Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
499.4593,8.079618E-38,8.45296E-38,-2.484411E-38,0.01850343,0,0,0,0.02742208,-7.747921E-39,0,-9.368214E-39,0.01896058,1.162722E-39,0,-1.228247E-38,0.01895764,4.126578E-16,4.256784E-23,2.185629E-16,0.008560056,1.477614E-12,2.877835E-19,-2.789808E-12,0.006796283,-2.704052E-12,-2.789372E-19,-1.432192E-12,0.006802527,0,0,0,0.02029789,-2.126375E-16,-4.141379E-23,4.014703E-16,0.008565553,0,0,0,0.02106235,True,0.25,-1.502764,0.02688579,-3.209631,0.06751099,0.9948277,-0.0758982,False,0.0790005
499.5002,3.247296E-38,3.397347E-38,-9.98515E-39,0.01868573,0,0,0,0.02713674,-3.443384E-38,-2.802597E-45,-4.163486E-38,0.01866226,3.161041E-39,1.401298E-45,-3.339179E-38,0.01875761,9.008457E-17,9.292701E-24,4.771301E-17,0.00886443,1.695444E-12,3.302085E-19,-3.201082E-12,0.00676878,-1.019641E-11,-1.051813E-18,-5.400493E-12,0.00653707,0,0,0,0.02009669,-1.145183E-16,-2.230385E-23,2.162163E-16,0.008689324,0,0,0,0.02102667,True,0.25,-1.502547,0.02699951,-3.209418,0.06298542,0.9951981,-0.07492533,False,0.0790143
499.5484,1.32156E-38,1.382627E-38,-4.063681E-39,0.01886554,0,0,0,0.02683884,-1.81399E-37,-1.261169E-44,-2.193343E-37,0.01832993,1.082286E-38,5.605194E-45,-1.143277E-37,0.01851146,1.738692E-17,1.793553E-24,9.208926E-18,0.009193436,2.198575E-12,4.281995E-19,-4.151018E-12,0.006716807,-3.824486E-11,-3.945159E-18,-2.025626E-11,0.006272676,0,0,0,0.01991103,-4.533258E-17,-8.829084E-24,8.559021E-17,0.008874666,0,0,0,0.02103437,True,0.25,-1.502337,0.02713579,-3.209154,0.06363696,0.9949684,-0.07738844,False,0.07900662
499.6005,8.093897E-39,8.467898E-39,-2.488801E-39,0.01896359,0,0,0,0.02657824,-9.389955E-37,-6.726233E-44,-1.135364E-36,0.01800111,4.519063E-38,2.242078E-44,-4.773731E-37,0.01822561,3.867252E-18,3.989275E-25,2.048278E-18,0.009494071,6.723639E-12,1.060502E-18,-5.560738E-12,0.006592961,-1.121336E-10,-1.156717E-17,-5.939119E-11,0.006057539,0,0,0,0.01978875,-1.344319E-17,-2.618228E-24,2.538142E-17,0.009117777,0,0,0,0.02111377,True,0.25,-1.502185,0.02721115,-3.208853,0.06435743,0.9949591,-0.07691041,False,0.07902356
499.6494,1.954093E-38,2.044388E-38,-6.008664E-39,0.01878731,0,0,0,0.02663253,-1.497434E-36,-1.064987E-43,-1.810587E-36,0.01790777,1.62232E-37,7.847271E-44,-1.713744E-36,0.01796999,3.657155E-18,3.772549E-25,1.937001E-18,0.009505243,2.894153E-11,4.564874E-18,-2.393589E-11,0.006301032,-7.473466E-11,-9.124217E-18,-7.07478E-12,0.006162524,0,0,0,0.0199808,-3.220341E-18,-6.272013E-25,6.080166E-18,0.009403573,0,0,0,0.0214011,True,0.25,-1.502352,0.02723735,-3.208608,0.06548142,0.9948658,-0.0771673,False,0.07891865
499.6954,6.306206E-38,6.597602E-38,-1.939103E-38,0.01855299,0,0,0,0.02680828,-1.191629E-36,-8.547921E-44,-1.44083E-36,0.01795345,3.503338E-37,1.695571E-43,-3.700766E-36,0.01781601,6.404443E-18,6.606523E-25,3.392093E-18,0.009393182,1.034305E-10,1.631383E-17,-8.554148E-11,0.006046307,-2.927053E-11,-3.573585E-18,-2.770904E-12,0.006349996,0,0,0,0.02024597,-1.114211E-18,-2.170065E-25,2.103688E-18,0.009615841,0,0,0,0.02168266,True,0.25,-1.502604,0.02724897,-3.208468,0.0645881,0.9949366,-0.07700571,False,0.07878226
499.7356,1.609474E-37,1.683845E-37,-4.948991E-38,0.0183656,0,0,0,0.02694234,-1.005475E-36,-7.146622E-44,-1.215747E-36,0.01798742,6.418699E-37,3.110883E-43,-6.780419E-36,0.01769491,9.496618E-18,9.796266E-25,5.029855E-18,0.009314393,1.772611E-10,3.452378E-17,-3.346777E-10,0.005838844,-1.409883E-11,-1.7213E-18,-1.33467E-12,0.006496094,0,0,0,0.02045002,-4.784491E-19,-9.31839E-26,9.033361E-19,0.009784912,0,0,0,0.02190153,True,0.25,-1.502796,0.02724683,-3.208357,0.06400329,0.9949871,-0.0768418,False,0.07868775
499.7763,2.235147E-37,2.338429E-37,-6.87288E-38,0.01829992,0,0,0,0.02697353,-1.094702E-36,-7.847271E-44,-1.323634E-36,0.01797042,9.493897E-37,4.596259E-43,-1.002892E-35,0.01761663,9.462772E-18,9.761351E-25,5.011927E-18,0.009315107,2.881444E-10,5.611965E-17,-5.440308E-10,0.005741676,-1.148976E-11,-1.402763E-18,-1.087681E-12,0.006537021,0,0,0,0.02052421,-2.976135E-19,-5.796392E-26,5.619093E-19,0.009879863,0,0,0,0.02200103,True,0.25,-1.502861,0.02726237,-3.208281,0.06390807,0.9950081,-0.07665277,False,0.07864275
499.8191,2.189793E-37,2.290979E-37,-6.73342E-38,0.01830402,0,0,0,0.02689272,-2.177773E-36,-1.555441E-43,-2.633203E-36,0.01783286,2.116817E-36,1.024349E-42,-2.236108E-35,0.01745626,4.965763E-18,5.122448E-25,2.630101E-18,0.009444066,8.020519E-10,1.265056E-16,-6.633313E-10,0.005636653,-1.540981E-11,-1.881356E-18,-1.458775E-12,0.006478311,0,0,0,0.02052543,-1.393567E-19,-2.714145E-26,2.631126E-19,0.01003161,0,0,0,0.02209385,True,0.25,-1.50284,0.02732557,-3.208116,0.06428307,0.9950045,-0.0763804,False,0.07860307
499.8586,1.750323E-37,1.831202E-37,-5.382088E-38,0.01834882,0,0,0,0.02676863,-5.131651E-36,-3.671402E-43,-6.204814E-36,0.01766143,4.848474E-36,2.344372E-42,-5.121706E-35,0.01729051,2.11975E-18,2.186635E-25,1.122719E-18,0.00961432,1.258394E-09,1.984833E-16,-1.040746E-09,0.005546569,-2.512587E-11,-3.067571E-18,-2.378548E-12,0.006380533,0,0,0,0.02047648,-6.691921E-20,-1.303335E-26,1.263468E-19,0.01017832,0,0,0,0.02216002,True,0.25,-1.502773,0.02739929,-3.207943,0.06501293,0.9949867,-0.0759964,False,0.07857776
499.9007,1.014045E-37,1.060902E-37,-3.1181E-38,0.01845799,0,0,0,0.02655352,-1.865957E-35,-1.334036E-42,-2.256177E-35,0.01740324,1.365662E-35,6.60432E-42,-1.442623E-34,0.0170834,5.642355E-19,5.820389E-26,2.988456E-19,0.009879037,1.7735E-09,2.797296E-16,-1.466761E-09,0.005477945,-6.12459E-11,-7.477398E-18,-5.797861E-12,0.006202333,0,0,0,0.02035422,-2.856241E-20,-5.562883E-27,5.392727E-20,0.0103486,0,0,0,0.02220023,True,0.25,-1.502626,0.02749177,-3.207723,0.06554592,0.9949692,-0.07576796,False,0.07857956
499.9412,5.501798E-38,5.756024E-38,-1.691754E-38,0.01858028,0,0,0,0.02632207,-8.487528E-35,-6.070425E-42,-1.026249E-34,0.01710028,5.27932E-35,2.553306E-41,-5.576831E-34,0.01681296,8.884338E-20,6.353827E-27,1.074229E-19,0.01018339,2.884974E-09,4.550396E-16,-2.385998E-09,0.005380633,-1.412473E-10,-1.724462E-17,-1.337121E-11,0.00603521,0,0,0,0.02025113,-8.250784E-21,-1.606943E-27,1.55779E-20,0.01059696,0,0,0,0.02229749,True,0.25,-1.502484,0.02764034,-3.207433,0.05934665,0.9949611,-0.08081484,False,0.07853369
499.9825,3.091791E-38,3.234656E-38,-9.506983E-39,0.01869555,0,0,0,0.02604442,-5.694023E-34,-4.072173E-41,-6.884792E-34,0.0167196,3.106503E-34,1.502402E-40,-3.281567E-33,0.01645851,1.399484E-20,1.000871E-27,1.692154E-20,0.01055302,5.411607E-09,8.535589E-16,-4.475631E-09,0.005254827,-3.516548E-10,-4.293288E-17,-3.328951E-11,0.005852783,0,0,0,0.02014566,-1.570496E-21,-3.058737E-28,2.965177E-21,0.01092874,0,0,0,0.02244624,True,0.25,-1.502323,0.0277736,-3.207055,0.0452919,0.9952642,-0.0860118,False,0.07851525
500.0212,3.470814E-38,3.631193E-38,-1.067245E-38,0.01867242,0,0,0,0.02584386,-3.786229E-33,-2.707799E-40,-4.57803E-33,0.01634069,3.112968E-33,1.505528E-39,-3.288398E-32,0.01599757,2.754034E-21,1.969607E-28,3.329977E-21,0.01087815,2.076773E-08,3.275641E-15,-1.717581E-08,0.004985856,-5.146075E-10,-6.282747E-17,-4.871545E-11,0.005776632,0,0,0,0.02016918,-1.753391E-22,-3.414948E-29,3.310493E-22,0.01136723,0,0,0,0.02274079,True,0.25,-1.50228,0.02784297,-3.206588,0.03853774,0.995097,-0.09108871,False,0.07849693
500.062,1.259115E-37,1.317296E-37,-3.871666E-38,0.0184147,0,0,0,0.02580165,-1.666553E-32,-1.191872E-39,-2.015073E-32,0.0160443,4.552886E-32,2.201918E-38,-4.809462E-31,0.01546102,8.191374E-22,5.858239E-29,9.904412E-22,0.01112066,1.644884E-07,2.594433E-14,-1.36039E-07,0.004571968,-2.55619E-10,-3.120805E-17,-2.419824E-11,0.005916575,0,0,0,0.0203916,-1.155486E-23,-2.250453E-30,2.181617E-23,0.01191115,0,0,0,0.02321133,True,0.25,-1.502416,0.02783908,-3.206058,0.03092673,0.9951453,-0.09343415,False,0.07845377
500.0973,6.375071E-37,6.669649E-37,-1.960278E-37,0.0180903,0,0,0,0.0257896,-6.46006E-32,-4.62005E-39,-7.811029E-32,0.01577332,6.795156E-31,3.286348E-37,-7.178091E-30,0.01492041,2.468105E-22,1.765119E-29,2.984253E-22,0.01136059,1.33663E-06,2.108232E-13,-1.10545E-06,0.004152955,-9.673893E-11,-1.181068E-17,-9.157819E-12,0.006110909,0,0,0,0.02064355,-7.702158E-25,-1.500091E-31,1.454206E-24,0.01245279,0,0,0,0.02369582,True,0.25,-1.502575,0.0277255,-3.20553,0.03188765,0.9951785,-0.09275532,False,0.07849681
500.1367,2.878836E-36,3.011861E-36,-8.852167E-37,0.01778879,0,0,0,0.02587903,-1.084203E-31,-7.753911E-39,-1.310939E-31,0.01566976,4.20467E-30,2.033509E-36,-4.441621E-29,0.0145559,1.537963E-22,1.099908E-29,1.859593E-22,0.01145519,8.084605E-06,1.275164E-12,-6.686315E-06,0.003792991,-3.017409E-11,-3.836969E-18,9.27827E-12,0.006335774,0,0,0,0.02090642,-1.188799E-25,-2.315333E-32,2.244513E-25,0.0128265,0,0,0,0.02407876,True,0.25,-1.502777,0.02761906,-3.205185,0.0342074,0.9951995,-0.09169638,False,0.07850452
500.1739,2.653132E-35,2.775727E-35,-8.158145E-36,0.0173446,0,0,0,0.02611673,-1.167359E-31,-8.348615E-39,-1.411484E-31,0.01565498,3.966927E-29,1.918529E-35,-4.19048E-28,0.01410702,1.160114E-22,8.296808E-30,1.402725E-22,0.01151157,0.0001133793,1.788303E-11,-9.376956E-05,0.003264808,-4.482241E-12,-5.699665E-19,1.37825E-12,0.006717145,0,0,0,0.02136573,-9.555033E-27,-1.860961E-33,1.804039E-26,0.01333071,0,0,0,0.02464472,True,0.25,-1.503155,0.02752942,-3.204758,0.03715268,0.9949869,-0.09285176,False,0.07841545
500.205,2.653132E-35,2.775727E-35,-8.158145E-36,0.0173446,0,0,0,0.02611673,-1.167359E-31,-8.348615E-39,-1.411484E-31,0.01565498,3.966927E-29,1.918529E-35,-4.19048E-28,0.01410702,1.160114E-22,8.296808E-30,1.402725E-22,0.01151157,0.0001133793,1.788303E-11,-9.376956E-05,0.003264808,-4.482241E-12,-5.699665E-19,1.37825E-12,0.006717145,0,0,0,0.02136573,-9.555033E-27,-1.860961E-33,1.804039E-26,0.01333071,0,0,0,0.02464472,True,0.25,-1.503459,0.02746242,-3.204432,0.03902453,0.9948667,-0.09337053,False,0.07834154
500.2431,3.370072E-34,3.525796E-34,-1.036267E-34,0.01683624,0,0,0,0.02639837,-1.107123E-31,-7.91783E-39,-1.338652E-31,0.01566558,5.400783E-28,2.611986E-34,-5.70514E-27,0.01358479,6.798348E-23,4.861986E-30,8.220068E-23,0.01161846,0.002230191,3.517624E-10,-0.001844464,0.002668437,-3.840706E-13,-4.883881E-20,1.180984E-13,0.007208556,0,0,0,0.02192164,-4.50613E-28,-8.776247E-35,8.507801E-28,0.01394155,0,0,0,0.02532157,True,0.25,-1.503607,0.0274407,-3.204247,0.03821155,0.9949247,-0.09308755,False,0.07829918
500.2821,8.377041E-34,8.764126E-34,-2.575866E-34,0.01665413,0,0,0,0.0264936,-1.210957E-31,-8.660415E-39,-1.464199E-31,0.01564765,1.775306E-27,8.585931E-34,-1.875352E-26,0.01334679,4.258747E-23,3.045735E-30,5.149367E-23,0.011712,0.009387018,1.193663E-09,-0.002886426,0.002422677,-1.394837E-13,-1.773689E-20,4.289003E-14,0.007411132,0,0,0,0.02214334,-1.120553E-28,-2.182415E-35,2.11566E-28,0.01421988,0,0,0,0.02561005,True,0.25,-1.503774,0.02744082,-3.204008,0.03342614,0.9951262,-0.09277245,False,0.07823319
500.3199,1.353983E-33,1.416547E-33,-4.163377E-34,0.0165581,0,0,0,0.02649774,-2.544474E-31,-2.62476E-38,-1.347674E-31,0.01556452,5.133374E-27,2.482659E-33,-5.422661E-26,0.01313443,2.107887E-23,1.507501E-30,2.548703E-23,0.01185266,0.02046166,2.601927E-09,-0.006291782,0.002264478,-8.283738E-14,-1.053369E-20,2.547177E-14,0.007515346,0,0,0,0.02226024,-3.642484E-29,-7.094189E-36,6.877194E-29,0.01444463,0,0,0,0.02580966,True,0.25,-1.503836,0.0274592,-3.203792,0.02692428,0.9953855,-0.0921039,False,0.07820273
500.3574,1.590933E-33,1.664446E-33,-4.891978E-34,0.01652585,0,0,0,0.02643545,-5.116504E-31,-5.277945E-38,-2.709943E-31,0.01542481,1.404201E-26,6.791153E-33,-1.483334E-25,0.01293318,8.777532E-24,6.277443E-31,1.061315E-23,0.01202787,0.03059867,3.890959E-09,-0.009408823,0.002181818,-6.919751E-14,-8.799227E-21,2.127763E-14,0.007551328,0,0,0,0.02230469,-1.398209E-29,-2.723185E-36,2.639889E-29,0.01463612,0,0,0,0.0259507,True,0.25,-1.503824,0.02748202,-3.203589,0.0151493,0.9957507,-0.09083864,False,0.07820503
500.3937,1.79786E-33,1.880935E-33,-5.528259E-34,0.0165014,0,0,0,0.02637779,-9.076864E-31,-9.363266E-38,-4.807537E-31,0.01531016,3.036985E-26,1.46878E-32,-3.208132E-25,0.0127789,4.390748E-24,3.140139E-31,5.308973E-24,0.01216641,0.03907057,4.968256E-09,-0.01201386,0.002131096,-6.318316E-14,-8.034436E-21,1.942827E-14,0.007569514,0,0,0,0.02232835,-6.896282E-30,-1.343136E-36,1.302053E-29,0.01477748,0,0,0,0.0260503,True,0.25,-1.503804,0.02748302,-3.203434,0.0108045,0.995815,-0.09075329,False,0.07822675
500.4352,1.8522E-33,1.937786E-33,-5.695352E-34,0.01649544,0,0,0,0.02626493,-2.296279E-30,-2.368733E-37,-1.216218E-30,0.01512453,8.939621E-26,4.323478E-32,-9.443406E-25,0.01256297,1.511544E-24,1.081013E-31,1.827649E-24,0.01237969,0.04403775,5.599887E-09,-0.01354122,0.002106074,-6.394673E-14,-8.131531E-21,1.966306E-14,0.007567111,0,0,0,0.02232998,-2.695312E-30,-5.249455E-37,5.088886E-30,0.01496537,0,0,0,0.02616695,True,0.25,-1.503742,0.02748369,-3.203219,0.004386604,0.995914,-0.09020337,False,0.07827555
500.4784,2.39338E-33,2.503973E-33,-7.359433E-34,0.01644417,0,0,0,0.0261704,-6.033157E-30,-6.223521E-37,-3.195446E-30,0.01493133,3.364717E-25,1.627281E-31,-3.554332E-24,0.01229788,4.658012E-25,3.331279E-32,5.632129E-25,0.01261511,0.05515074,7.013026E-09,-0.01695837,0.002058617,-5.134178E-14,-6.528674E-21,1.578715E-14,0.00761102,0,0,0,0.02237546,-8.057246E-31,-1.569249E-37,1.521249E-30,0.01520688,0,0,0,0.02633954,True,0.25,-1.503709,0.02745987,-3.202955,0.00368154,0.995942,-0.08992457,False,0.07833541
500.5152,2.969126E-33,3.106323E-33,-9.1298E-34,0.01640106,0,0,0,0.02605671,-1.905957E-29,-1.966096E-36,-1.009485E-29,0.01470127,1.622819E-24,7.848457E-31,-1.714272E-23,0.0119832,1.115831E-25,7.980107E-33,1.349182E-25,0.01290091,0.05544033,7.049851E-09,-0.01704742,0.002057505,-3.775898E-14,-4.801471E-21,1.161056E-14,0.007672477,0,0,0,0.02242974,-1.904529E-31,-3.709307E-38,3.595848E-31,0.01549535,0,0,0,0.0265446,True,0.25,-1.503665,0.02744603,-3.202641,-0.002314299,0.9960386,-0.08889467,False,0.07839777
500.5517,5.283881E-33,5.528037E-33,-1.624746E-33,0.01628578,0,0,0,0.0260048,-5.438108E-29,-5.609696E-36,-2.880279E-29,0.01449158,1.110812E-23,5.372232E-30,-1.173411E-22,0.0115985,2.413273E-26,1.725905E-33,2.917954E-26,0.01320715,0.0593088,7.54177E-09,-0.01823694,0.002043154,-1.629106E-14,-2.071588E-21,5.00936E-15,0.007840598,0,0,0,0.02258143,-2.906774E-32,-5.661303E-39,5.488137E-32,0.0158713,0,0,0,0.02685317,True,0.25,-1.503696,0.02741993,-3.202257,-0.00273937,0.9961061,-0.08812362,False,0.07844122
500.5847,5.283881E-33,5.528037E-33,-1.624746E-33,0.01628578,0,0,0,0.0260048,-5.438108E-29,-5.609696E-36,-2.880279E-29,0.01449158,1.110812E-23,5.372232E-30,-1.173411E-22,0.0115985,2.413273E-26,1.725905E-33,2.917954E-26,0.01320715,0.0593088,7.54177E-09,-0.01823694,0.002043154,-1.629106E-14,-2.071588E-21,5.00936E-15,0.007840598,0,0,0,0.02258143,-2.906774E-32,-5.661303E-39,5.488137E-32,0.0158713,0,0,0,0.02685317,True,0.25,-1.503715,0.02742876,-3.201825,-0.009488106,0.9961696,-0.08692837,False,0.07846732
500.6234,1.590745E-32,1.66425E-32,-4.891401E-33,0.01606536,0,0,0,0.02589921,-4.389191E-28,-4.527683E-35,-2.324723E-28,0.01407392,5.526156E-22,2.672621E-28,-5.837578E-21,0.0108171,9.211923E-28,6.588107E-35,1.113839E-27,0.01386028,0.1233572,1.506045E-08,0.01167758,0.001891185,-2.436145E-15,-3.097827E-22,7.490933E-16,0.008220638,0,0,0,0.02289326,-6.209284E-34,-1.209335E-40,1.172344E-33,0.01664053,0,0,0,0.02748022,True,0.25,-1.50374,0.02743341,-3.201471,-0.01094681,0.9961633,-0.08682808,False,0.07848825
500.6627,3.661282E-32,3.830461E-32,-1.125812E-32,0.01589863,0,0,0,0.02590444,-1.128899E-27,-1.164519E-34,-5.979183E-28,0.01388498,5.914653E-21,2.86051E-27,-6.247968E-20,0.010343,1.391403E-28,9.950919E-36,1.682383E-28,0.01423832,0.116837,1.426441E-08,0.01106035,0.001903536,-5.15649E-16,-6.557046E-23,1.585576E-16,0.008531188,0,0,0,0.02314919,-1.112157E-35,-5.378184E-42,1.174832E-34,0.01712446,0,0,0,0.0279042,True,0.25,-1.503825,0.02745315,-3.200991,-0.02004689,0.9960425,-0.08659092,False,0.0784818
500.6996,8.932644E-32,9.345402E-32,-2.746709E-32,0.01572025,0,0,0,0.02593596,-2.656408E-27,-2.740225E-34,-1.406959E-27,0.01371384,7.309477E-20,3.53509E-26,-7.721397E-19,0.009840133,1.869924E-29,1.337316E-36,2.260975E-29,0.01463972,0.06513337,6.718855E-09,0.03449772,0.002006224,-7.858103E-17,-1.239438E-23,6.498987E-17,0.008864364,0,0,0,0.02344419,-8.351336E-37,-4.03574E-43,8.821972E-36,0.01764227,0,0,0,0.02836742,True,0.25,-1.503932,0.02746858,-3.200481,-0.02449298,0.9958727,-0.08739719,False,0.07847495
500.7389,1.829911E-31,1.914468E-31,-5.626816E-32,0.01557683,0,0,0,0.02598664,-4.455932E-27,-4.59653E-34,-2.360073E-27,0.01361039,5.06856E-19,2.451313E-25,-5.354194E-18,0.009452838,1.882265E-30,0,6.121361E-30,0.01494412,0.07777951,8.023373E-09,0.04119571,0.001967622,-2.021803E-17,-3.188938E-24,1.672118E-17,0.009135875,0,0,0,0.02369552,-1.09196E-37,-5.324934E-44,1.153498E-36,0.01804916,0,0,0,0.02873939,True,0.25,-1.504034,0.02747827,-3.200087,-0.02865764,0.9956819,-0.08829832,False,0.07846438
500.7794,4.617204E-31,4.830555E-31,-1.419749E-31,0.01539172,0,0,0,0.02603384,-1.021153E-26,-1.053373E-33,-5.408508E-27,0.01344453,8.687218E-18,4.201408E-24,-9.176779E-17,0.008884562,1.907891E-31,0,6.204699E-31,0.01540193,0.03940682,4.065024E-09,0.02087172,0.002112913,-2.887119E-18,-4.553778E-25,2.387771E-18,0.009525138,0,0,0,0.02404009,-5.648118E-39,-2.802597E-45,5.966416E-38,0.01864153,0,0,0,0.02926611,True,0.25,-1.504144,0.02753331,-3.199502,-0.03569686,0.9950397,-0.09285426,False,0.07843802
500.8182,1.933768E-30,2.023123E-30,-5.946166E-31,0.01510527,0,0,0,0.02616465,-1.619395E-26,-1.670492E-33,-8.577083E-27,0.01335231,1.782264E-16,8.619583E-23,-1.882702E-15,0.008280322,1.882824E-32,0,6.123177E-32,0.01586509,0.01199194,1.237033E-09,0.006351498,0.002357244,-2.520841E-19,-3.976058E-26,2.084844E-19,0.01001279,0,0,0,0.02447687,0,0,0,0.01929103,0,0,0,0.02986349,True,0.25,-1.504329,0.02752749,-3.198878,-0.0431565,0.9945862,-0.09453264,False,0.07843669
500.8586,6.995076E-30,7.318304E-30,-2.150924E-30,0.01484812,0,0,0,0.02624925,-2.609306E-26,-2.691637E-33,-1.382012E-26,0.0132569,2.512045E-15,1.214903E-21,-2.653609E-14,0.007751163,2.300581E-33,0,7.481777E-33,0.01628553,0.003986852,2.851282E-10,0.004820608,0.002513599,-3.477482E-20,-5.484942E-27,2.876027E-20,0.01040896,0,0,0,0.02482402,0,0,0,0.01983502,0,0,0,0.03035345,True,0.25,-1.504452,0.02743991,-3.19834,-0.0454151,0.9945532,-0.0938186,False,0.07852916
500.8972,2.173308E-29,2.273732E-29,-6.682729E-30,0.01462139,0,0,0,0.02628053,-4.78165E-26,-4.932526E-33,-2.532588E-26,0.01313576,2.912274E-14,1.408466E-20,-3.076393E-13,0.007261078,3.017223E-34,0,9.812383E-34,0.01669182,0.001447514,1.035221E-10,0.001750228,0.00271703,-6.896563E-21,-1.087777E-27,5.703753E-21,0.01073254,0,0,0,0.02509563,0,0,0,0.02030922,0,0,0,0.03076383,True,0.25,-1.504509,0.02729122,-3.197854,-0.04642668,0.9946213,-0.0925926,False,0.07870174
500.9359,4.027816E-29,4.213932E-29,-1.238518E-29,0.014498,0,0,0,0.02616902,-1.294108E-25,-1.334941E-32,-6.854207E-26,0.01293663,1.546798E-13,7.480797E-20,-1.633967E-12,0.00692711,6.313595E-35,0,2.05326E-34,0.01700466,0.0004455826,3.186679E-11,0.0005387657,0.002952989,-4.118739E-21,-6.49638E-28,3.406373E-21,0.01083563,0,0,0,0.02515154,0,0,0,0.02056834,0,0,0,0.03094032,True,0.25,-1.504412,0.02711352,-3.197546,-0.05327985,0.9943835,-0.09145099,False,0.07894982
500.9756,3.542649E-29,3.706347E-29,-1.089333E-29,0.01452367,0,0,0,0.02584773,-8.055588E-25,-8.309765E-32,-4.266621E-25,0.01257093,5.12273E-13,2.477511E-19,-5.411417E-12,0.00668761,1.396671E-35,0,4.542148E-35,0.01730638,9.270726E-05,6.630156E-12,0.0001120948,0.003267087,-7.673507E-21,-1.210322E-27,6.346319E-21,0.01071119,0,0,0,0.02496687,0,0,0,0.02066033,0,0,0,0.03089777,True,0.25,-1.504098,0.02689259,-3.197352,-0.06017768,0.9940387,-0.09091797,False,0.07932299
501.0128,1.723614E-29,1.803259E-29,-5.299962E-30,0.01466776,0,0,0,0.0253756,-8.780731E-24,-9.05779E-31,-4.650691E-24,0.01209317,9.093112E-13,4.397711E-19,-9.605546E-12,0.006572844,3.485806E-36,0,1.133627E-35,0.01758398,1.42666E-05,1.020306E-12,1.725012E-05,0.003641417,-3.387118E-20,-5.342414E-27,2.801292E-20,0.01041423,0,0,0,0.02458775,0,0,0,0.02061534,0,0,0,0.03068073,True,0.25,-1.50363,0.02661533,-3.197268,-0.06604621,0.993744,-0.09006333,False,0.07980371
501.0444,1.723614E-29,1.803259E-29,-5.299962E-30,0.01466776,0,0,0,0.0253756,-8.780731E-24,-9.05779E-31,-4.650691E-24,0.01209317,9.093112E-13,4.397711E-19,-9.605546E-12,0.006572844,3.485806E-36,0,1.133627E-35,0.01758398,1.42666E-05,1.020306E-12,1.725012E-05,0.003641417,-3.387118E-20,-5.342414E-27,2.801292E-20,0.01041423,0,0,0,0.02458775,0,0,0,0.02061534,0,0,0,0.03068073,True,0.25,-1.503077,0.02635716,-3.197188,-0.07242924,0.9930823,-0.09242383,False,0.08031049
501.0794,1.99497E-30,2.087153E-30,-6.134356E-31,0.01509904,0,0,0,0.02438822,-1.109778E-21,-1.144795E-28,-5.877909E-22,0.0111253,1.053422E-12,5.094676E-19,-1.112787E-11,0.006543422,2.08027E-37,0,6.765296E-37,0.01814773,1.913615E-07,1.368563E-14,2.313803E-07,0.004503724,-7.192422E-19,-1.134442E-25,5.94844E-19,0.009803101,0,0,0,0.02377301,0,0,0,0.02049773,0,0,0,0.03019117,True,0.25,-1.502641,0.02611512,-3.197159,-0.07823172,0.9926928,-0.0918754,False,0.08073808
