Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
222.2493,0.009742077,0.009297003,0.01308177,0.001742129,False,0.5,-1.486413,0.02194286,-3.200037,-0.07722118,-0.07652682,0.9940727,False,0.09282086
222.2836,-0.02339085,0.01138973,0.03029886,0.001767446,False,0.5,-1.486449,0.02198226,-3.20019,-0.07767623,-0.07599869,0.9940777,False,0.09275161
222.3184,-0.0431346,0.01465506,0.02609276,0.001719416,False,0.5,-1.486585,0.02202884,-3.200379,-0.07850969,-0.07539397,0.9940583,False,0.09261306
222.3493,-0.05219726,0.0273232,0.04361548,0.001706603,False,0.5,-1.486832,0.0220885,-3.200755,-0.07800358,-0.07355019,0.9942363,False,0.0923776
222.3796,-0.05219726,0.0273232,0.04361548,0.001706603,False,0.5,-1.48714,0.02218658,-3.201162,-0.07914215,-0.07240893,0.9942301,True,0.09207402
222.4139,-0.05039538,0.06623049,0.095085,0.001811075,False,0.5,-1.48735,0.02224647,-3.20144,-0.0798641,-0.07162635,0.994229,True,0.09187371
222.4415,-0.0468623,0.06158726,0.08841886,0.001811075,False,0.5,-1.48735,0.02224647,-3.20144,-0.07986409,-0.07162636,0.994229,True,0.09187371
222.4751,-0.03878361,0.05097011,0.07317615,0.001811075,False,0.5,-1.48735,0.02224647,-3.20144,-0.07986409,-0.07162636,0.994229,True,0.09187371
222.5084,-0.03314685,0.04356218,0.06254083,0.001811075,False,0.5,-1.48735,0.02224647,-3.20144,-0.07986409,-0.07162636,0.994229,True,0.09187371
222.5367,-0.03314685,0.04356218,0.06254083,0.001811075,False,0.5,-1.48735,0.02224647,-3.20144,-0.0798641,-0.07162635,0.994229,True,0.09187371
222.5697,-0.02204273,0.02896894,0.04158978,0.001811075,False,0.5,-1.48735,0.02224647,-3.20144,-0.0798641,-0.07162635,0.994229,True,0.09187371
222.5994,-0.009740364,0.01280096,0.01837792,0.001811075,False,0.5,-1.48735,0.02224647,-3.20144,-0.07986409,-0.07162636,0.994229,True,0.09187371
222.6302,-0.0013349,0.001754348,0.002518662,0.001811075,False,0.5,-1.48735,0.02224647,-3.20144,-0.07986409,-0.07162636,0.994229,True,0.09187371
222.657,-0.0013349,0.001754348,0.002518662,0.001811075,False,0.5,-1.48735,0.02224647,-3.20144,-0.07986409,-0.07162636,0.994229,True,0.09187371
222.6825,-0.0013349,0.001754348,0.002518662,0.001811075,False,0.5,-1.48735,0.02224647,-3.20144,-0.07986409,-0.07162636,0.994229,True,0.09187371
222.7123,-0.0013349,0.001754348,0.002518662,0.001811075,False,0.5,-1.48735,0.02224647,-3.20144,-0.07986409,-0.07162636,0.994229,True,0.09187371
222.7393,-0.0013349,0.001754348,0.002518662,0.001811075,False,0.5,-1.48735,0.02224647,-3.20144,-0.07986409,-0.07162636,0.994229,True,0.09187371
222.7787,-0.0013349,0.001754348,0.002518662,0.001811075,False,0.5,-1.48735,0.02224647,-3.20144,-0.07986409,-0.07162636,0.994229,True,0.09187371
222.8121,-0.0013349,0.001754348,0.002518662,0.001811075,False,0.5,-1.48735,0.02224647,-3.20144,-0.07986409,-0.07162636,0.994229,True,0.09187371
222.8416,-0.0013349,0.001754348,0.002518662,0.001811075,False,0.5,-1.48735,0.02224647,-3.20144,-0.07986409,-0.07162636,0.994229,True,0.09187371
222.8725,-0.0013349,0.001754348,0.002518662,0.001811075,False,0.5,-1.48735,0.02224647,-3.20144,-0.07986409,-0.07162636,0.994229,True,0.09187371
222.9006,-0.0013349,0.001754348,0.002518662,0.001811075,False,0.5,-1.48735,0.02224647,-3.20144,-0.07986409,-0.07162636,0.994229,True,0.09187371
222.9346,-0.0013349,0.001754348,0.002518662,0.001811075,False,0.5,-1.48735,0.02224647,-3.20144,-0.07986409,-0.07162636,0.994229,True,0.09187371
222.9627,-0.0013349,0.001754348,0.002518662,0.001811075,False,0.5,-1.48735,0.02224647,-3.20144,-0.07986409,-0.07162636,0.994229,True,0.09187371
222.9956,-0.0013349,0.001754348,0.002518662,0.001811075,False,0.5,-1.48735,0.02224647,-3.20144,-0.07986409,-0.07162636,0.994229,True,0.09187371
223.0325,-0.0013349,0.001754348,0.002518662,0.001811075,False,0.5,-1.48735,0.02224647,-3.20144,-0.07986409,-0.07162636,0.994229,True,0.09187371
223.0613,-0.0013349,0.001754348,0.002518662,0.001811075,False,0.5,-1.48735,0.02224647,-3.20144,-0.07986409,-0.07162636,0.994229,True,0.09187371
223.0943,-0.001359028,0.001788298,0.002580898,0.00181989,False,0.5,-1.48735,0.0222445,-3.20145,-0.07986408,-0.07162891,0.9942288,True,0.09187471
223.1288,-0.001359028,0.001788298,0.002580898,0.00181989,False,0.5,-1.48735,0.0222445,-3.20145,-0.07986409,-0.07162891,0.9942288,True,0.09187471
223.1624,-0.001359028,0.001788298,0.002580898,0.00181989,False,0.5,-1.48735,0.0222445,-3.20145,-0.07986409,-0.07162891,0.9942288,True,0.09187471
223.1978,-0.001359028,0.001788298,0.002580898,0.00181989,False,0.5,-1.48735,0.0222445,-3.20145,-0.07986409,-0.07162891,0.9942288,True,0.09187471
223.2353,-0.001359028,0.001788298,0.002580898,0.00181989,False,0.5,-1.48735,0.0222445,-3.20145,-0.07986409,-0.07162891,0.9942288,True,0.09187471
223.268,-0.001359028,0.001788298,0.002580898,0.00181989,False,0.5,-1.48735,0.0222445,-3.20145,-0.07986409,-0.07162891,0.9942288,True,0.09187471
223.3053,-0.001359028,0.001788298,0.002580898,0.00181989,False,0.5,-1.48735,0.0222445,-3.20145,-0.07986409,-0.07162891,0.9942288,True,0.09187471
223.3402,-0.001359028,0.001788298,0.002580898,0.00181989,False,0.5,-1.48735,0.0222445,-3.20145,-0.07986409,-0.07162891,0.9942288,True,0.09187471
223.3786,-0.001359028,0.001788298,0.002580898,0.00181989,False,0.5,-1.48735,0.0222445,-3.20145,-0.07986409,-0.07162891,0.9942288,True,0.09187471
223.4124,-0.001359028,0.001788298,0.002580898,0.00181989,False,0.5,-1.48735,0.0222445,-3.20145,-0.07986409,-0.07162891,0.9942288,True,0.09187471
223.4424,-0.001359028,0.001788298,0.002580898,0.00181989,False,0.5,-1.48735,0.0222445,-3.20145,-0.07986409,-0.07162891,0.9942288,True,0.09187471
223.479,-0.001359028,0.001788298,0.002580898,0.00181989,False,0.5,-1.48735,0.0222445,-3.20145,-0.07986409,-0.07162891,0.9942288,True,0.09187471
223.5103,-0.001359028,0.001788298,0.002580898,0.00181989,False,0.5,-1.48735,0.0222445,-3.20145,-0.07986409,-0.07162891,0.9942288,True,0.09187471
223.5402,-0.001359028,0.001788298,0.002580898,0.00181989,False,0.5,-1.48735,0.0222445,-3.20145,-0.07986409,-0.07162891,0.9942288,True,0.09187471
223.5729,-0.001359028,0.001788298,0.002580898,0.00181989,False,0.5,-1.48735,0.0222445,-3.20145,-0.07986409,-0.07162891,0.9942288,True,0.09187471
223.6003,-0.001359028,0.001788298,0.002580898,0.00181989,False,0.5,-1.48735,0.0222445,-3.20145,-0.07986409,-0.07162891,0.9942288,True,0.09187471
223.6324,-0.001359028,0.001788298,0.002580898,0.00181989,False,0.5,-1.48735,0.0222445,-3.20145,-0.07986409,-0.07162891,0.9942288,True,0.09187471
223.6754,-0.001359028,0.001788298,0.002580898,0.00181989,False,0.5,-1.48735,0.0222445,-3.20145,-0.07986409,-0.07162891,0.9942288,True,0.09187471
223.7112,-0.001359028,0.001788298,0.002580898,0.00181989,False,0.5,-1.48735,0.0222445,-3.20145,-0.07986409,-0.07162891,0.9942288,True,0.09187471
223.7425,-0.001359028,0.001788298,0.002580898,0.00181989,False,0.5,-1.48735,0.0222445,-3.20145,-0.07986409,-0.07162891,0.9942288,True,0.09187471
223.7805,-0.001359028,0.001788298,0.002580898,0.00181989,False,0.5,-1.48735,0.0222445,-3.20145,-0.07986409,-0.07162891,0.9942288,True,0.09187471
223.8155,-0.001359028,0.001788298,0.002580898,0.00181989,False,0.5,-1.48735,0.0222445,-3.20145,-0.07986409,-0.07162891,0.9942288,True,0.09187471
223.8592,-0.001359028,0.001788298,0.002580898,0.00181989,False,0.5,-1.48735,0.0222445,-3.20145,-0.07986409,-0.07162891,0.9942288,True,0.09187471
223.8945,-0.001359028,0.001788298,0.002580898,0.00181989,False,0.5,-1.48735,0.0222445,-3.20145,-0.07986409,-0.07162891,0.9942288,True,0.09187471
223.9309,-0.001384861,0.001823974,0.002646541,0.001828996,False,0.5,-1.487349,0.02224252,-3.20146,-0.07986466,-0.0716325,0.9942285,True,0.09187583
223.9624,-0.001384861,0.001823974,0.002646541,0.001828996,False,0.5,-1.487349,0.02224252,-3.20146,-0.07986466,-0.0716325,0.9942285,True,0.09187583
223.9923,-0.001384861,0.001823974,0.002646541,0.001828996,False,0.5,-1.487349,0.02224252,-3.20146,-0.07986466,-0.0716325,0.9942285,True,0.09187583
224.0218,-0.001384861,0.001823974,0.002646541,0.001828996,False,0.5,-1.487349,0.02224252,-3.20146,-0.07986466,-0.0716325,0.9942285,True,0.09187583
224.0533,-0.001384861,0.001823974,0.002646541,0.001828996,False,0.5,-1.487349,0.02224252,-3.20146,-0.07986466,-0.0716325,0.9942285,True,0.09187583
224.0825,-0.001384861,0.001823974,0.002646541,0.001828996,False,0.5,-1.487349,0.02224252,-3.20146,-0.07986466,-0.0716325,0.9942285,True,0.09187583
224.1178,-0.001384861,0.001823974,0.002646541,0.001828996,False,0.5,-1.487349,0.02224252,-3.20146,-0.07986466,-0.0716325,0.9942285,True,0.09187583
224.1486,-0.001384861,0.001823974,0.002646541,0.001828996,False,0.5,-1.487349,0.02224252,-3.20146,-0.07986466,-0.0716325,0.9942285,True,0.09187583
224.1793,-0.001384861,0.001823974,0.002646541,0.001828996,False,0.5,-1.487349,0.02224252,-3.20146,-0.07986466,-0.0716325,0.9942285,True,0.09187583
224.213,-0.001384861,0.001823974,0.002646541,0.001828996,False,0.5,-1.487349,0.02224252,-3.20146,-0.07986466,-0.0716325,0.9942285,True,0.09187583
224.2403,-0.001384861,0.001823974,0.002646541,0.001828996,False,0.5,-1.487349,0.02224252,-3.20146,-0.07986466,-0.0716325,0.9942285,True,0.09187583
224.2708,-0.001384861,0.001823974,0.002646541,0.001828996,False,0.5,-1.487349,0.02224252,-3.20146,-0.07986466,-0.0716325,0.9942285,True,0.09187583
224.2948,-0.001384861,0.001823974,0.002646541,0.001828996,False,0.5,-1.487349,0.02224252,-3.20146,-0.07986466,-0.0716325,0.9942285,True,0.09187583
224.3296,-0.001384861,0.001823974,0.002646541,0.001828996,False,0.5,-1.487349,0.02224252,-3.20146,-0.07986466,-0.0716325,0.9942285,True,0.09187583
224.3617,-0.001384861,0.001823974,0.002646541,0.001828996,False,0.5,-1.487349,0.02224252,-3.20146,-0.07986466,-0.0716325,0.9942285,True,0.09187583
224.4012,-0.001384861,0.001823974,0.002646541,0.001828996,False,0.5,-1.487349,0.02224252,-3.20146,-0.07986466,-0.0716325,0.9942285,True,0.09187583
224.4353,-0.001384861,0.001823974,0.002646541,0.001828996,False,0.5,-1.487349,0.02224252,-3.20146,-0.07986466,-0.0716325,0.9942285,True,0.09187583
224.4735,-0.001384861,0.001823974,0.002646541,0.001828996,False,0.5,-1.487349,0.02224252,-3.20146,-0.07986466,-0.0716325,0.9942285,True,0.09187583
224.5031,-0.001384861,0.001823974,0.002646541,0.001828996,False,0.5,-1.487349,0.02224252,-3.20146,-0.07986466,-0.0716325,0.9942285,True,0.09187583
224.5361,-0.001384861,0.001823974,0.002646541,0.001828996,False,0.5,-1.487349,0.02224252,-3.20146,-0.07986466,-0.0716325,0.9942285,True,0.09187583
224.5718,-0.001384861,0.001823974,0.002646541,0.001828996,False,0.5,-1.487349,0.02224252,-3.20146,-0.07986466,-0.0716325,0.9942285,True,0.09187583
224.598,-0.001384861,0.001823974,0.002646541,0.001828996,False,0.5,-1.487349,0.02224025,-3.20147,-0.0798665,-0.07163335,0.9942284,True,0.09187642
224.6302,-0.001407204,0.001859038,0.002710497,0.001837571,False,0.5,-1.487349,0.02224025,-3.20147,-0.07986649,-0.07163335,0.9942284,True,0.09187642
224.6596,-0.001407204,0.001859038,0.002710497,0.001837571,False,0.5,-1.487349,0.02224025,-3.20147,-0.07986649,-0.07163335,0.9942284,True,0.09187642
224.6906,-0.001407204,0.001859038,0.002710497,0.001837571,False,0.5,-1.487349,0.02224025,-3.20147,-0.07986649,-0.07163335,0.9942284,True,0.09187642
224.7192,-0.001407204,0.001859038,0.002710497,0.001837571,False,0.5,-1.487349,0.02224025,-3.20147,-0.07986649,-0.07163335,0.9942284,True,0.09187642
224.7495,-0.001407204,0.001859038,0.002710497,0.001837571,False,0.5,-1.487349,0.02224025,-3.20147,-0.07986649,-0.07163335,0.9942284,True,0.09187642
224.7795,-0.001407204,0.001859038,0.002710497,0.001837571,False,0.5,-1.487349,0.02224025,-3.20147,-0.07986649,-0.07163335,0.9942284,True,0.09187642
224.8121,-0.001407204,0.001859038,0.002710497,0.001837571,False,0.5,-1.487349,0.02224025,-3.20147,-0.07986649,-0.07163335,0.9942284,True,0.09187642
224.841,-0.001407204,0.001859038,0.002710497,0.001837571,False,0.5,-1.487349,0.02224025,-3.20147,-0.07986649,-0.07163335,0.9942284,True,0.09187642
224.8726,-0.001407204,0.001859038,0.002710497,0.001837571,False,0.5,-1.487349,0.02224025,-3.20147,-0.07986649,-0.07163335,0.9942284,True,0.09187642
224.9015,-0.001407204,0.001859038,0.002710497,0.001837571,False,0.5,-1.487349,0.02224025,-3.20147,-0.07986649,-0.07163335,0.9942284,True,0.09187642
224.9382,-0.001407204,0.001859038,0.002710497,0.001837571,False,0.5,-1.487349,0.02224025,-3.20147,-0.07986649,-0.07163335,0.9942284,True,0.09187642
224.969,-0.001407204,0.001859038,0.002710497,0.001837571,False,0.5,-1.487349,0.02224025,-3.20147,-0.07986649,-0.07163335,0.9942284,True,0.09187642
224.9964,-0.001407204,0.001859038,0.002710497,0.001837571,False,0.5,-1.487349,0.02224025,-3.20147,-0.07986649,-0.07163335,0.9942284,True,0.09187642
225.0274,-0.001407204,0.001859038,0.002710497,0.001837571,False,0.5,-1.487349,0.02224025,-3.20147,-0.07986649,-0.07163335,0.9942284,True,0.09187642
225.0555,-0.001407204,0.001859038,0.002710497,0.001837571,False,0.5,-1.487349,0.02224025,-3.20147,-0.07986649,-0.07163335,0.9942284,True,0.09187642
225.083,-0.001407204,0.001859038,0.002710497,0.001837571,False,0.5,-1.487349,0.02224025,-3.20147,-0.07986649,-0.07163335,0.9942284,True,0.09187642
225.1134,-0.001407204,0.001859038,0.002710497,0.001837571,False,0.5,-1.487349,0.02224025,-3.20147,-0.07986649,-0.07163335,0.9942284,False,0.09187642
225.1448,-0.001407204,0.001859038,0.002710497,0.001837571,False,0.5,-1.486872,0.0232242,-3.201415,-0.05261395,-0.02292472,0.9983518,False,0.09139711
225.1837,-0.07296772,0.03346794,0.04320617,0.001967493,False,0.5,-1.486532,0.02341958,-3.201741,0.008352865,0.001431296,0.9999641,False,0.09142348
225.2229,-0.09049219,0.04502696,0.05152856,0.002195805,False,0.5,-1.486359,0.02353908,-3.202034,0.03830048,0.003132413,0.9992614,False,0.09141126
225.2563,-0.09116501,0.04794354,0.05460871,0.002124048,False,0.5,-1.48645,0.02370164,-3.202177,0.03857835,0.00528737,0.9992416,False,0.09121592
225.2885,-0.0838913,0.05159057,0.05649659,0.002029647,False,0.5,-1.48661,0.02378269,-3.20231,0.03820146,0.005378168,0.9992556,False,0.091042
225.3201,-0.0838913,0.05159057,0.05649659,0.002029647,False,0.5,-1.486723,0.02386107,-3.202433,0.04041072,0.004443533,0.9991733,False,0.09090101
225.3506,-0.05502326,0.03852634,0.0418559,0.001875852,False,0.5,-1.486803,0.02398962,-3.202471,0.04294049,0.009509897,0.9990324,False,0.09074768
225.3789,-0.03366036,0.01944228,0.03577011,0.001875852,False,0.5,-1.486864,0.02409603,-3.202474,0.04590551,0.01453697,0.99884,False,0.09062649
225.41,0.002673044,-0.008742096,0.0337225,0.00171763,False,0.5,-1.486929,0.02410544,-3.202442,0.04637303,0.01441314,0.9988202,False,0.09058195
225.4398,0.002673044,-0.008742096,0.0337225,0.00171763,False,0.5,-1.48705,0.02407333,-3.20235,0.04712548,0.01411121,0.9987893,False,0.09053959
225.4768,0.01335764,-0.004940509,0.007384407,0.001550411,False,0.5,-1.487068,0.02401448,-3.202225,0.05044064,0.01224606,0.998652,False,0.09058502
225.5041,0.006591987,-0.002540039,0.0007373025,0.001550411,False,0.5,-1.487226,0.02386226,-3.201928,0.05095037,0.007529237,0.9986728,False,0.09063303
225.5386,0.01221386,0.006136379,-0.01826501,0.00104683,False,0.5,-1.487412,0.02383333,-3.20157,0.04709616,0.009539169,0.9988448,False,0.09057358
225.5693,0.01300604,0.01806429,-0.03369904,0.0006897815,False,0.5,-1.487627,0.02378391,-3.201157,0.04241739,0.008971121,0.9990597,False,0.09051996
225.5957,0.009794237,0.0251499,-0.0352633,0.0006897815,False,0.5,-1.487843,0.02370711,-3.20071,0.03646164,0.005829689,0.9993181,False,0.09049284
225.6287,-0.05005714,-0.0984709,-0.1110819,0.000132814,False,0.5,-1.488045,0.0236003,-3.200221,0.02946253,0.0001065079,0.9995659,False,0.09050556
225.6551,-0.04761917,-0.093675,-0.1056718,0.000132814,False,0.5,-1.488135,0.02340959,-3.199772,0.02481423,-0.01329591,0.9996036,False,0.09065007
225.684,0.0312349,-0.1061332,-0.1515602,0.0003781284,False,0.5,-1.488155,0.02318634,-3.199305,0.01901231,-0.02921091,0.9993924,False,0.09086744
225.7207,0.007976145,-0.1208802,-0.1861514,0.0008530941,False,0.5,-1.488068,0.02300603,-3.198897,0.01127736,-0.04136072,0.9990807,False,0.09111103
225.7581,-0.03461931,-0.1196422,-0.1724177,0.001045886,False,0.5,-1.487849,0.02283611,-3.198562,0.007240007,-0.05213698,0.9986137,False,0.09141766
225.7929,-0.09270059,-0.1087379,-0.1528929,0.001344483,False,0.5,-1.487403,0.02261465,-3.198201,0.001700414,-0.06555831,0.9978473,False,0.09190635
225.8239,-0.08092138,-0.09492086,-0.1334652,0.001344483,False,0.5,-1.486897,0.02241048,-3.197994,-0.00673105,-0.0782389,0.9969119,False,0.09239952
225.8549,-0.1711093,-0.07944418,-0.1051302,0.001934635,False,0.5,-1.486437,0.02214858,-3.197917,-0.01091835,-0.09182774,0.995715,False,0.09289459
225.8834,-0.1547538,-0.07185047,-0.09508125,0.001934635,False,0.5,-1.486131,0.02199558,-3.19781,-0.01514353,-0.09848896,0.9950229,False,0.09321439
225.9138,-0.1792022,-0.06217417,-0.0737289,0.002345411,False,0.5,-1.485882,0.02178675,-3.197758,-0.01961159,-0.1099483,0.9937438,False,0.09353582
225.9416,-0.1792022,-0.06217417,-0.0737289,0.002345411,False,0.5,-1.485757,0.02152448,-3.197683,-0.02608648,-0.1228454,0.9920829,False,0.09382715
225.9732,-0.1843961,-0.0549585,-0.06580687,0.00244381,False,0.5,-1.485714,0.02143697,-3.197619,-0.02721333,-0.125613,0.991706,False,0.09393016
226.0067,-0.1469376,-0.04379415,-0.05243876,0.00244381,False,0.5,-1.485672,0.02133867,-3.197516,-0.027884,-0.1284055,0.9913297,False,0.09404609
226.0419,-0.1196281,-0.03854756,-0.04436057,0.00244703,False,0.5,-1.485715,0.02118878,-3.197399,-0.02975802,-0.1337891,0.9905629,False,0.09415295
226.0721,-0.08635694,-0.02708321,-0.03312552,0.002311965,False,0.5,-1.485832,0.02101956,-3.197346,-0.03314167,-0.1414959,0.9893839,False,0.09422151
226.0988,-0.06718295,-0.02106988,-0.0257706,0.002311965,False,0.5,-1.486011,0.02086238,-3.197289,-0.03781242,-0.1455459,0.9886286,False,0.0942444
226.1327,-0.03603179,0.02226668,-0.03636723,0.001936142,False,0.5,-1.48618,0.02070112,-3.197271,-0.03969082,-0.1507097,0.9877809,False,0.09427123
226.1636,-0.01547623,0.02248998,-0.03045019,0.001936142,False,0.5,-1.486348,0.02054505,-3.197213,-0.04198887,-0.1513833,0.9875829,False,0.09430116
226.1971,0.001956387,0.02804088,-0.03960255,0.001628235,False,0.5,-1.486529,0.02046394,-3.197108,-0.04691828,-0.1491334,0.9877033,False,0.09427099
226.2302,0.01699365,0.02587005,-0.02355695,0.001422118,False,0.5,-1.486707,0.02027391,-3.197095,-0.04509363,-0.1484007,0.9878987,False,0.09431693
226.2603,0.01699365,0.02587005,-0.02355695,0.001422118,False,0.5,-1.486817,0.02017027,-3.197066,-0.04485007,-0.1484987,0.9878951,False,0.09433721
226.2922,0.02015731,0.02531884,-0.02697355,0.001241213,False,0.5,-1.486899,0.02008159,-3.197011,-0.04708588,-0.1473669,0.9879605,False,0.09436664
226.3237,0.01668761,0.02101982,-0.02244411,0.001241213,False,0.5,-1.486962,0.01996262,-3.196937,-0.04792383,-0.1455541,0.9881889,False,0.09443332
226.3534,0.01036684,0.02108647,-0.03550314,0.001171213,False,0.5,-1.48699,0.01988,-3.196867,-0.04739602,-0.1457912,0.9881794,False,0.09449204
226.3833,0.006991131,0.01662713,-0.03019024,0.001171213,False,0.5,-1.486996,0.01980368,-3.196744,-0.04675006,-0.1460442,0.9881728,False,0.09456625
226.4193,-0.01585241,0.003614162,-0.04349592,0.001293712,False,0.5,-1.486966,0.0197241,-3.196577,-0.04591503,-0.1463475,0.9881671,False,0.09467054
226.45,-0.03757326,-0.03234021,-0.04781267,0.001523515,False,0.5,-1.486968,0.01962437,-3.196157,-0.05224381,-0.143602,0.9882556,False,0.09480891
226.4795,-0.03586418,-0.03086917,-0.04563784,0.001523515,False,0.5,-1.486993,0.01946834,-3.195809,-0.05582865,-0.1481693,0.9873849,False,0.09496877
226.5209,-0.04504867,-0.05904446,-0.09056098,0.001866988,False,0.5,-1.487038,0.01928371,-3.195422,-0.05918856,-0.1529162,0.9864651,False,0.09514722
226.5505,-0.04611573,-0.07628676,-0.1166354,0.002112552,False,0.5,-1.487059,0.01898658,-3.194909,-0.06031409,-0.1615841,0.9850141,False,0.0954506
226.5786,-0.04611573,-0.07628676,-0.1166354,0.002112552,False,0.5,-1.487133,0.01875602,-3.194464,-0.06614688,-0.1652329,0.9840339,False,0.09566161
226.6097,-0.03472663,-0.1052621,-0.1676017,0.002474244,False,0.5,-1.48724,0.01842921,-3.194059,-0.06878617,-0.1718659,0.9827159,False,0.09592568
226.6391,-0.03472663,-0.1052621,-0.1676017,0.002474244,False,0.5,-1.48735,0.01814958,-3.193641,-0.07176724,-0.1766921,0.9816462,False,0.09615552
226.6711,-0.01596825,-0.1402292,-0.2325181,0.002915922,False,0.5,-1.487444,0.01791604,-3.193193,-0.07492359,-0.1751404,0.9816885,False,0.09636427
226.698,-0.01449014,-0.1272487,-0.2109949,0.002915922,False,0.5,-1.487531,0.0176224,-3.192781,-0.07684275,-0.1730455,0.9819117,False,0.09662114
226.7326,-0.0002956298,-0.1624737,-0.2748174,0.003218376,False,0.5,-1.487567,0.01744194,-3.192551,-0.07834618,-0.1724575,0.9818963,False,0.09678618
226.7606,-0.0002603541,-0.1430867,-0.2420252,0.003218376,False,0.5,-1.487625,0.01696816,-3.192197,-0.07863216,-0.174119,0.9815801,False,0.09719663
226.7912,0.01047161,-0.1547617,-0.2626527,0.003246833,False,0.5,-1.48762,0.0166129,-3.192027,-0.07584837,-0.1738771,0.981842,False,0.09751576
226.8219,0.009351084,-0.1382013,-0.2345472,0.003246833,False,0.5,-1.487631,0.01627363,-3.191903,-0.0761096,-0.1723344,0.9820938,False,0.09780464
226.8552,0.009448013,-0.1161446,-0.197618,0.003045152,False,0.5,-1.487593,0.0159356,-3.191859,-0.07414338,-0.1720417,0.9822955,False,0.0981064
226.8876,0.005361607,-0.09188323,-0.1607902,0.00288448,False,0.5,-1.487533,0.01564221,-3.19187,-0.07378083,-0.1722572,0.982285,False,0.09837425
226.9183,0.004407745,-0.0522588,-0.1452371,0.00288448,False,0.5,-1.487475,0.01533672,-3.191937,-0.07230532,-0.1716813,0.9824955,False,0.09864144
226.9522,-0.00534736,0.02232221,-0.1145246,0.002456215,False,0.5,-1.48742,0.01507774,-3.192029,-0.07107261,-0.1709882,0.9827063,False,0.09886406
226.9875,-0.008470065,0.03399062,-0.07554619,0.002456215,False,0.5,-1.48734,0.01476572,-3.192163,-0.07114585,-0.1710677,0.9826872,False,0.09913712
227.0274,-0.01975548,0.05794854,-0.0380827,0.001951213,False,0.5,-1.487255,0.01450727,-3.192282,-0.06984434,-0.1706299,0.9828566,False,0.09937277
227.0641,-0.02192324,0.04754562,-0.008719583,0.001686787,False,0.5,-1.487161,0.01422783,-3.192435,-0.06989615,-0.1710986,0.9827715,False,0.09962474
227.0984,-0.01968707,0.04386197,-1.005828E-06,0.001473423,False,0.5,-1.487136,0.01401238,-3.192561,-0.07017004,-0.1709814,0.9827724,False,0.09979158
227.1289,-0.01113202,0.03587092,0.004901865,0.001332863,False,0.5,-1.487212,0.01387756,-3.192631,-0.07036388,-0.1707771,0.982794,False,0.09984613
227.1575,-0.008595404,0.02859472,0.00497702,0.001332863,False,0.5,-1.487446,0.01377562,-3.19267,-0.0705182,-0.1705254,0.9828267,False,0.09979159
227.1894,0.01119022,0.02900205,0.002354787,0.001194421,False,0.5,-1.487575,0.01368297,-3.192681,-0.07006711,-0.1704033,0.9828801,False,0.09979381
227.2175,0.01506062,0.02275426,-8.001487E-05,0.001194421,False,0.5,-1.487827,0.01360351,-3.192636,-0.06998527,-0.1704216,0.9828828,False,0.09972671
227.244,0.03702974,0.01854739,-0.017487,0.001259505,False,0.5,-1.487958,0.01352356,-3.192543,-0.06884164,-0.1705242,0.9829457,False,0.0997359
227.2817,0.03687291,-0.02973096,-0.05496227,0.001507596,False,0.5,-1.488131,0.0134524,-3.192404,-0.0680342,-0.1707055,0.9829705,False,0.09972273
227.3183,0.05116029,-0.03788596,-0.06610366,0.001686795,False,0.5,-1.488291,0.01330248,-3.192195,-0.06794062,-0.173643,0.9824623,False,0.09979472
227.35,0.05620488,-0.03904599,-0.07378673,0.001810282,False,0.5,-1.488355,0.01319422,-3.192014,-0.0669173,-0.1740166,0.9824665,False,0.09988071
227.3818,0.04922011,-0.03419362,-0.064617,0.001810282,False,0.5,-1.488406,0.01304297,-3.191822,-0.06450961,-0.1736705,0.9826887,False,0.1000109
227.4149,0.06894349,-0.04900172,-0.09075151,0.002159859,False,0.5,-1.488515,0.01288795,-3.191488,-0.06560148,-0.1730663,0.982723,False,0.1001395
227.4415,0.06133071,-0.04359093,-0.08073068,0.002159859,False,0.5,-1.488547,0.01276789,-3.191228,-0.06323048,-0.1709438,0.9832498,False,0.1002689
227.4741,0.06991841,-0.05213644,-0.09456009,0.002472499,False,0.5,-1.488636,0.01265636,-3.191022,-0.06507321,-0.1702361,0.9832523,False,0.1003505
227.5139,0.08321294,-0.06139023,-0.1100653,0.00268448,False,0.5,-1.488749,0.01236564,-3.190654,-0.06403324,-0.1690389,0.9835271,False,0.1005976
227.5409,0.08321294,-0.06139023,-0.1100653,0.00268448,False,0.5,-1.488871,0.01209407,-3.190321,-0.06221831,-0.1695461,0.9835563,False,0.1008193
227.5716,0.1162539,-0.0846439,-0.1479671,0.002972905,False,0.5,-1.488918,0.01196376,-3.190154,-0.06408201,-0.1686502,0.9835907,False,0.100934
227.5991,0.1073674,-0.07817362,-0.1366563,0.002972905,False,0.5,-1.488901,0.01174046,-3.189952,-0.06277692,-0.1688849,0.9836345,False,0.1011662
227.6308,0.1078432,-0.08667085,-0.1403661,0.002986462,False,0.5,-1.48885,0.0114549,-3.189784,-0.06048555,-0.1682666,0.983884,False,0.1014614
