Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
33.46303,-0.2719499,0.04682945,0.08815822,0.004778637,False,0.25,-1.470444,-0.00480175,-3.18812,0.2916598,-0.635713,0.7147053,False,0.1251849
33.48621,-0.2337255,0.04078108,0.07601308,0.00475603,False,0.25,-1.470602,-0.00449878,-3.188744,0.2886933,-0.6356927,0.7159266,False,0.1247446
33.51004,-0.207082,0.0355756,0.06709143,0.004747974,False,0.25,-1.470698,-0.004309475,-3.189132,0.2868201,-0.6357556,0.7166235,False,0.1244727
33.53469,-0.1928101,0.03275323,0.06229687,0.004745379,False,0.25,-1.4708,-0.004131019,-3.18953,0.2832567,-0.6372329,0.7167287,False,0.1242054
33.56036,-0.1787398,0.03057344,0.05784762,0.004741934,False,0.25,-1.470962,-0.003836691,-3.190117,0.2805164,-0.6372432,0.7177966,False,0.1237815
33.58244,-0.1540357,0.02580642,0.049603,0.004721319,False,0.25,-1.471084,-0.003661454,-3.190504,0.2770177,-0.6387366,0.7178279,False,0.1235098
33.6081,-0.1358621,0.02304095,0.04387937,0.004696421,False,0.25,-1.471254,-0.003396511,-3.191056,0.2727376,-0.640388,0.7179954,False,0.1231135
33.63063,-0.1134062,0.01922688,0.03662412,0.004661529,False,0.25,-1.471383,-0.003220677,-3.191434,0.2692058,-0.6418953,0.7179825,False,0.1228403
33.65786,-0.09752781,0.01671291,0.03157829,0.004626999,False,0.25,-1.471608,-0.002938867,-3.192014,0.2646683,-0.6432162,0.7184873,False,0.1223986
33.68099,-0.07227205,0.01252125,0.02346361,0.00454707,False,0.25,-1.471755,-0.002760828,-3.192406,0.2612561,-0.6446344,0.7184651,False,0.1221137
33.70675,-0.05979296,0.0105746,0.0195114,0.004499593,False,0.25,-1.47197,-0.002480388,-3.19295,0.2588845,-0.6445047,0.7194393,False,0.1216872
33.72663,-0.0441153,0.007756859,0.01437472,0.004418225,False,0.25,-1.472106,-0.002302825,-3.193357,0.2534525,-0.6474658,0.718714,False,0.1214094
33.75549,-0.0376211,0.006778983,0.01233421,0.004385531,False,0.25,-1.472252,-0.00202173,-3.193942,0.2487021,-0.6488532,0.7191224,False,0.1210205
33.77637,-0.03320358,0.005908845,0.01085176,0.004380506,False,0.25,-1.472332,-0.001844466,-3.194335,0.2450584,-0.6504028,0.7189733,False,0.1207808
33.80038,-0.03208385,0.005702318,0.01048246,0.004397104,False,0.25,-1.472398,-0.001656234,-3.194715,0.2433206,-0.6504585,0.719513,False,0.1205429
33.82196,-0.03156175,0.005469562,0.0102474,0.004419753,False,0.25,-1.472476,-0.001478612,-3.195092,0.2396212,-0.6518346,0.7195093,False,0.1203081
33.84659,-0.03033796,0.00520821,0.009827352,0.004433072,False,0.25,-1.472561,-0.001213908,-3.195644,0.2349992,-0.6532697,0.7197322,False,0.1199793
33.87172,-0.03052117,0.005082683,0.00981436,0.004477974,False,0.25,-1.472644,-0.001025081,-3.19604,0.2312834,-0.6545603,0.7197631,False,0.1197331
33.89745,-0.02918939,0.00479978,0.009357983,0.004490731,False,0.25,-1.472803,-0.0007428527,-3.196573,0.2287855,-0.654443,0.7206677,False,0.1193526
33.91954,-0.02423991,0.003847641,0.007707513,0.004457877,False,0.25,-1.472961,-0.0005536675,-3.196952,0.2253391,-0.6556988,0.720612,False,0.1190662
33.94136,-0.01916896,0.003058015,0.006102143,0.004393918,False,0.25,-1.473144,-0.0003504157,-3.197327,0.2239126,-0.6555584,0.7211841,False,0.1187558
33.97386,-0.01419809,0.002250786,0.004513191,0.004304132,False,0.25,-1.473475,-3.618002E-05,-3.197904,0.2217259,-0.6552669,0.7221239,False,0.1182493
33.99738,-0.007902204,0.001261512,0.002515951,0.004117815,False,0.25,-1.473825,0.0002657771,-3.19847,0.2176466,-0.6565738,0.722178,False,0.1177451
34.01982,-0.004192416,0.0006876207,0.001343259,0.00391275,False,0.25,-1.474041,0.0004868507,-3.198861,0.2159387,-0.6565406,0.7227207,False,0.117403
34.04158,-0.002858214,0.0004646777,0.0009138794,0.003792822,False,0.25,-1.474225,0.0006847978,-3.199224,0.2145095,-0.6566146,0.723079,False,0.1171024
34.0673,-0.002093135,0.0003383851,0.000668378,0.003698798,False,0.25,-1.474435,0.0008975267,-3.199653,0.208756,-0.6592627,0.7223529,False,0.1167693
34.09053,-0.001484043,0.0002456227,0.0004765115,0.003597399,False,0.25,-1.474685,0.001199543,-3.200193,0.2044857,-0.6604146,0.7225221,False,0.1163333
34.11432,-0.0009844953,0.000158062,0.0003138614,0.003478437,False,0.25,-1.474831,0.001414359,-3.200555,0.2030557,-0.6602083,0.7231138,False,0.116045
34.13739,-0.0007849368,0.0001194995,0.0002472375,0.00341769,False,0.25,-1.47495,0.001595974,-3.200881,0.1997835,-0.6613733,0.7229608,False,0.1158032
34.16125,-0.000662459,9.719365E-05,0.0002069747,0.003376398,False,0.25,-1.47505,0.001858413,-3.201375,0.1976528,-0.6611191,0.7237783,False,0.1154953
34.18509,-0.0006242101,8.492305E-05,0.0001919561,0.003391143,False,0.25,-1.475106,0.002012312,-3.20172,0.1941541,-0.6620784,0.7238484,False,0.1153133
34.20983,-0.0006256252,8.477827E-05,0.0001922358,0.003418663,False,0.25,-1.475155,0.00225991,-3.202269,0.1918163,-0.6616988,0.7248182,False,0.1150472
34.23222,-0.0006912947,9.072164E-05,0.0002110517,0.003500015,False,0.25,-1.475184,0.002415001,-3.20263,0.1903265,-0.6614563,0.7254322,False,0.1148821
34.25739,-0.0007470354,9.727928E-05,0.0002277218,0.003558176,False,0.25,-1.475239,0.002571166,-3.202996,0.1888026,-0.6610729,0.7261795,False,0.1147016
34.28043,-0.0007596521,9.960186E-05,0.0002318793,0.003592945,False,0.25,-1.475402,0.002810061,-3.203608,0.1846122,-0.6616389,0.7267411,False,0.1143775
34.30451,-0.0006613216,9.438779E-05,0.0002054022,0.003585907,False,0.25,-1.475564,0.003007829,-3.204088,0.1829986,-0.661038,0.7276953,False,0.1140968
34.32505,-0.0005439662,8.248878E-05,0.0001711868,0.003546532,False,0.25,-1.475757,0.003193438,-3.204561,0.1795729,-0.6617162,0.7279323,False,0.1138104
34.35061,-0.0004167267,6.895736E-05,0.0001337998,0.003478964,False,0.25,-1.476088,0.003567636,-3.205318,0.1780148,-0.6587403,0.7310077,False,0.1132805
34.37321,-0.0002503406,4.256047E-05,8.090068E-05,0.003338219,False,0.25,-1.476303,0.003794611,-3.205836,0.1742295,-0.6595405,0.731198,False,0.1129508
34.39972,-0.0001837037,3.315329E-05,6.025156E-05,0.003257449,False,0.25,-1.476621,0.004157782,-3.206631,0.1693559,-0.6602867,0.7316695,False,0.1124442
34.42304,-0.0001168533,2.247467E-05,3.896425E-05,0.003142357,False,0.25,-1.476811,0.004408419,-3.207187,0.1670962,-0.6602855,0.7321901,False,0.112115
34.45002,-9.229081E-05,1.837687E-05,3.106246E-05,0.003093343,False,0.25,-1.477076,0.004803121,-3.20805,0.1633967,-0.660279,0.7330303,False,0.1116224
34.48171,-6.851885E-05,1.406372E-05,2.325519E-05,0.003043753,False,0.25,-1.477375,0.005202949,-3.208896,0.160067,-0.6600417,0.733978,False,0.1111125
34.50804,-4.633692E-05,9.802803E-06,1.586116E-05,0.002956443,False,0.25,-1.477562,0.005477607,-3.209467,0.1577347,-0.6599644,0.7345521,False,0.1107767
34.52763,-3.679965E-05,7.840279E-06,1.262194E-05,0.00291058,False,0.25,-1.477761,0.005757272,-3.210052,0.155365,-0.6599253,0.7350922,False,0.1104326
34.55394,-2.853858E-05,6.160548E-06,9.825509E-06,0.002856485,False,0.25,-1.478104,0.006192625,-3.210963,0.1517951,-0.6597432,0.7360008,False,0.1098842
34.57471,-1.780333E-05,3.995181E-06,6.199484E-06,0.002742937,False,0.25,-1.47836,0.006467879,-3.21155,0.1496509,-0.659707,0.7364725,False,0.1095178
34.6031,-1.209252E-05,2.864742E-06,4.280501E-06,0.002638091,False,0.25,-1.47881,0.006900609,-3.212439,0.1463675,-0.6595433,0.7372782,False,0.1089206
34.62498,-5.778236E-06,1.506836E-06,2.108925E-06,0.002420255,False,0.25,-1.47913,0.007177532,-3.21301,0.1423424,-0.6606671,0.7370603,False,0.1085233
34.65228,-3.342512E-06,9.520475E-07,1.256967E-06,0.002253011,False,0.25,-1.479538,0.007591724,-3.213829,0.1393035,-0.6605908,0.7377092,False,0.1079752
34.67327,-1.704432E-06,5.252793E-07,6.593012E-07,0.002055976,False,0.25,-1.479797,0.007861912,-3.214365,0.1373478,-0.6604674,0.738186,False,0.1076253
34.69708,-1.118778E-06,3.637843E-07,4.415076E-07,0.001935212,False,0.25,-1.480055,0.008122981,-3.214927,0.1313047,-0.6628269,0.7371699,False,0.1072882
34.72049,-7.545432E-07,2.666976E-07,3.076041E-07,0.001828461,False,0.25,-1.480567,0.00847578,-3.215597,0.129403,-0.6625816,0.7377267,False,0.1067366
34.74813,-2.841576E-07,1.248246E-07,1.270765E-07,0.001512411,False,0.25,-1.481043,0.008737266,-3.216069,0.1282383,-0.6623574,0.7381312,False,0.1062735
34.76825,-1.078344E-07,6.389291E-08,5.583551E-08,0.001198907,False,0.25,-1.481464,0.009000838,-3.216525,0.1270316,-0.6622176,0.7384654,False,0.1058422
34.79148,-4.486507E-08,3.72261E-08,2.813353E-08,0.0009405377,False,0.25,-1.48181,0.009244382,-3.216934,0.1259663,-0.6617719,0.7390472,False,0.1054702
34.81652,-2.061044E-08,2.522316E-08,1.666567E-08,0.0007499403,False,0.25,-1.482256,0.009601176,-3.217585,0.1244143,-0.6608769,0.7401101,False,0.1049677
34.84086,-5.526088E-09,1.771873E-08,9.515414E-09,0.0005824113,False,0.25,-1.482527,0.009828389,-3.218042,0.1212333,-0.6612967,0.740263,False,0.1046611
34.86543,-1.408077E-10,1.565557E-08,7.246588E-09,0.0005454312,False,0.25,-1.4828,0.01011044,-3.218626,0.1195907,-0.6603804,0.7413474,False,0.1043216
34.89199,3.315205E-09,1.391328E-08,5.597675E-09,0.0005473886,False,0.25,-1.483037,0.01040941,-3.219279,0.120481,-0.6600572,0.7414909,False,0.1039987
34.91851,4.802593E-09,1.260765E-08,4.631975E-09,0.0005704215,False,0.25,-1.483212,0.01059794,-3.219683,0.1193432,-0.6594257,0.7422364,False,0.1037818
34.94708,6.229448E-09,1.197955E-08,3.993299E-09,0.0005983502,False,0.25,-1.483455,0.01085806,-3.220267,0.1205754,-0.6590261,0.7423922,False,0.1034874
34.97267,7.950628E-09,1.156305E-08,3.38001E-09,0.000655558,False,0.25,-1.483741,0.01112634,-3.220876,0.1219094,-0.6586936,0.7424696,False,0.1031685
35.00806,1.056269E-08,1.174855E-08,2.825992E-09,0.0007477229,False,0.25,-1.484026,0.01138526,-3.221493,0.1259813,-0.658997,0.7415198,False,0.1028623
35.03249,1.354533E-08,1.263747E-08,2.505031E-09,0.0008587401,False,0.25,-1.48423,0.01155162,-3.221856,0.1277386,-0.6591254,0.741105,False,0.1026524
35.05989,1.664615E-08,1.345536E-08,2.122616E-09,0.0009451765,False,0.25,-1.484502,0.01179761,-3.222365,0.1288963,-0.6595874,0.7404934,False,0.1023579
35.08668,2.104005E-08,1.437697E-08,1.471334E-09,0.001056411,False,0.25,-1.48468,0.01203042,-3.222856,0.1328915,-0.6605323,0.7389435,False,0.1021279
35.11659,2.174813E-08,1.396265E-08,1.1072E-09,0.00110153,False,0.25,-1.484871,0.01225173,-3.223265,0.1298603,-0.6582239,0.7415377,False,0.1018924
35.14364,2.39769E-08,1.366017E-08,4.220445E-10,0.001161994,False,0.25,-1.485035,0.01243055,-3.223706,0.1287061,-0.6576291,0.742266,False,0.1017129
35.1694,2.562812E-08,1.445003E-08,3.815853E-10,0.001222549,False,0.25,-1.485158,0.01255482,-3.223981,0.1307322,-0.6575459,0.7419856,False,0.1015799
35.19498,2.768708E-08,1.504327E-08,1.509235E-10,0.001272444,False,0.25,-1.485428,0.01274031,-3.224359,0.1289759,-0.655754,0.7438766,False,0.101329
35.22003,3.843658E-08,1.832674E-08,-9.68425E-10,0.001425782,False,0.25,-1.485592,0.01284415,-3.224607,0.1279518,-0.6546735,0.7450041,False,0.1011877
35.24791,4.694396E-08,2.13898E-08,-1.640729E-09,0.001523456,False,0.25,-1.485838,0.01301306,-3.224971,0.1290243,-0.6533544,0.7459766,False,0.1009654
35.27275,6.282522E-08,2.638265E-08,-3.228873E-09,0.001666168,False,0.25,-1.485975,0.01309973,-3.225194,0.1283314,-0.6526209,0.7467377,False,0.100851
35.30062,7.395909E-08,3.046032E-08,-4.07664E-09,0.001748737,False,0.25,-1.486175,0.01324981,-3.225514,0.1264276,-0.650659,0.7487717,False,0.1006654
35.32607,9.206006E-08,3.582908E-08,-6.035289E-09,0.001860551,False,0.25,-1.486275,0.01338142,-3.225835,0.1275007,-0.6498548,0.7492881,False,0.1005528
35.35343,9.205631E-08,3.620331E-08,-5.862185E-09,0.001886245,False,0.25,-1.486375,0.01349628,-3.226131,0.1291922,-0.6495696,0.7492456,False,0.1004505
35.37954,9.439732E-08,3.760218E-08,-5.790845E-09,0.001920063,False,0.25,-1.486447,0.01359528,-3.226334,0.1296551,-0.6481376,0.7504048,False,0.100363
35.40712,9.497549E-08,3.727542E-08,-6.083018E-09,0.001938286,False,0.25,-1.486527,0.01370251,-3.226598,0.1294644,-0.6463908,0.7519428,False,0.1002745
35.43156,9.468357E-08,3.751861E-08,-5.899292E-09,0.001958161,False,0.25,-1.486537,0.0137468,-3.226794,0.129087,-0.6466059,0.7518228,False,0.1002662
35.46128,8.669367E-08,3.668548E-08,-4.326988E-09,0.001940015,False,0.25,-1.486552,0.01384956,-3.227013,0.130063,-0.6458536,0.7523011,False,0.1002114
35.48633,7.588755E-08,3.255692E-08,-3.583156E-09,0.001904272,False,0.25,-1.486587,0.01392812,-3.227133,0.1262954,-0.6424413,0.7558562,False,0.100149
35.51268,7.348206E-08,3.06843E-08,-3.856757E-09,0.001900071,False,0.25,-1.486578,0.01399291,-3.227398,0.1273071,-0.6415462,0.7564465,False,0.1001477
35.55098,6.189112E-08,2.835754E-08,-2.0906E-09,0.001855225,False,0.25,-1.48665,0.01411301,-3.227697,0.1270729,-0.6394341,0.7582723,False,0.1000625
35.57558,5.924731E-08,2.76443E-08,-1.77193E-09,0.00186207,False,0.25,-1.486753,0.01420075,-3.227919,0.1244629,-0.6368788,0.7608511,False,0.0999736
35.60668,6.430579E-08,2.979014E-08,-2.021618E-09,0.001912177,False,0.25,-1.486848,0.01428598,-3.228143,0.1223071,-0.6349113,0.7628426,False,0.09989197
35.63544,6.869484E-08,3.182415E-08,-2.159579E-09,0.001956363,False,0.25,-1.486882,0.01434433,-3.228324,0.1247131,-0.6351693,0.7622379,False,0.09985925
35.66624,6.624726E-08,3.157222E-08,-1.676315E-09,0.001957221,False,0.25,-1.486983,0.01449585,-3.228602,0.1245584,-0.6331517,0.7639402,False,0.09973198
35.69657,6.615409E-08,3.0396E-08,-2.195452E-09,0.001977191,False,0.25,-1.486985,0.01458943,-3.228853,0.1250646,-0.6318137,0.7649643,False,0.09970322
35.7259,5.602651E-08,2.698951E-08,-1.284769E-09,0.001932364,False,0.25,-1.486949,0.01464158,-3.229024,0.1260926,-0.6309184,0.7655344,False,0.09971385
35.75469,4.658663E-08,2.382991E-08,-4.288189E-10,0.001874781,False,0.25,-1.486873,0.01474291,-3.229332,0.1293928,-0.6303851,0.7654229,False,0.09973446
35.7809,3.243264E-08,1.854291E-08,6.009301E-10,0.001760835,False,0.25,-1.486851,0.01486611,-3.229676,0.1308869,-0.6280025,0.7671255,False,0.09971531
35.80694,2.482757E-08,1.551248E-08,1.067116E-09,0.001688032,False,0.25,-1.486813,0.01500237,-3.230058,0.1310318,-0.6243781,0.7700539,False,0.09970386
35.82973,1.798782E-08,1.258005E-08,1.390923E-09,0.001600394,False,0.25,-1.486764,0.01507193,-3.23037,0.1340346,-0.6233332,0.7703834,False,0.09973957
35.85557,1.405954E-08,1.136066E-08,1.791021E-09,0.001544431,False,0.25,-1.486732,0.01515752,-3.230651,0.1349144,-0.6226701,0.7707661,False,0.09974701
35.88139,1.13267E-08,1.019894E-08,1.925046E-09,0.001496836,False,0.25,-1.486693,0.01530081,-3.23107,0.1383972,-0.6226858,0.7701355,False,0.09974266
35.90641,8.22265E-09,8.642258E-09,1.967849E-09,0.001430481,False,0.25,-1.486765,0.01546484,-3.231404,0.1312826,-0.6189353,0.7743926,False,0.09964288
35.92793,7.422924E-09,7.815305E-09,1.782784E-09,0.001416443,False,0.25,-1.486859,0.01560611,-3.231567,0.1235444,-0.6088498,0.7836065,False,0.09951269
35.95297,7.363435E-09,7.034395E-09,1.437587E-09,0.001407843,False,0.25,-1.486995,0.01574427,-3.231708,0.107621,-0.5924374,0.7983958,False,0.09935644
35.97775,8.122777E-09,6.732741E-09,1.112668E-09,0.001434973,False,0.25,-1.48718,0.01584482,-3.231868,0.08658914,-0.5733255,0.8147395,False,0.09920779
36.00398,1.049871E-08,7.662063E-09,9.589891E-10,0.001532873,False,0.25,-1.487522,0.01603359,-3.232072,0.06433055,-0.5419604,0.8379383,False,0.09891067
36.02866,1.744335E-08,9.831506E-09,2.580797E-10,0.001727953,False,0.25,-1.487983,0.01630259,-3.232211,0.04841223,-0.5084096,0.8597534,False,0.09846954
36.06229,3.744286E-08,1.414365E-08,-2.652326E-09,0.002029144,False,0.25,-1.488401,0.01660985,-3.232318,0.04335304,-0.471475,0.8808132,False,0.09801596
36.0845,7.710723E-08,1.839135E-08,-1.040705E-08,0.002326776,False,0.25,-1.488641,0.01679194,-3.232451,0.04545921,-0.4499555,0.8918933,False,0.09776756
36.10893,1.155727E-07,2.152627E-08,-1.838111E-08,0.002502886,False,0.25,-1.489222,0.01721174,-3.232373,0.05001794,-0.4163533,0.9078261,False,0.09709168
36.13182,4.263328E-07,1.816718E-08,-9.601747E-08,0.003039569,False,0.25,-1.489532,0.01743579,-3.232399,0.05358589,-0.3971404,0.9161922,False,0.09674711
36.15539,8.529273E-07,-6.209933E-09,-2.116979E-07,0.003331392,False,0.25,-1.489831,0.01762778,-3.232384,0.05507892,-0.3820156,0.9225131,False,0.09642505
36.17981,1.747659E-06,-8.097483E-08,-4.652095E-07,0.003629566,False,0.25,-1.490092,0.0177592,-3.232384,0.05454254,-0.3719977,0.9266299,False,0.09617602
36.20473,3.263846E-06,-2.16876E-07,-8.990482E-07,0.003888507,False,0.25,-1.490387,0.01784921,-3.232414,0.05518314,-0.3676242,0.9283358,False,0.09594938
36.22652,6.439742E-06,-4.601907E-07,-1.788749E-06,0.004169639,False,0.25,-1.490561,0.01789457,-3.232414,0.05509782,-0.3663156,0.928858,False,0.09581769
36.25233,9.760526E-06,-7.232054E-07,-2.722975E-06,0.004340084,False,0.25,-1.490677,0.01794767,-3.232393,0.05522014,-0.3654712,0.9291832,False,0.09570628
36.27394,1.314698E-05,-1.076988E-06,-3.715137E-06,0.004461778,False,0.25,-1.490677,0.01797926,-3.23236,0.05577153,-0.365079,0.9293045,False,0.0956734
36.30158,1.353394E-05,-1.228518E-06,-3.879657E-06,0.00447296,False,0.25,-1.490543,0.01797986,-3.232259,0.05587278,-0.365523,0.9291239,False,0.09572236
36.32415,1.07326E-05,-1.125559E-06,-3.146325E-06,0.004373089,False,0.25,-1.490416,0.01796263,-3.232167,0.05600123,-0.365943,0.9289508,False,0.09578457
36.34926,8.566612E-06,-9.837748E-07,-2.550694E-06,0.004275749,False,0.25,-1.49029,0.01793146,-3.232055,0.05620316,-0.3663008,0.9287976,False,0.09585246
36.37515,6.977164E-06,-8.658971E-07,-2.107229E-06,0.004184747,False,0.25,-1.490134,0.01785046,-3.231844,0.05691016,-0.3669095,0.9285142,False,0.09595471
36.40655,5.70989E-06,-7.606855E-07,-1.748466E-06,0.004087674,False,0.25,-1.490012,0.01773763,-3.231554,0.05850746,-0.3679924,0.9279863,False,0.09604679
36.43064,5.383694E-06,-7.574004E-07,-1.667079E-06,0.00404184,False,0.25,-1.489921,0.01763749,-3.231291,0.05955718,-0.3685505,0.927698,False,0.09611856
36.45881,5.350362E-06,-7.860962E-07,-1.672143E-06,0.004019451,False,0.25,-1.489736,0.0174458,-3.230786,0.06117703,-0.3693058,0.9272921,False,0.09626399
36.48417,5.167371E-06,-8.267E-07,-1.646044E-06,0.003967313,False,0.25,-1.489553,0.01723772,-3.230218,0.06296447,-0.3699336,0.9269221,False,0.09641106
36.51144,5.294921E-06,-9.269517E-07,-1.723448E-06,0.003934858,False,0.25,-1.48941,0.01701236,-3.229581,0.06512606,-0.3705691,0.9265189,False,0.09654016
36.54271,6.304047E-06,-1.196698E-06,-2.094809E-06,0.003958256,False,0.25,-1.489356,0.01685762,-3.229127,0.06638783,-0.3707017,0.9263763,False,0.09660387
36.57124,7.995779E-06,-1.583918E-06,-2.687382E-06,0.004020955,False,0.25,-1.489387,0.01659948,-3.228322,0.06792055,-0.3699117,0.926581,False,0.09663878
36.59484,1.647529E-05,-3.399331E-06,-5.59988E-06,0.004254354,False,0.25,-1.489446,0.0164718,-3.227935,0.06838617,-0.3690338,0.9268967,False,0.09663609
36.61984,2.58621E-05,-5.331077E-06,-8.788084E-06,0.004407927,False,0.25,-1.489524,0.01636952,-3.227615,0.06863782,-0.3680764,0.9272587,False,0.0966171
36.64549,4.008147E-05,-8.203266E-06,-1.359274E-05,0.004561453,False,0.25,-1.489701,0.01624107,-3.227157,0.06886241,-0.3666379,0.9278118,False,0.09654114
36.6668,8.789545E-05,-1.77647E-05,-2.970434E-05,0.004845832,False,0.25,-1.489781,0.01618844,-3.22695,0.06974811,-0.3657857,0.928082,False,0.09650312
36.69364,0.0001256237,-2.537514E-05,-4.244801E-05,0.004975584,False,0.25,-1.489898,0.0161289,-3.226731,0.07097606,-0.3660544,0.9278829,False,0.09644877
36.72007,0.0001973088,-3.93232E-05,-6.642494E-05,0.005142374,False,0.25,-1.489967,0.0161019,-3.226623,0.07223082,-0.3667626,0.9275063,False,0.09641406
36.74693,0.0002532402,-5.009276E-05,-8.508114E-05,0.005235618,False,0.25,-1.489965,0.01608515,-3.226534,0.0739676,-0.3681403,0.9268234,False,0.09641377
36.76738,0.0002716448,-5.458676E-05,-9.16573E-05,0.005258026,False,0.25,-1.489937,0.01608938,-3.226485,0.07428303,-0.3685018,0.9266545,False,0.09641699
36.79424,0.0002671251,-5.517429E-05,-9.082169E-05,0.005248652,False,0.25,-1.489823,0.01609719,-3.226458,0.07431038,-0.3688804,0.9265016,False,0.09646885
36.82124,0.0002111306,-4.571762E-05,-7.275504E-05,0.005152674,False,0.25,-1.489728,0.01610351,-3.22645,0.07450885,-0.369374,0.926289,False,0.09651447
36.84722,0.0001715919,-3.847976E-05,-5.973982E-05,0.005068931,False,0.25,-1.489586,0.01610023,-3.226416,0.07521033,-0.3704222,0.9258137,False,0.09658968
36.86942,0.0001277947,-3.008185E-05,-4.514771E-05,0.004948208,False,0.25,-1.489498,0.01609689,-3.226362,0.07553172,-0.3709366,0.9255815,False,0.09663175
36.8946,0.0001098903,-2.689015E-05,-3.92935E-05,0.004884325,False,0.25,-1.489377,0.0160659,-3.226232,0.07598178,-0.371414,0.9253532,False,0.09670201
36.9186,9.317512E-05,-2.393901E-05,-3.384133E-05,0.004809202,False,0.25,-1.489287,0.0160324,-3.226134,0.07618718,-0.3716681,0.9252343,False,0.09676262
36.94542,8.222514E-05,-2.173217E-05,-3.01437E-05,0.004751848,False,0.25,-1.489139,0.01596528,-3.22596,0.07662968,-0.3720533,0.9250429,False,0.09687033
36.96764,6.746336E-05,-1.858245E-05,-2.50784E-05,0.004659347,False,0.25,-1.489019,0.01591325,-3.225825,0.07689172,-0.372282,0.9249291,False,0.09695723
36.99137,5.717757E-05,-1.628852E-05,-2.150322E-05,0.004582931,False,0.25,-1.488899,0.01585776,-3.225695,0.07720956,-0.3726223,0.9247656,False,0.09704829
37.01381,4.813781E-05,-1.413926E-05,-1.829987E-05,0.004503925,False,0.25,-1.488724,0.01576924,-3.225478,0.07778326,-0.3730958,0.9245266,False,0.09718288
37.0422,3.843158E-05,-1.182121E-05,-1.485544E-05,0.004397365,False,0.25,-1.488646,0.01573521,-3.225348,0.07865451,-0.3728246,0.9245622,False,0.09723313
37.07397,3.609092E-05,-1.146784E-05,-1.41196E-05,0.004363641,False,0.25,-1.488485,0.01564658,-3.22508,0.07937172,-0.3731735,0.9243602,False,0.09735279
37.09964,3.141788E-05,-1.053999E-05,-1.254795E-05,0.0042894,False,0.25,-1.48841,0.01560247,-3.224948,0.07961531,-0.3732656,0.924302,False,0.09741065
37.12133,2.956224E-05,-1.017003E-05,-1.19232E-05,0.004255868,False,0.25,-1.488346,0.01558965,-3.224845,0.0802037,-0.3727862,0.9244446,False,0.097441
37.14604,2.827992E-05,-1.007873E-05,-1.156716E-05,0.004232472,False,0.25,-1.488272,0.01556093,-3.224738,0.0804859,-0.3729138,0.9243686,False,0.09748955
37.17041,2.632212E-05,-9.654799E-06,-1.08925E-05,0.004196973,False,0.25,-1.488225,0.0155465,-3.224668,0.08064543,-0.3730053,0.9243178,False,0.09751692
37.19532,2.528284E-05,-9.469911E-06,-1.055286E-05,0.004176754,False,0.25,-1.488123,0.01553196,-3.2246,0.08075086,-0.3732896,0.9241938,False,0.09757552
37.21877,2.150839E-05,-8.373193E-06,-9.123472E-06,0.004108459,False,0.25,-1.488044,0.01552224,-3.224535,0.08077979,-0.3733208,0.9241787,False,0.09761839
37.24395,1.922208E-05,-7.740647E-06,-8.2723E-06,0.004060355,False,0.25,-1.487919,0.01550919,-3.224465,0.0807494,-0.3734881,0.9241137,False,0.09768861
37.26775,1.564391E-05,-6.609771E-06,-6.875253E-06,0.003974959,False,0.25,-1.487835,0.01549816,-3.224424,0.08083578,-0.3736115,0.9240563,False,0.09773883
37.2915,1.35228E-05,-5.890687E-06,-6.024653E-06,0.003914899,False,0.25,-1.487756,0.01548737,-3.224375,0.08085632,-0.3736544,0.9240372,False,0.09778491
37.3162,1.192405E-05,-5.355347E-06,-5.386572E-06,0.003862543,False,0.25,-1.487646,0.01547545,-3.224314,0.08074819,-0.3737187,0.9240206,False,0.09784746
37.34172,9.975699E-06,-4.678017E-06,-4.597521E-06,0.003789178,False,0.25,-1.487622,0.01546484,-3.224292,0.08078566,-0.3736991,0.9240253,False,0.09786624
37.36658,9.636023E-06,-4.548644E-06,-4.454736E-06,0.003773826,False,0.25,-1.487614,0.01547956,-3.224283,0.08102653,-0.3730128,0.9242814,False,0.09785771
37.39345,9.665649E-06,-4.62286E-06,-4.49619E-06,0.003776024,False,0.25,-1.487642,0.01548904,-3.224312,0.08062668,-0.3726252,0.9244727,False,0.09783867
37.41797,1.000842E-05,-4.74054E-06,-4.634325E-06,0.003791573,False,0.25,-1.48773,0.0155254,-3.224402,0.07988014,-0.3718928,0.9248324,False,0.09777268
37.43989,1.127894E-05,-5.202716E-06,-5.158306E-06,0.003844942,False,0.25,-1.487809,0.01556104,-3.224487,0.07973587,-0.3716432,0.9249452,False,0.09771147
37.46806,1.254376E-05,-5.655507E-06,-5.676559E-06,0.003893,False,0.25,-1.487932,0.0156545,-3.224648,0.07988077,-0.3710419,0.9251741,False,0.09759045
37.49209,1.474769E-05,-6.533226E-06,-6.620545E-06,0.003970792,False,0.25,-1.488018,0.01572323,-3.224758,0.07948774,-0.3708229,0.9252957,False,0.09750294
37.51522,1.660044E-05,-7.283793E-06,-7.419915E-06,0.004027441,False,0.25,-1.488082,0.01579803,-3.224883,0.07917612,-0.3708414,0.925315,False,0.09742564
