Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
345.1912,0.1263341,-0.1237288,-0.08792975,0.00231252,True,0.5,-1.46574,-0.0228197,-3.141946,0.2337099,-0.2577226,0.937528,False,0.156323
345.2216,0.1298027,-0.113469,-0.0840527,0.002276252,True,0.5,-1.465815,-0.02287036,-3.141998,0.2334057,-0.2571044,0.9377735,False,0.1563011
345.252,0.1357492,-0.10803,-0.08300313,0.002276286,True,0.5,-1.465844,-0.02292842,-3.142047,0.2334428,-0.2569315,0.9378117,False,0.1563099
345.2845,0.1357745,-0.1008417,-0.07969795,0.002243787,True,0.5,-1.465897,-0.02300256,-3.142109,0.2330537,-0.2563164,0.9380767,False,0.1563125
345.3176,0.1380173,-0.09240545,-0.07636081,0.002217775,True,0.5,-1.46589,-0.0230549,-3.142165,0.2329001,-0.2560899,0.9381767,False,0.1563314
345.3483,0.1331293,-0.08475976,-0.07164192,0.002163496,True,0.5,-1.465868,-0.02309662,-3.142217,0.2326306,-0.2558849,0.9382995,False,0.156351
345.3833,0.1263775,-0.07780668,-0.06678572,0.002104491,True,0.5,-1.465856,-0.02314347,-3.142261,0.2323182,-0.2555866,0.9384582,False,0.1563731
345.4121,0.1211427,-0.07125615,-0.06248642,0.00205548,True,0.5,-1.465824,-0.02319056,-3.14231,0.2321014,-0.2554806,0.9385407,False,0.156403
345.4415,0.1127537,-0.06394199,-0.05706302,0.001989244,True,0.5,-1.465791,-0.02321976,-3.142359,0.2320036,-0.2554543,0.938572,False,0.1564205
345.4745,0.1048741,-0.05830129,-0.05253527,0.001930331,True,0.5,-1.465794,-0.02325672,-3.142434,0.2314719,-0.2550815,0.9388047,False,0.1564146
345.5031,0.1006556,-0.05246011,-0.04881158,0.001886094,True,0.5,-1.465818,-0.02326936,-3.142475,0.2312902,-0.2549034,0.9388978,False,0.1563943
345.5371,0.1020061,-0.05078506,-0.04837061,0.001884828,True,0.5,-1.465851,-0.02326328,-3.142585,0.2306922,-0.2546448,0.9391151,False,0.1563262
345.569,0.1024805,-0.0482411,-0.04731486,0.001871612,True,0.5,-1.465828,-0.02324969,-3.142689,0.2300183,-0.2545225,0.9393135,False,0.1562826
345.6041,0.09548507,-0.04470237,-0.04397188,0.001817581,True,0.5,-1.465783,-0.02324778,-3.142815,0.229348,-0.2544407,0.9394996,False,0.1562494
345.6409,0.08450996,-0.03907113,-0.03869056,0.001732606,True,0.5,-1.465743,-0.02324253,-3.142982,0.2282539,-0.2541741,0.9398381,False,0.1561934
345.671,0.07205664,-0.03227993,-0.03251297,0.001636363,True,0.5,-1.465725,-0.0232293,-3.143134,0.2273497,-0.2539636,0.9401142,False,0.1561269
345.6992,0.06306034,-0.0272335,-0.02798555,0.001569185,True,0.5,-1.465782,-0.02319711,-3.14329,0.2264735,-0.2536564,0.9404085,False,0.1560082
345.7318,0.06281611,-0.0251105,-0.02694776,0.001570845,True,0.5,-1.465898,-0.0231449,-3.143442,0.2255463,-0.2531601,0.9407651,False,0.1558466
345.7623,0.07005671,-0.02543984,-0.02887231,0.001633501,True,0.5,-1.466014,-0.02307373,-3.143588,0.2248627,-0.2530979,0.9409454,False,0.1556731
345.7969,0.07858366,-0.02689617,-0.03163097,0.001705393,True,0.5,-1.466107,-0.02297074,-3.143802,0.223462,-0.2528406,0.9413482,False,0.1554575
345.8279,0.08164127,-0.02723572,-0.03253604,0.001742882,True,0.5,-1.466165,-0.02290171,-3.143962,0.2224997,-0.2527124,0.9416105,False,0.1553085
345.8585,0.08226436,-0.02682799,-0.03250077,0.001758294,True,0.5,-1.466212,-0.02282494,-3.144131,0.2215623,-0.2526737,0.9418419,False,0.1551556
345.8897,0.08107346,-0.02628421,-0.03195868,0.001762815,True,0.5,-1.466176,-0.02275461,-3.144292,0.2204388,-0.2526501,0.9421118,False,0.1550518
345.9221,0.06979891,-0.02387265,-0.02808724,0.001694767,True,0.5,-1.466113,-0.02270168,-3.144447,0.219402,-0.252665,0.9423499,False,0.1549774
345.9491,0.05669857,-0.02044064,-0.02329867,0.001599782,True,0.5,-1.466016,-0.02267665,-3.144618,0.2184324,-0.2527892,0.9425417,False,0.1549343
345.9812,0.04177719,-0.01550095,-0.0173697,0.001461674,True,0.5,-1.465926,-0.02264172,-3.144804,0.217162,-0.2526394,0.9428754,False,0.1548746
346.013,0.03027428,-0.01166025,-0.01278399,0.001326411,True,0.5,-1.465862,-0.02260238,-3.14499,0.2159172,-0.2525206,0.9431931,False,0.1547978
346.0428,0.02292321,-0.009029232,-0.009772089,0.001216009,True,0.5,-1.465895,-0.0225628,-3.145147,0.2151129,-0.2523472,0.9434232,False,0.1546859
346.0836,0.02176119,-0.008040366,-0.009032045,0.001199955,True,0.5,-1.466092,-0.02249759,-3.145327,0.2140439,-0.2517012,0.9438388,False,0.154463
346.1146,0.02903675,-0.008719879,-0.01112646,0.001330945,True,0.5,-1.466232,-0.02244192,-3.145441,0.2134809,-0.2515234,0.9440138,False,0.1543036
346.1424,0.03586942,-0.00969335,-0.01324785,0.001432584,True,0.5,-1.466314,-0.0223828,-3.145571,0.2128048,-0.2514763,0.9441789,False,0.1541636
346.1716,0.03885252,-0.009982575,-0.01411149,0.001478356,True,0.5,-1.466386,-0.02230841,-3.145719,0.2119333,-0.2513571,0.9444067,False,0.1540092
346.2045,0.04079041,-0.01027941,-0.01472271,0.001512736,True,0.5,-1.46649,-0.02223426,-3.145842,0.2113268,-0.2512702,0.9445657,False,0.15385
346.2342,0.04636088,-0.0113883,-0.01659745,0.001583851,True,0.5,-1.466622,-0.02216345,-3.145945,0.2107191,-0.2512031,0.9447193,False,0.1536873
346.2632,0.05626086,-0.01328746,-0.01989629,0.001687756,True,0.5,-1.46671,-0.02209896,-3.146045,0.2102219,-0.2512222,0.944825,False,0.1535532
346.2916,0.06242802,-0.01459057,-0.02200659,0.001749678,True,0.5,-1.46672,-0.02204102,-3.146155,0.2096366,-0.2513165,0.9449299,False,0.1534579
346.3271,0.05967938,-0.01436571,-0.02123,0.001736418,True,0.5,-1.466707,-0.02198344,-3.146292,0.2087872,-0.2512909,0.9451247,False,0.1533639
346.3531,0.05343686,-0.01321561,-0.01917175,0.00169189,True,0.5,-1.466736,-0.02192038,-3.146429,0.2078338,-0.2511775,0.945365,False,0.1532448
346.3918,0.05186551,-0.01288063,-0.01863269,0.001687999,True,0.5,-1.466855,-0.02178186,-3.14663,0.2069336,-0.2486652,0.9462262,False,0.1529967
346.4315,0.05780054,-0.0149465,-0.02103753,0.001762198,True,0.5,-1.467083,-0.02161843,-3.146832,0.2058249,-0.2486219,0.9464794,False,0.1526755
346.4685,0.07797641,-0.02019293,-0.02839435,0.001941851,True,0.5,-1.467229,-0.02149469,-3.147005,0.2049455,-0.2488844,0.9466013,False,0.152437
346.5046,0.09082448,-0.02365777,-0.03313628,0.00204681,True,0.5,-1.467419,-0.02135271,-3.147279,0.2032505,-0.2512638,0.9463381,False,0.1521212
346.546,0.1058027,-0.02606899,-0.0379144,0.002162753,True,0.5,-1.467595,-0.0212298,-3.147612,0.2009104,-0.2558003,0.9456221,False,0.1518033
346.5848,0.1157666,-0.02537648,-0.04003501,0.00224353,True,0.5,-1.467681,-0.02105659,-3.147957,0.1988375,-0.2556658,0.9460965,False,0.1514864
346.6219,0.1116706,-0.025096,-0.03890291,0.002248008,True,0.5,-1.467725,-0.02089375,-3.148305,0.1966082,-0.2555154,0.9466029,False,0.1511974
346.6528,0.1009196,-0.02339444,-0.03548672,0.002210732,True,0.5,-1.467773,-0.02076215,-3.148543,0.1951632,-0.25546,0.9469169,False,0.1509763
346.6869,0.09675036,-0.02348856,-0.03450925,0.00220596,True,0.5,-1.467785,-0.02061874,-3.148747,0.1938636,-0.2555901,0.9471487,False,0.1507776
346.7185,0.08972418,-0.0242412,-0.03313565,0.002183059,True,0.5,-1.467806,-0.02048975,-3.148921,0.1927486,-0.2557771,0.9473257,False,0.1505977
346.7496,0.08554961,-0.02526417,-0.03258475,0.002175291,True,0.5,-1.467878,-0.02041179,-3.149042,0.1921493,-0.2559142,0.9474105,False,0.1504531
346.7823,0.09055541,-0.0268988,-0.03456342,0.002220204,True,0.5,-1.468018,-0.02034265,-3.149113,0.1889216,-0.2554903,0.9481737,False,0.1503013
346.809,0.1083079,-0.03143124,-0.04099798,0.002340259,True,0.5,-1.468044,-0.02032489,-3.149148,0.1887296,-0.2555655,0.9481916,False,0.1502611
346.8433,0.1105049,-0.0318313,-0.04172022,0.002356212,True,0.5,-1.468096,-0.02039129,-3.149272,0.1876705,-0.2598501,0.9472369,False,0.1502357
346.8741,0.1099588,-0.02586346,-0.0388373,0.002346837,True,0.5,-1.468157,-0.02042204,-3.149336,0.1871479,-0.2619048,0.9467743,False,0.1502028
346.9053,0.1153255,-0.02368694,-0.03914869,0.00237645,True,0.5,-1.468255,-0.02042133,-3.149394,0.1869935,-0.2617656,0.9468433,False,0.1501304
346.9397,0.1278048,-0.02369753,-0.04220909,0.002449898,True,0.5,-1.468359,-0.02041477,-3.14945,0.1868075,-0.2616836,0.9469026,False,0.1500514
346.9839,0.1416822,-0.02387623,-0.0456892,0.002530554,True,0.5,-1.468583,-0.020374,-3.149542,0.1865679,-0.2615573,0.9469848,False,0.1498718
347.0161,0.1737003,-0.02578875,-0.05440974,0.002720349,True,0.5,-1.468792,-0.02032679,-3.149605,0.1864324,-0.2614468,0.947042,False,0.1497066
347.0555,0.202216,-0.02788663,-0.06235811,0.002906138,True,0.5,-1.469037,-0.02025098,-3.149704,0.186195,-0.2614831,0.9470787,False,0.149487
347.0965,0.2286889,-0.02975153,-0.06969898,0.003119369,True,0.5,-1.469174,-0.0202052,-3.149862,0.1850865,-0.2636952,0.9466826,False,0.1493205
347.1343,0.2376516,-0.02751303,-0.07086227,0.00320947,True,0.5,-1.469166,-0.02018994,-3.150065,0.1835421,-0.26578,0.9464002,False,0.1492307
347.1721,0.2305477,-0.02249461,-0.06681104,0.003146905,True,0.5,-1.469057,-0.02017707,-3.150212,0.1826447,-0.2658803,0.9465457,False,0.1492162
347.2063,0.2117381,-0.01922327,-0.06069867,0.003003255,True,0.5,-1.468835,-0.02016801,-3.150463,0.1809004,-0.2657864,0.9469069,False,0.149219
347.2445,0.1654424,-0.01248748,-0.04626038,0.002723014,True,0.5,-1.468551,-0.02018529,-3.150739,0.181898,-0.2661771,0.946606,False,0.1492637
347.2852,0.1025793,-0.004833631,-0.02734281,0.002375663,True,0.5,-1.468335,-0.02020365,-3.151039,0.1799305,-0.2658169,0.9470831,False,0.1492671
347.3214,0.06005429,-9.57185E-05,-0.01474815,0.002091287,True,0.5,-1.468193,-0.02021974,-3.151282,0.1812924,-0.265902,0.9467995,False,0.1492553
347.3557,0.03927859,0.001812131,-0.008782419,0.001897673,True,0.5,-1.467908,-0.02025884,-3.151617,0.182068,-0.2660077,0.9466209,False,0.149297
347.3922,0.01749899,0.002469403,-0.003146999,0.001556634,True,0.5,-1.467751,-0.02028519,-3.151849,0.1805265,-0.2656851,0.9470067,False,0.149306
347.4298,0.01089164,0.002515843,-0.001507819,0.001372684,True,0.5,-1.467601,-0.02032739,-3.152176,0.1841837,-0.2659086,0.9462394,False,0.1492874
347.4703,0.006792626,0.002697453,-0.0004205298,0.001211077,True,0.5,-1.467583,-0.020356,-3.152416,0.1827231,-0.2653081,0.946691,False,0.1492262
347.5058,0.006092356,0.003183549,-2.514734E-05,0.00119906,True,0.5,-1.467522,-0.0203895,-3.152652,0.1873667,-0.2658266,0.9456373,False,0.1491921
347.5401,0.005108573,0.003521953,0.0003716262,0.001170669,True,0.5,-1.467403,-0.02046698,-3.152977,0.1882654,-0.2655778,0.9455287,False,0.1491878
347.5756,0.004026735,0.004239021,0.0009668345,0.001167295,True,0.5,-1.467267,-0.02053887,-3.153202,0.1868844,-0.2650936,0.9459385,False,0.1492263
347.611,0.003205365,0.004928626,0.001485617,0.001186532,True,0.5,-1.467113,-0.02064973,-3.15351,0.1879332,-0.2647182,0.9458359,False,0.1492734
347.6449,0.002585059,0.006922269,0.002555894,0.001304183,True,0.5,-1.467056,-0.02070868,-3.153703,0.1896717,-0.2646739,0.9455011,False,0.1492753
347.6814,0.002398133,0.008837385,0.003483889,0.00140658,True,0.5,-1.466902,-0.02076805,-3.153997,0.1936688,-0.2650348,0.9445893,False,0.1492891
347.7143,0.001254836,0.0120814,0.005258222,0.001545867,True,0.5,-1.466856,-0.02078068,-3.154209,0.1924418,-0.2645976,0.9449626,False,0.1492432
347.7483,0.0006187414,0.01465479,0.006599437,0.001639892,True,0.5,-1.466799,-0.02077848,-3.154494,0.1935263,-0.2645341,0.9447589,False,0.1491647
347.786,-0.000544334,0.01841495,0.008616366,0.001756682,True,0.5,-1.466735,-0.02076584,-3.154706,0.1922839,-0.2643194,0.9450726,False,0.149109
347.8217,-0.001944904,0.02147859,0.01037061,0.001839415,True,0.5,-1.466625,-0.02071929,-3.155,0.196185,-0.264999,0.94408,False,0.1490205
347.851,-0.004702338,0.0254945,0.01289575,0.001940895,True,0.5,-1.466533,-0.02067637,-3.155189,0.194937,-0.2649633,0.9443485,False,0.1489649
347.8838,-0.007204108,0.02820211,0.01475558,0.002005735,True,0.5,-1.466441,-0.02064085,-3.155361,0.1937679,-0.2648465,0.9446218,False,0.1489213
347.9284,-0.01017984,0.03157444,0.01703769,0.002076464,True,0.5,-1.46625,-0.02056539,-3.155661,0.1945815,-0.2651846,0.9443597,False,0.1488515
347.9635,-0.0176923,0.0388696,0.02223772,0.002213383,True,0.5,-1.466107,-0.02052838,-3.155825,0.1933931,-0.2652017,0.944599,False,0.1488366
348.0012,-0.02482589,0.04547594,0.02702763,0.002316595,True,0.5,-1.466022,-0.02046925,-3.156007,0.194901,-0.2655701,0.9441854,False,0.1487688
348.0369,-0.03071481,0.05032264,0.0307022,0.002393336,True,0.5,-1.466026,-0.02038056,-3.1562,0.1937589,-0.265492,0.9444425,False,0.1486279
348.0693,-0.03191059,0.05033061,0.03099865,0.002413298,True,0.5,-1.466089,-0.02028221,-3.156365,0.1926553,-0.2651905,0.9447529,False,0.1484596
348.1,-0.02929546,0.04654447,0.02861422,0.002386416,True,0.5,-1.466161,-0.02015918,-3.156574,0.1943646,-0.2655671,0.9442969,False,0.1482513
348.1364,-0.02650285,0.04231872,0.0259838,0.00235587,True,0.5,-1.466262,-0.02002728,-3.156781,0.1931552,-0.2655067,0.944562,False,0.1480224
348.1693,-0.02254117,0.03694859,0.02253997,0.002304762,True,0.5,-1.46637,-0.01987952,-3.15704,0.19463,-0.2659578,0.9441322,False,0.1477591
348.2034,-0.01930827,0.03250018,0.0196992,0.002262879,True,0.5,-1.46641,-0.01979309,-3.1572,0.1964408,-0.266208,0.9436865,False,0.1476139
348.238,-0.01848176,0.03090017,0.01875977,0.002253273,True,0.5,-1.466401,-0.0197413,-3.157317,0.1957197,-0.2662473,0.9438253,False,0.1475366
348.2663,-0.01939695,0.03130922,0.01917228,0.002272285,True,0.5,-1.466412,-0.01970357,-3.157414,0.1951324,-0.2661377,0.9439778,False,0.1474668
348.299,-0.01964775,0.03147836,0.01931161,0.002282972,True,0.5,-1.466459,-0.01966143,-3.157511,0.1947377,-0.2661926,0.9440438,False,0.1473757
348.3332,-0.01864121,0.03055435,0.0186395,0.002274207,True,0.5,-1.466529,-0.01964629,-3.157595,0.1928394,-0.2679158,0.9439461,False,0.1472975
348.3666,-0.0173949,0.03032896,0.01823052,0.002270279,True,0.5,-1.466603,-0.01957828,-3.157676,0.192424,-0.2679795,0.9440128,False,0.1471772
348.4043,-0.01495506,0.02710157,0.0161464,0.002222816,True,0.5,-1.466735,-0.01952738,-3.157786,0.1906818,-0.2698339,0.943838,False,0.1470305
348.4363,-0.01211839,0.02465943,0.01432684,0.002179468,True,0.5,-1.466879,-0.0194701,-3.157832,0.1904999,-0.2698105,0.9438814,False,0.1468947
348.4655,-0.008863902,0.02088121,0.0117895,0.002101252,True,0.5,-1.467047,-0.01942152,-3.157872,0.1904327,-0.2696566,0.943939,False,0.1467555
348.4932,-0.00606739,0.01782917,0.009698821,0.002026157,True,0.5,-1.467209,-0.0193851,-3.157912,0.19057,-0.2696757,0.9439058,False,0.1466295
348.5264,-0.004079503,0.01590285,0.008324708,0.001971954,True,0.5,-1.467352,-0.0193854,-3.15794,0.1892588,-0.2716028,0.943617,False,0.1465461
348.5582,-0.0027606,0.01556097,0.007844288,0.001957815,True,0.5,-1.467515,-0.01934594,-3.157978,0.1892103,-0.2715179,0.9436511,False,0.146418
348.5869,-0.001342471,0.01426369,0.006899461,0.001919718,True,0.5,-1.467677,-0.01929957,-3.158033,0.1890815,-0.2713538,0.9437242,False,0.1462787
348.6194,-0.0001712403,0.01332752,0.006181431,0.001893585,True,0.5,-1.467827,-0.01924437,-3.15812,0.1887324,-0.271333,0.9438001,False,0.1461278
348.6495,0.0007377355,0.01276071,0.005697768,0.001882377,True,0.5,-1.467983,-0.01920986,-3.158207,0.187108,-0.2733196,0.9435502,False,0.1459896
348.6821,0.00171497,0.01301936,0.005577634,0.00189925,True,0.5,-1.468177,-0.01914525,-3.158343,0.1850902,-0.2751352,0.9434205,False,0.1457915
348.7117,0.002899509,0.01328352,0.00540931,0.00192311,True,0.5,-1.468329,-0.01906717,-3.158467,0.1845859,-0.2751482,0.9435155,False,0.1456088
348.743,0.003720717,0.0130577,0.005104207,0.001931609,True,0.5,-1.468464,-0.01898688,-3.158602,0.1839954,-0.2751878,0.9436193,False,0.1454289
348.7719,0.02203114,0.06462227,0.0243749,0.001944182,True,0.5,-1.468587,-0.01889038,-3.158772,0.1831007,-0.2751089,0.9438164,False,0.1452307
348.8022,0.02443177,0.06320506,0.02313428,0.001954111,True,0.5,-1.46869,-0.01881909,-3.158956,0.1810214,-0.2771763,0.9436125,False,0.1450575
348.8413,0.02713266,0.06539712,0.02348278,0.001986355,True,0.5,-1.468743,-0.01872426,-3.159132,0.1800453,-0.2771809,0.9437979,False,0.1448939
348.8705,0.02613457,0.06186006,0.02209773,0.001978238,True,0.5,-1.46878,-0.01864362,-3.159284,0.179147,-0.2771957,0.9439645,False,0.1447588
348.8984,0.0248714,0.05869539,0.02094919,0.001968629,True,0.5,-1.468739,-0.01859587,-3.159393,0.1784313,-0.2772203,0.9440928,False,0.1447044
348.9298,0.02136955,0.05517824,0.02018638,0.001946546,True,0.5,-1.468604,-0.01857394,-3.159482,0.180631,-0.2779642,0.9434556,False,0.1447254
348.9605,0.01554167,0.05158693,0.01995893,0.001915413,True,0.5,-1.468474,-0.01855344,-3.159555,0.1799092,-0.2780287,0.9435745,False,0.1447507
348.9911,0.01077189,0.04899436,0.01993244,0.001892675,True,0.5,-1.468332,-0.01851946,-3.159635,0.1792835,-0.2783237,0.9436066,False,0.1447692
349.0223,0.006080174,0.04613786,0.01976535,0.001869304,True,0.5,-1.46819,-0.01845878,-3.159734,0.1784206,-0.278529,0.9437096,False,0.1447603
349.0504,0.001652121,0.04259768,0.01921867,0.001842759,True,0.5,-1.468092,-0.01843113,-3.159802,0.1807624,-0.2790897,0.943098,False,0.1447659
349.0854,-0.001113212,0.04226749,0.01974367,0.001845413,True,0.5,-1.467993,-0.01836675,-3.159906,0.1799704,-0.2793062,0.9431854,False,0.1447311
349.1205,-0.004037585,0.0403683,0.01958481,0.00183765,True,0.5,-1.46794,-0.01834029,-3.159965,0.179538,-0.2793063,0.9432678,False,0.144717
349.154,-0.00562381,0.04047563,0.02002262,0.00184544,True,0.5,-1.467865,-0.01832324,-3.160006,0.1791286,-0.2793289,0.9433389,False,0.1447289
349.1928,-0.007793259,0.0411926,0.02088407,0.001859175,True,0.5,-1.467805,-0.01832175,-3.160053,0.1775178,-0.2814815,0.9430035,False,0.1447422
349.2272,-0.009972665,0.04373013,0.02258665,0.001890089,True,0.5,-1.467802,-0.01826763,-3.160104,0.1770189,-0.2813842,0.9431264,False,0.1446841
349.261,-0.009883583,0.04069131,0.02116495,0.001866637,True,0.5,-1.467777,-0.01823747,-3.160169,0.1751786,-0.2834187,0.9428607,False,0.1446512
349.3059,-0.01093876,0.04084677,0.02149496,0.001875685,True,0.5,-1.467739,-0.01811606,-3.160285,0.1742067,-0.2834848,0.9430209,False,0.1445362
349.3414,-0.01144251,0.03541958,0.01911816,0.001834033,True,0.5,-1.467815,-0.01803738,-3.16036,0.1738456,-0.283432,0.9431034,False,0.1444092
349.3793,-0.009121724,0.03081075,0.01642681,0.001781316,True,0.5,-1.467922,-0.01794875,-3.160458,0.1718016,-0.2852713,0.9429234,False,0.1442506
349.4102,-0.006659143,0.02649632,0.01383636,0.001724389,True,0.5,-1.468015,-0.01787454,-3.160544,0.1699517,-0.2871222,0.9426968,False,0.1441146
349.4444,-0.004953041,0.02351283,0.01204422,0.00168008,True,0.5,-1.468127,-0.01780075,-3.160628,0.1682667,-0.2890988,0.942395,False,0.1439704
349.481,-0.003247252,0.02081375,0.01038321,0.001634142,True,0.5,-1.468284,-0.01764375,-3.16073,0.1676099,-0.2891032,0.9425107,False,0.1437309
349.5109,-0.001244217,0.01550083,0.007445302,0.00152203,True,0.5,-1.468491,-0.01752919,-3.160812,0.1656951,-0.2907686,0.9423369,False,0.1435053
349.5443,0.0005985186,0.01276665,0.005734597,0.00144962,True,0.5,-1.4687,-0.01738417,-3.160887,0.165528,-0.2907572,0.9423698,False,0.1432577
349.5782,0.001898325,0.0101364,0.004204674,0.001369072,True,0.5,-1.468869,-0.01718289,-3.161013,0.1646552,-0.2906979,0.9425409,False,0.1429695
349.6087,0.002321345,0.007502589,0.002887792,0.00127006,True,0.5,-1.468894,-0.01702625,-3.161141,0.1666702,-0.2914198,0.9419637,False,0.1427901
349.6432,0.001854081,0.005809902,0.002222447,0.001180771,True,0.5,-1.468985,-0.01687598,-3.16126,0.1630794,-0.2911675,0.9426699,False,0.142584
349.6786,0.001860912,0.004708816,0.001713543,0.001115866,True,0.5,-1.46921,-0.01668972,-3.161417,0.152175,-0.2914284,0.9444111,False,0.1422682
349.7105,0.002471991,0.004021721,0.001247403,0.001097962,True,0.5,-1.469411,-0.01655525,-3.161488,0.1477074,-0.2929522,0.9446489,False,0.1420344
349.7437,0.003251127,0.003765491,0.0009385953,0.001123774,True,0.5,-1.469626,-0.01641059,-3.16155,0.1474887,-0.2931548,0.9446203,False,0.1417882
349.7818,0.00436427,0.003660516,0.0006176868,0.001184705,True,0.5,-1.469819,-0.0162456,-3.161575,0.147381,-0.2934446,0.9445471,False,0.1415505
349.8108,0.005594697,0.003387082,0.0001904732,0.001247222,True,0.5,-1.46991,-0.01616198,-3.161576,0.1474762,-0.2936918,0.9444554,False,0.1414375
349.8429,0.00636475,0.003244898,-6.358082E-05,0.001286372,True,0.5,-1.470004,-0.01607549,-3.161574,0.1474286,-0.2937617,0.9444411,False,0.1413218
349.8751,0.007337299,0.003108497,-0.0003645371,0.001334494,True,0.5,-1.470055,-0.01601219,-3.161559,0.1475808,-0.2939203,0.9443679,False,0.141251
349.908,0.007919985,0.002900054,-0.0006032205,0.001359578,True,0.5,-1.469998,-0.01596427,-3.161561,0.1473675,-0.2941372,0.9443337,False,0.1412416
349.9416,0.006693872,0.002326058,-0.0005674388,0.001290493,True,0.5,-1.469953,-0.0159561,-3.161585,0.1469515,-0.2965259,0.9436513,False,0.141251
349.9793,0.0059106,0.002127344,-0.0004671953,0.001242857,True,0.5,-1.469996,-0.01588178,-3.161603,0.1468673,-0.2966384,0.943629,False,0.1411639
350.014,0.006176393,0.001899617,-0.0006371781,0.001258971,True,0.5,-1.470038,-0.0158208,-3.161601,0.1467693,-0.2967402,0.9436123,False,0.1410953
350.0505,0.006578294,0.001710126,-0.0008228776,0.001282485,True,0.5,-1.470171,-0.01573199,-3.161611,0.1469156,-0.2968443,0.9435567,False,0.140953
350.0859,0.008589321,0.001666605,-0.001335311,0.001390929,True,0.5,-1.470271,-0.01563901,-3.161619,0.1467794,-0.2968704,0.9435697,False,0.1408257
350.124,0.01042645,0.001426271,-0.001895835,0.001471741,True,0.5,-1.470339,-0.01550454,-3.161672,0.1465289,-0.2973061,0.9434715,False,0.1406671
350.161,0.01135911,0.0008407182,-0.002393943,0.001514044,True,0.5,-1.470356,-0.01535213,-3.161762,0.1458591,-0.2976589,0.943464,False,0.1405074
350.1934,0.01078318,0.0001232761,-0.002583432,0.001504766,True,0.5,-1.470317,-0.01526248,-3.161839,0.145154,-0.2977529,0.9435431,False,0.1404313
350.2317,0.009180794,-0.0002204568,-0.002349434,0.001448309,True,0.5,-1.470143,-0.01515192,-3.161951,0.144197,-0.2982323,0.9435384,False,0.1403961
350.27,0.005552268,-0.0004631554,-0.001572815,0.001257556,True,0.5,-1.470023,-0.01503277,-3.16209,0.1401443,-0.2980149,0.9442176,False,0.1403179
350.306,0.003751149,-0.0005707809,-0.001181392,0.001116737,True,0.5,-1.469931,-0.01491916,-3.162167,0.1397766,-0.2960398,0.9448931,False,0.1402503
350.3437,0.002870227,-0.0007169163,-0.001033022,0.001028115,True,0.5,-1.469824,-0.01479095,-3.162285,0.1416582,-0.2968858,0.9443473,False,0.1401655
350.3802,0.00206987,-0.0007931413,-0.0008721718,0.0009275712,True,0.5,-1.469776,-0.01470369,-3.162354,0.1410654,-0.2970578,0.944382,False,0.1400989
350.414,0.001778716,-0.0008686263,-0.0008356606,0.0008923178,True,0.5,-1.469667,-0.01460254,-3.16245,0.1401876,-0.2973121,0.9444326,False,0.140044
350.4616,0.00129663,-0.0008956702,-0.000730079,0.0008142759,True,0.5,-1.469591,-0.01451164,-3.162555,0.1394167,-0.2975163,0.9444824,False,0.1399772
350.4934,0.0009997203,-0.0009154112,-0.0006664772,0.0007663183,True,0.5,-1.469565,-0.01447719,-3.162584,0.1392278,-0.2976396,0.9444715,False,0.1399543
350.5307,0.0009186611,-0.0009410372,-0.0006584313,0.0007580052,True,0.5,-1.469564,-0.0144636,-3.162591,0.1390826,-0.2976018,0.9445048,False,0.1399419
350.569,0.0009142416,-0.0009613011,-0.0006666855,0.0007626259,True,0.5,-1.469561,-0.01445776,-3.162588,0.13914,-0.2976639,0.9444767,False,0.1399399
350.6037,0.0009140424,-0.00097839,-0.0006745077,0.0007664231,True,0.5,-1.469564,-0.01447141,-3.162565,0.1392904,-0.2976722,0.944452,False,0.1399567
350.6399,0.0009394863,-0.0009804502,-0.0006816883,0.0007700055,True,0.5,-1.469579,-0.01448256,-3.162556,0.1393875,-0.2976384,0.9444483,False,0.1399605
350.6773,0.0009810637,-0.0009741829,-0.0006889848,0.0007759987,True,0.5,-1.469558,-0.01446956,-3.162534,0.1394649,-0.2977743,0.944394,False,0.1399688
350.7094,0.0009552671,-0.001024088,-0.0007056533,0.0007807519,True,0.5,-1.469539,-0.01446557,-3.16253,0.1394119,-0.2978041,0.9443924,False,0.1399772
350.7475,0.0009130285,-0.001030098,-0.0006980825,0.0007739083,True,0.5,-1.469527,-0.0144726,-3.162519,0.1395417,-0.2978138,0.9443702,False,0.1399927
350.7818,0.0008904171,-0.001022441,-0.0006890144,0.0007669682,True,0.5,-1.469521,-0.01447368,-3.162523,0.1395147,-0.2978127,0.9443745,False,0.1399951
350.8134,0.000872634,-0.001011756,-0.0006797404,0.0007613146,True,0.5,-1.46953,-0.01448226,-3.162516,0.1395368,-0.2977567,0.9443889,False,0.1399999
350.8456,0.0008962905,-0.001005571,-0.0006826865,0.0007637049,True,0.5,-1.469542,-0.01448631,-3.162524,0.1395654,-0.2977356,0.9443914,False,0.1399936
