Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
195.3253,1.411523E-24,1.476747E-24,-4.340309E-25,0.01240513,0,0,0,0.03549838,0,0,0,0.02698637,0,0,0,0.02454326,0.5961487,7.278269E-08,0.05643453,0.001365674,6.117152E-21,2.958447E-27,-6.461884E-20,0.01033626,-9.002901E-30,-9.286968E-37,-4.768359E-30,0.01485127,0,0,0,0.02706286,-2.043439E-18,-2.598458E-25,6.283396E-19,0.009637346,0,0,0,0.02430078,False,0.5,-1.509252,0.02270697,-3.214669,-0.1439366,0.9873517,-0.06647944,False,0.07981761
195.3552,1.411523E-24,1.476747E-24,-4.340309E-25,0.01240513,0,0,0,0.03549838,0,0,0,0.02698637,0,0,0,0.02454326,0.6589217,8.044653E-08,0.06237695,0.001365674,6.117152E-21,2.958447E-27,-6.461884E-20,0.01033626,-9.002901E-30,-9.286968E-37,-4.768359E-30,0.01485127,0,0,0,0.02706286,-2.043439E-18,-2.598458E-25,6.283396E-19,0.009637346,0,0,0,0.02430078,False,0.5,-1.509207,0.02276262,-3.214487,-0.1435434,0.9872321,-0.06905624,False,0.07977537
195.3874,8.348719E-25,8.734495E-25,-2.567157E-25,0.01251016,0,0,0,0.035111,0,0,0,0.02653528,0,0,0,0.02410527,0.5265136,5.431266E-08,0.2788662,0.001380167,5.330128E-20,2.577817E-26,-5.630506E-19,0.009903292,-6.481755E-29,-6.686272E-36,-3.433041E-29,0.01445647,0,0,0,0.02678244,-2.158894E-18,-2.745272E-25,6.638412E-19,0.009626353,0,0,0,0.02423769,False,0.5,-1.509028,0.02279945,-3.214269,-0.1428354,0.987365,-0.06862128,False,0.07980573
195.4139,8.348719E-25,8.734495E-25,-2.567157E-25,0.01251016,0,0,0,0.035111,0,0,0,0.02653528,0,0,0,0.02410527,0.5703995,5.883973E-08,0.3021103,0.001380167,5.330128E-20,2.577817E-26,-5.630506E-19,0.009903292,-6.481755E-29,-6.686272E-36,-3.433041E-29,0.01445647,0,0,0,0.02678244,-2.158894E-18,-2.745272E-25,6.638412E-19,0.009626353,0,0,0,0.02423769,False,0.5,-1.508845,0.02283796,-3.214024,-0.1421116,0.9875053,-0.06810346,False,0.079836
195.4426,2.774454E-25,2.902656E-25,-8.531201E-26,0.01273049,0,0,0,0.03456212,0,0,0,0.02593372,0,0,0,0.02357292,0.2659386,2.743297E-08,0.1408535,0.001668568,6.962549E-19,3.367308E-25,-7.354923E-18,0.009389341,-1.031032E-27,-1.063564E-34,-5.460828E-28,0.01390312,0,0,0,0.02635286,-3.15298E-18,-4.973114E-25,2.60765E-18,0.00950752,0,0,0,0.02407718,False,0.5,-1.508657,0.02288841,-3.213798,-0.1465938,0.9868613,-0.06793851,False,0.07985937
195.4678,2.774454E-25,2.902656E-25,-8.531201E-26,0.01273049,0,0,0,0.03456212,0,0,0,0.02593372,0,0,0,0.02357292,0.2659386,2.743297E-08,0.1408535,0.001668568,6.962549E-19,3.367308E-25,-7.354923E-18,0.009389341,-1.031032E-27,-1.063564E-34,-5.460828E-28,0.01390312,0,0,0,0.02635286,-3.15298E-18,-4.973114E-25,2.60765E-18,0.00950752,0,0,0,0.02407718,False,0.5,-1.508436,0.02293433,-3.213559,-0.1455571,0.9870538,-0.06736946,False,0.07990193
195.4935,1.307414E-25,1.367826E-25,-4.020181E-26,0.01288097,0,0,0,0.0342548,0,0,0,0.02560646,0,0,0,0.02329866,0.1056306,1.089635E-08,0.05594689,0.001899374,2.540274E-18,1.228556E-24,-2.683431E-17,0.009130479,-4.824192E-27,-4.976408E-34,-2.555118E-27,0.0135945,0,0,0,0.0261046,-4.792577E-18,-7.559209E-25,3.963667E-18,0.009423777,0,0,0,0.02397105,False,0.5,-1.508319,0.02299432,-3.213397,-0.1451271,0.986935,-0.06998381,False,0.07989135
195.5243,6.190715E-26,6.476774E-26,-1.90359E-26,0.01303048,0,0,0,0.03388769,0,0,0,0.02518381,0,0,0,0.02290328,0.02536912,2.616959E-09,0.01343667,0.002204292,1.691866E-17,8.182393E-24,-1.787211E-16,0.00875125,-3.038383E-26,-3.134252E-33,-1.60927E-26,0.01322645,0,0,0,0.02584036,-5.189707E-18,-8.185591E-25,4.29211E-18,0.009407855,0,0,0,0.02391564,False,0.5,-1.50821,0.02301577,-3.213197,-0.1447693,0.9870102,-0.06966624,False,0.07991078
195.5487,6.190715E-26,6.476774E-26,-1.90359E-26,0.01303048,0,0,0,0.03388769,0,0,0,0.02518381,0,0,0,0.02290328,0.02536912,2.616959E-09,0.01343667,0.002204292,1.691866E-17,8.182393E-24,-1.787211E-16,0.00875125,-3.038383E-26,-3.134252E-33,-1.60927E-26,0.01322645,0,0,0,0.02584036,-5.189707E-18,-8.185591E-25,4.29211E-18,0.009407855,0,0,0,0.02391564,False,0.5,-1.508147,0.0230244,-3.21303,-0.1444083,0.9870861,-0.06934056,False,0.0799236
195.5736,5.484858E-26,5.738301E-26,-1.686545E-26,0.0130547,0,0,0,0.03375646,0,0,0,0.02501723,0,0,0,0.02272824,0.01324609,1.366404E-09,0.007015746,0.002337063,3.949554E-17,1.910128E-23,-4.17213E-16,0.008581695,-5.804811E-26,-5.987969E-33,-3.0745E-26,0.01309698,0,0,0,0.02576219,-4.319916E-18,-6.813693E-25,3.572756E-18,0.009444542,0,0,0,0.02393119,False,0.5,-1.508118,0.02302359,-3.212922,-0.1444124,0.9871025,-0.06909424,False,0.07993288
195.607,5.960733E-26,6.236165E-26,-1.832873E-26,0.01303806,0,0,0,0.03359177,0,0,0,0.02479422,0,0,0,0.02247794,0.005188474,5.352186E-10,0.002748058,0.002526358,1.33804E-16,6.47118E-23,-1.413445E-15,0.008337658,-1.290288E-25,-1.331E-32,-6.833969E-26,0.01293723,0,0,0,0.02567893,-2.833957E-18,-4.469927E-25,2.343804E-18,0.009528855,0,0,0,0.02398241,False,0.5,-1.508084,0.02301764,-3.212786,-0.1442629,0.9871478,-0.06876001,False,0.07994802
195.6358,5.960733E-26,6.236165E-26,-1.832873E-26,0.01303806,0,0,0,0.03359177,0,0,0,0.02479422,0,0,0,0.02247794,0.005188474,5.352186E-10,0.002748058,0.002526358,1.33804E-16,6.47118E-23,-1.413445E-15,0.008337658,-1.290288E-25,-1.331E-32,-6.833969E-26,0.01293723,0,0,0,0.02567893,-2.833957E-18,-4.469927E-25,2.343804E-18,0.009528855,0,0,0,0.02398241,False,0.5,-1.507971,0.02301435,-3.212654,-0.1438355,0.9872254,-0.06854099,False,0.0799956
195.6717,2.675555E-26,2.799186E-26,-8.227094E-27,0.01319826,0,0,0,0.03319534,0,0,0,0.0243766,0,0,0,0.02214318,0.0007143648,7.369051E-11,0.000378361,0.002923935,5.888391E-16,2.847811E-22,-6.220231E-15,0.008041303,-9.127309E-25,-9.415301E-32,-4.834251E-25,0.01254595,0,0,0,0.02536064,-3.968051E-18,-6.258705E-25,3.281749E-18,0.009461535,0,0,0,0.02385105,False,0.5,-1.507786,0.02301593,-3.212492,-0.1432422,0.9873376,-0.06816551,False,0.08006952
195.7037,9.818889E-27,1.02726E-26,-3.019222E-27,0.01339875,0,0,0,0.03280089,0,0,0,0.02397324,0,0,0,0.02184067,0.0001031977,1.064539E-11,5.465832E-05,0.003311023,2.104387E-15,1.017747E-21,-2.222979E-14,0.007786577,-6.427749E-24,-6.630563E-31,-3.404437E-24,0.01215556,0,0,0,0.02503319,-5.970833E-18,-9.417641E-25,4.938135E-18,0.009379813,0,0,0,0.02369858,False,0.5,-1.507476,0.02303512,-3.21223,-0.1479065,0.9866575,-0.06805101,False,0.08018111
195.7337,9.818889E-27,1.02726E-26,-3.019222E-27,0.01339875,0,0,0,0.03280089,0,0,0,0.02397324,0,0,0,0.02184067,0.0001031977,1.064539E-11,5.465832E-05,0.003311023,2.104387E-15,1.017747E-21,-2.222979E-14,0.007786577,-6.427749E-24,-6.630563E-31,-3.404437E-24,0.01215556,0,0,0,0.02503319,-5.970833E-18,-9.417641E-25,4.938135E-18,0.009379813,0,0,0,0.02369858,False,0.5,-1.507197,0.02303384,-3.211974,-0.1455609,0.9870168,-0.06789809,False,0.08029866
195.7686,1.30157E-27,1.361713E-27,-4.002213E-28,0.0138029,0,0,0,0.0320247,0,0,0,0.02317489,0,0,0,0.021246,2.05882E-06,2.123782E-13,1.090447E-06,0.004093948,2.198726E-14,1.063373E-20,-2.322635E-13,0.007317289,-2.928831E-22,-3.021244E-29,-1.551246E-22,0.01139173,0,0,0,0.02439976,-9.74608E-18,-1.537224E-24,8.060427E-18,0.009281817,0,0,0,0.02341521,False,0.5,-1.506868,0.02304493,-3.211703,-0.1446194,0.9871874,-0.06743148,False,0.08042945
195.8028,1.30157E-27,1.361713E-27,-4.002213E-28,0.0138029,0,0,0,0.0320247,0,0,0,0.02317489,0,0,0,0.021246,2.05882E-06,2.123782E-13,1.090447E-06,0.004093948,2.198726E-14,1.063373E-20,-2.322635E-13,0.007317289,-2.928831E-22,-3.021244E-29,-1.551246E-22,0.01139173,0,0,0,0.02439976,-9.74608E-18,-1.537224E-24,8.060427E-18,0.009281817,0,0,0,0.02341521,False,0.5,-1.506494,0.02306327,-3.21142,-0.1451586,0.9871415,-0.06693998,False,0.08057519
195.8357,9.658689E-29,1.0105E-28,-2.969962E-29,0.01432307,0,0,0,0.03110637,0,0,0,0.02226012,0,0,0,0.0206223,2.106814E-08,2.17329E-15,1.115867E-08,0.005010374,1.619275E-13,7.831321E-20,-1.710529E-12,0.006917952,-2.684575E-20,-2.769281E-27,-1.421877E-20,0.01048811,0,0,0,0.02363044,-1.622019E-17,-2.55837E-24,1.34148E-17,0.009179939,0,0,0,0.02301916,False,0.5,-1.506114,0.02306079,-3.211148,-0.1458239,0.9870915,-0.06622931,False,0.08074552
195.8647,2.647397E-29,2.769728E-29,-8.140512E-30,0.01458193,0,0,0,0.03055799,0,0,0,0.02170427,0,0,0,0.02022135,1.229803E-09,1.268607E-16,6.513611E-10,0.005578556,4.542148E-13,2.196725E-19,-4.79812E-12,0.006711668,-3.829536E-19,-3.950369E-26,-2.028302E-19,0.009956548,0,0,0,0.02318817,-1.502373E-17,-2.369655E-24,1.242527E-17,0.009195263,0,0,0,0.02282062,False,0.5,-1.505673,0.02300704,-3.210792,-0.1451013,0.987218,-0.06593204,False,0.08099047
195.8904,2.647397E-29,2.769728E-29,-8.140512E-30,0.01458193,0,0,0,0.03055799,0,0,0,0.02170427,0,0,0,0.02022135,1.229803E-09,1.268607E-16,6.513611E-10,0.005578556,4.542148E-13,2.196725E-19,-4.79812E-12,0.006711668,-3.829536E-19,-3.950369E-26,-2.028302E-19,0.009956548,0,0,0,0.02318817,-1.502373E-17,-2.369655E-24,1.242527E-17,0.009195263,0,0,0,0.02282062,False,0.5,-1.505356,0.02295427,-3.210583,-0.1460563,0.987115,-0.06535813,False,0.08118142
195.9219,6.015292E-30,6.293245E-30,-1.849649E-30,0.0148783,0,0,0,0.02997546,0,0,0,0.02112678,0,0,0,0.01983106,5.96054E-11,6.148613E-18,3.156981E-11,0.006183928,5.673712E-12,1.105025E-18,-1.071225E-11,0.0065272,-6.313191E-18,-6.512389E-25,-3.343762E-18,0.009396052,0,0,0,0.0227118,-1.080871E-17,-2.10513E-24,2.040739E-17,0.009161401,0,0,0,0.02259954,False,0.5,-1.50519,0.0229041,-3.21044,-0.1457802,0.9871697,-0.06515065,False,0.08130163
195.9467,6.015292E-30,6.293245E-30,-1.849649E-30,0.0148783,0,0,0,0.02997546,0,0,0,0.02112678,0,0,0,0.01983106,5.96054E-11,6.148613E-18,3.156981E-11,0.006183928,5.673712E-12,1.105025E-18,-1.071225E-11,0.0065272,-6.313191E-18,-6.512389E-25,-3.343762E-18,0.009396052,0,0,0,0.0227118,-1.080871E-17,-2.10513E-24,2.040739E-17,0.009161401,0,0,0,0.02259954,False,0.5,-1.504954,0.02281376,-3.210259,-0.1454031,0.9872422,-0.06489611,False,0.08149064
195.9733,3.048843E-30,3.189724E-30,-9.374923E-31,0.01501421,0,0,0,0.02968819,0,0,0,0.02083998,0,0,0,0.01963761,1.276545E-11,1.316823E-18,6.761177E-12,0.006492129,9.104759E-12,1.773264E-18,-1.719024E-11,0.006432609,-2.444645E-17,-2.52178E-24,-1.294799E-17,0.009125283,0,0,0,0.02248253,-1.046701E-17,-2.03858E-24,1.976225E-17,0.009167825,0,0,0,0.02250262,False,0.5,-1.504686,0.02272617,-3.210076,-0.1449038,0.9873368,-0.064574,False,0.08169246
195.9975,1.30376E-30,1.364003E-30,-4.008945E-31,0.01518411,0,0,0,0.0293724,0,0,0,0.02053245,0,0,0,0.01944363,2.417189E-12,2.493458E-19,1.280256E-12,0.006824957,1.307988E-11,2.547468E-18,-2.469546E-11,0.006360154,-1.086035E-16,-1.120302E-23,-5.752149E-17,0.008827039,0,0,0,0.02222421,-1.045245E-17,-2.035744E-24,1.973475E-17,0.009168103,0,0,0,0.02238469,False,0.5,-1.504453,0.02266436,-3.209932,-0.1445871,0.9873885,-0.06449023,False,0.08185594
196.0288,2.272571E-31,2.377581E-31,-6.987955E-32,0.0155335,0,0,0,0.02876045,0,0,0,0.01996285,4.926097E-40,0,-5.203699E-39,0.0191294,1.048547E-13,1.081632E-20,5.553594E-14,0.007452514,1.594407E-11,3.105303E-18,-3.010318E-11,0.006320552,-1.987545E-15,-2.050257E-22,-1.052697E-15,0.008245649,0,0,0,0.02170179,-1.186321E-17,-2.310508E-24,2.239835E-17,0.009142783,0,0,0,0.02211719,False,0.5,-1.504143,0.02258173,-3.209775,-0.1460317,0.9871933,-0.06422034,False,0.08207499
196.054,2.272571E-31,2.377581E-31,-6.987955E-32,0.0155335,0,0,0,0.02876045,0,0,0,0.01996285,4.926097E-40,0,-5.203699E-39,0.0191294,1.048547E-13,1.081632E-20,5.553594E-14,0.007452514,1.594407E-11,3.105303E-18,-3.010318E-11,0.006320552,-1.987545E-15,-2.050257E-22,-1.052697E-15,0.008245649,0,0,0,0.02170179,-1.186321E-17,-2.310508E-24,2.239835E-17,0.009142783,0,0,0,0.02211719,False,0.5,-1.503853,0.0224822,-3.209642,-0.146048,0.9871793,-0.06440109,False,0.08230026
196.0837,2.369264E-32,2.478742E-32,-7.285276E-33,0.01598568,0,0,0,0.02809244,0,0,0,0.0194016,1.407097E-39,0,-1.486394E-38,0.01891948,5.003591E-15,5.161469E-22,2.650136E-15,0.008060997,8.977053E-12,1.748391E-18,-1.694912E-11,0.006435434,-5.81604E-14,-5.999552E-21,-3.080447E-14,0.007570388,0,0,0,0.02106792,-2.501164E-17,-4.871328E-24,4.722325E-17,0.008993602,0,0,0,0.02171098,False,0.5,-1.503502,0.02238886,-3.209578,-0.1470596,0.9870877,-0.0634965,False,0.08254959
196.1137,2.369264E-32,2.478742E-32,-7.285276E-33,0.01598568,0,0,0,0.02809244,0,0,0,0.0194016,1.407097E-39,0,-1.486394E-38,0.01891948,5.003591E-15,5.161469E-22,2.650136E-15,0.008060997,8.977053E-12,1.748391E-18,-1.694912E-11,0.006435434,-5.81604E-14,-5.999552E-21,-3.080447E-14,0.007570388,0,0,0,0.02106792,-2.501164E-17,-4.871328E-24,4.722325E-17,0.008993602,0,0,0,0.02171098,False,0.5,-1.503129,0.02231607,-3.209543,-0.1476213,0.9869771,-0.06391245,False,0.08279259
196.1468,1.592074E-33,1.66564E-33,-4.895487E-34,0.01652571,0,0,0,0.02750061,-6.655827E-39,0,-8.047736E-39,0.01899097,1.469403E-39,1.401298E-45,-1.552211E-38,0.01891082,3.892832E-16,4.015662E-23,2.061826E-16,0.008571719,1.821303E-12,3.547211E-19,-3.43871E-12,0.006754458,-1.329126E-12,-1.371064E-19,-7.039673E-13,0.006944573,0,0,0,0.02042457,-9.684655E-17,-1.886207E-23,1.828512E-16,0.008722845,0,0,0,0.02120557,False,0.5,-1.502863,0.02226674,-3.209563,-0.1482243,0.9869097,-0.06355423,False,0.08296385
196.1763,1.592074E-33,1.66564E-33,-4.895487E-34,0.01652571,0,0,0,0.02750061,-6.655827E-39,0,-8.047736E-39,0.01899097,1.469403E-39,1.401298E-45,-1.552211E-38,0.01891082,3.892832E-16,4.015662E-23,2.061826E-16,0.008571719,1.821303E-12,3.547211E-19,-3.43871E-12,0.006754458,-1.329126E-12,-1.371064E-19,-7.039673E-13,0.006944573,0,0,0,0.02042457,-9.684655E-17,-1.886207E-23,1.828512E-16,0.008722845,0,0,0,0.02120557,False,0.5,-1.502384,0.02218872,-3.209594,-0.1477582,0.9870014,-0.06321567,False,0.08326428
196.2094,4.002439E-35,4.187383E-35,-1.230715E-35,0.01726237,0,0,0,0.02679397,-5.500707E-38,-4.203895E-45,-6.65105E-38,0.01856858,8.105783E-40,0,-8.56258E-39,0.01902979,1.658217E-17,1.710539E-24,8.782694E-18,0.009202914,1.176953E-13,2.292261E-20,-2.222146E-13,0.0073023,-5.631165E-11,-5.808844E-18,-2.982528E-11,0.006195297,0,0,0,0.01960228,-6.175937E-16,-1.20284E-22,1.166048E-15,0.008352305,0,0,0,0.0205151,False,0.5,-1.502048,0.02215246,-3.20964,-0.1478685,0.9870062,-0.06288317,False,0.08345951
196.2358,4.002439E-35,4.187383E-35,-1.230715E-35,0.01726237,0,0,0,0.02679397,-5.500707E-38,-4.203895E-45,-6.65105E-38,0.01856858,8.105783E-40,0,-8.56258E-39,0.01902979,1.658217E-17,1.710539E-24,8.782694E-18,0.009202914,1.176953E-13,2.292261E-20,-2.222146E-13,0.0073023,-5.631165E-11,-5.808844E-18,-2.982528E-11,0.006195297,0,0,0,0.01960228,-6.175937E-16,-1.20284E-22,1.166048E-15,0.008352305,0,0,0,0.0205151,False,0.5,-1.501689,0.02214262,-3.209693,-0.149377,0.9868294,-0.06208825,False,0.08364468
196.2641,1.951592E-36,2.041771E-36,-6.000974E-37,0.01786654,0,0,0,0.02626062,-2.294813E-37,-1.681558E-44,-2.774719E-37,0.0182829,3.89823E-40,0,-4.11791E-39,0.0191762,1.316831E-18,1.358381E-25,6.974552E-19,0.009709534,1.883445E-14,2.97071E-21,-1.55769E-14,0.007768501,-8.807197E-10,-9.085087E-17,-4.664703E-10,0.00564533,-1.205161E-38,-1.401298E-45,-1.14087E-39,0.01896143,-2.282687E-15,-4.445817E-22,4.309829E-15,0.008090849,0,0,0,0.01996844,False,0.5,-1.501412,0.02212443,-3.209726,-0.1498006,0.98678,-0.06185201,False,0.08379713
196.2892,1.951592E-36,2.041771E-36,-6.000974E-37,0.01786654,0,0,0,0.02626062,-2.294813E-37,-1.681558E-44,-2.774719E-37,0.0182829,3.89823E-40,0,-4.11791E-39,0.0191762,1.316831E-18,1.358381E-25,6.974552E-19,0.009709534,1.883445E-14,2.97071E-21,-1.55769E-14,0.007768501,-8.807197E-10,-9.085087E-17,-4.664703E-10,0.00564533,-1.205161E-38,-1.401298E-45,-1.14087E-39,0.01896143,-2.282687E-15,-4.445817E-22,4.309829E-15,0.008090849,0,0,0,0.01996844,False,0.5,-1.501204,0.02211842,-3.209766,-0.1504054,0.986707,-0.06154734,False,0.08390528
196.3146,7.120321E-37,7.449335E-37,-2.189436E-37,0.01806819,0,0,0,0.02609327,-3.406841E-37,-2.382207E-44,-4.119301E-37,0.01820388,2.82925E-40,0,-2.988689E-39,0.01924031,5.815958E-19,5.999468E-26,3.080404E-19,0.009872976,8.678646E-15,1.368861E-21,-7.177613E-15,0.007923465,-2.053554E-09,-2.11835E-16,-1.087658E-09,0.005476012,-3.433866E-38,-4.203895E-45,-3.250679E-39,0.01875202,-7.19971E-16,-3.482004E-22,7.605444E-15,0.008001091,0,0,0,0.01978389,False,0.5,-1.500864,0.02212415,-3.209811,-0.1521648,0.9864765,-0.06091288,False,0.08406985
196.3456,4.405874E-38,1.475762E-37,1.40846E-37,0.01839198,0,0,0,0.02563027,-1.101699E-36,-7.847271E-44,-1.332093E-36,0.01796915,0,0,0,0.01938332,5.683483E-20,5.862813E-27,3.010239E-20,0.0103381,1.183577E-15,1.866825E-22,-9.788686E-16,0.008321931,-1.989027E-08,-2.051786E-15,-1.053482E-08,0.00502188,-5.582378E-37,-6.866362E-44,-5.284575E-38,0.01819432,-2.371014E-15,-1.146696E-21,2.504631E-14,0.007762718,0,0,0,0.01931968,False,0.5,-1.500649,0.0221197,-3.209833,-0.1530471,0.9863438,-0.06084993,False,0.08418176
196.3757,4.405874E-38,1.475762E-37,1.40846E-37,0.01839198,0,0,0,0.02563027,-1.101699E-36,-7.847271E-44,-1.332093E-36,0.01796915,0,0,0,0.01938332,5.683483E-20,5.862813E-27,3.010239E-20,0.0103381,1.183577E-15,1.866825E-22,-9.788686E-16,0.008321931,-1.989027E-08,-2.051786E-15,-1.053482E-08,0.00502188,-5.582378E-37,-6.866362E-44,-5.284575E-38,0.01819432,-2.371014E-15,-1.146696E-21,2.504631E-14,0.007762718,0,0,0,0.01931968,False,0.5,-1.500239,0.0220798,-3.209885,-0.1537096,0.9862379,-0.06090027,False,0.08442232
196.4057,1.936355E-38,6.485907E-38,6.190117E-38,0.01855641,0,0,0,0.02493883,-6.447246E-36,-4.610272E-43,-7.795534E-36,0.01761579,0,0,0,0.01958061,1.659536E-21,1.711899E-28,8.78968E-22,0.01104482,6.447448E-17,1.016939E-23,-5.332316E-17,0.008903936,-5.291194E-07,-5.458145E-14,-2.802464E-07,0.004365684,-3.347819E-35,-4.087588E-42,-3.169223E-36,0.01737554,-8.662924E-15,-4.189659E-21,9.151116E-14,0.007503571,-3.992668E-38,-5.605194E-45,3.302109E-38,0.01867064,False,0.5,-1.499834,0.02205298,-3.209894,-0.1543469,0.9861432,-0.06081903,False,0.08465102
196.436,1.936355E-38,6.485907E-38,6.190117E-38,0.01855641,0,0,0,0.02493883,-6.447246E-36,-4.610272E-43,-7.795534E-36,0.01761579,0,0,0,0.01958061,1.659536E-21,1.711899E-28,8.78968E-22,0.01104482,6.447448E-17,1.016939E-23,-5.332316E-17,0.008903936,-5.291194E-07,-5.458145E-14,-2.802464E-07,0.004365684,-3.347819E-35,-4.087588E-42,-3.169223E-36,0.01737554,-8.662924E-15,-4.189659E-21,9.151116E-14,0.007503571,-3.992668E-38,-5.605194E-45,3.302109E-38,0.01867064,False,0.5,-1.499336,0.02202898,-3.209867,-0.1562999,0.9858599,-0.06042305,False,0.08492651
196.4731,4.042718E-39,1.354127E-38,1.292372E-38,0.0188697,0,0,0,0.02407336,-3.900511E-35,0,-1.268494E-34,0.01710098,0,0,0,0.01970897,1.909267E-23,1.96951E-30,1.011237E-23,0.01193782,2.861767E-18,4.513792E-25,-2.366804E-18,0.009526902,-2.60972E-05,-2.692064E-12,-1.38223E-05,0.003586004,-3.758663E-33,-4.588888E-40,-3.558149E-34,0.01643136,-1.128639E-14,-5.458449E-21,1.192243E-13,0.007450663,-9.546148E-37,-1.499389E-43,7.895077E-37,0.01803579,False,0.5,-1.498888,0.02197099,-3.20982,-0.1571717,0.98572,-0.06044626,False,0.08520688
196.5099,1.38728E-39,4.646756E-39,4.434841E-39,0.01908362,0,0,0,0.0235564,-1.966463E-34,0,-6.39518E-34,0.01677744,0,0,0,0.01978916,1.308864E-24,1.350162E-31,6.932355E-25,0.01247385,4.273398E-19,6.740322E-26,-3.534284E-19,0.009907225,-0.0001765563,-1.26268E-11,-0.0002134788,0.003138222,-6.096797E-32,-7.443466E-39,-5.771552E-33,0.0158741,-9.252784E-15,-4.474934E-21,9.774217E-14,0.007490397,-5.51148E-36,-8.68805E-43,4.558233E-36,0.01768513,False,0.5,-1.498329,0.02189633,-3.20976,-0.1591549,0.9854354,-0.05989361,False,0.08556085
196.5426,0,0,0,0.01940206,0,0,0,0.02288541,-1.862599E-33,0,-6.057402E-33,0.01632777,0,0,0,0.0198338,4.162525E-26,4.293864E-33,2.204668E-26,0.01316349,4.652781E-20,7.338713E-27,-3.84805E-20,0.01035073,-0.004794663,-3.429006E-10,-0.005797353,0.002476443,-1.793365E-30,-2.189486E-37,-1.697694E-31,0.0151978,-3.64925E-15,-1.764891E-21,3.8549E-14,0.007676478,-3.248313E-35,-5.123147E-42,2.686495E-35,0.01733035,False,0.5,-1.497643,0.02181627,-3.209607,-0.1613413,0.9850909,-0.05971077,False,0.08598856
196.5718,0,0,0,0.01940206,0,0,0,0.02288541,-1.862599E-33,0,-6.057402E-33,0.01632777,0,0,0,0.0198338,4.162525E-26,4.293864E-33,2.204668E-26,0.01316349,4.652781E-20,7.338713E-27,-3.84805E-20,0.01035073,-0.004794663,-3.429006E-10,-0.005797353,0.002476443,-1.793365E-30,-2.189486E-37,-1.697694E-31,0.0151978,-3.64925E-15,-1.764891E-21,3.8549E-14,0.007676478,-3.248313E-35,-5.123147E-42,2.686495E-35,0.01733035,False,0.5,-1.49719,0.02173936,-3.209439,-0.1629744,0.9848192,-0.05975857,False,0.08629401
196.6024,0,0,0,0.01994655,0,0,0,0.02197081,-6.082236E-32,0,-1.978018E-31,0.01563057,0,0,0,0.01970963,4.436494E-28,4.576478E-35,2.349775E-28,0.01407178,4.306106E-21,6.79191E-28,-3.561334E-21,0.01082673,-0.4714479,-3.371661E-08,-0.5700401,0.001571195,-1.008939E-28,-1.231795E-35,-9.551152E-30,0.01439181,1.208555E-15,0,3.930372E-15,0.008124975,-1.190979E-34,-1.878441E-41,9.84991E-35,0.01707051,False,0.5,-1.496806,0.02164185,-3.209233,-0.1682179,0.9839542,-0.05947626,False,0.08658195
