Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
169.7117,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,True,0.1299765
169.7396,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,True,0.1299765
169.7605,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,True,0.1299765
169.7877,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,True,0.1299765
169.8114,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,True,0.1299765
169.8361,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,True,0.1299765
169.8599,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,True,0.1299765
169.8852,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,True,0.1299765
169.9096,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,True,0.1299765
169.9356,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,True,0.1299765
169.9601,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,False,0.1299765
169.9926,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,False,0.1299765
170.015,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,False,0.1299765
170.0399,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,False,0.1299765
170.0632,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,False,0.1299765
170.0885,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,False,0.1299765
170.1096,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,False,0.1299765
170.1338,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,False,0.1299765
170.1555,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,False,0.1299765
170.1809,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,False,0.1299765
170.2053,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,False,0.1299765
170.229,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,False,0.1299765
170.2513,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,False,0.1299765
170.2777,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,False,0.1299765
170.3044,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,False,0.1299765
170.329,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,False,0.1299765
170.3507,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,False,0.1299765
170.3738,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,False,0.1299765
170.4067,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,False,0.1299765
170.4308,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,False,0.1299765
170.4534,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.472094,-0.007830024,-3.173565,-0.06936172,-0.07341063,0.9948869,False,0.1299765
170.4786,0.0003255599,-0.003293115,-0.001596736,0.002033843,True,0.5,-1.471518,-0.007970393,-3.17377,-0.001940534,-0.09395219,0.9955748,False,0.1303447
170.5034,-0.0005029848,-0.002140156,-0.0008627386,0.001856697,True,0.5,-1.471317,-0.007898986,-3.173782,0.02831743,-0.1016769,0.9944144,False,0.1303951
170.5316,-0.0009451031,-0.002786841,-0.001052393,0.001968688,True,0.5,-1.470691,-0.007883906,-3.173973,0.09122718,-0.1190837,0.9886843,False,0.1306757
170.5535,-0.003102723,-0.004424388,-0.001278472,0.002202032,True,0.5,-1.470362,-0.007625401,-3.173956,0.1354955,-0.1247697,0.9828904,False,0.1306595
170.5797,-0.008938243,-0.01146117,-0.003091266,0.0025996,True,0.5,-1.469676,-0.007326484,-3.174101,0.1774263,-0.1144097,0.9774612,False,0.1307677
170.6041,-0.04909016,-0.04890632,-0.01050982,0.003242301,True,0.5,-1.469077,-0.00722605,-3.174273,0.2064806,-0.1100467,0.9722425,False,0.1309792
170.6315,-0.1635939,-0.1325866,-0.02102261,0.003730424,True,0.5,-1.467875,-0.007513463,-3.174713,0.2691845,-0.1380816,0.9531386,False,0.1317658
170.6551,-0.7694521,-0.3847443,0.0111593,0.004572393,True,0.5,-1.467462,-0.007388234,-3.174632,0.296803,-0.1521336,0.9427425,False,0.1319259
170.6839,-1.073385,-0.5309187,0.01823892,0.004996714,True,0.5,-1.466773,-0.007637024,-3.174634,0.3154471,-0.1740227,0.9328501,False,0.1325127
170.7062,-1.303952,-0.5274752,0.07627844,0.005523016,True,0.5,-1.466399,-0.007772923,-3.17459,0.3308221,-0.1923372,0.9238849,False,0.1328446
170.7344,-1.363425,-0.5015066,0.1028031,0.005819535,True,0.5,-1.466217,-0.008121967,-3.174401,0.3307302,-0.2151615,0.9188706,False,0.1332698
170.7598,-1.386102,-0.4486878,0.1326871,0.005862202,True,0.5,-1.466525,-0.008484125,-3.174091,0.3176297,-0.2290156,0.9201431,False,0.133456
170.7859,-1.334291,-0.408089,0.1387036,0.005432098,True,0.5,-1.467038,-0.008808613,-3.173809,0.3044749,-0.2368804,0.9225956,False,0.1334913
170.816,-1.095342,-0.32572,0.1181426,0.004822183,True,0.5,-1.467952,-0.009229779,-3.173329,0.3007188,-0.2457774,0.9214998,False,0.1334333
170.8487,-0.2946851,-0.09086353,0.03029468,0.003781896,True,0.5,-1.46946,-0.009791911,-3.172507,0.2891965,-0.2557461,0.9224747,False,0.1332622
170.872,-0.00619199,-0.00255277,0.0003401086,0.002113765,True,0.5,-1.470306,-0.01006198,-3.172023,0.282916,-0.2578337,0.92384,False,0.1331482
170.9007,-0.0006633835,-0.0004385518,-3.959878E-05,0.001234892,True,0.5,-1.471404,-0.01043129,-3.17133,0.271575,-0.257427,0.9273502,False,0.1330445
170.9271,5.585656E-05,-0.0001602086,-8.74784E-05,0.0006266378,True,0.5,-1.471957,-0.01068419,-3.170891,0.2618584,-0.2526952,0.9314373,False,0.1330767
170.9552,0.000425031,-0.0002210315,-0.0002058886,0.001002657,True,0.5,-1.472326,-0.01103401,-3.170417,0.2550645,-0.2506261,0.9338783,False,0.1332981
170.9875,0.001393465,-0.0002941379,-0.0004766822,0.001392248,True,0.5,-1.47235,-0.01130694,-3.170085,0.2505983,-0.2477857,0.9358434,False,0.1336008
171.0123,0.001874568,-0.0002179786,-0.0005593937,0.001472615,True,0.5,-1.472022,-0.01155162,-3.169952,0.2515866,-0.2477183,0.935596,False,0.1340086
171.0414,0.0009538971,-3.081331E-05,-0.0002477516,0.001175584,True,0.5,-1.471474,-0.01173019,-3.169907,0.2477277,-0.2473717,0.9367168,False,0.134454
171.0669,0.0002731166,2.024884E-05,-5.754322E-05,0.0006554536,True,0.5,-1.471021,-0.01182306,-3.169933,0.2473114,-0.2473556,0.9368311,False,0.1347615
171.0947,9.026205E-05,4.009363E-05,-3.63061E-06,0.0002311138,True,0.5,-1.470428,-0.01186621,-3.169972,0.2449626,-0.2388481,0.9396515,False,0.1351014
171.1222,-0.0001376698,3.514166E-05,4.989656E-05,0.0003917955,True,0.5,-1.470105,-0.01188356,-3.169979,0.244864,-0.2331644,0.9411036,False,0.1352865
171.1477,-0.0003128005,3.743275E-05,9.38319E-05,0.0006990932,True,0.5,-1.469612,-0.01204097,-3.169987,0.2460384,-0.2345707,0.9404476,False,0.1356743
171.1733,-0.001087351,0.0001645866,0.0003420514,0.001189361,True,0.5,-1.469136,-0.01220131,-3.169959,0.24616,-0.2347668,0.9403669,False,0.1360662
171.2054,-0.00356936,0.0005764759,0.001139505,0.001653101,True,0.5,-1.468773,-0.01233119,-3.169888,0.2450522,-0.2324525,0.9412307,False,0.1363862
171.233,-0.00861365,0.00138481,0.002746945,0.001993232,True,0.5,-1.468501,-0.01252013,-3.169827,0.2429766,-0.2352377,0.9410769,False,0.1367009
171.2542,-0.01712323,0.003352921,0.00573712,0.002261252,True,0.5,-1.468349,-0.01257163,-3.169746,0.2423242,-0.2327104,0.9418731,False,0.1368482
171.2828,-0.02396153,0.004429794,0.007907524,0.0023875,True,0.5,-1.468013,-0.01272929,-3.169629,0.2415341,-0.2331031,0.9419789,False,0.1371891
171.3062,-0.05238983,0.009831559,0.01735644,0.002692246,True,0.5,-1.467802,-0.01278716,-3.16949,0.2398084,-0.2293259,0.943346,False,0.1373906
171.3309,-0.08064395,0.01355565,0.02598994,0.002857385,True,0.5,-1.467584,-0.01291484,-3.169367,0.2373357,-0.2286839,0.9441268,False,0.1376461
171.3548,-0.1287102,0.02224253,0.04176046,0.003045131,True,0.5,-1.467272,-0.01311636,-3.169114,0.2324226,-0.2231332,0.9466739,False,0.1380493
171.3823,-0.2343354,0.04116384,0.07633877,0.003293497,True,0.5,-1.467021,-0.01334542,-3.168796,0.2274109,-0.2169059,0.9493346,False,0.1384603
171.4072,-0.3521274,0.06464683,0.1159974,0.003469914,True,0.5,-1.466895,-0.01352459,-3.16856,0.2268495,-0.2138945,0.9501518,False,0.1387397
171.4341,-0.4189837,0.08222212,0.140463,0.003546225,True,0.5,-1.466784,-0.01379061,-3.16817,0.230013,-0.2094489,0.9503816,False,0.1391249
171.4586,-0.4644831,0.1008589,0.1601887,0.003576966,True,0.5,-1.466744,-0.01403278,-3.167886,0.2295503,-0.2111863,0.9501089,False,0.1394217
171.4855,-0.4764047,0.1184881,0.1712289,0.003573581,True,0.5,-1.466788,-0.01441544,-3.167362,0.2260929,-0.211644,0.9508358,False,0.1398551
171.5088,-0.4087254,0.125035,0.1576737,0.003452584,True,0.5,-1.466921,-0.01463419,-3.166966,0.2184663,-0.2073573,0.9535594,False,0.1400748
171.5353,-0.2965018,0.1029405,0.1200183,0.003258716,True,0.5,-1.467123,-0.01502645,-3.166338,0.2098788,-0.2046786,0.9560636,False,0.1404663
171.5638,-0.1791277,0.07905306,0.0802756,0.002986032,True,0.5,-1.467275,-0.01533657,-3.165932,0.2035056,-0.2071903,0.9569001,False,0.1407538
171.59,-0.1292049,0.07037274,0.06405346,0.002828048,True,0.5,-1.467598,-0.01577342,-3.165303,0.1898216,-0.2076278,0.9596137,False,0.1411203
171.613,-0.06525599,0.05069603,0.03933147,0.002536812,True,0.5,-1.467829,-0.0160917,-3.164913,0.1792896,-0.209397,0.9612535,False,0.1413708
171.6396,-0.04415982,0.04606782,0.03203414,0.002402118,True,0.5,-1.468069,-0.016563,-3.164416,0.1632023,-0.2123079,0.9634783,False,0.141773
171.6633,-0.03467811,0.05525447,0.03394448,0.002373845,True,0.5,-1.468153,-0.01689011,-3.164144,0.1493508,-0.2155852,0.964996,False,0.1420734
171.6892,-0.03764319,0.07720791,0.04478363,0.00246576,True,0.5,-1.467978,-0.01733202,-3.163859,0.1387321,-0.2177046,0.9661046,False,0.1426053
171.7117,-0.07504092,0.1611979,0.09263154,0.002754438,True,0.5,-1.467612,-0.01760375,-3.163747,0.1366875,-0.2181017,0.9663065,False,0.143048
171.7395,-0.170513,0.3025413,0.1811191,0.003065703,True,0.5,-1.466908,-0.01787764,-3.163667,0.130213,-0.2077978,0.9694661,False,0.1436601
171.7614,-0.4735601,0.6036425,0.3940255,0.003579243,True,0.5,-1.466345,-0.01806301,-3.163673,0.1236779,-0.198658,0.972234,False,0.1441023
171.7864,-0.7522783,0.790207,0.5482117,0.004035354,True,0.5,-1.465477,-0.01837164,-3.163798,0.1115393,-0.1905375,0.9753228,False,0.1447671
171.8107,-0.9956985,0.8532569,0.6368572,0.004847078,True,0.5,-1.464948,-0.01858515,-3.163931,0.1008204,-0.1840039,0.9777412,False,0.1451752
171.8385,-1.054776,0.8325993,0.6418058,0.005394953,True,0.5,-1.464341,-0.0188238,-3.164158,0.08255816,-0.1716698,0.9816892,False,0.1456171
171.8603,-1.093223,0.8018055,0.6370338,0.006059537,True,0.5,-1.464048,-0.01898134,-3.164343,0.07240179,-0.166003,0.9834638,False,0.1458403
171.8865,-1.100076,0.7956558,0.6358788,0.006435684,True,0.5,-1.463834,-0.01906943,-3.164597,0.0596775,-0.1527642,0.9864592,False,0.1459461
171.9178,-1.104077,0.7916145,0.6349967,0.006747739,True,0.5,-1.463893,-0.01914322,-3.164809,0.04323273,-0.1416577,0.9889712,False,0.1459063
171.9428,-1.085339,0.8130862,0.6403003,0.00683426,True,0.5,-1.464067,-0.01915586,-3.164915,0.03441135,-0.1332656,0.9904828,False,0.1457889
171.9641,-1.064365,0.8360524,0.6457444,0.006762169,True,0.5,-1.464252,-0.01916933,-3.164989,0.03021533,-0.1272283,0.9914131,False,0.1456766
171.9893,-1.041966,0.8595887,0.6511025,0.006671068,True,0.5,-1.464518,-0.01929796,-3.165008,0.02750034,-0.1307261,0.9910371,False,0.145628
172.0113,-0.9976868,0.9035718,0.6605221,0.00657458,True,0.5,-1.464701,-0.01929599,-3.164925,0.02982446,-0.1330112,0.9906657,False,0.1455538
172.0391,-0.9776727,0.9220957,0.6641551,0.006415691,True,0.5,-1.464954,-0.01934797,-3.16472,0.02678779,-0.1311524,0.9910002,False,0.1455223
172.0615,-0.943152,0.9524912,0.6697046,0.006195272,True,0.5,-1.465114,-0.01940435,-3.164551,0.02659613,-0.1298075,0.9911824,False,0.1455338
172.0861,-0.9174575,0.9738886,0.673271,0.006056225,True,0.5,-1.465343,-0.01944697,-3.164299,0.02551686,-0.1267284,0.9916092,False,0.145524
172.11,-0.8822875,1.001017,0.6771562,0.005833191,True,0.5,-1.465391,-0.01949555,-3.164177,0.0265684,-0.1271324,0.9915299,False,0.1455744
172.1361,-0.8706354,1.009765,0.6783338,0.00578219,True,0.5,-1.465445,-0.01946902,-3.164016,0.02819416,-0.1282375,0.9913427,False,0.1455757
172.1597,-0.8675849,1.010642,0.6779909,0.005660169,True,0.5,-1.465416,-0.01944923,-3.163958,0.03034237,-0.130687,0.9909593,False,0.1455939
172.1845,-0.8757859,1.003895,0.6768909,0.005637712,True,0.5,-1.465397,-0.01944369,-3.163927,0.03040316,-0.1343017,0.990474,False,0.1456091
172.2069,-0.8800377,1.000439,0.6763401,0.005630816,True,0.5,-1.46538,-0.01938885,-3.163894,0.03119149,-0.1352463,0.9903209,False,0.1455853
172.2332,-0.8900719,0.9916731,0.6747587,0.005589263,True,0.5,-1.465345,-0.01935542,-3.163887,0.03099076,-0.1350218,0.9903579,False,0.1455801
172.2634,-0.9000816,0.9834178,0.673406,0.005584822,True,0.5,-1.465302,-0.01931012,-3.163863,0.03088954,-0.13484,0.9903858,False,0.1455754
172.2865,-0.9132254,0.9722399,0.6714752,0.005571167,True,0.5,-1.465328,-0.01927841,-3.163797,0.02877088,-0.1355755,0.9903492,False,0.1455574
172.309,-0.9140085,0.9702398,0.6707458,0.00550418,True,0.5,-1.465388,-0.01920909,-3.163714,0.02726014,-0.1332862,0.9907026,False,0.1454976
172.3355,-0.9141164,0.9670907,0.6693214,0.00538531,True,0.5,-1.465459,-0.01913929,-3.163606,0.02662345,-0.1319718,0.9908959,False,0.1454394
172.3602,-0.9122197,0.963918,0.6673951,0.005248119,True,0.5,-1.465609,-0.01898795,-3.163358,0.02907329,-0.1340024,0.9905545,False,0.1453199
172.3875,-0.9051838,0.9519477,0.660158,0.004946653,True,0.5,-1.465728,-0.01889867,-3.163152,0.03203111,-0.1405535,0.9895548,False,0.1452524
172.4143,-0.8900618,0.9406563,0.6512541,0.004722479,True,0.5,-1.465982,-0.01862997,-3.162721,0.03648405,-0.1443436,0.9888548,False,0.1450468
172.4469,-0.8259766,0.8603297,0.59856,0.004198842,True,0.5,-1.466234,-0.01837522,-3.162255,0.04135361,-0.1487421,0.9880109,False,0.1448663
172.4731,-0.6476946,0.6638281,0.4643873,0.003669125,True,0.5,-1.466474,-0.0181163,-3.161736,0.04796528,-0.155244,0.986711,False,0.1447089
172.5026,-0.3586258,0.3549728,0.2513309,0.003122258,True,0.5,-1.466763,-0.01784027,-3.161147,0.05376914,-0.1603637,0.9855924,False,0.1445386
172.528,-0.1162775,0.1109764,0.07959283,0.002502341,True,0.5,-1.467112,-0.01758778,-3.160491,0.05564746,-0.159531,0.9856233,False,0.1443806
172.5556,-0.02561008,0.0244439,0.01753093,0.001828771,True,0.5,-1.467261,-0.01749682,-3.160044,0.05792678,-0.160338,0.985361,False,0.1443851
172.5832,-0.01151585,0.01082359,0.007805661,0.001477142,True,0.5,-1.467324,-0.01744741,-3.159415,0.06119386,-0.1613405,0.9849998,False,0.1445322
172.6087,-0.00569109,0.004645796,0.003533592,0.001129519,True,0.5,-1.46731,-0.01743907,-3.158992,0.06170695,-0.1596635,0.985241,False,0.1446817
172.6429,-0.004260425,0.002846743,0.002354537,0.0009551989,True,0.5,-1.467374,-0.01745892,-3.15823,0.04662323,-0.1441995,0.9884497,False,0.1449337
172.6663,-0.0004486457,0.000200008,0.0002019847,0.0006063131,True,0.5,-1.467365,-0.01757926,-3.157968,0.03451096,-0.1307002,0.9908211,False,0.1451251
172.6935,-0.0004076477,0.0002067779,0.0001950654,0.0005598796,True,0.5,-1.467509,-0.01757056,-3.157675,0.01264688,-0.1033762,0.9945619,False,0.1451484
172.7216,-0.0002358003,0.0001173332,0.0001117854,0.0003230338,True,0.5,-1.4676,-0.0176025,-3.157641,-0.01212627,-0.07897702,0.9968027,False,0.145138
172.7493,-0.0001614827,0.000147001,0.0001072551,0.0002564961,True,0.5,-1.467641,-0.01767266,-3.157784,-0.03635003,-0.06076232,0.9974902,False,0.1451202
172.7762,-0.0001319825,0.0002316172,0.0001390125,0.0003486982,True,0.5,-1.467699,-0.01777506,-3.158141,-0.05907898,-0.05985705,0.9964571,False,0.1450416
172.8047,-0.0001373636,0.0004278489,0.0002307266,0.0005766138,True,0.5,-1.467848,-0.01761425,-3.158556,-0.0657906,-0.05760765,0.9961691,False,0.1446917
172.8313,-0.000447435,0.002117275,0.001084902,0.0005922136,True,0.5,-1.468063,-0.01737958,-3.159,-0.06773949,-0.05767046,0.9960349,False,0.1442405
172.8604,-3.886148E-05,0.001816705,0.000846405,0.0005541182,True,0.5,-1.468253,-0.01718682,-3.159271,-0.06895625,-0.05770723,0.9959493,False,0.1438963
172.8876,0.0003319858,0.001504211,0.0006116509,0.0005031599,True,0.5,-1.468587,-0.01688004,-3.159653,-0.07050452,-0.05801602,0.9958229,False,0.1433496
172.9131,0.0009520655,0.001103105,0.0002750456,0.0004961363,True,0.5,-1.46892,-0.01659775,-3.159993,-0.07066954,-0.05969778,0.9957118,False,0.1428375
172.942,0.001627205,0.000854784,-4.649406E-06,0.0006163371,True,0.5,-1.469209,-0.01638973,-3.16026,-0.06481603,-0.06946731,0.9954764,False,0.1424324
172.968,0.002524595,0.0007909024,-0.0002537988,0.0007908982,True,0.5,-1.469429,-0.01621795,-3.160335,-0.06323238,-0.07741426,0.9949918,False,0.1421582
172.9949,0.003777989,0.0005645098,-0.0006649804,0.0009552243,True,0.5,-1.46958,-0.01600528,-3.160384,-0.05945244,-0.07840023,0.9951476,False,0.1418967
173.0305,0.00497762,-3.400266E-05,-0.001234421,0.001078798,True,0.5,-1.469626,-0.01587427,-3.160351,-0.05695928,-0.07698371,0.995404,False,0.1417823
173.0562,0.005642666,-0.0006457464,-0.001679055,0.00113898,True,0.5,-1.469656,-0.01584822,-3.160259,-0.05636805,-0.07725199,0.9954169,False,0.1417782
173.0864,0.006539366,-0.001020859,-0.002071415,0.00119792,True,0.5,-1.469621,-0.01584882,-3.160159,-0.05571356,-0.07755592,0.9954301,False,0.1418318
173.1112,0.0065411,-0.001261943,-0.002182901,0.001195491,True,0.5,-1.469564,-0.0158534,-3.160074,-0.05532181,-0.07755618,0.9954519,False,0.1418946
173.1413,0.006141978,-0.00140792,-0.002152421,0.001168578,True,0.5,-1.469444,-0.01587182,-3.159958,-0.05460092,-0.07776909,0.9954751,False,0.1420121
173.1649,0.005108418,-0.001472521,-0.001929111,0.001093403,True,0.5,-1.469313,-0.01586628,-3.159856,-0.05378243,-0.07816799,0.9954885,False,0.1421116
173.1936,0.004114887,-0.001576979,-0.001733973,0.001014018,True,0.5,-1.469238,-0.01584607,-3.159789,-0.05329283,-0.07850664,0.9954881,False,0.1421583
173.2205,0.003703743,-0.001738934,-0.001707912,0.0009828714,True,0.5,-1.469211,-0.01584351,-3.159763,-0.05223816,-0.07984479,0.9954376,False,0.1421798
173.2472,0.003566308,-0.001781712,-0.001693966,0.0009715321,True,0.5,-1.469174,-0.0158149,-3.159724,-0.05097846,-0.08143586,0.995374,False,0.1421904
173.2738,0.003440308,-0.001970744,-0.001750192,0.0009695794,True,0.5,-1.469157,-0.01574844,-3.15967,-0.05074701,-0.08152028,0.9953789,False,0.1421664
173.3048,0.003619357,-0.002469065,-0.002023595,0.001011041,True,0.5,-1.469123,-0.01571208,-3.159634,-0.04899823,-0.08384873,0.9952731,False,0.1421685
173.3287,0.00354523,-0.00273991,-0.002130219,0.001020424,True,0.5,-1.46906,-0.01570106,-3.159601,-0.04469299,-0.08984675,0.9949523,False,0.142204
173.3525,0.003192232,-0.002791057,-0.002067338,0.0009975322,True,0.5,-1.468954,-0.01569825,-3.159542,-0.03645008,-0.1013584,0.994182,False,0.1422778
173.3831,0.002642841,-0.002814598,-0.00194367,0.0009572655,True,0.5,-1.468937,-0.01563239,-3.159443,-0.0320648,-0.1072282,0.9937173,False,0.1422707
173.4185,0.002983839,-0.003671251,-0.002421798,0.001035694,True,0.5,-1.468744,-0.01565129,-3.159197,-0.02755911,-0.1121963,0.9933038,False,0.1424732
173.4476,0.002415443,-0.004357595,-0.002598791,0.001039329,True,0.5,-1.468548,-0.01570398,-3.158936,-0.02387029,-0.1157755,0.9929885,False,0.1427089
173.4769,0.00181345,-0.005023296,-0.002758071,0.001045713,True,0.5,-1.46833,-0.0158481,-3.158632,-0.02133223,-0.1208278,0.9924443,False,0.1430435
173.5052,0.001034441,-0.005118687,-0.00261128,0.001007736,True,0.5,-1.468134,-0.01600748,-3.158246,-0.01799271,-0.1228911,0.9922571,False,0.1434072
173.529,0.000508726,-0.005713633,-0.002756625,0.001010937,True,0.5,-1.468077,-0.01614565,-3.157927,-0.01645358,-0.1228805,0.9922851,False,0.143659
173.5538,0.0006799123,-0.006202857,-0.003023903,0.001020788,True,0.5,-1.468064,-0.01638025,-3.157488,-0.0142537,-0.1229342,0.9923125,False,0.1440064
173.5836,0.0002790694,-0.001269281,-0.0006530415,0.001005814,True,0.5,-1.468063,-0.01655883,-3.157201,-0.01225283,-0.1237287,0.9922404,False,0.1442497
173.6087,0.0003889487,-0.001231087,-0.0006623487,0.0009819493,True,0.5,-1.468091,-0.01681006,-3.15677,-0.009751096,-0.1242394,0.9922044,False,0.1445876
173.6393,0.0006349687,-0.001251088,-0.0007317994,0.0009832978,True,0.5,-1.468117,-0.01709229,-3.156374,-0.00632713,-0.1262829,0.9919741,False,0.1449377
173.662,0.0008850634,-0.001161178,-0.0007516168,0.0009660337,True,0.5,-1.468143,-0.01728386,-3.156091,-0.004173703,-0.1272216,0.9918655,False,0.1451774
173.6882,0.001132452,-0.001145658,-0.000805039,0.00098051,True,0.5,-1.468153,-0.01756549,-3.155688,-0.001860667,-0.127473,0.9918403,False,0.1455394
173.7128,0.001492935,-0.001093556,-0.0008692995,0.0009987369,True,0.5,-1.468166,-0.01777112,-3.155407,-0.000714425,-0.1269463,0.9919093,False,0.1457969
173.7394,0.001828917,-0.001042229,-0.0009279217,0.001023135,True,0.5,-1.468178,-0.01808232,-3.155041,0.001446776,-0.1270872,0.9918905,False,0.1461679
173.761,0.002348277,-0.0008532388,-0.0009680227,0.001053298,True,0.5,-1.468159,-0.01828551,-3.154805,0.003054887,-0.1274136,0.991845,False,0.1464232
173.7906,0.002628715,-0.0006871959,-0.0009601962,0.00106196,True,0.5,-1.468114,-0.01857632,-3.154446,0.004923649,-0.1272397,0.9918598,False,0.1468063
173.815,0.003070242,-0.0004359556,-0.0009525651,0.001078572,True,0.5,-1.468081,-0.01875728,-3.15424,0.005443566,-0.126356,0.99197,False,0.1470412
173.8418,0.003328508,-0.0002287897,-0.0009203662,0.001086296,True,0.5,-1.46806,-0.01899904,-3.154,0.005263519,-0.1241733,0.9922466,False,0.1473298
173.8627,0.003883597,0.0001448552,-0.0008841531,0.00112134,True,0.5,-1.468025,-0.01916212,-3.153876,0.005636349,-0.1235625,0.9923208,False,0.1475205
173.8871,0.004050379,0.0004749993,-0.0007729043,0.001124944,True,0.5,-1.467997,-0.01932204,-3.153742,0.006210446,-0.1232336,0.9923583,False,0.1477098
173.9102,0.00436278,0.000827933,-0.0006868129,0.001143804,True,0.5,-1.46797,-0.01941252,-3.153679,0.006867573,-0.1235188,0.9923185,False,0.1478175
173.9351,0.00442348,0.001044768,-0.0006017838,0.001145084,True,0.5,-1.46793,-0.01947302,-3.153623,0.007380303,-0.1237553,0.9922853,False,0.1479057
173.9581,0.004283095,0.001137509,-0.0005246898,0.00112831,True,0.5,-1.467863,-0.01953465,-3.153524,0.007979892,-0.1238596,0.9922677,False,0.1480248
173.9814,0.00398545,0.001135157,-0.0004528972,0.001091769,True,0.5,-1.467802,-0.01955783,-3.153447,0.008429818,-0.1239602,0.9922514,False,0.1481032
174.0041,0.003635144,0.001027123,-0.0004168931,0.001047897,True,0.5,-1.467743,-0.01957262,-3.153365,0.009015467,-0.1242421,0.992211,False,0.1481757
