Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
821.3356,0.08713952,-0.03169356,-0.01322949,-0.006294738,-0.007681403,0.0006582065,0.0006485688,30.53955,right,0,True,0.25,-1.471003,0.004094623,-3.202719,-0.3817608,0.3848506,0.8403265,False,0.1160709
821.3689,0.1144497,-0.01116316,-0.01896121,-0.006078449,-0.007812837,0.0007556172,0.0005700585,30.17797,right,0,True,0.25,-1.470979,0.00387679,-3.202429,-0.3836026,0.3798564,0.841759,False,0.1162747
821.4005,0.1007159,-0.009823595,-0.01668589,-0.006122726,-0.007869747,0.0007611213,0.0005700585,30.17797,right,0,True,0.25,-1.470893,0.003738593,-3.202266,-0.3846232,0.3831068,0.8398179,False,0.1164467
821.4323,0.1091377,0.05929004,0.005035067,-0.005893306,-0.007964969,0.0009297146,0.0005532876,29.85472,right,0,True,0.25,-1.470898,0.003595505,-3.202125,-0.3844071,0.3824962,0.8401951,False,0.1165649
821.4631,0.09854082,0.05353316,0.004546178,-0.005921913,-0.008003633,0.0009342278,0.0005532876,29.85472,right,0,True,0.25,-1.470859,0.003441881,-3.202035,-0.3856276,0.3800339,0.840753,False,0.1167157
821.4939,0.06403612,0.09478293,-0.01622848,-0.005873833,-0.008039235,0.0009369506,0.0006432892,29.82468,right,0,True,0.25,-1.470769,0.003331654,-3.202012,-0.3857924,0.3798651,0.8407537,False,0.116859
821.5285,0.04074024,0.09775021,-0.0154172,-0.00587041,-0.008041468,0.0009371136,0.0006967354,29.82596,right,0,True,0.25,-1.470678,0.003223002,-3.202002,-0.3859277,0.3797119,0.8407608,False,0.1170012
821.5605,0.04074024,0.09775021,-0.0154172,-0.005870257,-0.008041264,0.0009370897,0.0006967354,29.82595,right,0,True,0.25,-1.470574,0.003126234,-3.202058,-0.386287,0.3797399,0.8405831,False,0.1171373
821.59,0.00852011,0.09228446,0.001883985,-0.005964334,-0.007991544,0.0009338057,0.0007859573,29.92423,right,0,True,0.25,-1.470485,0.003076941,-3.202119,-0.3840436,0.3847011,0.8393543,False,0.1172271
821.6227,0.006866902,0.07437795,0.001518424,-0.005955106,-0.007979186,0.0009323615,0.0007859573,29.92423,right,0,True,0.25,-1.470414,0.003027171,-3.202128,-0.3840447,0.3847061,0.8393514,False,0.1173091
821.6509,-0.00777683,0.0784187,0.00193614,-0.005956084,-0.007976861,0.0009321421,0.0008736181,29.91804,right,0,True,0.25,-1.470326,0.002990317,-3.202124,-0.3839026,0.3847377,0.839402,False,0.1173925
821.6784,-0.006435427,0.06489249,0.001602181,-0.005956856,-0.007977892,0.0009322625,0.0008736181,29.91804,right,0,True,0.25,-1.470278,0.002977185,-3.202116,-0.3838015,0.3847298,0.8394518,False,0.1174331
821.7034,-0.008513361,0.05590433,0.0008309404,-0.005956956,-0.007976375,0.000932109,0.0008924903,29.91222,right,0,True,0.25,-1.470234,0.002956413,-3.202117,-0.3837479,0.3847454,0.8394693,False,0.1174767
821.7352,-0.009993002,0.04834923,0.0008888312,-0.005958677,-0.007977854,0.0009322938,0.0009271762,29.91522,right,0,True,0.25,-1.470225,0.00295157,-3.202119,-0.3838238,0.3847737,0.8394215,False,0.1174859
821.7649,-0.009993002,0.04834923,0.0008888312,-0.005958044,-0.007977012,0.0009321952,0.0009271762,29.91522,right,0,True,0.25,-1.470227,0.002955269,-3.202127,-0.3838657,0.3847815,0.8393989,False,0.1174815
821.7932,-0.003488149,0.02081792,-0.003815608,-0.006100653,-0.007933409,0.0008457734,0.0008980138,30.13541,right,0,True,0.25,-1.47027,0.002968248,-3.202153,-0.3840482,0.3848039,0.8393051,False,0.1174427
821.8248,-0.003488149,0.02081792,-0.003815608,-0.006074218,-0.007899033,0.0008421086,0.0008980138,30.13541,left,0,True,0.25,-1.470271,0.00296795,-3.202153,-0.3840482,0.3848034,0.8393053,False,0.1174426
821.8516,-0.02797694,0.03915768,-0.002111265,-0.005937668,-0.007889699,0.0009228552,0.001071651,29.72242,left,0,True,0.25,-1.46979,0.002988283,-3.202056,-0.380374,0.3846411,0.8410511,False,0.117731
821.8788,-0.02797694,0.03915768,-0.002111265,-0.005987118,-0.007955408,0.0009305411,0.001071651,29.72242,left,0,True,0.25,-1.469728,0.003015045,-3.202006,-0.3799482,0.3845839,0.8412697,False,0.1177522
821.9085,-0.03140177,0.03871534,-0.004416472,-0.005987131,-0.007949086,0.0009298933,0.001091447,29.69701,left,0,True,0.25,-1.469722,0.003038507,-3.201981,-0.3784841,0.3840283,0.842183,False,0.1177391
821.9391,-0.02935618,0.03447684,-0.006568277,-0.005960705,-0.007997628,0.0009343593,0.001057969,29.6863,left,0,True,0.25,-1.469734,0.00306223,-3.201951,-0.3813028,0.3825123,0.8416012,False,0.1177153
821.9636,-0.02935618,0.03447684,-0.006568277,-0.005949853,-0.007983069,0.0009326583,0.001057969,29.6863,left,0,True,0.25,-1.469836,0.003137905,-3.201881,-0.3870818,0.3799049,0.8401428,False,0.1175972
821.9914,-0.02968777,0.03279101,-0.0008724364,-0.005647503,-0.008181884,0.001025978,0.0008463332,29.66278,left,0,True,0.25,-1.469841,0.003253706,-3.201875,-0.3901741,0.374776,0.8410155,False,0.1175046
822.0177,-0.02968777,0.03279101,-0.0008724364,-0.005650608,-0.00818638,0.001026542,0.0008463332,29.66278,left,0,True,0.25,-1.46986,0.00338456,-3.201825,-0.3976487,0.3698736,0.8396839,False,0.1173941
822.0472,-0.01224973,-0.01589484,-0.01679349,-0.005314499,-0.00840865,0.00112819,0.0007062709,29.95117,left,0,True,0.25,-1.469842,0.003479365,-3.20173,-0.4030933,0.3672336,0.8382454,False,0.1173377
822.073,-0.01224973,-0.01589484,-0.01679349,-0.005308605,-0.008399326,0.001126939,0.0007062709,29.95116,left,0,True,0.25,-1.46983,0.003553104,-3.20168,-0.4047354,0.3653714,0.8382679,False,0.1172911
822.0956,-0.01309126,-0.01870496,-0.01835612,-0.00527006,-0.008429637,0.001129674,0.0006727875,29.97827,left,0,True,0.25,-1.469745,0.003681026,-3.201566,-0.4088634,0.3620241,0.8377167,False,0.1172529
822.1211,-0.04296847,-0.006071563,-0.02113718,-0.005195703,-0.008496503,0.001135953,0.000705523,30.0972,left,0,True,0.25,-1.469785,0.003716923,-3.20151,-0.4085911,0.3620114,0.8378551,False,0.1172041
822.1509,-0.03291058,-0.02353823,-0.02689085,-0.005081359,-0.008525453,0.001206087,0.0005296408,29.86407,left,0,True,0.25,-1.469894,0.003772434,-3.201452,-0.4084318,0.3619779,0.8379472,False,0.117097
822.181,-0.03808727,-0.01485794,-0.01993898,-0.005082421,-0.008527235,0.001206339,0.0005296408,29.86407,left,0,True,0.25,-1.469904,0.003814019,-3.201411,-0.4081688,0.3621012,0.8380221,False,0.1170613
822.2141,-0.04496209,-0.008701704,-0.01722198,-0.005087575,-0.008525784,0.001206275,0.0004883169,29.85991,left,0,True,0.25,-1.46992,0.003853068,-3.201419,-0.4082459,0.3621703,0.8379548,False,0.1170206
822.2444,-0.03787544,-0.005097355,-0.01391566,-0.005086876,-0.008524612,0.001206109,0.0004883169,29.85991,left,0,True,0.25,-1.469925,0.003922168,-3.201437,-0.4100993,0.3605133,0.8377641,False,0.1169621
822.2847,-0.03658844,-0.007863738,-0.00383382,-0.005051478,-0.008547276,0.001208164,0.000489288,29.91896,left,0,True,0.25,-1.469911,0.003956232,-3.201462,-0.4100897,0.3607686,0.8376589,False,0.1169427
822.3162,-0.01540004,-0.01126682,-0.003162612,-0.005059874,-0.008558938,0.001209848,0.0005667532,29.99926,left,0,True,0.25,-1.469834,0.003964916,-3.201473,-0.4111211,0.3613471,0.8369036,False,0.1169834
822.3477,-0.01826664,-0.0006182627,-2.1352E-05,-0.005086467,-0.008559926,0.0012106,0.0006122521,30.15155,left,0,True,0.25,-1.469787,0.003950484,-3.201468,-0.4125682,0.3632957,0.8353464,False,0.1170238
822.3809,-0.01826664,-0.0006182627,-2.1352E-05,-0.005071021,-0.008533935,0.001206924,0.0006122521,30.15154,left,0,True,0.25,-1.469801,0.003961399,-3.201469,-0.4125353,0.3631933,0.8354073,False,0.1170069
822.4109,-0.01312069,-0.001042451,-6.216996E-05,-0.005071344,-0.008535954,0.001207189,0.0005552391,30.15562,left,0,True,0.25,-1.469846,0.003973749,-3.201466,-0.4126414,0.36329,0.8353128,False,0.1169694
822.4414,-0.01312069,-0.001042451,-6.216996E-05,-0.005070372,-0.008534318,0.001206958,0.0005552391,30.15562,left,0,True,0.25,-1.469887,0.003980059,-3.201456,-0.412642,0.3633349,0.835293,False,0.1169391
822.4725,-0.000790086,-0.001941661,-0.0009538056,-0.005074003,-0.008533341,0.001206919,0.0004698816,30.16223,left,0,True,0.25,-1.469934,0.00398834,-3.201446,-0.4126364,0.3634886,0.8352289,False,0.1169047
822.5015,-0.000790086,-0.001941661,-0.0009538056,-0.005073495,-0.008532486,0.001206798,0.0004698816,30.16224,left,0,True,0.25,-1.469982,0.0039961,-3.201444,-0.4127494,0.3634784,0.8351774,False,0.1168685
822.53,0.003639352,-0.001471053,-0.001279395,-0.005072983,-0.008532552,0.001206794,0.000410871,30.1675,left,0,True,0.25,-1.469996,0.004001681,-3.201437,-0.412718,0.3635025,0.8351825,False,0.116856
822.5549,0.004548028,-0.001909972,-0.00110137,-0.005073083,-0.008532724,0.001206819,0.000410871,30.16749,left,0,True,0.25,-1.470019,0.004011441,-3.201435,-0.4126874,0.3634828,0.8352062,False,0.1168343
822.5848,0.005446921,-0.002639908,-0.001384884,-0.005072763,-0.008532345,0.001206763,0.0003905766,30.16502,left,0,True,0.25,-1.470062,0.004022457,-3.201425,-0.4127259,0.363464,0.8351954,False,0.1167995
822.6136,0.005997943,-0.004066985,-0.001828708,-0.005074958,-0.008532263,0.001206804,0.0003505653,30.16939,left,0,True,0.25,-1.470068,0.004039157,-3.201433,-0.4126958,0.3635941,0.8351536,False,0.1167821
822.6445,0.005997943,-0.004066985,-0.001828708,-0.005074677,-0.00853179,0.001206737,0.0003505653,30.16939,left,0,True,0.25,-1.470045,0.004053697,-3.201449,-0.4127558,0.3635114,0.8351599,False,0.1167841
822.6735,-0.003876386,-0.009960378,0.002323314,-0.005040966,-0.008517584,0.001204133,0.0003855581,30.02243,left,0,True,0.25,-1.47006,0.004111845,-3.201489,-0.411307,0.3617025,0.8366588,False,0.1167266
822.7007,-0.003876386,-0.009960378,0.002323314,-0.005055888,-0.008542804,0.001207698,0.0003855581,30.02245,left,0,True,0.25,-1.470107,0.004168384,-3.201517,-0.4098766,0.3599669,0.838108,False,0.1166511
822.7302,-0.01220585,-0.01084128,0.0008794146,-0.005049775,-0.008564714,0.001210346,0.000367888,29.95865,left,0,True,0.25,-1.470125,0.004173726,-3.201489,-0.4108762,0.3605863,0.837352,False,0.1166381
822.759,-0.01220585,-0.01084128,0.0008794146,-0.005041727,-0.008551065,0.001208418,0.000367888,29.95865,left,0,True,0.25,-1.470161,0.004202038,-3.201485,-0.4108763,0.3605866,0.8373518,False,0.1165937
822.7869,-0.01148023,-0.0149901,0.0006876678,-0.005043143,-0.008550033,0.001208319,0.0003537302,29.95777,left,0,True,0.25,-1.470184,0.00421042,-3.201482,-0.4108204,0.360655,0.8373498,False,0.1165728
822.8146,-0.0104795,-0.01368342,0.000627724,-0.005043232,-0.008550186,0.001208341,0.0003537302,29.95776,left,0,True,0.25,-1.470188,0.004211914,-3.201468,-0.4108129,0.3606221,0.8373676,False,0.1165702
822.8406,-0.01034653,-0.0138271,-4.673755E-05,-0.005042619,-0.008550188,0.001208327,0.0003523857,29.9562,left,0,True,0.25,-1.470208,0.004214883,-3.201463,-0.410872,0.3606365,0.8373324,False,0.1165558
822.8721,-0.00652056,-0.01252264,-0.000933049,-0.005041904,-0.0085495,0.001208222,0.0003237732,29.95378,left,0,True,0.25,-1.470234,0.004207641,-3.201451,-0.4107876,0.360595,0.8373917,False,0.1165462
822.8995,-0.00652056,-0.01252264,-0.000933049,-0.005042545,-0.008550589,0.001208376,0.0003237732,29.95378,left,0,True,0.25,-1.470212,0.004185352,-3.201395,-0.4106458,0.3602719,0.8376003,False,0.1165814
822.9316,0.001786823,-0.003201476,-0.005175098,-0.004915363,-0.008609117,0.001290922,0.0003072724,29.80731,left,0,True,0.25,-1.470207,0.004174311,-3.201366,-0.410551,0.3600232,0.8377537,False,0.1165954
822.962,0.001786823,-0.003201476,-0.005175098,-0.004916738,-0.008611523,0.001291282,0.0003072724,29.80732,left,0,True,0.25,-1.470192,0.004188012,-3.20133,-0.4086887,0.3578133,0.839609,False,0.1165965
822.9943,-0.01688155,-0.0126957,-0.004534794,-0.004920149,-0.00863554,0.001294619,0.0002805519,29.7376,left,0,True,0.25,-1.470175,0.004121743,-3.201197,-0.409834,0.3592045,0.8384559,False,0.1166685
823.0327,-0.0281051,-0.009743852,-0.002117266,-0.004776679,-0.00863917,0.001362562,0.0002696911,29.56442,left,0,True,0.25,-1.470138,0.004084393,-3.201057,-0.4093109,0.3586314,0.8389566,False,0.116731
823.0641,-0.02835416,-0.01088598,0.0008903658,-0.00479328,-0.008669191,0.001367297,0.0002696911,29.5644,left,0,True,0.25,-1.469929,0.003968652,-3.200724,-0.4141867,0.3617432,0.8352193,False,0.116977
823.0988,-0.08723155,0.04316103,0.005081829,-0.004579053,-0.00880629,0.00158052,0.0005944023,29.97235,left,0,True,0.25,-1.469839,0.003818747,-3.20043,-0.4179615,0.3665188,0.8312473,False,0.1171736
823.1356,-0.1042214,0.06899095,0.007466495,-0.004401966,-0.008803355,0.001689918,0.0007716503,29.90536,left,0,True,0.25,-1.469714,0.003728587,-3.200014,-0.4194818,0.3689679,0.829396,False,0.1173555
823.1642,-0.1042214,0.06899095,0.007466495,-0.004407872,-0.008815167,0.001692185,0.0007716503,29.90536,left,0,True,0.25,-1.469731,0.003687348,-3.199572,-0.4206867,0.370188,0.8282413,False,0.1174154
823.1942,-0.0913176,0.1231644,0.002449131,-0.004149706,-0.008857286,0.001848913,0.0007314605,29.75774,left,0,True,0.25,-1.469899,0.003684171,-3.199329,-0.4200442,0.36979,0.8287451,False,0.1173348
823.2294,-0.08508049,0.1438747,-0.04516096,-0.004195224,-0.008904302,0.001859575,0.0007797015,29.8438,left,0,True,0.25,-1.469951,0.003623769,-3.199114,-0.4208122,0.3711324,0.8277547,False,0.1173687
823.2556,-0.08508049,0.1438747,-0.04516096,-0.004188019,-0.008889003,0.00185638,0.0007797015,29.84381,left,0,True,0.25,-1.47002,0.003541891,-3.198914,-0.4219614,0.3722773,0.8266548,False,0.1174084
823.2835,-0.05619643,0.1413651,-0.03389695,-0.004127105,-0.008927307,0.001913683,0.0008506779,29.94171,left,0,True,0.25,-1.470101,0.003522392,-3.198762,-0.4233983,0.3697029,0.8270754,False,0.1173874
823.3107,-0.03263399,0.1454226,-0.03907516,-0.004019588,-0.00896823,0.001964908,0.0009438641,29.98374,left,0,True,0.25,-1.470118,0.003465582,-3.198642,-0.4245246,0.3712082,0.8258229,False,0.1174325
823.3391,-0.02532958,0.1128729,-0.03032904,-0.004010632,-0.008948249,0.001960531,0.0009438641,29.98374,left,0,True,0.25,-1.470132,0.003355723,-3.198422,-0.4269682,0.3742508,0.8231856,False,0.1175308
823.3672,-0.01401326,0.1157628,-0.01899521,-0.003906015,-0.008950744,0.002037384,0.001147762,30.05891,left,0,True,0.25,-1.470165,0.003320962,-3.198259,-0.4264409,0.3735991,0.8237548,False,0.1175536
823.3984,-0.01164099,0.09616558,-0.01577955,-0.00391535,-0.008972135,0.002042254,0.001147762,30.05891,left,0,True,0.25,-1.470092,0.003223244,-3.198028,-0.4300223,0.3772461,0.8202233,False,0.117698
823.4282,-0.02369203,0.1231825,-0.01854074,-0.003993327,-0.009008029,0.00212621,0.001537639,30.69416,left,0,True,0.25,-1.469996,0.003044929,-3.19778,-0.4332118,0.3844572,0.8151811,False,0.1179215
823.4611,-0.02369203,0.1231825,-0.01854074,-0.003961523,-0.00893629,0.002109277,0.001537639,30.69416,left,0,True,0.25,-1.469916,0.002893869,-3.197537,-0.4392694,0.3903272,0.8091274,False,0.1181141
823.4918,-0.03581914,0.1398072,-0.03404628,-0.004031756,-0.008971503,0.002157268,0.001904429,31.56207,left,0,True,0.25,-1.469814,0.00279098,-3.197347,-0.4435642,0.3930182,0.8054735,False,0.1182769
823.5224,-0.03306645,0.1290631,-0.03142984,-0.004003888,-0.008909496,0.002142357,0.001904429,31.56205,left,0,True,0.25,-1.469756,0.00273307,-3.197212,-0.4443827,0.3928114,0.8051231,False,0.1183726
823.5528,-0.03690627,0.1351645,-0.03165015,-0.003971872,-0.008939641,0.002180453,0.002114329,31.6716,left,0,True,0.25,-1.469722,0.002645686,-3.197098,-0.4455946,0.394043,0.8038505,False,0.118474
823.5814,-0.03378699,0.1237405,-0.02897511,-0.003963019,-0.008919714,0.002175593,0.002114329,31.6716,left,0,True,0.25,-1.469726,0.002547838,-3.196966,-0.4466822,0.3954173,0.8025711,False,0.1185615
823.6083,-0.03085409,0.1319303,-0.03023729,-0.004014016,-0.008949323,0.002205597,0.002361073,31.98507,left,0,True,0.25,-1.46973,0.002440818,-3.19683,-0.4494342,0.3986108,0.7994488,False,0.1186574
823.6359,-0.02418161,0.1033992,-0.0236982,-0.003992762,-0.008901943,0.00219392,0.002361073,31.98507,left,0,True,0.25,-1.469679,0.002397507,-3.196657,-0.4503934,0.3999942,0.7982171,False,0.1187419
823.6656,-0.02864557,0.1181905,-0.0235699,-0.003971492,-0.00892238,0.002230178,0.002449706,32.07383,left,0,True,0.25,-1.469625,0.002408549,-3.196545,-0.4498898,0.3997799,0.7986082,False,0.1187795
823.6926,-0.02592375,0.09684485,-0.02394075,-0.003999289,-0.008879586,0.002237737,0.002546688,31.99775,left,0,True,0.25,-1.469595,0.002392769,-3.196311,-0.4485956,0.4030669,0.7976836,False,0.1188363
823.7211,-0.02592375,0.09684485,-0.02394075,-0.004002312,-0.008886307,0.002239431,0.002546688,31.99775,left,0,True,0.25,-1.469466,0.002465185,-3.196072,-0.4507747,0.4028548,0.7965615,False,0.1188874
823.7482,-0.03861663,0.100099,-0.02690499,-0.003884424,-0.008920877,0.002286034,0.002529858,32.1017,left,0,True,0.25,-1.469333,0.002599381,-3.195846,-0.4513996,0.4008464,0.7972206,False,0.1188921
823.7853,-0.03861663,0.100099,-0.02690499,-0.003886431,-0.008925486,0.002287215,0.002529858,32.1017,left,0,True,0.25,-1.469335,0.002777915,-3.195623,-0.4519961,0.3991797,0.7977188,False,0.1187788
823.8181,-0.03691991,0.08697353,-0.04817168,-0.003756262,-0.008960704,0.002339444,0.002189672,32.01999,left,0,True,0.25,-1.469506,0.003008999,-3.195374,-0.4525675,0.3980436,0.7979624,False,0.1185239
823.8497,-0.03145705,0.06913084,-0.06995467,-0.003813499,-0.008997462,0.002355605,0.002114849,32.28082,left,0,True,0.25,-1.46958,0.00311039,-3.195178,-0.455567,0.4011457,0.7946955,False,0.1184233
823.8849,-0.02706904,0.05782854,-0.06962908,-0.00379371,-0.008950771,0.00234338,0.002114849,32.28081,left,0,True,0.25,-1.469629,0.003276937,-3.195023,-0.4589484,0.4003505,0.7931494,False,0.1182834
823.916,-0.0319391,0.0460531,-0.09016199,-0.00374433,-0.009023234,0.002372628,0.001903539,32.77948,left,0,True,0.25,-1.469572,0.003418215,-3.194846,-0.4631429,0.4001313,0.7908183,False,0.1182318
823.9419,-0.0193982,0.02502801,-0.08173425,-0.003724493,-0.008975424,0.002360056,0.001903539,32.77946,left,0,True,0.25,-1.469373,0.003511444,-3.194528,-0.4736679,0.4022044,0.7834988,False,0.1183242
823.9746,-0.06626542,0.05378002,-0.0867329,-0.003718521,-0.009112453,0.002399246,0.001985735,34.12595,left,0,True,0.25,-1.469126,0.003681052,-3.19416,-0.4831206,0.401947,0.7778388,False,0.1183956
824.0099,-0.07930497,0.09439039,-0.03377971,-0.003619946,-0.009061974,0.002383045,0.001966289,34.351,left,0,True,0.25,-1.468944,0.003888991,-3.193869,-0.4876334,0.3990005,0.7765387,False,0.118388
824.0392,-0.07930497,0.09439039,-0.03377971,-0.003603722,-0.009021367,0.002372366,0.001966289,34.351,left,0,True,0.25,-1.468763,0.004048415,-3.19352,-0.4930546,0.3999808,0.7726011,False,0.1184267
824.0724,-0.1227324,0.1269529,-0.03022649,-0.003747076,-0.009122367,0.002377626,0.002128084,35.46571,left,0,True,0.25,-1.468624,0.004076831,-3.193228,-0.5017402,0.4052733,0.7642058,False,0.1185328
824.1025,-0.1172838,0.1213169,-0.02888462,-0.003693687,-0.008992401,0.002343752,0.002128084,35.46565,left,0,True,0.25,-1.468499,0.004191708,-3.193065,-0.5073776,0.4045682,0.7608499,False,0.1185461
824.1322,-0.1573808,0.1194722,-0.02058032,-0.003633799,-0.009129173,0.00234896,0.002220886,36.36905,left,0,True,0.25,-1.468302,0.004355356,-3.192917,-0.5161546,0.4002825,0.7572043,False,0.1185661
824.1654,-0.1324917,0.1005782,-0.01732563,-0.003596873,-0.009036391,0.002325088,0.002220886,36.36902,left,0,True,0.25,-1.468127,0.004479386,-3.192815,-0.5224783,0.3973164,0.7544244,False,0.1185961
824.196,-0.1612912,0.08424028,-0.01772659,-0.003516504,-0.009193294,0.002343161,0.002513071,37.31968,left,0,True,0.25,-1.467834,0.004585516,-3.192683,-0.532105,0.39448,0.7491661,False,0.1187195
824.2275,0,0,0,0,0,0,0.002513071,37.31964,left,0,True,0.25,-1.467834,0.004585516,-3.192683,-0.532105,0.39448,0.7491661,False,0.1187195
824.2601,-0.1049866,0.05484778,-0.0115159,-0.003475518,-0.009086119,0.002315845,0.002513167,37.31962,left,0,True,0.25,-1.467834,0.004585207,-3.192684,-0.5321048,0.3944801,0.7491662,False,0.1187197
824.291,0,0,0,0,0,0,0.002513167,37.31962,left,0,True,0.25,-1.467834,0.004585207,-3.192684,-0.5321048,0.3944801,0.7491662,False,0.1187197
824.3204,0,0,0,0,0,0,0.002513167,37.31962,left,0,True,0.25,-1.467834,0.004585207,-3.192684,-0.5321048,0.3944801,0.7491662,False,0.1187197
824.3492,0,0,0,0,0,0,0.002513167,37.31962,left,0,True,0.25,-1.467834,0.004585207,-3.192684,-0.5321048,0.3944801,0.7491662,False,0.1187197
824.3807,0,0,0,0,0,0,0.002513167,37.31962,left,0,True,0.25,-1.467834,0.004585207,-3.192684,-0.5321048,0.3944801,0.7491662,False,0.1187197
824.4122,0,0,0,0,0,0,0.002513167,37.31962,left,0,True,0.25,-1.467834,0.004585207,-3.192684,-0.5321048,0.3944801,0.7491662,False,0.1187197
824.439,0,0,0,0,0,0,0.002513167,37.31962,left,0,True,0.25,-1.467834,0.004585207,-3.192684,-0.5321048,0.3944801,0.7491662,False,0.1187197
824.4684,0,0,0,0,0,0,0.002513167,37.31962,left,0,True,0.25,-1.467834,0.004585207,-3.192684,-0.5321048,0.3944801,0.7491662,False,0.1187197
824.494,0,0,0,0,0,0,0.002513167,37.31962,left,0,True,0.25,-1.467834,0.004585207,-3.192684,-0.5321048,0.3944801,0.7491662,False,0.1187197
824.5244,0,0,0,0,0,0,0.002513167,37.31962,left,0,True,0.25,-1.467834,0.004585207,-3.192684,-0.5321048,0.3944801,0.7491662,False,0.1187197
824.5575,0,0,0,0,0,0,0.002513167,37.31962,left,0,True,0.25,-1.467834,0.004585207,-3.192684,-0.5321048,0.3944801,0.7491662,False,0.1187197
824.583,0,0,0,0,0,0,0.002513167,37.31962,left,0,True,0.25,-1.467834,0.004585207,-3.192684,-0.5321048,0.3944801,0.7491662,False,0.1187197
824.6125,0,0,0,0,0,0,0.002513167,37.31962,left,0,True,0.25,-1.467834,0.004585207,-3.192684,-0.5321048,0.3944801,0.7491662,False,0.1187197
824.6412,0,0,0,0,0,0,0.002513167,37.31962,left,0,True,0.25,-1.467834,0.004585207,-3.192684,-0.5321048,0.3944801,0.7491662,False,0.1187197
824.6765,0,0,0,0,0,0,0.002513167,37.31962,left,0,True,0.25,-1.467834,0.004585207,-3.192684,-0.5321048,0.3944801,0.7491662,False,0.1187197
824.7087,0,0,0,0,0,0,0.002513167,37.31962,left,0,True,0.25,-1.467834,0.004585207,-3.192684,-0.5321048,0.3944801,0.7491662,False,0.1187197
824.7408,0,0,0,0,0,0,0.002513167,37.31962,left,0,True,0.25,-1.467834,0.004585207,-3.192684,-0.5321048,0.3944801,0.7491662,False,0.1187197
824.7739,0,0,0,0,0,0,0.002513167,37.31962,left,0,True,0.25,-1.467834,0.004585207,-3.192684,-0.5321048,0.3944801,0.7491662,False,0.1187197
824.8049,0,0,0,0,0,0,0.002513167,37.31962,left,0,True,0.25,-1.467834,0.004585207,-3.192684,-0.5321048,0.3944801,0.7491662,False,0.1187197
824.8414,0,0,0,0,0,0,0.002513167,37.31962,left,0,True,0.25,-1.467834,0.004585207,-3.192684,-0.5321048,0.3944801,0.7491662,False,0.1187197
824.8766,0,0,0,0,0,0,0.002513167,37.31962,left,0,True,0.25,-1.467834,0.004585207,-3.192684,-0.5321048,0.3944801,0.7491662,False,0.1187197
824.909,0,0,0,0,0,0,0.002513167,37.31962,left,0,True,0.25,-1.467834,0.004585207,-3.192684,-0.5321048,0.3944801,0.7491662,False,0.1187197
824.9506,0,0,0,0,0,0,0.002513167,37.31962,left,0,True,0.25,-1.467834,0.004585207,-3.192684,-0.5321048,0.3944801,0.7491662,False,0.1187197
824.985,0,0,0,0,0,0,0.002513167,37.31962,left,0,True,0.25,-1.467834,0.004585207,-3.192684,-0.5321048,0.3944801,0.7491662,False,0.1187197
825.0177,0,0,0,0,0,0,0.002513167,37.31962,left,0,True,0.25,-1.467834,0.004585207,-3.192684,-0.5321048,0.3944801,0.7491662,False,0.1187197
825.0546,0,0,0,0,0,0,0.002513167,37.31962,left,0,True,0.25,-1.467834,0.004585207,-3.192684,-0.5321048,0.3944801,0.7491662,False,0.1187197
825.0881,0,0,0,0,0,0,0.002513167,37.31962,left,0,True,0.25,-1.467834,0.004585207,-3.192684,-0.5321048,0.3944801,0.7491662,False,0.1187197
825.1198,0,0,0,0,0,0,0.002513167,37.31962,left,0,True,0.25,-1.467834,0.004585207,-3.192684,-0.5321048,0.3944801,0.7491662,False,0.1187197
825.1559,0,0,0,0,0,0,0.002513167,37.31962,left,0,True,0.25,-1.467834,0.004585207,-3.192684,-0.5321048,0.3944801,0.7491662,False,0.1187197
825.1893,0,0,0,0,0,0,0.002513167,37.31962,left,0,True,0.25,-1.467834,0.004585207,-3.192684,-0.5321048,0.3944801,0.7491662,False,0.1187197
825.2213,0,0,0,0,0,0,0.002513167,37.31962,left,0,True,0.25,-1.467834,0.004585207,-3.192684,-0.5321048,0.3944801,0.7491662,False,0.1187197
825.2557,0,0,0,0,0,0,0.002513167,37.31962,left,0,True,0.25,-1.467834,0.004585207,-3.192684,-0.5321048,0.3944801,0.7491662,False,0.1187197
825.288,0,0,0,0,0,0,0.002513167,37.31962,left,0,True,0.25,-1.467834,0.004585207,-3.192684,-0.5321048,0.3944801,0.7491662,False,0.1187197
825.3174,0,0,0,0,0,0,0.002513167,37.31962,left,0,True,0.25,-1.467834,0.004585207,-3.192684,-0.5321048,0.3944801,0.7491662,False,0.1187197
