Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
627.7941,3.80334E-33,3.979084E-33,-1.169494E-33,0.01635154,0,0,0,0.02776717,-4.730126E-38,-2.802597E-45,-5.719321E-38,0.01859876,4.893789E-37,2.368194E-43,-5.169578E-36,0.01774916,2.338287E-16,1.672277E-23,2.827286E-16,0.008608292,2.218461E-09,4.320725E-16,-4.188563E-09,0.005333455,-2.142608E-13,-2.61587E-20,-2.028305E-14,0.007333425,0,0,0,0.02129741,-1.327354E-19,-2.585187E-26,2.506111E-19,0.01004135,0,0,0,0.0225174,True,0.25,-1.50366,0.02455352,-3.208431,-0.06601834,0.9977941,-0.007007509,False,0.08059017
627.8378,3.353492E-33,3.50845E-33,-1.031169E-33,0.01637671,0,0,0,0.0275644,-1.900726E-37,-1.401298E-44,-2.298218E-37,0.01832059,1.94499E-36,9.402713E-43,-2.0546E-35,0.01747319,6.723423E-17,4.808402E-24,8.129472E-17,0.008857573,4.710727E-09,9.174722E-16,-8.894086E-09,0.005182849,-5.170842E-13,-6.312985E-20,-4.894991E-14,0.007157222,0,0,0,0.02122234,-4.724312E-20,-9.201184E-27,8.919741E-20,0.01024796,0,0,0,0.02260826,True,0.25,-1.503553,0.02454719,-3.208155,-0.06605631,0.997795,-0.006478757,False,0.08065357
627.88,2.810383E-33,2.940245E-33,-8.641679E-34,0.01641205,0,0,0,0.0271853,-2.513898E-36,-1.793662E-43,-3.039621E-36,0.01780415,2.405953E-35,1.163638E-41,-2.54154E-34,0.01697013,6.181865E-18,4.421095E-25,7.47466E-18,0.009334886,1.473078E-08,2.869E-15,-2.781244E-08,0.00495483,-2.451799E-12,-2.993356E-19,-2.321002E-13,0.006845948,0,0,0,0.02106211,-6.806148E-21,-1.325582E-27,1.285035E-20,0.01063546,0,0,0,0.02277511,True,0.25,-1.503342,0.02456895,-3.207649,-0.0656997,0.9978237,-0.005642444,False,0.08074998
627.9249,2.043359E-33,2.137778E-33,-6.283149E-34,0.01647579,0,0,0,0.02685835,-2.250498E-35,-1.610092E-42,-2.721138E-35,0.01736577,1.899125E-34,9.184811E-41,-2.00615E-33,0.01655693,7.722089E-19,5.52262E-26,9.336987E-19,0.00975091,7.292876E-08,1.150286E-14,-6.031521E-08,0.00473464,-8.640991E-12,-1.054962E-18,-8.180015E-13,0.006594009,0,0,0,0.02091597,-1.3381E-21,-2.606116E-28,2.526401E-21,0.01096077,0,0,0,0.02290834,True,0.25,-1.503149,0.02459676,-3.20723,-0.06443018,0.9979081,-0.005331635,False,0.08083335
627.9716,9.147397E-34,9.570078E-34,-2.812744E-34,0.01663654,0,0,0,0.02648027,-2.30061E-34,-1.645265E-41,-2.78173E-34,0.01690085,1.29248E-33,6.250842E-40,-1.365318E-32,0.01617338,7.726093E-20,5.525484E-27,9.341828E-20,0.01021132,1.328518E-07,2.095438E-14,-1.098742E-07,0.004614689,-3.648291E-11,-4.45413E-18,-3.453664E-12,0.006305944,0,0,0,0.02071073,-3.038408E-22,-5.917677E-29,5.736669E-22,0.01125727,0,0,0,0.02298723,True,0.25,-1.502888,0.02467116,-3.206833,-0.06728858,0.9977109,-0.006776392,False,0.08091151
628.0132,2.935216E-34,3.070846E-34,-9.02553E-35,0.01686388,0,0,0,0.02599884,-4.381928E-33,-3.133836E-40,-5.298306E-33,0.01631147,1.358561E-32,6.570425E-39,-1.435122E-31,0.01570289,3.977899E-21,2.844881E-28,4.809786E-21,0.01080461,1.836209E-07,2.896205E-14,-1.518624E-07,0.004549962,-1.945025E-10,-2.374645E-17,-1.841263E-11,0.005971224,0,0,0,0.0204541,-4.361991E-23,-8.495518E-30,8.235659E-23,0.01164547,0,0,0,0.02309129,True,0.25,-1.502547,0.02479821,-3.206335,-0.07249689,0.9973179,-0.01009634,False,0.08099123
628.0508,1.281069E-34,1.340264E-34,-3.939173E-35,0.01702969,0,0,0,0.02562068,-4.302112E-32,-3.076748E-39,-5.201799E-32,0.01585463,7.681635E-32,3.71508E-38,-8.114532E-31,0.0153564,3.906483E-22,2.793806E-29,4.723434E-22,0.01126875,1.640989E-07,2.58829E-14,-1.357168E-07,0.004572442,-6.479727E-10,-7.910977E-17,-6.13405E-11,0.005730543,0,0,0,0.02025143,-2.028664E-24,-9.811254E-31,2.142989E-23,0.01193856,0,0,0,0.02316674,True,0.25,-1.50227,0.02489549,-3.20596,-0.07354769,0.997224,-0.01164407,False,0.08106314
628.0891,3.389991E-35,3.546635E-35,-1.042392E-35,0.01729558,0,0,0,0.02515462,-5.364229E-31,-3.836345E-38,-6.486033E-31,0.01534998,3.365513E-31,1.627668E-37,-3.555176E-30,0.01506094,2.942316E-23,2.104262E-30,3.557635E-23,0.01178596,6.954279E-08,1.096881E-14,-5.751488E-08,0.004744148,-3.251037E-09,-3.96913E-16,-3.077602E-10,0.005407967,0,0,0,0.01994628,-6.946506E-25,-3.359547E-31,7.337973E-24,0.0121529,0,0,0,0.02315323,True,0.25,-1.501887,0.02496612,-3.205618,-0.07193026,0.9973528,-0.01067594,False,0.08121223
628.1309,7.337974E-36,7.677045E-36,-2.256362E-36,0.01760165,0,0,0,0.02467215,-6.731771E-30,-4.814372E-37,-8.139564E-30,0.01484405,1.227667E-30,5.937385E-37,-1.296852E-29,0.01480212,2.153063E-24,1.53981E-31,2.603326E-24,0.01230893,2.570452E-08,3.268614E-15,-7.903914E-09,0.004986286,-1.642399E-08,-2.088492E-15,5.050234E-09,0.005075871,0,0,0,0.0196203,-2.477713E-25,-1.198299E-31,2.617343E-24,0.01235909,0,0,0,0.02311873,True,0.25,-1.501478,0.02503994,-3.205298,-0.07054821,0.9974571,-0.01013333,False,0.08137365
628.1735,1.116711E-36,1.168312E-36,-3.433787E-37,0.01797819,0,0,0,0.02412777,-1.091038E-28,-7.802794E-36,-1.319203E-28,0.01428695,4.243403E-30,2.052243E-36,-4.48254E-29,0.01455406,1.168074E-25,8.353739E-33,1.41235E-25,0.01289176,7.492365E-09,9.52737E-16,-2.303837E-09,0.005232842,-1.321732E-07,-1.680728E-14,4.06421E-08,0.004658796,0,0,0,0.01924788,-7.841807E-26,-3.792543E-32,8.28373E-25,0.01258918,0,0,0,0.02306945,True,0.25,-1.501006,0.02513452,-3.204961,-0.0694505,0.9975382,-0.00971812,False,0.08155358
628.2134,3.492158E-37,3.653523E-37,-1.073808E-37,0.01821068,0,0,0,0.02371163,-1.225364E-27,-8.763455E-35,-1.48162E-27,0.01380322,1.784722E-29,8.63147E-36,-1.885298E-28,0.01426677,1.12342E-26,8.034382E-34,1.358358E-26,0.01336007,4.045877E-09,5.14478E-16,-1.244072E-09,0.005356079,-5.572211E-07,-7.085681E-14,1.713406E-07,0.004371027,-8.699272E-39,-1.401298E-45,2.67495E-39,0.01901848,-1.988059E-26,-9.614874E-33,2.100095E-25,0.01286364,0,0,0,0.02312783,True,0.25,-1.50068,0.0252743,-3.20461,-0.07098818,0.9974198,-0.01072544,False,0.08162441
628.2518,1.946127E-37,2.036053E-37,-5.984169E-38,0.01832761,0,0,0,0.02344783,-8.575794E-27,-6.133163E-34,-1.036922E-26,0.01341407,9.321572E-29,4.508202E-35,-9.846881E-28,0.01393615,1.997333E-27,1.428436E-34,2.415029E-27,0.0137055,4.350041E-09,5.531558E-16,-1.337599E-09,0.005341582,-1.046673E-06,-1.33096E-13,3.218428E-07,0.004244945,-1.218938E-38,-1.401298E-45,3.748129E-39,0.01895102,-4.210838E-27,-2.036493E-33,4.448138E-26,0.01317405,0,0,0,0.02329822,True,0.25,-1.500517,0.02545952,-3.20425,-0.0755291,0.997059,-0.01300928,False,0.08157504
628.2971,1.346994E-37,1.409236E-37,-4.141888E-38,0.01840121,0,0,0,0.02323507,-5.235226E-26,-3.744084E-33,-6.33005E-26,0.01305226,5.948254E-28,2.87676E-34,-6.283463E-27,0.01356548,4.062877E-28,2.905655E-35,4.912535E-28,0.014024,5.76709E-09,7.333493E-16,-1.77333E-09,0.005285186,-1.139415E-06,-1.448893E-13,3.503603E-07,0.004227965,-1.129865E-38,-1.401298E-45,3.474236E-39,0.01896619,-7.174961E-28,-3.470036E-34,7.579303E-27,0.01352798,0,0,0,0.02353051,True,0.25,-1.500423,0.02567489,-3.203861,-0.08020663,0.9966607,-0.01532161,False,0.08146866
628.3361,1.139757E-37,1.192422E-37,-3.504651E-38,0.01843462,0,0,0,0.02305824,-2.877996E-25,-2.05826E-32,-3.479861E-25,0.01271141,4.231225E-27,2.046352E-33,-4.469672E-26,0.01317309,8.508947E-29,6.085358E-36,1.02884E-28,0.01433667,7.620607E-09,9.690445E-16,-2.34327E-09,0.005229448,-7.682744E-07,-9.769456E-14,2.362377E-07,0.004306789,-7.958455E-39,-1.401298E-45,2.447155E-39,0.01903628,-1.044038E-28,-5.049293E-35,1.102874E-27,0.01391348,0,0,0,0.0238037,True,0.25,-1.500368,0.02586151,-3.203453,-0.08005211,0.9966661,-0.01577291,False,0.0813702
628.374,8.204475E-38,8.583586E-38,-2.522804E-38,0.01850036,0,0,0,0.02284281,-1.910837E-24,-1.366576E-31,-2.310443E-24,0.0123328,3.095609E-26,1.497132E-32,-3.270059E-25,0.01277507,1.374258E-29,9.828307E-37,1.661653E-29,0.01470131,6.789113E-09,8.633109E-16,-2.087593E-09,0.005252555,-4.676257E-07,-5.946377E-14,1.437908E-07,0.004406085,-6.244185E-39,-1.401298E-45,1.920033E-39,0.0190848,-1.377838E-29,-6.663652E-36,1.455485E-28,0.01431852,0,0,0,0.02407271,True,0.25,-1.500271,0.02604609,-3.203024,-0.07884198,0.9967775,-0.01479584,False,0.08129972
628.4105,1.05045E-37,1.098989E-37,-3.23004E-38,0.01845094,0,0,0,0.02275268,-7.229822E-24,-5.170562E-31,-8.741768E-24,0.01206667,2.178532E-25,1.053606E-31,-2.301302E-24,0.01238482,3.57418E-30,2.556152E-37,4.321637E-30,0.01497067,8.513312E-09,1.082562E-15,-2.617769E-09,0.005207293,-1.372003E-07,-2.164025E-14,1.134705E-07,0.004608248,-2.913201E-39,0,8.957842E-40,0.01923728,-1.961104E-30,-9.484513E-37,2.071621E-29,0.01470844,0,0,0,0.02439046,True,0.25,-1.500286,0.0262167,-3.202629,-0.07867706,0.9967816,-0.01538506,False,0.08118176
628.4397,1.05045E-37,1.098989E-37,-3.23004E-38,0.01845094,0,0,0,0.02275268,-7.229822E-24,-5.170562E-31,-8.741768E-24,0.01206667,2.178532E-25,1.053606E-31,-2.301302E-24,0.01238482,3.57418E-30,2.556152E-37,4.321637E-30,0.01497067,8.513312E-09,1.082562E-15,-2.617769E-09,0.005207293,-1.372003E-07,-2.164025E-14,1.134705E-07,0.004608248,-2.913201E-39,0,8.957842E-40,0.01923728,-1.961104E-30,-9.484513E-37,2.071621E-29,0.01470844,0,0,0,0.02439046,True,0.25,-1.500265,0.02638576,-3.202286,-0.08181971,0.9965093,-0.01659185,False,0.08108133
628.4755,9.723896E-38,1.017322E-37,-2.990012E-38,0.01846638,0,0,0,0.02258719,-4.955069E-23,-3.543724E-30,-5.991305E-23,0.01168171,2.667607E-24,1.290137E-30,-2.817937E-23,0.0118838,4.577149E-31,3.273447E-38,5.534355E-31,0.01538172,1.108575E-08,1.353438E-15,1.049429E-09,0.005162629,-5.413602E-08,-8.538734E-15,4.477281E-08,0.004794236,0,0,0,0.01940006,-1.474114E-31,-7.129276E-38,1.557187E-30,0.01522604,0,0,0,0.02478511,True,0.25,-1.500248,0.02647951,-3.2021,-0.08329916,0.9963742,-0.01732582,False,0.08102895
628.5134,1.113533E-37,1.164987E-37,-3.424015E-38,0.01843927,0,0,0,0.0225248,-1.423578E-22,-1.018102E-29,-1.721286E-22,0.01147064,1.4011E-23,6.776154E-30,-1.480058E-22,0.01155207,1.33097E-31,9.518719E-39,1.609312E-31,0.01562875,1.34485E-08,1.641902E-15,1.273098E-09,0.005123988,-2.132598E-08,-3.363692E-15,1.76375E-08,0.004980551,0,0,0,0.01954925,-2.658736E-32,-1.285848E-38,2.808568E-31,0.0155686,0,0,0,0.02506779,True,0.25,-1.500261,0.02661917,-3.201757,-0.08410221,0.9962918,-0.01816899,False,0.08093775
628.552,7.748544E-38,8.106588E-38,-2.382609E-38,0.0185118,0,0,0,0.02236352,-5.377079E-22,-3.845534E-29,-6.501568E-22,0.01120485,4.934206E-23,2.386335E-29,-5.212268E-22,0.01130028,3.081814E-32,2.204027E-39,3.726305E-32,0.01592134,8.092212E-09,9.87963E-16,7.660472E-10,0.005225581,-1.40239E-08,-2.211954E-15,1.159837E-08,0.005064384,0,0,0,0.01957951,-6.391149E-33,-3.090959E-39,6.75132E-32,0.01585371,0,0,0,0.02524728,True,0.25,-1.500158,0.02672933,-3.20146,-0.08339882,0.9963606,-0.01762596,False,0.08092948
628.5973,4.541601E-38,4.751459E-38,-1.396502E-38,0.01861864,0,0,0,0.02217403,-2.137714E-21,-1.528832E-28,-2.584766E-21,0.01092881,1.419613E-22,6.86569E-29,-1.499614E-21,0.01108892,6.928803E-33,4.955286E-40,8.377804E-33,0.01621983,3.727538E-09,4.550881E-16,3.528664E-10,0.005380612,-1.051579E-08,-1.658628E-15,8.697007E-09,0.005121961,0,0,0,0.01957011,-1.767731E-33,-8.549294E-40,1.867351E-32,0.01611075,0,0,0,0.02538679,True,0.25,-1.500018,0.02682336,-3.201188,-0.08288947,0.9964112,-0.01715931,False,0.08095318
628.6335,3.367855E-38,3.523476E-38,-1.035586E-38,0.01867844,0,0,0,0.02201075,-7.427135E-21,-5.311675E-28,-8.980344E-21,0.01067973,1.994288E-21,3.884123E-28,-3.765317E-21,0.01088096,1.756024E-33,1.255858E-40,2.123257E-33,0.01649436,1.806078E-09,2.205007E-16,1.709719E-10,0.00552553,-6.983093E-09,-1.101425E-15,5.775317E-09,0.005203838,0,0,0,0.01957862,-5.137997E-34,-2.484895E-40,5.427547E-33,0.01635787,0,0,0,0.02553032,True,0.25,-1.4999,0.02689818,-3.200931,-0.08319053,0.9963879,-0.01706287,False,0.08098137
628.6723,3.992872E-38,4.177374E-38,-1.227773E-38,0.0186444,0,0,0,0.02194639,-1.732515E-20,-1.239045E-27,-2.09483E-20,0.01051033,6.713317E-21,1.307502E-27,-1.267509E-20,0.0106382,6.106975E-34,4.367567E-41,7.384109E-34,0.0167056,1.357935E-09,1.657877E-16,1.285486E-10,0.005582568,-3.071168E-09,-4.844074E-16,2.539988E-09,0.005368125,0,0,0,0.01967825,-1.426705E-34,-6.899994E-41,1.507106E-33,0.01661413,0,0,0,0.02573163,True,0.25,-1.499879,0.02694279,-3.200673,-0.08282459,0.9964166,-0.0171577,False,0.08098367
628.7089,4.881059E-38,5.106602E-38,-1.500882E-38,0.01860423,0,0,0,0.02190069,-5.613091E-20,-5.790201E-27,-2.972959E-20,0.01034059,2.308171E-20,4.495449E-27,-4.357944E-20,0.01039121,2.203648E-34,1.57604E-41,2.66449E-34,0.01690946,1.036635E-09,1.265608E-16,9.813279E-11,0.005636565,-1.22045E-09,-1.924984E-16,1.009365E-09,0.005552692,0,0,0,0.01979583,-3.899026E-35,-1.885727E-41,4.118754E-34,0.01687358,0,0,0,0.02594432,True,0.25,-1.499875,0.02699459,-3.200413,-0.08421969,0.9962959,-0.01738182,False,0.08097246
628.7405,4.881059E-38,5.106602E-38,-1.500882E-38,0.01860423,0,0,0,0.02190069,-5.613091E-20,-5.790201E-27,-2.972959E-20,0.01034059,2.308171E-20,4.495449E-27,-4.357944E-20,0.01039121,2.203648E-34,1.57604E-41,2.66449E-34,0.01690946,1.036635E-09,1.265608E-16,9.813279E-11,0.005636565,-1.22045E-09,-1.924984E-16,1.009365E-09,0.005552692,0,0,0,0.01979583,-3.899026E-35,-1.885727E-41,4.118754E-34,0.01687358,0,0,0,0.02594432,True,0.25,-1.499931,0.02701854,-3.200208,-0.08474064,0.9962565,-0.01710242,False,0.08094687
628.7769,1.596023E-37,1.669772E-37,-4.907631E-38,0.01836728,0,0,0,0.02202043,-9.96178E-20,-1.02761E-26,-5.27623E-20,0.01022586,1.942023E-19,3.782331E-26,-3.666638E-19,0.009965242,8.280987E-35,5.921887E-42,1.001277E-34,0.01710521,1.546893E-09,1.888573E-16,1.464362E-10,0.005556512,-1.562283E-10,-2.464149E-17,1.292075E-10,0.005963824,0,0,0,0.02014196,-5.030509E-36,-2.432654E-42,5.314001E-35,0.01728314,0,0,0,0.02637238,True,0.25,-1.500055,0.0270156,-3.200019,-0.0839352,0.9963289,-0.01685125,False,0.08090644
628.8152,4.368534E-37,4.570394E-37,-1.343285E-37,0.0181659,0,0,0,0.02217419,-9.588559E-20,-9.891107E-27,-5.078555E-20,0.0102335,7.243703E-19,1.410801E-25,-1.367648E-18,0.009701962,5.964935E-35,4.265553E-42,7.212364E-35,0.01717082,2.670866E-09,3.26081E-16,2.528368E-10,0.005447281,-3.644707E-11,-5.748701E-18,3.014328E-11,0.006254915,0,0,0,0.02041326,-1.495617E-36,-7.2307E-43,1.579902E-35,0.01752573,0,0,0,0.02666303,True,0.25,-1.500241,0.02702428,-3.199793,-0.08470601,0.9962719,-0.01636258,False,0.08082891
628.8466,1.939895E-36,2.029533E-36,-5.965005E-37,0.01786774,0,0,0,0.02243098,-6.164657E-20,-6.35917E-27,-3.265094E-20,0.01032185,7.228431E-19,3.495894E-25,-7.635783E-18,0.009381846,5.285769E-35,3.780703E-42,6.391167E-35,0.017195,6.775277E-09,8.271808E-16,6.413797E-10,0.005261105,-5.631769E-12,-8.882842E-19,4.657714E-12,0.006628403,0,0,0,0.02078439,-3.794142E-37,-1.835701E-43,4.007959E-36,0.01780006,0,0,0,0.02702739,True,0.25,-1.50053,0.02701347,-3.199549,-0.08462325,0.996282,-0.01617521,False,0.08071665
628.8774,1.939895E-36,2.029533E-36,-5.965005E-37,0.01786774,0,0,0,0.02243098,-6.164657E-20,-6.35917E-27,-3.265094E-20,0.01032185,7.228431E-19,3.495894E-25,-7.635783E-18,0.009381846,5.285769E-35,3.780703E-42,6.391167E-35,0.017195,6.775277E-09,8.271808E-16,6.413797E-10,0.005261105,-5.631769E-12,-8.882842E-19,4.657714E-12,0.006628403,0,0,0,0.02078439,-3.794142E-37,-1.835701E-43,4.007959E-36,0.01780006,0,0,0,0.02702739,True,0.25,-1.500776,0.02699301,-3.199364,-0.08452734,0.9962907,-0.01614693,False,0.08062901
628.9167,1.734876E-35,1.815041E-35,-5.334591E-36,0.01742956,0,0,0,0.02280209,-3.044622E-20,-3.140688E-27,-1.612576E-20,0.01046294,7.728664E-18,3.737822E-24,-8.164206E-17,0.008907946,3.954028E-35,2.82782E-42,4.780923E-35,0.01725305,2.95332E-08,3.046508E-15,1.564218E-08,0.004942823,-3.756477E-13,-5.924993E-20,3.106767E-13,0.007169908,0,0,0,0.02132049,-4.892873E-38,-2.382207E-44,5.168609E-37,0.01820972,0,0,0,0.02755814,True,0.25,-1.500943,0.02697054,-3.199188,-0.08448404,0.9962915,-0.01631832,False,0.08058382
628.9583,2.65844E-35,2.781281E-35,-8.174469E-36,0.0173442,0,0,0,0.02280098,-4.869953E-20,-5.023614E-27,-2.579358E-20,0.010369,2.14759E-17,1.038641E-23,-2.268616E-16,0.008703547,1.787272E-35,1.277984E-42,2.161039E-35,0.01741186,2.468358E-08,2.546244E-15,1.30736E-08,0.004978699,-1.682354E-13,-2.653534E-20,1.391379E-13,0.007330566,0,0,0,0.02143394,-1.754284E-38,-8.407791E-45,1.853146E-37,0.01841486,0,0,0,0.02773784,True,0.25,-1.500962,0.0269203,-3.198982,-0.08573544,0.9961886,-0.01606739,False,0.08064374
629.0007,2.195064E-35,2.296493E-35,-6.749628E-36,0.01738251,0,0,0,0.02262322,-1.565368E-19,-1.61476E-26,-8.290928E-20,0.01013547,3.960026E-17,1.915192E-23,-4.18319E-16,0.008581166,5.500333E-36,3.937649E-43,6.650602E-36,0.01764756,8.980392E-09,9.263754E-16,4.756441E-09,0.005180918,-1.506155E-13,-2.375619E-20,1.245655E-13,0.007352693,0,0,0,0.02137093,-8.153762E-39,-4.203895E-45,8.613265E-38,0.01856809,0,0,0,0.02779335,True,0.25,-1.500801,0.02682817,-3.198804,-0.08463016,0.9962851,-0.01593959,False,0.08082977
629.0397,7.916102E-36,8.281888E-36,-2.434131E-36,0.01758648,0,0,0,0.02222159,-1.25744E-18,-1.297115E-25,-6.659995E-19,0.009718765,2.437482E-16,4.747299E-23,-4.60209E-16,0.008538243,9.788394E-37,7.006492E-44,1.183541E-36,0.01799279,1.143684E-09,1.179771E-16,6.057491E-10,0.005593075,-2.843412E-13,-4.48484E-20,2.351623E-13,0.007225604,0,0,0,0.0210999,-4.761675E-39,-2.802597E-45,5.030017E-38,0.01867567,0,0,0,0.02770752,True,0.25,-1.500412,0.0267147,-3.198648,-0.08427945,0.9963195,-0.015654,False,0.08115
629.0773,2.203343E-36,2.305155E-36,-6.775086E-37,0.01784227,0,0,0,0.02176844,-1.24298E-17,-1.2822E-24,-6.583411E-18,0.00926056,2.75082E-16,5.357564E-23,-5.193689E-16,0.008514057,1.490577E-37,1.121039E-44,1.802297E-37,0.0183692,1.123956E-10,1.159421E-17,5.953006E-11,0.006057072,-3.802893E-13,-7.406612E-20,7.180061E-13,0.007067733,0,0,0,0.02078611,-2.767413E-39,-1.401298E-45,2.92337E-38,0.01878421,0,0,0,0.02759651,True,0.25,-1.49997,0.02659953,-3.198497,-0.08371606,0.9963719,-0.01532832,False,0.08150015
629.1149,5.439508E-37,5.690856E-37,-1.672601E-37,0.01812204,0,0,0,0.02128818,-1.302086E-16,-1.343171E-23,-6.896464E-17,0.008790752,2.335998E-16,4.549646E-23,-4.410484E-16,0.008546749,2.201492E-38,1.401298E-45,2.661884E-38,0.01875172,9.791171E-12,1.010012E-18,5.185868E-12,0.006545181,-1.072099E-12,-2.088048E-19,2.02418E-12,0.006860445,0,0,0,0.02044291,-1.692963E-39,-1.401298E-45,1.78837E-38,0.01888249,0,0,0,0.02746077,True,0.25,-1.499498,0.02645385,-3.198365,-0.08304444,0.9964342,-0.0149346,False,0.08189009
629.1535,9.4276E-38,9.863229E-38,-2.898904E-38,0.01847257,0,0,0,0.02073671,-1.902056E-15,-1.962072E-22,-1.007419E-15,0.008254441,1.620588E-16,3.156297E-23,-3.059753E-16,0.008619879,2.337359E-39,0,2.826164E-39,0.01920026,5.792737E-13,5.975518E-20,3.068108E-13,0.007110673,-2.882135E-12,-5.61332E-19,5.441622E-12,0.006662662,0,0,0,0.02005704,-8.813186E-40,0,9.309851E-39,0.01901306,0,0,0,0.02731643,True,0.25,-1.498954,0.0263206,-3.198213,-0.08226994,0.9965037,-0.01457018,False,0.08231212
629.1915,1.76134E-38,1.842728E-38,-5.415965E-39,0.01880808,0,0,0,0.02020956,-2.602458E-14,-2.684573E-21,-1.378385E-14,0.00773122,1.085901E-16,2.114927E-23,-2.050236E-16,0.008699954,0,0,0,0.01965846,3.662523E-14,3.778088E-21,1.939846E-14,0.007662881,-5.268138E-12,-1.026036E-18,9.946521E-12,0.006542033,0,0,0,0.01971301,-3.773543E-40,0,3.986194E-39,0.01918271,0,0,0,0.02721491,True,0.25,-1.498435,0.02618599,-3.198038,-0.08172315,0.9965527,-0.01429778,False,0.08272752
629.2324,-4.987258E-39,1.696862E-38,-1.621917E-38,0.01882458,0,0,0,0.0197817,-2.135309E-13,-2.202685E-20,-1.130961E-13,0.007310272,6.832252E-17,1.330666E-23,-1.289964E-16,0.008792623,0,0,0,0.02003399,3.861729E-15,3.98358E-22,2.045354E-15,0.008112806,-7.315466E-12,-1.424779E-18,1.381198E-11,0.00647637,0,0,0,0.01943926,0,0,0,0.01932992,0,0,0,0.02713887,True,0.25,-1.498011,0.02608484,-3.197897,-0.08181053,0.9965448,-0.0143491,False,0.08305982
629.2684,-3.100005E-38,1.054744E-37,-1.008159E-37,0.01845916,-4.319156E-39,0,-4.088751E-40,0.01916666,-3.663155E-12,-3.778739E-19,-1.94018E-12,0.006741812,2.302748E-17,4.484888E-24,-4.347706E-17,0.009010133,0,0,0,0.02054354,1.599993E-16,1.650479E-23,8.474322E-17,0.008749546,-1.132018E-11,-2.204747E-18,2.137309E-11,0.006389051,-6.795981E-39,-1.401298E-45,5.620568E-39,0.01902478,0,0,0,0.01950761,0,0,0,0.02699495,True,0.25,-1.497399,0.02593097,-3.197746,-0.08160177,0.996562,-0.01434502,False,0.08354163
629.2987,-3.100005E-38,1.054744E-37,-1.008159E-37,0.01845916,-4.319156E-39,0,-4.088751E-40,0.01916666,-3.663155E-12,-3.778739E-19,-1.94018E-12,0.006741812,2.302748E-17,4.484888E-24,-4.347706E-17,0.009010133,0,0,0,0.02054354,1.599993E-16,1.650479E-23,8.474322E-17,0.008749546,-1.132018E-11,-2.204747E-18,2.137309E-11,0.006389051,-6.795981E-39,-1.401298E-45,5.620568E-39,0.01902478,0,0,0,0.01950761,0,0,0,0.02699495,True,0.25,-1.496821,0.02573697,-3.197657,-0.08084553,0.9966278,-0.01405019,False,0.08403032
629.3388,-4.054461E-37,1.379488E-36,-1.31856E-36,0.01794496,-6.994502E-37,-8.547921E-44,-6.621379E-38,0.01814921,-2.154294E-10,-2.222269E-17,-1.141016E-10,0.005926951,1.401832E-18,2.730242E-25,-2.64673E-18,0.009569915,0,0,0,0.02132472,8.696051E-19,8.970441E-26,4.60584E-19,0.009792523,-4.331826E-12,-2.094995E-18,4.57592E-11,0.006260634,-2.720845E-37,-4.344025E-44,2.250255E-37,0.01828683,0,0,0,0.01972775,0,0,0,0.02667437,True,0.25,-1.49637,0.02557062,-3.19762,-0.07974568,0.9967234,-0.01355252,False,0.08442041
