Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
375.8777,1.978165E-19,2.069572E-19,-6.082683E-20,0.01003504,0,0,0,0.03206056,0,0,0,0.02115529,-8.017782E-34,0,-2.607483E-33,0.01649635,3.81101E-13,0,1.239388E-12,0.006974247,-0.01043814,0,-0.03394614,0.00216033,-5.893506E-24,-7.195272E-31,-5.579105E-25,0.01219675,0,0,0,0.02664227,-3.542449E-29,-6.89936E-36,6.688324E-29,0.01445019,0,0,0,0.02778949,False,1,-1.508825,0.02140084,-3.20648,-0.5128151,0.8485308,-0.1304465,False,0.08111147
375.907,1.976679E-19,2.068017E-19,-6.078113E-20,0.01003519,0,0,0,0.03199911,0,0,0,0.02106131,-1.47229E-33,0,-4.788072E-33,0.0163748,2.075194E-13,0,6.748792E-13,0.007095815,-0.01794893,0,-0.05837216,0.002046546,-6.770769E-24,-8.266306E-31,-6.409568E-25,0.01216899,0,0,0,0.02662955,-2.453877E-29,-4.779229E-36,4.633044E-29,0.01452363,0,0,0,0.02783603,False,1,-1.508819,0.02140447,-3.206422,-0.5128177,0.8485659,-0.1302085,False,0.08111313
375.9324,1.976679E-19,2.068017E-19,-6.078113E-20,0.01003519,0,0,0,0.03199911,0,0,0,0.02106131,-1.47229E-33,0,-4.788072E-33,0.0163748,2.075194E-13,0,6.748792E-13,0.007095815,-0.01794893,0,-0.05837216,0.002046546,-6.770769E-24,-8.266306E-31,-6.409568E-25,0.01216899,0,0,0,0.02662955,-2.453877E-29,-4.779229E-36,4.633044E-29,0.01452363,0,0,0,0.02783603,False,1,-1.508814,0.02140398,-3.206338,-0.5128489,0.8485984,-0.1298734,False,0.08111962
375.9581,2.227601E-19,2.330533E-19,-6.849675E-20,0.01001129,0,0,0,0.03196895,0,0,0,0.02100595,-2.222649E-33,0,-7.228332E-33,0.01629243,1.394437E-13,0,4.534884E-13,0.007175327,-0.02635936,0,-0.08572396,0.001963497,-6.96534E-24,-8.503853E-31,-6.593759E-25,0.01216333,0,0,0,0.02663425,-1.814351E-29,-3.533675E-36,3.425588E-29,0.01458401,0,0,0,0.02787993,False,1,-1.508765,0.02143983,-3.206264,-0.5136094,0.8479207,-0.131287,False,0.08111071
375.9812,1.90811E-19,1.99628E-19,-5.86727E-20,0.01004225,0,0,0,0.03190151,0,0,0,0.02092345,-3.363017E-33,0,-1.093695E-32,0.0162096,9.011855E-14,0,2.930768E-13,0.007262635,-0.03546733,0,-0.1153442,0.001897213,-8.815029E-24,-1.07621E-30,-8.344774E-25,0.01211623,0,0,0,0.02659598,-1.592242E-29,-3.10109E-36,3.006235E-29,0.01461013,0,0,0,0.02788376,False,1,-1.508727,0.02143428,-3.20623,-0.5134704,0.8480191,-0.1311951,False,0.08113331
376.0085,1.454413E-19,1.521618E-19,-4.47219E-20,0.01009655,0,0,0,0.03178734,0,0,0,0.02080353,-5.307221E-33,0,-1.725975E-32,0.01611835,5.455884E-14,0,1.774322E-13,0.007363004,-0.04608791,0,-0.1498837,0.001836432,-1.437462E-23,-1.75497E-30,-1.360778E-24,0.01201842,0,0,0,0.0265072,-1.671829E-29,-3.256094E-36,3.156498E-29,0.01460037,0,0,0,0.02784394,False,1,-1.508667,0.02141939,-3.206196,-0.513326,0.8481361,-0.1310037,False,0.08117377
376.0303,1.454413E-19,1.521618E-19,-4.47219E-20,0.01009655,0,0,0,0.03178734,0,0,0,0.02080353,-5.307221E-33,0,-1.725975E-32,0.01611835,5.455884E-14,0,1.774322E-13,0.007363004,-0.04608791,0,-0.1498837,0.001836432,-1.437462E-23,-1.75497E-30,-1.360778E-24,0.01201842,0,0,0,0.0265072,-1.671829E-29,-3.256094E-36,3.156498E-29,0.01460037,0,0,0,0.02784394,False,1,-1.508568,0.02145815,-3.206176,-0.5186602,0.8447438,-0.1319077,False,0.08118135
376.0563,9.084936E-20,9.504731E-20,-2.793538E-20,0.01019067,0,0,0,0.03168726,0,0,0,0.02071321,-6.587179E-33,0,-2.142234E-32,0.01607514,4.070462E-14,0,1.323765E-13,0.007421591,-0.04607816,0,-0.149852,0.001836483,-2.342855E-23,-2.860348E-30,-2.21787E-24,0.01192073,0,0,0,0.02641223,-2.103192E-29,-4.096227E-36,3.970933E-29,0.01455447,0,0,0,0.02777614,False,1,-1.508516,0.0214465,-3.206157,-0.5185747,0.8447881,-0.1319605,False,0.08121471
376.0806,7.648795E-20,8.002229E-20,-2.351937E-20,0.01022508,0,0,0,0.03163207,0,0,0,0.02066044,-7.692326E-33,0,-2.501641E-32,0.01604412,3.371263E-14,0,1.096377E-13,0.007459285,0.01624828,7.858175E-09,-0.1716394,0.001813733,-3.034343E-23,-3.704574E-30,-2.87247E-24,0.011869,0,0,0,0.02636324,-2.299898E-29,-4.479338E-36,4.342325E-29,0.01453659,0,0,0,0.02774528,False,1,-1.508472,0.02143387,-3.206139,-0.5185746,0.8447943,-0.1319222,False,0.08124568
376.1087,5.404909E-20,5.654658E-20,-1.661962E-20,0.01029453,0,0,0,0.03151531,0,0,0,0.02054775,-1.07964E-32,0,-3.511124E-32,0.01597632,2.231161E-14,0,7.256016E-14,0.007541838,0.022515,1.088896E-08,-0.2378383,0.001731742,-5.21909E-23,-6.37189E-30,-4.940667E-24,0.01176054,0,0,0,0.02626089,-2.73301E-29,-5.322877E-36,5.160063E-29,0.01450208,0,0,0,0.0276826,False,1,-1.508407,0.02141567,-3.206115,-0.5184966,0.844848,-0.131884,False,0.08129073
376.1309,5.404909E-20,5.654658E-20,-1.661962E-20,0.01029453,0,0,0,0.03151531,0,0,0,0.02054775,-1.07964E-32,0,-3.511124E-32,0.01597632,2.231161E-14,0,7.256016E-14,0.007541838,0.022515,1.088896E-08,-0.2378383,0.001731742,-5.21909E-23,-6.37189E-30,-4.940667E-24,0.01176054,0,0,0,0.02626089,-2.73301E-29,-5.322877E-36,5.160063E-29,0.01450208,0,0,0,0.0276826,False,1,-1.508387,0.02140406,-3.206094,-0.5184509,0.8448849,-0.1318283,False,0.08131085
376.1581,5.21913E-20,5.460294E-20,-1.604836E-20,0.01030153,0,0,0,0.0314897,0,0,0,0.02051883,-1.223971E-32,0,-3.980507E-32,0.01595123,1.949293E-14,0,6.339344E-14,0.007568849,0.02495506,1.206905E-08,-0.2636139,0.001704241,-5.770134E-23,-7.044649E-30,-5.462315E-24,0.01174046,0,0,0,0.02624343,-2.684221E-29,-5.227854E-36,5.067947E-29,0.01450568,0,0,0,0.02767844,False,1,-1.508329,0.02143224,-3.20606,-0.5190784,0.8442706,-0.1332869,False,0.08131184
376.1866,3.397254E-20,3.554234E-20,-1.044626E-20,0.0103874,0,0,0,0.03136858,0,0,0,0.02039565,-1.873637E-32,0,-6.093304E-32,0.01586607,1.16764E-14,0,3.797312E-14,0.007671345,0.03671097,1.775457E-08,-0.387798,0.001616434,-9.783517E-23,-1.194451E-29,-9.261596E-24,0.01163486,0,0,0,0.02614541,-2.914628E-29,-5.676601E-36,5.502967E-29,0.01448921,0,0,0,0.02762911,False,1,-1.508279,0.02143094,-3.206032,-0.5189368,0.8443857,-0.1331085,False,0.08133538
376.2116,3.397254E-20,3.554234E-20,-1.044626E-20,0.0103874,0,0,0,0.03136858,0,0,0,0.02039565,-1.873637E-32,0,-6.093304E-32,0.01586607,1.16764E-14,0,3.797312E-14,0.007671345,0.03378014,1.633713E-08,-0.3568381,0.001616434,-9.783517E-23,-1.194451E-29,-9.261596E-24,0.01163486,0,0,0,0.02614541,-2.914628E-29,-5.676601E-36,5.502967E-29,0.01448921,0,0,0,0.02762911,False,1,-1.508177,0.02147377,-3.205966,-0.5194663,0.8438384,-0.1345065,False,0.08134338
376.2364,2.199473E-20,2.301106E-20,-6.763185E-21,0.01047435,0,0,0,0.0312523,0,0,0,0.02027551,-2.877914E-32,0,-9.359337E-32,0.01578024,6.946308E-15,0,2.259026E-14,0.007775218,0.04868789,2.354698E-08,-0.5143168,0.001535412,-1.604823E-22,-1.959299E-29,-1.519211E-23,0.01153588,0,0,0,0.02605386,-3.054155E-29,-5.948346E-36,5.7664E-29,0.01447986,0,0,0,0.02758673,False,1,-1.508106,0.02148452,-3.205902,-0.5192807,0.843981,-0.1343275,False,0.08136734
376.2667,1.384457E-20,1.44843E-20,-4.257083E-21,0.01056693,0,0,0,0.03111665,0,0,0,0.02012817,-5.168387E-32,0,-1.680824E-31,0.01566314,3.500099E-15,0,1.138276E-14,0.007912301,0.05708502,2.76081E-08,-0.6030203,0.00143205,-2.755834E-22,-3.364547E-29,-2.608819E-23,0.01142774,0,0,0,0.02595596,-2.911561E-29,-5.670627E-36,5.497176E-29,0.01448942,0,0,0,0.02755427,False,1,-1.508064,0.02152497,-3.205871,-0.519934,0.8433434,-0.1357965,False,0.08135038
376.2879,1.384457E-20,1.44843E-20,-4.257083E-21,0.01056693,0,0,0,0.03111665,0,0,0,0.02012817,-5.168387E-32,0,-1.680824E-31,0.01566314,3.500099E-15,0,1.138276E-14,0.007912301,0.05505062,2.66242E-08,-0.5815297,0.00143205,-2.755834E-22,-3.364547E-29,-2.608819E-23,0.01142774,0,0,0,0.02595596,-2.911561E-29,-5.670627E-36,5.497176E-29,0.01448942,0,0,0,0.02755427,False,1,-1.508025,0.02152599,-3.205813,-0.5199108,0.8433821,-0.1356454,False,0.08136895
376.3142,1.260082E-20,1.318307E-20,-3.87464E-21,0.01058576,0,0,0,0.03106303,0,0,0,0.02006233,-7.142495E-32,0,-2.322829E-31,0.01559844,2.480853E-15,0,8.068046E-15,0.007981139,0.06613426,3.19846E-08,-0.6986123,0.001370965,-3.297535E-22,-4.025899E-29,-3.121621E-23,0.01139185,0,0,0,0.0259262,-2.588056E-29,-5.04056E-36,4.886381E-29,0.01451298,0,0,0,0.02755845,False,1,-1.508,0.02152082,-3.205767,-0.5198511,0.8434464,-0.135475,False,0.08138641
376.3363,1.214822E-20,1.270956E-20,-3.73547E-21,0.01059307,0,0,0,0.03102644,0,0,0,0.02001488,-9.185081E-32,0,-2.987103E-31,0.01554813,1.914512E-15,0,6.226232E-15,0.008032967,0.07023474,3.396772E-08,-0.7419279,0.001322207,-3.683131E-22,-4.496666E-29,-3.486647E-23,0.01136973,0,0,0,0.02590889,-2.310803E-29,-4.500576E-36,4.362914E-29,0.01453564,0,0,0,0.02756696,False,1,-1.507953,0.02150788,-3.205693,-0.5198641,0.8434775,-0.1352307,False,0.08142204
376.3674,9.073882E-21,9.493167E-21,-2.790139E-21,0.01065143,0,0,0,0.03087914,0,0,0,0.01984435,-1.961243E-31,0,-6.378208E-31,0.01539642,8.3439E-16,0,2.713541E-15,0.008199071,0.08276319,4.002687E-08,-0.8742728,0.001180425,-6.308721E-22,-7.702201E-29,-5.97217E-23,0.0112621,0,0,0,0.02581488,-1.913751E-29,-3.727267E-36,3.613259E-29,0.01457335,0,0,0,0.02755488,False,1,-1.507885,0.02149379,-3.205638,-0.5197753,0.8435568,-0.1350772,False,0.08146688
376.3893,9.073882E-21,9.493167E-21,-2.790139E-21,0.01065143,0,0,0,0.03087914,0,0,0,0.01984435,-1.961243E-31,0,-6.378208E-31,0.01539642,8.3439E-16,0,2.713541E-15,0.008199071,0.07838462,3.790926E-08,-0.8280196,0.001180425,-6.308721E-22,-7.702201E-29,-5.97217E-23,0.0112621,0,0,0,0.02581488,-1.913751E-29,-3.727267E-36,3.613259E-29,0.01457335,0,0,0,0.02755488,False,1,-1.507744,0.02150596,-3.205545,-0.5203328,0.8429826,-0.1365075,False,0.0815218
376.4137,5.279964E-21,5.52394E-21,-1.623542E-21,0.01075973,0,0,0,0.03071737,0,0,0,0.01967584,-3.564572E-31,0,-1.159244E-30,0.01527692,4.007772E-16,0,1.303378E-15,0.00834573,0.08907541,4.307965E-08,-0.9409522,0.001096821,-1.234731E-21,-1.50746E-28,-1.168862E-22,0.0111278,0,0,0,0.0256899,-1.964508E-29,-3.826123E-36,3.709091E-29,0.01456811,0,0,0,0.02750043,False,1,-1.507645,0.02151451,-3.205487,-0.5209194,0.8424102,-0.1377972,False,0.08155996
376.4348,3.576679E-21,3.74195E-21,-1.099797E-21,0.01083762,0,0,0,0.03060617,0,0,0,0.01956185,-5.239436E-31,0,-1.703931E-30,0.01519989,2.459978E-16,0,8.000158E-16,0.008443346,0.08785305,4.248848E-08,-0.9280398,0.001056384,-1.971853E-21,-2.407398E-28,-1.86666E-22,0.01103417,0,0,0,0.02560203,-2.038157E-29,-3.969563E-36,3.848144E-29,0.01456075,0,0,0,0.02745932,False,1,-1.507497,0.02150854,-3.20541,-0.5215843,0.8417794,-0.1391317,False,0.08163338
376.4612,2.032806E-21,2.126738E-21,-6.250699E-22,0.01095063,0,0,0,0.03044318,0,0,0,0.01939816,-8.797262E-31,0,-2.86098E-30,0.01509624,1.245615E-16,0,4.050897E-16,0.008579451,0.0888023,4.294757E-08,-0.9380672,0.001021637,-3.979956E-21,-4.859054E-28,-3.767637E-22,0.01089371,0,0,0,0.02546924,-2.239553E-29,-4.361808E-36,4.228391E-29,0.0145419,0,0,0,0.02739168,False,1,-1.507379,0.02151084,-3.205358,-0.5222751,0.8410977,-0.1406552,False,0.08168571
376.4932,8.061951E-22,8.434476E-22,-2.478979E-22,0.01113559,0,0,0,0.03017594,-4.478434E-39,0,-2.371989E-39,0.01913558,-1.894641E-30,0,-6.16161E-30,0.01494281,4.294644E-17,0,1.396672E-16,0.00879242,0.08565386,4.142489E-08,-0.9048085,0.001028979,-1.29063E-20,-1.575706E-27,-1.221779E-21,0.01065842,0,0,0,0.02524515,-2.774038E-29,-5.402783E-36,5.237524E-29,0.0144991,0,0,0,0.02726916,False,1,-1.507251,0.02147002,-3.2053,-0.522102,0.8412094,-0.1406305,False,0.08178115
376.5269,2.460276E-22,2.57396E-22,-7.565131E-23,0.01137297,0,0,0,0.02985378,-2.204598E-38,-2.802597E-45,-1.167659E-38,0.01881681,-4.813724E-30,0,-1.565483E-29,0.01475632,1.129534E-17,0,3.673386E-17,0.009059533,0.4354714,8.481339E-08,-0.8221913,0.001013934,-5.18289E-20,-6.327694E-27,-4.906398E-21,0.01038038,0,0,0,0.02497942,-3.347686E-29,-6.520033E-36,6.320601E-29,0.01446151,0,0,0,0.02713034,False,1,-1.506956,0.02145945,-3.205161,-0.5216593,0.8406368,-0.1456078,False,0.08192767
376.5544,2.460276E-22,2.57396E-22,-7.565131E-23,0.01137297,0,0,0,0.02985378,-2.204598E-38,-2.802597E-45,-1.167659E-38,0.01881681,-4.813724E-30,0,-1.565483E-29,0.01475632,1.129534E-17,0,3.673386E-17,0.009059533,0.4301901,8.37848E-08,-0.8122201,0.001013934,-5.18289E-20,-6.327694E-27,-4.906398E-21,0.01038038,0,0,0,0.02497942,-3.347686E-29,-6.520033E-36,6.320601E-29,0.01446151,0,0,0,0.02713034,False,1,-1.506673,0.02141573,-3.205067,-0.5238637,0.8394091,-0.1447752,False,0.08209714
376.5824,8.974149E-23,9.388824E-23,-2.759471E-23,0.01157467,0,0,0,0.02955515,-9.000391E-38,-9.809089E-45,-4.767032E-38,0.01853547,-9.439422E-30,0,-3.069819E-29,0.01462164,3.672701E-18,0,1.194408E-17,0.009284225,0.4793511,9.335951E-08,-0.9050385,0.0009141169,-2.006294E-19,-2.449447E-26,-1.899265E-20,0.01010967,0,0,0,0.0247174,-4.636574E-29,-9.030304E-36,8.754089E-29,0.01439636,0,0,0,0.0269732,False,1,-1.506315,0.02142091,-3.204938,-0.5251177,0.8380857,-0.1478664,False,0.08225863
376.6157,1.399508E-24,1.464176E-24,-4.303363E-25,0.01240684,0,0,0,0.02847741,-1.373487E-35,-1.416713E-42,-7.274634E-36,0.0175299,-8.205904E-29,0,-2.668663E-28,0.01418913,1.7385E-19,1.243326E-26,2.102068E-19,0.01004912,0.3463164,5.462359E-08,-0.2864185,0.001300358,-2.654018E-17,-3.374877E-24,8.160875E-18,0.009124541,0,0,0,0.02377527,-1.204486E-28,-2.345886E-35,2.274131E-28,0.01420543,0,0,0,0.02641954,False,1,-1.505645,0.02148778,-3.204739,-0.5280107,0.8349279,-0.1552439,False,0.08251178
376.6524,5.514649E-26,5.769469E-26,-1.695706E-26,0.01305361,0,0,0,0.02768099,-5.427421E-34,-5.598608E-41,-2.874619E-34,0.01679456,1.300144E-28,6.287904E-35,-1.373413E-27,0.01386961,8.712328E-21,6.230811E-28,1.053431E-20,0.01064781,0.2358781,3.720444E-08,-0.1950813,0.0015221,-1.051444E-15,-1.337028E-22,3.2331E-16,0.008388689,0,0,0,0.02308487,-1.917845E-28,-3.735241E-35,3.620989E-28,0.0141124,0,0,0,0.02602827,False,1,-1.504884,0.02156015,-3.204501,-0.5316178,0.8309439,-0.1640592,False,0.08280943
376.6821,5.514649E-26,5.769469E-26,-1.695706E-26,0.01305361,0,0,0,0.02768099,-5.427421E-34,-5.598608E-41,-2.874619E-34,0.01679456,1.300144E-28,6.287904E-35,-1.373413E-27,0.01386961,8.712328E-21,6.230811E-28,1.053431E-20,0.01064781,0.364034,5.741815E-08,-0.3010717,0.0015221,-1.051444E-15,-1.337028E-22,3.2331E-16,0.008388689,0,0,0,0.02308487,-1.917845E-28,-3.735241E-35,3.620989E-28,0.0141124,0,0,0,0.02602827,False,1,-1.504187,0.02146482,-3.20422,-0.5329149,0.8295155,-0.1670511,False,0.08323459
376.7122,5.085679E-28,5.320677E-28,-1.563801E-28,0.01399084,0,0,0,0.02631152,-3.13251E-31,-2.240282E-38,-3.787601E-31,0.01545756,2.940862E-27,1.422293E-33,-3.106592E-26,0.01324585,2.51978E-23,1.802076E-30,3.046735E-23,0.01181696,0.01638687,2.083772E-09,-0.00503882,0.002309762,-3.770682E-13,-4.794838E-20,1.159452E-13,0.007212236,0,0,0,0.0219923,-1.203613E-28,-2.344186E-35,2.272483E-28,0.01420558,0,0,0,0.02553531,False,1,-1.503621,0.02128427,-3.203942,-0.5339118,0.8287844,-0.1674963,False,0.08367797
376.7368,5.085679E-28,5.320677E-28,-1.563801E-28,0.01399084,0,0,0,0.02631152,-3.13251E-31,-2.240282E-38,-3.787601E-31,0.01545756,2.940862E-27,1.422293E-33,-3.106592E-26,0.01324585,2.51978E-23,1.802076E-30,3.046735E-23,0.01181696,0.01638687,2.083772E-09,-0.00503882,0.002309762,-3.770682E-13,-4.794838E-20,1.159452E-13,0.007212236,0,0,0,0.0219923,-1.203613E-28,-2.344186E-35,2.272483E-28,0.01420558,0,0,0,0.02553531,False,1,-1.503111,0.02107422,-3.203677,-0.5352439,0.8277795,-0.1682122,False,0.08412223
376.7672,2.41339E-29,2.524908E-29,-7.420962E-30,0.01460044,0,0,0,0.02527215,-5.517524E-29,-3.945975E-36,-6.671383E-29,0.01442331,2.566936E-26,1.24145E-32,-2.711594E-25,0.01281253,2.101373E-25,1.502843E-32,2.540828E-25,0.01277431,0.000590729,7.511773E-11,-0.000181644,0.002977673,-2.053076E-11,-2.610713E-18,6.31303E-12,0.006412786,0,0,0,0.02121172,-9.667858E-30,-4.675677E-36,1.021268E-28,0.01438938,0,0,0,0.0252504,False,1,-1.502669,0.02082952,-3.20347,-0.536319,0.8269709,-0.1687647,False,0.08456197
376.7925,2.41339E-29,2.524908E-29,-7.420962E-30,0.01460044,0,0,0,0.02527215,-5.517524E-29,-3.945975E-36,-6.671383E-29,0.01442331,2.566936E-26,1.24145E-32,-2.711594E-25,0.01281253,2.101373E-25,1.502843E-32,2.540828E-25,0.01277431,0.000590729,7.511773E-11,-0.000181644,0.002977673,-2.053076E-11,-2.610713E-18,6.31303E-12,0.006412786,0,0,0,0.02121172,-9.667858E-30,-4.675677E-36,1.021268E-28,0.01438938,0,0,0,0.0252504,False,1,-1.502269,0.02058583,-3.203325,-0.5369241,0.8265585,-0.1688605,False,0.08497718
376.8178,5.980057E-30,6.256383E-30,-1.838815E-30,0.01487948,0,0,0,0.02485353,-3.929579E-28,-2.810323E-35,-4.751357E-28,0.01403067,4.213556E-26,2.037807E-32,-4.451009E-25,0.01271341,3.262986E-26,2.333595E-33,3.945365E-26,0.01314682,8.758535E-05,1.113745E-11,-2.693173E-05,0.003359527,-9.898045E-11,-1.258646E-17,3.043563E-11,0.006098186,0,0,0,0.0208792,-8.109104E-30,-3.921815E-36,8.566086E-29,0.01442454,0,0,0,0.02510564,False,1,-1.501989,0.02042053,-3.203237,-0.537345,0.8262397,-0.169082,False,0.08526258
376.8427,2.135772E-30,2.234461E-30,-6.567309E-31,0.0150854,0,0,0,0.02456536,-1.464847E-27,-1.047617E-34,-1.771185E-27,0.01376751,5.312452E-26,2.569268E-32,-5.611834E-25,0.01266706,9.112876E-27,6.517271E-34,1.101863E-26,0.01340193,2.120962E-05,2.697038E-12,-6.521774E-06,0.003643173,-2.842472E-10,-3.614517E-17,8.740354E-11,0.005887202,0,0,0,0.0206462,-7.266735E-30,-3.514419E-36,7.676247E-29,0.01444648,0,0,0,0.0249997,False,1,-1.501576,0.02021261,-3.203171,-0.5379074,0.8256972,-0.1699416,False,0.08564835
376.8724,1.176335E-31,1.230691E-31,-3.617126E-32,0.0156652,0,0,0,0.02387772,-2.50959E-26,-1.794787E-33,-3.034411E-26,0.01319932,4.356539E-26,2.106958E-32,-4.60205E-25,0.01270673,5.717763E-28,4.089182E-35,6.913503E-28,0.01395566,5.307896E-07,6.749577E-14,-1.632131E-07,0.004380746,-4.278885E-09,-5.441074E-16,1.31572E-09,0.005344881,0,0,0,0.02002912,-8.917667E-30,-4.312861E-36,9.420216E-29,0.01440553,0,0,0,0.02464886,False,1,-1.501289,0.02008391,-3.203142,-0.5383515,0.8252837,-0.1705442,False,0.08590169
376.8963,1.176335E-31,1.230691E-31,-3.617126E-32,0.0156652,0,0,0,0.02387772,-2.50959E-26,-1.794787E-33,-3.034411E-26,0.01319932,4.356539E-26,2.106958E-32,-4.60205E-25,0.01270673,5.717763E-28,4.089182E-35,6.913503E-28,0.01395566,5.307896E-07,6.749577E-14,-1.632131E-07,0.004380746,-4.278885E-09,-5.441074E-16,1.31572E-09,0.005344881,0,0,0,0.02002912,-8.917667E-30,-4.312861E-36,9.420216E-29,0.01440553,0,0,0,0.02464886,False,1,-1.500898,0.01991447,-3.203119,-0.5386479,0.8249611,-0.1711665,False,0.08624086
376.9261,3.801048E-33,3.976687E-33,-1.168789E-33,0.01635166,0,0,0,0.02313128,-4.41254E-25,-3.155724E-32,-5.335322E-25,0.01262594,2.05108E-26,9.919668E-33,-2.166668E-25,0.0128574,3.7102E-29,2.65343E-36,4.486104E-29,0.01450268,1.184396E-08,1.50609E-15,-3.641913E-09,0.005141255,-1.078145E-07,-1.37098E-14,3.315202E-08,0.004699537,0,0,0,0.01931223,-1.528622E-29,-7.392892E-36,1.614767E-28,0.01429775,0,0,0,0.02417443,False,1,-1.500515,0.01976118,-3.203123,-0.5407175,0.8238748,-0.1698675,False,0.08656067
376.9485,3.801048E-33,3.976687E-33,-1.168789E-33,0.01635166,0,0,0,0.02313128,-4.41254E-25,-3.155724E-32,-5.335322E-25,0.01262594,2.05108E-26,9.919668E-33,-2.166668E-25,0.0128574,3.7102E-29,2.65343E-36,4.486104E-29,0.01450268,1.184396E-08,1.50609E-15,-3.641913E-09,0.005141255,-1.078145E-07,-1.37098E-14,3.315202E-08,0.004699537,0,0,0,0.01931223,-1.528622E-29,-7.392892E-36,1.614767E-28,0.01429775,0,0,0,0.02417443,False,1,-1.500215,0.0196359,-3.203105,-0.5410124,0.8235694,-0.1704094,False,0.08681836
376.9738,1.012316E-33,1.059093E-33,-3.112782E-34,0.01661627,0,0,0,0.02283107,-1.453965E-24,-1.039834E-31,-1.758028E-24,0.01238745,1.621331E-26,7.841268E-33,-1.712701E-25,0.01290442,1.275664E-29,9.123185E-37,1.54244E-29,0.0147162,3.176093E-09,4.038754E-16,-9.766209E-10,0.005404489,-4.24801E-07,-5.401814E-14,1.306226E-07,0.004425295,-8.250959E-39,-1.401298E-45,2.537099E-39,0.01902906,-1.801569E-29,-8.71295E-36,1.903096E-28,0.01426489,0,0,0,0.02399446,False,1,-1.500035,0.01955904,-3.203073,-0.539399,0.8241017,-0.1729322,False,0.08697588
377.0016,4.867049E-34,5.091945E-34,-1.496575E-34,0.01676273,0,0,0,0.02264635,-3.164058E-24,-2.262845E-31,-3.825748E-24,0.01223194,1.529913E-26,7.39914E-33,-1.616131E-25,0.01291603,6.208129E-30,4.439879E-37,7.506418E-30,0.01486024,1.440693E-09,1.832001E-16,-4.430006E-10,0.005562594,-8.97855E-07,-1.141722E-13,2.760826E-07,0.004275617,-1.847124E-38,-2.802597E-45,5.679744E-39,0.01886789,-1.760527E-29,-8.51446E-36,1.859741E-28,0.0142695,0,0,0,0.02390492,False,1,-1.499822,0.01945494,-3.203036,-0.5380028,0.824422,-0.175731,False,0.08717429
377.0295,1.168974E-34,1.22299E-34,-3.594493E-35,0.01704801,0,0,0,0.02230054,-1.276485E-23,-9.129063E-31,-1.543433E-23,0.01195297,1.199821E-26,5.802713E-33,-1.267437E-25,0.01296464,1.681343E-30,1.202449E-37,2.032957E-30,0.0151215,3.134566E-10,3.985947E-17,-9.638516E-11,0.005867638,-3.839408E-06,-4.882231E-13,1.180584E-06,0.003985004,-8.841091E-38,-1.121039E-44,2.718559E-38,0.01855473,-1.814605E-29,-8.775996E-36,1.916866E-28,0.01426345,0,0,0,0.02372076,False,1,-1.499694,0.01938657,-3.203034,-0.5381233,0.8242803,-0.176029,False,0.08729693
