Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
166.8173,1.371757E-07,1.535803E-09,-2.725687E-07,0.004500496,0,0,0,0.04689312,0,0,0,0.04060555,0,0,0,0.03891485,7.473185E-21,3.614271E-27,-7.894346E-20,0.01029622,0,0,0,0.02453295,0,0,0,0.02702391,0,0,0,0.03556271,-7.154937E-30,-7.380698E-37,-3.789593E-30,0.01489722,0,0,0,0.02713679,False,0.5,-1.513588,0.01528811,-3.228457,0.01954526,0.9997717,-0.008665442,False,0.08686674
166.8437,1.371757E-07,1.535803E-09,-2.725687E-07,0.004500496,0,0,0,0.04689312,0,0,0,0.04060555,0,0,0,0.03891485,7.473185E-21,3.614271E-27,-7.894346E-20,0.01029622,0,0,0,0.02453295,0,0,0,0.02702391,0,0,0,0.03556271,-7.154937E-30,-7.380698E-37,-3.789593E-30,0.01489722,0,0,0,0.02713679,False,0.5,-1.513686,0.0154885,-3.2283,0.01380745,0.999716,-0.01943147,False,0.08661649
166.8783,7.143953E-07,7.998286E-09,-1.419507E-06,0.004170461,0,0,0,0.04680884,0,0,0,0.04041315,0,0,0,0.03862309,-1.24733E-19,0,-4.056473E-19,0.009960727,0,0,0,0.02422997,0,0,0,0.02688033,0,0,0,0.03555105,-8.007772E-30,-8.260442E-37,-4.241295E-30,0.0148747,0,0,0,0.02725137,False,0.5,-1.513756,0.01562263,-3.228121,0.008194178,0.9995971,-0.02718458,False,0.08643181
166.9083,7.143953E-07,7.998286E-09,-1.419507E-06,0.004170461,0,0,0,0.04680884,0,0,0,0.04041315,0,0,0,0.03862309,-1.24733E-19,0,-4.056473E-19,0.009960727,0,0,0,0.02422997,0,0,0,0.02688033,0,0,0,0.03555105,-8.007772E-30,-8.260442E-37,-4.241295E-30,0.0148747,0,0,0,0.02725137,False,0.5,-1.513854,0.01562828,-3.227957,0.002032518,0.9996233,-0.02738521,False,0.08635934
166.9408,3.782035E-06,4.234322E-08,-7.51492E-06,0.003837144,0,0,0,0.04673337,0,0,0,0.04023743,0,0,0,0.03835254,-5.739613E-19,0,-1.866593E-18,0.00965545,0,0,0,0.02395171,0,0,0,0.02675442,0,0,0,0.03554801,-8.104823E-30,-8.360556E-37,-4.292698E-30,0.01487229,0,0,0,0.0273696,False,0.5,-1.513916,0.015617,-3.227803,0.001576632,0.9996364,-0.02692407,False,0.0863169
166.9687,3.782035E-06,4.234322E-08,-7.51492E-06,0.003837144,0,0,0,0.04673337,0,0,0,0.04023743,0,0,0,0.03835254,-5.739613E-19,0,-1.866593E-18,0.00965545,0,0,0,0.02395171,0,0,0,0.02675442,0,0,0,0.03554801,-8.104823E-30,-8.360556E-37,-4.292698E-30,0.01487229,0,0,0,0.0273696,False,0.5,-1.513943,0.01559824,-3.227605,0.001451075,0.9996549,-0.02623904,False,0.08628389
166.9994,2.743038E-05,3.071073E-07,-5.450429E-05,0.003440855,0,0,0,0.04653098,0,0,0,0.03992101,0,0,0,0.03793193,-5.447941E-18,0,-1.771738E-17,0.009205364,0,0,0,0.02352439,0,0,0,0.02649968,0,0,0,0.03544834,-1.276148E-29,-1.316414E-36,-6.759083E-30,0.0147815,0,0,0,0.02743717,False,0.5,-1.514035,0.01557774,-3.227339,0.002240986,0.999643,-0.02663934,False,0.08621792
167.0325,8.54225E-05,9.563804E-07,-0.0001697349,0.003213638,0,0,0,0.0463976,0,0,0,0.03971825,0,0,0,0.0376667,-2.221193E-17,0,-7.223595E-17,0.008924285,0,0,0,0.02325561,0,0,0,0.02633559,0,0,0,0.03537891,-1.718346E-29,-1.772565E-36,-9.101172E-30,0.014722,0,0,0,0.02747232,False,0.5,-1.514098,0.01555105,-3.227048,0.002860606,0.9996299,-0.02706033,False,0.08616307
167.0594,8.54225E-05,9.563804E-07,-0.0001697349,0.003213638,0,0,0,0.0463976,0,0,0,0.03971825,0,0,0,0.0376667,-2.221193E-17,0,-7.223595E-17,0.008924285,0,0,0,0.02325561,0,0,0,0.02633559,0,0,0,0.03537891,-1.718346E-29,-1.772565E-36,-9.101172E-30,0.014722,0,0,0,0.02747232,False,0.5,-1.514079,0.01553,-3.226625,-0.00205785,0.9996141,-0.02770752,False,0.08610556
167.0876,0.0002434625,2.725778E-06,-0.0004837611,0.003004097,0,0,0,0.0461184,0,0,0,0.03936033,0,0,0,0.03725213,-1.830983E-16,0,-5.954586E-16,0.008502406,0,0,0,0.02283896,0,0,0,0.02602139,0,0,0,0.03518084,-4.228164E-29,-4.361576E-36,-2.239436E-29,0.01454191,0,0,0,0.02741814,False,0.5,-1.514087,0.01555592,-3.226403,-0.0009774268,0.9995191,-0.03100076,False,0.08603613
167.1214,0.0006198582,6.939859E-06,-0.001231661,0.002817024,0,0,0,0.04576986,0,0,0,0.03891155,0,0,0,0.0367307,-2.619275E-15,0,-8.518207E-15,0.00797028,0,0,0,0.02231472,0,0,0,0.02562991,0,0,0,0.03493667,-1.22868E-28,-1.267448E-35,-6.507668E-29,0.01432856,0,0,0,0.02735816,False,0.5,-1.514054,0.01554582,-3.226092,-0.005756944,0.9994649,-0.03220853,False,0.08599728
167.147,0.0006198582,6.939859E-06,-0.001231661,0.002817024,0,0,0,0.04576986,0,0,0,0.03891155,0,0,0,0.0367307,-2.619275E-15,0,-8.518207E-15,0.00797028,0,0,0,0.02231472,0,0,0,0.02562991,0,0,0,0.03493667,-1.22868E-28,-1.267448E-35,-6.507668E-29,0.01432856,0,0,0,0.02735816,False,0.5,-1.514018,0.01557003,-3.225766,-0.0104467,0.9993081,-0.03570107,False,0.08592646
167.1794,0.002214568,1.743079E-05,-0.0007408308,0.002711459,0,0,0,0.04531829,0,0,0,0.03835007,0,0,0,0.03609802,-6.416012E-14,0,-2.086567E-13,0.007330583,0,0,0,0.02167981,0,0,0,0.02513276,0,0,0,0.03460613,-5.052736E-28,-5.212166E-35,-2.676168E-28,0.01404576,0,0,0,0.0272468,False,0.5,-1.513972,0.01560842,-3.22546,-0.01460528,0.9990524,-0.0410029,False,0.08585025
167.2094,0.002214568,1.743079E-05,-0.0007408308,0.002711459,0,0,0,0.04531829,0,0,0,0.03835007,0,0,0,0.03609802,-6.416012E-14,0,-2.086567E-13,0.007330583,0,0,0,0.02167981,0,0,0,0.02513276,0,0,0,0.03460613,-5.052736E-28,-5.212166E-35,-2.676168E-28,0.01404576,0,0,0,0.0272468,False,0.5,-1.513819,0.01574753,-3.225154,-0.02468041,0.9983784,-0.05130541,False,0.08571859
167.244,0.0008470347,6.666558E-06,-0.0002833567,0.002903962,0,0,0,0.04463458,0,0,0,0.03763412,0,0,0,0.03542846,-1.437767E-12,0,-4.675797E-12,0.00670869,0,0,0,0.02101674,0,0,0,0.02443021,0,0,0,0.03399506,-8.661056E-27,-8.934338E-34,-4.587305E-27,0.01347747,0,0,0,0.02681634,False,0.5,-1.513557,0.01578877,-3.224878,-0.02954766,0.9979514,-0.0567461,False,0.08572137
167.2786,0.0002660641,1.640778E-06,0.0001401045,0.003121818,0,0,0,0.04422429,0,0,0,0.03723685,0,0,0,0.03509719,1.837732E-12,8.887857E-19,-1.941299E-11,0.006432124,0,0,0,0.02069355,0,0,0,0.02402029,0,0,0,0.03360193,-5.662344E-26,-5.841008E-33,-2.999045E-26,0.01310195,0,0,0,0.02649693,False,0.5,-1.51324,0.01582898,-3.224617,-0.03364494,0.9974331,-0.06321502,False,0.08574837
167.3052,0.0002660641,1.640778E-06,0.0001401045,0.003121818,0,0,0,0.04422429,0,0,0,0.03723685,0,0,0,0.03509719,1.837732E-12,8.887857E-19,-1.941299E-11,0.006432124,0,0,0,0.02069355,0,0,0,0.02402029,0,0,0,0.03360193,-5.662344E-26,-5.841008E-33,-2.999045E-26,0.01310195,0,0,0,0.02649693,False,0.5,-1.512701,0.01582479,-3.224332,-0.03752109,0.9969599,-0.06828943,False,0.08589191
167.3348,4.69294E-06,2.894066E-08,2.471216E-06,0.003929412,0,0,0,0.04317606,0,0,0,0.03629434,0,0,0,0.03440945,3.355678E-11,1.622913E-17,-3.544791E-10,0.005851183,0,0,0,0.02004271,0,0,0,0.02299913,0,0,0,0.03253866,-1.180464E-23,-1.441206E-30,-1.117489E-24,0.01205782,0,0,0,0.02554716,False,0.5,-1.512287,0.0158508,-3.224139,-0.04198915,0.9964083,-0.07353973,False,0.08598217
167.359,4.69294E-06,2.894066E-08,2.471216E-06,0.003929412,0,0,0,0.04317606,0,0,0,0.03629434,0,0,0,0.03440945,3.355678E-11,1.622913E-17,-3.544791E-10,0.005851183,0,0,0,0.02004271,0,0,0,0.02299913,0,0,0,0.03253866,-1.180464E-23,-1.441206E-30,-1.117489E-24,0.01205782,0,0,0,0.02554716,False,0.5,-1.51189,0.01584155,-3.223979,-0.04686889,0.9959724,-0.07643753,False,0.08610666
167.3835,-1.382917E-06,-2.523441E-13,2.696292E-06,0.004041372,0,0,0,0.04276384,0,0,0,0.03593649,0,0,0,0.03416764,7.470358E-11,3.612904E-17,-7.89136E-10,0.005691125,0,0,0,0.01982166,0,0,0,0.0226027,0,0,0,0.03211088,-9.99465E-23,-1.220228E-29,-9.461461E-24,0.01163059,0,0,0,0.02515332,False,0.5,-1.51164,0.01582129,-3.223883,-0.05194512,0.9956714,-0.07707733,False,0.08619995
167.4135,-5.8852E-06,-1.073886E-12,1.147445E-05,0.003751721,0,0,0,0.04225395,0,0,0,0.03549303,0,0,0,0.03386795,1.708838E-10,8.264486E-17,-1.805141E-09,0.005525634,0,0,0,0.01955167,0,0,0,0.02211257,0,0,0,0.03158352,-1.386922E-21,-1.693267E-28,-1.312933E-22,0.01110455,0,0,0,0.02467264,False,0.5,-1.511404,0.01581475,-3.223775,-0.05111524,0.9955133,-0.07962888,False,0.08627461
167.4408,-5.8852E-06,-1.073886E-12,1.147445E-05,0.003751721,0,0,0,0.04225395,0,0,0,0.03549303,0,0,0,0.03386795,1.708838E-10,8.264486E-17,-1.805141E-09,0.005525634,0,0,0,0.01955167,0,0,0,0.02211257,0,0,0,0.03158352,-1.386922E-21,-1.693267E-28,-1.312933E-22,0.01110455,0,0,0,0.02467264,False,0.5,-1.510996,0.01587396,-3.223585,-0.0614222,0.9944088,-0.08590013,False,0.08633951
167.4739,-2.940874E-05,-5.366282E-12,5.733862E-05,0.003429941,0,0,0,0.04138396,0,0,0,0.03472815,0,0,0,0.03334232,4.925878E-10,2.382312E-16,-5.203482E-09,0.005313896,-1.910329E-39,0,-6.212633E-39,0.01908581,0,0,0,0.02127399,0,0,0,0.03069338,-1.161004E-19,-1.417448E-26,-1.099067E-20,0.01021907,0,0,0,0.02388199,False,0.5,-1.510597,0.01585632,-3.223395,-0.06605861,0.993861,-0.08875331,False,0.0864742
167.5045,-2.940874E-05,-5.366282E-12,5.733862E-05,0.003429941,0,0,0,0.04138396,0,0,0,0.03472815,0,0,0,0.03334232,4.925878E-10,2.382312E-16,-5.203482E-09,0.005313896,-1.910329E-39,0,-6.212633E-39,0.01908581,0,0,0,0.02127399,0,0,0,0.03069338,-1.161004E-19,-1.417448E-26,-1.099067E-20,0.01021907,0,0,0,0.02388199,False,0.5,-1.510212,0.01583827,-3.223217,-0.07075575,0.9932821,-0.0915679,False,0.08660781
167.5441,-4.879002E-05,-8.902828E-12,9.512656E-05,0.003328685,0,0,0,0.04055334,0,0,0,0.03400185,0,0,0,0.03285256,4.510017E-09,8.783818E-16,-8.51514E-09,0.005191557,5.610111E-39,2.802597E-45,-5.926267E-38,0.01864288,0,0,0,0.02047646,0,0,0,0.02984371,-7.870748E-18,-9.609251E-25,-7.450864E-19,0.009375785,0,0,0,0.02313562,False,0.5,-1.509829,0.01579292,-3.223029,-0.06982327,0.9931498,-0.09369439,False,0.08676603
167.5817,-3.301217E-05,-6.023807E-12,6.436427E-05,0.003406822,0,0,0,0.04001869,0,0,0,0.03352655,0,0,0,0.03252322,7.916489E-09,1.541834E-15,-1.494673E-08,0.005079028,2.569213E-38,1.261169E-44,-2.713999E-37,0.01833855,0,0,0,0.01996037,0,0,0,0.02930522,-1.119313E-16,-1.366548E-23,-1.0596E-17,0.008844838,0,0,0,0.0226802,False,0.5,-1.509353,0.01576092,-3.222769,-0.07466909,0.9925497,-0.09628099,False,0.08693864
167.6224,-1.564288E-05,-2.854392E-12,3.049913E-05,0.003556202,0,0,0,0.03946915,0,0,0,0.03304554,0,0,0,0.03220202,9.769576E-09,1.902746E-15,-1.844545E-08,0.005036963,1.090695E-37,5.324934E-44,-1.152161E-36,0.01804939,0,0,0,0.01943356,0,0,0,0.02874689,-1.762607E-15,-2.151934E-22,-1.668576E-16,0.008293505,0,0,0,0.02220434,False,0.5,-1.508854,0.01577314,-3.222514,-0.07925481,0.9917089,-0.1011566,False,0.08708417
167.6614,-6.213925E-06,-1.133869E-12,1.211537E-05,0.003740851,0,0,0,0.03899558,0,0,0,0.03263628,0,0,0,0.03193746,8.66278E-09,1.687184E-15,-1.635576E-08,0.00506101,3.465349E-37,1.681558E-43,-3.660637E-36,0.01781819,-6.94196E-39,0,-8.393706E-39,0.01898255,0,0,0,0.0282627,-1.923428E-14,-2.348278E-21,-1.820818E-15,0.007815525,0,0,0,0.02179032,False,0.5,-1.508418,0.01576771,-3.222302,-0.08358076,0.9910622,-0.1039735,False,0.08723044
167.6979,-2.415917E-06,-4.40838E-13,4.710345E-06,0.003929795,0,0,0,0.03863243,0,0,0,0.03231898,0,0,0,0.03172832,7.181122E-09,1.398613E-15,-1.355832E-08,0.005098526,8.554928E-37,4.13383E-43,-9.037038E-36,0.01763746,-3.933518E-38,-2.802597E-45,-4.75612E-38,0.01863564,0,0,0,0.02789536,-1.16126E-13,-1.41776E-20,-1.099309E-14,0.007455929,0,0,0,0.02148477,False,0.5,-1.508091,0.01571754,-3.222128,-0.08230424,0.9911768,-0.1038984,False,0.08738109
167.7431,-1.259798E-06,-2.298783E-13,2.456246E-06,0.004060021,0,0,0,0.03841266,0,0,0,0.03212429,0,0,0,0.03159672,6.341538E-09,1.235093E-15,-1.197314E-08,0.005123393,1.511124E-36,7.314778E-43,-1.596283E-35,0.01752367,-1.13156E-37,-8.407791E-45,-1.368199E-37,0.01842432,0,0,0,0.02767551,-3.39648E-13,-4.1467E-20,-3.215287E-14,0.007241282,0,0,0,0.02130684,False,0.5,-1.507899,0.01573769,-3.222017,-0.08177286,0.9909658,-0.1063041,False,0.08742395
167.7863,-3.395326E-07,-6.19553E-14,6.619912E-07,0.004322249,0,0,0,0.03803752,0,0,0,0.03178017,0,0,0,0.03134884,5.505558E-09,1.072276E-15,-1.039477E-08,0.005151666,4.484925E-36,2.16921E-42,-4.737671E-35,0.01730609,-7.068146E-37,-5.044674E-44,-8.546281E-37,0.01805791,0,0,0,0.02731076,-1.95891E-12,-2.391597E-19,-1.854407E-13,0.006890835,0,0,0,0.02102771,False,0.5,-1.507594,0.0157927,-3.221798,-0.08100572,0.9905708,-0.1104912,False,0.08746693
167.8196,-1.294013E-07,-2.361215E-14,2.522954E-07,0.004515179,0,0,0,0.03777526,0,0,0,0.03154052,0,0,0,0.03117807,7.57522E-09,1.19482E-15,-6.265032E-09,0.00518756,9.383255E-36,4.537404E-42,-9.912045E-35,0.01715845,-2.536691E-36,-1.807675E-43,-3.067179E-36,0.01780234,0,0,0,0.0270556,-6.617206E-12,-8.078824E-19,-6.264195E-13,0.006647378,0,0,0,0.0208268,False,0.5,-1.50738,0.01581049,-3.221646,-0.0860593,0.9901165,-0.110742,False,0.08751712
167.851,-1.294013E-07,-2.361215E-14,2.522954E-07,0.004515179,0,0,0,0.03777526,0,0,0,0.03154052,0,0,0,0.03117807,7.57522E-09,1.19482E-15,-6.265032E-09,0.00518756,9.383255E-36,4.537404E-42,-9.912045E-35,0.01715845,-2.536691E-36,-1.807675E-43,-3.067179E-36,0.01780234,0,0,0,0.0270556,-6.617206E-12,-8.078824E-19,-6.264195E-13,0.006647378,0,0,0,0.0208268,False,0.5,-1.50717,0.01587827,-3.221491,-0.09128195,0.989361,-0.1132821,False,0.08752071
167.8833,-2.041199E-08,-3.724623E-15,3.979753E-08,0.004884539,0,0,0,0.03730618,0,0,0,0.03110739,0,0,0,0.03085634,7.98997E-09,1.260237E-15,-6.608048E-09,0.005176899,3.606807E-35,1.744336E-41,-3.810067E-34,0.01688916,-2.522132E-35,-1.803471E-42,-3.049576E-35,0.01734298,0,0,0,0.02660408,-5.537656E-11,-6.760821E-18,-5.242236E-12,0.006222481,0,0,0,0.02048137,False,0.5,-1.507006,0.01592562,-3.221363,-0.09087503,0.9891639,-0.1153134,False,0.08752822
167.9133,-8.39485E-09,-1.531828E-15,1.636755E-08,0.005062239,0,0,0,0.0370927,0,0,0,0.03090842,0,0,0,0.03070539,7.840632E-09,1.236683E-15,-6.48454E-09,0.005180672,6.721356E-35,3.250592E-41,-7.100136E-34,0.01676467,-7.203546E-35,-5.151173E-42,-8.709998E-35,0.01713309,0,0,0,0.02640071,-1.415663E-10,-1.728357E-17,-1.340141E-11,0.006034759,0,0,0,0.02033028,False,0.5,-1.506839,0.01596186,-3.221229,-0.09059483,0.9889466,-0.1173786,False,0.08754654
167.9449,-8.39485E-09,-1.531828E-15,1.636755E-08,0.005062239,0,0,0,0.0370927,0,0,0,0.03090842,0,0,0,0.03070539,7.840632E-09,1.236683E-15,-6.48454E-09,0.005180672,6.721356E-35,3.250592E-41,-7.100136E-34,0.01676467,-7.203546E-35,-5.151173E-42,-8.709998E-35,0.01713309,0,0,0,0.02640071,-1.415663E-10,-1.728357E-17,-1.340141E-11,0.006034759,0,0,0,0.02033028,False,0.5,-1.50674,0.01598311,-3.221106,-0.09618849,0.9884068,-0.1174753,False,0.08755232
167.9795,-2.136006E-09,-3.897619E-16,4.164599E-09,0.005335975,0,0,0,0.03684356,0,0,0,0.03063336,0,0,0,0.03044606,1.305836E-08,2.059661E-15,-1.079982E-08,0.005078651,2.231324E-34,1.07914E-40,-2.357069E-33,0.01652469,-2.729314E-34,-1.951869E-41,-3.300085E-34,0.01686667,0,0,0,0.02620015,-3.100296E-10,-3.785093E-17,-2.934903E-11,0.005877979,0,0,0,0.02023997,False,0.5,-1.506719,0.01599011,-3.220981,-0.09618443,0.9884634,-0.1170021,False,0.08753896
168.0087,-2.136006E-09,-3.897619E-16,4.164599E-09,0.005335975,0,0,0,0.03684356,0,0,0,0.03063336,0,0,0,0.03044606,1.305836E-08,2.059661E-15,-1.079982E-08,0.005078651,2.231324E-34,1.07914E-40,-2.357069E-33,0.01652469,-2.729314E-34,-1.951869E-41,-3.300085E-34,0.01686667,0,0,0,0.02620015,-3.100296E-10,-3.785093E-17,-2.934903E-11,0.005877979,0,0,0,0.02023997,False,0.5,-1.506692,0.01599898,-3.220791,-0.09633636,0.9885104,-0.1164773,False,0.08751832
168.0447,-3.58356E-10,-6.539006E-17,6.986916E-10,0.005693009,0,0,0,0.03659004,0,0,0,0.03030138,0,0,0,0.03008114,4.104735E-08,6.474294E-15,-3.394792E-08,0.004849591,1.348415E-33,6.521349E-40,-1.424404E-32,0.0161649,-1.199956E-33,-8.581692E-41,-1.450898E-33,0.01657051,0,0,0,0.02604146,-4.453141E-10,-5.436756E-17,-4.215577E-11,0.005805557,0,0,0,0.02025332,False,0.5,-1.506684,0.01603387,-3.220618,-0.09639803,0.9883155,-0.1180713,False,0.08746885
168.0823,-1.67095E-10,-3.049022E-17,3.257875E-10,0.005845602,0,0,0,0.03649326,0,0,0,0.03016401,0,0,0,0.02992119,7.150481E-08,1.127827E-14,-5.913755E-08,0.004738583,3.016502E-33,1.458875E-39,-3.186495E-32,0.01600387,-2.161959E-33,-1.546165E-40,-2.614081E-33,0.01645276,0,0,0,0.02599044,-4.593053E-10,-5.607573E-17,-4.348025E-11,0.005799369,0,0,0,0.02028025,False,0.5,-1.506687,0.01603065,-3.220456,-0.09650826,0.9883567,-0.1176336,False,0.08745067
168.12,-4.333973E-11,-7.908302E-18,8.450005E-11,0.0061155,0,0,0,0.03632093,0,0,0,0.02992261,0,0,0,0.02964279,1.743763E-07,2.750393E-14,-1.442167E-07,0.004560293,1.215782E-32,5.879903E-39,-1.284297E-31,0.01572509,-6.085887E-33,-4.352447E-40,-7.358606E-33,0.01624577,0,0,0,0.02589772,-4.717784E-10,-5.759855E-17,-4.466103E-11,0.005794011,0,0,0,0.02032366,False,0.5,-1.506686,0.01609506,-3.220176,-0.09563014,0.9878285,-0.1226803,False,0.08735946
168.1473,-4.333973E-11,-7.908302E-18,8.450005E-11,0.0061155,0,0,0,0.03632093,0,0,0,0.02992261,0,0,0,0.02964279,1.743763E-07,2.750393E-14,-1.442167E-07,0.004560293,1.215782E-32,5.879903E-39,-1.284297E-31,0.01572509,-6.085887E-33,-4.352447E-40,-7.358606E-33,0.01624577,0,0,0,0.02589772,-4.717784E-10,-5.759855E-17,-4.466103E-11,0.005794011,0,0,0,0.02032366,False,0.5,-1.506598,0.01619516,-3.21984,-0.1007374,0.9865952,-0.128385,False,0.08726711
168.1823,-2.896556E-12,-5.285413E-19,5.647454E-12,0.00665661,0,0,0,0.03592678,0,0,0,0.0294209,0,0,0,0.02910603,5.467338E-07,8.623492E-14,-4.521723E-07,0.004331744,1.640446E-31,7.933708E-38,-1.732892E-30,0.01520466,-5.698765E-32,-4.075594E-39,-6.890527E-32,0.0157984,0,0,0,0.02564476,-6.332147E-10,-7.730801E-17,-5.994343E-11,0.005735151,0,0,0,0.02032925,False,0.5,-1.506595,0.0162412,-3.219645,-0.1001695,0.9862159,-0.1316982,False,0.08720446
168.2141,-5.02064E-13,-9.161279E-20,9.788809E-13,0.00700712,0,0,0,0.03572656,0,0,0,0.02911983,0,0,0,0.02874316,1.49482E-06,2.357741E-13,-1.23628E-06,0.004130584,1.02918E-30,4.977438E-37,-1.087179E-29,0.01483739,-1.935398E-31,-1.384142E-38,-2.340141E-31,0.01555387,0,0,0,0.02555908,-4.316898E-10,-5.27042E-17,-4.086602E-11,0.005811771,0,0,0,0.02042812,False,0.5,-1.506621,0.01632579,-3.219276,-0.1049398,0.9850318,-0.1367503,False,0.08707722
168.2453,-5.02064E-13,-9.161279E-20,9.788809E-13,0.00700712,0,0,0,0.03572656,0,0,0,0.02911983,0,0,0,0.02874316,1.49482E-06,2.357741E-13,-1.23628E-06,0.004130584,1.02918E-30,4.977438E-37,-1.087179E-29,0.01483739,-1.935398E-31,-1.384142E-38,-2.340141E-31,0.01555387,0,0,0,0.02555908,-4.316898E-10,-5.27042E-17,-4.086602E-11,0.005811771,0,0,0,0.02042812,False,0.5,-1.506624,0.01631895,-3.218963,-0.1042569,0.9850045,-0.1374667,False,0.0870488
168.2823,-2.74607E-14,-5.010819E-21,5.354051E-14,0.007588314,0,0,0,0.03538182,0,0,0,0.028613,0,0,0,0.02814161,5.424257E-06,8.555542E-13,-4.486094E-06,0.003872808,2.116274E-29,1.023496E-35,-2.235536E-28,0.01423269,-1.511869E-30,-1.081245E-37,-1.82804E-30,0.01514275,0,0,0,0.02540461,-2.803934E-10,-3.565511E-17,8.621855E-11,0.005889932,0,0,0,0.02058016,False,0.5,-1.506638,0.01640848,-3.218668,-0.1035949,0.9840627,-0.1445309,False,0.08693208
168.3161,-3.114394E-15,-5.682907E-22,6.072175E-15,0.008023659,0,0,0,0.035084,0,0,0,0.02821562,0,0,0,0.02770267,1.550367E-05,1.971463E-12,-4.767242E-06,0.003705849,1.777493E-28,8.596511E-35,-1.877663E-27,0.01380706,-8.033735E-30,-5.745498E-37,-9.713801E-30,0.01480868,0,0,0,0.02522755,-2.660439E-10,-3.383042E-17,8.180621E-11,0.005900438,0,0,0,0.02063764,False,0.5,-1.506582,0.01656221,-3.218229,-0.1081738,0.9817967,-0.1561217,False,0.08677329
168.3437,-3.114394E-15,-5.682907E-22,6.072175E-15,0.008023659,0,0,0,0.035084,0,0,0,0.02821562,0,0,0,0.02770267,1.550367E-05,1.971463E-12,-4.767242E-06,0.003705849,1.777493E-28,8.596511E-35,-1.877663E-27,0.01380706,-8.033735E-30,-5.745498E-37,-9.713801E-30,0.01480868,0,0,0,0.02522755,-2.660439E-10,-3.383042E-17,8.180621E-11,0.005900438,0,0,0,0.02063764,False,0.5,-1.506467,0.01663752,-3.217938,-0.1135629,0.9802389,-0.1619741,False,0.08672596
168.3797,-1.305363E-16,-2.381927E-23,2.545084E-16,0.008658086,0,0,0,0.03456143,0,0,0,0.02759357,0,0,0,0.02708444,1.918906E-05,2.440101E-12,-5.900466E-06,0.003663196,3.080668E-27,1.489907E-33,-3.254278E-26,0.01323656,-1.321421E-28,-9.450425E-36,-1.597765E-28,0.01424864,0,0,0,0.02484728,-3.964383E-10,-5.04115E-17,1.219014E-10,0.005820666,0,0,0,0.0205911,False,0.5,-1.506363,0.01664828,-3.217628,-0.1124205,0.9795226,-0.1670263,False,0.08673219
168.4105,-1.305363E-16,-2.381927E-23,2.545084E-16,0.008658086,0,0,0,0.03456143,0,0,0,0.02759357,0,0,0,0.02708444,1.918906E-05,2.440101E-12,-5.900466E-06,0.003663196,3.080668E-27,1.489907E-33,-3.254278E-26,0.01323656,-1.321421E-28,-9.450425E-36,-1.597765E-28,0.01424864,0,0,0,0.02484728,-3.964383E-10,-5.04115E-17,1.219014E-10,0.005820666,0,0,0,0.0205911,False,0.5,-1.506087,0.01667753,-3.217189,-0.1170264,0.9777367,-0.1741728,False,0.08678432
