Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
122.1145,4.531935E-38,1.517992E-37,1.448764E-37,0.01838634,0,0,0,0.02520885,-3.535846E-36,-2.522337E-43,-4.275285E-36,0.01773593,0,0,0,0.01947389,8.293267E-21,8.554943E-28,4.392502E-21,0.01072304,2.691648E-16,4.245467E-23,-2.226108E-16,0.008618125,-2.015041E-07,-2.078621E-14,-1.06726E-07,0.004558764,-6.731761E-36,-8.225622E-43,-6.372642E-37,0.01769635,-6.407455E-15,-3.098845E-21,6.768543E-14,0.007563889,-1.125402E-38,-1.401298E-45,9.307563E-39,0.0189239,False,0.5,-1.499783,0.02148412,-3.209605,-0.1978086,0.9776019,-0.07187879,False,0.08516759
122.1452,2.082998E-39,6.977097E-39,6.658907E-39,0.01900232,0,0,0,0.0243385,-1.820183E-34,-1.301806E-41,-2.200831E-34,0.0169477,5.165775E-40,0,-5.456885E-39,0.0191199,1.145137E-22,1.181269E-29,6.065179E-23,0.01157954,1.25916E-16,1.986041E-23,-1.04138E-16,0.008770066,-1.674759E-05,-1.727602E-12,-8.870305E-06,0.003674721,-2.070597E-34,-2.527942E-41,-1.960137E-35,0.01701112,-1.064206E-15,-5.146833E-22,1.124179E-14,0.007922936,-2.751729E-38,-4.203895E-45,2.275799E-38,0.01874509,False,0.5,-1.499454,0.02137601,-3.209362,-0.1966414,0.9778923,-0.07112768,False,0.08542882
122.1732,2.082998E-39,6.977097E-39,6.658907E-39,0.01900232,0,0,0,0.0243385,-1.820183E-34,-1.301806E-41,-2.200831E-34,0.0169477,5.165775E-40,0,-5.456885E-39,0.0191199,1.145137E-22,1.181269E-29,6.065179E-23,0.01157954,1.25916E-16,1.986041E-23,-1.04138E-16,0.008770066,-1.674759E-05,-1.727602E-12,-8.870305E-06,0.003674721,-2.070597E-34,-2.527942E-41,-1.960137E-35,0.01701112,-1.064206E-15,-5.146833E-22,1.124179E-14,0.007922936,-2.751729E-38,-4.203895E-45,2.275799E-38,0.01874509,False,0.5,-1.499172,0.02126318,-3.209201,-0.2007218,0.9770472,-0.07134199,False,0.08567075
122.2036,0,0,0,0.01936199,0,0,0,0.02373527,-2.12526E-33,-1.519918E-40,-2.569708E-33,0.01645619,1.04589E-39,0,-1.10483E-38,0.01897882,5.655767E-24,5.834222E-31,2.995559E-24,0.01218115,3.875779E-17,6.113166E-24,-3.205435E-17,0.009005724,-0.0003410955,-3.51858E-11,-0.0001806601,0.003071866,-2.674743E-33,-3.265544E-40,-2.532053E-34,0.0164994,-3.553607E-16,-1.718635E-22,3.753868E-15,0.008142306,-6.858775E-38,-1.121039E-44,5.672503E-38,0.01856242,False,0.5,-1.498916,0.02113488,-3.20909,-0.2016824,0.9769851,-0.06945786,False,0.08591286
122.2322,0,0,0,0.01936199,0,0,0,0.02373527,-2.12526E-33,-1.519918E-40,-2.569708E-33,0.01645619,1.04589E-39,0,-1.10483E-38,0.01897882,5.655767E-24,5.834222E-31,2.995559E-24,0.01218115,3.875779E-17,6.113166E-24,-3.205435E-17,0.009005724,-0.0003410955,-3.51858E-11,-0.0001806601,0.003071866,-2.674743E-33,-3.265544E-40,-2.532053E-34,0.0164994,-3.553607E-16,-1.718635E-22,3.753868E-15,0.008142306,-6.858775E-38,-1.121039E-44,5.672503E-38,0.01856242,False,0.5,-1.498698,0.02101516,-3.20903,-0.2028033,0.9768762,-0.06770262,False,0.08612803
122.2637,0,0,0,0.01954556,0,0,0,0.02331746,-4.14192E-33,0,-1.347004E-32,0.01616793,9.946192E-40,0,-1.050671E-38,0.01898887,6.665339E-25,6.875649E-32,3.530275E-25,0.01260881,9.721833E-18,1.5334E-24,-8.040373E-18,0.009282315,-0.002382847,-2.458033E-10,-0.001262067,0.002682625,-2.021816E-32,-2.468397E-39,-1.913958E-33,0.01609485,-2.212452E-16,-1.070011E-22,2.337133E-15,0.008237079,-1.942557E-37,-3.082857E-44,1.606579E-37,0.01835421,False,0.5,-1.498496,0.0209126,-3.208986,-0.2023645,0.9769785,-0.0675424,False,0.08632037
122.2952,0,0,0,0.01954556,0,0,0,0.02331746,-4.14192E-33,0,-1.347004E-32,0.01616793,9.946192E-40,0,-1.050671E-38,0.01898887,6.665339E-25,6.875649E-32,3.530275E-25,0.01260881,9.721833E-18,1.5334E-24,-8.040373E-18,0.009282315,-0.002382847,-2.458033E-10,-0.001262067,0.002682625,-2.021816E-32,-2.468397E-39,-1.913958E-33,0.01609485,-2.212452E-16,-1.070011E-22,2.337133E-15,0.008237079,-1.942557E-37,-3.082857E-44,1.606579E-37,0.01835421,False,0.5,-1.498304,0.0208218,-3.208977,-0.203566,0.9768434,-0.06586406,False,0.08649716
122.3331,0,0,0,0.01962513,0,0,0,0.02301857,-9.248192E-33,0,-3.007626E-32,0.01600728,5.960255E-40,0,-6.296142E-39,0.01909129,1.370134E-25,1.413366E-32,7.256871E-26,0.01292522,2.289883E-18,3.611774E-25,-1.893832E-18,0.00957149,-0.007891292,-8.140283E-10,-0.004179597,0.002441878,-1.104282E-31,-1.348197E-38,-1.045372E-32,0.0157553,-2.127175E-16,-1.028768E-22,2.247051E-15,0.00824494,-6.148427E-37,-9.668959E-44,5.085015E-37,0.01812377,False,0.5,-1.498151,0.02075498,-3.20899,-0.2031215,0.97694,-0.06580567,False,0.08663327
122.3633,0,0,0,0.01959415,0,0,0,0.02292832,-9.290339E-33,0,-3.021333E-32,0.01600637,3.341186E-40,0,-3.529471E-39,0.01920704,8.12394E-26,8.380274E-33,4.302819E-26,0.01302975,1.000998E-18,1.578849E-25,-8.278685E-19,0.009736991,-0.009749588,-1.005721E-09,-0.005163837,0.00239916,-2.355579E-31,-2.875883E-38,-2.229916E-32,0.01560378,-2.954733E-16,-1.429001E-22,3.121245E-15,0.008179218,-1.312892E-36,-2.073922E-43,1.085819E-36,0.01797205,False,0.5,-1.498005,0.02069912,-3.209066,-0.2027391,0.9770167,-0.06584561,False,0.08675577
122.3919,0,0,0,0.01959415,0,0,0,0.02292832,-9.290339E-33,0,-3.021333E-32,0.01600637,3.341186E-40,0,-3.529471E-39,0.01920704,8.12394E-26,8.380274E-33,4.302819E-26,0.01302975,1.000998E-18,1.578849E-25,-8.278685E-19,0.009736991,-0.009749588,-1.005721E-09,-0.005163837,0.00239916,-2.355579E-31,-2.875883E-38,-2.229916E-32,0.01560378,-2.954733E-16,-1.429001E-22,3.121245E-15,0.008179218,-1.312892E-36,-2.073922E-43,1.085819E-36,0.01797205,False,0.5,-1.497899,0.02067403,-3.209159,-0.2023436,0.9770836,-0.06606802,False,0.08683142
122.4289,0,0,0,0.01949383,0,0,0,0.02285798,-6.841284E-33,0,-2.22487E-32,0.01606757,0,0,0,0.01940679,5.04502E-26,5.204205E-33,2.672079E-26,0.01312504,3.174436E-19,5.006957E-26,-2.625395E-19,0.009966681,-0.009240056,-9.531606E-10,-0.004893966,0.002410012,-5.872883E-31,-7.170093E-38,-5.559582E-32,0.01542107,-6.005014E-16,-2.904211E-22,6.343422E-15,0.00803738,-4.093254E-36,-6.459986E-43,3.385298E-36,0.01774463,False,0.5,-1.497836,0.02065844,-3.209222,-0.2021481,0.9771167,-0.06617638,False,0.08687682
122.4637,0,0,0,0.01937682,0,0,0,0.02281626,-4.658592E-33,0,-1.515032E-32,0.01614442,0,0,0,0.01959613,3.571101E-26,3.683779E-33,1.891422E-26,0.01319414,1.153667E-19,1.81965E-26,-9.541325E-20,0.01016912,-0.007217206,-5.16154E-10,-0.008726514,0.002393883,-1.24477E-30,-1.519716E-37,-1.178365E-31,0.01527083,-1.211985E-15,-5.861534E-22,1.280285E-14,0.00789693,-1.146397E-35,-1.807675E-42,9.481201E-36,0.01753866,False,0.5,-1.497699,0.02063303,-3.209377,-0.2035844,0.976901,-0.06494641,False,0.08696879
122.4927,0,0,0,0.01937682,0,0,0,0.02281626,-4.658592E-33,0,-1.515032E-32,0.01614442,0,0,0,0.01959613,3.571101E-26,3.683779E-33,1.891422E-26,0.01319414,1.153667E-19,1.81965E-26,-9.541325E-20,0.01016912,-0.007217206,-5.16154E-10,-0.008726514,0.002393883,-1.24477E-30,-1.519716E-37,-1.178365E-31,0.01527083,-1.211985E-15,-5.861534E-22,1.280285E-14,0.00789693,-1.146397E-35,-1.807675E-42,9.481201E-36,0.01753866,False,0.5,-1.49762,0.02060578,-3.209508,-0.2033843,0.9769255,-0.06520569,False,0.08703255
122.5261,1.032222E-39,3.457473E-39,3.299794E-39,0.01914274,0,0,0,0.0228118,-1.8903E-33,0,-6.14749E-33,0.01632482,0,0,0,0.01992003,2.616543E-26,2.699103E-33,1.385844E-26,0.01325635,2.460642E-20,3.881107E-27,-2.035056E-20,0.01047814,-0.006274263,-4.487174E-10,-0.007586377,0.002422184,-3.265176E-30,-3.986393E-37,-3.090989E-31,0.01507796,-4.372948E-15,-2.114894E-21,4.619383E-14,0.007640294,-5.801401E-35,-9.150479E-42,4.798009E-35,0.01721436,False,0.5,-1.497525,0.02056653,-3.209659,-0.20314,0.976954,-0.06553951,False,0.08711462
122.5531,1.032222E-39,3.457473E-39,3.299794E-39,0.01914274,0,0,0,0.0228118,-1.8903E-33,0,-6.14749E-33,0.01632482,0,0,0,0.01992003,2.616543E-26,2.699103E-33,1.385844E-26,0.01325635,2.460642E-20,3.881107E-27,-2.035056E-20,0.01047814,-0.006274263,-4.487174E-10,-0.007586377,0.002422184,-3.265176E-30,-3.986393E-37,-3.090989E-31,0.01507796,-4.372948E-15,-2.114894E-21,4.619383E-14,0.007640294,-5.801401E-35,-9.150479E-42,4.798009E-35,0.01721436,False,0.5,-1.497447,0.02048793,-3.209893,-0.2031165,0.9769218,-0.06608859,False,0.08722225
122.5876,5.738412E-39,1.922107E-38,1.83445E-38,0.01879965,0,0,0,0.02290747,-4.343194E-34,0,-1.41246E-33,0.01661896,0,0,0,0.02031906,2.690226E-26,2.77511E-33,1.424869E-26,0.01325079,4.74853E-21,7.489735E-28,-3.927239E-21,0.01080717,-0.002438975,-1.744286E-10,-0.002949029,0.002612372,-6.491994E-30,-7.925955E-37,-6.145665E-31,0.01494051,-2.431134E-14,-1.175772E-20,2.568139E-13,0.007297193,-3.4333E-34,-5.415318E-41,2.839488E-34,0.01685876,False,0.5,-1.497404,0.02044006,-3.210035,-0.2031169,0.9768982,-0.06643879,False,0.08728557
122.6171,5.738412E-39,1.922107E-38,1.83445E-38,0.01879965,0,0,0,0.02290747,-4.343194E-34,0,-1.41246E-33,0.01661896,0,0,0,0.02031906,2.690226E-26,2.77511E-33,1.424869E-26,0.01325079,4.74853E-21,7.489735E-28,-3.927239E-21,0.01080717,-0.002438975,-1.744286E-10,-0.002949029,0.002612372,-6.491994E-30,-7.925955E-37,-6.145665E-31,0.01494051,-2.431134E-14,-1.175772E-20,2.568139E-13,0.007297193,-3.4333E-34,-5.415318E-41,2.839488E-34,0.01685876,False,0.5,-1.497125,0.0203473,-3.210286,-0.2056344,0.9765469,-0.06380495,False,0.087511
122.6491,1.526358E-38,5.112604E-38,4.879444E-38,0.01860399,0,0,0,0.02258738,-2.495019E-34,0,-8.114111E-34,0.01672982,0,0,0,0.02087426,2.262865E-27,2.334265E-34,1.198519E-27,0.01374591,1.129394E-22,1.781364E-29,-9.340574E-23,0.01155492,-0.002480557,-1.774024E-10,-0.002999307,0.002608978,-1.58351E-28,-1.933278E-35,-1.499034E-29,0.01430166,3.532671E-13,0,1.148869E-12,0.006989415,-1.154355E-32,-1.820735E-39,9.547015E-33,0.01615572,False,0.5,-1.49677,0.02030372,-3.210422,-0.2078225,0.9762764,-0.06078205,False,0.08773549
122.6799,1.039116E-38,3.480566E-38,3.321835E-38,0.01868089,0,0,0,0.02220687,-4.018545E-34,0,-1.306881E-33,0.0166345,0,0,0,0.02112412,2.035418E-28,2.099641E-35,1.078052E-28,0.01422761,9.923083E-24,1.565142E-30,-8.206816E-24,0.01204132,-0.001846537,0,-0.006005166,0.002512732,-2.20838E-27,-2.69617E-34,-2.09057E-28,0.01377462,4.059996E-13,0,1.320362E-12,0.006961589,-9.323221E-32,-1.470528E-38,7.710707E-32,0.01573793,False,0.5,-1.496241,0.02027164,-3.210522,-0.2108261,0.9759107,-0.05613244,False,0.08804245
122.7057,1.039116E-38,3.480566E-38,3.321835E-38,0.01868089,0,0,0,0.02220687,-4.018545E-34,0,-1.306881E-33,0.0166345,0,0,0,0.02112412,2.035418E-28,2.099641E-35,1.078052E-28,0.01422761,9.923083E-24,1.565142E-30,-8.206816E-24,0.01204132,-0.001846537,0,-0.006005166,0.002512732,-2.20838E-27,-2.69617E-34,-2.09057E-28,0.01377462,4.059996E-13,0,1.320362E-12,0.006961589,-9.323221E-32,-1.470528E-38,7.710707E-32,0.01573793,False,0.5,-1.495639,0.02023119,-3.210608,-0.2151898,0.9752991,-0.04985026,False,0.08839778
122.7338,7.335367E-39,2.457006E-38,2.344953E-38,0.01875054,0,0,0,0.02176562,-7.110522E-34,0,-2.31243E-33,0.01652037,0,0,0,0.02139535,1.397991E-29,1.706782E-36,1.323411E-30,0.0147871,6.549904E-25,1.0331E-31,-5.417052E-25,0.01258492,-0.005450947,0,-0.01772715,0.002293753,-4.401551E-26,-5.373772E-33,-4.166742E-27,0.01317616,3.220174E-13,0,1.047241E-12,0.007007938,-8.603749E-31,-1.357047E-37,7.115672E-31,0.01529347,False,0.5,-1.49511,0.0201894,-3.210673,-0.2183407,0.9748341,-0.04501298,False,0.08871766
122.7657,3.404295E-39,1.14028E-38,1.088277E-38,0.01890408,0,0,0,0.0211627,-1.532822E-33,0,-4.984927E-33,0.01636674,0,0,0,0.02174904,3.292479E-31,4.019727E-38,3.116831E-32,0.01553681,1.763252E-26,2.781131E-33,-1.458285E-26,0.01330789,-0.008054453,0,-0.02619408,0.002213853,-2.448424E-24,-2.989235E-31,-2.317808E-25,0.01237243,1.306985E-13,0,4.250479E-13,0.007188281,-8.829903E-30,-1.719733E-36,1.667131E-29,0.01472805,False,0.5,-1.494828,0.02016311,-3.210688,-0.2188992,0.9747847,-0.04333964,False,0.08889214
122.787,3.404295E-39,1.14028E-38,1.088277E-38,0.01890408,0,0,0,0.0211627,-1.532822E-33,0,-4.984927E-33,0.01636674,0,0,0,0.02174904,3.292479E-31,4.019727E-38,3.116831E-32,0.01553681,1.763252E-26,2.781131E-33,-1.458285E-26,0.01330789,-0.008054453,0,-0.02619408,0.002213853,-2.448424E-24,-2.989235E-31,-2.317808E-25,0.01237243,1.306985E-13,0,4.250479E-13,0.007188281,-8.829903E-30,-1.719733E-36,1.667131E-29,0.01472805,False,0.5,-1.494401,0.02010494,-3.210712,-0.2192197,0.9747841,-0.04169965,False,0.08917309
122.8118,1.990441E-39,6.667047E-39,6.362994E-39,0.01901142,0,0,0,0.02084165,-2.286967E-33,0,-7.437498E-33,0.01628672,0,0,0,0.02193068,4.364171E-32,5.328135E-39,4.131351E-33,0.01594097,2.66326E-27,4.200691E-34,-2.20263E-27,0.01368593,0.001832633,8.863153E-10,-0.01935903,0.0022841,-2.005938E-23,-2.449013E-30,-1.898927E-24,0.01195178,6.212303E-14,0,2.020319E-13,0.007337036,-3.717896E-29,-7.241066E-36,7.01958E-29,0.01444053,False,0.5,-1.494268,0.02007239,-3.210709,-0.2188872,0.97486,-0.04167485,False,0.08927259
122.8381,1.401951E-39,4.769998E-39,4.559322E-39,0.01907838,0,0,0,0.02066748,-3.077591E-33,0,-1.000871E-32,0.01622734,0,0,0,0.02200182,1.506894E-32,1.83974E-39,1.426504E-33,0.01615364,1.085027E-27,1.711386E-34,-8.973643E-28,0.01386552,0.002242509,1.084543E-09,-0.02368875,0.002242842,-5.678531E-23,-6.932814E-30,-5.375599E-24,0.01174366,3.579346E-14,0,1.164048E-13,0.007447307,-6.744219E-29,-1.313521E-35,1.273343E-28,0.01432142,False,0.5,-1.494186,0.02004909,-3.210699,-0.2187393,0.9748937,-0.04165813,False,0.08933663
122.8635,1.401951E-39,4.769998E-39,4.559322E-39,0.01907838,0,0,0,0.02066748,-3.077591E-33,0,-1.000871E-32,0.01622734,0,0,0,0.02200182,1.506894E-32,1.83974E-39,1.426504E-33,0.01615364,1.085027E-27,1.711386E-34,-8.973643E-28,0.01386552,0.002242509,1.084543E-09,-0.02368875,0.002242842,-5.678531E-23,-6.932814E-30,-5.375599E-24,0.01174366,3.579346E-14,0,1.164048E-13,0.007447307,-6.744219E-29,-1.313521E-35,1.273343E-28,0.01432142,False,0.5,-1.494079,0.02001953,-3.210649,-0.2183477,0.9749893,-0.04147711,False,0.08941972
122.8866,9.855682E-40,3.353297E-39,3.205193E-39,0.01914886,0,0,0,0.02055407,-4.37217E-33,0,-1.421884E-32,0.01615711,0,0,0,0.02199897,8.303723E-33,1.013786E-39,7.860735E-34,0.01627283,7.692207E-28,1.213272E-34,-6.361785E-28,0.01393432,0.002820462,1.364058E-09,-0.02979396,0.002195721,-9.544494E-23,-1.16527E-29,-9.035324E-24,0.01163981,2.222729E-14,0,7.228595E-14,0.007542595,-7.64888E-29,-1.489715E-35,1.444148E-28,0.01429625,False,0.5,-1.494004,0.01999726,-3.210614,-0.2180925,0.9750524,-0.04133949,False,0.08947885
122.9095,7.674505E-40,2.611171E-39,2.495844E-39,0.01919889,0,0,0,0.0204749,-5.59431E-33,0,-1.819339E-32,0.01610782,0,0,0,0.02199644,5.480183E-33,6.690654E-40,5.187825E-34,0.01635594,6.060203E-28,9.558603E-35,-5.012048E-28,0.01398201,0.003248008,1.570832E-09,-0.03431035,0.002166555,-1.365231E-22,-1.666786E-29,-1.2924E-23,0.01156822,1.583639E-14,0,5.150194E-14,0.007610397,-8.278081E-29,-1.612259E-35,1.562944E-28,0.01428044,False,0.5,-1.493916,0.01997587,-3.210544,-0.2177439,0.9751396,-0.04112306,False,0.08954448
122.9346,0,0,0,0.01928521,0,0,0,0.02036415,-8.554222E-33,0,-2.781939E-32,0.01602288,0,0,0,0.02196847,3.228276E-33,3.941348E-40,3.056054E-34,0.01646178,4.895922E-28,7.722212E-35,-4.049138E-28,0.01402468,0.004240552,2.050856E-09,-0.04479509,0.002111031,-2.082746E-22,-2.542786E-29,-1.971638E-23,0.01148375,9.420752E-15,0,3.063747E-14,0.007714277,-8.145205E-29,-1.58638E-35,1.537857E-28,0.01428367,False,0.5,-1.493831,0.01996648,-3.210478,-0.217385,0.9752287,-0.04090405,False,0.08959836
122.959,0,0,0,0.01947927,0,0,0,0.02008117,-2.133584E-32,0,-6.938679E-32,0.01584009,0,0,0,0.02194902,7.763662E-34,9.478523E-41,7.349485E-35,0.0167468,2.232965E-28,3.521998E-35,-1.846758E-28,0.01418169,0.007104879,3.436129E-09,-0.07505243,0.002001345,-7.263593E-22,-8.867986E-29,-6.876102E-23,0.01123391,2.867703E-15,0,9.32613E-15,0.007952157,-1.012841E-28,-1.972633E-35,1.912295E-28,0.01424009,False,0.5,-1.493659,0.01995889,-3.21041,-0.2182599,0.9751061,-0.03912976,False,0.08969838
122.9822,0,0,0,0.01947927,0,0,0,0.02008117,-2.133584E-32,0,-6.938679E-32,0.01584009,0,0,0,0.02194902,7.763662E-34,9.478523E-41,7.349485E-35,0.0167468,2.232965E-28,3.521998E-35,-1.846758E-28,0.01418169,0.007104879,3.436129E-09,-0.07505243,0.002001345,-7.263593E-22,-8.867986E-29,-6.876102E-23,0.01123391,2.867703E-15,0,9.32613E-15,0.007952157,-1.012841E-28,-1.972633E-35,1.912295E-28,0.01424009,False,0.5,-1.493377,0.01994478,-3.210265,-0.2186992,0.9750901,-0.03701583,False,0.08986504
123.0062,0,0,0,0.01969319,0,0,0,0.01977128,-5.647898E-32,0,-1.836766E-31,0.01564539,0,0,0,0.02193496,1.622505E-34,1.980876E-41,1.535947E-35,0.01705989,9.11425E-29,1.437567E-35,-7.537876E-29,0.01436091,0.0101037,4.886447E-09,-0.1067305,0.001923917,-2.857026E-21,-3.48809E-28,-2.704612E-22,0.01096001,7.720909E-16,0,2.510937E-15,0.00821459,-1.266322E-28,-2.46632E-35,2.390882E-28,0.01419542,False,0.5,-1.493202,0.01993628,-3.210146,-0.2179134,0.9752809,-0.03662434,False,0.08996798
123.0355,0,0,0,0.01985499,0,0,0,0.01956159,-1.180577E-31,0,-3.839381E-31,0.01549793,0,0,0,0.02190155,5.905266E-35,7.209681E-42,5.590231E-36,0.01726204,5.551784E-29,8.756686E-36,-4.591564E-29,0.01446005,0.01224698,5.923001E-09,-0.1293711,0.001880281,-6.556833E-21,-8.005116E-28,-6.207046E-22,0.01079386,2.996134E-16,0,9.743803E-16,0.008403912,-1.262223E-28,-2.458336E-35,2.383142E-28,0.01419607,False,0.5,-1.492992,0.01995641,-3.210014,-0.2191366,0.9749907,-0.03704643,False,0.09006727
123.068,0,0,0,0.02032856,-1.185631E-38,-1.401298E-45,-6.27966E-39,0.01894087,-9.302974E-31,0,-3.025442E-30,0.01508507,0,0,0,0.02183597,2.87726E-36,3.517259E-43,2.723763E-37,0.01786635,1.483584E-29,1.886541E-36,-4.561892E-30,0.01476707,0.08722369,1.698788E-08,-0.1646826,0.001794774,-8.01215E-20,-9.781885E-27,-7.584726E-21,0.01029326,4.202199E-17,3.005292E-24,5.080989E-17,0.008951572,-1.297916E-28,-2.527853E-35,2.450532E-28,0.01419049,False,0.5,-1.492673,0.0199395,-3.209812,-0.2194394,0.9750096,-0.0346846,False,0.09025877
123.0957,0,0,0,0.02032856,-1.185631E-38,-1.401298E-45,-6.27966E-39,0.01894087,-9.302974E-31,0,-3.025442E-30,0.01508507,0,0,0,0.02183597,2.87726E-36,3.517259E-43,2.723763E-37,0.01786635,1.483584E-29,1.886541E-36,-4.561892E-30,0.01476707,0.08722369,1.698788E-08,-0.1646826,0.001794774,-8.01215E-20,-9.781885E-27,-7.584726E-21,0.01029326,4.202199E-17,3.005292E-24,5.080989E-17,0.008951572,-1.297916E-28,-2.527853E-35,2.450532E-28,0.01419049,False,0.5,-1.49211,0.01994552,-3.209491,-0.2223597,0.9744624,-0.03129986,False,0.09056917
123.127,0,0,0,0.0205855,-1.630987E-36,-1.681558E-43,-8.638471E-37,0.01795605,-1.900093E-29,0,-6.179337E-29,0.01448172,0,0,0,0.02179728,2.07915E-38,2.802597E-45,1.101215E-38,0.01882853,1.101913E-30,1.401204E-37,-3.388285E-31,0.01528707,0.1327527,2.585521E-08,-0.2506436,0.001685306,-4.137006E-18,-5.050793E-25,-3.916309E-19,0.009504421,6.710631E-19,4.799252E-26,8.114001E-19,0.009778989,-1.200115E-28,-2.337374E-35,2.265879E-28,0.01420616,False,0.5,-1.491814,0.01996864,-3.209307,-0.2233183,0.9742416,-0.03134331,False,0.09071753
123.1577,0,0,0,0.0205855,-1.630987E-36,-1.681558E-43,-8.638471E-37,0.01795605,-1.900093E-29,0,-6.179337E-29,0.01448172,0,0,0,0.02179728,2.07915E-38,2.802597E-45,1.101215E-38,0.01882853,1.101913E-30,1.401204E-37,-3.388285E-31,0.01528707,0.1327527,2.585521E-08,-0.2506436,0.001685306,-4.137006E-18,-5.050793E-25,-3.916309E-19,0.009504421,6.710631E-19,4.799252E-26,8.114001E-19,0.009778989,-1.200115E-28,-2.337374E-35,2.265879E-28,0.01420616,False,0.5,-1.491253,0.01999429,-3.208918,-0.2229026,0.9743519,-0.03087378,False,0.09101699
123.1881,0,0,0,0.01985767,-7.967597E-34,-8.219036E-41,-4.220013E-34,0.01671778,3.848546E-28,1.86127E-34,-4.065414E-27,0.01365256,0,0,0,0.02169212,0,0,0,0.01998463,5.269816E-32,6.701155E-39,-1.620422E-32,0.01589511,0.2090992,3.298068E-08,-0.1729341,0.001697561,-4.256428E-16,-5.412517E-23,1.308814E-16,0.008569553,2.590406E-21,1.852584E-28,3.132128E-21,0.0108904,-3.850253E-29,-7.498847E-36,7.269476E-29,0.01443353,False,0.5,-1.490812,0.02005805,-3.208582,-0.2218854,0.9744548,-0.03471869,False,0.09122005
123.2119,0,0,0,0.01985767,-7.967597E-34,-8.219036E-41,-4.220013E-34,0.01671778,3.848546E-28,1.86127E-34,-4.065414E-27,0.01365256,0,0,0,0.02169212,0,0,0,0.01998463,5.269816E-32,6.701155E-39,-1.620422E-32,0.01589511,0.2090992,3.298068E-08,-0.1729341,0.001697561,-4.256428E-16,-5.412517E-23,1.308814E-16,0.008569553,2.590406E-21,1.852584E-28,3.132128E-21,0.0108904,-3.850253E-29,-7.498847E-36,7.269476E-29,0.01443353,False,0.5,-1.49034,0.02016041,-3.208213,-0.2213468,0.9743423,-0.04078242,False,0.09141278
123.2423,0,0,0,0.01935695,-9.512359E-32,-9.8125E-39,-5.038192E-32,0.0157613,1.046427E-26,5.06083E-33,-1.105394E-25,0.01299199,0,0,0,0.02160462,0,0,0,0.02085769,5.082392E-33,6.462831E-40,-1.562791E-33,0.01636287,0.1003675,1.276284E-08,-0.03086214,0.001928561,-1.023908E-14,-1.302012E-21,3.148428E-15,0.007933479,3.151304E-23,2.253723E-30,3.810325E-23,0.01177223,-9.145153E-30,-1.781132E-36,1.726652E-29,0.01472103,False,0.5,-1.490074,0.02019259,-3.207984,-0.2205816,0.9744385,-0.04258969,False,0.09154419
123.271,0,0,0,0.01935695,-9.512359E-32,-9.8125E-39,-5.038192E-32,0.0157613,1.046427E-26,5.06083E-33,-1.105394E-25,0.01299199,0,0,0,0.02160462,0,0,0,0.02085769,5.082392E-33,6.462831E-40,-1.562791E-33,0.01636287,0.1003675,1.276284E-08,-0.03086214,0.001928561,-1.023908E-14,-1.302012E-21,3.148428E-15,0.007933479,3.151304E-23,2.253723E-30,3.810325E-23,0.01177223,-9.145153E-30,-1.781132E-36,1.726652E-29,0.01472103,False,0.5,-1.489646,0.020246,-3.207632,-0.2197981,0.9744489,-0.04624274,False,0.09175623
