Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
587.3661,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
587.4063,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
587.4498,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
587.4955,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
587.5294,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
587.5607,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
587.5996,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
587.6354,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
587.6693,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
587.7104,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
587.7479,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
587.7846,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
587.8236,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
587.8597,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
587.8984,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
587.9377,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
587.9752,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
588.0101,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
588.0492,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
588.0907,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
588.128,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
588.169,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
588.2039,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
588.2373,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
588.2725,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
588.3069,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
588.3427,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
588.3792,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
588.4119,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
588.4462,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
588.4938,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
588.5324,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
588.5694,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
588.6057,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
588.6392,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
588.6755,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
588.7133,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
588.7522,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
588.7899,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
588.8322,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
588.8662,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
588.9009,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
588.9368,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
588.9726,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
589.015,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
589.0562,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
589.0949,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
589.1378,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
589.1792,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
589.2175,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
589.258,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
589.2978,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
589.3399,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
589.3813,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
589.4217,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
589.4636,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
589.5071,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
589.5558,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
589.5973,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
589.6351,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
589.6699,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
589.7084,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
589.7455,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
589.7834,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
589.8161,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
589.8502,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
589.8918,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
589.9295,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
589.9684,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
590.0096,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
590.0521,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
590.0902,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
590.1286,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
590.1597,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
590.1962,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
590.2414,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
590.2767,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
590.3137,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
590.3527,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
590.3898,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
590.4244,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
590.4598,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
590.4993,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
590.5363,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
590.577,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
590.6097,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
590.6481,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
590.6814,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
590.7159,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
590.7554,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
590.7953,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
590.8331,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
590.8688,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
590.9128,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
590.951,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
590.9861,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
591.019,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
591.0553,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
591.0939,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
591.1338,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
591.1689,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
591.2059,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
591.243,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
591.2822,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
591.3157,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
591.3513,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
591.3908,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
591.4299,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
591.4668,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
591.5004,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
591.538,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
591.5752,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
591.6132,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
591.657,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
591.6953,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
591.7304,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
591.7675,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
591.8011,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
591.836,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
591.8735,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
591.9116,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
591.9495,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
591.9924,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
592.0339,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
592.0695,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
592.1057,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
592.1396,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
592.1722,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
592.2117,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
592.2536,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
592.2946,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
592.3326,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
592.3719,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
592.4189,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
592.46,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
592.496,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
592.532,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
592.5616,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
592.5976,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
592.6321,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
592.6668,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
592.7017,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
592.7411,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
592.7825,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
592.8184,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
592.8555,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
592.8914,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
592.9321,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
592.9695,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
593.0042,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
593.0391,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
593.074,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
593.1094,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
593.1555,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
593.189,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
593.2237,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
593.2574,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
593.2919,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
593.3243,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
593.3589,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
593.393,0,0,0,0,0,0,0.000709098,19.67337,left,1,True,0.5,-1.472391,-0.003286509,-3.169124,-0.3486456,-0.4233519,0.8361934,False,0.1275981
