Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
803.7744,0.4924384,-0.3150331,-0.046243,-0.008218218,-0.00543284,-0.001580374,0.00480118,24.77803,right,0,True,1,-1.474245,0.007390738,-3.211287,-0.277363,0.1432075,0.9500323,False,0.1112619
803.7988,0.4610686,-0.2949646,-0.04329718,-0.008236668,-0.005445034,-0.001583922,0.00480118,24.77801,right,0,True,1,-1.474186,0.007315814,-3.211168,-0.2768474,0.1400369,0.9506551,False,0.111356
803.8256,0.3942584,-0.2537487,-0.02872293,-0.008146906,-0.005490219,-0.001563782,0.004721831,24.51733,right,0,True,1,-1.474073,0.007273238,-3.211093,-0.2764322,0.1399431,0.9507897,False,0.1114585
803.8526,0.2127034,-0.1452535,-0.02805869,-0.008198958,-0.005496141,-0.001567388,0.004326025,24.47068,right,0,True,1,-1.473774,0.007190395,-3.210989,-0.275607,0.1399262,0.9510318,False,0.1117071
803.8765,0.1886196,-0.126271,-0.03099167,-0.008203587,-0.005499244,-0.001568273,0.004326025,24.47068,right,0,True,1,-1.473315,0.007082123,-3.210856,-0.2747234,0.1399402,0.9512854,False,0.1120754
803.9006,0.04309428,-0.03665841,-0.05879542,-0.008187329,-0.00547832,-0.001558538,0.003904069,24.33886,right,0,True,1,-1.473011,0.007011387,-3.210769,-0.2741203,0.1399611,0.9514562,False,0.1123191
803.9261,-0.00391941,-0.0171649,-0.0510024,-0.008213232,-0.005480257,-0.001560125,0.003634111,24.31996,right,0,True,1,-1.47265,0.006929759,-3.210664,-0.2734437,0.1399642,0.9516504,False,0.1126075
803.9516,-0.068106,-0.01736122,-0.05630645,-0.008152562,-0.005542036,-0.001522271,0.002897986,24.06466,right,0,True,1,-1.472096,0.006835684,-3.210479,-0.2728615,0.1399474,0.95182,False,0.1130259
803.9796,-0.07051015,-0.01760796,-0.04815067,-0.008173196,-0.005556059,-0.001526123,0.002897986,24.06466,right,0,True,1,-1.471516,0.006790366,-3.210263,-0.2716778,0.1401429,0.9521298,False,0.1134245
804.0033,-0.1015527,-0.0574421,-0.07235402,-0.008142685,-0.005557049,-0.001505473,0.002563335,23.9271,right,0,True,1,-1.471245,0.006747395,-3.21012,-0.2738316,0.1397407,0.9515718,False,0.1136285
804.0306,-0.09674209,-0.1332636,-0.09161824,-0.008082602,-0.005620382,-0.00149293,0.002378611,23.76591,right,0,True,1,-1.471007,0.006750092,-3.209928,-0.2728548,0.139543,0.9518813,False,0.1137762
804.0548,-0.084413,-0.1242305,-0.08270548,-0.008117339,-0.005644536,-0.001499346,0.002378611,23.76591,right,0,True,1,-1.470989,0.006783213,-3.209795,-0.2722075,0.1392564,0.9521086,False,0.1137623
804.0785,-0.07987375,-0.1365933,-0.08233116,-0.008066292,-0.005682534,-0.001475017,0.002427093,23.64876,right,0,True,1,-1.471167,0.006831963,-3.209578,-0.2766742,0.1384934,0.9509317,False,0.113612
804.1058,-0.04595787,-0.1189818,-0.07854567,-0.007981977,-0.005828941,-0.001473436,0.002567603,23.61363,right,0,True,1,-1.47138,0.006898016,-3.209412,-0.276129,0.1379858,0.9511638,False,0.1134275
804.1344,0.044776,-0.1039925,-0.04324993,-0.007865149,-0.005974976,-0.001436242,0.003032776,23.29521,right,0,True,1,-1.471816,0.006971642,-3.209172,-0.2778205,0.1371612,0.9507905,False,0.1130966
804.1605,0.05357259,-0.0919885,-0.01406317,-0.007879991,-0.00598625,-0.001438952,0.003032776,23.29522,right,0,True,1,-1.472387,0.007028706,-3.208922,-0.281885,0.1360897,0.9497476,False,0.1126961
804.1854,0.09045801,-0.1174434,-0.01904434,-0.007763519,-0.006115562,-0.001427911,0.003429743,23.22298,right,0,True,1,-1.472772,0.007061105,-3.20874,-0.2837686,0.1352747,0.949303,False,0.112432
804.2127,0.2519314,-0.2411898,-0.03920931,-0.007584639,-0.006321146,-0.001388417,0.004142336,22.94319,right,0,True,1,-1.4733,0.00710348,-3.208476,-0.2856036,0.1342696,0.9488953,False,0.1120729
804.2388,0.2590317,-0.2479874,-0.04031437,-0.007607063,-0.006339833,-0.001392522,0.004142336,22.94319,right,0,True,1,-1.47374,0.007135231,-3.208208,-0.2873466,0.1332792,0.9485086,False,0.1117789
804.2675,0.4005401,-0.3478316,-0.03664264,-0.007398095,-0.00649581,-0.001328466,0.004511711,22.61516,right,0,True,1,-1.473934,0.007155724,-3.208032,-0.2865133,0.1327291,0.9488378,False,0.1116458
804.2969,0.5622664,-0.4617987,-0.04339875,-0.007242006,-0.006718687,-0.001263969,0.004849208,22.15187,right,0,True,1,-1.474097,0.007187925,-3.20781,-0.2871666,0.131024,0.9488773,False,0.1115239
804.3232,0.5423886,-0.4454727,-0.04186446,-0.007271695,-0.006746235,-0.001269152,0.004849208,22.15187,right,0,True,1,-1.474154,0.007205039,-3.207651,-0.2861674,0.1306622,0.9492289,False,0.111478
804.3506,0.5423623,-0.449179,-0.04986846,-0.007163979,-0.006816653,-0.001238809,0.004907609,21.92603,right,0,True,1,-1.474133,0.007205717,-3.207543,-0.2880558,0.1303224,0.9487044,False,0.111493
804.378,0.4978077,-0.4122793,-0.0457718,-0.007188317,-0.006839809,-0.001243017,0.004907609,21.92602,right,0,True,1,-1.474085,0.007197041,-3.207505,-0.2860888,0.1315883,0.9491248,False,0.1115301
804.4049,0.4457635,-0.3728787,-0.04605242,-0.007227858,-0.006791488,-0.001237065,0.004868272,21.90016,right,0,True,1,-1.473932,0.007171534,-3.207443,-0.283604,0.1327533,0.949708,False,0.111646
804.4324,0.2589749,-0.2377624,-0.02192089,-0.007166367,-0.006822812,-0.001182478,0.004574423,21.67583,right,0,True,1,-1.473732,0.007139757,-3.207395,-0.2831709,0.1328125,0.949829,False,0.1117955
804.4594,0.2320755,-0.2130663,-0.01964399,-0.00719137,-0.006846617,-0.001186603,0.004574423,21.67583,right,0,True,1,-1.473605,0.007085737,-3.207373,-0.2810071,0.1340196,0.9503019,False,0.1119175
804.4839,0.1592824,-0.1603391,-0.04686526,-0.007231841,-0.006794216,-0.001180299,0.00444575,21.63932,right,0,True,1,-1.473426,0.007021978,-3.207335,-0.2808889,0.1340725,0.9503294,False,0.1120791
804.5123,0.05568403,-0.07976788,-0.03489219,-0.007277606,-0.006749416,-0.001175233,0.004165248,21.61161,right,0,True,1,-1.473339,0.006951887,-3.207335,-0.2789847,0.1352743,0.95072,False,0.1121878
804.5362,0.05427617,-0.07616011,-0.02382604,-0.00728127,-0.006752816,-0.001175825,0.004165248,21.61161,right,0,True,1,-1.47333,0.006928455,-3.207333,-0.2789765,0.1352583,0.9507246,False,0.112212
804.5629,0.05324064,-0.0698984,-0.01722792,-0.00728104,-0.00675276,-0.001175811,0.004142412,21.61057,right,0,True,1,-1.473379,0.006901756,-3.20733,-0.2772251,0.1364281,0.9510697,False,0.1122024
804.5938,0.07875033,-0.07992043,-0.01614121,-0.007353402,-0.006665174,-0.00116541,0.004224856,21.55479,right,0,True,1,-1.473471,0.006898686,-3.207326,-0.2753033,0.1373611,0.9514936,False,0.1121481
804.6204,0.08401485,-0.0805186,-0.01341362,-0.00735873,-0.006670003,-0.001166254,0.004224856,21.55479,right,0,True,1,-1.47369,0.006921634,-3.207312,-0.2716327,0.1395022,0.9522368,False,0.1119948
804.6462,0.140959,-0.1124405,-0.02016501,-0.007428448,-0.006578695,-0.001155245,0.004404355,21.50368,right,0,True,1,-1.473997,0.006991923,-3.207257,-0.2697075,0.1403292,0.9526624,False,0.1117512
804.6755,0.4452468,-0.3415293,-0.0329713,-0.007464002,-0.006532202,-0.001101985,0.004987402,21.10932,right,0,True,1,-1.474326,0.007052481,-3.207178,-0.2651587,0.1420971,0.9536767,False,0.1115031
804.6989,0.4586882,-0.3518395,-0.03396665,-0.007479148,-0.006545462,-0.001104222,0.004987402,21.10933,right,0,True,1,-1.474646,0.007104877,-3.207074,-0.2601888,0.1438979,0.9547749,False,0.1112678
804.7247,0.6457615,-0.4661589,-0.05995765,-0.007554252,-0.006426183,-0.001090118,0.005281611,20.99693,right,0,True,1,-1.474828,0.0071395,-3.206995,-0.2576417,0.1447263,0.9553403,False,0.1111306
804.7526,0.8195335,-0.5711987,-0.03384842,-0.007435007,-0.00650886,-0.0009919355,0.005632292,20.38641,right,0,True,1,-1.475005,0.007185321,-3.206862,-0.2546876,0.1452261,0.9560563,False,0.1109897
804.7793,0.8163494,-0.5689794,-0.03371691,-0.007486519,-0.006553961,-0.0009988085,0.005632292,20.38641,right,0,True,1,-1.475052,0.007201079,-3.20676,-0.2520734,0.1460936,0.9566168,False,0.1109514
804.8058,0.8307418,-0.5759871,-0.05209517,-0.007526035,-0.006490166,-0.0009919764,0.005684154,20.32324,right,0,True,1,-1.475039,0.007181797,-3.206623,-0.2453062,0.1489127,0.9579404,False,0.1109785
804.8329,0.7801456,-0.5535114,-0.05381864,-0.007607528,-0.006407883,-0.0009261382,0.00559397,19.89895,right,0,True,1,-1.474947,0.007172804,-3.20653,-0.2428811,0.149831,0.9584151,False,0.1110445
804.8577,0.7562942,-0.5365888,-0.05217323,-0.007615407,-0.00641452,-0.0009270975,0.00559397,19.89895,right,0,True,1,-1.474742,0.00710693,-3.206405,-0.2385687,0.1523943,0.9590939,False,0.1112263
804.8876,0.6471659,-0.4752002,-0.0344137,-0.007560003,-0.006395478,-0.0008643007,0.005394973,19.59875,right,0,True,1,-1.474435,0.007034555,-3.20629,-0.2317351,0.155254,0.9603099,False,0.1114755
804.9153,0.3496747,-0.2984945,-0.06485114,-0.007706422,-0.006172899,-0.0007892349,0.004894994,18.99749,right,0,True,1,-1.47419,0.006986756,-3.206217,-0.2243761,0.157153,0.9617475,False,0.1116658
804.939,0.3297307,-0.2899008,-0.06413286,-0.007780033,-0.006231872,-0.0007967746,0.004894994,18.99749,right,0,True,1,-1.473838,0.006892711,-3.206136,-0.2118894,0.1568749,0.9646207,False,0.1119596
804.9645,0.1567615,-0.1729335,-0.05447152,-0.007894947,-0.005934542,-0.0007690845,0.00456993,18.53042,right,0,True,1,-1.473534,0.006825831,-3.206047,-0.2043949,0.1587826,0.9659249,False,0.1122031
804.9881,0.06346436,-0.1097083,-0.04687497,-0.007925267,-0.005900916,-0.0007070127,0.004304585,18.06086,right,0,True,1,-1.47336,0.006742794,-3.20601,-0.1998274,0.1573667,0.9671115,False,0.1123772
805.0154,-0.001488771,-0.05138805,-0.0358736,-0.008039234,-0.005838217,-0.0007033728,0.003987537,17.63502,right,0,True,1,-1.473246,0.006659895,-3.20595,-0.1972985,0.1550579,0.9680033,False,0.1125151
805.0392,0.002388053,-0.04975371,-0.03064987,-0.00807123,-0.005861452,-0.0007061721,0.003987537,17.63503,right,0,True,1,-1.473197,0.006588284,-3.205925,-0.1926522,0.1500192,0.9697316,False,0.1126022
805.0644,-0.006707333,-0.03775746,-0.03059321,-0.00802453,-0.005789597,-0.0006985359,0.003904784,17.23353,right,0,True,1,-1.473135,0.006527465,-3.205805,-0.1900534,0.1446226,0.9710633,False,0.1126923
805.0913,-0.0004404522,-0.03252949,-0.02884593,-0.007770204,-0.006153319,-0.0006022215,0.00384068,16.23173,right,0,True,1,-1.473136,0.006541595,-3.205661,-0.1894576,0.1441851,0.9712448,False,0.1126861
805.1168,0.007044759,-0.03181044,-0.0256028,-0.007825089,-0.006196796,-0.0006064764,0.00384068,16.23175,right,0,True,1,-1.473299,0.006580159,-3.205414,-0.1883232,0.1434225,0.9715783,False,0.1125649
805.1406,0.0303502,-0.05224097,-0.04645618,-0.007633339,-0.006306303,-0.0005486629,0.003994231,15.81461,right,0,True,1,-1.473686,0.006612513,-3.205209,-0.1855752,0.1435039,0.9720949,False,0.1123087
805.1706,0.2510629,-0.1999329,-0.006092409,-0.007401815,-0.006590884,-0.0004185303,0.004534895,15.01918,right,0,True,1,-1.47397,0.006617904,-3.205101,-0.1831323,0.1439096,0.9724981,False,0.1121341
805.1991,0.257827,-0.2053195,-0.006256551,-0.007461681,-0.006644193,-0.0004219155,0.004534895,15.01918,right,0,True,1,-1.474399,0.006621454,-3.204934,-0.1804143,0.1439304,0.973003,False,0.1118752
805.2224,0.4601057,-0.328659,-0.005465782,-0.007263388,-0.006738319,-0.0003500196,0.004883757,14.58838,right,0,True,1,-1.474727,0.006593309,-3.204761,-0.1776911,0.1441202,0.9734759,False,0.1117048
805.2454,0.6350139,-0.4163266,-0.002288719,-0.007104928,-0.006915038,-0.0002731309,0.005141492,14.1798,right,0,True,1,-1.474855,0.006573107,-3.204654,-0.1745845,0.1439787,0.9740587,False,0.1116474
805.2737,0.7400737,-0.454326,-0.0034131,-0.006948013,-0.007086577,-0.0001960958,0.005277574,13.67882,right,0,True,1,-1.474926,0.006528772,-3.204551,-0.1739983,0.1436383,0.9742138,False,0.1116441
805.2994,0.7349001,-0.45115,-0.00338924,-0.006999549,-0.007139138,-0.0001975502,0.005277574,13.67882,right,0,True,1,-1.474881,0.00645059,-3.204419,-0.173298,0.1432524,0.9743955,False,0.1117399
805.3237,0.7005749,-0.422953,0.00791716,-0.006688267,-0.00733977,-0.0001104518,0.005200101,13.33196,right,0,True,1,-1.474642,0.006353457,-3.204301,-0.1704192,0.1437959,0.9748231,False,0.1119682
805.3458,0.5307837,-0.3263799,-0.008531472,-0.006796379,-0.007306571,-0.0001103573,0.004945769,13.22908,right,0,True,1,-1.474408,0.006283604,-3.204231,-0.169995,0.1437878,0.9748983,False,0.1121701
805.3728,0.2188391,-0.1359747,-0.01684716,-0.00653967,-0.007555355,-2.271868E-05,0.004420994,12.85041,right,0,True,1,-1.474116,0.0062024,-3.20416,-0.1693071,0.1436149,0.9750435,False,0.1124163
805.3972,0.2188391,-0.1359747,-0.01684716,-0.006544541,-0.007560979,-2.27356E-05,0.004420994,12.85039,right,0,True,1,-1.47361,0.006014496,-3.204052,-0.1664448,0.1414918,0.9758464,False,0.1128803
805.4233,0.03285638,-0.02108601,-0.03938251,-0.006124622,-0.007779582,8.334925E-05,0.003898367,12.35792,right,0,True,1,-1.473268,0.005902782,-3.203979,-0.1661645,0.1415456,0.9758864,False,0.1131818
805.4456,-0.01228592,-0.00388506,-0.02483314,-0.006192093,-0.007849012,8.411564E-05,0.003555842,12.34694,right,0,True,1,-1.472766,0.005707558,-3.203874,-0.1679231,0.141212,0.9756336,False,0.1136507
805.4721,-0.04892832,0.01093612,-0.02023618,-0.005785685,-0.008146637,0.0001859073,0.002768497,12.00773,right,0,True,1,-1.472518,0.005579762,-3.203804,-0.1673467,0.1411151,0.9757467,False,0.1139076
805.4966,-0.04892832,0.01093612,-0.02023618,-0.005789263,-0.008151676,0.0001860223,0.002768497,12.00773,right,0,True,1,-1.472265,0.00536691,-3.203706,-0.1647186,0.138875,0.976515,False,0.1142365
805.5251,-0.05413239,0.01480093,-0.01973373,-0.005753228,-0.008127742,0.0001854315,0.002437792,11.80587,right,0,True,1,-1.4722,0.005268618,-3.203619,-0.1645244,0.138702,0.9765723,False,0.1143584
805.5504,-0.03157841,0.01489839,-0.01305772,-0.004775033,-0.008664995,0.0004138093,0.00221384,11.13399,right,0,True,1,-1.472189,0.005110677,-3.203466,-0.1617797,0.1358311,0.977434,False,0.1144975
805.5757,-0.02647272,0.01371906,-0.01148234,-0.004822122,-0.008750432,0.0004178895,0.00221384,11.13397,right,0,True,1,-1.472328,0.005023539,-3.203273,-0.1613015,0.1353452,0.9775804,False,0.1144911
805.6026,-0.02776384,0.01836214,-0.01786199,-0.004306395,-0.008970714,0.0005314291,0.002273963,10.96227,right,0,True,1,-1.472507,0.004968233,-3.203157,-0.1590548,0.1356503,0.9779062,False,0.1144306
805.6327,0.02621429,0.03403842,-0.05525026,-0.00391092,-0.009056846,0.0006301489,0.002638941,10.52899,right,0,True,1,-1.472826,0.004885871,-3.202982,-0.1565346,0.1356625,0.9783111,False,0.1143099
805.6602,0.06954392,0.000374007,-0.0323571,-0.003936453,-0.009115998,0.0006342644,0.002638941,10.52901,right,0,True,1,-1.473078,0.00481553,-3.202826,-0.1563134,0.1351793,0.9784133,False,0.1142212
805.6859,0.1011243,-0.03842405,0.003650335,-0.003377619,-0.009196654,0.0007310105,0.002841976,10.41647,right,0,True,1,-1.473195,0.004768569,-3.202736,-0.1561488,0.1350027,0.978464,False,0.1141924
805.7156,0.1394936,-0.04272547,0.005403184,-0.00278595,-0.009142787,0.0008150868,0.003008366,10.32024,right,0,True,1,-1.473294,0.004702616,-3.202633,-0.1557385,0.1346964,0.9785716,False,0.1141903
805.7386,0.138607,-0.04245391,0.005368842,-0.002790809,-0.009158735,0.0008165085,0.003008366,10.32024,right,0,True,1,-1.473291,0.004641786,-3.202585,-0.15546,0.134449,0.9786499,False,0.1142435
805.7639,0.1345496,-0.03841004,0.003005635,-0.002757847,-0.009080078,0.0008093523,0.00298642,10.30051,right,0,True,1,-1.473248,0.004610155,-3.20258,-0.1554308,0.1345803,0.9786365,False,0.1142948
805.7858,0.1316811,-0.03668414,0.002730522,-0.002766693,-0.009084484,0.0008098651,0.002936771,10.30112,right,0,True,1,-1.473158,0.004559215,-3.202582,-0.155283,0.1345597,0.9786628,False,0.1143899
805.8135,0.0779727,-0.02076597,0.002199284,-0.002760667,-0.00905212,0.0008070412,0.002738969,10.29398,right,0,True,1,-1.473065,0.004526809,-3.202596,-0.1552939,0.1346125,0.9786538,False,0.114471
805.8444,0.04705275,-0.01253126,0.001327161,-0.00276061,-0.009051932,0.0008070245,0.002738969,10.294,right,0,True,1,-1.472942,0.004471619,-3.2026,-0.1531569,0.1353979,0.9788822,False,0.1145898
805.8723,0.002676421,0.017397,-0.01168132,-0.002578204,-0.008210802,0.0007332181,0.002487359,10.18472,right,0,True,1,-1.472833,0.004420545,-3.2026,-0.1530647,0.1354763,0.9788858,False,0.1146967
805.8956,-0.005480613,0.01109676,-0.004848885,-0.002578361,-0.008211293,0.0007332619,0.002487359,10.1847,right,0,True,1,-1.472757,0.004380245,-3.202595,-0.1529311,0.1353675,0.9789217,False,0.1147748
805.9222,-0.006356495,0.00517518,-0.0005814252,-0.002540906,-0.008102734,0.0007235139,0.002404641,10.17539,right,0,True,1,-1.472706,0.004356481,-3.202589,-0.1528775,0.1353139,0.9789375,False,0.1148254
805.9459,-0.0072158,0.005562224,-0.0006957186,-0.002524563,-0.008056446,0.0007193515,0.002348898,10.17144,right,0,True,1,-1.472657,0.004325628,-3.202588,-0.1529337,0.1354516,0.9789097,False,0.1148795
805.9717,-0.006347513,0.00384413,0.0002239519,-0.002538662,-0.008083518,0.0007218585,0.002263884,10.17378,right,0,True,1,-1.47263,0.004306119,-3.20259,-0.1528828,0.1354311,0.9789205,False,0.1149115
805.9953,-0.005024727,0.003007064,0.0001733924,-0.002538853,-0.008084124,0.0007219126,0.002263884,10.17378,right,0,True,1,-1.472593,0.004283711,-3.20259,-0.1528485,0.1353616,0.9789354,False,0.1149519
806.0208,-0.005147895,0.003373269,-2.353617E-05,-0.002524104,-0.008046294,0.0007184886,0.002222822,10.17067,right,0,True,1,-1.472563,0.004264116,-3.202589,-0.152843,0.135402,0.9789307,False,0.1149857
806.0439,-0.005882811,0.003890324,-3.945178E-05,-0.002527657,-0.008051149,0.0007189545,0.002189508,10.17106,right,0,True,1,-1.472526,0.004241578,-3.202588,-0.152844,0.1354619,0.9789222,False,0.1150264
806.0716,-0.004858424,0.00327486,-0.0003343246,-0.002508652,-0.007983156,0.0007129202,0.002062983,10.1658,right,0,True,1,-1.472444,0.00421517,-3.202578,-0.1527424,0.135421,0.9789438,False,0.1150978
806.0959,-0.004858424,0.00327486,-0.0003343246,-0.002509113,-0.007984614,0.0007130506,0.002062983,10.16581,right,0,True,1,-1.472386,0.004199445,-3.20257,-0.1526558,0.1354457,0.9789538,False,0.1151465
806.1232,-0.004229987,0.002549084,-0.0003556075,-0.002493132,-0.007926115,0.0007078647,0.002002471,10.16142,right,0,True,1,-1.472263,0.004177462,-3.20256,-0.1496924,0.1355325,0.9793994,False,0.1152398
806.1554,-0.003997792,0.001546715,-0.0002938813,-0.001431428,-0.004457785,0.000398583,0.001730271,9.988024,right,0,True,1,-1.472121,0.004136864,-3.202553,-0.1494939,0.1355765,0.9794236,False,0.1153592
806.1792,-0.003424982,0.001244397,-0.0002834211,-0.001432202,-0.004460204,0.0003987992,0.001730271,9.988044,right,0,True,1,-1.471933,0.004096344,-3.202566,-0.1465487,0.1357505,0.9798445,False,0.1155058
806.2045,-0.003750849,0.001191485,-0.0001276185,-0.0004610491,-0.001406589,0.000125917,0.001538302,9.827913,right,0,True,1,-1.471815,0.004061475,-3.202573,-0.1464628,0.1358473,0.979844,False,0.1156048
806.233,-0.004724498,0.001287521,5.150251E-05,-0.0001175477,-0.0003498123,3.136111E-05,0.001277868,9.681924,right,0,True,1,-1.471678,0.004032094,-3.202593,-0.1437644,0.136185,0.9801967,False,0.1157112
806.2615,-0.004072559,0.001040041,4.885551E-05,-0.0001266507,-0.0003769028,3.378981E-05,0.001277868,9.681945,right,0,True,1,-1.471409,0.003957242,-3.202635,-0.1408652,0.136304,0.980601,False,0.1159333
806.2855,-0.005195573,0.001339679,0.0002651767,-6.196866E-05,-0.0001510715,1.209709E-05,0.001002174,9.600133,right,0,True,1,-1.471274,0.003906947,-3.202656,-0.1408145,0.1364305,0.9805906,False,0.1160542
806.3125,-0.01675442,0.005595782,0.002011673,-6.782438E-06,-1.613525E-05,1.294282E-06,0.0006205385,9.460971,right,0,True,1,-1.471042,0.00382356,-3.202711,-0.1380995,0.1367352,0.9809343,False,0.1162596
806.3358,-0.01601362,0.005604125,0.002318535,-1.754463E-05,-4.173826E-05,3.348016E-06,0.0006205385,9.460971,right,0,True,1,-1.470896,0.003742091,-3.202766,-0.1381051,0.1368576,0.9809164,False,0.1164107
806.365,-0.02786618,0.01496072,0.008107635,-1.835722E-05,-4.358828E-05,3.496894E-06,0.0004791354,9.464046,right,0,True,1,-1.470842,0.003696408,-3.202786,-0.1382698,0.1368923,0.9808884,False,0.1164783
806.3903,-0.02855899,0.0412532,0.01990016,-2.497807E-05,-5.932476E-05,4.759272E-06,0.0004167067,9.490842,right,0,True,1,-1.470795,0.003634922,-3.202804,-0.1385374,0.1370161,0.9808333,False,0.1165548
806.4175,-0.02475707,0.03841532,0.0191683,-2.36479E-05,-5.61655E-05,4.505823E-06,0.0004167067,9.490842,right,0,True,1,-1.47077,0.003595803,-3.202825,-0.1386665,0.1370467,0.9808108,False,0.1165994
806.4409,-0.02199472,0.04095536,0.003664027,-0.0001030861,-0.0002098022,1.474098E-05,0.0004131919,9.615458,right,0,True,1,-1.470751,0.00355332,-3.202844,-0.1360589,0.1372571,0.9811465,False,0.1166434
806.4767,0.002336769,0.04823063,0.0002872952,-2.778762E-05,-5.545011E-05,3.902231E-06,0.0004195472,9.490614,right,0,True,1,-1.470735,0.003524762,-3.202849,-0.1361604,0.1372796,0.9811293,False,0.1166755
806.4998,0.006184439,0.04079441,-0.0001575538,-2.726141E-05,-5.440007E-05,3.828336E-06,0.0004195472,9.490614,right,0,True,1,-1.470678,0.003491506,-3.202847,-0.1361888,0.1373089,0.9811212,False,0.1167366
806.5254,0.02103047,0.02797817,-0.007451084,-2.808656E-05,-5.603473E-05,3.943441E-06,0.0004042343,9.492871,right,0,True,1,-1.470662,0.003483564,-3.202847,-0.1360969,0.1372373,0.981144,False,0.1167529
806.5508,0.01539076,0.0220507,-0.006783525,-2.774191E-05,-5.531215E-05,3.892792E-06,0.0003879415,9.4908,right,0,True,1,-1.47064,0.0034848,-3.202842,-0.1361385,0.1373308,0.9811252,False,0.1167657
806.5772,0.01250409,0.0179149,-0.005511217,-2.733031E-05,-5.449149E-05,3.835035E-06,0.0003879415,9.4908,right,0,True,1,-1.470622,0.003484081,-3.202837,-0.1360757,0.1373092,0.9811369,False,0.1167779
806.6007,0.008939444,0.01401736,-0.004550793,-2.597592E-05,-5.178471E-05,3.644572E-06,0.0003801837,9.486989,right,0,True,1,-1.470592,0.00348283,-3.20282,-0.1360449,0.1372752,0.9811459,False,0.1167984
806.6256,0.008561594,0.01589069,-0.00600471,-2.544634E-05,-5.074211E-05,3.571119E-06,0.0003716126,9.484502,right,0,True,1,-1.470573,0.003474649,-3.202811,-0.1360542,0.1373324,0.9811366,False,0.1168169
806.6523,0.004132048,0.019797,0.003189164,3.352495E-05,7.482459E-05,-6.030444E-06,0.0003520335,9.070797,right,0,True,1,-1.470493,0.003466256,-3.202785,-0.1304312,0.1375721,0.9818664,False,0.1168746
806.6779,0.003291515,0.01755103,0.002719826,-3.757579E-07,-8.386592E-07,6.759124E-08,0.0003520335,9.070797,right,0,True,1,-1.470415,0.003455754,-3.20278,-0.1248253,0.1377964,0.9825634,False,0.1169319
806.7026,-0.0005656382,0.02561542,0.003654893,2.456887E-05,5.256239E-05,-4.250203E-06,0.0003545409,8.779664,right,0,True,1,-1.470357,0.003419578,-3.202773,-0.1247656,0.1377422,0.9825786,False,0.1169963
806.7275,-0.004572577,0.02709377,0.003037259,3.577325E-07,7.656556E-07,-6.190893E-08,0.0003949434,8.775187,right,0,True,1,-1.47042,0.003415797,-3.202754,-0.1284077,0.1444933,0.9811387,False,0.1169613
806.7565,0.00785445,0.009637196,-0.001642259,-0.005559702,-0.008952708,0.0007427744,0.0003896082,11.96099,right,0,True,1,-1.470666,0.003507249,-3.202679,-0.1628176,0.1815686,0.9698058,False,0.1167419
806.7879,0.00785445,0.009637196,-0.001642259,-0.005262325,-0.008474133,0.0007030663,0.0003896082,11.96031,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828893,0.2034224,0.961858,False,0.1170021
806.8206,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828893,0.2034224,0.961858,False,0.1170021
806.8435,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
806.871,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
806.8947,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828893,0.2034224,0.961858,False,0.1170021
806.9207,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
806.9434,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828893,0.2034224,0.961858,False,0.1170021
806.9722,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828893,0.2034224,0.961858,False,0.1170021
806.9973,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
807.0224,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828893,0.2034224,0.961858,False,0.1170021
807.0469,0,0,0,0,0,0,0.0004904205,13.87737,right,0,True,1,-1.470477,0.003306117,-3.202916,-0.1828894,0.2034224,0.961858,False,0.1170021
