Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
465.2109,-0.05106519,-0.188526,-0.07434401,0.00336804,False,0.5,-1.46669,-0.01460868,-3.155766,0.2697165,-0.6183945,0.7381339,False,0.144006
465.2387,-0.05960933,-0.1961544,-0.07576612,0.003453397,False,0.5,-1.466624,-0.01442456,-3.156043,0.2754303,-0.6146634,0.7391395,False,0.1437971
465.2759,-0.06926499,-0.2034355,-0.07675619,0.00354249,False,0.5,-1.466564,-0.01417464,-3.156342,0.2792695,-0.6083724,0.7428942,False,0.1435269
465.3144,-0.07988688,-0.2151805,-0.07956589,0.003684132,False,0.5,-1.466455,-0.01396108,-3.156656,0.2883561,-0.6026927,0.7440514,False,0.1433059
465.3461,-0.4643866,-1.111534,-0.3983407,0.003809605,False,0.5,-1.466388,-0.01378864,-3.156853,0.2957312,-0.5966619,0.7460147,False,0.1431375
465.3794,-0.505686,-1.142797,-0.4026303,0.003924173,False,0.5,-1.466375,-0.01366335,-3.157022,0.301979,-0.5927215,0.7466527,False,0.1429869
465.4122,-0.5238519,-1.155969,-0.4042501,0.003986668,False,0.5,-1.466375,-0.01353872,-3.157159,0.3062426,-0.5882744,0.748431,False,0.1428416
465.4431,-0.5351372,-1.171544,-0.4086619,0.004053271,False,0.5,-1.466408,-0.0134387,-3.157281,0.3129489,-0.5842288,0.7488258,False,0.1427029
465.4772,-0.533987,-1.180267,-0.412962,0.004089994,False,0.5,-1.466521,-0.01332229,-3.157362,0.318286,-0.577472,0.7518113,False,0.1425243
465.5136,-0.5054779,-1.196085,-0.4272295,0.004123597,False,0.5,-1.466652,-0.01325089,-3.157394,0.3203073,-0.572782,0.7545357,False,0.1423879
465.5433,-0.4674004,-1.206354,-0.4412825,0.004129408,False,0.5,-1.466712,-0.01321393,-3.157451,0.3238794,-0.570679,0.7546044,False,0.1423069
465.5746,-0.4527888,-1.206633,-0.4449895,0.00412356,False,0.5,-1.466758,-0.01319146,-3.157562,0.3298404,-0.5686462,0.7535564,False,0.1422245
465.604,-0.4452832,-1.196068,-0.4419594,0.004092076,False,0.5,-1.466775,-0.01317424,-3.15764,0.3334541,-0.5664567,0.7536148,False,0.142173
465.633,-0.4445215,-1.188973,-0.4388779,0.004075773,False,0.5,-1.466798,-0.01318139,-3.157684,0.3331627,-0.5662981,0.753863,False,0.1421502
465.668,-0.4393378,-1.179381,-0.4357281,0.004047612,False,0.5,-1.466836,-0.01322961,-3.157798,0.3323001,-0.5679794,0.7529783,False,0.1421245
465.7036,-0.429744,-1.142506,-0.4210905,0.003954986,False,0.5,-1.466905,-0.01326185,-3.157863,0.3321928,-0.5676377,0.7532832,False,0.1420887
465.7376,-0.4072392,-1.112444,-0.412752,0.003882685,False,0.5,-1.466991,-0.01333553,-3.157914,0.3316032,-0.5692719,0.7523091,False,0.1420797
465.7703,-0.3729989,-1.059433,-0.3967156,0.003772609,False,0.5,-1.467175,-0.01340616,-3.157863,0.3236285,-0.5701591,0.7551049,False,0.1420545
465.8079,-0.304056,-1.012715,-0.392075,0.003673537,False,0.5,-1.467439,-0.01347232,-3.157735,0.31014,-0.5703908,0.7605706,False,0.1420109
465.8434,-0.2119033,-0.9774467,-0.3983905,0.003597706,False,0.5,-1.467528,-0.01349294,-3.157647,0.3053045,-0.5698211,0.7629504,False,0.1420118
465.8783,-0.1812895,-0.9819778,-0.4079736,0.003595781,False,0.5,-1.467597,-0.01354289,-3.157572,0.3020703,-0.5715269,0.7629619,False,0.1420412
465.9167,-0.1548315,-0.9674801,-0.4077732,0.003568019,False,0.5,-1.467609,-0.01352739,-3.157479,0.3035356,-0.5694376,0.7639417,False,0.1420574
465.9514,-0.1499851,-1.004791,-0.4261478,0.003616469,False,0.5,-1.467761,-0.01356,-3.157369,0.2954579,-0.5705017,0.7663111,False,0.1420421
465.9906,-0.09865809,-1.006608,-0.4395521,0.003612601,False,0.5,-1.467931,-0.01356786,-3.157238,0.2879223,-0.5695448,0.769883,False,0.1420071
466.0255,-0.04211725,-1.031306,-0.4647729,0.003647767,False,0.5,-1.467997,-0.01356906,-3.1572,0.2854967,-0.5692225,0.7710238,False,0.1419871
466.0577,-0.02027505,-1.038737,-0.4735446,0.0036606,False,0.5,-1.468087,-0.01358503,-3.157198,0.284803,-0.5711393,0.7698619,False,0.1419525
466.0881,0.007114619,-1.02701,-0.4748484,0.00364646,False,0.5,-1.468215,-0.01356673,-3.157156,0.2795786,-0.570379,0.7723366,False,0.1418866
466.127,0.04759366,-1.045505,-0.4932801,0.003683933,False,0.5,-1.468303,-0.01354653,-3.157145,0.2771721,-0.5700176,0.7734699,False,0.1418294
466.1601,0.07430625,-1.057202,-0.5052086,0.003711411,False,0.5,-1.468417,-0.01350361,-3.157144,0.2742524,-0.5695603,0.7748465,False,0.1417366
466.1928,0.1087246,-1.076577,-0.5225607,0.003758962,False,0.5,-1.468549,-0.01348573,-3.157149,0.2707487,-0.5710812,0.7749591,False,0.1416517
466.2266,0.1489607,-1.082263,-0.5350318,0.003787042,False,0.5,-1.468698,-0.01344615,-3.15714,0.2681167,-0.5706469,0.776193,False,0.1415464
466.2581,0.1957536,-1.100143,-0.5547257,0.003846483,False,0.5,-1.46878,-0.01338047,-3.157142,0.2680664,-0.5707981,0.7760994,False,0.1414527
466.286,0.2207527,-1.124532,-0.5720816,0.003916858,False,0.5,-1.468821,-0.01335752,-3.157144,0.268048,-0.5708209,0.776089,False,0.1414127
466.3186,0.2334046,-1.131831,-0.5785417,0.003943448,False,0.5,-1.468924,-0.01332361,-3.15715,0.2679981,-0.5708493,0.7760851,False,0.1413307
466.3491,0.26486,-1.140494,-0.5902346,0.003990144,False,0.5,-1.468982,-0.01330328,-3.157165,0.2679211,-0.5708053,0.7761443,False,0.1412792
466.3796,0.2816247,-1.143256,-0.5956113,0.004013053,False,0.5,-1.469003,-0.01327932,-3.157197,0.2678695,-0.5708213,0.7761501,False,0.1412375
466.4123,0.285584,-1.144943,-0.597358,0.004023929,False,0.5,-1.468995,-0.01324838,-3.157247,0.2675607,-0.5707915,0.7762787,False,0.1411996
466.4518,0.2785401,-1.146525,-0.5963623,0.004026303,False,0.5,-1.468959,-0.01321679,-3.157325,0.2670557,-0.570746,0.7764858,False,0.1411651
466.4879,0.2609726,-1.144236,-0.5910066,0.004011475,False,0.5,-1.468899,-0.01319152,-3.157448,0.2655428,-0.5727544,0.7755253,False,0.1411319
466.5237,0.2322075,-1.131703,-0.5781898,0.003967083,False,0.5,-1.468859,-0.01313549,-3.157593,0.2646713,-0.572621,0.7759216,False,0.1410561
466.5592,0.2078689,-1.12424,-0.5687924,0.003944723,False,0.5,-1.468801,-0.01308584,-3.157738,0.2631749,-0.5744147,0.7751044,False,0.1409947
466.5881,0.1782015,-1.113759,-0.5566998,0.003915288,False,0.5,-1.468816,-0.01301414,-3.157879,0.2623279,-0.5743304,0.7754538,False,0.1408797
466.6214,0.171288,-1.111596,-0.554011,0.00391837,False,0.5,-1.468859,-0.01287895,-3.158082,0.2611987,-0.5740853,0.7760164,False,0.1406784
466.66,0.1680241,-1.121241,-0.5576555,0.003954665,False,0.5,-1.468921,-0.01272303,-3.158285,0.2572021,-0.5733783,0.7778719,False,0.1404519
466.6942,0.1698449,-1.138011,-0.5658263,0.00401153,False,0.5,-1.468952,-0.01259935,-3.158475,0.2562025,-0.5731667,0.7783574,False,0.1402708
466.7295,0.1636691,-1.145279,-0.5676624,0.004041405,False,0.5,-1.46899,-0.01246852,-3.15868,0.2550996,-0.5729162,0.7789039,False,0.1400752
466.7661,0.1587468,-1.152122,-0.5696098,0.004072533,False,0.5,-1.46906,-0.01230365,-3.158969,0.252665,-0.5745207,0.7785157,False,0.1398064
466.8013,0.1566838,-1.154302,-0.5701084,0.004100559,False,0.5,-1.469201,-0.0121206,-3.159275,0.250389,-0.5760273,0.7781376,False,0.1394807
466.8348,0.1744718,-1.15825,-0.5762826,0.00414655,False,0.5,-1.469276,-0.01196921,-3.159494,0.2517275,-0.5761889,0.7775861,False,0.1392452
466.8742,0.179118,-1.167996,-0.5819104,0.00419413,False,0.5,-1.46935,-0.01176423,-3.159804,0.2528699,-0.5762629,0.7771602,False,0.1389368
466.9117,0.1759086,-1.178946,-0.5861681,0.004248908,False,0.5,-1.469424,-0.01160312,-3.16004,0.251637,-0.5760012,0.7777542,False,0.138689
466.9513,0.1787269,-1.187996,-0.5910276,0.004297776,False,0.5,-1.469511,-0.01144034,-3.16039,0.2477034,-0.5796908,0.7762742,False,0.1383922
466.9873,0.1777252,-1.179385,-0.5868154,0.004299326,False,0.5,-1.469516,-0.01124221,-3.160709,0.2486731,-0.5797809,0.775897,False,0.1381232
467.024,0.153962,-1.188096,-0.5850103,0.00433553,False,0.5,-1.469511,-0.01103103,-3.160964,0.2479049,-0.5773437,0.7779573,False,0.137873
467.0582,0.1313007,-1.210184,-0.5896367,0.004412324,False,0.5,-1.469445,-0.01088262,-3.161142,0.2504394,-0.5754971,0.7785136,False,0.1377307
467.0915,0.09731702,-1.226588,-0.5888724,0.004462569,False,0.5,-1.46939,-0.01077151,-3.161285,0.2493563,-0.5755239,0.7788414,False,0.1376245
467.1292,0.06953074,-1.237376,-0.5870389,0.004497764,False,0.5,-1.469285,-0.01061016,-3.161448,0.2519466,-0.5738155,0.7792681,False,0.1374996
467.1668,0.0249094,-1.258088,-0.5856548,0.004570979,False,0.5,-1.46919,-0.01045269,-3.161578,0.2517367,-0.5716954,0.7808924,False,0.1373837
467.2032,-0.01423911,-1.278565,-0.5855023,0.00465902,False,0.5,-1.469146,-0.01033676,-3.161712,0.2510501,-0.5716048,0.7811798,False,0.1372708
467.2395,-0.03745067,-1.287871,-0.584106,0.004709536,False,0.5,-1.469108,-0.01024747,-3.161808,0.250074,-0.5714427,0.7816113,False,0.1371893
467.2761,-0.05612792,-1.295202,-0.58291,0.004752589,False,0.5,-1.469077,-0.01015192,-3.161913,0.2493191,-0.5714378,0.7818561,False,0.1370964
467.3161,-0.07324477,-1.302077,-0.5818865,0.004798416,False,0.5,-1.469082,-0.01010633,-3.161964,0.2489589,-0.5713923,0.7820042,False,0.1370409
467.3538,-0.07580301,-1.304635,-0.5824385,0.004818957,False,0.5,-1.469086,-0.01010931,-3.161951,0.2490408,-0.5714096,0.7819654,False,0.1370455
467.3937,-0.07375181,-1.30503,-0.5831226,0.004821356,False,0.5,-1.469026,-0.01018643,-3.161853,0.2523113,-0.572004,0.780481,False,0.1371708
467.4291,-0.08327357,-1.302636,-0.5796884,0.00479394,False,0.5,-1.468933,-0.01030189,-3.161653,0.2544135,-0.5700833,0.7812035,False,0.1373798
467.4636,-0.09557631,-1.302867,-0.5767825,0.00477565,False,0.5,-1.468879,-0.010454,-3.161469,0.2554952,-0.5703019,0.7806908,False,0.1375902
467.4955,-0.09715258,-1.295643,-0.5730689,0.004714761,False,0.5,-1.468769,-0.0106737,-3.161193,0.2570733,-0.5706306,0.7799322,False,0.1379148
467.53,-0.1078613,-1.285519,-0.5657833,0.004633212,False,0.5,-1.46869,-0.01089346,-3.161018,0.2574244,-0.5729306,0.7781281,False,0.1381874
467.5641,-0.115568,-1.262436,-0.5532625,0.004509203,False,0.5,-1.468571,-0.0111149,-3.16087,0.2574095,-0.5751952,0.7764605,False,0.1384731
467.5954,-0.1361592,-1.230616,-0.5335618,0.004376873,False,0.5,-1.46838,-0.01132202,-3.160757,0.2598497,-0.5779273,0.7736139,False,0.1387743
467.6297,-0.1794072,-1.192874,-0.505587,0.00425486,False,0.5,-1.468186,-0.01162082,-3.160647,0.2590638,-0.5823454,0.7705584,False,0.1391462
467.6619,-0.2165596,-1.108306,-0.4575332,0.004055129,False,0.5,-1.468046,-0.01182044,-3.160594,0.258546,-0.5844011,0.7691745,False,0.1393928
467.6909,-0.240465,-1.034168,-0.4175268,0.003920463,False,0.5,-1.467805,-0.01198643,-3.160571,0.2615869,-0.5847456,0.7678835,False,0.1396581
467.7234,-0.2942626,-0.9772834,-0.3781504,0.003837198,False,0.5,-1.467542,-0.01222545,-3.160616,0.2615222,-0.5913306,0.7628462,False,0.1399662
467.7565,-0.3375014,-0.8610929,-0.3140386,0.003689862,False,0.5,-1.467204,-0.01249075,-3.160706,0.2651336,-0.5961119,0.7578621,False,0.1403201
467.7859,-0.3899413,-0.7424123,-0.2465274,0.003566646,False,0.5,-1.46703,-0.01259756,-3.160742,0.2678567,-0.5962321,0.7568094,False,0.1404834
467.8224,-0.4258015,-0.7141243,-0.2247156,0.003549174,False,0.5,-1.466762,-0.01281238,-3.160825,0.2696418,-0.5984015,0.7544594,False,0.1407635
467.8604,-0.4696944,-0.6454624,-0.1823388,0.003498181,False,0.5,-1.466556,-0.01301706,-3.160916,0.2716809,-0.6005501,0.7520167,False,0.1409996
467.8897,-0.4944588,-0.5776072,-0.1450166,0.00344691,False,0.5,-1.466431,-0.01313895,-3.160948,0.2718134,-0.6003193,0.7521532,False,0.14115
467.9235,-0.5163271,-0.5506349,-0.127237,0.003434334,False,0.5,-1.46632,-0.01325625,-3.160989,0.2746886,-0.6004585,0.7509968,False,0.1412858
467.9591,-0.5348146,-0.5232612,-0.1101002,0.003422001,False,0.5,-1.466238,-0.01341927,-3.16102,0.2740557,-0.6023596,0.7497043,False,0.1414439
467.9893,-0.5233514,-0.4683766,-0.08762392,0.003366284,False,0.5,-1.46623,-0.01350844,-3.161006,0.2744138,-0.6021799,0.7497178,False,0.1415219
468.0211,-0.4981534,-0.4325593,-0.07729347,0.003315942,False,0.5,-1.466308,-0.01357019,-3.160952,0.2750035,-0.6019083,0.7497196,False,0.1415453
468.0508,-0.4338425,-0.3838547,-0.07060319,0.003223382,False,0.5,-1.466459,-0.01361728,-3.160887,0.2757707,-0.6017481,0.7495664,False,0.1415223
468.0818,-0.3417226,-0.3195659,-0.063543,0.003089678,False,0.5,-1.466675,-0.01364422,-3.160796,0.2764941,-0.6015885,0.7494282,False,0.141458
468.115,-0.2446589,-0.2534675,-0.05685959,0.002931986,False,0.5,-1.466884,-0.01367885,-3.160732,0.2761855,-0.6036713,0.7478654,False,0.1413945
468.1455,-0.1706561,-0.1956653,-0.04835156,0.002778568,False,0.5,-1.46708,-0.01367128,-3.160686,0.2765988,-0.6035859,0.7477818,False,0.141299
468.1803,-0.1260161,-0.162518,-0.04401172,0.00267082,False,0.5,-1.467353,-0.01363736,-3.160657,0.2770272,-0.6034458,0.747736,False,0.1411372
468.2171,-0.08427552,-0.1308891,-0.03966142,0.002551243,False,0.5,-1.467529,-0.01359886,-3.16066,0.2772329,-0.6033173,0.7477634,False,0.1410125
468.2541,-0.06601582,-0.1177058,-0.03805922,0.002494722,False,0.5,-1.467681,-0.01357329,-3.160724,0.2760117,-0.6053438,0.7465765,False,0.1408888
468.2905,-0.05109614,-0.1017165,-0.03434647,0.002429588,False,0.5,-1.467753,-0.01353472,-3.1608,0.2757793,-0.6052051,0.746775,False,0.1407941
468.3229,-0.04613205,-0.09641334,-0.03311889,0.002410191,False,0.5,-1.467734,-0.01353174,-3.160881,0.2781179,-0.6053976,0.7457508,False,0.1407736
468.3554,-0.0459705,-0.09184114,-0.03105222,0.002396879,False,0.5,-1.467733,-0.01358169,-3.160973,0.2770711,-0.6073685,0.7445369,False,0.1407808
468.3881,-0.04051407,-0.07690658,-0.02550844,0.002328661,False,0.5,-1.467707,-0.01362467,-3.161024,0.2770712,-0.6073141,0.7445813,False,0.1408104
468.4221,-0.03862423,-0.0693146,-0.02247376,0.002290333,False,0.5,-1.467677,-0.01369828,-3.161053,0.2781851,-0.6051429,0.7459326,False,0.1408729
468.4541,-0.03569196,-0.0602072,-0.01899624,0.002235373,False,0.5,-1.467668,-0.01382142,-3.161071,0.2775513,-0.6071148,0.7445651,False,0.1409663
468.4862,-0.02951799,-0.04684306,-0.01435157,0.002133612,False,0.5,-1.467654,-0.01392454,-3.161072,0.2780514,-0.606907,0.744548,False,0.1410531
468.5205,-0.02574816,-0.03870525,-0.01152579,0.002056952,False,0.5,-1.467625,-0.01407129,-3.161083,0.2813336,-0.6069188,0.7433043,False,0.1411779
468.5535,-0.02158282,-0.0296086,-0.008355123,0.001953128,False,0.5,-1.467593,-0.01417547,-3.161083,0.2817697,-0.606733,0.7432907,False,0.1412753
468.5845,-0.01968195,-0.02503684,-0.006714533,0.001890827,False,0.5,-1.467554,-0.01427156,-3.161088,0.2820576,-0.6065531,0.7433283,False,0.1413688
468.6155,-0.0185024,-0.02171251,-0.005471931,0.001841293,False,0.5,-1.467501,-0.01434821,-3.161084,0.2832439,-0.604408,0.7446235,False,0.1414578
468.6464,-0.01858116,-0.02014912,-0.004732455,0.001820368,False,0.5,-1.467427,-0.01444066,-3.161082,0.2835878,-0.6043275,0.7445581,False,0.1415693
468.6849,-0.01920018,-0.01875409,-0.003938259,0.001806312,False,0.5,-1.467357,-0.01455122,-3.161104,0.2837503,-0.604069,0.7447059,False,0.1416841
468.7198,-0.01925354,-0.01660824,-0.002936661,0.001779813,False,0.5,-1.467294,-0.01462537,-3.161122,0.2839031,-0.603953,0.7447416,False,0.1417692
468.752,-0.02018441,-0.01579175,-0.002332602,0.00178001,False,0.5,-1.467167,-0.01469362,-3.16113,0.2848217,-0.6019236,0.7460328,False,0.1418866
468.7846,-0.02474645,-0.01707727,-0.001807826,0.001840817,False,0.5,-1.46708,-0.01479137,-3.161165,0.2838168,-0.6039857,0.7447479,False,0.1419969
468.8213,-0.02716822,-0.01632275,-0.0008672951,0.00185979,False,0.5,-1.467016,-0.0148508,-3.161184,0.283948,-0.6039019,0.7447659,False,0.1420703
468.8493,-0.02970062,-0.01628725,-0.0002308798,0.001885376,False,0.5,-1.466928,-0.01490772,-3.161225,0.2866922,-0.6041796,0.7434883,False,0.1421472
468.881,-0.03452928,-0.01692157,0.000659187,0.001936945,False,0.5,-1.466914,-0.0149951,-3.161273,0.2856947,-0.6060948,0.7423125,False,0.1422059
468.9138,-0.03336903,-0.01451569,0.0014834,0.001914886,False,0.5,-1.466955,-0.01510233,-3.161361,0.2850315,-0.6078861,0.7411016,False,0.1422371
468.9415,-0.02830427,-0.01048795,0.002098761,0.001842056,False,0.5,-1.466992,-0.01513612,-3.161406,0.2850915,-0.6076676,0.741258,False,0.1422279
468.9773,-0.02547518,-0.008885749,0.002144122,0.001799,False,0.5,-1.467062,-0.0152325,-3.161527,0.2842223,-0.6093451,0.7402137,False,0.1422236
469.0117,-0.02074846,-0.005819395,0.002399398,0.001714663,False,0.5,-1.467148,-0.01531947,-3.161657,0.2832026,-0.6109789,0.7392573,False,0.1422015
469.044,-0.01669048,-0.003525934,0.00246232,0.00162852,False,0.5,-1.467214,-0.015396,-3.161825,0.2857321,-0.6106557,0.7385507,False,0.1421684
469.0778,-0.01450664,-0.001908802,0.002672586,0.00157819,False,0.5,-1.467275,-0.0154494,-3.161939,0.2857285,-0.610166,0.7389568,False,0.1421391
469.1145,-0.01285733,-0.0009556811,0.002707802,0.001535653,False,0.5,-1.46737,-0.01553059,-3.162098,0.2856235,-0.609517,0.7395325,False,0.142098
469.1465,-0.01077363,0.0001665064,0.002714584,0.001475955,False,0.5,-1.467436,-0.01558304,-3.162212,0.2855843,-0.6090747,0.7399122,False,0.1420652
469.1788,-0.009687169,0.000790444,0.002735985,0.001443973,False,0.5,-1.467497,-0.01563495,-3.162335,0.2854975,-0.6086265,0.7403141,False,0.1420324
469.2118,-0.008975958,0.001373365,0.002830385,0.001426943,False,0.5,-1.467534,-0.01568425,-3.162455,0.2853502,-0.6082301,0.7406968,False,0.1420107
469.2414,-0.008888382,0.001964835,0.003081403,0.001437723,False,0.5,-1.467511,-0.01572508,-3.162606,0.2876038,-0.6082223,0.7398311,False,0.1420046
469.2724,-0.010444,0.002885061,0.003886205,0.001518253,False,0.5,-1.46742,-0.01578814,-3.162791,0.2888262,-0.6104079,0.7375512,False,0.1420406
469.2989,-0.01501945,0.004946191,0.005955969,0.001681573,False,0.5,-1.467306,-0.01580745,-3.162983,0.2879587,-0.6101533,0.7381009,False,0.1420529
469.3302,-0.02240434,0.007760779,0.00906072,0.001856218,False,0.5,-1.467138,-0.01581514,-3.163196,0.2897821,-0.6103234,0.7372462,False,0.1420779
469.363,-0.03797361,0.01314321,0.01535227,0.002082491,False,0.5,-1.466939,-0.01580167,-3.163433,0.2911198,-0.6104612,0.7366048,False,0.142096
469.3905,-0.06867308,0.02294322,0.0273834,0.002339122,False,0.5,-1.466716,-0.01577514,-3.163681,0.2924129,-0.6105984,0.7359786,False,0.1421139
469.4205,-0.1278609,0.04053924,0.0499812,0.00261666,False,0.5,-1.46647,-0.01572388,-3.163945,0.2938057,-0.6108338,0.7352282,False,0.1421205
469.4486,-0.2388383,0.07019486,0.09081474,0.002914723,False,0.5,-1.466212,-0.01565856,-3.164208,0.294823,-0.611095,0.7346036,False,0.1421239
469.4806,-0.4206534,0.1134577,0.155261,0.003221535,False,0.5,-1.46597,-0.01559454,-3.164473,0.2958045,-0.6113051,0.7340341,False,0.1421198
469.51,-0.6483352,0.1635431,0.2340807,0.003514877,False,0.5,-1.465749,-0.01551068,-3.164741,0.2941995,-0.6112863,0.7346944,False,0.1420894
469.5406,-0.8695146,0.2041867,0.3069586,0.003787126,False,0.5,-1.465506,-0.01542342,-3.165007,0.2951874,-0.6116257,0.7340153,False,0.1420691
469.5714,-1.072425,0.2331063,0.3699622,0.004078252,False,0.5,-1.465329,-0.01534027,-3.165243,0.2964021,-0.6119495,0.7332557,False,0.1420271
469.604,-1.186608,0.2437335,0.4028155,0.00430168,False,0.5,-1.465222,-0.01524633,-3.165475,0.2978143,-0.6121102,0.7325491,False,0.1419395
469.6373,-1.244172,0.2449824,0.4174848,0.004456309,False,0.5,-1.465195,-0.01511514,-3.165718,0.296426,-0.6119837,0.7332177,False,0.1417766
469.6704,-1.266788,0.2373952,0.4195271,0.004533515,False,0.5,-1.465294,-0.01501036,-3.165886,0.2956042,-0.6116249,0.7338482,False,0.1415888
469.7076,-1.243209,0.230612,0.4106291,0.004474574,False,0.5,-1.465525,-0.01486582,-3.166059,0.2949238,-0.6112183,0.7344606,False,0.1412963
469.7396,-1.155369,0.2128756,0.3809512,0.00428733,False,0.5,-1.465772,-0.01473653,-3.166168,0.2945357,-0.6108655,0.7349097,False,0.1410265
469.774,-1.013439,0.1843787,0.3330726,0.00406704,False,0.5,-1.466046,-0.01461917,-3.166255,0.2943835,-0.6106182,0.7351761,False,0.1407586
469.8083,-0.8052382,0.1465996,0.2646921,0.003817122,False,0.5,-1.466461,-0.01445073,-3.166322,0.2940808,-0.6104681,0.735422,False,0.14038
469.8398,-0.456247,0.08134674,0.1491836,0.003420898,False,0.5,-1.466809,-0.01432782,-3.166358,0.2940267,-0.6102915,0.7355899,False,0.1400843
469.8708,-0.2366813,0.04196446,0.07728195,0.003086014,False,0.5,-1.467104,-0.01424593,-3.166409,0.2932962,-0.6123649,0.7341572,False,0.139844
469.9022,-0.1265995,0.02357384,0.04185703,0.002810888,False,0.5,-1.467351,-0.01411736,-3.166456,0.2929005,-0.61224,0.7344195,False,0.1395954
469.9308,-0.0711003,0.01240275,0.02312213,0.002571931,False,0.5,-1.467568,-0.01400554,-3.166526,0.2925975,-0.6121733,0.7345957,False,0.139369
469.9645,-0.04297971,0.007178219,0.01383013,0.002372243,False,0.5,-1.467746,-0.01386023,-3.166603,0.2931535,-0.6099586,0.7362145,False,0.1391353
469.9924,-0.02805375,0.003962739,0.008694327,0.002206066,False,0.5,-1.467907,-0.01374406,-3.166687,0.2926393,-0.6099149,0.7364552,False,0.1389314
470.0278,-0.01928479,0.002387427,0.005821596,0.002062843,False,0.5,-1.468122,-0.01360393,-3.166824,0.2920488,-0.6097255,0.7368464,False,0.1386629
470.0612,-0.0118748,0.001288723,0.003501158,0.001881136,False,0.5,-1.46827,-0.01349646,-3.166939,0.2914737,-0.609568,0.7372042,False,0.1384635
470.0916,-0.008587771,0.0008146389,0.002477943,0.001761826,False,0.5,-1.468445,-0.01338613,-3.167044,0.2910216,-0.6095183,0.7374238,False,0.13825
470.1255,-0.005776599,0.0004538353,0.001623441,0.001613464,False,0.5,-1.468623,-0.01329052,-3.167149,0.290648,-0.6093048,0.7377477,False,0.1380468
470.1566,-0.003870894,0.0002635497,0.001069181,0.001463967,False,0.5,-1.468807,-0.01318151,-3.167268,0.2900106,-0.6090608,0.7381999,False,0.1378256
470.185,-0.002571582,0.0001310051,0.0006899875,0.001312133,False,0.5,-1.468934,-0.01306164,-3.167418,0.2892106,-0.6089647,0.7385927,False,0.1376168
470.2191,-0.001990613,5.0784E-05,0.0005107839,0.001222679,False,0.5,-1.469041,-0.01294178,-3.167605,0.2911632,-0.6090521,0.737753,False,0.1374078
470.2543,-0.001648185,1.070279E-05,0.0004084824,0.001162737,False,0.5,-1.469214,-0.01271319,-3.167871,0.2905124,-0.6066266,0.7400047,False,0.1370535
470.2845,-0.001205078,-8.316125E-05,0.0002567474,0.001060869,False,0.5,-1.469298,-0.01254827,-3.168086,0.2929706,-0.60479,0.7405386,False,0.1368128
470.3185,-0.001080115,-0.0001317582,0.000203764,0.001036452,False,0.5,-1.469419,-0.01237434,-3.168319,0.2917617,-0.6046042,0.7411675,False,0.1365397
470.3479,-0.0008930829,-0.0001619941,0.0001440408,0.0009831728,False,0.5,-1.469479,-0.01221198,-3.168565,0.2931383,-0.6047413,0.7405121,False,0.1363054
470.3866,-0.0008664454,-0.0001930218,0.0001232262,0.0009939285,False,0.5,-1.46959,-0.01198953,-3.168894,0.2913785,-0.6044874,0.7414134,False,0.135971
470.4203,-0.0007729634,-0.00022305,8.65053E-05,0.0009814451,False,0.5,-1.469662,-0.01174742,-3.169206,0.2931488,-0.6023853,0.7424257,False,0.1356481
470.4546,-0.0007717381,-0.0002864398,5.700436E-05,0.001016639,False,0.5,-1.469709,-0.01159459,-3.169436,0.2918605,-0.6022308,0.7430583,False,0.1354334
470.4828,-0.0007745915,-0.0003156285,4.425645E-05,0.001041993,False,0.5,-1.469697,-0.01142269,-3.169651,0.2942881,-0.6002873,0.7436733,False,0.1352406
470.5159,-0.0009104802,-0.0004052548,3.62409E-05,0.001129869,False,0.5,-1.469715,-0.01129323,-3.169851,0.2930154,-0.6001201,0.7443104,False,0.1350697
470.5471,-0.0009684996,-0.0004486314,3.046481E-05,0.001173581,False,0.5,-1.469736,-0.01118165,-3.170079,0.2908571,-0.6018573,0.743754,False,0.1349033
470.5812,-0.001013762,-0.0004625839,3.512036E-05,0.001208521,False,0.5,-1.469721,-0.01098621,-3.170336,0.2931036,-0.5998239,0.7445145,False,0.1346818
470.6139,-0.001228403,-0.0005965699,2.595174E-05,0.001311075,False,0.5,-1.469799,-0.01085716,-3.17051,0.2920677,-0.5996563,0.7450565,False,0.1344872
470.6442,-0.001134597,-0.0006020764,4.464827E-07,0.001302112,False,0.5,-1.469901,-0.01073164,-3.170685,0.291169,-0.5994358,0.7455852,False,0.1342816
470.6801,-0.0009881411,-0.000578307,-2.446343E-05,0.001272171,False,0.5,-1.469979,-0.01060534,-3.170856,0.2930682,-0.5996144,0.7446973,False,0.13409
470.712,-0.0009149593,-0.0005819871,-4.407669E-05,0.001266033,False,0.5,-1.470169,-0.01046348,-3.171074,0.2911128,-0.6013671,0.7440505,False,0.1338117
470.7412,-0.0006603955,-0.0004921281,-6.501198E-05,0.001177304,False,0.5,-1.470265,-0.01038361,-3.171175,0.2906842,-0.6012863,0.7442834,False,0.1336673
