Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
590.6454,-1.491693E-05,-8.178881E-06,-1.153388E-07,0.0008593838,True,0.25,-1.47424,-0.003436267,-3.186978,0.3335396,-0.3240315,0.8852994,False,0.122131
590.678,-1.437039E-05,-8.412838E-06,-3.57003E-07,0.0008639613,True,0.25,-1.474271,-0.003361046,-3.187088,0.3331163,-0.3239225,0.8854986,False,0.1220327
590.7126,-1.419385E-05,-8.706003E-06,-5.352217E-07,0.0008734986,True,0.25,-1.474304,-0.003314316,-3.187224,0.3324389,-0.3236417,0.8858558,False,0.1219508
590.7376,-1.365275E-05,-8.143635E-06,-4.086402E-07,0.0008651828,True,0.25,-1.474254,-0.003302574,-3.187289,0.3322058,-0.3237513,0.8859032,False,0.1219577
590.7634,-1.56628E-05,-8.453043E-06,-5.906247E-08,0.0009138025,True,0.25,-1.474183,-0.003305852,-3.187357,0.3317707,-0.3238297,0.8860376,False,0.1219876
590.7887,-1.871788E-05,-8.729411E-06,5.616395E-07,0.0009765619,True,0.25,-1.474169,-0.003321707,-3.187402,0.3316133,-0.323731,0.8861326,False,0.1219996
590.8156,-1.925328E-05,-8.176735E-06,9.473414E-07,0.0009840464,True,0.25,-1.474183,-0.00334698,-3.187487,0.3313252,-0.3233518,0.8863788,False,0.121997
590.8394,-1.860221E-05,-6.799502E-06,1.422332E-06,0.00096756,True,0.25,-1.474188,-0.003368437,-3.18755,0.3311035,-0.3231465,0.8865365,False,0.1219997
590.8671,-1.835868E-05,-5.850879E-06,1.799791E-06,0.0009605917,True,0.25,-1.47424,-0.003416717,-3.187644,0.3285938,-0.3243647,0.8870252,False,0.1219922
590.8913,-1.615559E-05,-3.90388E-06,2.157179E-06,0.0009082972,True,0.25,-1.474237,-0.003427863,-3.187727,0.3282197,-0.3241308,0.8872492,False,0.1219878
590.9156,-1.658267E-05,-3.196253E-06,2.587748E-06,0.0009208014,True,0.25,-1.474208,-0.00343287,-3.187821,0.3278271,-0.3239622,0.8874559,False,0.1219908
590.9439,-1.825975E-05,-2.659584E-06,3.245646E-06,0.0009629269,True,0.25,-1.474144,-0.00342077,-3.187962,0.3272216,-0.3239025,0.887701,False,0.1219919
590.9679,-2.245693E-05,-2.214337E-06,4.478395E-06,0.001053176,True,0.25,-1.474125,-0.003414214,-3.188041,0.3267699,-0.3237355,0.8879284,False,0.1219834
590.9918,-2.42241E-05,-1.825704E-06,5.090121E-06,0.001088313,True,0.25,-1.474114,-0.003390133,-3.188124,0.3264663,-0.3236113,0.8880854,False,0.1219551
591.0163,-2.569739E-05,-1.66946E-06,5.522763E-06,0.001117738,True,0.25,-1.474062,-0.003319979,-3.18827,0.3257809,-0.3235031,0.8883764,False,0.1219019
591.0445,-3.102824E-05,-2.144281E-06,6.60929E-06,0.001203341,True,0.25,-1.474007,-0.003238797,-3.188426,0.3248439,-0.323237,0.8888163,False,0.1218397
591.0706,-3.79303E-05,-2.908955E-06,7.946922E-06,0.001294813,True,0.25,-1.47399,-0.003195167,-3.188548,0.3243064,-0.3230495,0.8890806,False,0.1217927
591.0944,-4.151246E-05,-2.881817E-06,8.836578E-06,0.001339506,True,0.25,-1.473947,-0.003105521,-3.188751,0.3233443,-0.3226951,0.8895596,False,0.1217097
591.1208,-5.022703E-05,-3.445391E-06,1.071076E-05,0.001430234,True,0.25,-1.473927,-0.003037989,-3.188884,0.322688,-0.3225094,0.8898653,False,0.1216433
591.1466,-5.569621E-05,-4.066225E-06,1.176376E-05,0.001481416,True,0.25,-1.473958,-0.002927721,-3.189122,0.3216307,-0.3221041,0.8903947,False,0.1214965
591.1805,-5.695874E-05,-4.203613E-06,1.200962E-05,0.001508721,True,0.25,-1.474009,-0.002822042,-3.189348,0.320671,-0.3216729,0.8908966,False,0.1213439
591.2063,-5.509363E-05,-4.113714E-06,1.159444E-05,0.001513214,True,0.25,-1.474061,-0.002723753,-3.189569,0.3198683,-0.3212764,0.8913282,False,0.1211977
591.2321,-5.289938E-05,-3.852846E-06,1.117722E-05,0.001514252,True,0.25,-1.474112,-0.002657771,-3.189719,0.3191793,-0.320952,0.8916919,False,0.1210906
591.2563,-4.959554E-05,-3.516343E-06,1.052335E-05,0.001500425,True,0.25,-1.474219,-0.002533138,-3.189973,0.3181809,-0.3205398,0.8921968,False,0.120887
591.2823,-4.223298E-05,-3.14626E-06,8.891242E-06,0.001457084,True,0.25,-1.47429,-0.002449632,-3.19013,0.3177282,-0.320448,0.8923911,False,0.1207539
591.3069,-3.786944E-05,-3.063275E-06,7.860971E-06,0.001426566,True,0.25,-1.474328,-0.00233978,-3.190341,0.3167379,-0.3203631,0.8927736,False,0.1206093
591.336,-3.764478E-05,-3.32656E-06,7.684623E-06,0.001440967,True,0.25,-1.474338,-0.002225697,-3.190533,0.3159163,-0.3202399,0.8931088,False,0.1204807
591.371,-3.991643E-05,-4.114969E-06,7.87774E-06,0.001479744,True,0.25,-1.474403,-0.002107322,-3.190709,0.3152451,-0.3200353,0.8934193,False,0.1203197
591.3971,-3.670204E-05,-4.585397E-06,6.873972E-06,0.001461631,True,0.25,-1.474476,-0.001987636,-3.190886,0.3144782,-0.3198818,0.8937445,False,0.1201538
591.4278,-3.329383E-05,-4.919585E-06,5.885612E-06,0.001438629,True,0.25,-1.474525,-0.001888454,-3.19105,0.3138457,-0.3198107,0.8939922,False,0.1200197
591.4568,-3.168744E-05,-5.13335E-06,5.393724E-06,0.001433007,True,0.25,-1.474529,-0.001829922,-3.191164,0.3133621,-0.3198055,0.8941637,False,0.1199525
591.4883,-3.291631E-05,-5.417245E-06,5.563851E-06,0.001457064,True,0.25,-1.474601,-0.001703143,-3.191363,0.3124522,-0.3194902,0.8945947,False,0.1197782
591.5172,-3.021911E-05,-5.621041E-06,4.809577E-06,0.001440771,True,0.25,-1.474692,-0.00160259,-3.191525,0.3120306,-0.3195646,0.8947153,False,0.1196205
591.5452,-2.602816E-05,-5.338248E-06,3.913702E-06,0.001396213,True,0.25,-1.474739,-0.001526117,-3.191621,0.3116021,-0.3195109,0.8948838,False,0.1195172
591.5787,-2.439055E-05,-5.526492E-06,3.426057E-06,0.001380287,True,0.25,-1.47481,-0.001399457,-3.191804,0.3108313,-0.3192588,0.8952418,False,0.1193464
591.6074,-2.240854E-05,-5.724666E-06,2.849448E-06,0.00136435,True,0.25,-1.474823,-0.001335502,-3.191909,0.3104301,-0.3193687,0.8953417,False,0.1192716
591.6348,-2.282325E-05,-6.012227E-06,2.81854E-06,0.001380816,True,0.25,-1.47484,-0.00123477,-3.192044,0.3098199,-0.3193303,0.8955668,False,0.11916
591.6703,-2.34977E-05,-6.692287E-06,2.670362E-06,0.001405699,True,0.25,-1.474968,-0.001094282,-3.192232,0.3091417,-0.3190635,0.8958962,False,0.1189459
591.6968,-1.907021E-05,-6.30949E-06,1.762657E-06,0.001344102,True,0.25,-1.475066,-0.00100261,-3.192333,0.3089353,-0.3190481,0.8959728,False,0.1188008
591.725,-1.60381E-05,-6.007185E-06,1.159514E-06,0.001290103,True,0.25,-1.475163,-0.0009438396,-3.192402,0.3086675,-0.3189049,0.8961161,False,0.1186878
591.748,-1.323112E-05,-5.464305E-06,7.223514E-07,0.001225358,True,0.25,-1.47525,-0.0008848906,-3.19248,0.3085156,-0.3189096,0.8961668,False,0.1185788
591.7792,-1.120958E-05,-5.037829E-06,4.238794E-07,0.001171934,True,0.25,-1.475428,-0.0007561445,-3.192632,0.308156,-0.3186259,0.8963913,False,0.1183512
591.8069,-8.076322E-06,-4.440341E-06,-6.806862E-08,0.001072392,True,0.25,-1.475509,-0.0006965399,-3.19273,0.3077779,-0.3185523,0.8965476,False,0.1182423
591.8342,-6.97264E-06,-4.11811E-06,-1.898561E-07,0.001029763,True,0.25,-1.475567,-0.0005980134,-3.192902,0.3071153,-0.3186197,0.8967507,False,0.1181046
591.8638,-6.583533E-06,-4.061045E-06,-2.588162E-07,0.001025892,True,0.25,-1.475627,-0.0004854202,-3.193082,0.3064578,-0.3183086,0.897086,False,0.117954
591.8931,-6.280467E-06,-4.097879E-06,-3.500152E-07,0.001028975,True,0.25,-1.475686,-0.0003620982,-3.193288,0.305667,-0.3182314,0.8973832,False,0.1177908
591.9202,-6.046048E-06,-4.134237E-06,-4.241703E-07,0.001037008,True,0.25,-1.475753,-0.0002518892,-3.193498,0.3048596,-0.3181013,0.8977039,False,0.1176344
591.9451,-5.663192E-06,-4.000693E-06,-4.56356E-07,0.001032429,True,0.25,-1.47579,-0.0002074838,-3.193672,0.3058652,-0.319963,0.8966996,False,0.1175532
591.9716,-5.372644E-06,-3.598076E-06,-3.420356E-07,0.00101683,True,0.25,-1.475815,-9.149313E-05,-3.193918,0.305022,-0.3200905,0.8969414,False,0.1174112
591.9975,-5.583499E-06,-3.631491E-06,-3.058058E-07,0.001047462,True,0.25,-1.47578,-4.61936E-05,-3.194089,0.3059555,-0.3220344,0.895927,False,0.1173714
592.0244,-6.320066E-06,-3.662818E-06,-1.398823E-07,0.001095446,True,0.25,-1.475731,4.512072E-05,-3.194315,0.3047405,-0.3216506,0.8964788,False,0.1172954
592.0483,-7.699195E-06,-4.03279E-06,2.733928E-08,0.00118076,True,0.25,-1.47568,9.62615E-05,-3.194458,0.3040664,-0.3214741,0.8967709,False,0.1172641
592.0756,-9.102278E-06,-4.388768E-06,2.068816E-07,0.001250698,True,0.25,-1.475657,0.000148952,-3.19464,0.3031867,-0.3211122,0.8971983,False,0.1172112
592.106,-1.011852E-05,-4.457706E-06,4.239754E-07,0.0012993,True,0.25,-1.475694,0.000197947,-3.194805,0.302598,-0.3207866,0.8975135,False,0.117129
592.1426,-9.701486E-06,-4.086479E-06,4.928557E-07,0.001292028,True,0.25,-1.475744,0.0002288222,-3.194928,0.3021734,-0.3205982,0.8977239,False,0.1170594
592.1711,-8.860127E-06,-3.626081E-06,4.989376E-07,0.001263395,True,0.25,-1.475775,0.0002382994,-3.194947,0.3021205,-0.320586,0.897746,False,0.1170316
592.2,-8.28782E-06,-3.452859E-06,4.386362E-07,0.001239578,True,0.25,-1.47579,0.0002382994,-3.194956,0.3021061,-0.3206261,0.8977365,False,0.1170215
592.2311,-7.98595E-06,-3.332061E-06,4.203686E-07,0.001225634,True,0.25,-1.475734,0.0002236962,-3.194921,0.302285,-0.3209576,0.8975579,False,0.11707
592.2551,-9.036805E-06,-3.668578E-06,5.226339E-07,0.001270125,True,0.25,-1.475694,0.0001909137,-3.194854,0.3024595,-0.3211596,0.8974268,False,0.1171283
592.2833,-9.693376E-06,-3.86424E-06,5.932415E-07,0.001291552,True,0.25,-1.475692,0.0001622438,-3.194822,0.3026409,-0.3212153,0.8973457,False,0.1171568
592.3107,-9.535957E-06,-3.725608E-06,6.185662E-07,0.001281167,True,0.25,-1.475697,0.0001556277,-3.194814,0.3026719,-0.3212102,0.8973371,False,0.1171601
592.3369,-9.367982E-06,-3.656347E-06,6.093739E-07,0.001273428,True,0.25,-1.47573,0.0001473427,-3.194798,0.3028004,-0.3211669,0.8973092,False,0.1171499
592.364,-8.580448E-06,-3.424181E-06,5.234789E-07,0.001238641,True,0.25,-1.475762,0.0001341105,-3.194808,0.3027839,-0.3210371,0.8973613,False,0.1171411
592.3907,-7.885478E-06,-3.105908E-06,4.999449E-07,0.001204936,True,0.25,-1.475771,0.0001334548,-3.194808,0.3028222,-0.3209269,0.8973877,False,0.1171364
592.4176,-7.707655E-06,-3.050502E-06,4.819433E-07,0.001196173,True,0.25,-1.475745,0.000133872,-3.194819,0.302734,-0.3209571,0.8974066,False,0.1171497
592.4431,-8.232783E-06,-3.169459E-06,5.557286E-07,0.001221513,True,0.25,-1.475685,0.0001103282,-3.19481,0.3027148,-0.3211857,0.8973313,False,0.1172041
592.4675,-9.38023E-06,-3.363487E-06,7.472687E-07,0.001268446,True,0.25,-1.475659,9.089708E-05,-3.194798,0.3027242,-0.3212445,0.8973072,False,0.1172362
592.4943,-9.863289E-06,-3.399524E-06,8.489519E-07,0.00128529,True,0.25,-1.475632,5.25713E-05,-3.194794,0.3027299,-0.3212605,0.8972995,False,0.1172831
592.5261,-1.031406E-05,-3.257961E-06,1.024512E-06,0.001298449,True,0.25,-1.475648,2.413988E-05,-3.194821,0.3026824,-0.3211197,0.8973659,False,0.1172939
592.5552,-9.840606E-06,-2.85895E-06,1.092407E-06,0.001278386,True,0.25,-1.475634,6.437302E-06,-3.19486,0.3024809,-0.3210109,0.8974727,False,0.1173111
592.5851,-1.016936E-05,-2.683759E-06,1.253613E-06,0.001291034,True,0.25,-1.475577,-4.887581E-06,-3.194872,0.3023907,-0.3210053,0.8975052,False,0.1173515
592.6241,-1.168423E-05,-2.869739E-06,1.538818E-06,0.001344843,True,0.25,-1.475533,-6.437302E-06,-3.194887,0.302258,-0.3210639,0.8975289,False,0.1173762
592.6547,-1.307E-05,-3.074074E-06,1.784021E-06,0.001389213,True,0.25,-1.475556,-1.728535E-06,-3.194904,0.3021722,-0.3209617,0.8975944,False,0.117357
592.6847,-1.240969E-05,-2.922232E-06,1.692279E-06,0.001369986,True,0.25,-1.475588,-1.609325E-06,-3.194942,0.3021199,-0.3207047,0.8977038,False,0.1173334
592.7104,-1.155179E-05,-2.622952E-06,1.620096E-06,0.001343652,True,0.25,-1.475556,-1.311302E-06,-3.194955,0.301997,-0.3207377,0.8977334,False,0.11735
592.7388,-1.255564E-05,-2.762127E-06,1.801777E-06,0.001376925,True,0.25,-1.475518,-9.417534E-06,-3.194977,0.3018248,-0.320843,0.8977537,False,0.1173754
592.7727,-1.38116E-05,-2.837707E-06,2.074482E-06,0.001414813,True,0.25,-1.475475,-3.731251E-05,-3.195005,0.3016806,-0.3208337,0.8978055,False,0.1174191
592.7977,-1.532739E-05,-2.731696E-06,2.494466E-06,0.001455518,True,0.25,-1.475406,-5.120039E-05,-3.195044,0.3014601,-0.3208793,0.8978632,False,0.1174651
592.8273,-1.8311E-05,-2.86484E-06,3.163608E-06,0.001526884,True,0.25,-1.47542,-5.835295E-05,-3.195079,0.301328,-0.3205445,0.8980271,False,0.1174588
592.8546,-1.786624E-05,-2.566129E-06,3.192337E-06,0.001518912,True,0.25,-1.47544,-5.984306E-05,-3.195097,0.3013269,-0.3204591,0.8980579,False,0.1174459
592.8839,-1.706731E-05,-2.366338E-06,3.088758E-06,0.001501895,True,0.25,-1.475426,-6.324053E-05,-3.195103,0.3011909,-0.3204459,0.8981084,False,0.1174562
592.9099,-1.769944E-05,-2.386536E-06,3.234232E-06,0.001516406,True,0.25,-1.47537,-7.247925E-05,-3.19511,0.3011356,-0.320555,0.8980879,True,0.1174948
592.939,-2.032533E-05,-2.573684E-06,3.790946E-06,0.001570931,True,0.25,-1.475371,-7.253885E-05,-3.19511,0.3011348,-0.3205557,0.898088,True,0.1174944
592.9661,-2.028909E-05,-2.568767E-06,3.784354E-06,0.001570226,True,0.25,-1.475371,-7.253885E-05,-3.19511,0.3011356,-0.3205549,0.898088,True,0.1174943
592.9944,-2.027711E-05,-2.567335E-06,3.782088E-06,0.001569993,True,0.25,-1.475371,-7.230043E-05,-3.19511,0.3011356,-0.3205547,0.898088,True,0.1174943
593.0222,-2.029763E-05,-2.571174E-06,3.785352E-06,0.001570415,True,0.25,-1.475371,-7.212162E-05,-3.195111,0.3011355,-0.320555,0.898088,True,0.1174941
593.0461,-2.029993E-05,-2.572175E-06,3.785429E-06,0.001570481,True,0.25,-1.47537,-7.218122E-05,-3.195111,0.3011351,-0.3205554,0.898088,True,0.1174942
593.0707,-2.030713E-05,-2.571175E-06,3.787627E-06,0.001570632,True,0.25,-1.47537,-7.218122E-05,-3.195111,0.3011353,-0.3205545,0.8980882,True,0.1174942
593.1042,-2.030713E-05,-2.571175E-06,3.787627E-06,0.001570632,True,0.25,-1.47537,-7.206202E-05,-3.195111,0.3011358,-0.3205539,0.8980882,True,0.1174941
593.1296,-2.030769E-05,-2.572537E-06,3.787162E-06,0.001570648,True,0.25,-1.47537,-7.200241E-05,-3.195112,0.3011358,-0.3205537,0.8980883,True,0.1174941
593.1564,-2.032442E-05,-2.57154E-06,3.791689E-06,0.001571017,True,0.25,-1.47537,-7.170439E-05,-3.195112,0.301136,-0.3205548,0.8980879,True,0.1174937
593.1887,-2.031675E-05,-2.571468E-06,3.789884E-06,0.001570909,True,0.25,-1.47537,-7.18236E-05,-3.195112,0.301136,-0.3205542,0.898088,True,0.1174938
593.2183,-2.033124E-05,-2.569473E-06,3.794345E-06,0.001571213,True,0.25,-1.47537,-7.170439E-05,-3.195112,0.301136,-0.3205544,0.898088,True,0.1174936
593.2471,-2.031827E-05,-2.570446E-06,3.790696E-06,0.001570952,True,0.25,-1.47537,-7.176399E-05,-3.195113,0.3011364,-0.320554,0.898088,True,0.1174937
593.277,-2.0327E-05,-2.568399E-06,3.793756E-06,0.001571148,True,0.25,-1.47537,-7.18236E-05,-3.195113,0.3011362,-0.3205542,0.898088,True,0.1174938
593.3061,-2.033424E-05,-2.567401E-06,3.796012E-06,0.0015713,True,0.25,-1.47537,-7.18832E-05,-3.195113,0.3011362,-0.3205542,0.898088,True,0.1174937
593.3353,-2.033696E-05,-2.564634E-06,3.797936E-06,0.00157138,True,0.25,-1.47537,-7.18832E-05,-3.195114,0.3011357,-0.3205537,0.8980883,True,0.1174935
593.3636,-2.032949E-05,-2.560136E-06,3.798196E-06,0.001571278,True,0.25,-1.47537,-7.200241E-05,-3.195113,0.301136,-0.3205541,0.8980881,True,0.1174941
593.3908,-2.035446E-05,-2.565398E-06,3.80187E-06,0.001571713,True,0.25,-1.47537,-7.164478E-05,-3.195114,0.3011357,-0.3205532,0.8980885,True,0.1174934
593.4238,-2.034407E-05,-2.563259E-06,3.800337E-06,0.001571583,True,0.25,-1.47537,-7.158518E-05,-3.195114,0.3011358,-0.3205526,0.8980888,True,0.1174936
593.4512,-2.035485E-05,-2.566383E-06,3.801543E-06,0.001571779,True,0.25,-1.47537,-7.170439E-05,-3.195115,0.3011351,-0.3205529,0.8980888,True,0.1174934
593.4805,-2.034677E-05,-2.56049E-06,3.802261E-06,0.001571662,True,0.25,-1.47537,-7.170439E-05,-3.195116,0.3011349,-0.3205523,0.8980892,True,0.1174936
593.5112,-2.037536E-05,-2.560227E-06,3.809399E-06,0.001572258,True,0.25,-1.47537,-7.170439E-05,-3.195116,0.3011352,-0.3205524,0.898089,True,0.1174934
593.5387,-2.036637E-05,-2.556751E-06,3.808796E-06,0.001572113,True,0.25,-1.47537,-7.170439E-05,-3.195116,0.3011356,-0.3205522,0.898089,True,0.1174934
593.5656,-2.036785E-05,-2.555724E-06,3.809655E-06,0.001572155,True,0.25,-1.47537,-7.164478E-05,-3.195117,0.301136,-0.3205518,0.898089,True,0.1174931
593.5989,-2.036062E-05,-2.55189E-06,3.809648E-06,0.001572061,True,0.25,-1.47537,-7.170439E-05,-3.195116,0.3011363,-0.3205517,0.8980889,True,0.1174933
593.63,-2.036187E-05,-2.555013E-06,3.808519E-06,0.00157204,True,0.25,-1.47537,-7.170439E-05,-3.195117,0.3011365,-0.3205511,0.898089,True,0.1174933
593.656,-2.036336E-05,-2.553986E-06,3.809327E-06,0.001572083,True,0.25,-1.47537,-7.18236E-05,-3.195117,0.3011365,-0.3205513,0.8980889,True,0.1174933
593.6862,-2.035684E-05,-2.551916E-06,3.808712E-06,0.001571953,True,0.25,-1.47537,-7.164478E-05,-3.195117,0.3011361,-0.3205513,0.8980891,True,0.1174931
593.7122,-2.035912E-05,-2.55294E-06,3.808788E-06,0.001572018,True,0.25,-1.47537,-7.194281E-05,-3.195117,0.3011366,-0.3205509,0.8980891,True,0.1174936
593.7423,-2.038489E-05,-2.550257E-06,3.816326E-06,0.001572533,True,0.25,-1.47537,-7.200241E-05,-3.195118,0.3011363,-0.3205507,0.8980892,True,0.1174935
593.7726,-2.038314E-05,-2.545775E-06,3.817981E-06,0.00157254,True,0.25,-1.47537,-7.176399E-05,-3.195118,0.3011367,-0.3205509,0.898089,True,0.1174933
593.7977,-2.039171E-05,-2.548179E-06,3.818939E-06,0.001572729,True,0.25,-1.47537,-7.18832E-05,-3.195119,0.3011363,-0.3205505,0.8980893,True,0.1174932
593.827,-2.037615E-05,-2.542633E-06,3.817711E-06,0.001572453,True,0.25,-1.47537,-7.200241E-05,-3.195119,0.301136,-0.3205503,0.8980895,True,0.117493
593.8528,-2.03606E-05,-2.537093E-06,3.816482E-06,0.001572177,True,0.25,-1.475371,-7.206202E-05,-3.195119,0.301136,-0.3205503,0.8980894,True,0.1174929
593.8836,-2.034985E-05,-2.533986E-06,3.815277E-06,0.001571981,True,0.25,-1.47537,-7.206202E-05,-3.19512,0.3011352,-0.3205508,0.8980896,True,0.1174929
593.9109,-2.03649E-05,-2.533304E-06,3.819232E-06,0.0015723,True,0.25,-1.47537,-7.18832E-05,-3.195121,0.3011355,-0.3205504,0.8980896,True,0.1174928
593.9432,-2.038224E-05,-2.533644E-06,3.823317E-06,0.001572686,True,0.25,-1.47537,-7.18236E-05,-3.195121,0.3011352,-0.32055,0.8980899,True,0.1174927
593.9716,-2.037048E-05,-2.532945E-06,3.820825E-06,0.001572461,True,0.25,-1.47537,-7.200241E-05,-3.195121,0.3011358,-0.3205504,0.8980895,True,0.1174928
593.9968,-2.03697E-05,-2.530869E-06,3.821505E-06,0.001572439,True,0.25,-1.475371,-7.18832E-05,-3.195121,0.3011358,-0.3205502,0.8980896,True,0.1174925
594.0259,-2.036118E-05,-2.528782E-06,3.820418E-06,0.001572307,True,0.25,-1.475371,-7.158518E-05,-3.195122,0.3011357,-0.3205501,0.8980896,True,0.117492
594.0541,-2.035504E-05,-2.527701E-06,3.819421E-06,0.001572243,True,0.25,-1.47537,-7.164478E-05,-3.195122,0.3011349,-0.3205502,0.8980899,True,0.1174923
594.0908,-2.038184E-05,-2.527739E-06,3.825975E-06,0.001572787,True,0.25,-1.475371,-7.158518E-05,-3.195122,0.3011344,-0.3205501,0.8980901,True,0.117492
594.116,-2.035954E-05,-2.524598E-06,3.821951E-06,0.001572373,True,0.25,-1.475371,-7.158518E-05,-3.195122,0.3011345,-0.3205498,0.8980902,True,0.117492
594.1421,-2.035954E-05,-2.524598E-06,3.821951E-06,0.001572373,True,0.25,-1.475371,-7.158518E-05,-3.195123,0.3011346,-0.3205496,0.8980901,True,0.1174918
594.1694,-2.034904E-05,-2.522161E-06,3.820481E-06,0.001572184,True,0.25,-1.475371,-7.164478E-05,-3.195123,0.3011348,-0.3205497,0.8980902,True,0.1174919
594.1929,-2.036227E-05,-2.521828E-06,3.82388E-06,0.001572453,True,0.25,-1.475371,-7.164478E-05,-3.195123,0.3011348,-0.3205498,0.8980901,True,0.1174918
594.2199,-2.034879E-05,-2.521496E-06,3.820744E-06,0.001572177,True,0.25,-1.475371,-7.158518E-05,-3.195123,0.3011348,-0.3205499,0.8980901,True,0.1174918
594.2449,-2.035809E-05,-2.520795E-06,3.82335E-06,0.001572388,True,0.25,-1.475371,-7.146597E-05,-3.195123,0.3011349,-0.3205496,0.8980901,True,0.1174916
594.2729,-2.035411E-05,-2.52042E-06,3.822546E-06,0.00157233,True,0.25,-1.475371,-7.152557E-05,-3.195124,0.3011346,-0.3205498,0.8980901,True,0.1174917
594.2991,-2.03689E-05,-2.519066E-06,3.826818E-06,0.001572642,True,0.25,-1.475371,-7.134676E-05,-3.195125,0.3011347,-0.3205499,0.8980901,True,0.1174912
594.3276,-2.035017E-05,-2.515216E-06,3.823948E-06,0.00157233,True,0.25,-1.475371,-7.122755E-05,-3.195125,0.3011348,-0.3205502,0.8980899,True,0.1174911
594.3508,-2.035972E-05,-2.515202E-06,3.826292E-06,0.001572548,True,0.25,-1.475372,-7.110834E-05,-3.195126,0.301135,-0.3205504,0.8980898,True,0.1174907
594.3824,-2.03392E-05,-2.511736E-06,3.822868E-06,0.001572185,True,0.25,-1.475372,-7.122755E-05,-3.195126,0.3011349,-0.3205502,0.8980899,True,0.1174908
594.4072,-2.034624E-05,-2.510014E-06,3.8254E-06,0.001572331,True,0.25,-1.475371,-7.116795E-05,-3.195126,0.3011349,-0.3205501,0.89809,True,0.1174908
594.4354,-2.035398E-05,-2.51038E-06,3.827139E-06,0.001572497,True,0.25,-1.475371,-7.110834E-05,-3.195126,0.3011354,-0.3205505,0.8980896,True,0.1174909
594.4708,-2.035874E-05,-2.512774E-06,3.827158E-06,0.001572577,True,0.25,-1.475371,-7.098913E-05,-3.195126,0.3011348,-0.32055,0.8980899,True,0.1174908
594.5034,-2.036077E-05,-2.513106E-06,3.827498E-06,0.001572635,True,0.25,-1.475371,-7.069111E-05,-3.195127,0.3011342,-0.3205501,0.8980901,True,0.1174904
594.538,-2.03666E-05,-2.513434E-06,3.82883E-06,0.001572802,True,0.25,-1.474873,0.0001218319,-3.195745,0.3433572,-0.3256133,0.8809551,False,0.1175462
594.5845,-8.872559E-05,-7.04177E-06,1.848013E-05,0.00219755,True,0.25,-1.474747,0.0001944304,-3.196345,0.3491812,-0.3407518,0.8729036,False,0.1174898
594.6279,-0.0001532193,-1.561795E-06,3.679563E-05,0.002455043,True,0.25,-1.474731,0.000285387,-3.196559,0.3484232,-0.3416507,0.8728552,False,0.1174013
594.6565,-0.00017394,-1.709216E-06,4.180091E-05,0.002521413,True,0.25,-1.475037,0.0004078746,-3.196741,0.34767,-0.3402903,0.8736866,False,0.1171048
594.688,-8.800886E-05,-1.330971E-06,2.093546E-05,0.002268067,True,0.25,-1.475293,0.000449419,-3.196848,0.3474931,-0.3395774,0.8740342,False,0.1169111
594.721,-4.886161E-05,-1.564297E-07,1.18914E-05,0.002044873,True,0.25,-1.475444,0.00051862,-3.19694,0.3496221,-0.3379719,0.8738075,False,0.1167575
594.7553,-3.491193E-05,-3.235756E-07,8.398963E-06,0.001920137,True,0.25,-1.475651,0.0004833341,-3.197083,0.3486077,-0.3409272,0.8730645,False,0.1166504
594.7893,-2.229219E-05,1.08357E-06,5.957294E-06,0.001754678,True,0.25,-1.475709,0.0005308986,-3.197255,0.3479944,-0.3405666,0.8734498,False,0.1165598
594.8243,-2.081534E-05,1.368222E-06,5.726816E-06,0.001741325,True,0.25,-1.475634,0.0006204844,-3.197481,0.3468795,-0.3403373,0.8739824,False,0.1165063
594.8532,-2.748014E-05,1.6888E-06,7.506315E-06,0.001867539,True,0.25,-1.475636,0.0006789565,-3.197625,0.3462479,-0.340097,0.8743263,False,0.1164428
594.8851,-2.904832E-05,1.809768E-06,7.946042E-06,0.001900404,True,0.25,-1.475591,0.000795126,-3.197915,0.342443,-0.3415002,0.8752775,False,0.1163442
594.9171,-3.651972E-05,2.228318E-06,9.968238E-06,0.002012492,True,0.25,-1.475572,0.0009015203,-3.198104,0.3414326,-0.3411739,0.8757992,False,0.1162501
594.9465,-4.12734E-05,1.989069E-06,1.102193E-05,0.002075079,True,0.25,-1.475581,0.001000941,-3.198274,0.3406669,-0.3408594,0.8762197,False,0.1161471
594.9753,-4.308871E-05,1.609041E-06,1.129125E-05,0.002105138,True,0.25,-1.475544,0.001068473,-3.198407,0.3398505,-0.3407692,0.8765718,False,0.1161007
595.0045,-4.978777E-05,1.530791E-06,1.289544E-05,0.002172179,True,0.25,-1.475514,0.001195192,-3.198617,0.3388079,-0.3405522,0.8770596,False,0.1159952
595.0344,-5.830153E-05,8.660242E-07,1.467384E-05,0.00225067,True,0.25,-1.475606,0.00137049,-3.198925,0.3374175,-0.339926,0.8778382,False,0.1157706
595.071,-5.26186E-05,1.507753E-07,1.295286E-05,0.002234613,True,0.25,-1.475624,0.001526535,-3.199213,0.3397758,-0.3395673,0.877067,False,0.1156073
