Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
16.27042,0.04834677,-0.0681073,0.03191692,-0.003102131,-0.008306789,0.004776713,0.002012424,13.38462,right,0,True,0.5,-1.471403,0.006952722,-3.227343,-0.1364073,0.5231196,0.8412722,False,0.1147032
16.29687,0.09621955,-0.09306142,0.03638087,-0.003682022,-0.008273208,0.004428934,0.002257206,14.30622,right,0,True,0.5,-1.471625,0.00703996,-3.227081,-0.1441022,0.5161201,0.8443072,False,0.1144584
16.32351,0.09166565,-0.08865698,0.03465902,-0.003652578,-0.008207045,0.004393515,0.002257206,14.3062,right,0,True,0.5,-1.471774,0.00708786,-3.226886,-0.147522,0.5124961,0.8459226,False,0.1142995
16.35844,0.1443996,-0.1095212,0.03468601,-0.004370464,-0.008224031,0.004050694,0.002512604,15.4141,right,0,True,0.5,-1.471987,0.007207714,-3.226561,-0.160915,0.5035962,0.848821,False,0.1140269
16.3854,0.1380094,-0.1046745,0.03315103,-0.004303356,-0.008097721,0.003988482,0.002512604,15.41409,right,0,True,0.5,-1.472136,0.007285018,-3.226234,-0.1730525,0.4929875,0.8526525,False,0.1138274
16.41494,0.1752574,-0.1122787,0.02789849,-0.004934456,-0.008226221,0.003514432,0.002736834,17.25808,right,0,True,0.5,-1.472259,0.007410474,-3.225904,-0.1912227,0.480389,0.8559558,False,0.1136078
16.43652,0.1752574,-0.1122787,0.02789849,-0.004830052,-0.008052119,0.003440054,0.002736834,17.25808,right,0,True,0.5,-1.472355,0.007542104,-3.225568,-0.2089407,0.4674252,0.8589863,False,0.1133996
16.46536,0.1801459,-0.1118137,0.0230571,-0.005080997,-0.008239472,0.003247677,0.00284269,18.31022,right,0,True,0.5,-1.472438,0.007607885,-3.225361,-0.2216185,0.4564672,0.8616977,False,0.1132691
16.48892,0.1721865,-0.1003794,0.0264057,-0.005378579,-0.008139872,0.002928628,0.002922633,19.24241,right,0,True,0.5,-1.472548,0.007758107,-3.225027,-0.247153,0.4343961,0.8661498,False,0.1130392
16.51889,0.1931202,-0.1125191,0.01959053,-0.005141248,-0.008312057,0.002505257,0.0031019,20.86434,right,0,True,0.5,-1.472578,0.00783461,-3.224816,-0.2581244,0.4216482,0.8692437,False,0.1129334
16.54317,0.1748046,-0.1018477,0.01773256,-0.005095622,-0.008238274,0.00248302,0.0031019,20.86432,right,0,True,0.5,-1.472561,0.007949512,-3.224535,-0.2694743,0.409952,0.8713914,False,0.112819
16.57318,0.1703604,-0.1113627,0.02199782,-0.005503578,-0.00837482,0.001916396,0.003081856,22.76643,right,0,True,0.5,-1.472444,0.008099414,-3.224286,-0.2889335,0.3899493,0.8743322,False,0.1127441
16.59991,0.1460618,-0.09547901,0.01886026,-0.005394164,-0.008208227,0.001878277,0.003081856,22.76641,right,0,True,0.5,-1.472313,0.008261282,-3.224093,-0.3117956,0.3647664,0.877342,False,0.1126773
16.62508,0.1294612,-0.09594772,0.01532228,-0.005045073,-0.008614046,0.001788451,0.003050137,23.47467,right,0,True,0.5,-1.472181,0.008330338,-3.224031,-0.3167212,0.3538504,0.880044,False,0.1126994
16.65751,0.1039042,-0.09657677,0.01525708,-0.00485361,-0.008686911,0.001624294,0.002878328,23.81816,right,0,True,0.5,-1.471964,0.008429699,-3.223961,-0.3240926,0.3457328,0.8805866,False,0.1127505
16.68416,0.09226851,-0.08576168,0.01354853,-0.00481386,-0.008615768,0.001610991,0.002878328,23.81816,right,0,True,0.5,-1.471729,0.008555327,-3.22395,-0.3316313,0.337637,0.8809211,False,0.1128013
16.71941,0.0648744,-0.08484156,0.01133352,-0.004309517,-0.008869205,0.001637151,0.002869791,23.97504,right,0,True,0.5,-1.471679,0.008676063,-3.224025,-0.3368026,0.3266605,0.8830951,False,0.1127493
16.74913,0.0648744,-0.08484156,0.01133352,-0.004311354,-0.008872969,0.001637846,0.002869791,23.97501,right,0,True,0.5,-1.471725,0.008778449,-3.224088,-0.3396834,0.3212838,0.8839638,False,0.1126501
16.7798,0.05288522,-0.06685631,0.008908872,-0.00377604,-0.009014775,0.001815824,0.003075892,23.69802,right,0,True,0.5,-1.471771,0.008852616,-3.224124,-0.3381033,0.3198998,0.8850708,False,0.1125685
16.80987,0.05288522,-0.06685631,0.008908872,-0.003798482,-0.009068352,0.001826616,0.003075892,23.69802,right,0,True,0.5,-1.471841,0.008923322,-3.224094,-0.3419298,0.3157437,0.8850932,False,0.1124666
16.83909,0.04789966,-0.06026308,0.009321444,-0.003777873,-0.009124292,0.001662692,0.003268559,24.04891,right,0,True,0.5,-1.471887,0.009021532,-3.224046,-0.3475981,0.3054641,0.8864915,False,0.1123566
16.86668,0.04238223,-0.05332154,0.008247732,-0.003772416,-0.009111109,0.001660289,0.003268559,24.0489,right,0,True,0.5,-1.471854,0.009041648,-3.223988,-0.3454548,0.3038962,0.8878672,False,0.1123545
16.89408,0.03449338,-0.0453667,0.007651406,-0.003958542,-0.00908992,0.001492167,0.003203679,24.01529,right,0,True,0.5,-1.471785,0.009034608,-3.223927,-0.3463814,0.2969214,0.8898638,False,0.1123964
16.92621,0.02900624,-0.03814985,0.006434235,-0.003948226,-0.009066225,0.001488277,0.003203679,24.01526,right,0,True,0.5,-1.471687,0.009000633,-3.223875,-0.3450195,0.2957724,0.890775,False,0.1124778
16.95744,0.02093191,-0.03117167,0.003406054,-0.003764298,-0.009115591,0.001490161,0.002992696,23.77761,right,0,True,0.5,-1.471524,0.008981388,-3.223771,-0.34579,0.2887409,0.892781,False,0.1125825
16.98385,0.01404878,-0.03245422,-0.004969639,-0.003774038,-0.009139177,0.001494016,0.002992696,23.77761,right,0,True,0.5,-1.471249,0.008939613,-3.223529,-0.3424298,0.2868402,0.8946868,False,0.1127599
17.00902,-0.0005914038,-0.04397687,-0.02161958,-0.004508863,-0.008901746,0.001128226,0.002786438,23.98812,right,0,True,0.5,-1.471122,0.008921769,-3.223347,-0.3456647,0.2824191,0.8948494,False,0.1128324
17.03616,-0.02224977,-0.05624086,-0.0518538,-0.004925732,-0.008728995,0.0007927867,0.002515581,24.54813,right,0,True,0.5,-1.470897,0.008867666,-3.222993,-0.3479189,0.2776572,0.8954657,False,0.1129751
17.06477,-0.02224977,-0.05624086,-0.0518538,-0.004899184,-0.008681949,0.0007885139,0.002515581,24.54813,right,0,True,0.5,-1.470663,0.008763406,-3.222578,-0.3489511,0.2715757,0.896928,False,0.1131567
17.08825,-0.03185788,-0.06709704,-0.06779188,-0.005661277,-0.00842015,0.0003469614,0.002305854,25.30967,right,0,True,0.5,-1.470513,0.008707952,-3.222258,-0.3516021,0.2667757,0.8973331,False,0.1132594
17.11632,-0.02665389,-0.120463,-0.09128089,-0.006192999,-0.008080856,-0.0001505474,0.00207305,26.53127,right,0,True,0.5,-1.470365,0.008632112,-3.221784,-0.3577069,0.2574158,0.8976541,False,0.113361
17.14032,-0.02182419,-0.1187587,-0.08677088,-0.006082215,-0.007936296,-0.0001478543,0.00207305,26.53127,right,0,True,0.5,-1.470361,0.00854015,-3.221332,-0.363005,0.2467563,0.8985203,False,0.1133867
17.1682,-0.0003992409,-0.1403541,-0.09469052,-0.006269196,-0.007899662,-0.000363329,0.001990355,26.98905,right,0,True,0.5,-1.470403,0.008498456,-3.221054,-0.3659142,0.2418567,0.8986724,False,0.113364
17.19326,0.04309857,-0.162963,-0.08929862,-0.006500818,-0.007659291,-0.000649042,0.001991229,27.55175,right,0,True,0.5,-1.470515,0.008463528,-3.220721,-0.3669223,0.2351566,0.9000385,False,0.1132872
17.21976,0.04267542,-0.1519713,-0.08186094,-0.006457484,-0.007608235,-0.0006447156,0.001991229,27.55175,right,0,True,0.5,-1.470626,0.008453041,-3.220509,-0.3702434,0.2302959,0.8999354,False,0.1132042
17.24766,0.05978857,-0.1484026,-0.05863088,-0.00651335,-0.007623259,-0.0007288512,0.002035019,27.8183,right,0,True,0.5,-1.470852,0.008446969,-3.220233,-0.3750106,0.226922,0.8988178,False,0.1130392
17.27633,0.09754067,-0.1570271,-0.008063285,-0.006654913,-0.007471703,-0.0009544643,0.002286917,28.66276,right,0,True,0.5,-1.471066,0.008473523,-3.220063,-0.3783168,0.2221668,0.8986202,False,0.1128672
17.30077,0.08884571,-0.1430294,-0.007344508,-0.006621059,-0.007433695,-0.000949609,0.002286917,28.66276,right,0,True,0.5,-1.471233,0.008540805,-3.219964,-0.3816673,0.2176816,0.8983011,False,0.1127002
17.32637,0.09171312,-0.1341527,-0.01331576,-0.00652962,-0.007505819,-0.0009554292,0.002440637,28.63428,right,0,True,0.5,-1.471274,0.008580245,-3.219927,-0.3813552,0.2176757,0.8984351,False,0.1126406
17.3507,0.09587233,-0.1388201,-0.01597064,-0.006534708,-0.007504929,-0.0009554437,0.002499474,28.61909,right,0,True,0.5,-1.471308,0.008637834,-3.219902,-0.3842497,0.2124955,0.8984419,False,0.1125727
17.37846,0.07094917,-0.1078527,-0.01276158,-0.006448283,-0.007582335,-0.0009619453,0.002602957,28.54334,right,0,True,0.5,-1.471284,0.008696798,-3.219907,-0.3840951,0.2126622,0.8984686,False,0.1125433
17.40138,0.05743816,-0.08731405,-0.01033137,-0.006448363,-0.007582429,-0.0009619573,0.002602957,28.54334,right,0,True,0.5,-1.47125,0.008793958,-3.219856,-0.387438,0.2084934,0.8980102,False,0.1124861
17.42681,0.05628448,-0.09264158,-0.005122934,-0.006501247,-0.007569524,-0.001047464,0.002671702,28.70834,right,0,True,0.5,-1.471246,0.008865859,-3.219784,-0.3910178,0.2041906,0.8974471,False,0.1124268
17.4539,0.03950745,-0.07073481,-0.008576611,-0.006394221,-0.007609378,-0.001049448,0.002788013,28.67735,right,0,True,0.5,-1.471216,0.008933738,-3.219689,-0.3904018,0.204251,0.8977015,False,0.1123859
17.48041,0.03035153,-0.0543419,-0.006588968,-0.006397741,-0.007613569,-0.001050026,0.002788013,28.67738,right,0,True,0.5,-1.471221,0.008977443,-3.219604,-0.3897764,0.2041839,0.8979884,False,0.1123415
17.505,0.03362551,-0.06176855,-0.00490014,-0.006521959,-0.007553378,-0.001113408,0.002836724,28.88424,right,0,True,0.5,-1.471252,0.009040806,-3.219475,-0.3889509,0.2040747,0.8983712,False,0.1122622
17.53639,0.03485187,-0.06515822,-0.006111339,-0.006618569,-0.007464854,-0.001164435,0.002973604,29.06098,right,0,True,0.5,-1.471271,0.009082388,-3.219374,-0.3882064,0.2040071,0.8987085,False,0.11221
17.56198,0.03204947,-0.05991891,-0.005619932,-0.006589462,-0.007432025,-0.001159314,0.002973604,29.06098,right,0,True,0.5,-1.471298,0.009162653,-3.219131,-0.3868279,0.2037449,0.8993621,False,0.1121111
17.58805,0.04042535,-0.07737516,-0.008647787,-0.006701323,-0.007345428,-0.001218269,0.003081304,29.1477,right,0,True,0.5,-1.47129,0.009198524,-3.218976,-0.3858777,0.2035504,0.8998142,False,0.112076
17.61725,0.04742207,-0.09488511,-0.01479746,-0.006783072,-0.007223868,-0.00126977,0.003164848,29.25075,right,0,True,0.5,-1.471285,0.009222955,-3.218813,-0.3850473,0.203316,0.9002229,False,0.1120477
17.64137,0.04351528,-0.08706816,-0.0135784,-0.006789638,-0.007230859,-0.001270999,0.003164848,29.25073,right,0,True,0.5,-1.471244,0.009236515,-3.218502,-0.3832697,0.2028321,0.9010901,False,0.1120391
17.66862,0.04702359,-0.1001665,-0.01313253,-0.006981864,-0.007106413,-0.001370039,0.003196371,29.53108,right,0,True,0.5,-1.471215,0.009239066,-3.218116,-0.3853863,0.1978095,0.9013039,False,0.1120269
17.69898,0.06273223,-0.1451988,-0.0193356,-0.007135533,-0.006907133,-0.001524273,0.003240042,30.01289,right,0,True,0.5,-1.471197,0.009188171,-3.217729,-0.3834653,0.1970263,0.9022943,False,0.1120496
17.73125,0.05788937,-0.1339896,-0.01784291,-0.00710196,-0.006874633,-0.001517101,0.003240042,30.0129,right,0,True,0.5,-1.471216,0.009133551,-3.217475,-0.3822015,0.1964108,0.9029645,False,0.1120619
17.76875,0.08476466,-0.1735267,-0.0360565,-0.007194144,-0.006808982,-0.00162334,0.003232076,30.27606,right,0,True,0.5,-1.471338,0.008982774,-3.216952,-0.3848815,0.1913903,0.9029042,False,0.1120651
17.80219,0.09623249,-0.1725478,-0.03650829,-0.007321075,-0.006696604,-0.001700327,0.003142416,30.60839,right,0,True,0.5,-1.471473,0.00870984,-3.21639,-0.384589,0.191153,0.9030791,False,0.1121548
17.84011,0.1106045,-0.1797599,-0.04736862,-0.007409925,-0.006592581,-0.001762955,0.00303823,30.97631,right,0,True,0.5,-1.471529,0.008468758,-3.215919,-0.3856164,0.1920987,0.9024401,False,0.1122781
17.86863,0.1004886,-0.1586571,-0.0500247,-0.007355796,-0.006544426,-0.001750077,0.00303823,30.97631,right,0,True,0.5,-1.471523,0.008147944,-3.215319,-0.3862194,0.1926809,0.902058,False,0.1124986
17.89738,0.1128769,-0.128368,-0.1004595,-0.007456438,-0.006447164,-0.00181633,0.00273392,31.38846,right,0,True,0.5,-1.471506,0.007940818,-3.214996,-0.3860737,0.192341,0.9021929,False,0.1126541
17.92702,0.1128769,-0.128368,-0.1004595,-0.007439218,-0.006432275,-0.001812136,0.00273392,31.38845,right,0,True,0.5,-1.471472,0.007676013,-3.214549,-0.3912451,0.1890751,0.9006541,False,0.1128612
17.95695,0.1045939,-0.09793832,-0.1402892,-0.007414578,-0.006500549,-0.001859526,0.002327653,31.70759,right,0,True,0.5,-1.471342,0.00738487,-3.214131,-0.3924807,0.1902538,0.899868,False,0.1131521
17.98135,0.1045939,-0.09793832,-0.1402892,-0.007389097,-0.006478203,-0.001853134,0.002327653,31.70758,right,0,True,0.5,-1.471208,0.00710734,-3.213826,-0.3882786,0.1941248,0.9008636,False,0.1134405
18.00955,0.07159723,-0.05349494,-0.1481301,-0.007481212,-0.006388138,-0.001847892,0.002076703,31.75545,right,0,True,0.5,-1.471078,0.006900229,-3.213576,-0.3868758,0.2009281,0.8999751,False,0.1136747
18.03545,0.04076304,-0.02619416,-0.1558591,-0.007599769,-0.006208529,-0.001814751,0.001699772,31.93283,right,0,True,0.5,-1.47097,0.006729048,-3.213452,-0.3816241,0.2035985,0.9016156,False,0.1138717
18.06022,0.04076304,-0.02619416,-0.1558591,-0.00761518,-0.006221119,-0.001818431,0.001699772,31.93283,right,0,True,0.5,-1.470938,0.006680977,-3.213413,-0.3815973,0.2034323,0.9016645,False,0.1139276
18.0842,0.02182556,-0.01084879,-0.1258088,-0.007612888,-0.006221036,-0.001818301,0.001650703,31.92372,right,0,True,0.5,-1.470898,0.006627481,-3.213419,-0.3774706,0.2074998,0.9024743,False,0.1139945
18.11489,0.007143276,0.001803266,-0.1051151,-0.007684292,-0.00614118,-0.001803094,0.001576134,31.96275,right,0,True,0.5,-1.470889,0.006624203,-3.213425,-0.3775738,0.2074869,0.9024341,False,0.1140027
18.14155,-0.004677906,0.01070455,-0.07465318,-0.00768377,-0.006140762,-0.001802971,0.001576134,31.96275,right,0,True,0.5,-1.47093,0.006633654,-3.213439,-0.3777121,0.207511,0.9023706,False,0.1139705
18.16862,-0.006047072,0.01382126,-0.04384913,-0.007683539,-0.006143038,-0.001803491,0.001601455,31.96932,right,0,True,0.5,-1.470976,0.006640464,-3.213463,-0.3737999,0.2116361,0.9030414,False,0.1139364
18.19447,0.0003917628,0.009821806,-0.02438202,-0.007749053,-0.006060431,-0.001787358,0.00166809,32.01266,right,0,True,0.5,-1.47103,0.006650772,-3.213441,-0.3737414,0.2115358,0.9030891,False,0.1138942
18.22363,0.001363433,0.006966269,-0.008104741,-0.007750165,-0.006061301,-0.001787615,0.00166809,32.01266,right,0,True,0.5,-1.47108,0.00665912,-3.213377,-0.3734249,0.211404,0.9032509,False,0.1138541
18.25129,0.006569999,-0.009341527,-0.002480502,-0.007749585,-0.006056244,-0.001786407,0.001715285,31.99401,right,0,True,0.5,-1.471114,0.006653402,-3.213276,-0.373038,0.2111596,0.9034679,False,0.1138337
18.27855,0.01493916,-0.02056721,-0.004906538,-0.007749087,-0.006056175,-0.001781558,0.001771291,31.92318,right,0,True,0.5,-1.471147,0.006647184,-3.213199,-0.3726358,0.2109631,0.9036798,False,0.1138153
18.30474,0.01738572,-0.02393547,-0.005710075,-0.007752982,-0.006059219,-0.001782453,0.001771291,31.92318,right,0,True,0.5,-1.471166,0.006622132,-3.213035,-0.3719364,0.2105455,0.9040652,False,0.1138182
18.33592,0.03050728,-0.04255835,-0.008019138,-0.007742361,-0.006054888,-0.001768795,0.001790743,31.79931,right,0,True,0.5,-1.471176,0.006582532,-3.212851,-0.3709785,0.2101234,0.9045569,False,0.1138376
18.36328,0.02986513,-0.04166253,-0.007850341,-0.007752661,-0.006062943,-0.001771148,0.001790743,31.79931,right,0,True,0.5,-1.471166,0.006511379,-3.212664,-0.3693781,0.2085672,0.9055714,False,0.113895
18.38817,0.03631881,-0.05086829,-0.009013299,-0.00773224,-0.006032172,-0.00176464,0.001757288,31.62114,right,0,True,0.5,-1.471124,0.006445263,-3.212427,-0.3701372,0.2097139,0.9049964,False,0.1139667
18.41709,0.04495804,-0.06832915,-0.01677005,-0.007730179,-0.006055845,-0.001754,0.001676277,31.56507,right,0,True,0.5,-1.471073,0.006397199,-3.212276,-0.3694466,0.2093659,0.9053591,False,0.114033
18.44535,0.04140971,-0.06145623,-0.02304966,-0.007749364,-0.006070877,-0.001758353,0.001676277,31.56507,right,0,True,0.5,-1.470987,0.006317388,-3.212024,-0.3717396,0.2122085,0.9037573,False,0.1141442
18.4753,0.0402059,-0.06945775,-0.04827259,-0.007716578,-0.006121864,-0.001737962,0.001570398,31.79639,right,0,True,0.5,-1.470958,0.006254125,-3.211834,-0.3727294,0.2134509,0.9030567,False,0.1142081
18.50227,0.0402059,-0.06945775,-0.04827259,-0.007714907,-0.006120539,-0.001737586,0.001570398,31.79639,right,0,True,0.5,-1.470977,0.006226748,-3.211709,-0.3722327,0.2131112,0.9033418,False,0.1142158
18.52948,0.03524116,-0.06037968,-0.05317656,-0.007688632,-0.00612017,-0.001724357,0.001580608,31.6825,right,0,True,0.5,-1.47099,0.006214857,-3.21163,-0.3719264,0.2129189,0.9035133,False,0.1142155
18.56822,0.04227418,-0.070439,-0.04113407,-0.007705784,-0.00612808,-0.001726919,0.001600712,31.63986,right,0,True,0.5,-1.470999,0.00620807,-3.211548,-0.371664,0.2126914,0.9036748,False,0.1142137
18.60167,0.02517224,-0.05353246,-0.03550317,-0.007685247,-0.006134426,-0.001711664,0.001570229,31.54578,right,0,True,0.5,-1.470916,0.006194528,-3.211423,-0.3709672,0.2125096,0.9040039,False,0.114275
18.63169,0.02253115,-0.04672006,-0.02780698,-0.007699736,-0.006145991,-0.001714891,0.001570229,31.54578,right,0,True,0.5,-1.470796,0.006177828,-3.211297,-0.3701069,0.2123816,0.9043865,False,0.1143618
18.66372,0.01296249,-0.05274357,-0.02568259,-0.007670551,-0.006155782,-0.0016884,0.001491357,31.40136,right,0,True,0.5,-1.470686,0.006158348,-3.211195,-0.3694724,0.2122562,0.9046754,False,0.1144454
18.69072,0.01053448,-0.04272858,-0.01803426,-0.007686644,-0.006168697,-0.001691942,0.001491357,31.40136,right,0,True,0.5,-1.470541,0.006104041,-3.21105,-0.3644711,0.21615,0.9057814,False,0.1145771
18.72718,0.002035068,-0.05334336,-0.02350004,-0.007759025,-0.006077858,-0.001669454,0.001419201,31.27931,right,0,True,0.5,-1.470498,0.006089982,-3.210994,-0.3641545,0.2160411,0.9059348,False,0.1146148
18.7694,0.003022776,-0.0514218,-0.02421214,-0.007776276,-0.00610215,-0.001675507,0.001407826,31.40766,right,0,True,0.5,-1.470496,0.006055504,-3.210892,-0.365652,0.2174809,0.9049866,False,0.1146418
18.79921,0.0002842278,-0.03708073,-0.02536364,-0.007708284,-0.006117779,-0.001645874,0.001424411,31.29597,right,0,True,0.5,-1.470585,0.006038889,-3.21082,-0.3656056,0.2171606,0.9050822,False,0.1145983
18.82668,0.0002842278,-0.03708073,-0.02536364,-0.007725542,-0.006131477,-0.001649559,0.001424411,31.29598,right,0,True,0.5,-1.47069,0.006020751,-3.210736,-0.3671035,0.2185545,0.9041399,False,0.1145453
18.85751,0.01589162,-0.0361368,-0.008236583,-0.007680948,-0.006153292,-0.001630976,0.001505357,31.30223,right,0,True,0.5,-1.470814,0.00601339,-3.21065,-0.3668737,0.2182637,0.9043034,False,0.1144721
18.88517,0.01589162,-0.0361368,-0.008236583,-0.007699446,-0.006168113,-0.001634904,0.001505357,31.30223,right,0,True,0.5,-1.470942,0.006009635,-3.210529,-0.3663462,0.2178852,0.9046085,False,0.1143936
18.91679,0.03550488,-0.06045237,-0.01012679,-0.007663816,-0.006170516,-0.00161289,0.001657694,31.11562,right,0,True,0.5,-1.471091,0.005999342,-3.210382,-0.365581,0.217496,0.9050117,False,0.1143076
18.94358,0.03550488,-0.06045237,-0.01012679,-0.007686497,-0.006188774,-0.001617663,0.001657694,31.11562,right,0,True,0.5,-1.471277,0.005987208,-3.210198,-0.3647138,0.2169675,0.9054883,False,0.1141991
18.97615,0.06532036,-0.08161733,-0.01952834,-0.007650928,-0.006198386,-0.001592769,0.00183329,30.768,right,0,True,0.5,-1.471395,0.005947948,-3.210073,-0.3632897,0.2155081,0.9064088,False,0.1141559
19.00473,0.05926226,-0.07404778,-0.01771719,-0.007670373,-0.00621414,-0.001596818,0.00183329,30.768,right,0,True,0.5,-1.471648,0.005902622,-3.209758,-0.3634697,0.2163272,0.9061415,False,0.114033
19.03805,0.09209053,-0.09377412,-0.01034278,-0.007556573,-0.006302057,-0.001523491,0.002054422,30.38748,right,0,True,0.5,-1.47173,0.00587545,-3.209618,-0.3628461,0.2159379,0.9064842,False,0.1140032
19.07602,0.08287229,-0.08438735,-0.009307471,-0.007589326,-0.006329372,-0.001530094,0.002054422,30.38748,right,0,True,0.5,-1.471837,0.005825751,-3.209311,-0.3632447,0.2168705,0.9061018,False,0.1139762
19.10798,0.1018945,-0.09983301,-0.009342715,-0.007502762,-0.006337466,-0.001419885,0.002083077,29.96058,right,0,True,0.5,-1.471804,0.005749475,-3.209013,-0.357745,0.2202069,0.9074842,False,0.1140584
19.13868,0.0995327,-0.09876311,-0.01221541,-0.007415799,-0.006478214,-0.001409924,0.002049342,29.6972,right,0,True,0.5,-1.471776,0.005694844,-3.20876,-0.3608068,0.2155403,0.9073923,False,0.1141207
19.16914,0.08445635,-0.08380333,-0.01036513,-0.00745507,-0.006512521,-0.00141739,0.002049342,29.6972,right,0,True,0.5,-1.471625,0.005593956,-3.208507,-0.359547,0.2149402,0.9080346,False,0.1142965
19.20148,0.08604021,-0.095258,-0.02964712,-0.007339435,-0.0065834,-0.001340978,0.001701367,29.19456,right,0,True,0.5,-1.47145,0.005447727,-3.208255,-0.3582916,0.2143501,0.90867,False,0.1145233
19.23581,0.02904648,-0.04376005,-0.08667737,-0.007225657,-0.006714484,-0.001262809,0.001453067,28.91603,right,0,True,0.5,-1.471219,0.00527991,-3.207995,-0.3588913,0.2154093,0.9081827,False,0.1148025
19.26776,0.02904648,-0.04376005,-0.08667737,-0.007266128,-0.006752094,-0.001269883,0.001453067,28.91603,right,0,True,0.5,-1.470939,0.005088773,-3.207726,-0.3610398,0.218188,0.9066666,False,0.1151316
19.29833,-0.03633322,-0.04644923,-0.0955104,-0.007123799,-0.006855733,-0.00118594,0.0008811684,28.69151,right,0,True,0.5,-1.470611,0.004885454,-3.207527,-0.3604015,0.2175845,0.9070655,False,0.1154991
19.3275,-0.03633322,-0.04644923,-0.0955104,-0.00715405,-0.006884849,-0.001190977,0.0008811684,28.69151,right,0,True,0.5,-1.470317,0.004747584,-3.207378,-0.3597214,0.2172311,0.90742,False,0.1157938
19.35725,-0.06413004,-0.1570362,-0.04528199,-0.007115691,-0.006968228,-0.001151439,0.0007173272,28.53286,right,0,True,0.5,-1.470113,0.004663862,-3.207286,-0.3610015,0.2188459,0.9065232,False,0.1159891
19.38874,-0.0561019,-0.1373776,-0.03961335,-0.007097436,-0.006950352,-0.001148485,0.0007173272,28.53286,right,0,True,0.5,-1.469693,0.004525647,-3.207124,-0.3601942,0.2185366,0.9069189,False,0.1163644
19.41794,-0.2100022,-0.1000309,-0.02850661,-0.00685669,-0.007169276,-0.001058312,0.001074086,28.18299,right,0,True,0.5,-1.469424,0.004425101,-3.206922,-0.365346,0.2157451,0.9055255,False,0.1166166
19.44098,-0.1815827,-0.08649379,-0.02464883,-0.006872767,-0.007186083,-0.001060793,0.001074086,28.18299,right,0,True,0.5,-1.469171,0.004281797,-3.206713,-0.3636533,0.214166,0.906581,False,0.1168929
19.46922,-0.2309324,-0.06446531,-0.02484744,-0.006744246,-0.007220205,-0.0009996294,0.00127441,27.83565,right,0,True,0.5,-1.469094,0.004204571,-3.206543,-0.3647764,0.2154539,0.9058244,False,0.1170062
19.49973,-0.1919053,-0.02984006,-0.02172911,-0.006577384,-0.007396814,-0.0008892837,0.001325143,27.42573,right,0,True,0.5,-1.469101,0.004096504,-3.20628,-0.3639025,0.2146198,0.9063737,False,0.1170938
19.52938,-0.1919053,-0.02984006,-0.02172911,-0.006618357,-0.007442892,-0.0008948233,0.001325143,27.42573,right,0,True,0.5,-1.469159,0.003982048,-3.206095,-0.3601005,0.2186605,0.9069263,False,0.1171516
19.56084,-0.1588473,0.0005032486,-0.01575444,-0.006465892,-0.007540676,-0.0006885937,0.0009493735,26.98147,right,0,True,0.5,-1.469469,0.003832992,-3.205712,-0.3593103,0.2254015,0.9055884,False,0.1170855
19.58845,-0.1588473,0.0005032486,-0.01575444,-0.006493753,-0.007573167,-0.0006915607,0.0009493735,26.98146,right,0,True,0.5,-1.46981,0.003820535,-3.205538,-0.3605543,0.2263929,0.9048463,False,0.1168881
19.62103,-0.07069519,0.007224881,-0.07586148,-0.006380846,-0.007671556,-0.0006238339,0.000296661,26.80479,right,0,True,0.5,-1.470134,0.003857665,-3.20552,-0.3604664,0.2262333,0.9049212,False,0.1166576
19.64579,-0.07069519,0.007224881,-0.07586148,-0.006382217,-0.007673198,-0.0006239676,0.000296661,26.80479,right,0,True,0.5,-1.470358,0.003920935,-3.20562,-0.3567319,0.2303869,0.9053531,False,0.116465
19.67495,0.0298935,-0.1134244,-0.05156415,-0.00662187,-0.007543975,-0.0006913708,0.0001783255,27.10212,right,0,True,0.5,-1.470456,0.003993843,-3.205734,-0.3572769,0.2306614,0.9050683,False,0.1163428
19.70787,0.02759323,-0.1046966,-0.04759635,-0.006581233,-0.00749768,-0.000687128,0.0001783255,27.10211,right,0,True,0.5,-1.470507,0.004096355,-3.205927,-0.3580348,0.2312327,0.9046229,False,0.1162241
19.73787,0.0006607216,-0.08584542,-0.04023061,-0.006909017,-0.007252841,-0.000813655,0.0003078964,27.64871,right,0,True,0.5,-1.470408,0.004151911,-3.206089,-0.3541072,0.2357949,0.9049911,False,0.1162366
19.7667,0.0005553058,-0.07214908,-0.03381196,-0.006874722,-0.007216837,-0.000809616,0.0003078964,27.64872,right,0,True,0.5,-1.470264,0.004189204,-3.206165,-0.3539559,0.2362138,0.904941,False,0.1162951
