Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
512.1204,-1.519132E-35,1.589327E-35,4.671198E-36,0.01745612,-2.514128E-25,-2.593456E-32,-1.3316E-25,0.01280381,5.285188E-23,2.556075E-29,-5.583016E-22,0.01128654,0,0,0,0.02162523,0,0,0,0.02365052,7.39031E-37,9.3887E-44,-2.272456E-37,0.01813006,2.48278E-05,3.031179E-12,2.350323E-06,0.003619812,-1.301443E-11,-2.052732E-18,1.076349E-11,0.006460876,2.455177E-29,1.755872E-36,2.968618E-29,0.01458526,-7.844951E-33,-3.794063E-39,8.287051E-32,0.01581272,True,0.75,-1.487738,0.01764156,-3.206166,-0.06890127,0.9918521,-0.1071572,True,0.09503013
512.1511,-1.519132E-35,1.589327E-35,4.671198E-36,0.01745612,-2.514128E-25,-2.593456E-32,-1.3316E-25,0.01280381,5.285188E-23,2.556075E-29,-5.583016E-22,0.01128654,0,0,0,0.02162523,0,0,0,0.02365052,7.39031E-37,9.3887E-44,-2.272456E-37,0.01813006,2.48278E-05,3.031179E-12,2.350323E-06,0.003619812,-1.301443E-11,-2.052732E-18,1.076349E-11,0.006460876,2.455177E-29,1.755872E-36,2.968618E-29,0.01458526,-7.844951E-33,-3.794063E-39,8.287051E-32,0.01581272,True,0.75,-1.487738,0.01764156,-3.206166,-0.06890127,0.9918521,-0.1071572,True,0.09503013
512.1821,-1.519132E-35,1.589327E-35,4.671198E-36,0.01745612,-2.514128E-25,-2.593456E-32,-1.3316E-25,0.01280381,5.285188E-23,2.556075E-29,-5.583016E-22,0.01128654,0,0,0,0.02162523,0,0,0,0.02365052,7.39031E-37,9.3887E-44,-2.272456E-37,0.01813006,2.48278E-05,3.031179E-12,2.350323E-06,0.003619812,-1.301443E-11,-2.052732E-18,1.076349E-11,0.006460876,2.455177E-29,1.755872E-36,2.968618E-29,0.01458526,-7.844951E-33,-3.794063E-39,8.287051E-32,0.01581272,True,0.75,-1.487738,0.01764156,-3.206166,-0.06890127,0.9918521,-0.1071572,True,0.09503013
512.2103,-1.519132E-35,1.589327E-35,4.671198E-36,0.01745612,-2.514128E-25,-2.593456E-32,-1.3316E-25,0.01280381,5.285188E-23,2.556075E-29,-5.583016E-22,0.01128654,0,0,0,0.02162523,0,0,0,0.02365052,7.39031E-37,9.3887E-44,-2.272456E-37,0.01813006,2.48278E-05,3.031179E-12,2.350323E-06,0.003619812,-1.301443E-11,-2.052732E-18,1.076349E-11,0.006460876,2.455177E-29,1.755872E-36,2.968618E-29,0.01458526,-7.844951E-33,-3.794063E-39,8.287051E-32,0.01581272,True,0.75,-1.487738,0.01764156,-3.206166,-0.06890127,0.9918521,-0.1071572,True,0.09503013
512.241,-1.519132E-35,1.589327E-35,4.671198E-36,0.01745612,-2.514128E-25,-2.593456E-32,-1.3316E-25,0.01280381,5.285188E-23,2.556075E-29,-5.583016E-22,0.01128654,0,0,0,0.02162523,0,0,0,0.02365052,7.39031E-37,9.3887E-44,-2.272456E-37,0.01813006,2.48278E-05,3.031179E-12,2.350323E-06,0.003619812,-1.301443E-11,-2.052732E-18,1.076349E-11,0.006460876,2.455177E-29,1.755872E-36,2.968618E-29,0.01458526,-7.844951E-33,-3.794063E-39,8.287051E-32,0.01581272,True,0.75,-1.487738,0.01764156,-3.206166,-0.06890127,0.9918521,-0.1071572,True,0.09503013
512.2708,-1.519132E-35,1.589327E-35,4.671198E-36,0.01745612,-2.514128E-25,-2.593456E-32,-1.3316E-25,0.01280381,5.285188E-23,2.556075E-29,-5.583016E-22,0.01128654,0,0,0,0.02162523,0,0,0,0.02365052,7.39031E-37,9.3887E-44,-2.272456E-37,0.01813006,2.48278E-05,3.031179E-12,2.350323E-06,0.003619812,-1.301443E-11,-2.052732E-18,1.076349E-11,0.006460876,2.455177E-29,1.755872E-36,2.968618E-29,0.01458526,-7.844951E-33,-3.794063E-39,8.287051E-32,0.01581272,True,0.75,-1.487738,0.01764156,-3.206166,-0.06890127,0.9918521,-0.1071572,True,0.09503013
512.3006,-1.519132E-35,1.589327E-35,4.671198E-36,0.01745612,-2.514128E-25,-2.593456E-32,-1.3316E-25,0.01280381,5.285188E-23,2.556075E-29,-5.583016E-22,0.01128654,0,0,0,0.02162523,0,0,0,0.02365052,7.39031E-37,9.3887E-44,-2.272456E-37,0.01813006,2.48278E-05,3.031179E-12,2.350323E-06,0.003619812,-1.301443E-11,-2.052732E-18,1.076349E-11,0.006460876,2.455177E-29,1.755872E-36,2.968618E-29,0.01458526,-7.844951E-33,-3.794063E-39,8.287051E-32,0.01581272,True,0.75,-1.487738,0.01764156,-3.206166,-0.06890127,0.9918521,-0.1071572,True,0.09503013
512.3292,-1.519132E-35,1.589327E-35,4.671198E-36,0.01745612,-2.514128E-25,-2.593456E-32,-1.3316E-25,0.01280381,5.285188E-23,2.556075E-29,-5.583016E-22,0.01128654,0,0,0,0.02162523,0,0,0,0.02365052,7.39031E-37,9.3887E-44,-2.272456E-37,0.01813006,2.48278E-05,3.031179E-12,2.350323E-06,0.003619812,-1.301443E-11,-2.052732E-18,1.076349E-11,0.006460876,2.455177E-29,1.755872E-36,2.968618E-29,0.01458526,-7.844951E-33,-3.794063E-39,8.287051E-32,0.01581272,True,0.75,-1.487738,0.01764156,-3.206166,-0.06890127,0.9918521,-0.1071572,True,0.09503013
512.3521,-1.519132E-35,1.589327E-35,4.671198E-36,0.01745612,-2.514128E-25,-2.593456E-32,-1.3316E-25,0.01280381,5.285188E-23,2.556075E-29,-5.583016E-22,0.01128654,0,0,0,0.02162523,0,0,0,0.02365052,7.39031E-37,9.3887E-44,-2.272456E-37,0.01813006,2.48278E-05,3.031179E-12,2.350323E-06,0.003619812,-1.301443E-11,-2.052732E-18,1.076349E-11,0.006460876,2.455177E-29,1.755872E-36,2.968618E-29,0.01458526,-7.844951E-33,-3.794063E-39,8.287051E-32,0.01581272,True,0.75,-1.487738,0.01764156,-3.206166,-0.06890127,0.9918521,-0.1071572,True,0.09503013
512.3873,-1.519132E-35,1.589327E-35,4.671198E-36,0.01745612,-2.514128E-25,-2.593456E-32,-1.3316E-25,0.01280381,5.285188E-23,2.556075E-29,-5.583016E-22,0.01128654,0,0,0,0.02162523,0,0,0,0.02365052,7.39031E-37,9.3887E-44,-2.272456E-37,0.01813006,2.48278E-05,3.031179E-12,2.350323E-06,0.003619812,-1.301443E-11,-2.052732E-18,1.076349E-11,0.006460876,2.455177E-29,1.755872E-36,2.968618E-29,0.01458526,-7.844951E-33,-3.794063E-39,8.287051E-32,0.01581272,True,0.75,-1.487738,0.01764156,-3.206166,-0.06890127,0.9918521,-0.1071572,True,0.09503013
512.4115,-1.519132E-35,1.589327E-35,4.671198E-36,0.01745612,-2.514128E-25,-2.593456E-32,-1.3316E-25,0.01280381,5.285188E-23,2.556075E-29,-5.583016E-22,0.01128654,0,0,0,0.02162523,0,0,0,0.02365052,7.39031E-37,9.3887E-44,-2.272456E-37,0.01813006,2.48278E-05,3.031179E-12,2.350323E-06,0.003619812,-1.301443E-11,-2.052732E-18,1.076349E-11,0.006460876,2.455177E-29,1.755872E-36,2.968618E-29,0.01458526,-7.844951E-33,-3.794063E-39,8.287051E-32,0.01581272,True,0.75,-1.487738,0.01764156,-3.206166,-0.06890127,0.9918521,-0.1071572,True,0.09503013
512.4427,-1.519132E-35,1.589327E-35,4.671198E-36,0.01745612,-2.514128E-25,-2.593456E-32,-1.3316E-25,0.01280381,5.285188E-23,2.556075E-29,-5.583016E-22,0.01128654,0,0,0,0.02162523,0,0,0,0.02365052,7.39031E-37,9.3887E-44,-2.272456E-37,0.01813006,2.48278E-05,3.031179E-12,2.350323E-06,0.003619812,-1.301443E-11,-2.052732E-18,1.076349E-11,0.006460876,2.455177E-29,1.755872E-36,2.968618E-29,0.01458526,-7.844951E-33,-3.794063E-39,8.287051E-32,0.01581272,True,0.75,-1.487738,0.01764156,-3.206166,-0.06890127,0.9918521,-0.1071572,True,0.09503013
512.4696,-1.519132E-35,1.589327E-35,4.671198E-36,0.01745612,-2.514128E-25,-2.593456E-32,-1.3316E-25,0.01280381,5.285188E-23,2.556075E-29,-5.583016E-22,0.01128654,0,0,0,0.02162523,0,0,0,0.02365052,7.39031E-37,9.3887E-44,-2.272456E-37,0.01813006,2.48278E-05,3.031179E-12,2.350323E-06,0.003619812,-1.301443E-11,-2.052732E-18,1.076349E-11,0.006460876,2.455177E-29,1.755872E-36,2.968618E-29,0.01458526,-7.844951E-33,-3.794063E-39,8.287051E-32,0.01581272,True,0.75,-1.487738,0.01764156,-3.206166,-0.06890127,0.9918521,-0.1071572,True,0.09503013
512.4952,-1.519132E-35,1.589327E-35,4.671198E-36,0.01745612,-2.514128E-25,-2.593456E-32,-1.3316E-25,0.01280381,5.285188E-23,2.556075E-29,-5.583016E-22,0.01128654,0,0,0,0.02162523,0,0,0,0.02365052,7.39031E-37,9.3887E-44,-2.272456E-37,0.01813006,2.48278E-05,3.031179E-12,2.350323E-06,0.003619812,-1.301443E-11,-2.052732E-18,1.076349E-11,0.006460876,2.455177E-29,1.755872E-36,2.968618E-29,0.01458526,-7.844951E-33,-3.794063E-39,8.287051E-32,0.01581272,True,0.75,-1.487738,0.01764156,-3.206166,-0.06890127,0.9918521,-0.1071572,True,0.09503013
512.5257,-1.519132E-35,1.589327E-35,4.671198E-36,0.01745612,-2.514128E-25,-2.593456E-32,-1.3316E-25,0.01280381,5.285188E-23,2.556075E-29,-5.583016E-22,0.01128654,0,0,0,0.02162523,0,0,0,0.02365052,7.39031E-37,9.3887E-44,-2.272456E-37,0.01813006,2.48278E-05,3.031179E-12,2.350323E-06,0.003619812,-1.301443E-11,-2.052732E-18,1.076349E-11,0.006460876,2.455177E-29,1.755872E-36,2.968618E-29,0.01458526,-7.844951E-33,-3.794063E-39,8.287051E-32,0.01581272,True,0.75,-1.487738,0.01764156,-3.206166,-0.06890127,0.9918521,-0.1071572,True,0.09503013
512.5541,-1.519132E-35,1.589327E-35,4.671198E-36,0.01745612,-2.514128E-25,-2.593456E-32,-1.3316E-25,0.01280381,5.285188E-23,2.556075E-29,-5.583016E-22,0.01128654,0,0,0,0.02162523,0,0,0,0.02365052,7.39031E-37,9.3887E-44,-2.272456E-37,0.01813006,2.48278E-05,3.031179E-12,2.350323E-06,0.003619812,-1.301443E-11,-2.052732E-18,1.076349E-11,0.006460876,2.455177E-29,1.755872E-36,2.968618E-29,0.01458526,-7.844951E-33,-3.794063E-39,8.287051E-32,0.01581272,True,0.75,-1.487738,0.01764156,-3.206166,-0.06890127,0.9918521,-0.1071572,True,0.09503013
512.5865,-1.519132E-35,1.589327E-35,4.671198E-36,0.01745612,-2.514128E-25,-2.593456E-32,-1.3316E-25,0.01280381,5.285188E-23,2.556075E-29,-5.583016E-22,0.01128654,0,0,0,0.02162523,0,0,0,0.02365052,7.39031E-37,9.3887E-44,-2.272456E-37,0.01813006,2.48278E-05,3.031179E-12,2.350323E-06,0.003619812,-1.301443E-11,-2.052732E-18,1.076349E-11,0.006460876,2.455177E-29,1.755872E-36,2.968618E-29,0.01458526,-7.844951E-33,-3.794063E-39,8.287051E-32,0.01581272,True,0.75,-1.487738,0.01764156,-3.206166,-0.06890127,0.9918521,-0.1071572,True,0.09503013
512.61,-1.519132E-35,1.589327E-35,4.671198E-36,0.01745612,-2.514128E-25,-2.593456E-32,-1.3316E-25,0.01280381,5.285188E-23,2.556075E-29,-5.583016E-22,0.01128654,0,0,0,0.02162523,0,0,0,0.02365052,7.39031E-37,9.3887E-44,-2.272456E-37,0.01813006,2.48278E-05,3.031179E-12,2.350323E-06,0.003619812,-1.301443E-11,-2.052732E-18,1.076349E-11,0.006460876,2.455177E-29,1.755872E-36,2.968618E-29,0.01458526,-7.844951E-33,-3.794063E-39,8.287051E-32,0.01581272,True,0.75,-1.487738,0.01764156,-3.206166,-0.06890127,0.9918521,-0.1071572,True,0.09503013
512.6428,-1.519132E-35,1.589327E-35,4.671198E-36,0.01745612,-2.514128E-25,-2.593456E-32,-1.3316E-25,0.01280381,5.285188E-23,2.556075E-29,-5.583016E-22,0.01128654,0,0,0,0.02162523,0,0,0,0.02365052,7.39031E-37,9.3887E-44,-2.272456E-37,0.01813006,2.48278E-05,3.031179E-12,2.350323E-06,0.003619812,-1.301443E-11,-2.052732E-18,1.076349E-11,0.006460876,2.455177E-29,1.755872E-36,2.968618E-29,0.01458526,-7.844951E-33,-3.794063E-39,8.287051E-32,0.01581272,True,0.75,-1.487738,0.01764156,-3.206166,-0.06890127,0.9918521,-0.1071572,True,0.09503013
512.6719,-1.519132E-35,1.589327E-35,4.671198E-36,0.01745612,-2.514128E-25,-2.593456E-32,-1.3316E-25,0.01280381,5.285188E-23,2.556075E-29,-5.583016E-22,0.01128654,0,0,0,0.02162523,0,0,0,0.02365052,7.39031E-37,9.3887E-44,-2.272456E-37,0.01813006,2.48278E-05,3.031179E-12,2.350323E-06,0.003619812,-1.301443E-11,-2.052732E-18,1.076349E-11,0.006460876,2.455177E-29,1.755872E-36,2.968618E-29,0.01458526,-7.844951E-33,-3.794063E-39,8.287051E-32,0.01581272,True,0.75,-1.487738,0.01764156,-3.206166,-0.06890127,0.9918521,-0.1071572,True,0.09503013
512.7024,-1.519132E-35,1.589327E-35,4.671198E-36,0.01745612,-2.514128E-25,-2.593456E-32,-1.3316E-25,0.01280381,5.285188E-23,2.556075E-29,-5.583016E-22,0.01128654,0,0,0,0.02162523,0,0,0,0.02365052,7.39031E-37,9.3887E-44,-2.272456E-37,0.01813006,2.48278E-05,3.031179E-12,2.350323E-06,0.003619812,-1.301443E-11,-2.052732E-18,1.076349E-11,0.006460876,2.455177E-29,1.755872E-36,2.968618E-29,0.01458526,-7.844951E-33,-3.794063E-39,8.287051E-32,0.01581272,True,0.75,-1.487738,0.01764156,-3.206166,-0.06890127,0.9918521,-0.1071572,True,0.09503013
512.7303,-1.519132E-35,1.589327E-35,4.671198E-36,0.01745612,-2.514128E-25,-2.593456E-32,-1.3316E-25,0.01280381,5.285188E-23,2.556075E-29,-5.583016E-22,0.01128654,0,0,0,0.02162523,0,0,0,0.02365052,7.39031E-37,9.3887E-44,-2.272456E-37,0.01813006,2.48278E-05,3.031179E-12,2.350323E-06,0.003619812,-1.301443E-11,-2.052732E-18,1.076349E-11,0.006460876,2.455177E-29,1.755872E-36,2.968618E-29,0.01458526,-7.844951E-33,-3.794063E-39,8.287051E-32,0.01581272,True,0.75,-1.487738,0.01764156,-3.206166,-0.06890127,0.9918521,-0.1071572,True,0.09503013
512.752,-1.519132E-35,1.589327E-35,4.671198E-36,0.01745612,-2.514128E-25,-2.593456E-32,-1.3316E-25,0.01280381,5.285188E-23,2.556075E-29,-5.583016E-22,0.01128654,0,0,0,0.02162523,0,0,0,0.02365052,7.39031E-37,9.3887E-44,-2.272456E-37,0.01813006,2.48278E-05,3.031179E-12,2.350323E-06,0.003619812,-1.301443E-11,-2.052732E-18,1.076349E-11,0.006460876,2.455177E-29,1.755872E-36,2.968618E-29,0.01458526,-7.844951E-33,-3.794063E-39,8.287051E-32,0.01581272,True,0.75,-1.487738,0.01764156,-3.206166,-0.06890127,0.9918521,-0.1071572,True,0.09503013
512.7828,-1.519132E-35,1.589327E-35,4.671198E-36,0.01745612,-2.514128E-25,-2.593456E-32,-1.3316E-25,0.01280381,5.285188E-23,2.556075E-29,-5.583016E-22,0.01128654,0,0,0,0.02162523,0,0,0,0.02365052,7.39031E-37,9.3887E-44,-2.272456E-37,0.01813006,2.48278E-05,3.031179E-12,2.350323E-06,0.003619812,-1.301443E-11,-2.052732E-18,1.076349E-11,0.006460876,2.455177E-29,1.755872E-36,2.968618E-29,0.01458526,-7.844951E-33,-3.794063E-39,8.287051E-32,0.01581272,True,0.75,-1.487738,0.01764156,-3.206166,-0.06890127,0.9918521,-0.1071572,True,0.09503013
512.8091,-1.519132E-35,1.589327E-35,4.671198E-36,0.01745612,-2.514128E-25,-2.593456E-32,-1.3316E-25,0.01280381,5.285188E-23,2.556075E-29,-5.583016E-22,0.01128654,0,0,0,0.02162523,0,0,0,0.02365052,7.39031E-37,9.3887E-44,-2.272456E-37,0.01813006,2.48278E-05,3.031179E-12,2.350323E-06,0.003619812,-1.301443E-11,-2.052732E-18,1.076349E-11,0.006460876,2.455177E-29,1.755872E-36,2.968618E-29,0.01458526,-7.844951E-33,-3.794063E-39,8.287051E-32,0.01581272,True,0.75,-1.487738,0.01764156,-3.206166,-0.06890127,0.9918521,-0.1071572,True,0.09503013
512.8411,-1.519132E-35,1.589327E-35,4.671198E-36,0.01745612,-2.514128E-25,-2.593456E-32,-1.3316E-25,0.01280381,5.285188E-23,2.556075E-29,-5.583016E-22,0.01128654,0,0,0,0.02162523,0,0,0,0.02365052,7.39031E-37,9.3887E-44,-2.272456E-37,0.01813006,2.48278E-05,3.031179E-12,2.350323E-06,0.003619812,-1.301443E-11,-2.052732E-18,1.076349E-11,0.006460876,2.455177E-29,1.755872E-36,2.968618E-29,0.01458526,-7.844951E-33,-3.794063E-39,8.287051E-32,0.01581272,True,0.75,-1.487738,0.01764156,-3.206166,-0.06890127,0.9918521,-0.1071572,True,0.09503013
512.8693,-1.519132E-35,1.589327E-35,4.671198E-36,0.01745612,-2.514128E-25,-2.593456E-32,-1.3316E-25,0.01280381,5.285188E-23,2.556075E-29,-5.583016E-22,0.01128654,0,0,0,0.02162523,0,0,0,0.02365052,7.39031E-37,9.3887E-44,-2.272456E-37,0.01813006,2.48278E-05,3.031179E-12,2.350323E-06,0.003619812,-1.301443E-11,-2.052732E-18,1.076349E-11,0.006460876,2.455177E-29,1.755872E-36,2.968618E-29,0.01458526,-7.844951E-33,-3.794063E-39,8.287051E-32,0.01581272,True,0.75,-1.487738,0.01764156,-3.206166,-0.06890127,0.9918521,-0.1071572,True,0.09503013
512.9013,-1.519132E-35,1.589327E-35,4.671198E-36,0.01745612,-2.514128E-25,-2.593456E-32,-1.3316E-25,0.01280381,5.285188E-23,2.556075E-29,-5.583016E-22,0.01128654,0,0,0,0.02162523,0,0,0,0.02365052,7.39031E-37,9.3887E-44,-2.272456E-37,0.01813006,2.48278E-05,3.031179E-12,2.350323E-06,0.003619812,-1.301443E-11,-2.052732E-18,1.076349E-11,0.006460876,2.455177E-29,1.755872E-36,2.968618E-29,0.01458526,-7.844951E-33,-3.794063E-39,8.287051E-32,0.01581272,True,0.75,-1.487738,0.01764156,-3.206166,-0.06890127,0.9918521,-0.1071572,True,0.09503013
512.9304,-1.519132E-35,1.589327E-35,4.671198E-36,0.01745612,-2.514128E-25,-2.593456E-32,-1.3316E-25,0.01280381,5.285188E-23,2.556075E-29,-5.583016E-22,0.01128654,0,0,0,0.02162523,0,0,0,0.02365052,7.39031E-37,9.3887E-44,-2.272456E-37,0.01813006,2.48278E-05,3.031179E-12,2.350323E-06,0.003619812,-1.301443E-11,-2.052732E-18,1.076349E-11,0.006460876,2.455177E-29,1.755872E-36,2.968618E-29,0.01458526,-7.844951E-33,-3.794063E-39,8.287051E-32,0.01581272,True,0.75,-1.487738,0.01764156,-3.206166,-0.06890127,0.9918521,-0.1071572,True,0.09503013
512.9642,-1.519132E-35,1.589327E-35,4.671198E-36,0.01745612,-2.514128E-25,-2.593456E-32,-1.3316E-25,0.01280381,5.285188E-23,2.556075E-29,-5.583016E-22,0.01128654,0,0,0,0.02162523,0,0,0,0.02365052,7.39031E-37,9.3887E-44,-2.272456E-37,0.01813006,2.48278E-05,3.031179E-12,2.350323E-06,0.003619812,-1.301443E-11,-2.052732E-18,1.076349E-11,0.006460876,2.455177E-29,1.755872E-36,2.968618E-29,0.01458526,-7.844951E-33,-3.794063E-39,8.287051E-32,0.01581272,True,0.75,-1.487738,0.01764156,-3.206166,-0.06890127,0.9918521,-0.1071572,True,0.09503013
512.9962,-1.519132E-35,1.589327E-35,4.671198E-36,0.01745612,-2.514128E-25,-2.593456E-32,-1.3316E-25,0.01280381,5.285188E-23,2.556075E-29,-5.583016E-22,0.01128654,0,0,0,0.02162523,0,0,0,0.02365052,7.39031E-37,9.3887E-44,-2.272456E-37,0.01813006,2.48278E-05,3.031179E-12,2.350323E-06,0.003619812,-1.301443E-11,-2.052732E-18,1.076349E-11,0.006460876,2.455177E-29,1.755872E-36,2.968618E-29,0.01458526,-7.844951E-33,-3.794063E-39,8.287051E-32,0.01581272,True,0.75,-1.487738,0.01764156,-3.206166,-0.06890127,0.9918521,-0.1071572,True,0.09503013
513.0267,-1.519132E-35,1.589327E-35,4.671198E-36,0.01745612,-2.514128E-25,-2.593456E-32,-1.3316E-25,0.01280381,5.285188E-23,2.556075E-29,-5.583016E-22,0.01128654,0,0,0,0.02162523,0,0,0,0.02365052,7.39031E-37,9.3887E-44,-2.272456E-37,0.01813006,2.48278E-05,3.031179E-12,2.350323E-06,0.003619812,-1.301443E-11,-2.052732E-18,1.076349E-11,0.006460876,2.455177E-29,1.755872E-36,2.968618E-29,0.01458526,-7.844951E-33,-3.794063E-39,8.287051E-32,0.01581272,True,0.75,-1.487738,0.01764156,-3.206166,-0.06890127,0.9918521,-0.1071572,True,0.09503013
513.0513,-1.519132E-35,1.589327E-35,4.671198E-36,0.01745612,-2.514128E-25,-2.593456E-32,-1.3316E-25,0.01280381,5.285188E-23,2.556075E-29,-5.583016E-22,0.01128654,0,0,0,0.02162523,0,0,0,0.02365052,7.39031E-37,9.3887E-44,-2.272456E-37,0.01813006,2.48278E-05,3.031179E-12,2.350323E-06,0.003619812,-1.301443E-11,-2.052732E-18,1.076349E-11,0.006460876,2.455177E-29,1.755872E-36,2.968618E-29,0.01458526,-7.844951E-33,-3.794063E-39,8.287051E-32,0.01581272,True,0.75,-1.487738,0.01764156,-3.206166,-0.06890127,0.9918521,-0.1071572,True,0.09503013
513.0861,-1.519132E-35,1.589327E-35,4.671198E-36,0.01745612,-2.514128E-25,-2.593456E-32,-1.3316E-25,0.01280381,5.285188E-23,2.556075E-29,-5.583016E-22,0.01128654,0,0,0,0.02162523,0,0,0,0.02365052,7.39031E-37,9.3887E-44,-2.272456E-37,0.01813006,2.48278E-05,3.031179E-12,2.350323E-06,0.003619812,-1.301443E-11,-2.052732E-18,1.076349E-11,0.006460876,2.455177E-29,1.755872E-36,2.968618E-29,0.01458526,-7.844951E-33,-3.794063E-39,8.287051E-32,0.01581272,True,0.75,-1.487738,0.01764156,-3.206166,-0.06890127,0.9918521,-0.1071572,True,0.09503013
513.1136,-1.519132E-35,1.589327E-35,4.671198E-36,0.01745612,-2.514128E-25,-2.593456E-32,-1.3316E-25,0.01280381,5.285188E-23,2.556075E-29,-5.583016E-22,0.01128654,0,0,0,0.02162523,0,0,0,0.02365052,7.39031E-37,9.3887E-44,-2.272456E-37,0.01813006,2.48278E-05,3.031179E-12,2.350323E-06,0.003619812,-1.301443E-11,-2.052732E-18,1.076349E-11,0.006460876,2.455177E-29,1.755872E-36,2.968618E-29,0.01458526,-7.844951E-33,-3.794063E-39,8.287051E-32,0.01581272,True,0.75,-1.487738,0.01764156,-3.206166,-0.06890127,0.9918521,-0.1071572,True,0.09503013
513.1429,-1.519132E-35,1.589327E-35,4.671198E-36,0.01745612,-2.514128E-25,-2.593456E-32,-1.3316E-25,0.01280381,5.285188E-23,2.556075E-29,-5.583016E-22,0.01128654,0,0,0,0.02162523,0,0,0,0.02365052,7.39031E-37,9.3887E-44,-2.272456E-37,0.01813006,2.48278E-05,3.031179E-12,2.350323E-06,0.003619812,-1.301443E-11,-2.052732E-18,1.076349E-11,0.006460876,2.455177E-29,1.755872E-36,2.968618E-29,0.01458526,-7.844951E-33,-3.794063E-39,8.287051E-32,0.01581272,True,0.75,-1.487738,0.01764156,-3.206166,-0.06890127,0.9918521,-0.1071572,True,0.09503013
513.1681,-1.519132E-35,1.589327E-35,4.671198E-36,0.01745612,-2.514128E-25,-2.593456E-32,-1.3316E-25,0.01280381,5.285188E-23,2.556075E-29,-5.583016E-22,0.01128654,0,0,0,0.02162523,0,0,0,0.02365052,7.39031E-37,9.3887E-44,-2.272456E-37,0.01813006,2.48278E-05,3.031179E-12,2.350323E-06,0.003619812,-1.301443E-11,-2.052732E-18,1.076349E-11,0.006460876,2.455177E-29,1.755872E-36,2.968618E-29,0.01458526,-7.844951E-33,-3.794063E-39,8.287051E-32,0.01581272,True,0.75,-1.487738,0.01764156,-3.206166,-0.06890127,0.9918521,-0.1071572,True,0.09503013
513.1929,-1.519132E-35,1.589327E-35,4.671198E-36,0.01745612,-2.514128E-25,-2.593456E-32,-1.3316E-25,0.01280381,5.285188E-23,2.556075E-29,-5.583016E-22,0.01128654,0,0,0,0.02162523,0,0,0,0.02365052,7.39031E-37,9.3887E-44,-2.272456E-37,0.01813006,2.48278E-05,3.031179E-12,2.350323E-06,0.003619812,-1.301443E-11,-2.052732E-18,1.076349E-11,0.006460876,2.455177E-29,1.755872E-36,2.968618E-29,0.01458526,-7.844951E-33,-3.794063E-39,8.287051E-32,0.01581272,True,0.75,-1.487738,0.01764156,-3.206166,-0.06890127,0.9918521,-0.1071572,True,0.09503013
513.2236,-1.519132E-35,1.589327E-35,4.671198E-36,0.01745612,-2.514128E-25,-2.593456E-32,-1.3316E-25,0.01280381,5.285188E-23,2.556075E-29,-5.583016E-22,0.01128654,0,0,0,0.02162523,0,0,0,0.02365052,7.39031E-37,9.3887E-44,-2.272456E-37,0.01813006,2.48278E-05,3.031179E-12,2.350323E-06,0.003619812,-1.301443E-11,-2.052732E-18,1.076349E-11,0.006460876,2.455177E-29,1.755872E-36,2.968618E-29,0.01458526,-7.844951E-33,-3.794063E-39,8.287051E-32,0.01581272,True,0.75,-1.487738,0.01764156,-3.206166,-0.06890127,0.9918521,-0.1071572,True,0.09503013
