Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
186.4179,0.1629515,0.2002039,-0.09566747,-0.00463633,-0.008121075,0.003608927,0.002527511,27.47997,right,0,False,0.5,-1.471482,0.004054047,-3.224801,-0.3410366,0.5374413,0.7712659,False,0.1165405
186.4438,0.1529837,0.1879573,-0.08981544,-0.004625432,-0.008101987,0.003600444,0.002527511,27.47997,right,0,False,0.5,-1.471448,0.004143182,-3.224627,-0.336422,0.5339555,0.7757008,False,0.1164697
186.4702,0.1349668,0.1689215,-0.07045425,-0.005078951,-0.007975492,0.003287204,0.002500276,27.53242,right,0,False,0.5,-1.471258,0.004220553,-3.22454,-0.3381509,0.5297645,0.7778198,False,0.1165154
186.5003,0.05703894,0.1031157,-0.03966048,-0.005350544,-0.007920871,0.00299643,0.002127961,27.83534,right,0,False,0.5,-1.47092,0.004336413,-3.224441,-0.3382685,0.5241596,0.7815568,False,0.116621
186.5287,0.04332748,0.07832795,-0.03012659,-0.005341282,-0.007907159,0.002991242,0.002127961,27.83534,right,0,False,0.5,-1.470575,0.004475139,-3.224355,-0.3397159,0.5201213,0.7836243,False,0.1167161
186.5549,-0.0114128,0.0278611,-0.06466173,-0.005640343,-0.00785801,0.002711912,0.001717768,28.35801,right,0,False,0.5,-1.470279,0.004613981,-3.224261,-0.3412598,0.51608,0.7856228,False,0.1167808
186.5806,-0.03471753,0.02964032,-0.05797904,-0.005614679,-0.007822256,0.002699573,0.001717768,28.35801,right,0,False,0.5,-1.470089,0.004725471,-3.224167,-0.344946,0.5133929,0.7857735,False,0.1168017
186.6098,-0.05051414,0.0359263,-0.05938318,-0.006080411,-0.007775397,0.002410899,0.001609077,29.16171,right,0,False,0.5,-1.469791,0.004877903,-3.224034,-0.3466153,0.5091645,0.7877877,False,0.1168537
186.6413,-0.06469899,0.1419971,-0.04921264,-0.006265389,-0.00758732,0.002089368,0.001434123,29.79401,right,0,False,0.5,-1.469501,0.00502158,-3.223899,-0.3479087,0.5048395,0.7899979,False,0.1169088
186.6797,-0.0881283,0.1569473,-0.03015751,-0.006684765,-0.007471947,0.001781619,0.001438525,30.70822,right,0,False,0.5,-1.469185,0.00518585,-3.223717,-0.3506051,0.5021591,0.790514,False,0.1169598
186.7098,-0.07428727,0.1322979,-0.02542111,-0.006564733,-0.007337784,0.001749628,0.001438525,30.70822,right,0,False,0.5,-1.468896,0.005401138,-3.223557,-0.3513877,0.4979208,0.792844,False,0.1169584
186.7377,-0.1209386,0.1187503,-0.02190895,-0.006876136,-0.00709874,0.001422964,0.00134464,31.41099,right,0,False,0.5,-1.468916,0.005547035,-3.223481,-0.3498779,0.497963,0.793485,False,0.1168252
186.7662,-0.101344,0.09951016,-0.01835923,-0.006886539,-0.007109477,0.001425117,0.00134464,31.411,right,0,False,0.5,-1.46921,0.00566332,-3.223502,-0.3510962,0.4959382,0.7942146,False,0.1165531
186.7945,-0.06253708,0.01070213,-0.04301097,-0.006849321,-0.007145136,0.001429906,0.0008511535,31.37596,right,0,False,0.5,-1.469471,0.005741343,-3.223516,-0.3513402,0.4957385,0.7942314,False,0.11633
186.826,-0.03837163,-0.009607009,-0.03591736,-0.006848951,-0.007144748,0.001429829,0.0008511535,31.37595,right,0,False,0.5,-1.469897,0.005845889,-3.223549,-0.3520553,0.4953844,0.7941356,False,0.1159852
186.8518,0.01970818,-0.01984715,-0.0198654,-0.006841413,-0.007157032,0.001431652,0.0006445767,31.39536,right,0,False,0.5,-1.470236,0.005921461,-3.223558,-0.3529013,0.4950482,0.7939698,False,0.1157145
186.8793,0.08301046,0.07877058,-0.01863837,-0.006822569,-0.007168917,0.001433037,0.0007534298,31.42108,right,0,False,0.5,-1.470407,0.005969476,-3.223532,-0.353123,0.4947869,0.794034,False,0.1155671
186.9061,0.08301046,0.07877058,-0.01863837,-0.00682276,-0.007169117,0.001433077,0.0007534298,31.42108,right,0,False,0.5,-1.470469,0.005990937,-3.223465,-0.3527256,0.4945617,0.7943509,False,0.1155041
186.9364,0.1082782,0.09142338,-0.01918156,-0.006990753,-0.007029524,0.001272923,0.0008034241,31.94505,right,0,False,0.5,-1.470471,0.005993403,-3.223393,-0.3524379,0.4943807,0.7945912,False,0.1154923
186.9627,0.1082782,0.09142338,-0.01918156,-0.006994069,-0.007032856,0.001273526,0.0008034241,31.94503,right,0,False,0.5,-1.470443,0.00599961,-3.223259,-0.3503501,0.4959395,0.7945431,False,0.11549
186.9883,0.08413953,0.07641474,-0.01266986,-0.007280915,-0.006921839,0.001110001,0.0007941184,32.48108,right,0,False,0.5,-1.470504,0.005973615,-3.223089,-0.3497442,0.4953862,0.795155,False,0.1154518
187.0182,0.08390377,0.07245841,-0.00940506,-0.007579442,-0.006631763,0.0007963257,0.0009476591,33.53433,right,0,False,0.5,-1.470565,0.005951673,-3.222956,-0.3494392,0.4949061,0.795588,False,0.1154151
187.044,0.05959672,0.0514671,-0.0066804,-0.007502471,-0.006564418,0.000788239,0.0009476591,33.53432,right,0,False,0.5,-1.470724,0.005901553,-3.222691,-0.3487192,0.4939179,0.7965174,False,0.1153248
187.0782,0.08550814,0.06096176,-0.000112969,-0.008111838,-0.006185583,0.0002807389,0.001329781,35.63157,right,0,False,0.5,-1.470924,0.005844574,-3.222394,-0.3481454,0.4927564,0.7974873,False,0.1152108
187.1035,0.08550814,0.06096176,-0.000112969,-0.007948881,-0.00606132,0.0002750991,0.001329781,35.63157,right,0,False,0.5,-1.471162,0.005773358,-3.222095,-0.3460545,0.4898831,0.800163,False,0.1150857
187.1388,0.1424281,0.08308011,0.00321823,-0.008404039,-0.005742292,-0.0001210559,0.001832678,37.38203,right,0,False,0.5,-1.471423,0.005704094,-3.221767,-0.345355,0.4885464,0.8012817,False,0.1149428
187.1722,0.1424281,0.08308011,0.00321823,-0.008256076,-0.005641194,-0.0001189246,0.001832678,37.38203,right,0,False,0.5,-1.471684,0.005640056,-3.221382,-0.3475172,0.490389,0.7992187,False,0.1147911
187.2022,0.1986276,0.1050112,0.004982158,-0.008720507,-0.005456772,-0.0005262942,0.002236936,40.04449,right,0,False,0.5,-1.471824,0.005548403,-3.220922,-0.3542008,0.48918,0.7970225,False,0.1147302
187.2359,0.1920179,0.117594,0.0120186,-0.008674785,-0.005233576,-0.0006378384,0.002209691,40.80103,right,0,False,0.5,-1.471735,0.005414359,-3.220638,-0.3533009,0.4883586,0.7979251,False,0.1148633
187.2659,0.1692759,0.1036665,0.01059516,-0.008545485,-0.005155568,-0.0006283313,0.002209691,40.80103,right,0,False,0.5,-1.471495,0.005257927,-3.220389,-0.3521436,0.4877907,0.7987835,False,0.115111
187.292,0.1358568,0.1059532,0.01880515,-0.008735452,-0.005091287,-0.0007419423,0.002085241,41.49121,right,0,False,0.5,-1.471176,0.00510712,-3.220133,-0.3498605,0.4892087,0.7989196,False,0.1154035
187.322,0.0936089,0.1404003,0.02679081,-0.008823355,-0.004918966,-0.0008860991,0.001794208,42.5298,right,0,False,0.5,-1.470856,0.004994866,-3.2199,-0.35214,0.4877509,0.7988095,False,0.1156692
187.3509,0.079207,0.1215503,0.01965996,-0.008700965,-0.004850737,-0.0008738083,0.001794208,42.52979,right,0,False,0.5,-1.470554,0.004862942,-3.219718,-0.3499848,0.4893343,0.7987883,False,0.1159444
187.382,0.04747004,0.1696382,0.01912954,-0.00877231,-0.004736131,-0.0009145769,0.001731379,42.88924,right,0,False,0.5,-1.470342,0.004787341,-3.219622,-0.3483754,0.4910848,0.7984174,False,0.1161277
187.4074,0.04187794,0.1496544,0.01687602,-0.008762639,-0.004730911,-0.0009135688,0.001731379,42.88924,right,0,False,0.5,-1.469886,0.004653305,-3.219492,-0.3453518,0.4948635,0.7973973,False,0.1165061
187.4358,-0.03611455,0.2128424,0.02222218,-0.008802674,-0.004665107,-0.0009564239,0.001841791,43.38382,right,0,False,0.5,-1.469577,0.004612841,-3.219439,-0.3483324,0.493944,0.7966706,False,0.1167271
187.4657,-0.03611455,0.2128424,0.02222218,-0.008795418,-0.004661262,-0.0009556355,0.001841791,43.38381,right,0,False,0.5,-1.469093,0.004532717,-3.219387,-0.3452607,0.4980318,0.7954617,False,0.1170893
187.5007,-0.1384723,0.2109693,0.02872172,-0.008900187,-0.004517863,-0.0009724138,0.002340226,44.0031,right,0,False,0.5,-1.468613,0.004448012,-3.219329,-0.3416724,0.5020981,0.7944542,False,0.117453
187.5315,-0.1194689,0.1820166,0.02478006,-0.008874929,-0.004505042,-0.0009696541,0.002340226,44.0031,right,0,False,0.5,-1.468102,0.00435086,-3.219194,-0.3396056,0.5076171,0.791829,False,0.1178408
187.5657,-0.1957471,0.1954759,0.02047719,-0.008970291,-0.004403293,-0.001005286,0.002942281,44.75583,right,0,False,0.5,-1.467819,0.004289888,-3.219095,-0.3393728,0.5110704,0.7897045,False,0.1180602
187.5958,-0.2074528,0.1895314,0.02936037,-0.009022933,-0.00437094,-0.001021125,0.003140799,45.1446,right,0,False,0.5,-1.467595,0.004226319,-3.219017,-0.3377618,0.5128636,0.7892324,False,0.1182452
187.6265,-0.172963,0.1580211,0.0244791,-0.008953316,-0.004337216,-0.001013247,0.003140799,45.1446,right,0,False,0.5,-1.467414,0.004147027,-3.218942,-0.3375773,0.5127805,0.7893654,False,0.1184157
187.6552,-0.1940276,0.1655528,0.01456545,-0.008953408,-0.004332358,-0.001012444,0.003470881,45.12286,right,0,False,0.5,-1.467265,0.004084099,-3.218889,-0.337369,0.5127193,0.7894942,False,0.1185547
187.6868,-0.158393,0.1351478,0.0118904,-0.008955293,-0.00433327,-0.001012658,0.003470881,45.12286,right,0,False,0.5,-1.467167,0.004061252,-3.218791,-0.3372965,0.5159801,0.787398,False,0.1186279
187.7449,-0.1101535,0.0880197,0.007791881,-0.008989661,-0.004252084,-0.001051562,0.003612336,45.76864,right,0,False,0.5,-1.46709,0.00405049,-3.218701,-0.3374628,0.5192842,0.7851514,False,0.1186785
187.7733,-0.08751353,0.0699289,0.006190406,-0.00898966,-0.004252084,-0.001051562,0.003612336,45.76864,right,0,False,0.5,-1.467007,0.004018769,-3.218547,-0.3356439,0.5207421,0.7849656,False,0.1187446
187.8008,-0.08705901,0.06671228,0.009498909,-0.009084692,-0.004207286,-0.00110549,0.003664053,46.43299,right,0,False,0.5,-1.467024,0.004015513,-3.218438,-0.3371075,0.5220465,0.7834705,False,0.1187283
187.8281,-0.08705901,0.06671228,0.009498909,-0.009019315,-0.004177009,-0.001097534,0.003664053,46.433,right,0,False,0.5,-1.467052,0.004006702,-3.218359,-0.3371186,0.521764,0.7836539,False,0.1187111
187.8554,-0.06562021,0.05022359,0.006426396,-0.009112227,-0.004168286,-0.001130559,0.003591575,46.83431,right,0,False,0.5,-1.467085,0.004024651,-3.218209,-0.3370154,0.5247185,0.7817233,False,0.1186659
187.8816,-0.06562021,0.05022359,0.006426396,-0.009036393,-0.004133597,-0.00112115,0.003591575,46.83431,right,0,False,0.5,-1.467159,0.004017785,-3.218046,-0.3382907,0.525766,0.7804675,False,0.1186125
187.9092,-0.05989919,0.04660804,0.0008529449,-0.009097488,-0.004141551,-0.001153294,0.003523631,47.14505,right,0,False,0.5,-1.467213,0.00400129,-3.217953,-0.33814,0.5254335,0.7807567,False,0.1185844
187.9419,-0.05151506,0.04992278,-0.02422144,-0.00910171,-0.004131119,-0.001174267,0.003405282,47.43895,right,0,False,0.5,-1.467309,0.00398333,-3.217788,-0.3395028,0.5264238,0.7794971,False,0.1185254
187.9703,-0.05151506,0.04992278,-0.02422144,-0.009043737,-0.004104805,-0.001166787,0.003405282,47.43895,right,0,False,0.5,-1.46742,0.003972508,-3.217585,-0.3423266,0.5289205,0.7765666,False,0.1184497
187.9996,-0.02290951,0.04782354,-0.04440871,-0.009068776,-0.004081417,-0.001218483,0.003210621,47.9644,right,0,False,0.5,-1.467558,0.003939662,-3.217445,-0.3421723,0.5283126,0.7770483,False,0.1183785
188.0279,-0.02290951,0.04782354,-0.04440871,-0.009051353,-0.004073575,-0.001216142,0.003210621,47.9644,right,0,False,0.5,-1.467695,0.003908876,-3.217272,-0.3435892,0.5291857,0.7758279,False,0.1183039
188.0519,-0.01764126,0.05216456,-0.04935181,-0.009101641,-0.004096644,-0.001236538,0.003111314,48.25143,right,0,False,0.5,-1.467832,0.003882866,-3.217118,-0.3448858,0.5301642,0.7745836,False,0.1182274
188.081,-0.01188266,0.06322544,-0.05291251,-0.009046315,-0.004062958,-0.001248018,0.002966102,48.51196,right,0,False,0.5,-1.467908,0.00386041,-3.217032,-0.3448492,0.5298108,0.7748416,False,0.118191
188.1138,-0.009036392,0.05645363,-0.04578449,-0.009050797,-0.004064971,-0.001248636,0.002966102,48.51196,right,0,False,0.5,-1.467998,0.003835563,-3.216919,-0.3446729,0.5293236,0.7752529,False,0.1181467
188.1444,-0.00129997,0.05524407,-0.04396896,-0.009100183,-0.004057068,-0.001289308,0.002841366,48.81472,right,0,False,0.5,-1.46809,0.003817949,-3.216785,-0.3461103,0.530411,0.7738681,False,0.1180941
188.1777,-0.006755935,0.05533019,-0.03897147,-0.009074713,-0.004058327,-0.001288434,0.002815888,48.9347,right,0,False,0.5,-1.468126,0.003799736,-3.216667,-0.3474186,0.5316148,0.7724546,False,0.1180784
188.2089,-0.007706413,0.04667946,-0.03252682,-0.009052989,-0.004048612,-0.00128535,0.002815888,48.9347,right,0,False,0.5,-1.468148,0.003785294,-3.216512,-0.3502198,0.5342945,0.7693346,False,0.1180665
188.2387,-0.01688769,0.04740718,-0.02941624,-0.009062554,-0.004045059,-0.001314339,0.002819388,49.41266,right,0,False,0.5,-1.468129,0.003751598,-3.216436,-0.3499941,0.5340668,0.7695951,False,0.1181003
188.2682,-0.01873286,0.03946077,-0.02088451,-0.009052607,-0.00404062,-0.001312896,0.002819388,49.41266,right,0,False,0.5,-1.468109,0.003702283,-3.21636,-0.3497577,0.5338172,0.7698758,False,0.1181469
188.2985,-0.03937895,0.04630853,0.00131713,-0.009050172,-0.004032614,-0.001311007,0.002913618,49.3603,right,0,False,0.5,-1.46807,0.003647987,-3.216279,-0.3493324,0.5335848,0.7702299,False,0.1182091
188.3324,-0.03573934,0.03962811,0.005651373,-0.00905532,-0.004034908,-0.001311753,0.002913618,49.3603,right,0,False,0.5,-1.468045,0.003606837,-3.216132,-0.3520787,0.5363433,0.7670571,False,0.118249
188.3753,-0.04818355,0.04969879,0.009447753,-0.009154649,-0.004064377,-0.001334127,0.002961898,50.24571,right,0,False,0.5,-1.467986,0.003603328,-3.215972,-0.3520592,0.5426546,0.7626143,False,0.1182806
188.4085,-0.05898459,0.06054527,0.009041036,-0.009158816,-0.004058993,-0.001351966,0.002977067,50.78955,right,0,False,0.5,-1.467973,0.003544569,-3.215687,-0.3547738,0.5482737,0.7573186,False,0.1183203
188.4401,-0.06044254,0.0627437,0.01365449,-0.009093887,-0.004030669,-0.0013545,0.003019498,50.98411,right,0,False,0.5,-1.467988,0.003424201,-3.215434,-0.3559521,0.5489431,0.7562801,False,0.1183917
188.4694,-0.06044254,0.0627437,0.01365449,-0.009058638,-0.004015043,-0.00134925,0.003019498,50.9841,right,0,False,0.5,-1.468022,0.003330711,-3.215235,-0.3572196,0.5497938,0.7550636,False,0.1184328
188.4997,-0.06871294,0.07736473,0.01506549,-0.009094615,-0.004060706,-0.001372748,0.003000122,51.4074,right,0,False,0.5,-1.468105,0.003259044,-3.214992,-0.3599957,0.5520098,0.7521226,False,0.1184254
188.5323,-0.06871294,0.07736473,0.01506549,-0.009045638,-0.004038836,-0.001365355,0.003000122,51.40739,right,0,False,0.5,-1.468206,0.003184732,-3.214781,-0.3615292,0.5527247,0.7508609,False,0.11841
188.5604,-0.06658035,0.08949129,0.01106701,-0.009057357,-0.004069238,-0.001381954,0.002902922,51.64952,right,0,False,0.5,-1.468338,0.003112096,-3.21457,-0.3630072,0.553397,0.7496516,False,0.1183749
188.5887,-0.06658035,0.08949129,0.01106701,-0.009034609,-0.004059015,-0.001378483,0.002902922,51.64952,right,0,False,0.5,-1.468432,0.003051765,-3.214375,-0.3644102,0.5541873,0.748386,False,0.1183551
188.6211,-0.06151261,0.09936745,0.003380057,-0.009041504,-0.004083865,-0.001388109,0.002851922,51.8461,right,0,False,0.5,-1.468475,0.003004752,-3.214221,-0.3654763,0.5552062,0.7471099,False,0.1183584
188.6477,-0.04592746,0.08422806,-0.006338697,-0.009025561,-0.004076662,-0.00138566,0.002851922,51.8461,right,0,False,0.5,-1.468475,0.00297147,-3.214091,-0.3668191,0.5563331,0.745612,False,0.1183799
188.6774,-0.04564092,0.08135727,-0.007032747,-0.009017132,-0.004088541,-0.001384151,0.0028829,51.92678,right,0,False,0.5,-1.468453,0.002945576,-3.214034,-0.3666676,0.556188,0.7457947,False,0.118412
188.7052,-0.0372505,0.06597742,-0.004991525,-0.009019806,-0.004089754,-0.001384562,0.0028829,51.92678,right,0,False,0.5,-1.468384,0.002939891,-3.213908,-0.3664294,0.5592574,0.7436132,False,0.1184552
188.7412,-0.0438787,0.0565246,0.006643808,-0.009046471,-0.004059097,-0.001377056,0.002954748,52.18514,right,0,False,0.5,-1.468302,0.002938002,-3.213867,-0.3648075,0.5609267,0.7431533,False,0.1185069
188.7807,-0.04538983,0.05216959,0.01062572,-0.009060109,-0.004036101,-0.00137236,0.003039169,52.24988,right,0,False,0.5,-1.468163,0.002925716,-3.21379,-0.3631295,0.562605,0.7427062,False,0.1186012
188.8152,-0.03874723,0.0445348,0.009070694,-0.009048395,-0.004030884,-0.001370586,0.003039169,52.24987,right,0,False,0.5,-1.468076,0.002914496,-3.213713,-0.3641781,0.5640378,0.7411045,False,0.1186623
188.8548,-0.05386145,0.05469211,0.01244663,-0.009061699,-0.004023867,-0.001360258,0.003175797,52.42167,right,0,False,0.5,-1.467945,0.002910301,-3.21363,-0.3623916,0.5657078,0.7407071,False,0.1187456
188.8907,-0.05463322,0.05361209,0.009985915,-0.00907613,-0.004002347,-0.00135595,0.003212385,52.48001,right,0,False,0.5,-1.467872,0.002912808,-3.213537,-0.3607512,0.5672659,0.7403162,False,0.1187874
188.9234,-0.04995811,0.04777576,0.01007505,-0.009121094,-0.004021129,-0.001365766,0.00315409,52.78635,right,0,False,0.5,-1.467899,0.002938706,-3.21337,-0.3622096,0.5715027,0.7363347,False,0.1187449
188.9534,-0.04445485,0.04251291,0.00896521,-0.009065549,-0.003996641,-0.001357449,0.00315409,52.78635,right,0,False,0.5,-1.468016,0.002992954,-3.213161,-0.3644484,0.5786976,0.7295796,False,0.1186231
188.9852,-0.03660879,0.03744885,-0.0224555,-0.009081296,-0.00404623,-0.001358326,0.002851159,53.49405,right,0,False,0.5,-1.46821,0.002979714,-3.212935,-0.367433,0.5808067,0.7263999,False,0.1185048
189.0122,-0.03660879,0.03744885,-0.0224555,-0.009050261,-0.004032406,-0.001353685,0.002851159,53.49404,right,0,False,0.5,-1.468407,0.002954122,-3.212697,-0.3730933,0.5783883,0.7254435,False,0.1183947
189.0403,-0.005833277,0.05278009,-0.05147877,-0.009001716,-0.004133789,-0.001349033,0.002597134,53.44872,right,0,False,0.5,-1.468607,0.00288469,-3.212462,-0.3743981,0.5788954,0.724366,False,0.1183181
189.0679,-0.005833277,0.05278009,-0.05147877,-0.009004463,-0.004135051,-0.001349444,0.002597134,53.44872,right,0,False,0.5,-1.468785,0.002811763,-3.212217,-0.3756261,0.5793952,0.7233299,False,0.118258
189.0949,-1.07807E-05,0.08720937,-0.05855313,-0.008991769,-0.004177104,-0.001337149,0.002449355,53.45502,right,0,False,0.5,-1.468917,0.002766486,-3.212035,-0.3769,0.5801982,0.7220225,False,0.1182073
189.1246,0.002002398,0.08249138,-0.05095161,-0.008987813,-0.004175263,-0.00133656,0.002449355,53.45502,right,0,False,0.5,-1.46912,0.002687294,-3.211769,-0.3780089,0.5805909,0.7211266,False,0.1181377
189.1472,-0.004419597,0.1124833,-0.05000247,-0.008968509,-0.004201997,-0.001318125,0.002373154,53.41211,right,0,False,0.5,-1.469382,0.00259931,-3.21151,-0.3763471,0.5853249,0.7181627,False,0.118039
189.1784,-0.01723419,0.1385871,-0.01263346,-0.008998941,-0.004214211,-0.001295153,0.002247328,53.56347,right,0,False,0.5,-1.469529,0.002566051,-3.211354,-0.3776632,0.5861645,0.7167857,False,0.1179716
189.2023,-0.01723419,0.1385871,-0.01263346,-0.008980193,-0.004205432,-0.001292455,0.002247328,53.56346,right,0,False,0.5,-1.469719,0.002523165,-3.211155,-0.3790109,0.5867917,0.7155601,False,0.1178846
189.24,-0.01594311,0.1306962,0.008208271,-0.008934977,-0.004231308,-0.00126299,0.00220379,53.36491,right,0,False,0.5,-1.469783,0.002469517,-3.211014,-0.3788528,0.5862576,0.7160815,False,0.1178853
189.2675,-0.01594311,0.1306962,0.008208271,-0.008964928,-0.004245493,-0.001267224,0.00220379,53.36491,right,0,False,0.5,-1.469717,0.002444915,-3.210911,-0.3798285,0.5875075,0.7145386,False,0.1179446
189.2944,-0.02031584,0.09227137,0.004157052,-0.008958582,-0.004258359,-0.001251661,0.002293222,53.28697,right,0,False,0.5,-1.469567,0.002408784,-3.210879,-0.3791978,0.587656,0.7147513,False,0.118066
189.3214,-0.02031584,0.09227137,0.004157052,-0.008960532,-0.004259284,-0.001251933,0.002293222,53.28697,right,0,False,0.5,-1.46937,0.002384812,-3.210874,-0.3788055,0.5878934,0.7147642,False,0.1182071
189.3468,-0.02667783,0.06402907,0.0138062,-0.008963693,-0.004254595,-0.001251109,0.002381628,53.29063,right,0,False,0.5,-1.469235,0.002361823,-3.210863,-0.3784374,0.5880247,0.7148511,False,0.1183093
189.3821,-0.02483024,0.04990352,0.009971114,-0.00896538,-0.004248751,-0.001249986,0.002491254,53.28563,right,0,False,0.5,-1.469176,0.002345394,-3.210848,-0.3783482,0.5880406,0.7148853,False,0.1183585
189.4156,-0.03076911,0.05773815,0.0106547,-0.008988651,-0.004235293,-0.001248223,0.002526047,53.35848,right,0,False,0.5,-1.469096,0.002340682,-3.210815,-0.3770286,0.589677,0.7142342,False,0.1184119
189.4474,-0.0306508,0.05751614,0.01061373,-0.008975574,-0.004229131,-0.001246407,0.002526047,53.35848,right,0,False,0.5,-1.46907,0.002324678,-3.210777,-0.3769754,0.5895725,0.7143486,False,0.1184405
189.4784,-0.031347,0.05605433,0.008620881,-0.008998476,-0.004216274,-0.001244752,0.002546582,53.42383,right,0,False,0.5,-1.469037,0.00233807,-3.210748,-0.3757276,0.5911952,0.7136645,False,0.1184505
189.5118,-0.02446232,0.04374322,0.006727493,-0.008985058,-0.004209986,-0.001242895,0.002546582,53.42384,right,0,False,0.5,-1.469005,0.002337024,-3.210719,-0.3755654,0.5911662,0.713774,False,0.1184707
189.5459,-0.02060829,0.03345548,0.007650286,-0.008981979,-0.004209003,-0.00121556,0.002552506,53.38356,right,0,False,0.5,-1.468964,0.002364736,-3.210687,-0.374298,0.592814,0.7130727,False,0.1184749
189.5788,-0.0158125,0.02436866,0.005146792,-0.008987704,-0.004207738,-0.00121554,0.002570637,53.37392,right,0,False,0.5,-1.4689,0.002374593,-3.210647,-0.3739985,0.592821,0.7132241,False,0.1185067
189.6188,-0.0158125,0.02436866,0.005146792,-0.00898944,-0.004208551,-0.001215774,0.002570637,53.37393,right,0,False,0.5,-1.468837,0.00240165,-3.210625,-0.3726085,0.5945109,0.7125444,False,0.118525
189.6505,-0.01783683,0.02523716,0.00484717,-0.008999904,-0.004186726,-0.001211805,0.002588046,53.44806,right,0,False,0.5,-1.468802,0.002410013,-3.2106,-0.372521,0.5945358,0.7125694,False,0.11854
189.681,-0.0171202,0.02310915,0.004258317,-0.009023506,-0.004173054,-0.001210015,0.002591446,53.52355,right,0,False,0.5,-1.468752,0.002438135,-3.210578,-0.3711812,0.5961994,0.7118783,False,0.1185494
189.7108,-0.0171202,0.02310915,0.004258317,-0.009009903,-0.004166763,-0.001208191,0.002591446,53.52355,right,0,False,0.5,-1.468703,0.002469551,-3.210555,-0.3697892,0.5978505,0.7112179,False,0.1185549
189.7426,-0.01905704,0.02379926,0.003936836,-0.009020219,-0.004143961,-0.001204018,0.002612062,53.59341,right,0,False,0.5,-1.468658,0.002475802,-3.210533,-0.3696142,0.5978841,0.7112805,False,0.1185781
189.772,-0.01905704,0.02379926,0.003936836,-0.009020831,-0.00414424,-0.0012041,0.002612062,53.59341,right,0,False,0.5,-1.468616,0.002479505,-3.210506,-0.36936,0.5978641,0.7114295,False,0.1186015
189.7997,-0.02168097,0.02523913,0.003021119,-0.009066652,-0.004154077,-0.001207956,0.002599688,53.81287,right,0,False,0.5,-1.46859,0.002534036,-3.210434,-0.3697162,0.6008513,0.7087227,False,0.1185747
189.8286,-0.018077,0.02104369,0.002518926,-0.009025246,-0.004135105,-0.00120244,0.002599688,53.81287,right,0,False,0.5,-1.468602,0.002601117,-3.210322,-0.3712722,0.6051145,0.704268,False,0.118515
189.8576,-0.02373,0.01266659,-0.01044943,-0.009098755,-0.004110483,-0.001178868,0.002456918,54.26486,right,0,False,0.5,-1.468661,0.002630286,-3.21024,-0.3668393,0.6107708,0.7017037,False,0.1184549
189.8847,-0.01975809,0.009616144,-0.0120403,-0.009050325,-0.004088606,-0.001172594,0.002456918,54.26488,right,0,False,0.5,-1.468739,0.002649851,-3.210194,-0.3669263,0.6105851,0.7018198,False,0.1183908
189.9122,-0.01493104,0.005459154,-0.01837762,-0.009047628,-0.00408927,-0.001172617,0.002387,54.25406,right,0,False,0.5,-1.468919,0.002696846,-3.210063,-0.369983,0.612895,0.6981922,False,0.1182408
189.9418,0.008794436,0.005118211,-0.02779342,-0.009088362,-0.004097094,-0.001158521,0.002132502,54.50409,right,0,False,0.5,-1.469048,0.002696298,-3.209985,-0.366822,0.6167703,0.6964454,False,0.1181606
189.9695,0.008794436,0.005118211,-0.02779342,-0.009055521,-0.004082288,-0.001154334,0.002132502,54.50409,right,0,False,0.5,-1.469204,0.002748128,-3.209839,-0.3671201,0.6192078,0.6941215,False,0.1180224
190.002,0.02490713,0.01331504,-0.03539879,-0.009021511,-0.004124744,-0.001107014,0.001861375,54.44576,right,0,False,0.5,-1.46935,0.002772205,-3.209679,-0.3684971,0.6200786,0.6926128,False,0.1179129
190.0293,0.02490713,0.01331504,-0.03539879,-0.009038398,-0.004132469,-0.001109087,0.001861375,54.44577,right,0,False,0.5,-1.469475,0.00281211,-3.209523,-0.3684303,0.6225782,0.6904024,False,0.1178042
190.0585,0.03317232,0.03886483,-0.04400829,-0.009092009,-0.004137993,-0.001081611,0.001624394,54.86953,right,0,False,0.5,-1.469656,0.002824251,-3.209338,-0.3677198,0.6288973,0.6850331,False,0.1176829
190.0866,0.03317232,0.03886483,-0.04400829,-0.009048792,-0.004118324,-0.00107647,0.001624394,54.86953,right,0,False,0.5,-1.46979,0.002854887,-3.209178,-0.3703511,0.6311316,0.6815519,False,0.117576
190.1166,0.02854861,0.05233008,-0.04492762,-0.009050966,-0.004141903,-0.00105816,0.001462028,54.96857,right,0,False,0.5,-1.469863,0.00287753,-3.209081,-0.3690212,0.6323833,0.6811129,False,0.1175134
