Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
787.8085,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
787.833,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
787.863,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
787.887,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
787.9227,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
787.9485,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
787.9742,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
788.0084,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
788.0377,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
788.0724,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
788.1031,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
788.1323,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
788.1643,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
788.1918,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
788.2197,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
788.2498,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
788.2789,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
788.3177,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
788.354,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
788.3841,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
788.4157,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
788.4457,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
788.475,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
788.5084,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
788.535,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
788.5698,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
788.6013,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
788.6313,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
788.6682,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
788.6989,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
788.7276,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
788.7574,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
788.7899,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
788.8207,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
788.8514,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
788.8804,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
788.9092,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
788.9335,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
788.9634,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
788.9914,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
789.0211,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
789.0511,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
789.0821,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
789.1163,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
789.1466,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
789.1743,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
789.2074,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
789.2354,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
789.2665,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
789.2959,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
789.3286,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
789.3622,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
789.39,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
789.4222,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
789.4604,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
789.4905,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
789.5248,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
789.5656,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
789.5981,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
789.6315,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
789.6642,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
789.6931,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
789.7245,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
789.7537,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
789.7839,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
789.8137,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
789.8507,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
789.8822,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
789.9103,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
789.9326,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
789.9625,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
789.9899,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
790.0161,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
790.0458,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
790.0747,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
790.109,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
790.1358,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
790.1663,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
790.1945,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
790.233,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
790.2654,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
790.2925,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
790.3266,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
790.3566,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
790.3876,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
790.4174,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
790.4464,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
790.4741,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
790.5023,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
790.5339,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
790.5692,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
790.5989,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
790.6367,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
790.67,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
790.6979,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
790.7303,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
790.7631,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
790.7907,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
790.8197,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
790.8478,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
790.8744,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
790.9072,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
790.9323,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
790.9622,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
790.9914,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
791.0206,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
791.0457,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
791.074,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
791.1072,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
791.136,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
791.1708,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
791.2055,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
791.2321,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
791.2657,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
791.2944,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
791.3243,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
791.3517,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
791.3942,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
791.4261,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
791.455,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
791.4883,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
791.5224,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
791.5513,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
791.5811,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
791.611,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
791.6368,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
791.6675,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
791.6983,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
791.7283,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
791.7552,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
791.7885,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
791.819,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
791.8454,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
791.875,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
791.912,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
791.9425,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
791.9724,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
792.0006,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
792.0302,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
792.0567,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
792.0839,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
792.1112,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
792.1379,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
792.1737,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
792.2015,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
792.2325,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
792.2658,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
792.2918,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
792.3196,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
792.3498,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
792.3757,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
792.4047,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
792.4293,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
792.4648,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
792.4938,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
792.5252,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
792.566,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
792.6008,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
792.6345,0,0,0,0,0,0,0.0006577033,24.51941,left,0,False,0.25,-1.472168,-0.004181266,-3.169107,-0.5191197,-0.5207048,0.6777768,False,0.1284157
