Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
666.6786,0.08252714,-0.09736907,-0.07051605,0.00252066,False,0,-1.481366,-0.01110643,-3.190112,-0.2221029,-0.3684946,0.9027082,False,0.1241846
666.709,0.06645877,-0.07748716,-0.05628581,0.002420119,False,0,-1.481344,-0.01116204,-3.190092,-0.2255209,-0.3699046,0.901283,False,0.1242463
666.7444,0.06140924,-0.07080064,-0.05157626,0.002380328,False,0,-1.481296,-0.01126468,-3.19007,-0.2268429,-0.3751346,0.8987861,False,0.1243609
666.778,0.05147487,-0.05823662,-0.04263103,0.002295701,False,0,-1.481277,-0.01134616,-3.190046,-0.227567,-0.3807426,0.8962412,False,0.124444
666.807,0.04659212,-0.05119243,-0.03776355,0.002242591,False,0,-1.481298,-0.01142877,-3.189994,-0.2286057,-0.3860643,0.8936968,False,0.1245124
666.8494,0.04691733,-0.0486296,-0.03644497,0.002226885,False,0,-1.481375,-0.0115726,-3.189939,-0.2313706,-0.3939691,0.8895258,False,0.124606
666.8757,0.04963171,-0.04476278,-0.03493392,0.002213712,False,0,-1.481436,-0.01159626,-3.189852,-0.2307479,-0.3941524,0.8896063,False,0.12461
666.9067,0.05988181,-0.05180513,-0.04095543,0.002280328,False,0,-1.481506,-0.01162022,-3.189767,-0.2302189,-0.3942684,0.889692,False,0.1246098
666.9434,0.07320391,-0.06050722,-0.04853721,0.002353041,False,0,-1.48156,-0.01166719,-3.189669,-0.2300803,-0.3964369,0.8887637,False,0.124639
666.975,0.08604135,-0.06797959,-0.05534845,0.002408794,False,0,-1.481577,-0.01173955,-3.18959,-0.2305862,-0.3989339,0.8875145,False,0.1247053
667.006,0.09026734,-0.06848181,-0.05653005,0.00241654,False,0,-1.48155,-0.01185095,-3.189519,-0.2319012,-0.4039506,0.8848988,False,0.1248257
667.0413,0.0835702,-0.06087868,-0.05096932,0.002369042,False,0,-1.481515,-0.01202232,-3.189443,-0.2346308,-0.4133195,0.8798383,False,0.1250019
667.0721,0.07286762,-0.04903344,-0.04224817,0.002288257,False,0,-1.481483,-0.01228267,-3.189321,-0.2382879,-0.42555,0.8729983,False,0.1252601
667.1061,0.06282611,-0.03646499,-0.03327743,0.002190797,False,0,-1.481479,-0.01249814,-3.189217,-0.2409225,-0.4353937,0.8674035,False,0.1254639
667.1407,0.05911942,-0.02946622,-0.02868773,0.002136305,False,0,-1.481467,-0.01266366,-3.189062,-0.2389852,-0.4415314,0.8648331,False,0.1256368
667.1698,0.06015385,-0.02728973,-0.02773101,0.002122177,False,0,-1.481467,-0.01280791,-3.188863,-0.235901,-0.4453369,0.8637278,False,0.1257939
667.204,0.06634945,-0.02821433,-0.02956529,0.002144185,False,0,-1.481499,-0.01294583,-3.188576,-0.2341479,-0.4457374,0.8639982,False,0.1259445
667.2371,0.08544547,-0.03488345,-0.03728824,0.002231097,False,0,-1.481482,-0.01304924,-3.188366,-0.2329899,-0.4459692,0.8641917,False,0.126077
667.2703,0.09412093,-0.03818103,-0.04094177,0.002259104,False,0,-1.481457,-0.01312345,-3.18815,-0.2316263,-0.4456588,0.8647182,False,0.12619
667.3045,0.1039412,-0.04348313,-0.04592795,0.002292107,False,0,-1.481326,-0.01326197,-3.187904,-0.2275524,-0.4470826,0.8650649,False,0.126415
667.3405,0.09152304,-0.03994066,-0.04133615,0.002223915,False,0,-1.481144,-0.01336974,-3.187744,-0.2212928,-0.449501,0.8654355,False,0.1266239
667.3708,0.06800075,-0.03192918,-0.03193343,0.002091698,False,0,-1.480946,-0.01347572,-3.187626,-0.2130435,-0.4548937,0.8646874,False,0.1268315
667.4156,0.04682874,-0.02371667,-0.02292757,0.001932687,False,0,-1.480587,-0.01362038,-3.187516,-0.1897303,-0.464235,0.8651522,False,0.1271502
667.4499,0.02185796,-0.01320105,-0.01185634,0.001627711,False,0,-1.480459,-0.01373821,-3.187535,-0.1798651,-0.4735938,0.8621819,False,0.1273102
667.4833,0.01491086,-0.008767691,-0.007959299,0.001465308,False,0,-1.480445,-0.01383454,-3.187564,-0.1757632,-0.4827704,0.8579278,False,0.1273942
667.5158,0.01319025,-0.006827987,-0.006538022,0.00139937,False,0,-1.48052,-0.01394689,-3.187576,-0.1750898,-0.4910733,0.853341,False,0.1274511
667.5499,0.01456655,-0.005855151,-0.00630712,0.00141466,False,0,-1.480599,-0.01394755,-3.187554,-0.1746854,-0.4912016,0.85335,False,0.1274173
667.5815,0.01776204,-0.00672672,-0.007466998,0.001490331,False,0,-1.480671,-0.01392579,-3.187519,-0.1739748,-0.490822,0.8537134,False,0.1273694
667.6112,0.02183127,-0.008217734,-0.00915054,0.001573323,False,0,-1.480749,-0.01391882,-3.187506,-0.1733892,-0.4910733,0.8536881,False,0.1273277
667.6438,0.02644925,-0.00950348,-0.01084099,0.001648688,False,0,-1.480875,-0.01391947,-3.187473,-0.1719359,-0.4917019,0.8536202,False,0.1272724
667.6771,0.03619304,-0.01199437,-0.01428744,0.001771835,False,0,-1.480989,-0.01390207,-3.187408,-0.1701255,-0.4918091,0.8539212,False,0.1272136
667.7064,0.04970553,-0.01619392,-0.0194707,0.001900451,False,0,-1.481084,-0.01392335,-3.187328,-0.1662042,-0.4932499,0.8538622,False,0.1271996
667.7391,0.06516659,-0.02024539,-0.02499301,0.002007488,False,0,-1.481223,-0.01394051,-3.187214,-0.1647249,-0.4937591,0.8538547,False,0.1271672
667.7706,0.09626858,-0.0285653,-0.03619399,0.002166431,False,0,-1.481303,-0.01395047,-3.187101,-0.1575303,-0.4957235,0.8540741,False,0.1271572
667.8068,0.1247506,-0.03717594,-0.04698865,0.002274581,False,0,-1.481359,-0.01396519,-3.18698,-0.1434032,-0.4995728,0.85432,False,0.1271644
667.8444,0.1533158,-0.04641406,-0.05814121,0.002361739,False,0,-1.481415,-0.01400352,-3.186944,-0.1325275,-0.5035658,0.8537318,False,0.1271768
667.8774,0.1743193,-0.04966226,-0.06442101,0.002414658,False,0,-1.481411,-0.0140444,-3.18691,-0.1120904,-0.5104371,0.8525783,False,0.12722
667.907,0.1747151,-0.04823113,-0.06373072,0.002411368,False,0,-1.481438,-0.01408935,-3.186849,-0.09901902,-0.5151884,0.8513379,False,0.1272563
667.9448,0.1903593,-0.05050914,-0.06833165,0.002445208,False,0,-1.481504,-0.01415998,-3.186768,-0.09117052,-0.5205506,0.8489494,False,0.1272998
667.981,0.2251972,-0.05490275,-0.07820918,0.002515463,False,0,-1.481662,-0.01408404,-3.186494,-0.07979725,-0.5135545,0.8543386,False,0.1272084
668.0062,0.3707993,-0.1066403,-0.137575,0.002768433,False,0,-1.48189,-0.01401997,-3.186239,-0.07575102,-0.5066916,0.8587931,False,0.1270911
668.0413,0.6110818,-0.1890263,-0.2339214,0.00307803,False,0,-1.482164,-0.01395506,-3.185988,-0.0716881,-0.499803,0.8631674,False,0.1269513
668.0732,0.8975794,-0.2881739,-0.3492949,0.003427859,False,0,-1.48246,-0.01387829,-3.185751,-0.06768648,-0.4928045,0.8675035,False,0.1267887
668.1032,1.119127,-0.3685839,-0.440539,0.003797011,False,0,-1.482739,-0.01383215,-3.185567,-0.0642333,-0.4883843,0.8702614,False,0.1266515
668.139,1.232456,-0.4022294,-0.4831571,0.004122986,False,0,-1.483018,-0.01382977,-3.18536,-0.05863207,-0.4873228,0.8712513,False,0.1265571
668.1695,1.293682,-0.4100242,-0.5005562,0.00444471,False,0,-1.483194,-0.0138213,-3.185184,-0.05536199,-0.4856411,0.8724035,False,0.1265012
668.2032,1.313929,-0.4164943,-0.5084191,0.004664726,False,0,-1.483328,-0.01385421,-3.185004,-0.05078144,-0.4870021,0.8719234,False,0.1265014
668.2364,1.32589,-0.4154807,-0.5104438,0.004838254,False,0,-1.483497,-0.01389688,-3.184781,-0.04643869,-0.4881403,0.8715289,False,0.1265027
668.2673,1.336106,-0.4123751,-0.5109596,0.005054606,False,0,-1.483679,-0.01395744,-3.184538,-0.04470495,-0.4884435,0.8714496,False,0.1265179
668.2997,1.34449,-0.4057044,-0.50915,0.005284589,False,0,-1.483849,-0.01408523,-3.184196,-0.03964619,-0.4896716,0.8710052,False,0.1266176
668.3327,1.352128,-0.3956206,-0.5053294,0.005519107,False,0,-1.483948,-0.0142073,-3.183918,-0.03763928,-0.4899603,0.8709319,False,0.1267331
668.3663,1.356941,-0.3875568,-0.5019965,0.005670748,False,0,-1.483919,-0.01435345,-3.183687,-0.02726544,-0.4928213,0.8697034,False,0.1269201
668.4011,1.359624,-0.3818968,-0.4995065,0.005683475,False,0,-1.483666,-0.01454729,-3.183506,-0.004603788,-0.4994114,0.8663527,False,0.1272418
668.4319,1.358494,-0.381401,-0.4989949,0.00546553,False,0,-1.483288,-0.01469499,-3.183528,0.02399729,-0.5077226,0.8611864,False,0.1275409
668.4642,1.352648,-0.38234,-0.4982459,0.005077115,False,0,-1.482846,-0.01481789,-3.183633,0.05594566,-0.5165952,0.8544001,False,0.1278321
668.4949,1.332838,-0.3839073,-0.4948316,0.004609401,False,0,-1.482377,-0.01492947,-3.183775,0.08857605,-0.5251161,0.8464085,False,0.1281198
668.5259,1.270692,-0.3764619,-0.4774238,0.004108325,False,0,-1.481949,-0.01504463,-3.183908,0.1195378,-0.5323871,0.8380183,False,0.128394
668.5628,1.120299,-0.3384867,-0.4244841,0.003647062,False,0,-1.481475,-0.01520997,-3.184032,0.1457803,-0.5379009,0.8303076,False,0.1287362
668.5916,0.7777798,-0.2354833,-0.2949655,0.003132846,False,0,-1.4811,-0.01535517,-3.184101,0.1589911,-0.5402402,0.826355,False,0.1290257
668.6207,0.4534075,-0.1373562,-0.1719945,0.002732895,False,0,-1.480673,-0.0154801,-3.184148,0.1718145,-0.5402007,0.82381,False,0.1293281
668.652,0.197682,-0.06418499,-0.07731736,0.002299234,False,0,-1.480251,-0.01564372,-3.184164,0.1820723,-0.5417144,0.8206068,False,0.1296681
668.688,0.07567479,-0.02598561,-0.03036453,0.001870014,False,0,-1.479808,-0.0158512,-3.184209,0.1875512,-0.5447344,0.8173673,False,0.1300508
668.7192,0.02472578,-0.008525008,-0.009939954,0.001398979,False,0,-1.479456,-0.01604027,-3.184243,0.1861244,-0.5465918,0.8164529,False,0.130376
668.7498,0.009908561,-0.003224834,-0.003879567,0.001018348,False,0,-1.478936,-0.01624137,-3.184276,0.1885948,-0.5466455,0.8158498,False,0.1307943
668.7836,0.002597711,-0.001058846,-0.001132724,0.0004864439,False,0,-1.478598,-0.0163675,-3.184294,0.1910189,-0.5468248,0.8151653,False,0.1310635
668.815,0.0008640132,-0.000814066,-0.0006270017,0.0001550528,False,0,-1.478319,-0.01647204,-3.184292,0.1898023,-0.5463159,0.8157905,False,0.1312895
668.8472,-0.001354125,-0.0003150091,0.000120734,0.0001648517,False,0,-1.478013,-0.01655054,-3.184325,0.192478,-0.5466885,0.8149135,False,0.1315006
668.8819,-0.002907848,6.712845E-05,0.0006621287,0.0004654666,False,0,-1.477699,-0.01664013,-3.184339,0.1936995,-0.5470132,0.814406,False,0.1317289
668.9154,-0.006361793,0.0004998833,0.001639888,0.000778503,False,0,-1.477556,-0.01670945,-3.184341,0.1947097,-0.5472672,0.8139943,False,0.131858
668.9464,-0.00910719,0.001046275,0.002526742,0.0009228278,False,0,-1.477504,-0.01678151,-3.184342,0.195935,-0.5473775,0.8136262,False,0.1319448
668.9796,-0.01048485,0.001736155,0.003196994,0.0009826962,False,0,-1.477494,-0.01686072,-3.184338,0.197995,-0.5475857,0.8129871,False,0.1320176
669.0119,-0.01093035,0.002501897,0.003707771,0.001005378,False,0,-1.477513,-0.01702052,-3.184318,0.1988089,-0.5498462,0.8112611,False,0.1321473
669.046,-0.01093525,0.004048438,0.004546764,0.001023807,False,0,-1.477516,-0.01710987,-3.184268,0.1999894,-0.5497111,0.8110622,False,0.1322314
669.0797,-0.01101319,0.004789544,0.004965082,0.001034286,False,0,-1.477538,-0.01719785,-3.184202,0.200104,-0.5493223,0.8112975,False,0.1323075
669.1085,-0.01048262,0.00533039,0.005143947,0.001024055,False,0,-1.4776,-0.01727414,-3.184132,0.198243,-0.5483871,0.8123863,False,0.1323553
669.1447,-0.009007931,0.005482207,0.004908848,0.0009795635,False,0,-1.477637,-0.01735038,-3.184122,0.1994384,-0.5482786,0.812167,False,0.1324036
669.1705,-0.008604135,0.006266052,0.005246667,0.0009855424,False,0,-1.477652,-0.0173766,-3.184121,0.2001131,-0.5483093,0.8119802,False,0.1324189
669.2024,-0.008466486,0.00656958,0.005381498,0.0009892024,False,0,-1.477632,-0.01741904,-3.184132,0.2006627,-0.5482963,0.8118533,False,0.1324624
669.2355,-0.009251406,0.007472564,0.006039659,0.001031344,False,0,-1.477569,-0.01745158,-3.184128,0.2008206,-0.5483214,0.8117975,False,0.1325217
669.2649,-0.01100331,0.008490666,0.006968311,0.001091546,False,0,-1.477484,-0.01747376,-3.184116,0.2009609,-0.5484864,0.8116512,False,0.132585
669.2986,-0.01356098,0.009578348,0.008108011,0.001159315,False,0,-1.477351,-0.01750523,-3.184097,0.2013111,-0.5487071,0.8114151,False,0.1326809
669.3304,-0.01862484,0.01160387,0.01029524,0.001266322,False,0,-1.477206,-0.01755244,-3.184056,0.2021037,-0.5490031,0.8110178,False,0.1328006
669.3629,-0.02609028,0.0145287,0.0134865,0.0013845,False,0,-1.477039,-0.01762325,-3.183986,0.2025533,-0.5491638,0.8107969,False,0.1329571
669.3953,-0.0381497,0.0191645,0.01859339,0.001521891,False,0,-1.476832,-0.01782733,-3.183918,0.2006704,-0.5564744,0.8062679,False,0.1332455
669.4292,-0.0666876,0.03482419,0.03321945,0.001748593,False,0,-1.476725,-0.0180136,-3.183846,0.198163,-0.5634199,0.8020534,False,0.1334701
669.4611,-0.09175801,0.05208047,0.04796425,0.001885969,False,0,-1.476638,-0.01812416,-3.183709,0.1960841,-0.5643359,0.8019202,False,0.1336338
669.4927,-0.1085727,0.06115384,0.05649895,0.00194801,False,0,-1.476597,-0.01823533,-3.183565,0.1900809,-0.5642226,0.803444,False,0.1337762
669.5246,-0.1161099,0.06701736,0.06129784,0.00197069,False,0,-1.476553,-0.01831138,-3.183418,0.1818043,-0.5635252,0.8058454,False,0.1338917
669.5551,-0.121416,0.06918685,0.06361524,0.001979237,False,0,-1.476456,-0.01840353,-3.183286,0.1767315,-0.5643741,0.8063796,False,0.1340438
669.5862,-0.1442094,0.07983913,0.07429193,0.002043014,False,0,-1.476366,-0.01846164,-3.183225,0.1759787,-0.5648498,0.8062111,False,0.1341496
669.617,-0.1720592,0.09253297,0.08716283,0.002115048,False,0,-1.476319,-0.01850051,-3.183159,0.1748019,-0.5643979,0.8067835,False,0.1342188
669.6481,-0.1853253,0.0978316,0.09288865,0.002142787,False,0,-1.476299,-0.01854366,-3.183121,0.1740809,-0.5639424,0.8072576,False,0.134273
669.6816,-0.1938792,0.1036085,0.09785949,0.002162639,False,0,-1.476332,-0.01857924,-3.183072,0.1741419,-0.5637187,0.8074008,False,0.1342965
669.7158,-0.1807283,0.1001568,0.09315919,0.002131322,False,0,-1.476391,-0.01862621,-3.182985,0.1778451,-0.5644637,0.8060721,False,0.1343241
669.7444,-0.157445,0.09196263,0.08370888,0.002069653,False,0,-1.476434,-0.0186547,-3.182901,0.1787788,-0.5646433,0.8057396,False,0.1343439
669.7754,-0.1395275,0.08376095,0.07540927,0.002013953,False,0,-1.476474,-0.01871526,-3.182771,0.1797973,-0.5646168,0.8055315,False,0.1344014
669.8046,-0.1232832,0.07705771,0.06828162,0.001956731,False,0,-1.476501,-0.01879609,-3.182628,0.1800134,-0.5642772,0.8057212,False,0.1344857
669.8397,-0.1125946,0.07366414,0.06414276,0.001914647,False,0,-1.476505,-0.0189268,-3.182428,0.1811684,-0.564072,0.8056061,False,0.1346348
669.8701,-0.0215143,0.01488528,0.01269497,0.001890576,False,0,-1.476504,-0.01904172,-3.182271,0.1824602,-0.56394,0.8054068,False,0.1347644
669.9006,-0.02116781,0.01542456,0.01291259,0.001881844,False,0,-1.476486,-0.01916915,-3.182104,0.1836286,-0.5638064,0.8052348,False,0.1349152
669.9322,-0.02166073,0.01651954,0.01361196,0.00188892,False,0,-1.476451,-0.01930171,-3.181934,0.1843839,-0.5635066,0.8052721,False,0.1350799
669.9649,-0.02299995,0.01814348,0.01478001,0.001910225,False,0,-1.476396,-0.01946217,-3.181795,0.1842109,-0.5656229,0.8038266,False,0.1352712
669.9973,-0.02664309,0.0220287,0.0176691,0.001975158,False,0,-1.476248,-0.0196479,-3.181602,0.188362,-0.5663412,0.8023575,False,0.1355413
670.03,-0.03579186,0.02897627,0.02340223,0.002093778,False,0,-1.47614,-0.01978773,-3.181431,0.1900096,-0.566461,0.8018844,False,0.1357485
670.0605,-0.04323653,0.03437639,0.02793019,0.002169925,False,0,-1.47601,-0.01995891,-3.181276,0.1904494,-0.5688153,0.8001115,False,0.1359896
670.092,-0.05554038,0.04386974,0.03572164,0.002285951,False,0,-1.475865,-0.02011329,-3.181084,0.1910531,-0.5685881,0.8001291,False,0.1362319
670.1245,-0.06916561,0.05277957,0.04348123,0.002386902,False,0,-1.475724,-0.0203281,-3.180934,0.1896081,-0.5729604,0.797349,False,0.1365145
670.1586,-0.08888393,0.06899698,0.05651154,0.002536787,False,0,-1.475585,-0.02061838,-3.180766,0.18658,-0.5792152,0.793535,False,0.1368634
670.1924,-0.1123011,0.09217518,0.07410927,0.002719238,False,0,-1.475461,-0.02083629,-3.180685,0.1865368,-0.5839141,0.7900941,False,0.1371257
670.222,-0.1328387,0.1127186,0.08965965,0.002891416,False,0,-1.47538,-0.02102393,-3.180583,0.1871844,-0.5861071,0.7883152,False,0.1373459
670.2539,-0.1443019,0.1267178,0.0997116,0.003007957,False,0,-1.475309,-0.02117795,-3.180465,0.1883066,-0.5858216,0.78826,False,0.1375362
670.2971,-0.1518084,0.1358562,0.1062783,0.003091311,False,0,-1.475251,-0.02134866,-3.180335,0.1893271,-0.5854455,0.788295,False,0.1377366
670.3218,-0.1569274,0.1448223,0.112238,0.003170726,False,0,-1.475202,-0.02147216,-3.180259,0.1910971,-0.5854642,0.7878538,False,0.137881
670.3503,-0.1608751,0.1515149,0.1167136,0.003241401,False,0,-1.475179,-0.02158958,-3.1802,0.1932834,-0.5855939,0.7872239,False,0.1380043
670.386,-0.1622837,0.157736,0.1203874,0.003300238,False,0,-1.475181,-0.02173167,-3.180165,0.1945074,-0.5880247,0.7851076,False,0.1381304
670.4152,-0.1613831,0.1660042,0.1246735,0.003370799,False,0,-1.475167,-0.02184552,-3.180133,0.1977839,-0.5884415,0.783976,False,0.1382407
670.4479,-0.1614426,0.1719644,0.1279156,0.003436827,False,0,-1.475166,-0.02196056,-3.180066,0.1982625,-0.5880915,0.7841176,False,0.1383526
670.4828,-0.159847,0.1768336,0.1302106,0.003479353,False,0,-1.4751,-0.02211636,-3.179997,0.2006513,-0.5881377,0.7834751,False,0.1385316
670.5123,-0.1618978,0.1825402,0.1337438,0.00358726,False,0,-1.47502,-0.0222283,-3.179945,0.2038009,-0.5886419,0.7822827,False,0.1386765
670.5444,-0.164864,0.1853324,0.1358951,0.003682373,False,0,-1.474954,-0.02238542,-3.179865,0.2029544,-0.5905873,0.7810356,False,0.1388586
670.5774,-0.1654355,0.1892537,0.1381426,0.003785168,False,0,-1.474889,-0.0225659,-3.179806,0.2003635,-0.5945528,0.7786922,False,0.1390561
670.6078,-0.1648884,0.1936487,0.1404062,0.003913624,False,0,-1.474821,-0.02273351,-3.179749,0.1988265,-0.598827,0.7758057,False,0.1392432
670.6417,-0.1643281,0.1968257,0.142007,0.004036636,False,0,-1.474741,-0.02286679,-3.179605,0.1977106,-0.5980808,0.7766662,False,0.1394257
670.674,-0.1653958,0.1973131,0.1425008,0.004101045,False,0,-1.474689,-0.02294976,-3.179504,0.1959609,-0.5973154,0.7776979,False,0.1395437
670.707,-0.1662315,0.1973426,0.1426967,0.004137301,False,0,-1.474652,-0.02301615,-3.179387,0.193775,-0.5964226,0.7789298,False,0.139643
670.7396,-0.1667529,0.1971826,0.1427221,0.00414564,False,0,-1.474626,-0.02306932,-3.179284,0.1929028,-0.5959567,0.7795025,False,0.1397234
670.7673,-0.1670793,0.1970365,0.1427132,0.00414583,False,0,-1.474647,-0.02311331,-3.179157,0.192253,-0.5954834,0.7800245,False,0.1397782
670.8007,-0.1654169,0.1977389,0.142736,0.004102309,False,0,-1.474743,-0.0231784,-3.17894,0.1929728,-0.5952532,0.7800226,False,0.139834
670.8354,-0.1594582,0.2002691,0.1428247,0.003987489,False,0,-1.47486,-0.02323169,-3.178746,0.1929832,-0.5948573,0.7803221,False,0.1398652
670.8687,-0.1520493,0.2029957,0.1427077,0.003866984,False,0,-1.474972,-0.02328879,-3.178562,0.1921881,-0.5942776,0.7809597,False,0.1399003
670.8973,-0.144186,0.2055223,0.1423844,0.003759839,False,0,-1.475025,-0.02333647,-3.178422,0.1930724,-0.5942782,0.7807409,False,0.139946
670.9298,-0.1397042,0.2066588,0.1420357,0.003698555,False,0,-1.475072,-0.02339154,-3.178273,0.1933086,-0.5940729,0.780839,False,0.1400035
670.9611,-0.1353162,0.2076735,0.1416412,0.003642482,False,0,-1.475113,-0.02345306,-3.178123,0.1922184,-0.5934319,0.7815951,False,0.1400696
670.9948,-0.1309863,0.2086988,0.1412649,0.003593606,False,0,-1.475112,-0.02352697,-3.177973,0.1922818,-0.5931437,0.7817983,False,0.1401668
671.0278,-0.1291804,0.2093013,0.1412028,0.003573542,False,0,-1.475099,-0.02357894,-3.177855,0.1915868,-0.592743,0.7822726,False,0.1402437
671.0576,-0.1286993,0.2092977,0.1410973,0.003559365,False,0,-1.475078,-0.02362221,-3.17776,0.1910052,-0.5924151,0.7826632,False,0.1403123
671.0938,-0.1290257,0.2091187,0.1410705,0.00355348,False,0,-1.475061,-0.02367908,-3.177637,0.1917469,-0.5923815,0.7825072,False,0.1403966
671.1248,-0.1286912,0.2091495,0.1410152,0.003541917,False,0,-1.47506,-0.02372104,-3.177539,0.1921317,-0.5923057,0.78247,False,0.1404549
671.1553,-0.127616,0.2092876,0.1408587,0.003524578,False,0,-1.475056,-0.02375787,-3.177448,0.1934542,-0.5925094,0.7819901,False,0.1405089
671.1876,-0.1268681,0.2092526,0.1406788,0.0035082,False,0,-1.475069,-0.02379221,-3.177328,0.1944669,-0.5926341,0.7816442,False,0.1405597
671.2174,-0.124917,0.2089033,0.1400697,0.003468466,False,0,-1.475076,-0.02382058,-3.177184,0.1953354,-0.5928057,0.7812974,False,0.1406136
671.2487,-0.1232409,0.2076592,0.1390349,0.003414524,False,0,-1.475063,-0.02385336,-3.177022,0.1959785,-0.5928823,0.7810784,False,0.1406854
671.2824,-0.1227783,0.2057637,0.1379083,0.003363695,False,0,-1.47505,-0.02387697,-3.176874,0.1965385,-0.5929745,0.7808675,False,0.1407463
671.311,-0.1224718,0.2035569,0.1366467,0.003313366,False,0,-1.475035,-0.02389866,-3.176743,0.1971708,-0.5930928,0.7806181,False,0.1408025
671.3453,-0.1223477,0.2014601,0.1354839,0.003270672,False,0,-1.474988,-0.02391881,-3.176603,0.1979641,-0.5933762,0.7802021,False,0.1408753
671.3755,-0.1246155,0.1985186,0.1343782,0.003237078,False,0,-1.47492,-0.02393216,-3.176515,0.1983923,-0.5936274,0.7799022,False,0.1409399
671.4041,-0.1289874,0.1962295,0.1340787,0.003235257,False,0,-1.474838,-0.02393693,-3.176441,0.1985726,-0.5938278,0.7797035,False,0.1410014
671.4429,-0.1347009,0.1935562,0.1338598,0.003242052,False,0,-1.474748,-0.02394038,-3.176374,0.1989438,-0.5940967,0.7794041,False,0.1410637
671.4724,-0.1410299,0.190843,0.1337517,0.003257169,False,0,-1.474658,-0.02394134,-3.176313,0.1991083,-0.5942724,0.7792281,False,0.1411221
671.4987,-0.1473252,0.1880803,0.1336095,0.003275095,False,0,-1.474584,-0.02394408,-3.176255,0.1995462,-0.5945321,0.7789179,False,0.1411743
671.5303,-0.1524608,0.1856633,0.1334051,0.00328948,False,0,-1.474522,-0.02395147,-3.176184,0.2002099,-0.5948157,0.778531,False,0.1412277
671.5624,-0.1565362,0.1833513,0.1330295,0.003294931,False,0,-1.474486,-0.02396899,-3.176089,0.2008031,-0.5949884,0.7782462,False,0.1412824
671.5926,-0.1583893,0.18147,0.1324089,0.00328099,False,0,-1.474445,-0.02399093,-3.175985,0.2013169,-0.5951246,0.7780093,False,0.1413455
671.6259,-0.1605327,0.1795288,0.1318184,0.003269558,False,0,-1.474415,-0.02401584,-3.175872,0.2019003,-0.5951958,0.7778036,False,0.1414082
671.658,-0.1617837,0.1776741,0.1310827,0.003249147,False,0,-1.474395,-0.02404898,-3.175707,0.2028298,-0.5953599,0.7774361,False,0.1414858
671.6918,-0.1619055,0.1750839,0.1297055,0.003203729,False,0,-1.474403,-0.02406794,-3.175589,0.2036762,-0.5954568,0.7771404,False,0.141526
671.7247,-0.1601949,0.1731823,0.1283071,0.003154417,False,0,-1.474427,-0.02409178,-3.175466,0.2045475,-0.5955623,0.7768308,False,0.1415643
671.7583,-0.1570235,0.1714265,0.1266733,0.00309675,False,0,-1.474499,-0.02413136,-3.175278,0.2061435,-0.5957578,0.7762587,False,0.141609
671.7869,-0.1487435,0.1686459,0.1233848,0.002990622,False,0,-1.474592,-0.02416342,-3.175115,0.2069645,-0.5956901,0.7760923,False,0.1416305
671.8227,-0.1379413,0.1651858,0.1191855,0.002879796,False,0,-1.474721,-0.0241937,-3.17494,0.2078275,-0.5956147,0.7759196,False,0.1416374
671.8508,-0.1226104,0.1593391,0.1127184,0.002744779,False,0,-1.474873,-0.02422327,-3.174755,0.2088423,-0.5955848,0.7756698,False,0.1416349
671.8866,-0.1036629,0.1504333,0.1038157,0.002596877,False,0,-1.475109,-0.02426213,-3.174488,0.209388,-0.5953918,0.7756709,False,0.1416209
671.9177,-0.07424702,0.1328395,0.08795274,0.002384501,False,0,-1.475236,-0.0242843,-3.174331,0.2112027,-0.5957463,0.7749063,False,0.141618
671.9492,-0.05888554,0.1214376,0.07846924,0.002271471,False,0,-1.475369,-0.0243209,-3.174183,0.2115999,-0.5964066,0.7742899,False,0.1416225
671.9857,-0.04509316,0.1123311,0.0705671,0.002179299,False,0,-1.475435,-0.02433258,-3.174065,0.2123079,-0.5965357,0.7739967,False,0.1416307
672.0163,-0.0375358,0.1041431,0.06450434,0.002109298,False,0,-1.475447,-0.02434582,-3.173965,0.2132939,-0.5967857,0.7735326,False,0.1416617
672.0511,-0.03455795,0.09883193,0.06098581,0.002066012,False,0,-1.475404,-0.0243637,-3.173854,0.2143292,-0.5970911,0.7730106,False,0.141725
672.0928,-0.03513602,0.09492319,0.05899239,0.002037425,False,0,-1.475324,-0.02438456,-3.173764,0.2147142,-0.5973251,0.772723,False,0.1418035
672.1216,-0.03884003,0.09386476,0.05921601,0.002034107,False,0,-1.475206,-0.02439755,-3.173723,0.2156496,-0.597751,0.7721328,False,0.1418813
672.1559,-0.04665432,0.09635461,0.06224668,0.002065219,False,0,-1.475085,-0.02441603,-3.173678,0.2164592,-0.598094,0.7716406,False,0.1419665
672.1898,-0.05557021,0.09978933,0.06602634,0.002105427,False,0,-1.474894,-0.02443355,-3.173616,0.2179048,-0.5979149,0.7713725,False,0.1420879
672.2191,-0.07099124,0.1048971,0.0721124,0.0021742,False,0,-1.474734,-0.02444071,-3.173577,0.2195403,-0.5977143,0.771064,False,0.1421807
672.251,-0.08567796,0.1093795,0.07770164,0.002242212,False,0,-1.474591,-0.02446109,-3.173549,0.2205947,-0.5980942,0.7704685,False,0.142274
