Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
256.7325,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932812,-0.206365,0.9591954,False,0.1400332
256.7599,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932816,-0.206365,0.9591954,False,0.1400332
256.7859,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932816,-0.2063654,0.9591953,False,0.1400332
256.8134,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393443,-3.162814,0.1932814,-0.2063651,0.9591954,False,0.1400331
256.8387,-0.002349376,-0.003359083,-0.0009721735,0.001192821,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932811,-0.2063656,0.9591953,False,0.1400332
256.8665,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393449,-3.162814,0.193281,-0.2063653,0.9591954,False,0.1400332
256.8906,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932816,-0.2063659,0.9591951,False,0.1400332
256.9244,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393443,-3.162814,0.1932807,-0.2063653,0.9591955,False,0.1400331
256.9549,-0.002349376,-0.003359083,-0.0009721735,0.001192821,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932811,-0.2063655,0.9591954,False,0.1400332
256.9789,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932809,-0.2063656,0.9591954,False,0.1400332
257.0017,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932811,-0.2063655,0.9591953,False,0.1400332
257.0293,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932814,-0.2063654,0.9591953,False,0.1400332
257.0548,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932814,-0.2063662,0.9591951,False,0.1400332
257.0815,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393443,-3.162814,0.1932806,-0.2063657,0.9591954,False,0.1400331
257.106,-0.002349376,-0.003359083,-0.0009721735,0.001192821,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932805,-0.2063659,0.9591954,False,0.1400332
257.1317,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932805,-0.2063657,0.9591954,False,0.1400332
257.1586,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932812,-0.2063664,0.9591951,False,0.1400332
257.1839,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393443,-3.162814,0.1932809,-0.2063659,0.9591953,False,0.1400331
257.2101,-0.002349376,-0.003359083,-0.0009721735,0.001192821,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932814,-0.2063664,0.9591951,False,0.1400332
257.2361,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932811,-0.2063655,0.9591953,False,0.1400332
257.2638,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932814,-0.2063658,0.9591953,False,0.1400332
257.2886,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932811,-0.2063653,0.9591954,False,0.1400332
257.3163,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932813,-0.2063658,0.9591953,False,0.1400332
257.3442,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393443,-3.162814,0.1932807,-0.2063654,0.9591954,False,0.1400331
257.3847,-0.002349376,-0.003359083,-0.0009721735,0.001192821,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932805,-0.2063652,0.9591956,False,0.1400332
257.4225,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393443,-3.162814,0.1932803,-0.2063647,0.9591957,False,0.1400331
257.4512,-0.002349376,-0.003359083,-0.0009721735,0.001192821,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932809,-0.206365,0.9591955,False,0.1400332
257.4817,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393443,-3.162814,0.1932802,-0.2063648,0.9591957,False,0.1400331
257.5102,-0.002349376,-0.003359083,-0.0009721735,0.001192821,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932804,-0.2063652,0.9591956,False,0.1400332
257.5384,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932805,-0.2063652,0.9591956,False,0.1400332
257.5684,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393449,-3.162814,0.193281,-0.2063649,0.9591955,False,0.1400332
257.5964,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932809,-0.2063647,0.9591956,False,0.1400332
257.6237,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393455,-3.162814,0.1932806,-0.2063651,0.9591956,False,0.1400333
257.6487,-0.002349661,-0.003358659,-0.0009719108,0.001192793,False,0.5,-1.468467,-0.01393443,-3.162814,0.1932796,-0.2063645,0.9591959,False,0.1400331
257.6804,-0.002349376,-0.003359083,-0.0009721735,0.001192821,False,0.5,-1.468467,-0.01393455,-3.162814,0.1932797,-0.206365,0.9591957,False,0.1400333
257.7059,-0.002349661,-0.003358659,-0.0009719108,0.001192793,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932794,-0.2063647,0.9591959,False,0.1400332
257.7365,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393455,-3.162814,0.1932798,-0.206365,0.9591957,False,0.1400333
257.768,-0.002349661,-0.003358659,-0.0009719108,0.001192793,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932798,-0.2063642,0.9591959,False,0.1400332
257.8013,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393455,-3.162814,0.1932798,-0.2063649,0.9591957,False,0.1400333
257.8281,-0.002349661,-0.003358659,-0.0009719108,0.001192793,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932795,-0.2063644,0.9591959,False,0.1400332
257.8575,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393455,-3.162814,0.1932797,-0.2063646,0.9591959,False,0.1400333
257.8927,-0.002349661,-0.003358659,-0.0009719108,0.001192793,False,0.5,-1.468467,-0.01393455,-3.162814,0.1932795,-0.2063641,0.959196,False,0.1400333
257.9197,-0.002349661,-0.003358659,-0.0009719108,0.001192793,False,0.5,-1.468467,-0.01393455,-3.162814,0.1932796,-0.2063643,0.9591959,False,0.1400333
257.9447,-0.002349661,-0.003358659,-0.0009719108,0.001192793,False,0.5,-1.468467,-0.01393455,-3.162814,0.1932786,-0.2063636,0.9591963,False,0.1400333
257.9728,-0.002349661,-0.003358659,-0.0009719108,0.001192793,False,0.5,-1.468467,-0.01393455,-3.162814,0.1932788,-0.2063641,0.9591962,False,0.1400333
257.9972,-0.002349661,-0.003358659,-0.0009719108,0.001192793,False,0.5,-1.468467,-0.01393455,-3.162814,0.1932785,-0.2063639,0.9591962,False,0.1400333
258.0238,-0.002349661,-0.003358659,-0.0009719108,0.001192793,False,0.5,-1.468467,-0.01393455,-3.162814,0.1932786,-0.2063644,0.9591961,False,0.1400333
258.0518,-0.002349661,-0.003358659,-0.0009719108,0.001192793,False,0.5,-1.468467,-0.01393443,-3.162814,0.1932783,-0.2063636,0.9591963,False,0.1400331
258.0797,-0.002349376,-0.003359083,-0.0009721735,0.001192821,False,0.5,-1.468467,-0.01393455,-3.162814,0.1932789,-0.2063643,0.9591961,False,0.1400333
258.1128,-0.002349661,-0.003358659,-0.0009719108,0.001192793,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932787,-0.2063637,0.9591962,False,0.1400332
258.1416,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393455,-3.162814,0.193279,-0.2063637,0.9591962,False,0.1400333
258.1717,-0.002349661,-0.003358659,-0.0009719108,0.001192793,False,0.5,-1.468467,-0.01393455,-3.162814,0.1932791,-0.2063632,0.9591963,False,0.1400333
258.1997,-0.002349661,-0.003358659,-0.0009719108,0.001192793,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932795,-0.2063635,0.9591961,False,0.1400332
258.231,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393455,-3.162814,0.1932788,-0.2063628,0.9591964,False,0.1400333
258.2591,-0.002349661,-0.003358659,-0.0009719108,0.001192793,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932787,-0.2063633,0.9591963,False,0.1400332
258.2897,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393455,-3.162814,0.1932783,-0.206363,0.9591964,False,0.1400333
258.3202,-0.002349661,-0.003358659,-0.0009719108,0.001192793,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932786,-0.2063636,0.9591963,False,0.1400332
258.3515,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393455,-3.162814,0.1932779,-0.2063633,0.9591965,False,0.1400333
258.3891,-0.002349661,-0.003358659,-0.0009719108,0.001192793,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932786,-0.2063636,0.9591963,False,0.1400332
258.4222,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393455,-3.162814,0.1932781,-0.2063635,0.9591964,False,0.1400333
258.4553,-0.002349661,-0.003358659,-0.0009719108,0.001192793,False,0.5,-1.468467,-0.01393455,-3.162814,0.1932783,-0.2063634,0.9591964,False,0.1400333
258.4869,-0.002349661,-0.003358659,-0.0009719108,0.001192793,False,0.5,-1.468467,-0.01393455,-3.162814,0.1932783,-0.2063633,0.9591964,False,0.1400333
258.517,-0.002349661,-0.003358659,-0.0009719108,0.001192793,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932781,-0.2063634,0.9591964,False,0.1400332
258.5461,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468467,-0.01393455,-3.162814,0.1932779,-0.2063631,0.9591965,False,0.1400333
258.5788,-0.002349661,-0.003358659,-0.0009719108,0.001192793,False,0.5,-1.468467,-0.01393449,-3.162814,0.1932778,-0.2063632,0.9591965,False,0.1400332
258.6068,-0.002349851,-0.00335908,-0.0009720544,0.00119284,False,0.5,-1.468445,-0.01363665,-3.163117,0.1688134,-0.2095335,0.9631188,False,0.1397117
258.6377,-0.003461307,-0.004902224,-0.001410791,0.001372565,False,0.5,-1.468106,-0.01335144,-3.163722,0.1698361,-0.2043826,0.9640454,False,0.1394706
258.6645,-0.009083304,-0.008380554,-0.001636608,0.001696408,False,0.5,-1.467745,-0.01309627,-3.164481,0.1747193,-0.2015463,0.9637699,False,0.1392171
258.6912,-0.02359691,-0.01497984,-0.001123077,0.002072756,False,0.5,-1.467505,-0.01299316,-3.164999,0.1787364,-0.2020609,0.9629251,False,0.1390987
258.7208,-0.04309798,-0.02127654,0.000750977,0.002326237,False,0.5,-1.467053,-0.01284534,-3.165876,0.1823748,-0.2034939,0.9619406,False,0.1389498
258.7487,-0.1378507,-0.0447147,0.01315368,0.002848802,False,0.5,-1.466519,-0.01264876,-3.166675,0.1896943,-0.202611,0.9607106,False,0.1388386
258.7773,-0.4745805,-0.1119637,0.06462144,0.003501184,False,0.5,-1.465998,-0.01241344,-3.16747,0.2013661,-0.1995597,0.9589722,False,0.1386994
258.8026,-1.014756,-0.188346,0.1616941,0.004168484,False,0.5,-1.465716,-0.01223922,-3.167981,0.2089229,-0.1953643,0.9582192,False,0.1385656
258.8308,-1.236594,-0.2055206,0.2080987,0.00455365,False,0.5,-1.465473,-0.01190752,-3.168764,0.2192367,-0.1860371,0.9577711,False,0.1382101
258.8677,-1.362191,-0.2111963,0.2362361,0.004972532,False,0.5,-1.465556,-0.01142251,-3.169684,0.2276356,-0.1684292,0.9590691,False,0.137517
258.8956,-1.377368,-0.2251077,0.2335439,0.005120304,False,0.5,-1.465749,-0.01116067,-3.170178,0.2283147,-0.1603561,0.9602908,False,0.1370623
258.9269,-1.353515,-0.2302798,0.2253207,0.005056068,False,0.5,-1.466288,-0.0106864,-3.171187,0.2281295,-0.1491055,0.9621458,False,0.1361011
258.9592,-1.219772,-0.2151868,0.1995274,0.00477312,False,0.5,-1.466715,-0.01039338,-3.171968,0.224921,-0.1480691,0.9630608,False,0.1354131
258.9902,-1.029687,-0.1733087,0.1722775,0.004533226,False,0.5,-1.467147,-0.01008868,-3.172827,0.2207283,-0.146822,0.9642211,False,0.134694
259.0235,-0.7769033,-0.1198359,0.1350171,0.004303149,False,0.5,-1.467205,-0.01004457,-3.172949,0.220234,-0.1467097,0.9643512,True,0.1345934
259.0557,-0.7412032,-0.1129049,0.1294693,0.004273547,False,0.5,-1.467206,-0.01004452,-3.172947,0.2202339,-0.1467102,0.9643512,True,0.1345935
259.0865,-0.7406304,-0.1129308,0.1293172,0.004272849,False,0.5,-1.467206,-0.01004475,-3.172948,0.220233,-0.1467101,0.9643514,True,0.1345933
259.12,-0.740465,-0.1128234,0.1293262,0.004272703,False,0.5,-1.467206,-0.01004469,-3.172948,0.2202332,-0.1467096,0.9643514,True,0.1345932
259.1487,-0.7402311,-0.1128154,0.1292725,0.004272439,False,0.5,-1.467207,-0.01004481,-3.172949,0.2202333,-0.1467095,0.9643514,True,0.1345927
259.1783,-0.7396704,-0.1126535,0.1292099,0.004271886,False,0.5,-1.467206,-0.01004457,-3.172949,0.2202326,-0.1467093,0.9643516,True,0.1345925
259.204,-0.7399348,-0.1127096,0.1292489,0.004272195,False,0.5,-1.467206,-0.01004487,-3.172949,0.2202324,-0.1467091,0.9643517,True,0.1345927
259.2318,-0.7399302,-0.1126486,0.1292753,0.004272191,False,0.5,-1.467207,-0.01004499,-3.17295,0.2202319,-0.1467092,0.9643518,True,0.1345925
259.2566,-0.7398846,-0.1125757,0.1292977,0.004272179,False,0.5,-1.467207,-0.01004481,-3.172951,0.2202315,-0.1467088,0.9643519,True,0.1345921
259.2826,-0.739893,-0.112538,0.1293174,0.004272251,False,0.5,-1.467207,-0.01004475,-3.172951,0.2202318,-0.1467088,0.9643519,True,0.134592
259.3125,-0.7399239,-0.112535,0.1293269,0.004272301,False,0.5,-1.467206,-0.01004511,-3.172951,0.2202312,-0.146709,0.964352,True,0.1345923
259.3474,-0.7401286,-0.1124948,0.1293952,0.004272521,False,0.5,-1.467207,-0.01004529,-3.172951,0.2202322,-0.1467095,0.9643517,True,0.1345923
259.3748,-0.7398951,-0.1124358,0.1293652,0.004272262,False,0.5,-1.467206,-0.01004529,-3.172952,0.2202317,-0.1467092,0.9643518,True,0.1345923
259.4032,-0.7401603,-0.1124403,0.1294279,0.004272576,False,0.5,-1.467206,-0.01004523,-3.172952,0.2202311,-0.1467095,0.964352,True,0.1345923
259.4308,-0.7404312,-0.1124546,0.1294877,0.004272898,False,0.5,-1.467206,-0.01004535,-3.172952,0.2202316,-0.1467089,0.9643519,True,0.1345925
259.4579,-0.7406349,-0.1124658,0.1295325,0.004273113,False,0.5,-1.467206,-0.01004523,-3.172952,0.2202312,-0.1467085,0.9643521,True,0.1345923
259.4855,-0.7404067,-0.1124675,0.1294759,0.004272858,False,0.5,-1.467206,-0.01004547,-3.172952,0.2202307,-0.146708,0.9643523,True,0.1345925
259.5196,-0.7405151,-0.1124314,0.1295187,0.004272979,False,0.5,-1.467206,-0.01004535,-3.172953,0.2202305,-0.1467083,0.9643523,True,0.1345925
259.5452,-0.7407676,-0.1124682,0.1295636,0.00427327,False,0.5,-1.467206,-0.01004553,-3.172953,0.2202294,-0.1467072,0.9643527,True,0.1345925
259.5758,-0.7409317,-0.1124158,0.1296277,0.004273481,False,0.5,-1.467206,-0.01004553,-3.172954,0.2202287,-0.1467072,0.9643528,True,0.1345925
259.6015,-0.7411966,-0.1124207,0.1296907,0.004273795,False,0.5,-1.467206,-0.01004571,-3.172954,0.2202289,-0.1467073,0.9643528,True,0.1345924
259.6319,-0.7410127,-0.1123357,0.1296848,0.004273617,False,0.5,-1.467206,-0.01004577,-3.172954,0.2202285,-0.1467074,0.9643528,True,0.1345926
259.6592,-0.7411975,-0.1123693,0.1297143,0.0042738,False,0.5,-1.467205,-0.01004583,-3.172955,0.2202286,-0.1467078,0.9643527,True,0.1345927
259.6855,-0.741457,-0.1123643,0.1297801,0.004274105,False,0.5,-1.467206,-0.01004589,-3.172955,0.2202279,-0.1467079,0.9643529,True,0.1345922
259.7178,-0.7409616,-0.1122532,0.1297101,0.004273597,False,0.5,-1.467206,-0.01004606,-3.172955,0.220228,-0.1467085,0.9643528,True,0.1345925
259.747,-0.7412918,-0.1122571,0.1297891,0.004273959,False,0.5,-1.467206,-0.01004624,-3.172956,0.2202277,-0.146709,0.9643528,True,0.1345925
259.7758,-0.7410837,-0.1121853,0.1297714,0.004273742,False,0.5,-1.467205,-0.01004642,-3.172956,0.220227,-0.1467092,0.9643529,True,0.1345926
259.8023,-0.7414637,-0.1121632,0.1298743,0.004274186,False,0.5,-1.467205,-0.01004648,-3.172957,0.2202258,-0.1467097,0.9643531,True,0.1345926
259.8371,-0.7416149,-0.112143,0.1299208,0.004274374,False,0.5,-1.467206,-0.01004684,-3.172957,0.2202259,-0.1467099,0.964353,True,0.1345925
259.865,-0.7411978,-0.1119992,0.1298848,0.004273938,False,0.5,-1.467205,-0.01004696,-3.172957,0.2202261,-0.14671,0.964353,True,0.1345928
259.8909,-0.7416421,-0.1120276,0.1299806,0.004274426,False,0.5,-1.467205,-0.01004684,-3.172958,0.2202262,-0.1467093,0.9643531,True,0.1345927
259.9192,-0.7417867,-0.1120494,0.1300066,0.004274601,False,0.5,-1.467205,-0.01004714,-3.172958,0.2202259,-0.1467094,0.9643531,True,0.1345927
259.947,-0.7417241,-0.1119476,0.1300378,0.004274563,False,0.5,-1.467205,-0.01004708,-3.172959,0.2202264,-0.1467092,0.964353,True,0.1345927
259.9763,-0.7419704,-0.1119746,0.1300859,0.004274845,False,0.5,-1.467206,-0.01004714,-3.172959,0.2202261,-0.1467087,0.9643532,True,0.1345922
260.0023,-0.7414747,-0.1118637,0.1300154,0.004274336,False,0.5,-1.467205,-0.01004732,-3.172959,0.2202263,-0.1467088,0.9643531,True,0.1345927
260.0296,-0.7420213,-0.1118977,0.1301337,0.004274932,False,0.5,-1.467206,-0.01004708,-3.172959,0.2202255,-0.1467083,0.9643534,True,0.1345923
260.0603,-0.7415882,-0.1118882,0.1300316,0.004274461,False,0.5,-1.467206,-0.01004738,-3.172959,0.2202254,-0.1467085,0.9643534,True,0.1345921
260.0853,-0.741045,-0.1117522,0.1299617,0.004273877,False,0.5,-1.467205,-0.0100475,-3.172959,0.2202258,-0.1467086,0.9643533,True,0.1345927
260.114,-0.7417876,-0.1118384,0.1301033,0.004274673,False,0.5,-1.467205,-0.01004767,-3.17296,0.2202258,-0.1467083,0.9643533,True,0.1345927
260.139,-0.7418197,-0.1117839,0.1301364,0.004274728,False,0.5,-1.467206,-0.01004767,-3.17296,0.2202257,-0.1467077,0.9643534,True,0.1345925
260.1683,-0.7416046,-0.1117537,0.1300974,0.004274496,False,0.5,-1.467206,-0.01004791,-3.17296,0.2202257,-0.1467081,0.9643534,True,0.1345923
260.1947,-0.7411991,-0.1116295,0.1300555,0.004274078,False,0.5,-1.467206,-0.01004785,-3.17296,0.2202252,-0.1467079,0.9643535,True,0.1345925
260.222,-0.7416366,-0.1116995,0.1301309,0.004274551,False,0.5,-1.467206,-0.01004797,-3.172961,0.2202246,-0.1467077,0.9643537,True,0.1345924
260.2461,-0.7415666,-0.1116394,0.1301408,0.004274499,False,0.5,-1.467206,-0.01004809,-3.17296,0.2202244,-0.1467072,0.9643538,True,0.1345927
260.2751,-0.7416131,-0.1116612,0.1301427,0.004274516,False,0.5,-1.467206,-0.01004815,-3.172961,0.2202244,-0.1467077,0.9643537,True,0.1345923
260.3037,-0.7412509,-0.1115526,0.1301038,0.004274166,False,0.5,-1.467206,-0.01004809,-3.172961,0.2202249,-0.1467079,0.9643536,True,0.1345923
260.3369,-0.7412563,-0.1115622,0.1301009,0.004274174,False,0.5,-1.467206,-0.01004833,-3.172961,0.2202239,-0.1467076,0.9643539,True,0.1345925
260.3637,-0.7414733,-0.1115412,0.1301636,0.004274412,False,0.5,-1.467206,-0.01004863,-3.172961,0.2202231,-0.1467068,0.9643542,True,0.1345927
260.3877,-0.7414688,-0.1114805,0.1301904,0.004274409,False,0.5,-1.467206,-0.01004869,-3.172963,0.220223,-0.1467073,0.9643541,True,0.1345923
260.4206,-0.7414795,-0.1113916,0.1302343,0.004274488,False,0.5,-1.467205,-0.01004863,-3.172963,0.2202229,-0.1467079,0.964354,True,0.1345926
260.4478,-0.7420492,-0.1114632,0.1303402,0.004275118,False,0.5,-1.467206,-0.01004887,-3.172963,0.2202223,-0.1467084,0.9643541,True,0.1345925
260.4801,-0.7417024,-0.1113801,0.1302942,0.004274735,False,0.5,-1.467206,-0.01004875,-3.172964,0.2202218,-0.1467084,0.9643542,True,0.1345923
260.5076,-0.7418966,-0.1113755,0.1303434,0.004274991,False,0.5,-1.467206,-0.01004893,-3.172964,0.2202221,-0.1467084,0.9643542,True,0.1345925
260.5346,-0.7418787,-0.1113467,0.1303523,0.004274965,False,0.5,-1.467205,-0.01004893,-3.172964,0.2202224,-0.1467085,0.964354,True,0.1345924
260.5607,-0.7421695,-0.1113384,0.1304279,0.00427532,False,0.5,-1.467206,-0.01004905,-3.172965,0.2202224,-0.1467089,0.964354,True,0.1345922
260.5866,-0.7418838,-0.1112481,0.1303987,0.004275036,False,0.5,-1.467206,-0.01004916,-3.172965,0.2202218,-0.1467091,0.9643541,True,0.1345922
260.619,-0.74203,-0.1112184,0.1304488,0.004275216,False,0.5,-1.467205,-0.0100491,-3.172965,0.2202215,-0.1467092,0.9643542,True,0.1345925
260.6457,-0.7421765,-0.1112965,0.1304481,0.004275335,False,0.5,-1.467205,-0.01004922,-3.172965,0.2202217,-0.1467096,0.964354,True,0.1345924
260.6759,-0.7422147,-0.1112516,0.1304784,0.004275399,False,0.5,-1.467205,-0.01004922,-3.172965,0.2202212,-0.1467095,0.9643542,True,0.1345924
260.7023,-0.7422147,-0.1112516,0.1304784,0.004275399,False,0.5,-1.467205,-0.01004916,-3.172965,0.2202212,-0.1467096,0.9643542,True,0.1345924
260.732,-0.7420875,-0.1112589,0.1304437,0.00427525,False,0.5,-1.467205,-0.01004922,-3.172965,0.2202212,-0.1467097,0.9643542,True,0.1345924
260.7609,-0.7422147,-0.1112516,0.1304784,0.004275399,False,0.5,-1.467205,-0.01004916,-3.172965,0.2202207,-0.1467094,0.9643543,True,0.1345924
260.7857,-0.7420875,-0.1112589,0.1304437,0.00427525,False,0.5,-1.467205,-0.01004916,-3.172965,0.2202209,-0.146709,0.9643543,True,0.1345924
260.8233,-0.7422205,-0.1112611,0.1304753,0.004275408,False,0.5,-1.467205,-0.0100491,-3.172965,0.2202204,-0.1467084,0.9643545,True,0.1345924
260.8482,-0.7420936,-0.1112688,0.1304413,0.004275259,False,0.5,-1.467205,-0.01004916,-3.172965,0.2202215,-0.1467084,0.9643543,True,0.1345925
260.8791,-0.742171,-0.1112871,0.1304516,0.004275326,False,0.5,-1.467205,-0.01004916,-3.172965,0.2202216,-0.1467085,0.9643542,True,0.1345924
260.9059,-0.7422205,-0.1112611,0.1304753,0.004275408,False,0.5,-1.467205,-0.01004916,-3.172965,0.2202211,-0.1467083,0.9643544,True,0.1345926
260.9328,-0.7424113,-0.1113042,0.1305025,0.004275599,False,0.5,-1.467205,-0.01004916,-3.172965,0.2202207,-0.1467084,0.9643545,True,0.1345924
260.9594,-0.7420875,-0.1112589,0.1304437,0.00427525,False,0.5,-1.467205,-0.0100491,-3.172965,0.2202208,-0.1467088,0.9643544,True,0.1345925
260.9897,-0.7421765,-0.1112965,0.1304481,0.004275335,False,0.5,-1.467205,-0.01004916,-3.172965,0.2202209,-0.1467088,0.9643543,True,0.1345924
261.0194,-0.7420875,-0.1112589,0.1304437,0.00427525,False,0.5,-1.467205,-0.01004922,-3.172965,0.2202204,-0.146709,0.9643545,True,0.1345924
261.0472,-0.7422147,-0.1112516,0.1304784,0.004275399,False,0.5,-1.467205,-0.01004916,-3.172965,0.2202203,-0.1467092,0.9643544,True,0.1345924
261.0759,-0.7420875,-0.1112589,0.1304437,0.00427525,False,0.5,-1.467205,-0.0100491,-3.172965,0.22022,-0.1467094,0.9643545,True,0.1345925
261.1004,-0.7421765,-0.1112965,0.1304481,0.004275335,False,0.5,-1.467205,-0.01004916,-3.172965,0.2202202,-0.1467094,0.9643544,True,0.1345924
261.1271,-0.7422205,-0.1112611,0.1304753,0.004275408,False,0.5,-1.467205,-0.01004916,-3.172965,0.2202196,-0.1467089,0.9643546,True,0.1345926
261.1554,-0.7424113,-0.1113042,0.1305025,0.004275599,False,0.5,-1.467205,-0.01004916,-3.172965,0.2202194,-0.1467093,0.9643546,True,0.1345924
261.1794,-0.7420875,-0.1112589,0.1304437,0.00427525,False,0.5,-1.467205,-0.01004928,-3.172965,0.2202197,-0.1467096,0.9643545,True,0.1345925
261.2046,-0.7420761,-0.1112399,0.1304496,0.004275233,False,0.5,-1.467205,-0.01004916,-3.172965,0.2202199,-0.1467097,0.9643545,True,0.1345924
261.2322,-0.7422205,-0.1112611,0.1304753,0.004275408,False,0.5,-1.467205,-0.01004922,-3.172965,0.2202193,-0.1467094,0.9643546,True,0.1345924
261.2614,-0.7422147,-0.1112516,0.1304784,0.004275399,False,0.5,-1.467205,-0.01004916,-3.172965,0.2202194,-0.1467095,0.9643546,False,0.1345924
261.291,-0.7420875,-0.1112589,0.1304437,0.00427525,False,0.5,-1.467173,-0.01027459,-3.172738,0.1934328,-0.168421,0.9665496,False,0.1348489
261.3263,-0.7267897,-0.09175806,0.1356816,0.004236521,False,0.5,-1.466811,-0.01008958,-3.172419,0.1967663,-0.170369,0.9655348,False,0.1349967
261.3521,-1.022032,-0.1898559,0.1627805,0.004563559,False,0.5,-1.466614,-0.009954154,-3.172124,0.1973588,-0.1724744,0.96504,False,0.1350851
261.3795,-1.147264,-0.2659175,0.1584047,0.004739703,False,0.5,-1.4665,-0.009793162,-3.171788,0.1973726,-0.1730616,0.964932,False,0.1351188
261.4034,-1.203539,-0.3445824,0.1359446,0.004848267,False,0.5,-1.466507,-0.009698153,-3.171533,0.1983061,-0.1737567,0.9646156,False,0.1351132
261.4508,-1.196411,-0.3906191,0.1129916,0.004844017,False,0.5,-1.466731,-0.009568989,-3.170937,0.2017521,-0.175804,0.9635295,False,0.1350576
261.4798,-1.070624,-0.4515417,0.05412854,0.004639423,False,0.5,-1.466993,-0.009528935,-3.170403,0.2044192,-0.176929,0.9627611,False,0.1350338
