Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
229.4685,0.2027208,-0.1732134,-0.1374754,0.007233514,False,0,-1.482471,-0.01480597,-3.176311,-0.1075723,-0.1180081,0.9871688,False,0.129699
229.4975,0.2039768,-0.17203,-0.1371045,0.0073318,False,0,-1.482542,-0.01476437,-3.176328,-0.1074729,-0.1180192,0.9871783,False,0.1296264
229.5289,0.2047226,-0.1713213,-0.1368809,0.007396384,False,0,-1.482552,-0.014723,-3.176386,-0.1077637,-0.1177915,0.9871738,False,0.1295718
229.5625,0.2044765,-0.1715557,-0.136955,0.007400139,False,0,-1.482537,-0.0146876,-3.17645,-0.108065,-0.1175362,0.9871713,False,0.1295319
229.5941,0.2038874,-0.172115,-0.1371313,0.007381114,False,0,-1.482509,-0.01466089,-3.176498,-0.1081522,-0.1173903,0.9871791,False,0.1295103
229.6246,0.2030755,-0.1728812,-0.1373717,0.007355408,False,0,-1.482494,-0.01464385,-3.176519,-0.108326,-0.1172731,0.987174,False,0.1294973
229.6581,0.2025665,-0.1733588,-0.137521,0.007346019,False,0,-1.482497,-0.01464587,-3.176522,-0.1082316,-0.1172971,0.9871815,False,0.1294973
229.6886,0.2026695,-0.1732623,-0.1374909,0.007344876,False,0,-1.482518,-0.0146479,-3.176513,-0.1082011,-0.1173388,0.9871799,False,0.1294911
229.721,0.2031065,-0.172852,-0.1373626,0.007362313,False,0,-1.482519,-0.01464731,-3.176507,-0.1082007,-0.1173598,0.9871774,False,0.1294918
229.7546,0.2030734,-0.1728832,-0.1373724,0.007365869,False,0,-1.482515,-0.01464957,-3.176501,-0.1082288,-0.1173609,0.9871742,False,0.1294971
229.7832,0.2029974,-0.1729546,-0.1373947,0.00736455,False,0,-1.48251,-0.01464874,-3.1765,-0.1081933,-0.1173758,0.9871764,False,0.1294987
229.817,0.2028841,-0.1730611,-0.137428,0.007362484,False,0,-1.482531,-0.01465064,-3.176509,-0.1082758,-0.1173396,0.9871716,False,0.1294884
229.8478,0.2034026,-0.1725731,-0.1372752,0.007371692,False,0,-1.48253,-0.01465112,-3.17651,-0.1082213,-0.1173598,0.9871752,False,0.1294893
229.8784,0.2033882,-0.1725867,-0.1372794,0.007370011,False,0,-1.48254,-0.01464957,-3.176512,-0.1082522,-0.1173476,0.9871733,False,0.129483
229.9093,0.2035683,-0.1724167,-0.1372261,0.007376579,False,0,-1.48254,-0.01464969,-3.176512,-0.1083488,-0.1173123,0.9871668,False,0.1294831
229.9428,0.2035706,-0.1724145,-0.1372254,0.00737651,False,0,-1.482539,-0.01464993,-3.176512,-0.1083494,-0.1173123,0.9871668,False,0.1294833
229.9824,0.2035689,-0.1724162,-0.137226,0.007375533,False,0,-1.482534,-0.01464885,-3.176511,-0.1082861,-0.1173368,0.9871708,False,0.1294849
230.0119,0.2034438,-0.1725343,-0.137263,0.007373651,False,0,-1.48254,-0.01464635,-3.176511,-0.1083223,-0.1173248,0.9871683,False,0.1294799
230.0395,0.203524,-0.1724585,-0.1372392,0.007379185,False,0,-1.482554,-0.01464599,-3.176505,-0.1082672,-0.1173673,0.9871693,False,0.1294749
230.0709,0.2037531,-0.1722421,-0.1371713,0.007391289,False,0,-1.482613,-0.01465303,-3.176436,-0.1079693,-0.1176341,0.9871702,False,0.1294713
230.1049,0.2046621,-0.1713792,-0.1368994,0.007459039,False,0,-1.482678,-0.01466531,-3.176334,-0.1068391,-0.1182745,0.9872166,False,0.1294776
230.1356,0.2055878,-0.1704936,-0.1366187,0.007543473,False,0,-1.482748,-0.01467329,-3.176236,-0.1069662,-0.1184223,0.9871851,False,0.1294775
230.166,0.2065028,-0.1696113,-0.1363375,0.007630795,False,0,-1.482768,-0.01467651,-3.176191,-0.1068022,-0.1185798,0.9871839,False,0.1294827
230.2008,0.2066783,-0.1694413,-0.1362832,0.007663351,False,0,-1.482743,-0.01467532,-3.176213,-0.1068037,-0.1185248,0.9871904,False,0.1294874
230.2319,0.2063134,-0.1697945,-0.1363961,0.007637152,False,0,-1.482717,-0.01466638,-3.176264,-0.1068811,-0.1183699,0.9872006,False,0.1294786
230.2608,0.205946,-0.1701491,-0.1365091,0.007601155,False,0,-1.482687,-0.01465887,-3.176302,-0.107068,-0.1182058,0.9872,False,0.129476
230.2931,0.2054568,-0.1706196,-0.1366588,0.007567564,False,0,-1.482693,-0.01465279,-3.176314,-0.1070888,-0.1181785,0.987201,False,0.1294655
230.3262,0.2055138,-0.1705648,-0.1366414,0.007569402,False,0,-1.482713,-0.01464111,-3.176296,-0.1070967,-0.1182175,0.9871955,False,0.1294511
230.3595,0.2055734,-0.1705077,-0.1366233,0.007597853,False,0,-1.48278,-0.01463002,-3.176256,-0.1070658,-0.1183527,0.9871826,False,0.1294205
230.3912,0.2064441,-0.1696681,-0.1363557,0.007668643,False,0,-1.482839,-0.0146181,-3.176224,-0.1068826,-0.1185074,0.9871839,False,0.1293912
230.4223,0.2071641,-0.1689691,-0.1361319,0.007730532,False,0,-1.482912,-0.01459724,-3.176197,-0.1068402,-0.1185952,0.987178,False,0.1293467
230.4563,0.2079915,-0.1681604,-0.1358718,0.007805056,False,0,-1.482939,-0.01457292,-3.176184,-0.1066887,-0.118674,0.9871849,False,0.1293171
230.4881,0.2079725,-0.1681791,-0.1358778,0.007843496,False,0,-1.482956,-0.01455325,-3.176191,-0.1066779,-0.1186683,0.9871867,False,0.129291
230.5272,0.2079587,-0.1681927,-0.1358823,0.007862413,False,0,-1.482953,-0.01455182,-3.176195,-0.1067863,-0.1186193,0.9871809,False,0.1292901
230.5584,0.2079059,-0.1682444,-0.1358989,0.00785997,False,0,-1.48294,-0.01454848,-3.176196,-0.1067124,-0.1186402,0.9871864,False,0.1292929
230.5875,0.2076135,-0.1685309,-0.1359912,0.007852386,False,0,-1.482913,-0.01454049,-3.176199,-0.1066861,-0.1186267,0.9871908,False,0.1292977
230.6226,0.2069871,-0.1691418,-0.1361874,0.007836833,False,0,-1.482834,-0.01450866,-3.17623,-0.1068379,-0.1184592,0.9871945,False,0.1292993
230.6535,0.2050891,-0.1709727,-0.136771,0.007786574,False,0,-1.482794,-0.01449734,-3.176246,-0.1068456,-0.1184021,0.9872006,False,0.1293043
230.6799,0.2041972,-0.1718229,-0.1370397,0.007758161,False,0,-1.482779,-0.01449269,-3.176256,-0.1069132,-0.118349,0.9871996,False,0.1293052
230.7132,0.2038614,-0.1721413,-0.1371399,0.007745956,False,0,-1.482791,-0.01448387,-3.176262,-0.1069778,-0.1183182,0.9871963,False,0.1292906
230.7446,0.2039678,-0.1720405,-0.1371083,0.007756476,False,0,-1.482799,-0.01448005,-3.176265,-0.1068797,-0.1183487,0.9872033,False,0.1292824
230.778,0.204087,-0.1719275,-0.1370727,0.007763246,False,0,-1.482806,-0.01447672,-3.176265,-0.1069626,-0.1183282,0.9871967,False,0.1292763
230.8095,0.2041611,-0.1718572,-0.1370505,0.007769754,False,0,-1.482778,-0.01449019,-3.176262,-0.1068181,-0.1183668,0.9872078,False,0.1293017
230.8423,0.20384,-0.1721615,-0.1371463,0.007743855,False,0,-1.482764,-0.01449412,-3.176259,-0.1067932,-0.1183749,0.9872095,False,0.1293125
230.8734,0.2036137,-0.1723756,-0.1372135,0.007733407,False,0,-1.48276,-0.01449245,-3.176252,-0.1067796,-0.1183933,0.9872088,False,0.1293145
230.9025,0.2034792,-0.1725026,-0.1372534,0.007735645,False,0,-1.482761,-0.01449221,-3.176246,-0.1067734,-0.1184077,0.9872077,False,0.1293156
230.9343,0.2034462,-0.1725337,-0.1372632,0.007738562,False,0,-1.482736,-0.01448876,-3.176236,-0.1066835,-0.1184493,0.9872124,False,0.1293266
230.9658,0.2028441,-0.1731005,-0.1374407,0.007728291,False,0,-1.482706,-0.0145033,-3.176234,-0.1068939,-0.1189244,0.9871325,False,0.1293536
230.9999,0.2025027,-0.1734204,-0.1375406,0.007700908,False,0,-1.482586,-0.01436561,-3.176177,-0.1060153,-0.1170422,0.9874522,False,0.129308
231.0337,0.1971884,-0.178286,-0.1390332,0.007727999,False,0,-1.482299,-0.01416224,-3.176052,-0.1046289,-0.1142529,0.9879267,False,0.1293034
231.0675,0.18654,-0.1874195,-0.1416905,0.007726516,False,0,-1.482072,-0.0141024,-3.175958,-0.1039672,-0.1139944,0.9880264,False,0.1293837
231.0946,0.1797385,-0.1928591,-0.1431741,0.00767098,False,0,-1.481831,-0.01406223,-3.175879,-0.1035744,-0.1141649,0.988048,False,0.1294843
231.1251,0.1727301,-0.1981689,-0.1445428,0.007592924,False,0,-1.481584,-0.01400977,-3.175834,-0.100359,-0.1141721,0.9883789,False,0.1295686
231.1626,0.1652139,-0.2035522,-0.1458421,0.007511093,False,0,-1.481289,-0.01393348,-3.175794,-0.09417389,-0.1141085,0.9889947,False,0.1296553
231.1881,0.1555826,-0.2100112,-0.1472691,0.007425084,False,0,-1.481214,-0.01390058,-3.175766,-0.09412994,-0.1141431,0.9889949,False,0.1296703
231.2205,0.1527775,-0.2118046,-0.1476371,0.007423344,False,0,-1.481147,-0.01384884,-3.175721,-0.09396625,-0.1142546,0.9889976,False,0.1296708
231.2524,0.1497538,-0.213695,-0.1480107,0.007448218,False,0,-1.481178,-0.01380438,-3.175661,-0.09389547,-0.1144172,0.9889855,False,0.1296346
231.2816,0.1496492,-0.2137599,-0.1480234,0.007525007,False,0,-1.481223,-0.01379269,-3.175647,-0.09388091,-0.1144706,0.9889807,False,0.1296071
231.3183,0.1506736,-0.213125,-0.1478999,0.007562634,False,0,-1.481328,-0.01377898,-3.175637,-0.09385075,-0.1145444,0.988975,False,0.1295482
231.3494,0.1533457,-0.2114452,-0.1475647,0.007630782,False,0,-1.481389,-0.0137772,-3.175646,-0.09388653,-0.1145384,0.9889724,False,0.1295153
231.382,0.1550234,-0.2103727,-0.1473446,0.007658894,False,0,-1.481414,-0.0137803,-3.175651,-0.09394391,-0.1145213,0.9889688,False,0.1295048
231.4149,0.1557787,-0.2098853,-0.1472431,0.00766735,False,0,-1.481426,-0.01377171,-3.175663,-0.09400092,-0.1144811,0.9889681,False,0.129489
231.4483,0.1559842,-0.2097522,-0.1472152,0.007673745,False,0,-1.481441,-0.01376408,-3.175664,-0.09406894,-0.1144613,0.9889639,False,0.1294747
231.4794,0.1562807,-0.2095598,-0.1471748,0.007686268,False,0,-1.481445,-0.01376194,-3.175666,-0.09397948,-0.1144895,0.9889691,False,0.1294707
231.5125,0.1563548,-0.2095117,-0.1471646,0.007689115,False,0,-1.481447,-0.01376158,-3.175665,-0.0940489,-0.1144685,0.988965,False,0.1294697
231.5447,0.1563919,-0.2094876,-0.1471595,0.007690468,False,0,-1.481447,-0.01375824,-3.175671,-0.09402648,-0.1144648,0.9889675,False,0.1294655
231.5818,0.1563503,-0.2095147,-0.1471652,0.007690047,False,0,-1.481434,-0.01375824,-3.175678,-0.09411007,-0.1144175,0.9889651,False,0.1294695
231.6224,0.156043,-0.2097141,-0.1472072,0.007680262,False,0,-1.481409,-0.01375216,-3.175702,-0.09413435,-0.1143457,0.9889711,False,0.1294702
231.6487,0.1553244,-0.2101788,-0.1473043,0.007659217,False,0,-1.481401,-0.01374954,-3.175709,-0.09419829,-0.1143048,0.9889697,False,0.1294695
231.6777,0.1551088,-0.2103177,-0.1473332,0.007653842,False,0,-1.481395,-0.0137524,-3.175709,-0.09417485,-0.1143113,0.9889712,False,0.1294748
231.7139,0.1549936,-0.2103918,-0.1473486,0.007648577,False,0,-1.481391,-0.01375109,-3.175714,-0.09421432,-0.1142878,0.9889702,False,0.1294746
231.7435,0.1548685,-0.2104723,-0.1473652,0.007645173,False,0,-1.481395,-0.01375192,-3.17571,-0.09420313,-0.1143022,0.9889696,False,0.1294745
231.7763,0.1549706,-0.2104066,-0.1473516,0.007648369,False,0,-1.481395,-0.01374847,-3.175715,-0.09419468,-0.1142946,0.9889712,False,0.1294701
231.8087,0.1549411,-0.2104256,-0.1473556,0.007648581,False,0,-1.481395,-0.01374859,-3.175721,-0.09424149,-0.1142667,0.98897,False,0.1294688
231.8415,0.1549575,-0.2104151,-0.1473534,0.007645563,False,0,-1.4814,-0.0137493,-3.175717,-0.09431406,-0.1142557,0.9889644,False,0.1294681
231.8754,0.1550868,-0.2103318,-0.1473361,0.0076494,False,0,-1.481408,-0.01374799,-3.175715,-0.09424162,-0.1142894,0.9889674,False,0.1294636
231.9099,0.155285,-0.2102042,-0.1473096,0.007655572,False,0,-1.481411,-0.01374406,-3.175713,-0.09428357,-0.114279,0.9889646,False,0.1294594
231.9424,0.1552813,-0.2102066,-0.1473101,0.007660506,False,0,-1.48142,-0.01374298,-3.175716,-0.09430014,-0.114272,0.9889638,False,0.1294537
231.9755,0.1555128,-0.2100572,-0.147279,0.007664539,False,0,-1.481425,-0.01374048,-3.175717,-0.09430851,-0.1142703,0.9889632,False,0.1294489
232.0087,0.1556143,-0.2099916,-0.1472653,0.00766866,False,0,-1.481431,-0.01373786,-3.175717,-0.09437295,-0.1142508,0.9889593,False,0.1294438
232.0402,0.1557304,-0.2099166,-0.1472496,0.007673588,False,0,-1.481429,-0.01373798,-3.175718,-0.09428875,-0.114277,0.9889643,False,0.1294443
232.0742,0.1556979,-0.2099376,-0.147254,0.007672178,False,0,-1.481431,-0.01373798,-3.175718,-0.09435858,-0.1142556,0.9889601,False,0.1294438
232.1075,0.1557295,-0.2099171,-0.1472498,0.007672913,False,0,-1.481425,-0.01374072,-3.175718,-0.09433649,-0.1142621,0.9889615,False,0.1294489
232.1417,0.1556164,-0.2099903,-0.147265,0.007667785,False,0,-1.481425,-0.01374036,-3.175718,-0.09435067,-0.1142578,0.9889606,False,0.1294484
232.179,0.1556151,-0.2099911,-0.1472652,0.007667862,False,0,-1.48142,-0.01373917,-3.175723,-0.09444547,-0.1142177,0.9889562,False,0.1294482
232.2123,0.1554937,-0.2100695,-0.1472816,0.007664248,False,0,-1.481419,-0.01373976,-3.175724,-0.09429207,-0.1142653,0.9889653,False,0.1294493
232.2404,0.1554598,-0.2100914,-0.1472861,0.007662319,False,0,-1.481426,-0.01373631,-3.175724,-0.09441276,-0.1142287,0.9889581,False,0.1294429
232.2712,0.1555996,-0.2100011,-0.1472673,0.007668688,False,0,-1.481426,-0.01373655,-3.175725,-0.09448233,-0.1142067,0.9889539,False,0.1294429
232.3019,0.155604,-0.2099983,-0.1472667,0.007667991,False,0,-1.481425,-0.01373643,-3.175725,-0.09451014,-0.114198,0.9889523,False,0.1294431
232.3322,0.155581,-0.2100132,-0.1472698,0.007667407,False,0,-1.481424,-0.01373643,-3.175726,-0.09445381,-0.1142144,0.9889558,False,0.1294435
232.3641,0.1555535,-0.2100309,-0.1472735,0.007666617,False,0,-1.481425,-0.01373631,-3.175725,-0.09452339,-0.1141937,0.9889515,False,0.1294428
232.3985,0.1555862,-0.2100098,-0.1472691,0.007667498,False,0,-1.481423,-0.0137369,-3.175726,-0.09436914,-0.1142411,0.9889608,False,0.1294441
232.4333,0.1555385,-0.2100406,-0.1472756,0.007665438,False,0,-1.481426,-0.01373643,-3.175726,-0.09449457,-0.1142021,0.9889533,False,0.1294425
232.4645,0.1556087,-0.2099953,-0.1472661,0.007667668,False,0,-1.481421,-0.01373559,-3.175725,-0.09445822,-0.1142152,0.9889553,False,0.1294445
232.499,0.1554484,-0.2100988,-0.1472877,0.007665885,False,0,-1.481421,-0.01373571,-3.175725,-0.09441558,-0.1142284,0.9889578,False,0.1294447
232.5288,0.1554487,-0.2100985,-0.1472876,0.007666035,False,0,-1.481422,-0.01373559,-3.175724,-0.09447175,-0.1142116,0.9889544,False,0.1294442
232.5628,0.1554718,-0.2100837,-0.1472845,0.007666729,False,0,-1.481423,-0.0137319,-3.175724,-0.09442959,-0.1142273,0.9889566,False,0.1294408
232.5934,0.155431,-0.2101101,-0.14729,0.007670046,False,0,-1.481432,-0.01373023,-3.175727,-0.09444679,-0.1142198,0.9889559,False,0.1294343
232.624,0.1556598,-0.2099622,-0.1472592,0.00767439,False,0,-1.481437,-0.01373142,-3.175717,-0.09447213,-0.1142368,0.9889514,False,0.1294354
232.6593,0.1557819,-0.2098833,-0.1472427,0.007680836,False,0,-1.48144,-0.01373225,-3.175709,-0.09437187,-0.1142911,0.9889548,False,0.1294368
232.6911,0.1558556,-0.2098355,-0.1472327,0.007686199,False,0,-1.481443,-0.0137369,-3.175701,-0.09435467,-0.1143177,0.9889533,False,0.1294413
232.7258,0.155998,-0.2097433,-0.1472133,0.00768866,False,0,-1.481447,-0.01373821,-3.175697,-0.09428746,-0.1143486,0.9889562,False,0.1294416
232.7542,0.1561072,-0.2096725,-0.1471985,0.007691537,False,0,-1.481446,-0.01374179,-3.175699,-0.09427287,-0.1143504,0.9889573,False,0.1294449
232.7812,0.1561342,-0.209655,-0.1471948,0.007687413,False,0,-1.481447,-0.01374143,-3.175693,-0.09432278,-0.1143485,0.9889528,False,0.1294454
232.8168,0.1561464,-0.209647,-0.1471931,0.007691098,False,0,-1.481446,-0.01374143,-3.175694,-0.09433708,-0.1143447,0.9889519,False,0.1294456
232.8474,0.1561288,-0.2096585,-0.1471955,0.007690492,False,0,-1.481446,-0.01373786,-3.175699,-0.09424438,-0.1143621,0.9889587,False,0.1294411
232.8791,0.1560847,-0.2096871,-0.1472016,0.007690005,False,0,-1.481456,-0.01373976,-3.175696,-0.09440971,-0.11432,0.9889478,False,0.1294387
232.9118,0.1563811,-0.2094946,-0.1471611,0.00769547,False,0,-1.481453,-0.01374024,-3.175698,-0.09425547,-0.1143664,0.9889572,False,0.1294401
232.9433,0.1563127,-0.2095391,-0.1471704,0.007692586,False,0,-1.481442,-0.01374012,-3.175699,-0.09433425,-0.1143349,0.9889533,False,0.1294451
232.9769,0.1560143,-0.2097327,-0.1472111,0.007686843,False,0,-1.481441,-0.01373988,-3.175699,-0.09436154,-0.114326,0.9889517,False,0.1294452
233.0099,0.1559893,-0.209749,-0.1472145,0.007686342,False,0,-1.481446,-0.0137375,-3.1757,-0.09430031,-0.1143448,0.9889554,False,0.1294408
233.0414,0.1560761,-0.2096927,-0.1472027,0.007690076,False,0,-1.481441,-0.01374012,-3.175699,-0.09423571,-0.1143645,0.9889593,False,0.1294456
233.075,0.1559726,-0.2097598,-0.1472168,0.007685508,False,0,-1.481431,-0.01374501,-3.175698,-0.09431691,-0.1143386,0.9889545,False,0.1294545
233.1077,0.1558063,-0.2098674,-0.1472393,0.0076782,False,0,-1.481443,-0.01380712,-3.175714,-0.09453258,-0.1153606,0.9888152,False,0.129497
233.1373,0.1572695,-0.2089149,-0.1470381,0.007632745,False,0,-1.481433,-0.01381212,-3.175712,-0.09454267,-0.1153558,0.9888148,False,0.1295062
233.1693,0.1570921,-0.2090309,-0.1470628,0.007625196,False,0,-1.481423,-0.01381356,-3.175711,-0.09448399,-0.1153773,0.9888179,False,0.1295126
233.2035,0.1568395,-0.2091958,-0.1470978,0.007619661,False,0,-1.481415,-0.01381475,-3.175708,-0.09450895,-0.1153711,0.9888163,False,0.1295183
233.2331,0.1566177,-0.2093405,-0.1471284,0.007615515,False,0,-1.481412,-0.01381034,-3.175705,-0.09450074,-0.1153791,0.9888161,False,0.1295169
233.27,0.1564454,-0.2094526,-0.1471521,0.007618675,False,0,-1.4814,-0.01380688,-3.175699,-0.0944065,-0.115416,0.9888208,False,0.1295209
233.3014,0.1560474,-0.2097111,-0.1472065,0.007617759,False,0,-1.481348,-0.0138194,-3.175688,-0.09427184,-0.1154652,0.9888279,False,0.1295594
233.3331,0.1547836,-0.2105266,-0.1473764,0.007587554,False,0,-1.481281,-0.01383632,-3.175667,-0.09411505,-0.1155313,0.9888351,False,0.1296106
233.3641,0.1531656,-0.2115593,-0.1475877,0.007551707,False,0,-1.481189,-0.01385301,-3.175632,-0.09390797,-0.1156397,0.9888421,False,0.1296775
233.3976,0.1507398,-0.2130837,-0.1478917,0.007510423,False,0,-1.481136,-0.01385754,-3.17561,-0.09377464,-0.1157099,0.9888466,False,0.1297124
233.4283,0.1492292,-0.2140187,-0.1480732,0.007491673,False,0,-1.481104,-0.01388448,-3.175597,-0.0937492,-0.116296,0.9887802,False,0.1297539
233.4622,0.1487321,-0.214324,-0.1481317,0.007463165,False,0,-1.481083,-0.0138765,-3.17559,-0.09382311,-0.1162782,0.9887753,False,0.1297591
233.4961,0.147947,-0.2148039,-0.1482227,0.007461447,False,0,-1.481066,-0.01387495,-3.175584,-0.09386495,-0.1162756,0.9887716,False,0.1297673
233.5277,0.1474267,-0.2151203,-0.1482822,0.007457757,False,0,-1.481074,-0.01387745,-3.175577,-0.09382905,-0.1163085,0.9887712,False,0.1297676
233.5603,0.1476692,-0.214973,-0.1482545,0.00746325,False,0,-1.481079,-0.01387495,-3.175578,-0.09381013,-0.1163151,0.9887722,False,0.1297629
233.5929,0.1477737,-0.2149095,-0.1482426,0.007467038,False,0,-1.481087,-0.01387721,-3.175582,-0.09386819,-0.1162913,0.9887695,False,0.1297599
233.6258,0.1480598,-0.2147351,-0.1482097,0.007467233,False,0,-1.481084,-0.0138815,-3.175585,-0.09381194,-0.1163072,0.9887729,False,0.1297641
233.6584,0.148065,-0.214732,-0.1482091,0.007461512,False,0,-1.481057,-0.0138852,-3.175577,-0.093734,-0.1163382,0.9887767,False,0.1297821
233.6882,0.1473168,-0.2151869,-0.1482946,0.00744943,False,0,-1.481021,-0.01389414,-3.175562,-0.09364771,-0.1163841,0.9887795,False,0.1298109
233.7207,0.1463569,-0.2157669,-0.1484023,0.00743217,False,0,-1.48098,-0.01390737,-3.175556,-0.09349027,-0.1164322,0.9887887,False,0.129843
233.7527,0.1453688,-0.2163593,-0.1485106,0.007405885,False,0,-1.480935,-0.01392263,-3.175549,-0.09341322,-0.1164584,0.9887929,False,0.1298794
233.7807,0.1442684,-0.2170137,-0.1486284,0.007376656,False,0,-1.480903,-0.01393765,-3.175545,-0.09341772,-0.1164527,0.9887931,False,0.1299081
233.8205,0.1435667,-0.2174281,-0.1487019,0.007352108,False,0,-1.480858,-0.01392883,-3.175537,-0.09321856,-0.1159607,0.9888698,False,0.129924
233.8472,0.1420516,-0.2183155,-0.1488567,0.007341481,False,0,-1.480855,-0.013933,-3.175557,-0.09323482,-0.1159132,0.9888738,False,0.1299239
233.8765,0.1420835,-0.2182969,-0.1488534,0.007327164,False,0,-1.480858,-0.01393408,-3.175564,-0.09327683,-0.115884,0.9888732,False,0.1299213
233.9088,0.1422262,-0.2182136,-0.1488391,0.007324297,False,0,-1.480869,-0.01392883,-3.175572,-0.09337439,-0.1158452,0.9888686,False,0.1299098
233.9415,0.1424777,-0.2180669,-0.1488137,0.007329479,False,0,-1.480893,-0.01397997,-3.17556,-0.09373821,-0.1168867,0.9887116,False,0.1299442
233.9733,0.1440817,-0.2171239,-0.1486479,0.007309617,False,0,-1.4809,-0.01400596,-3.175542,-0.09376401,-0.117483,0.9886385,False,0.1299675
234.0037,0.1446928,-0.2167616,-0.1485831,0.00730307,False,0,-1.480906,-0.01400298,-3.175526,-0.0936457,-0.117562,0.9886403,False,0.1299663
234.0351,0.1447802,-0.2167097,-0.1485738,0.007316477,False,0,-1.480912,-0.01400334,-3.175521,-0.0937175,-0.1175476,0.9886352,False,0.1299649
234.0669,0.1449517,-0.2166076,-0.1485554,0.007321222,False,0,-1.480907,-0.0140025,-3.175526,-0.09372882,-0.1175335,0.9886358,False,0.1299654
234.1009,0.1448011,-0.2166972,-0.1485716,0.007317164,False,0,-1.480906,-0.01400286,-3.175526,-0.09364579,-0.1175616,0.9886404,False,0.1299661
234.1307,0.1447796,-0.21671,-0.1485739,0.007316327,False,0,-1.480931,-0.01400036,-3.175515,-0.09367081,-0.1175855,0.9886351,False,0.1299553
234.1624,0.145428,-0.2163235,-0.148504,0.007335327,False,0,-1.480949,-0.01399761,-3.175509,-0.09365272,-0.1176145,0.9886334,False,0.1299458
234.193,0.1459125,-0.2160335,-0.1484511,0.007349518,False,0,-1.48097,-0.01399094,-3.175508,-0.09368107,-0.1176174,0.9886304,False,0.1299307
234.2237,0.1463983,-0.2157416,-0.1483975,0.007364901,False,0,-1.480985,-0.01398689,-3.175505,-0.09374282,-0.1176086,0.9886256,False,0.1299207
234.2568,0.1467695,-0.2155179,-0.1483561,0.00737645,False,0,-1.480989,-0.01398462,-3.175507,-0.0936967,-0.1176257,0.9886279,False,0.1299166
234.2841,0.1468464,-0.2154714,-0.1483475,0.007379236,False,0,-1.481,-0.01401228,-3.175513,-0.09396218,-0.1180871,0.9885477,False,0.1299327
234.3181,0.1476981,-0.2149549,-0.148251,0.007362068,False,0,-1.481023,-0.01409048,-3.175529,-0.09440218,-0.1196044,0.9883233,False,0.1299835
234.3589,0.1498175,-0.213655,-0.1480027,0.007309192,False,0,-1.481031,-0.01414031,-3.175515,-0.09481413,-0.1206114,0.9881615,False,0.1300249
234.3846,0.1509163,-0.2129726,-0.1478695,0.007284408,False,0,-1.48103,-0.0141905,-3.175515,-0.09508932,-0.1216478,0.988008,False,0.1300675
234.4151,0.1518211,-0.2124063,-0.1477573,0.007248939,False,0,-1.480991,-0.01417321,-3.175491,-0.09500159,-0.1217062,0.9880093,False,0.1300779
234.4482,0.1502618,-0.2133795,-0.1479491,0.007253209,False,0,-1.480947,-0.01415879,-3.175467,-0.09491917,-0.1217614,0.9880104,False,0.1300931
234.4801,0.1486035,-0.2144017,-0.1481461,0.007252994,False,0,-1.480891,-0.01414031,-3.175432,-0.09483423,-0.1218347,0.9880095,False,0.1301136
234.5138,0.1464716,-0.2156968,-0.148389,0.007256006,False,0,-1.480857,-0.01413304,-3.175394,-0.09465662,-0.1219657,0.9880103,False,0.130134
234.5453,0.1451847,-0.2164685,-0.1485301,0.007263903,False,0,-1.480841,-0.01411384,-3.175348,-0.09452739,-0.1220957,0.9880067,False,0.1301376
234.5751,0.1442144,-0.2170453,-0.1486339,0.007292677,False,0,-1.480831,-0.01410156,-3.175302,-0.09432054,-0.122253,0.988007,False,0.1301441
234.6076,0.1435591,-0.2174325,-0.1487027,0.007319622,False,0,-1.480833,-0.01408321,-3.175252,-0.09414544,-0.1224205,0.988003,False,0.1301415
234.64,0.1431194,-0.2176913,-0.1487483,0.007358677,False,0,-1.480857,-0.01405519,-3.175197,-0.09395158,-0.1226037,0.9879987,False,0.1301211
234.673,0.1431796,-0.2176563,-0.1487422,0.007417565,False,0,-1.480891,-0.0140391,-3.175165,-0.09388831,-0.1227063,0.987992,False,0.1300998
234.7042,0.1438132,-0.2172834,-0.1486766,0.007461258,False,0,-1.480942,-0.01402444,-3.17514,-0.09387808,-0.1227749,0.9879844,False,0.1300698
234.7333,0.1449862,-0.2165881,-0.1485522,0.007509054,False,0,-1.480976,-0.01401705,-3.175108,-0.09376074,-0.1229019,0.9879798,False,0.1300559
234.7653,0.1457495,-0.2161322,-0.1484695,0.00754672,False,0,-1.480989,-0.01397973,-3.175039,-0.0905849,-0.1230837,0.9882534,False,0.1300373
234.7972,0.1452456,-0.2164337,-0.1485244,0.007613858,False,0,-1.480985,-0.01390332,-3.174942,-0.09043762,-0.1233262,0.9882367,False,0.1300008
234.8268,0.1435605,-0.2174332,-0.1487033,0.007715574,False,0,-1.48094,-0.01382142,-3.174858,-0.09008382,-0.1235853,0.9882366,False,0.1299768
234.8619,0.1406345,-0.2191378,-0.1489972,0.007795305,False,0,-1.480769,-0.01371664,-3.174738,-0.08969845,-0.1238672,0.9882364,False,0.1300027
234.8983,0.1336913,-0.2230303,-0.1496121,0.007854206,False,0,-1.480592,-0.0136537,-3.17467,-0.08937387,-0.124029,0.9882455,False,0.1300534
