Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
585.6686,0.3829401,-0.7767279,-0.4515716,0.005547778,False,1,-1.47676,-0.0002142191,-3.182795,-0.1667714,-0.2002519,0.9654463,False,0.1190042
585.6905,0.3829401,-0.7767279,-0.4515716,0.005547778,False,1,-1.47676,-0.0002142191,-3.182795,-0.1667714,-0.2002519,0.9654463,False,0.1190042
585.7192,0.3829401,-0.7767279,-0.4515716,0.005547778,False,1,-1.47676,-0.0002142191,-3.182795,-0.1667714,-0.2002519,0.9654463,False,0.1190042
585.7426,0.3829401,-0.7767279,-0.4515716,0.005547778,False,1,-1.47676,-0.0002142191,-3.182795,-0.1667714,-0.2002519,0.9654463,False,0.1190042
585.7683,0.3829401,-0.7767279,-0.4515716,0.005547778,False,1,-1.47676,-0.0002142191,-3.182795,-0.1667714,-0.2002519,0.9654463,False,0.1190042
585.791,0.3829401,-0.7767279,-0.4515716,0.005547778,False,1,-1.47676,-0.0002142191,-3.182795,-0.1667714,-0.2002519,0.9654463,False,0.1190042
585.8181,0.3829401,-0.7767279,-0.4515716,0.005547778,False,1,-1.47676,-0.0002142191,-3.182795,-0.1667714,-0.2002519,0.9654463,False,0.1190042
585.8453,0.3829401,-0.7767279,-0.4515716,0.005547778,False,1,-1.47676,-0.0002142191,-3.182795,-0.1667714,-0.2002519,0.9654463,False,0.1190042
585.8745,0.3829401,-0.7767279,-0.4515716,0.005547778,False,1,-1.47676,-0.0002142191,-3.182795,-0.1667714,-0.2002519,0.9654463,False,0.1190042
585.9012,0.3829401,-0.7767279,-0.4515716,0.005547778,False,1,-1.47676,-0.0002142191,-3.182795,-0.1667714,-0.2002519,0.9654463,False,0.1190042
585.9301,0.3829401,-0.7767279,-0.4515716,0.005547778,False,1,-1.47676,-0.0002142191,-3.182795,-0.1667714,-0.2002519,0.9654463,False,0.1190042
585.9597,0.3829401,-0.7767279,-0.4515716,0.005547778,False,1,-1.47676,-0.0002142191,-3.182795,-0.1667714,-0.2002519,0.9654463,False,0.1190042
585.9875,0.3829401,-0.7767279,-0.4515716,0.005547778,False,1,-1.47676,-0.0002142191,-3.182795,-0.1667714,-0.2002519,0.9654463,False,0.1190042
586.0203,0.3829401,-0.7767279,-0.4515716,0.005547778,False,1,-1.47676,-0.0002142191,-3.182795,-0.1667714,-0.2002519,0.9654463,False,0.1190042
586.0462,0.3829401,-0.7767279,-0.4515716,0.005547778,False,1,-1.47676,-0.0002142191,-3.182795,-0.1667714,-0.2002519,0.9654463,False,0.1190042
586.0762,0.3829401,-0.7767279,-0.4515716,0.005547778,False,1,-1.47676,-0.0002142191,-3.182795,-0.1667714,-0.2002519,0.9654463,False,0.1190042
586.1073,0.3829401,-0.7767279,-0.4515716,0.005547778,False,1,-1.47676,-0.0002142191,-3.182795,-0.1667714,-0.2002519,0.9654463,False,0.1190042
586.1384,0.3829401,-0.7767279,-0.4515716,0.005547778,False,1,-1.47676,-0.0002142191,-3.182795,-0.1667714,-0.2002519,0.9654463,False,0.1190042
586.1713,0.3829401,-0.7767279,-0.4515716,0.005547778,False,1,-1.47676,-0.0002142191,-3.182795,-0.1667714,-0.2002519,0.9654463,False,0.1190042
586.2014,0.3829401,-0.7767279,-0.4515716,0.005547778,False,1,-1.47676,-0.0002142191,-3.182795,-0.1667714,-0.2002519,0.9654463,False,0.1190042
586.2303,0.3829401,-0.7767279,-0.4515716,0.005547778,False,1,-1.47676,-0.0002142191,-3.182795,-0.1667714,-0.2002519,0.9654463,False,0.1190042
586.2564,0.3829401,-0.7767279,-0.4515716,0.005547778,False,1,-1.47676,-0.0002142191,-3.182795,-0.1667714,-0.2002519,0.9654463,False,0.1190042
586.2802,0.3829401,-0.7767279,-0.4515716,0.005547778,False,1,-1.47676,-0.0002142191,-3.182795,-0.1667714,-0.2002519,0.9654463,False,0.1190042
586.3041,0.3829401,-0.7767279,-0.4515716,0.005547778,False,1,-1.47676,-0.0002142191,-3.182795,-0.1667714,-0.2002519,0.9654463,False,0.1190042
586.3308,0.3829401,-0.7767279,-0.4515716,0.005547778,False,1,-1.47676,-0.0002142191,-3.182795,-0.1667714,-0.2002519,0.9654463,False,0.1190042
586.3573,0.3829401,-0.7767279,-0.4515716,0.005547778,False,1,-1.47676,-0.0002142191,-3.182795,-0.1667714,-0.2002519,0.9654463,False,0.1190042
586.3813,0.3829401,-0.7767279,-0.4515716,0.005547778,False,1,-1.47676,-0.0002142191,-3.182795,-0.1667714,-0.2002519,0.9654463,False,0.1190042
586.4067,0.3829401,-0.7767279,-0.4515716,0.005547778,False,1,-1.47676,-0.0002142191,-3.182795,-0.1667714,-0.2002519,0.9654463,False,0.1190042
586.4322,0.3829401,-0.7767279,-0.4515716,0.005547778,False,1,-1.47676,-0.0002142191,-3.182795,-0.1667714,-0.2002519,0.9654463,False,0.1190042
586.4587,0.3829401,-0.7767279,-0.4515716,0.005547778,False,1,-1.47676,-0.0002142191,-3.182795,-0.1667714,-0.2002519,0.9654463,False,0.1190042
586.4872,0.3829401,-0.7767279,-0.4515716,0.005547778,False,1,-1.47676,-0.0002142191,-3.182795,-0.1667714,-0.2002519,0.9654463,False,0.1190042
586.5208,0.3829401,-0.7767279,-0.4515716,0.005547778,False,1,-1.47676,-0.0002142191,-3.182795,-0.1667714,-0.2002519,0.9654463,False,0.1190042
586.5485,0.3829401,-0.7767279,-0.4515716,0.005547778,False,1,-1.47676,-0.0002142191,-3.182795,-0.1667714,-0.2002519,0.9654463,False,0.1190042
586.5826,0.3829401,-0.7767279,-0.4515716,0.005547778,False,1,-1.47676,-0.0002142191,-3.182795,-0.1667714,-0.2002519,0.9654463,False,0.1190042
586.6149,0.3829401,-0.7767279,-0.4515716,0.005547778,False,1,-1.47676,-0.0002142191,-3.182795,-0.1667714,-0.2002519,0.9654463,False,0.1190042
586.6429,0.3829401,-0.7767279,-0.4515716,0.005547778,False,1,-1.47676,-0.0002142191,-3.182795,-0.1667714,-0.2002519,0.9654463,False,0.1190042
586.6735,0.3829401,-0.7767279,-0.4515716,0.005547778,False,1,-1.47676,-0.0002142191,-3.182795,-0.1667714,-0.2002519,0.9654463,False,0.1190042
586.7081,0.3829401,-0.7767279,-0.4515716,0.005547778,False,1,-1.47676,-0.0002142191,-3.182795,-0.1667714,-0.2002519,0.9654463,False,0.1190042
586.7346,0.3829401,-0.7767279,-0.4515716,0.005547778,False,1,-1.47676,-0.0002142191,-3.182795,-0.1667714,-0.2002519,0.9654463,False,0.1190042
586.7601,0.3829401,-0.7767279,-0.4515716,0.005547778,False,1,-1.476099,-9.423494E-05,-3.182916,-0.09412327,-0.2021206,0.9748272,False,0.1192503
586.7868,0.2289828,-0.686085,-0.3721201,0.005366895,False,1,-1.476162,-0.0001293421,-3.182876,-0.09404717,-0.2063403,0.9739501,False,0.1192518
586.8162,0.2421548,-0.6896992,-0.3770102,0.005374116,False,1,-1.47597,-9.989738E-05,-3.182877,-0.0767836,-0.2080222,0.9751056,False,0.1193359
586.8401,0.2082596,-0.6783918,-0.3635021,0.005345093,False,1,-1.475764,-2.586842E-05,-3.182889,-0.05978497,-0.2057103,0.9767851,False,0.1193897
586.8687,0.1791077,-0.6952043,-0.3641093,0.005353056,False,1,-1.475583,0.0001398325,-3.182884,-0.04240277,-0.1973371,0.9794183,False,0.1193615
586.8961,0.1662162,-0.7909059,-0.4050393,0.005462612,False,1,-1.475514,0.0002542734,-3.182885,-0.03215515,-0.1907313,0.9811155,False,0.1193091
586.921,0.1638281,-0.8607586,-0.4366331,0.005550548,False,1,-1.475488,0.000459373,-3.182868,-0.01938544,-0.1761585,0.9841709,False,0.1191651
586.9465,0.1736654,-0.9880924,-0.4976998,0.005734867,False,1,-1.475454,0.0006590486,-3.182842,-0.01031858,-0.1644899,0.9863248,False,0.1190322
586.9768,0.1757658,-1.09119,-0.5457078,0.005917549,False,1,-1.475401,0.000839293,-3.182811,-0.002320074,-0.1523069,0.9883305,False,0.1189266
587.0054,0.1688442,-1.164858,-0.5779488,0.006084014,False,1,-1.4753,0.0009754896,-3.182783,0.003717404,-0.1422568,0.9898228,False,0.1188825
587.032,0.1486704,-1.209682,-0.5936585,0.006205307,False,1,-1.475158,0.001105726,-3.182772,0.009869725,-0.1324331,0.9911428,False,0.1188633
587.0585,0.1176092,-1.243955,-0.6018409,0.006312767,False,1,-1.474979,0.001219571,-3.182765,0.01667972,-0.122979,0.9922691,False,0.1188771
587.0856,0.07833871,-1.270257,-0.6043422,0.006405595,False,1,-1.474766,0.001309752,-3.182745,0.02012985,-0.1148638,0.9931773,False,0.1189329
587.1152,0.03272439,-1.291106,-0.6027789,0.006487578,False,1,-1.474636,0.001363039,-3.182717,0.02311919,-0.1099299,0.9936704,False,0.1189716
587.1416,0.005718658,-1.303068,-0.601677,0.006545808,False,1,-1.474488,0.001437485,-3.182687,0.02822666,-0.1027257,0.9943092,False,0.1190047
587.1708,-0.02515475,-1.3164,-0.6002588,0.006627089,False,1,-1.474406,0.0015136,-3.182659,0.03378262,-0.09572148,0.9948347,False,0.1189987
587.2072,-0.04239651,-1.326412,-0.6006498,0.006709626,False,1,-1.474431,0.00154382,-3.182611,0.03601249,-0.0928202,0.9950314,False,0.118972
587.233,-0.03572467,-1.330367,-0.6041055,0.006756658,False,1,-1.474487,0.001531422,-3.182575,0.03622507,-0.09276179,0.9950292,False,0.1189574
587.2605,-0.0223594,-1.329717,-0.6070781,0.006758972,False,1,-1.474581,0.001508057,-3.182536,0.03653147,-0.09263083,0.9950302,False,0.1189306
587.285,-0.0008745505,-1.327539,-0.6113356,0.006753282,False,1,-1.47463,0.00147599,-3.182517,0.03666841,-0.09254539,0.9950331,False,0.1189319
587.3155,0.01068295,-1.324719,-0.6128666,0.006732325,False,1,-1.474668,0.001416922,-3.1825,0.03679901,-0.09238062,0.9950435,False,0.1189604
587.3392,0.02041337,-1.319568,-0.6128757,0.006686059,False,1,-1.474692,0.001336992,-3.182484,0.03700917,-0.09225126,0.9950477,False,0.1190131
587.3666,0.0277506,-1.31212,-0.6112411,0.006620731,False,1,-1.474716,0.001285732,-3.18249,0.03768091,-0.09241443,0.9950074,False,0.1190386
587.3906,0.03346049,-1.305695,-0.6096792,0.006572262,False,1,-1.474738,0.001218677,-3.182531,0.03874328,-0.09277173,0.9949334,False,0.1190694
587.4185,0.03785181,-1.294237,-0.6054765,0.006495032,False,1,-1.474771,0.001171947,-3.18259,0.03996111,-0.09326422,0.9948391,False,0.1190735
587.4412,0.04321459,-1.282071,-0.6011846,0.0064283,False,1,-1.474799,0.001155615,-3.182646,0.04051728,-0.09352781,0.9947919,False,0.1190579
587.4666,0.04699012,-1.273978,-0.5983813,0.006390918,False,1,-1.474828,0.001148462,-3.182702,0.04104876,-0.09379029,0.9947454,False,0.1190338
587.4916,0.050868,-1.266773,-0.5960112,0.006361548,False,1,-1.474867,0.001175821,-3.182779,0.04448474,-0.09223018,0.9947435,False,0.1189723
587.5175,0.05527428,-1.263518,-0.5955905,0.006355088,False,1,-1.474925,0.001154125,-3.182845,0.04371411,-0.09513368,0.9945042,False,0.1189413
587.5397,0.06486785,-1.250879,-0.5921175,0.006309696,False,1,-1.474946,0.001155376,-3.182897,0.04308557,-0.09750928,0.9943016,False,0.1189167
587.5648,0.06693541,-1.244814,-0.5898298,0.006289803,False,1,-1.474958,0.001159668,-3.182941,0.04459443,-0.09825849,0.9941612,False,0.1188965
587.5897,0.06733394,-1.240235,-0.5878179,0.006275279,False,1,-1.475041,0.001060188,-3.182987,0.04049797,-0.1059628,0.9935451,False,0.1189171
587.6162,0.08395031,-1.206705,-0.5764408,0.006170384,False,1,-1.475074,0.001015425,-3.183009,0.03986755,-0.1088589,0.9932574,False,0.1189283
587.641,0.0902885,-1.189257,-0.569955,0.006122734,False,1,-1.475099,0.0008619428,-3.183042,0.03555048,-0.1196349,0.9921812,False,0.119028
587.6665,0.09436636,-1.127606,-0.5425531,0.005972308,False,1,-1.475157,0.0006937981,-3.183047,0.0299377,-0.130448,0.991003,False,0.1191268
587.6971,0.1042219,-1.049867,-0.5091546,0.005823985,False,1,-1.475158,0.0005148053,-3.183045,0.02330315,-0.1433437,0.9893986,False,0.1192684
587.7205,0.1003621,-0.9507558,-0.4625516,0.005664576,False,1,-1.475154,0.0003109574,-3.183037,0.01444116,-0.1583959,0.9872701,False,0.1194339
587.7454,0.09215219,-0.8201455,-0.4003745,0.005485341,False,1,-1.475174,0.0001783967,-3.183037,0.008218497,-0.1682351,0.9857126,False,0.1195275
587.7736,0.08836855,-0.7270436,-0.3565594,0.005369376,False,1,-1.475204,6.121397E-05,-3.183036,0.002116952,-0.1781261,0.9840054,False,0.1196038
587.7955,0.08519146,-0.6437182,-0.3173968,0.005268332,False,1,-1.475211,7.748604E-07,-3.183041,-0.0003233775,-0.1833546,0.9830468,False,0.1196466
587.8219,0.08164247,-0.5988272,-0.2958479,0.005213521,False,1,-1.47527,-0.0001237392,-3.183055,-0.006496105,-0.1931392,0.9811499,False,0.1197088
587.8546,0.07847378,-0.5096802,-0.2540052,0.005103972,False,1,-1.475319,-0.0002505183,-3.183073,-0.01277865,-0.2028519,0.9791261,False,0.1197778
587.883,0.0722618,-0.4240106,-0.2130194,0.004991002,False,1,-1.475379,-0.0003703237,-3.183095,-0.01888265,-0.2126208,0.9769523,False,0.1198344
587.916,0.06652299,-0.3507234,-0.1778536,0.004885138,False,1,-1.475417,-0.0004971027,-3.183111,-0.02504951,-0.2223429,0.9746467,False,0.1199104
587.9432,0.05828759,-0.283666,-0.1449461,0.004773406,False,1,-1.47545,-0.0006260872,-3.183139,-0.03143739,-0.2319749,0.9722136,False,0.1199879
587.975,0.04922454,-0.22278,-0.1146792,0.004654295,False,1,-1.47552,-0.0008150935,-3.18317,-0.04084398,-0.2463429,0.9683217,False,0.1200921
588.002,0.03921372,-0.156338,-0.08162049,0.004490208,False,1,-1.475553,-0.0009118915,-3.183196,-0.04542084,-0.2535732,0.9662492,False,0.1201453
588.0303,0.03413493,-0.128243,-0.06743474,0.004402511,False,1,-1.475516,-0.001147211,-3.183234,-0.05615167,-0.2704924,0.9610832,False,0.1203456
588.0587,0.02103057,-0.07638323,-0.04033623,0.004174038,False,1,-1.475477,-0.001234591,-3.183242,-0.06079644,-0.2777291,0.9587337,False,0.1204351
588.0843,0.01700743,-0.06246376,-0.032939,0.004086054,False,1,-1.475454,-0.001271784,-3.18323,-0.06392211,-0.2825529,0.9571196,False,0.1204805
588.1156,0.0156958,-0.05824227,-0.03067316,0.004054178,False,1,-1.475453,-0.001243293,-3.183197,-0.06542231,-0.285051,0.9562771,False,0.1204654
588.1426,0.01715984,-0.06413257,-0.03374505,0.004093181,False,1,-1.475448,-0.001175046,-3.183147,-0.0652396,-0.2852432,0.9562322,False,0.120425
588.1735,0.02037537,-0.077897,-0.0408732,0.004173485,False,1,-1.475445,-0.001096189,-3.183069,-0.0650015,-0.2854553,0.9561852,False,0.1203813
588.2084,0.02556573,-0.09975672,-0.05221409,0.00427636,False,1,-1.475534,-0.001004577,-3.182944,-0.064457,-0.2856524,0.9561632,False,0.1202862
588.2347,0.03923786,-0.1425973,-0.07529667,0.004432547,False,1,-1.475701,-0.0009163022,-3.182755,-0.06353179,-0.2858127,0.9561772,False,0.1201649
588.2658,0.06941453,-0.2211425,-0.1188684,0.004635634,False,1,-1.475885,-0.0008439422,-3.182515,-0.06219102,-0.2860951,0.9561809,False,0.1200587
588.2994,0.1223885,-0.3431154,-0.1880271,0.004858424,False,1,-1.476096,-0.000818789,-3.18221,-0.06196132,-0.2888063,0.9553804,False,0.1199906
588.3319,0.2059111,-0.5036051,-0.2824095,0.005086821,False,1,-1.47624,-0.0007787347,-3.181823,-0.05927948,-0.2895543,0.9553242,False,0.1199689
588.3588,0.3132641,-0.7094972,-0.4035415,0.005347739,False,1,-1.476343,-0.0007917881,-3.181428,-0.05841734,-0.2925321,0.9544697,False,0.120015
588.3859,0.4035155,-0.8608285,-0.4953513,0.005557902,False,1,-1.476498,-0.0008590817,-3.181019,-0.05909458,-0.2977112,0.9528252,False,0.1200806
588.4146,0.492591,-0.9625011,-0.5639986,0.005753547,False,1,-1.476669,-0.0009970665,-3.180619,-0.06156413,-0.3050195,0.9503542,False,0.120193
588.4391,0.570248,-1.008271,-0.6040975,0.005903272,False,1,-1.476772,-0.001102149,-3.180357,-0.06258626,-0.3101691,0.9486191,False,0.1202844
588.4682,0.6144757,-1.02351,-0.6219459,0.005989339,False,1,-1.47689,-0.001278102,-3.180014,-0.06230824,-0.3187707,0.9457816,False,0.1204449
588.4967,0.6651497,-1.027071,-0.6359938,0.006070875,False,1,-1.476997,-0.001446605,-3.179671,-0.06301991,-0.3269241,0.9429471,False,0.1206065
588.5231,0.7106553,-1.026934,-0.647073,0.006157411,False,1,-1.477015,-0.001592219,-3.179396,-0.06021104,-0.3337104,0.9407508,False,0.1207818
588.5517,0.7316477,-1.024256,-0.6509787,0.006187502,False,1,-1.476916,-0.00167191,-3.179237,-0.05200864,-0.3375128,0.9398831,False,0.1209397
588.58,0.7205563,-1.026952,-0.6495053,0.006151874,False,1,-1.476777,-0.001740038,-3.179052,-0.04749602,-0.3398071,0.9392951,False,0.1211173
588.6095,0.7015674,-1.035042,-0.6485821,0.006116899,False,1,-1.476626,-0.001788735,-3.178946,-0.04414368,-0.3416247,0.9387992,False,0.1212656
588.6349,0.6754114,-1.039532,-0.6442463,0.006055879,False,1,-1.476348,-0.001852095,-3.178799,-0.04435253,-0.3415805,0.9388055,False,0.1215059
588.6603,0.6220821,-1.045385,-0.6338848,0.005945307,False,1,-1.476237,-0.001879275,-3.178768,-0.04457593,-0.3414872,0.9388288,False,0.1215962
588.6889,0.5983818,-1.04273,-0.6268594,0.005889544,False,1,-1.476126,-0.001917958,-3.178741,-0.04404169,-0.3417536,0.9387571,False,0.121695
588.7272,0.5734075,-1.035158,-0.6172557,0.005823961,False,1,-1.476066,-0.001986623,-3.178672,-0.04317925,-0.3428184,0.9384089,False,0.1218002
588.7565,0.5626834,-1.025369,-0.6101215,0.005776362,False,1,-1.476095,-0.002011716,-3.178581,-0.04539848,-0.3416704,0.9387227,False,0.1218277
588.7872,0.5768795,-1.03355,-0.6173658,0.005811724,False,1,-1.476156,-0.002046764,-3.178487,-0.04596028,-0.3410878,0.9389072,False,0.1218459
588.8221,0.5983913,-1.038923,-0.6251088,0.005854812,False,1,-1.476309,-0.002066135,-3.178338,-0.04683047,-0.3395072,0.939437,False,0.1218165
588.8557,0.6434619,-1.051938,-0.6421396,0.005977992,False,1,-1.476518,-0.002131164,-3.178151,-0.04677114,-0.3388884,0.9396634,False,0.1218027
588.8878,0.6995478,-1.050867,-0.6553782,0.006115275,False,1,-1.4768,-0.002245963,-3.177883,-0.0461269,-0.3405975,0.9390771,False,0.1218108
588.9189,0.7694514,-1.035873,-0.6655862,0.006299451,False,1,-1.47704,-0.00235939,-3.177628,-0.0472916,-0.3423627,0.9383769,False,0.1218389
588.951,0.8237854,-1.015733,-0.6696127,0.006467568,False,1,-1.477269,-0.002412677,-3.177356,-0.04617255,-0.3414544,0.9387636,False,0.1218297
588.9825,0.8652894,-0.9989772,-0.6720552,0.006685854,False,1,-1.477509,-0.002507508,-3.177102,-0.04582249,-0.3431816,0.9381507,False,0.1218447
589.0164,0.9066669,-0.9734865,-0.6704436,0.00688092,False,1,-1.477768,-0.002584934,-3.17672,-0.04428184,-0.3423172,0.9385405,False,0.1218713
589.0475,0.9424613,-0.9492207,-0.66803,0.007162774,False,1,-1.477908,-0.002645195,-3.176413,-0.0433462,-0.3414242,0.9389093,False,0.1219287
589.0787,0.9598693,-0.9360314,-0.6662162,0.007350976,False,1,-1.477928,-0.002684236,-3.176105,-0.0418755,-0.3401731,0.9394301,False,0.1220346
589.107,0.9606215,-0.9364057,-0.6665726,0.007475737,False,1,-1.477865,-0.002750456,-3.175835,-0.04035671,-0.3397364,0.9396545,False,0.1221959
589.136,0.9554688,-0.9413686,-0.6675966,0.007514129,False,1,-1.477795,-0.002800047,-3.175633,-0.03936013,-0.3392359,0.9398776,False,0.1223292
589.1639,0.9490778,-0.9472118,-0.6687242,0.007528638,False,1,-1.477665,-0.002915859,-3.175366,-0.03888208,-0.3391003,0.9399464,False,0.1225657
589.1921,0.941218,-0.9540666,-0.6699569,0.007492632,False,1,-1.477427,-0.003047824,-3.175138,-0.03537833,-0.3407508,0.9394878,False,0.1228622
589.2192,0.9227779,-0.9693583,-0.6724867,0.00736247,False,1,-1.477089,-0.003160417,-3.174932,-0.02656064,-0.3439993,0.9385942,False,0.1231911
589.2586,0.8890254,-0.9960123,-0.6765013,0.007176346,False,1,-1.476846,-0.003278673,-3.17472,-0.02584654,-0.3440174,0.9386075,False,0.1234752
589.287,0.8660733,-1.01306,-0.6787354,0.007050113,False,1,-1.476577,-0.003406227,-3.174528,-0.0224386,-0.3455867,0.9381186,False,0.1237754
589.3174,0.8392612,-1.03161,-0.6807154,0.006896836,False,1,-1.476222,-0.003518522,-3.174254,-0.01608316,-0.3473309,0.9376047,False,0.1241333
589.3461,0.795581,-1.060868,-0.6834986,0.006749142,False,1,-1.476074,-0.003567994,-3.174121,-0.01276615,-0.3481888,0.9373375,False,0.1242907
589.377,0.7765333,-1.073076,-0.6844587,0.006696692,False,1,-1.47593,-0.003632069,-3.17395,-0.009669427,-0.3489444,0.9370936,False,0.1244681
589.4059,0.7590314,-1.084135,-0.6852676,0.006654536,False,1,-1.475873,-0.003685534,-3.173801,-0.006180238,-0.3498277,0.9367937,False,0.124584
589.4338,0.7545058,-1.087439,-0.6856815,0.006655538,False,1,-1.475915,-0.003765702,-3.173693,-0.007099599,-0.3521314,0.9359237,False,0.1246564
589.4618,0.7684165,-1.078706,-0.6850643,0.006668198,False,1,-1.475976,-0.003845334,-3.173629,-0.005520225,-0.3558345,0.9345326,False,0.1247052
589.491,0.7854048,-1.067363,-0.6839986,0.006672027,False,1,-1.476087,-0.003914893,-3.173586,-0.00525853,-0.3612236,0.9324645,False,0.1247134
589.5203,0.8090459,-1.051509,-0.6824839,0.006701819,False,1,-1.476131,-0.004023552,-3.1736,-0.0002375916,-0.370089,0.9289963,False,0.1247717
589.5475,0.826459,-1.037543,-0.680313,0.006643078,False,1,-1.476171,-0.00407964,-3.173596,-0.0003510118,-0.3754934,0.926825,False,0.124796
589.5773,0.8380207,-1.028628,-0.6790383,0.006628769,False,1,-1.476178,-0.004209936,-3.173639,0.003227234,-0.38664,0.9222251,False,0.1248835
589.6068,0.8520818,-1.014826,-0.6761224,0.006523592,False,1,-1.47615,-0.004295647,-3.173679,0.005709074,-0.394099,0.9190503,False,0.1249544
589.6384,0.8564204,-1.007913,-0.6740001,0.006430978,False,1,-1.476153,-0.004366696,-3.173708,0.005206302,-0.4000317,0.9164866,False,0.1250008
589.6736,0.8638353,-0.9993632,-0.6718773,0.00637161,False,1,-1.47613,-0.004377007,-3.173712,0.005208939,-0.4000386,0.9164835,False,0.1250208
589.705,0.8610556,-1.000412,-0.6716805,0.006349259,False,1,-1.476069,-0.004398465,-3.173716,0.007709548,-0.401414,0.9158643,False,0.125069
589.7344,0.8533023,-1.003608,-0.6712532,0.006297455,False,1,-1.476032,-0.004398704,-3.173695,0.01068714,-0.4022312,0.9154758,False,0.1250945
589.7625,0.8473972,-1.007577,-0.6716362,0.006285867,False,1,-1.476009,-0.004413903,-3.173657,0.0108218,-0.402254,0.9154642,False,0.1251301
589.7989,0.8450249,-1.009225,-0.6718144,0.006279877,False,1,-1.475878,-0.004459441,-3.173639,0.01605917,-0.4050545,0.9141515,False,0.125242
589.8251,0.8269603,-1.016515,-0.67075,0.006182189,False,1,-1.475672,-0.004489124,-3.173597,0.02435162,-0.4080627,0.9126291,False,0.1253881
589.8506,0.7929904,-1.031968,-0.6695508,0.00606682,False,1,-1.475534,-0.004567504,-3.173539,0.0254857,-0.4117553,0.9109381,False,0.1255408
589.8754,0.7738498,-1.035134,-0.6663232,0.005963482,False,1,-1.475414,-0.004608274,-3.173493,0.02840993,-0.4124764,0.9105252,False,0.1256507
589.9039,0.7540963,-1.040354,-0.6638907,0.00589281,False,1,-1.475273,-0.004686475,-3.173356,0.02896763,-0.4125923,0.9104552,False,0.1258283
589.9307,0.7338116,-1.046099,-0.6615714,0.005826449,False,1,-1.475154,-0.004773378,-3.173177,0.02975359,-0.412667,0.9103959,False,0.1260133
589.9586,0.7192358,-1.05144,-0.6604633,0.005784715,False,1,-1.475068,-0.004844546,-3.173029,0.03042857,-0.4127098,0.9103542,False,0.1261588
589.9844,0.7097698,-1.055116,-0.659839,0.00575767,False,1,-1.474929,-0.004984677,-3.172722,0.03179604,-0.4128328,0.9102517,False,0.1264344
590.0159,0.6978316,-1.061791,-0.6599904,0.00572718,False,1,-1.474799,-0.005177438,-3.172358,0.03206974,-0.4151791,0.9091744,False,0.1267639
590.0433,0.6927813,-1.06362,-0.6595964,0.005689317,False,1,-1.474649,-0.00540185,-3.171948,0.03229223,-0.4174079,0.9081453,False,0.1271435
590.0742,0.6863283,-1.064641,-0.6584863,0.005638298,False,1,-1.474495,-0.005651832,-3.17152,0.03248806,-0.4194786,0.9071838,False,0.1275518
590.1026,0.6810691,-1.062999,-0.6564425,0.005575798,False,1,-1.474371,-0.005835831,-3.171267,0.03508128,-0.4230853,0.9054105,False,0.1278396
590.129,0.6719223,-1.057,-0.6514392,0.005495728,False,1,-1.474226,-0.00604254,-3.170811,0.03460518,-0.4218275,0.9060155,False,0.1282183
590.1567,0.6675413,-1.06451,-0.6538261,0.005482404,False,1,-1.474094,-0.006239355,-3.170336,0.03290723,-0.420207,0.9068314,False,0.1285898
590.1818,0.6660032,-1.074413,-0.6580115,0.005491523,False,1,-1.473982,-0.006412983,-3.169912,0.03108532,-0.4186123,0.9076329,False,0.1289169
590.2123,0.6655538,-1.082577,-0.6616626,0.005503794,False,1,-1.473971,-0.006507218,-3.169617,0.0261348,-0.415677,0.9091368,False,0.1290888
590.2379,0.677991,-1.087419,-0.6669382,0.005563783,False,1,-1.473923,-0.006644845,-3.169266,0.02477784,-0.4142373,0.9098316,False,0.1293321
590.2646,0.6861884,-1.09051,-0.6703687,0.00559998,False,1,-1.473869,-0.006756604,-3.169009,0.02623597,-0.414323,0.9097517,False,0.1295298
590.2909,0.6885472,-1.092422,-0.6718269,0.005608959,False,1,-1.473834,-0.006816208,-3.168864,0.02659204,-0.414244,0.9097775,False,0.1296412
590.3271,0.6886792,-1.094217,-0.6726861,0.005614829,False,1,-1.473806,-0.006885827,-3.168622,0.02207872,-0.4115031,0.9111409,False,0.1297873
590.3542,0.6927282,-1.098097,-0.6754655,0.005661079,False,1,-1.473747,-0.006935656,-3.168526,0.0228394,-0.4116135,0.9110724,False,0.1298881
590.3793,0.6861328,-1.100893,-0.6751385,0.005640009,False,1,-1.473707,-0.006962299,-3.168476,0.02318911,-0.4116418,0.9110507,False,0.1299464
590.4075,0.6808161,-1.103043,-0.6748269,0.005624647,False,1,-1.473659,-0.007031918,-3.168416,0.02204779,-0.4139779,0.9100199,False,0.1300461
590.4348,0.6771743,-1.101008,-0.672998,0.005576969,False,1,-1.473625,-0.007062614,-3.168356,0.02250311,-0.4140067,0.9099956,False,0.130107
590.4587,0.6736921,-1.102477,-0.6728226,0.005566253,False,1,-1.473608,-0.007089555,-3.16831,0.02282371,-0.4140297,0.9099772,False,0.1301518
590.4835,0.6730448,-1.102487,-0.6726681,0.005558957,False,1,-1.473601,-0.007164776,-3.16824,0.02234066,-0.4164472,0.9088854,False,0.1302372
