Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
670.6102,6.860985E-37,7.178016E-37,-2.109692E-37,0.01807561,0,0,0,0.02524236,-4.381359E-33,-3.133429E-40,-5.297618E-33,0.01631149,5.289395E-35,2.55807E-41,-5.587478E-34,0.01681258,1.574067E-21,1.623733E-28,8.336993E-22,0.0110554,1.023801E-10,1.614815E-17,-8.467271E-11,0.006048349,-4.540109E-08,-5.542935E-15,-4.297906E-09,0.004880654,-4.694804E-39,0,1.443611E-39,0.01914184,-6.242184E-21,-3.018915E-27,6.593959E-20,0.01033222,0,0,0,0.02154314,False,1,-1.501373,0.02463851,-3.207343,-0.03927761,0.9976553,0.05604771,False,0.08168237
670.6417,6.860985E-37,7.178016E-37,-2.109692E-37,0.01807561,0,0,0,0.02524236,-4.381359E-33,-3.133429E-40,-5.297618E-33,0.01631149,5.289395E-35,2.55807E-41,-5.587478E-34,0.01681258,1.574067E-21,1.623733E-28,8.336993E-22,0.0110554,1.023801E-10,1.614815E-17,-8.467271E-11,0.006048349,-4.540109E-08,-5.542935E-15,-4.297906E-09,0.004880654,-4.694804E-39,0,1.443611E-39,0.01914184,-6.242184E-21,-3.018915E-27,6.593959E-20,0.01033222,0,0,0,0.02154314,False,1,-1.501318,0.02454539,-3.207383,-0.03973448,0.9976492,0.05583617,False,0.08178902
670.6711,5.794436E-37,6.062184E-37,-1.781738E-37,0.0181094,0,0,0,0.02518389,-4.275525E-33,-3.057731E-40,-5.169651E-33,0.01631638,3.360503E-35,1.625226E-41,-3.549883E-34,0.01690331,1.523004E-21,1.571059E-28,8.06654E-22,0.01106199,6.049227E-11,9.541291E-18,-5.002971E-11,0.006153584,-7.395149E-08,-9.0286E-15,-7.000637E-09,0.004783079,-8.090199E-39,-1.401298E-45,2.487665E-39,0.019033,-1.143301E-20,-5.529363E-27,1.207732E-19,0.01021118,0,0,0,0.02141069,False,1,-1.50128,0.02446062,-3.207429,-0.04017484,0.9976377,0.05572832,False,0.08187988
670.6981,5.794436E-37,6.062184E-37,-1.781738E-37,0.0181094,0,0,0,0.02518389,-4.275525E-33,-3.057731E-40,-5.169651E-33,0.01631638,3.360503E-35,1.625226E-41,-3.549883E-34,0.01690331,1.523004E-21,1.571059E-28,8.06654E-22,0.01106199,6.049227E-11,9.541291E-18,-5.002971E-11,0.006153584,-7.395149E-08,-9.0286E-15,-7.000637E-09,0.004783079,-8.090199E-39,-1.401298E-45,2.487665E-39,0.019033,-1.143301E-20,-5.529363E-27,1.207732E-19,0.01021118,0,0,0,0.02141069,False,1,-1.501259,0.02434826,-3.207513,-0.04043487,0.9973956,0.05972895,False,0.08198483
670.7273,6.36982E-37,6.664156E-37,-1.958663E-37,0.01809047,0,0,0,0.0252245,-2.573822E-33,-1.840718E-40,-3.112076E-33,0.01641789,1.69888E-35,8.215813E-42,-1.79462E-34,0.01703973,2.35784E-21,2.432236E-28,1.248822E-21,0.01097458,3.963051E-11,6.250818E-18,-3.277613E-11,0.006238168,-7.229174E-08,-8.825964E-15,-6.843516E-09,0.004787619,-9.450106E-39,-1.401298E-45,2.905825E-39,0.01900193,-2.388287E-20,-1.15505E-26,2.522878E-19,0.01006385,0,0,0,0.02129951,False,1,-1.50127,0.02429384,-3.207571,-0.04089457,0.997384,0.05961186,False,0.08202451
670.7508,6.36982E-37,6.664156E-37,-1.958663E-37,0.01809047,0,0,0,0.0252245,-2.573822E-33,-1.840718E-40,-3.112076E-33,0.01641789,1.69888E-35,8.215813E-42,-1.79462E-34,0.01703973,2.35784E-21,2.432236E-28,1.248822E-21,0.01097458,3.963051E-11,6.250818E-18,-3.277613E-11,0.006238168,-7.229174E-08,-8.825964E-15,-6.843516E-09,0.004787619,-9.450106E-39,-1.401298E-45,2.905825E-39,0.01900193,-2.388287E-20,-1.15505E-26,2.522878E-19,0.01006385,0,0,0,0.02129951,False,1,-1.501289,0.02417267,-3.207709,-0.04168841,0.9972543,0.06120858,False,0.08211564
670.7768,7.259705E-37,7.59516E-37,-2.232295E-37,0.01806431,0,0,0,0.02529264,-1.421562E-33,-1.016656E-40,-1.718849E-33,0.01653661,8.813002E-36,4.26275E-42,-9.309658E-35,0.01717099,3.947464E-21,4.072018E-28,2.090761E-21,0.01087152,2.804644E-11,4.423693E-18,-2.319561E-11,0.006307315,-5.800656E-08,-7.081913E-15,-5.491206E-09,0.00483165,-9.392961E-39,-1.401298E-45,2.888254E-39,0.01900314,-4.606951E-20,-2.228066E-26,4.866574E-19,0.009932454,0,0,0,0.02121393,False,1,-1.501291,0.02411963,-3.207759,-0.04207405,0.9972397,0.06117877,False,0.08215887
670.8055,7.621292E-37,7.973456E-37,-2.34348E-37,0.01805459,0,0,0,0.02532886,-9.531328E-34,-6.816476E-41,-1.152458E-33,0.01661657,5.299955E-36,2.562975E-42,-5.598633E-35,0.0172727,5.408877E-21,5.579542E-28,2.864794E-21,0.01080852,2.004175E-11,3.161133E-18,-1.657539E-11,0.006374524,-5.238157E-08,-6.395169E-15,-4.958715E-09,0.00485205,-1.01323E-38,-1.401298E-45,3.115594E-39,0.01898799,-7.724615E-20,-3.735865E-26,8.159932E-19,0.009829084,0,0,0,0.02113774,False,1,-1.501285,0.02406357,-3.207813,-0.04252392,0.9972368,0.06091946,False,0.08220853
670.8305,7.621292E-37,7.973456E-37,-2.34348E-37,0.01805459,0,0,0,0.02532886,-9.531328E-34,-6.816476E-41,-1.152458E-33,0.01661657,5.299955E-36,2.562975E-42,-5.598633E-35,0.0172727,5.408877E-21,5.579542E-28,2.864794E-21,0.01080852,2.004175E-11,3.161133E-18,-1.657539E-11,0.006374524,-5.238157E-08,-6.395169E-15,-4.958715E-09,0.00485205,-1.01323E-38,-1.401298E-45,3.115594E-39,0.01898799,-7.724615E-20,-3.735865E-26,8.159932E-19,0.009829084,0,0,0,0.02113774,False,1,-1.501226,0.02396457,-3.207911,-0.04263601,0.9971102,0.06287935,False,0.08232136
670.8547,6.129163E-37,6.412378E-37,-1.884663E-37,0.01809817,0,0,0,0.0253122,-7.672791E-34,-5.487345E-41,-9.277376E-34,0.01665995,3.145467E-36,1.52181E-42,-3.322729E-35,0.01737705,5.762048E-21,5.943857E-28,3.05185E-21,0.01079587,1.171569E-11,1.847886E-18,-9.689382E-12,0.006481902,-6.078641E-08,-7.4213E-15,-5.754361E-09,0.004822288,-1.431786E-38,-1.401298E-45,4.402616E-39,0.01891883,-1.357554E-19,-6.565557E-26,1.434059E-18,0.009716313,0,0,0,0.02102612,False,1,-1.501148,0.02386491,-3.208001,-0.04294598,0.9971007,0.06281734,False,0.0824448
670.8794,4.55578E-37,4.766292E-37,-1.400862E-37,0.0181575,0,0,0,0.02527551,-6.714625E-34,-4.80211E-41,-8.118833E-34,0.01668663,1.913127E-36,9.24857E-43,-2.020942E-35,0.01747649,5.483251E-21,5.656263E-28,2.904186E-21,0.01080579,6.510711E-12,1.026918E-18,-5.384638E-12,0.006599398,-7.652368E-08,-9.342634E-15,-7.244134E-09,0.004776241,-2.207297E-38,-2.802597E-45,6.787245E-39,0.01883226,-2.342854E-19,-1.133077E-25,2.474884E-18,0.009607176,0,0,0,0.02090701,False,1,-1.501045,0.02378551,-3.20808,-0.04857814,0.9966088,0.06641895,False,0.08256372
670.9097,1.981878E-37,2.073456E-37,-6.0941E-38,0.01832397,0,0,0,0.02513204,-6.891869E-34,-4.928927E-41,-8.333144E-34,0.01668141,7.741065E-37,3.741467E-43,-8.177312E-36,0.01765745,3.346159E-21,3.45174E-28,1.772282E-21,0.01090457,1.706757E-12,2.692024E-19,-1.411561E-12,0.006867168,-1.620702E-07,-1.978685E-14,-1.534242E-08,0.004626155,-7.101199E-38,-8.407791E-45,2.183557E-38,0.01859856,-6.436164E-19,-3.11273E-25,6.798871E-18,0.009405063,0,0,0,0.02064432,False,1,-1.500925,0.02364731,-3.20815,-0.04920486,0.9964556,0.06823134,False,0.08274198
670.935,1.981878E-37,2.073456E-37,-6.0941E-38,0.01832397,0,0,0,0.02513204,-6.891869E-34,-4.928927E-41,-8.333144E-34,0.01668141,7.741065E-37,3.741467E-43,-8.177312E-36,0.01765745,3.346159E-21,3.45174E-28,1.772282E-21,0.01090457,1.706757E-12,2.692024E-19,-1.411561E-12,0.006867168,-1.620702E-07,-1.978685E-14,-1.534242E-08,0.004626155,-7.101199E-38,-8.407791E-45,2.183557E-38,0.01859856,-6.436164E-19,-3.11273E-25,6.798871E-18,0.009405063,0,0,0,0.02064432,False,1,-1.500757,0.02351106,-3.208204,-0.04949206,0.9964424,0.06821573,False,0.0829435
670.9686,6.880403E-38,7.198332E-38,-2.115663E-38,0.01853556,0,0,0,0.0249144,-9.65244E-34,-6.903217E-41,-1.167102E-33,0.01661404,3.476444E-37,1.681558E-43,-3.672358E-36,0.01781755,1.301855E-21,1.342932E-28,6.89523E-22,0.01109337,3.764208E-13,5.937189E-20,-3.113162E-13,0.007169497,-4.59774E-07,-4.742811E-14,-2.435179E-07,0.004393779,-3.107509E-37,-3.923636E-44,9.555319E-38,0.01830333,-1.516856E-18,-7.335989E-25,1.602338E-17,0.009233605,0,0,0,0.02036246,False,1,-1.500633,0.02339518,-3.208261,-0.04938963,0.9962946,0.07041535,False,0.08310509
670.9962,6.880403E-38,7.198332E-38,-2.115663E-38,0.01853556,0,0,0,0.0249144,-9.65244E-34,-6.903217E-41,-1.167102E-33,0.01661404,3.476444E-37,1.681558E-43,-3.672358E-36,0.01781755,1.301855E-21,1.342932E-28,6.89523E-22,0.01109337,3.764208E-13,5.937189E-20,-3.113162E-13,0.007169497,-4.59774E-07,-4.742811E-14,-2.435179E-07,0.004393779,-3.107509E-37,-3.923636E-44,9.555319E-38,0.01830333,-1.516856E-18,-7.335989E-25,1.602338E-17,0.009233605,0,0,0,0.02036246,False,1,-1.500409,0.02318436,-3.208338,-0.04948932,0.9961517,0.07234007,False,0.08339937
671.0314,2.309963E-38,2.416701E-38,-7.102931E-39,0.01875385,0,0,0,0.02468325,-1.366039E-33,-9.769573E-41,-1.651715E-33,0.01654458,1.487656E-37,7.146622E-44,-1.571492E-36,0.01798732,4.280029E-22,4.415076E-29,2.266903E-22,0.01131586,7.240297E-14,1.141994E-20,-5.988037E-14,0.007499189,-1.488828E-06,-1.535805E-13,-7.885531E-07,0.004158777,-1.453602E-36,-1.849714E-43,4.4697E-37,0.01799477,-3.259042E-18,-1.576174E-24,3.442704E-17,0.009080647,0,0,0,0.0200752,False,1,-1.500322,0.02308787,-3.208367,-0.0499292,0.9961311,0.07232121,False,0.08352631
671.0599,2.309963E-38,2.416701E-38,-7.102931E-39,0.01875385,0,0,0,0.02468325,-1.366039E-33,-9.769573E-41,-1.651715E-33,0.01654458,1.487656E-37,7.146622E-44,-1.571492E-36,0.01798732,4.280029E-22,4.415076E-29,2.266903E-22,0.01131586,7.240297E-14,1.141994E-20,-5.988037E-14,0.007499189,-1.488828E-06,-1.535805E-13,-7.885531E-07,0.004158777,-1.453602E-36,-1.849714E-43,4.4697E-37,0.01799477,-3.259042E-18,-1.576174E-24,3.442704E-17,0.009080647,0,0,0,0.0200752,False,1,-1.500156,0.02288775,-3.208444,-0.05017045,0.9959704,0.07434067,False,0.08378126
671.0897,8.145252E-39,8.521627E-39,-2.504593E-39,0.01896233,0,0,0,0.02450263,-1.379045E-33,-9.862479E-41,-1.66744E-33,0.01654269,4.883176E-38,2.382207E-44,-5.158367E-37,0.01821011,1.627232E-22,1.678576E-29,8.618581E-23,0.01150927,1.213419E-14,1.913894E-21,-1.003549E-14,0.007856433,-3.194289E-06,-3.295077E-13,-1.691845E-06,0.004006102,-6.325304E-36,-7.721155E-43,-5.987868E-37,0.01770881,-7.657261E-18,-3.703291E-24,8.088783E-17,0.008909802,0,0,0,0.01977969,False,1,-1.500035,0.02274842,-3.208522,-0.05000851,0.9957772,0.07698858,False,0.08396187
671.1166,8.145252E-39,8.521627E-39,-2.504593E-39,0.01896233,0,0,0,0.02450263,-1.379045E-33,-9.862479E-41,-1.66744E-33,0.01654269,4.883176E-38,2.382207E-44,-5.158367E-37,0.01821011,1.627232E-22,1.678576E-29,8.618581E-23,0.01150927,1.213419E-14,1.913894E-21,-1.003549E-14,0.007856433,-3.194289E-06,-3.295077E-13,-1.691845E-06,0.004006102,-6.325304E-36,-7.721155E-43,-5.987868E-37,0.01770881,-7.657261E-18,-3.703291E-24,8.088783E-17,0.008909802,0,0,0,0.01977969,False,1,-1.500026,0.02259183,-3.208629,-0.04513839,0.9958636,0.07885829,False,0.08409943
671.1531,6.518234E-39,6.819426E-39,-2.0043E-39,0.01900689,0,0,0,0.0245603,-5.87253E-34,-4.199832E-41,-7.10063E-34,0.01671343,1.534767E-38,7.006492E-45,-1.621258E-37,0.0184416,1.994654E-22,2.057592E-29,1.056462E-22,0.01146855,4.352211E-15,6.86463E-22,-3.599465E-15,0.008061502,-2.145083E-06,-2.212766E-13,-1.136136E-06,0.004085739,-8.58277E-36,-1.048171E-42,-8.124904E-37,0.01764777,-1.965432E-17,-9.505439E-24,2.076192E-16,0.008721273,0,0,0,0.01960647,False,1,-1.499985,0.02251,-3.208735,-0.04525587,0.9957026,0.08080137,False,0.08418913
671.1777,6.518234E-39,6.819426E-39,-2.0043E-39,0.01900689,0,0,0,0.0245603,-5.87253E-34,-4.199832E-41,-7.10063E-34,0.01671343,1.534767E-38,7.006492E-45,-1.621258E-37,0.0184416,1.994654E-22,2.057592E-29,1.056462E-22,0.01146855,4.352211E-15,6.86463E-22,-3.599465E-15,0.008061502,-2.145083E-06,-2.212766E-13,-1.136136E-06,0.004085739,-8.58277E-36,-1.048171E-42,-8.124904E-37,0.01764777,-1.965432E-17,-9.505439E-24,2.076192E-16,0.008721273,0,0,0,0.01960647,False,1,-1.500025,0.02236953,-3.208925,-0.04672506,0.9955245,0.08214608,False,0.08428717
671.1996,7.008854E-39,7.332717E-39,-2.155161E-39,0.01899238,0,0,0,0.02467314,-2.470776E-34,-1.767037E-41,-2.987481E-34,0.01688658,6.588775E-39,2.802597E-45,-6.960084E-38,0.01861072,4.045886E-22,4.173545E-29,2.142891E-22,0.01132711,3.009449E-15,4.746726E-22,-2.488943E-15,0.008135287,-1.595317E-06,-1.645654E-13,-8.449543E-07,0.004144961,-8.192674E-36,-1.000527E-42,-7.75562E-37,0.01765707,-5.287126E-17,-2.557019E-23,5.585078E-16,0.008523361,0,0,0,0.01949255,False,1,-1.500076,0.02225734,-3.209076,-0.04180905,0.9955683,0.08423766,False,0.08435629
671.2291,7.070564E-39,7.397279E-39,-2.174136E-39,0.01899063,0,0,0,0.0248481,-6.31428E-35,-4.516385E-42,-7.634763E-35,0.01715944,1.693609E-39,1.401298E-45,-1.789053E-38,0.01888242,1.130786E-21,1.166466E-28,5.989173E-22,0.01112155,1.510437E-15,2.382374E-22,-1.249196E-15,0.008273159,-8.812721E-07,-9.090787E-14,-4.667629E-07,0.004263653,-7.602231E-36,-9.276596E-43,-7.196674E-37,0.01767203,-2.419775E-16,-1.170278E-22,2.556139E-15,0.008219164,0,0,0,0.01931413,False,1,-1.50008,0.02218018,-3.209224,-0.04210562,0.9953867,0.08621344,False,0.08441939
671.2527,7.070564E-39,7.397279E-39,-2.174136E-39,0.01899063,0,0,0,0.0248481,-6.31428E-35,-4.516385E-42,-7.634763E-35,0.01715944,1.693609E-39,1.401298E-45,-1.789053E-38,0.01888242,1.130786E-21,1.166466E-28,5.989173E-22,0.01112155,1.510437E-15,2.382374E-22,-1.249196E-15,0.008273159,-8.812721E-07,-9.090787E-14,-4.667629E-07,0.004263653,-7.602231E-36,-9.276596E-43,-7.196674E-37,0.01767203,-2.419775E-16,-1.170278E-22,2.556139E-15,0.008219164,0,0,0,0.01931413,False,1,-1.500115,0.02208897,-3.209404,-0.04307425,0.995388,0.08572009,False,0.08447909
671.2777,2.700467E-39,9.045306E-39,8.632792E-39,0.0189504,0,0,0,0.02495793,-2.721546E-35,-1.946404E-42,-3.290693E-35,0.01732776,7.374095E-40,0,-7.78966E-39,0.01904871,2.060463E-21,2.125477E-28,1.091318E-21,0.01100155,9.587418E-16,1.512199E-22,-7.929206E-16,0.008364066,-5.605995E-07,-5.782879E-14,-2.969196E-07,0.004354125,-7.042779E-36,-8.603973E-43,-6.667068E-37,0.01768732,-5.915637E-16,-2.860986E-22,6.249008E-15,0.008040379,-2.678536E-39,0,2.215265E-39,0.01921099,False,1,-1.500208,0.02199015,-3.209584,-0.03868252,0.9957344,0.08376819,False,0.08451606
671.3008,8.092301E-39,2.710544E-38,2.586928E-38,0.0187309,0,0,0,0.02512077,-1.011412E-35,-7.2307E-43,-1.222925E-35,0.01752573,3.379638E-40,0,-3.570095E-39,0.01920475,4.839339E-21,4.992034E-28,2.56314E-21,0.01083078,7.338517E-16,1.157485E-22,-6.069268E-16,0.008417528,-2.687494E-07,-2.772292E-14,-1.423422E-07,0.00450117,-4.81549E-36,-5.885454E-43,-4.558598E-37,0.01776335,-1.349884E-15,-6.528459E-22,1.425956E-14,0.007875378,-3.58678E-39,0,2.966423E-39,0.0191526,False,1,-1.500258,0.02193553,-3.209706,-0.03944436,0.995722,0.08355924,False,0.08453749
671.3307,4.966941E-38,1.663694E-37,1.58782E-37,0.01836801,0,0,0,0.02535277,-2.041167E-36,-1.45735E-43,-2.468029E-36,0.01784581,0,0,0,0.01949747,1.570709E-20,1.620269E-27,8.319208E-21,0.01059531,3.37428E-16,5.322166E-23,-2.790675E-16,0.008572919,-8.885055E-08,-9.165403E-15,-4.70594E-08,0.004722535,-3.330125E-36,-4.063766E-43,-3.152473E-37,0.01783712,-6.091188E-15,-2.945888E-21,6.434453E-14,0.007574013,-7.522923E-39,-1.401298E-45,6.221782E-39,0.01900446,False,1,-1.500306,0.02183131,-3.209905,-0.04027209,0.9955511,0.08518517,False,0.08460305
671.3544,4.966941E-38,1.663694E-37,1.58782E-37,0.01836801,0,0,0,0.02535277,-2.041167E-36,-1.45735E-43,-2.468029E-36,0.01784581,0,0,0,0.01949747,1.570709E-20,1.620269E-27,8.319208E-21,0.01059531,3.37428E-16,5.322166E-23,-2.790675E-16,0.008572919,-8.885055E-08,-9.165403E-15,-4.70594E-08,0.004722535,-3.330125E-36,-4.063766E-43,-3.152473E-37,0.01783712,-6.091188E-15,-2.945888E-21,6.434453E-14,0.007574013,-7.522923E-39,-1.401298E-45,6.221782E-39,0.01900446,False,1,-1.500411,0.02174532,-3.210089,-0.03557932,0.9958832,0.08337373,False,0.08462488
671.377,1.522392E-37,5.099304E-37,4.866748E-37,0.01814399,0,0,0,0.0255305,-7.160197E-37,-5.184804E-44,-8.657583E-37,0.01805533,0,0,0,0.01965977,3.784947E-20,3.904373E-27,2.004685E-20,0.01041941,2.441386E-16,3.850736E-23,-2.019131E-16,0.008637642,-3.677557E-08,-3.793594E-15,-1.947806E-08,0.00489896,-2.079762E-36,-2.53635E-43,-1.968813E-37,0.01793127,-1.341041E-14,-6.485693E-21,1.416615E-13,0.007416176,-9.480092E-39,-1.401298E-45,7.840446E-39,0.01895821,False,1,-1.500474,0.0216897,-3.210248,-0.03605852,0.9957176,0.08512616,False,0.08464196
671.4007,3.721871E-37,1.246653E-36,1.189799E-36,0.01796521,0,0,0,0.02566021,-3.103977E-37,-2.242078E-44,-3.7531E-37,0.0182225,0,0,0,0.01980477,7.020494E-20,7.242011E-27,3.718382E-20,0.01029585,1.652303E-16,2.606135E-23,-1.366525E-16,0.008715722,-1.879706E-08,-1.939016E-15,-9.955803E-09,0.005033186,-1.570833E-36,-1.919779E-43,-1.487034E-37,0.0179874,-2.68513E-14,-1.298612E-20,2.836448E-13,0.007277319,-1.26486E-38,-1.401298E-45,1.046094E-38,0.01890054,False,1,-1.500534,0.02164352,-3.210403,-0.03688487,0.9957172,0.08477709,False,0.08465254
671.4332,2.278201E-36,7.630911E-36,7.282901E-36,0.01760286,0,0,0,0.02592467,-5.63631E-38,-4.203895E-45,-6.815011E-38,0.0185637,0,0,0,0.02010368,2.379664E-19,2.454749E-26,1.260382E-19,0.0100517,7.021422E-17,1.107471E-23,-5.807017E-17,0.008886879,-4.614148E-09,-4.759738E-16,-2.443868E-09,0.005314101,-8.760696E-37,-1.064987E-43,-8.29334E-38,0.01810418,-1.081938E-13,-5.232588E-20,1.14291E-12,0.006998597,-2.252708E-38,-4.203895E-45,1.863087E-38,0.0187851,False,1,-1.500599,0.0215853,-3.210572,-0.03144833,0.9958898,0.08494049,False,0.08467157
671.4609,2.278201E-36,7.630911E-36,7.282901E-36,0.01760286,0,0,0,0.02592467,-5.63631E-38,-4.203895E-45,-6.815011E-38,0.0185637,0,0,0,0.02010368,2.379664E-19,2.454749E-26,1.260382E-19,0.0100517,7.021422E-17,1.107471E-23,-5.807017E-17,0.008886879,-4.614148E-09,-4.759738E-16,-2.443868E-09,0.005314101,-8.760696E-37,-1.064987E-43,-8.29334E-38,0.01810418,-1.081938E-13,-5.232588E-20,1.14291E-12,0.006998597,-2.252708E-38,-4.203895E-45,1.863087E-38,0.0187851,False,1,-1.500655,0.02149209,-3.210879,-0.02652535,0.9960291,0.08498615,False,0.08472762
671.4926,2.215695E-35,7.421545E-35,7.083082E-35,0.0171479,0,0,0,0.0261876,-7.120586E-39,0,-8.609688E-39,0.01897747,0,0,0,0.02053883,6.754844E-19,6.967979E-26,3.577682E-19,0.009843045,8.611479E-18,1.677191E-24,-1.62589E-17,0.009206852,-9.794638E-10,-1.010369E-16,-5.187698E-10,0.005624076,-6.863613E-37,-8.407791E-44,-6.49746E-38,0.01815299,-8.594647E-13,-4.156639E-19,9.078993E-12,0.00658412,-7.721477E-38,-1.261169E-44,6.385996E-38,0.01853873,False,1,-1.500649,0.02146237,-3.211021,-0.02696574,0.9960399,0.08472228,False,0.08475807
671.5196,2.215695E-35,7.421545E-35,7.083082E-35,0.0171479,0,0,0,0.0261876,-7.120586E-39,0,-8.609688E-39,0.01897747,0,0,0,0.02053883,6.754844E-19,6.967979E-26,3.577682E-19,0.009843045,8.611479E-18,1.677191E-24,-1.62589E-17,0.009206852,-9.794638E-10,-1.010369E-16,-5.187698E-10,0.005624076,-6.863613E-37,-8.407791E-44,-6.49746E-38,0.01815299,-8.594647E-13,-4.156639E-19,9.078993E-12,0.00658412,-7.721477E-38,-1.261169E-44,6.385996E-38,0.01853873,False,1,-1.500565,0.02139907,-3.211256,-0.02660498,0.9957147,0.08857107,False,0.08485838
671.5487,1.419515E-34,4.754731E-34,4.537892E-34,0.01677644,0,0,0,0.02618072,-1.974828E-39,0,-2.387817E-39,0.01923397,0,0,0,0.021007,3.849925E-19,3.971401E-26,2.039101E-19,0.009955486,7.177557E-19,1.397917E-25,-1.355158E-18,0.009703796,-4.613389E-10,-3.299364E-17,-5.578171E-10,0.005709281,-2.423154E-36,-2.95674E-43,-2.293886E-37,0.01790071,-1.055027E-11,-5.102439E-18,1.114482E-10,0.0060826,-8.392819E-37,-1.317221E-43,6.941225E-37,0.01806154,False,1,-1.500386,0.02131806,-3.211457,-0.02593377,0.9951602,0.09478456,False,0.08502127
671.5743,1.419515E-34,4.754731E-34,4.537892E-34,0.01677644,0,0,0,0.02618072,-1.974828E-39,0,-2.387817E-39,0.01923397,0,0,0,0.021007,3.849925E-19,3.971401E-26,2.039101E-19,0.009955486,7.177557E-19,1.397917E-25,-1.355158E-18,0.009703796,-4.613389E-10,-3.299364E-17,-5.578171E-10,0.005709281,-2.423154E-36,-2.95674E-43,-2.293886E-37,0.01790071,-1.055027E-11,-5.102439E-18,1.114482E-10,0.0060826,-8.392819E-37,-1.317221E-43,6.941225E-37,0.01806154,False,1,-1.50017,0.02125864,-3.211632,-0.02426556,0.9945707,0.1011975,False,0.08518442
671.5999,2.616053E-34,8.762587E-34,8.362968E-34,0.01665417,0,0,0,0.02608688,0,0,0,0.01929008,0,0,0,0.02121377,1.736728E-19,1.791526E-26,9.198522E-20,0.0101147,1.822687E-19,3.549906E-26,-3.441322E-19,0.009977926,-6.677733E-10,-4.775724E-17,-8.074223E-10,0.005635318,-6.868829E-36,-8.379765E-43,-6.502398E-37,0.01769232,-3.402235E-11,-1.645427E-17,3.593965E-10,0.005848427,-3.378805E-36,-5.324934E-43,2.794418E-36,0.01778299,False,1,-1.499949,0.02123141,-3.21179,-0.02203321,0.9939693,0.1074246,False,0.08532206
671.6299,4.499043E-34,1.506975E-33,1.438249E-33,0.01654573,0,0,0,0.02589718,0,0,0,0.01930303,0,0,0,0.02148397,4.554836E-20,5.560914E-27,4.311844E-21,0.01040621,4.250164E-20,6.703675E-27,-3.515069E-20,0.01036883,-1.363024E-09,-9.74796E-17,-1.648069E-09,0.005492616,-3.84093E-35,-4.688745E-42,-3.636028E-36,0.01734806,-1.544162E-10,-7.468049E-17,1.631183E-09,0.0055459,-2.658954E-35,-4.194086E-42,2.19907E-35,0.01737039,False,1,-1.499813,0.02122185,-3.211845,-0.0214234,0.9937541,0.1095186,False,0.08540042
671.6658,4.499043E-34,1.506975E-33,1.438249E-33,0.01654573,0,0,0,0.02589718,0,0,0,0.01930303,0,0,0,0.02148397,4.554836E-20,5.560914E-27,4.311844E-21,0.01040621,4.250164E-20,6.703675E-27,-3.515069E-20,0.01036883,-1.363024E-09,-9.74796E-17,-1.648069E-09,0.005492616,-3.84093E-35,-4.688745E-42,-3.636028E-36,0.01734806,-1.544162E-10,-7.468049E-17,1.631183E-09,0.0055459,-2.658954E-35,-4.194086E-42,2.19907E-35,0.01737039,False,1,-1.499669,0.02124533,-3.211892,-0.02041712,0.9937621,0.1096378,False,0.08545416
