Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
643.7576,0.4426827,-0.4433345,0.335244,0.004829017,True,1,-1.492403,0.02494661,-3.215988,0.1328664,0.2535788,0.9581463,True,0.08651606
643.7856,0.4426827,-0.4433345,0.335244,0.004829017,True,1,-1.492403,0.02494661,-3.215988,0.1328664,0.2535788,0.9581463,True,0.08651606
643.812,0.4426827,-0.4433345,0.335244,0.004829017,True,1,-1.492403,0.02494661,-3.215988,0.1328664,0.2535788,0.9581463,True,0.08651606
643.8405,0.4426827,-0.4433345,0.335244,0.004829017,True,1,-1.492403,0.02494661,-3.215988,0.1328664,0.2535788,0.9581463,True,0.08651606
643.8774,0.4426827,-0.4433345,0.335244,0.004829017,True,1,-1.492403,0.02494661,-3.215988,0.1328664,0.2535788,0.9581463,False,0.08651606
643.9078,0.4197536,-0.387638,0.3085179,0.004576122,True,1,-1.492421,0.02448563,-3.216033,0.1607991,0.2283889,0.960199,False,0.0868824
643.9326,0.4197536,-0.387638,0.3085179,0.004576122,True,1,-1.492512,0.02436897,-3.215914,0.1652452,0.2259672,0.9600171,False,0.08691585
643.9603,0.4294113,-0.3661124,0.2793829,0.004509839,True,1,-1.492476,0.02433498,-3.215818,0.1654001,0.2260283,0.959976,False,0.08695745
643.9873,0.3810324,-0.3069557,0.2169502,0.00429414,True,1,-1.492437,0.02427472,-3.21566,0.1661556,0.2258332,0.9598915,False,0.08701851
644.0163,0.3810324,-0.3069557,0.2169502,0.00429414,True,1,-1.492386,0.02423007,-3.215524,0.1668118,0.2255981,0.959833,False,0.08707558
644.0492,0.2738922,-0.19978,0.1174156,0.003942451,True,1,-1.492284,0.02412561,-3.215263,0.1675411,0.2249141,0.9598665,False,0.08720285
644.0781,0.2738922,-0.19978,0.1174156,0.003942451,True,1,-1.492144,0.02401545,-3.21494,0.1687328,0.2246842,0.9597116,False,0.08735432
644.1115,0.1777252,-0.1175275,0.0221648,0.003597701,True,1,-1.492159,0.02396899,-3.214788,0.1690558,0.2247875,0.9596305,False,0.08737522
644.1392,0.1777252,-0.1175275,0.0221648,0.003597701,True,1,-1.492284,0.02387828,-3.214566,0.1697602,0.2250636,0.9594414,False,0.08736418
644.1707,0.2118843,-0.1177046,0.002593528,0.003601039,True,1,-1.492348,0.02384834,-3.214471,0.1698049,0.2251721,0.959408,False,0.087346
644.2013,0.2097657,-0.118,0.008663744,0.003601039,True,1,-1.492366,0.0237912,-3.214311,0.1706097,0.2251063,0.9592807,False,0.08737435
644.2316,0.204889,-0.1013595,-0.006433439,0.003519088,True,1,-1.492363,0.02376042,-3.214212,0.1709704,0.225109,0.9592158,False,0.08739604
644.2601,0.2021762,-0.1038816,0.007855555,0.003519088,True,1,-1.492253,0.02373614,-3.214071,0.1717271,0.2247152,0.959173,False,0.08747279
644.2919,0.1078027,-0.05051215,-0.02133123,0.003156047,True,1,-1.492022,0.02371026,-3.213902,0.172112,0.224474,0.9591605,False,0.08761961
644.3279,0.05421397,-0.02531739,-0.03511739,0.00288838,True,1,-1.49175,0.02369269,-3.213727,0.1726168,0.2241716,0.9591405,False,0.08778473
644.3548,0.03882891,-0.02379269,-0.02615519,0.00288838,True,1,-1.49145,0.02369512,-3.213521,0.1734389,0.2235745,0.9591316,False,0.08794902
644.386,-0.004973038,-0.01471789,-0.04299665,0.00237947,True,1,-1.491202,0.02372667,-3.213299,0.1741128,0.2231563,0.9591069,False,0.08805979
644.4166,-0.008135288,-0.01482761,-0.03531517,0.00237947,True,1,-1.491051,0.02378905,-3.213064,0.1749088,0.2227639,0.9590533,False,0.08808941
644.4527,-0.00714717,-0.02559008,-0.05686552,0.002229391,True,1,-1.490984,0.02387357,-3.212865,0.1758227,0.2222112,0.9590144,False,0.088054
644.4805,-0.006355501,-0.02501192,-0.05092475,0.002229391,True,1,-1.490962,0.0240231,-3.21262,0.1772737,0.2213507,0.9589462,False,0.08793818
644.5111,0.02490552,-0.04002702,-0.06073659,0.002292278,True,1,-1.490946,0.02410693,-3.212505,0.1780759,0.2208528,0.9589124,False,0.0878769
644.5381,0.03619837,-0.03815823,-0.04881481,0.002292278,True,1,-1.490873,0.02430604,-3.21227,0.1797262,0.2208522,0.9586046,False,0.08775304
644.5665,0.07433724,-0.03969876,-0.03419429,0.002301737,True,1,-1.490836,0.02436848,-3.212153,0.1803681,0.219186,0.9588665,False,0.08772147
644.5982,0.07668697,-0.02744805,-0.01274987,0.002301737,True,1,-1.490724,0.02448877,-3.211961,0.1816854,0.218284,0.9588235,False,0.08768667
644.6267,0.08599152,-0.02738396,-0.01869387,0.002182085,True,1,-1.490591,0.02461333,-3.21176,0.1826167,0.2175266,0.9588187,False,0.08766179
644.6555,0.07573523,-0.02349066,-0.01530419,0.002182085,True,1,-1.490454,0.02475372,-3.211563,0.1838327,0.2166118,0.9587935,False,0.08762693
644.6862,0.0737979,-0.03253331,-0.03448326,0.002073617,True,1,-1.490348,0.02489788,-3.21136,0.1851603,0.2157035,0.9587427,False,0.0875719
644.7176,0.06452031,-0.03161965,-0.03443471,0.002073617,True,1,-1.490247,0.02502361,-3.211177,0.1885083,0.2133871,0.9586086,False,0.08752935
644.751,0.07576093,-0.03190913,-0.04026388,0.002051603,True,1,-1.490186,0.02520712,-3.210951,0.1873364,0.2140782,0.9586843,False,0.08741653
644.779,0.06861097,-0.03055231,-0.03833882,0.002051603,True,1,-1.490034,0.02536085,-3.210763,0.188803,0.2130255,0.9586311,False,0.08738367
644.8173,0.07923884,-0.03272213,-0.04815884,0.001965403,True,1,-1.489953,0.0255285,-3.210542,0.1898982,0.2120757,0.9586254,False,0.08729739
644.85,0.08995575,-0.02801774,-0.04736275,0.00193199,True,1,-1.489824,0.02573241,-3.210268,0.1916833,0.2107941,0.9585528,False,0.08721241
644.8752,0.0813282,-0.02228812,-0.0384227,0.00193199,True,1,-1.489698,0.02587364,-3.210071,0.1927857,0.2098813,0.958532,False,0.08717688
644.9099,0.08996435,-0.02233464,-0.05075279,0.001848425,True,1,-1.489595,0.02603809,-3.209844,0.1912594,0.2108494,0.9586253,False,0.08710912
644.9391,0.08067454,-0.01912591,-0.04393972,0.001848425,True,1,-1.489543,0.02615675,-3.209681,0.1923638,0.2101305,0.9585621,False,0.0870475
644.9746,0.07987362,-0.02104902,-0.05096739,0.001827136,True,1,-1.489479,0.02628249,-3.209546,0.1930258,0.2095484,0.9585565,False,0.08698834
645.0119,0.07365725,-0.01389393,-0.04009574,0.001840625,True,1,-1.489427,0.02647236,-3.209314,0.1918155,0.2102022,0.9586563,False,0.08687177
645.0483,0.06886069,-0.01044466,-0.03303447,0.001851242,True,1,-1.489401,0.02659823,-3.20917,0.1927501,0.2096152,0.9585974,False,0.08678953
645.0775,0.06886069,-0.01044466,-0.03303447,0.001851242,True,1,-1.489367,0.02677199,-3.208983,0.1938473,0.2087327,0.9585687,False,0.08667593
645.1163,0.07096763,-0.001374409,-0.01571847,0.001911635,True,1,-1.489403,0.02689311,-3.208879,0.1945825,0.2082644,0.9585215,False,0.0865592
645.1558,0.07777378,-0.001145987,-0.01044811,0.002039808,True,1,-1.489512,0.02708074,-3.208745,0.1969335,0.2101021,0.95764,False,0.08634615
645.1895,0.08288686,-0.001368003,-0.008034951,0.002206905,True,1,-1.489669,0.02716778,-3.208663,0.196003,0.2073849,0.9584228,False,0.08618168
645.22,0.06853405,-0.001131117,-0.006643607,0.002206905,True,1,-1.489806,0.02718501,-3.208599,0.1895542,0.20159,0.960953,False,0.08608495
645.2549,0.07851686,0.0004888632,-0.008372752,0.002426162,True,1,-1.489878,0.02715424,-3.208548,0.1837841,0.1917203,0.9640886,False,0.08606534
645.2947,0.07167551,0.003850427,-0.01027258,0.002490701,True,1,-1.489935,0.02699927,-3.208523,0.1807834,0.1696577,0.9687794,False,0.08615267
645.3311,0.06659717,0.006772026,-0.01310562,0.002525248,True,1,-1.489956,0.02680025,-3.208531,0.177267,0.1478267,0.9729972,False,0.08629658
645.3657,0.09507418,0.01197229,-0.02450348,0.002775495,True,1,-1.490191,0.02658207,-3.208536,0.1643451,0.1220069,0.9788284,False,0.08632519
645.3954,0.08812805,0.01109759,-0.02271325,0.002775495,True,1,-1.490529,0.02656419,-3.208517,0.1579072,0.1122692,0.981051,False,0.08613361
645.4285,0.2051548,0.01984075,-0.05518124,0.003339121,True,1,-1.490759,0.02651149,-3.208497,0.1507173,0.0999201,0.9835142,False,0.08603609
645.4603,0.1992764,0.01927225,-0.0536001,0.003339121,True,1,-1.490912,0.02645359,-3.208445,0.1408813,0.08208384,0.9866178,False,0.08599019
645.4932,0.2306954,0.02829213,-0.06659488,0.003453707,True,1,-1.490844,0.02641784,-3.208409,0.1358608,0.06759835,0.9884191,False,0.08606067
645.5279,0.1699664,0.02625158,-0.04899223,0.003297334,True,1,-1.490663,0.0264105,-3.208355,0.1296817,0.05726768,0.9899005,False,0.086177
645.567,0.05770579,0.0128048,-0.01743584,0.002859266,True,1,-1.490183,0.02639214,-3.208312,0.124061,0.04687025,0.991167,False,0.08648403
645.6019,0.05770579,0.0128048,-0.01743584,0.002859266,True,1,-1.489665,0.0263895,-3.208248,0.1163404,0.03668521,0.9925317,False,0.08680441
645.6395,-0.02552534,0.01912944,-0.01974403,0.002130317,True,1,-1.489326,0.02631985,-3.208209,0.1115207,0.02904995,0.9933375,False,0.08706813
645.6768,-0.04399371,0.02810596,-0.02417289,0.001844978,True,1,-1.488938,0.02626716,-3.208155,0.1082245,0.02373505,0.9938431,False,0.08735004
645.7145,-0.04287443,0.03512669,-0.02827282,0.00187592,True,1,-1.488908,0.02617563,-3.208134,0.1031838,0.01654346,0.9945247,False,0.08744089
645.7564,-0.03189764,0.0390311,-0.02822123,0.002021573,True,1,-1.489021,0.02609351,-3.20809,0.09874243,0.009236727,0.9950702,False,0.08743718
645.7905,-0.006683782,0.03664177,-0.02593429,0.00219559,True,1,-1.489189,0.02606812,-3.208002,0.09588347,0.004201273,0.9953837,False,0.08735541
645.8208,0.01761198,0.02782259,-0.01729495,0.00219559,True,1,-1.489357,0.02598692,-3.207873,0.09021693,-0.006366829,0.9959018,False,0.08731896
645.8568,0.05068411,0.03618052,-0.01567094,0.002562569,True,1,-1.489464,0.02590481,-3.207778,0.08673489,-0.01803378,0.9960682,False,0.0873207
645.8914,0.06045489,0.04623285,-0.01399947,0.002554067,True,1,-1.489438,0.02592162,-3.207673,0.08488885,-0.02679336,0.9960301,False,0.08732595
645.925,0.0618419,0.04764994,-0.008780364,0.002542834,True,1,-1.48946,0.02600488,-3.207532,0.08077341,-0.03397663,0.9961532,False,0.08725017
645.9569,0.05441952,0.04193091,-0.00772653,0.002542834,True,1,-1.489492,0.02606881,-3.207422,0.07797562,-0.03926675,0.9961817,False,0.08718307
645.9896,0.04692073,0.03748043,-0.003150778,0.00243903,True,1,-1.489399,0.02613003,-3.207277,0.07405264,-0.04660324,0.9961648,False,0.08719603
646.0192,0.04692073,0.03748043,-0.003150778,0.00243903,True,1,-1.489347,0.02619111,-3.207068,0.06653728,-0.05886143,0.9960462,False,0.08718688
646.0524,0.02423945,0.009382692,-0.03703319,0.002175156,True,1,-1.489244,0.02635786,-3.206839,0.06557392,-0.06041593,0.996017,False,0.08712623
646.089,0.02173414,0.01357585,-0.03804183,0.002155462,True,1,-1.489189,0.02631377,-3.206682,0.061684,-0.07660451,0.9951516,False,0.08720063
646.1212,0.02173414,0.01357585,-0.03804183,0.002155462,True,1,-1.489085,0.02638783,-3.206471,0.05581819,-0.08624809,0.9947088,False,0.08721463
646.1617,0.00865351,0.01152887,-0.05160862,0.001822855,True,1,-1.488952,0.02648498,-3.206182,0.04954085,-0.1020959,0.9935402,False,0.08723235
646.2021,-0.003045817,0.01119114,-0.05023332,0.001576866,True,1,-1.488737,0.02658146,-3.205935,0.0464023,-0.1135487,0.9924483,False,0.0873007
646.2342,-0.01136564,0.003513789,-0.05367933,0.001175719,True,1,-1.488511,0.02682163,-3.205499,0.03939464,-0.1257135,0.9912841,False,0.08727442
646.2692,-0.01250073,0.004001314,-0.05194449,0.000967746,True,1,-1.488406,0.02694763,-3.205282,0.03502011,-0.1329282,0.9905068,False,0.0872528
646.3021,-0.01252132,-0.001465918,-0.04459836,0.000967746,True,1,-1.488299,0.02706088,-3.20508,0.03052799,-0.1400916,0.9896678,False,0.08724284
646.3356,-0.01770554,-0.006803897,-0.04429528,0.0004784146,True,1,-1.488135,0.02722097,-3.204822,0.02802594,-0.1449298,0.989045,False,0.08723594
646.3691,-0.01474653,-0.006969686,-0.03843407,0.0004051885,True,1,-1.488116,0.02723814,-3.204664,0.02354009,-0.1525086,0.9880217,False,0.08724378
646.402,-0.01009859,-0.006767755,-0.03238654,0.0004051885,True,1,-1.488143,0.02727291,-3.204479,0.02088173,-0.1569738,0.987382,False,0.08721098
646.4351,0.01246613,-0.0008672743,-0.04145088,0.0003401935,True,1,-1.488212,0.02721971,-3.204264,0.01717591,-0.1645167,0.9862248,False,0.08722245
646.4677,0.04023549,0.00838917,-0.03134958,0.0004443308,True,1,-1.488358,0.02712717,-3.204072,0.01324787,-0.1712535,0.9851379,False,0.08721567
646.5003,0.04023549,0.00838917,-0.03134958,0.0004443308,True,1,-1.488579,0.02696454,-3.203843,0.008152308,-0.1811121,0.9834287,False,0.08722027
646.5317,0.09537329,0.008818529,0.01728083,0.0009882904,True,1,-1.48897,0.02681159,-3.203599,0.004248371,-0.1884878,0.9820663,False,0.08711406
646.564,0.1238735,0.008114676,0.01791485,0.001328692,True,1,-1.489331,0.02661579,-3.203377,-0.000656547,-0.1982209,0.9801571,False,0.08706034
646.594,0.1238735,0.008114676,0.01791485,0.001328692,True,1,-1.489639,0.02640664,-3.203075,-0.004408829,-0.2080623,0.9781057,False,0.08705924
646.6308,0.1709918,0.001315036,0.01246849,0.001908046,True,1,-1.489955,0.02625016,-3.202865,-0.007621981,-0.2154184,0.9764921,False,0.08700632
646.6574,0.1709918,0.001315036,0.01246849,0.001908046,True,1,-1.490345,0.02614671,-3.202637,-0.009998331,-0.2197894,0.9754961,False,0.08686978
646.6836,0.2217841,-0.006779024,0.003575955,0.002470894,True,1,-1.490541,0.02600642,-3.202444,-0.01288292,-0.227118,0.9737821,False,0.08687919
646.7128,0.1982291,-0.006059043,0.003196163,0.002470894,True,1,-1.49077,0.02590363,-3.202264,-0.01463602,-0.2321881,0.9725608,False,0.08683854
646.7382,0.1973576,-0.01053863,0.001311811,0.002694088,True,1,-1.490894,0.02583666,-3.202087,-0.01274531,-0.235755,0.9717289,False,0.08683321
646.7669,0.2027737,-0.01377668,-0.006223105,0.002874581,True,1,-1.490954,0.02578234,-3.202002,-0.0138189,-0.2382347,0.9711093,False,0.08684823
646.7969,0.2027737,-0.01377668,-0.006223105,0.002874581,True,1,-1.490962,0.0257453,-3.201871,-0.01317333,-0.2384492,0.9710656,False,0.08688528
646.8325,0.1577621,-0.01310334,-0.01059504,0.002909787,True,1,-1.490986,0.0256896,-3.201771,-0.01522485,-0.2369714,0.9713973,False,0.08692415
646.8674,0.1205306,-0.00994883,-0.006382166,0.00284576,True,1,-1.490929,0.02557942,-3.201723,-0.01609925,-0.2394367,0.9707785,False,0.08705079
646.8987,0.1001838,-0.00826936,-0.005304788,0.00284576,True,1,-1.490853,0.02550643,-3.201566,-0.01838429,-0.2379253,0.9711094,False,0.08716895
646.9305,0.08867919,-0.01043717,-0.008482223,0.002783295,True,1,-1.490854,0.02546339,-3.201427,-0.02016766,-0.2358831,0.9715722,False,0.08721589
646.9612,0.07519329,-0.00753204,-0.009568026,0.002783295,True,1,-1.490833,0.02538471,-3.20128,-0.01924774,-0.2361293,0.971531,False,0.08730583
646.9917,0.07864625,-0.005197302,-0.02612953,0.002711378,True,1,-1.490758,0.02530065,-3.201071,-0.0183915,-0.2363046,0.9715049,False,0.08743805
647.0189,0.07010255,-0.002658962,-0.02656258,0.002711378,True,1,-1.490618,0.02524207,-3.200866,-0.01754576,-0.2359588,0.9716046,False,0.08758923
647.0566,0.05610355,0.0004341393,-0.048783,0.002494093,True,1,-1.490487,0.02515695,-3.200688,-0.01679195,-0.2361673,0.9715673,False,0.08775377
647.087,0.06616709,-0.008588247,-0.05537007,0.00239794,True,1,-1.490332,0.02505168,-3.200398,-0.01808045,-0.2349324,0.9718435,False,0.08796106
647.1133,0.06017955,-0.00839445,-0.04878505,0.00239794,True,1,-1.490298,0.02496885,-3.200202,-0.01966969,-0.2336221,0.9721285,False,0.08806852
647.1405,0.06371138,-0.01132705,-0.051716,0.002404781,True,1,-1.490276,0.02488999,-3.200075,-0.01905565,-0.2337446,0.9721113,False,0.08815856
647.1691,0.0736227,-0.01604487,-0.05549961,0.002397377,True,1,-1.49024,0.02477083,-3.199913,-0.01822206,-0.2337959,0.9721149,False,0.08829279
647.2007,0.06329831,-0.01332624,-0.04928295,0.002397377,True,1,-1.490234,0.02466824,-3.199789,-0.01745477,-0.2339214,0.9720988,False,0.08839177
647.2318,0.07775855,-0.02088432,-0.03886702,0.002449848,True,1,-1.490273,0.02455711,-3.199691,-0.01669335,-0.2339802,0.9720981,False,0.0884681
647.2655,0.07929074,-0.02375977,-0.03374664,0.002460438,True,1,-1.490279,0.02441691,-3.199576,-0.01762694,-0.2364788,0.9714767,False,0.08858977
647.2946,0.06589815,-0.01974663,-0.02804667,0.002460438,True,1,-1.490131,0.02430111,-3.199363,-0.01752817,-0.2327667,0.9723746,False,0.08879459
647.3255,0.06517459,-0.02462594,-0.03631964,0.002351398,True,1,-1.490037,0.02425381,-3.199228,-0.01772536,-0.2289448,0.973278,False,0.08890402
647.3558,0.05808292,-0.02158447,-0.03301686,0.002351398,True,1,-1.489972,0.02414404,-3.198943,-0.01768038,-0.2252088,0.9741501,False,0.08906475
647.3875,0.07610127,-0.03534075,-0.05514811,0.002458665,True,1,-1.489932,0.02398913,-3.198674,-0.0161525,-0.225574,0.9740921,False,0.08924492
647.4158,0.06927839,-0.03217226,-0.05020379,0.002458665,True,1,-1.489851,0.02384262,-3.198313,-0.01529229,-0.2219398,0.9749405,False,0.08945595
647.4454,0.09518466,-0.05343009,-0.08563377,0.0027031,True,1,-1.489902,0.02376563,-3.198071,-0.0170816,-0.2205804,0.9752192,False,0.08951825
647.4816,0.08903701,-0.04997922,-0.08010297,0.0027031,True,1,-1.490034,0.02362507,-3.197719,-0.0177729,-0.2192583,0.9755049,False,0.0895995
647.5134,0.1698293,-0.1019606,-0.1636288,0.00327006,True,1,-1.490174,0.023435,-3.197251,-0.01735341,-0.2180932,0.9757736,False,0.08973284
647.5381,0.1647981,-0.09893998,-0.1587813,0.00327006,True,1,-1.490342,0.02331103,-3.196886,-0.02057178,-0.2153123,0.9763286,False,0.08978554
647.5695,0.3047149,-0.1839375,-0.2989523,0.003778911,True,1,-1.49046,0.02315327,-3.196578,-0.02130915,-0.2140274,0.9765952,False,0.08988732
647.5968,0.2931117,-0.1769334,-0.2875685,0.003778911,True,1,-1.490523,0.02297523,-3.196342,-0.01989645,-0.2142053,0.976586,False,0.09002832
647.6246,0.3726789,-0.2300125,-0.3643121,0.00400956,True,1,-1.490582,0.02287219,-3.196169,-0.02153828,-0.2127946,0.9768595,False,0.09010281
647.6514,0.3614092,-0.223057,-0.3532953,0.00400956,True,1,-1.490618,0.02271414,-3.196094,-0.02317953,-0.2112451,0.9771582,False,0.09021938
647.6797,0.375246,-0.2260191,-0.3571089,0.004019317,True,1,-1.490623,0.02250162,-3.196093,-0.02289634,-0.211025,0.9772125,False,0.09038687
647.7087,0.2697108,-0.1453702,-0.2365863,0.003768385,True,1,-1.49056,0.02226525,-3.196156,-0.0227339,-0.2107729,0.9772707,False,0.09060332
647.7335,0.2697108,-0.1453702,-0.2365863,0.003768385,True,1,-1.49039,0.02199549,-3.196271,-0.02298409,-0.2103834,0.9773487,False,0.09090052
647.7661,0.1042866,-0.002758533,-0.09991105,0.003230285,True,1,-1.490253,0.02177981,-3.196396,-0.02342312,-0.2099641,0.9774285,False,0.09113408
647.7971,0.1042866,-0.002758533,-0.09991105,0.003230285,True,1,-1.490087,0.02144553,-3.196599,-0.02668657,-0.2076015,0.9778494,False,0.09146873
647.8283,0.003931811,0.05099212,0.0007562516,0.002335081,True,1,-1.489728,0.02107403,-3.196864,-0.02469014,-0.208211,0.9777722,False,0.09193666
647.8593,0.003931811,0.05099212,0.0007562516,0.002335081,True,1,-1.489537,0.02072779,-3.197101,-0.02431694,-0.204728,0.9785168,False,0.09229202
647.8981,0.02115595,0.08620095,0.03760993,0.001662031,True,1,-1.489468,0.02025362,-3.19748,-0.02328359,-0.2049036,0.9785052,False,0.09266183
647.9336,0.07153185,0.09083845,0.05141287,0.001591139,True,1,-1.489463,0.01995499,-3.197764,-0.02425994,-0.2034607,0.9787825,False,0.09286807
647.9641,0.153314,0.02883794,0.02876315,0.001761974,True,1,-1.489573,0.01956541,-3.198147,-0.02239326,-0.2045732,0.9785951,False,0.09307037
647.9974,0.153314,0.02883794,0.02876315,0.001761974,True,1,-1.48968,0.01937057,-3.198355,-0.02285046,-0.2040329,0.9786973,False,0.09314111
648.0264,0.1553644,0.04580991,0.05664801,0.002253308,True,1,-1.489905,0.01920939,-3.198524,-0.02297134,-0.2041671,0.9786665,False,0.09312278
648.0566,0.1553644,0.04580991,0.05664801,0.002253308,True,1,-1.490195,0.01905906,-3.198652,-0.02282104,-0.204338,0.9786344,False,0.09306502
648.084,0.1659207,0.05014106,0.06138055,0.002835511,True,1,-1.490418,0.01896289,-3.198679,-0.02231992,-0.2042184,0.9786709,False,0.09301393
648.1121,0.1659207,0.05014106,0.06138055,0.002835511,True,1,-1.490622,0.01887677,-3.198676,-0.02198808,-0.2039989,0.9787242,False,0.09296975
648.1405,0.1820932,0.05411459,0.06365686,0.00304275,True,1,-1.490879,0.01876709,-3.198643,-0.0213533,-0.2045232,0.9786288,False,0.09291944
648.1696,0.2718818,0.0702209,0.07837451,0.00344813,True,1,-1.491062,0.01871815,-3.198541,-0.02047978,-0.2045839,0.9786348,False,0.09286987
648.1943,0.2718818,0.0702209,0.07837451,0.00344813,True,1,-1.491216,0.01869478,-3.198416,-0.02022453,-0.2046407,0.9786282,False,0.09281854
648.2251,0.3126743,0.06685925,0.0703847,0.003607628,True,1,-1.491283,0.01869933,-3.198319,-0.01922019,-0.204781,0.9786191,False,0.09278932
648.2565,0.3126743,0.06685925,0.0703847,0.003607628,True,1,-1.491341,0.0187342,-3.198153,-0.01839127,-0.2050669,0.9785752,False,0.09274954
648.2864,0.287691,0.04868297,0.04124245,0.003596139,True,1,-1.491343,0.0187668,-3.197999,-0.01938616,-0.2078583,0.9779668,False,0.09274095
648.3165,0.287691,0.04868297,0.04124245,0.003596139,True,1,-1.491211,0.01886579,-3.197839,-0.01492207,-0.2072059,0.9781836,False,0.09275386
648.3499,0.1674161,0.01722163,0.008868991,0.003266526,True,1,-1.491074,0.01898951,-3.197644,-0.01532922,-0.2037504,0.9789029,False,0.09275445
648.3807,0.1571415,0.01377962,0.0004772982,0.003266526,True,1,-1.490859,0.01904014,-3.197521,-0.01460931,-0.2040637,0.9788486,False,0.09284969
648.4152,0.07727021,-0.01366085,-0.04661274,0.002872623,True,1,-1.490692,0.01917375,-3.197286,-0.01317808,-0.2021204,0.979272,False,0.09286609
648.448,0.05332771,-0.02285588,-0.06000168,0.002662654,True,1,-1.490462,0.01927237,-3.197064,-0.01255429,-0.2025865,0.9791839,False,0.09294602
648.4761,0.0379625,-0.02296663,-0.05528585,0.002662654,True,1,-1.490368,0.01933285,-3.19692,-0.01224802,-0.2028755,0.9791279,False,0.09296962
648.5114,0.04117876,-0.03031094,-0.06515944,0.002572106,True,1,-1.490316,0.01937847,-3.196799,-0.01183256,-0.203135,0.9790792,False,0.09297895
648.541,0.03757654,-0.02591012,-0.05724157,0.002572106,True,1,-1.490375,0.019422,-3.196577,-0.01381734,-0.2019182,0.9793049,False,0.0929422
648.5722,0.09260628,-0.01940148,-0.05065074,0.002805377,True,1,-1.49046,0.01943315,-3.196464,-0.01290283,-0.2020667,0.9792868,False,0.09290136
648.6061,0.1383488,-0.01990023,-0.04718796,0.003134263,True,1,-1.490747,0.01944491,-3.196282,-0.01499014,-0.2007156,0.9795349,False,0.09275647
648.6335,0.1383488,-0.01990023,-0.04718796,0.003134263,True,1,-1.490978,0.01943443,-3.196032,-0.01584623,-0.1994226,0.9797854,False,0.09267215
648.6663,0.3846934,-0.0635224,-0.1435278,0.003813181,True,1,-1.491324,0.01941654,-3.195851,-0.01711958,-0.1980205,0.9800484,False,0.0925208
648.6926,0.3821876,-0.06310863,-0.1425929,0.003813181,True,1,-1.491677,0.01940294,-3.195707,-0.01848839,-0.1966826,0.9802929,False,0.09235726
648.7205,0.5767046,-0.09008329,-0.2133126,0.004188419,True,1,-1.491906,0.01938741,-3.19563,-0.01817008,-0.196799,0.9802755,False,0.0922551
648.7524,0.7379206,-0.1129335,-0.2761743,0.004583944,True,1,-1.492034,0.0193707,-3.195508,-0.01963203,-0.1955371,0.9804998,False,0.09221688
648.7795,0.7289884,-0.1115665,-0.2728313,0.004583944,True,1,-1.49216,0.01934236,-3.195407,-0.01905387,-0.1956254,0.9804936,False,0.09218671
648.8174,0.7404601,-0.1192217,-0.2909927,0.004699561,True,1,-1.492102,0.01930348,-3.195328,-0.01864288,-0.1957156,0.9804835,False,0.09226291
648.8508,0.6228219,-0.1158768,-0.2640869,0.004445911,True,1,-1.491802,0.01924427,-3.195248,-0.01708742,-0.1934107,0.9809691,False,0.09248959
648.8768,0.597683,-0.1111996,-0.2534276,0.004445911,True,1,-1.491527,0.01913063,-3.195206,-0.01700139,-0.1934199,0.9809688,False,0.09274122
648.9088,0.3122496,-0.05562039,-0.1737797,0.003876342,True,1,-1.491192,0.01897216,-3.195179,-0.01709744,-0.1933799,0.980975,False,0.0930609
648.9374,0.2933742,-0.05226247,-0.1709094,0.003876342,True,1,-1.490873,0.01881225,-3.19515,-0.01717521,-0.1932951,0.9809904,False,0.09337339
648.973,0.09408159,-0.007136844,-0.08930275,0.003380039,True,1,-1.49067,0.01865267,-3.195117,-0.0171728,-0.193006,0.9810473,False,0.09362207
649.0093,0.06323445,-0.0006921627,-0.06518982,0.003258317,True,1,-1.490557,0.01848972,-3.195094,-0.01710829,-0.1927876,0.9810914,False,0.09382151
649.0397,0.06323445,-0.0006921627,-0.06518982,0.003258317,True,1,-1.490583,0.01831294,-3.195004,-0.0163485,-0.1926871,0.981124,False,0.0939652
649.077,0.1407188,0.002178617,-0.1014342,0.003486112,True,1,-1.490784,0.01822126,-3.194902,-0.01559822,-0.1925996,0.9811534,False,0.09394462
649.1089,0.3752011,-0.07932305,-0.1762542,0.003939902,True,1,-1.491192,0.01817576,-3.194663,-0.01774134,-0.1912974,0.9813718,False,0.09379438
649.1352,0.3752011,-0.07932305,-0.1762542,0.003939902,True,1,-1.491497,0.01818144,-3.194433,-0.01799803,-0.189858,0.9816466,False,0.0936598
649.1688,0.6552974,-0.1485536,-0.3158149,0.004558496,True,1,-1.491702,0.01819635,-3.194277,-0.0197915,-0.1885419,0.9818657,False,0.09356088
649.2012,0.6552974,-0.1485536,-0.3158149,0.004558496,True,1,-1.492071,0.01821947,-3.193969,-0.02050018,-0.1875154,0.9820477,False,0.09339232
649.2296,0.7989942,-0.1857707,-0.4042754,0.005190511,True,1,-1.492206,0.01822526,-3.193852,-0.0198537,-0.1876516,0.982035,False,0.09333467
