Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
128.572,3.12E-37,1.06E-36,1.01E-36,0.01799747,0,0,0,0.01948008,6.68E-37,3.22E-43,-7.05E-36,0.01768706,0,0,0,0.0251304,1.96E-38,2.80E-45,1.85E-39,0.01886446,7.98E-36,1.26E-42,-6.60E-36,0.01761113,1.62E-07,3.16E-14,-3.06E-07,0.004475148,-2.76E-16,-3.37E-23,-2.61E-17,0.008664502,4.75E-14,3.40E-21,5.74E-14,0.007545488,-3.03E-21,-5.89E-28,5.71E-21,0.01079755,FALSE,0.75,-1.490945,0.01837078,-3.212669,-0.1186751,0.9778585,0.172363,FALSE,0.09256672
128.6144,1.24E-37,4.22E-37,4.03E-37,0.01818179,-2.84E-39,0,-3.43E-39,0.01916136,1.18E-36,5.72E-43,-1.25E-35,0.01757262,0,0,0,0.02522576,2.97E-39,0,2.82E-40,0.01924123,2.06E-36,3.25E-43,-1.70E-36,0.01788211,1.10E-07,2.14E-14,-2.07E-07,0.004552955,-1.81E-15,-2.21E-22,-1.71E-16,0.008288052,9.06E-15,6.48E-22,1.09E-14,0.007876985,-5.25E-21,-1.02E-27,9.91E-21,0.0106874,FALSE,0.75,-1.490578,0.01832203,-3.212581,-0.1209068,0.9768755,0.1763409,FALSE,0.09281123
128.6568,-7.82E-37,8.18E-37,2.40E-37,0.01804951,-1.19E-38,-1.40E-45,-1.44E-38,0.01887449,2.11E-36,1.02E-42,-2.23E-35,0.01745723,0,0,0,0.02529022,0,0,0,0.01956595,6.78E-37,1.06E-43,-5.61E-37,0.01810423,7.73E-08,1.50E-14,-1.46E-07,0.004623367,-9.19E-15,-1.12E-21,-8.70E-16,0.007963213,2.00E-15,1.43E-22,2.42E-15,0.008179137,-7.16E-21,-1.39E-27,1.35E-20,0.01062545,FALSE,0.75,-1.490265,0.01826198,-3.212482,-0.121737,0.9763762,0.178522,FALSE,0.09303473
128.6979,-2.43E-36,2.55E-36,7.48E-37,0.01782246,-5.15E-38,-4.20E-45,-6.22E-38,0.01858183,4.38E-36,2.12E-42,-4.62E-35,0.01731091,0,0,0,0.0253118,0,0,0,0.01986711,2.74E-37,4.34E-44,-2.26E-37,0.0182857,6.18E-08,1.20E-14,-1.17E-07,0.004668012,-4.20E-14,-5.13E-21,-3.98E-15,0.007659279,4.34E-16,3.11E-23,5.25E-16,0.008484498,-7.37E-21,-1.44E-27,1.39E-20,0.01061949,FALSE,0.75,-1.489981,0.01821705,-3.212346,-0.1219649,0.9763588,0.1784612,FALSE,0.09322875
128.7461,-9.35E-36,9.78E-36,2.87E-36,0.01755322,-2.91E-37,-2.10E-44,-3.52E-37,0.0182354,1.08E-35,5.21E-42,-1.14E-34,0.01713065,0,0,0,0.02532461,0,0,0,0.02021268,9.99E-38,1.54E-44,-8.26E-38,0.01848723,4.60E-08,8.96E-15,-8.68E-08,0.004727172,-2.42E-13,-2.95E-20,-2.29E-14,0.007309399,7.21E-17,5.16E-24,8.72E-17,0.008843494,-6.65E-21,-1.30E-27,1.26E-20,0.01064005,FALSE,0.75,-1.489659,0.01819984,-3.212172,-0.121543,0.9763959,0.1785455,FALSE,0.09342204
128.7873,-2.74E-35,2.87E-35,8.44E-36,0.01733784,-1.14E-36,-8.13E-44,-1.38E-36,0.01796165,2.12E-35,1.03E-41,-2.24E-34,0.01699499,0,0,0,0.02534251,0,0,0,0.02049014,4.32E-38,7.01E-45,-3.57E-38,0.0186548,3.21E-08,6.25E-15,-6.05E-08,0.004799253,-9.67E-13,-1.18E-19,-9.15E-14,0.007032125,1.72E-17,1.23E-24,2.08E-17,0.009130301,-5.94E-21,-1.16E-27,1.12E-20,0.0106628,FALSE,0.75,-1.4894,0.01816217,-3.212037,-0.1225468,0.9758489,0.1808355,FALSE,0.09359746
128.8286,-7.71E-35,8.07E-35,2.37E-35,0.01713116,-4.12E-36,-2.94E-43,-4.98E-36,0.01770539,3.82E-35,1.85E-41,-4.03E-34,0.0168778,0,0,0,0.02537148,0,0,0,0.02075539,2.36E-38,2.80E-45,-7.25E-39,0.01881913,3.60E-08,5.68E-15,-2.98E-08,0.004875901,-3.67E-12,-4.48E-19,-3.47E-13,0.006765324,4.50E-18,3.22E-25,5.44E-18,0.00939842,-5.43E-21,-1.06E-27,1.03E-20,0.01068048,FALSE,0.75,-1.489151,0.01817035,-3.211918,-0.1234742,0.9753404,0.1829357,FALSE,0.09373093
128.8687,-2.21E-34,2.31E-34,6.80E-35,0.01692047,-1.40E-35,-1.00E-42,-1.69E-35,0.01746089,6.18E-35,2.99E-41,-6.53E-34,0.01678131,0,0,0,0.02541885,0,0,0,0.02101962,1.02E-38,1.40E-45,-3.13E-39,0.01898733,2.68E-08,4.23E-15,-2.22E-08,0.004934604,-1.39E-11,-1.70E-18,-1.32E-12,0.006498901,1.24E-18,8.84E-26,1.49E-18,0.009656875,-5.25E-21,-1.02E-27,9.91E-21,0.01068744,FALSE,0.75,-1.488899,0.01820115,-3.211816,-0.1231733,0.9745656,0.1872182,FALSE,0.09384806
128.9077,-3.72E-34,3.90E-34,1.14E-34,0.0168163,-3.66E-35,-2.62E-42,-4.42E-35,0.01726856,1.12E-34,5.42E-41,-1.18E-33,0.01666226,0,0,0,0.02539485,0,0,0,0.02118668,7.16E-39,1.40E-45,-2.20E-39,0.01905739,2.81E-08,4.44E-15,-2.33E-08,0.004925155,-3.23E-11,-3.95E-18,-3.06E-12,0.00633009,4.73E-19,3.38E-26,5.72E-19,0.009848862,-3.76E-21,-7.33E-28,7.11E-21,0.01075392,FALSE,0.75,-1.48875,0.01824537,-3.211692,-0.1226681,0.9746279,0.1872259,FALSE,0.09389535
128.9462,-6.34E-34,6.63E-34,1.95E-34,0.01670995,-9.49E-35,-6.79E-42,-1.15E-34,0.01707796,1.97E-34,9.51E-41,-2.08E-33,0.01655007,0,0,0,0.02537859,0,0,0,0.02135635,4.87E-39,0,-1.50E-39,0.01913451,2.76E-08,4.35E-15,-2.28E-08,0.004928987,-7.58E-11,-9.26E-18,-7.18E-12,0.006159663,1.82E-19,1.30E-26,2.20E-19,0.01003979,-2.75E-21,-5.35E-28,5.19E-21,0.01081693,FALSE,0.75,-1.488598,0.01830893,-3.211574,-0.124462,0.9743213,0.187636,FALSE,0.0939293
128.9891,-9.62E-34,1.01E-33,2.96E-34,0.01662656,-3.55E-34,-2.54E-41,-4.29E-34,0.01681413,5.31E-34,2.57E-40,-5.61E-33,0.01635125,0,0,0,0.02529564,0,0,0,0.02155221,3.86E-39,0,-1.19E-39,0.01918118,3.48E-08,5.49E-15,-2.88E-08,0.004882606,-1.96E-10,-2.39E-17,-1.85E-11,0.005970128,5.12E-20,3.66E-27,6.19E-20,0.01029374,-1.31E-21,-2.55E-28,2.48E-21,0.01096475,FALSE,0.75,-1.488435,0.01841695,-3.211367,-0.1250893,0.9749588,0.1838711,FALSE,0.09393183
129.0408,-1.63E-33,1.71E-33,5.02E-34,0.01652064,-1.02E-33,-7.32E-41,-1.24E-33,0.01660236,9.86E-34,4.77E-40,-1.04E-32,0.01622755,0,0,0,0.02527776,0,0,0,0.02174046,0,0,0,0.01926818,3.11E-08,4.91E-15,-2.57E-08,0.004904928,-4.82E-10,-5.89E-17,-4.56E-11,0.005789687,1.76E-20,1.26E-27,2.13E-20,0.01050685,-8.70E-22,-1.69E-28,1.64E-21,0.01104684,FALSE,0.75,-1.488269,0.01854231,-3.211232,-0.1252323,0.9744658,0.1863692,FALSE,0.09392462
129.0898,-1.65E-33,1.72E-33,5.06E-34,0.01651905,-3.59E-33,-2.57E-40,-4.34E-33,0.01635127,3.22E-33,1.55E-39,-3.40E-32,0.01599111,0,0,0,0.02513471,0,0,0,0.02188894,0,0,0,0.01925191,4.76E-08,7.52E-15,-3.94E-08,0.004819766,-8.62E-10,-1.05E-16,-8.16E-11,0.005673445,5.42E-21,3.88E-28,6.56E-21,0.01074257,-3.03E-22,-5.90E-29,5.72E-22,0.01125803,FALSE,0.75,-1.488166,0.01870995,-3.210987,-0.1257932,0.9750824,0.1827307,FALSE,0.09384497
129.1344,-2.99E-33,3.13E-33,9.20E-34,0.01639954,-1.91E-32,-1.36E-39,-2.30E-32,0.01601755,1.05E-32,5.09E-39,-1.11E-31,0.01575395,0,0,0,0.02504876,0,0,0,0.02215447,0,0,0,0.01933705,4.34E-08,6.85E-15,-3.59E-08,0.004838245,-2.46E-09,-3.00E-16,-2.33E-10,0.005463678,1.01E-21,7.21E-29,1.22E-21,0.01107909,-2.31E-23,-1.12E-29,2.44E-22,0.01145231,FALSE,0.75,-1.487952,0.01892768,-3.210726,-0.1250641,0.9754082,0.1814892,FALSE,0.09379123
129.1796,-3.04E-33,3.18E-33,9.36E-34,0.01639613,-4.30E-32,-3.08E-39,-5.20E-32,0.01585457,2.30E-32,1.11E-38,-2.43E-31,0.01559726,0,0,0,0.02495247,0,0,0,0.02225487,0,0,0,0.01932805,5.07E-08,8.00E-15,-4.19E-08,0.004807334,-3.12E-09,-3.81E-16,-2.95E-10,0.005416343,4.47E-22,3.20E-29,5.40E-22,0.01124188,-1.12E-23,-5.39E-30,1.18E-22,0.01159771,FALSE,0.75,-1.487888,0.01908389,-3.210558,-0.1240875,0.9754652,0.1818518,FALSE,0.09370054
129.2121,-3.04E-33,3.18E-33,9.36E-34,0.01639613,-4.30E-32,-3.08E-39,-5.20E-32,0.01585457,2.30E-32,1.11E-38,-2.43E-31,0.01559726,0,0,0,0.02495247,0,0,0,0.02225487,0,0,0,0.01932805,5.07E-08,8.00E-15,-4.19E-08,0.004807334,-3.12E-09,-3.81E-16,-2.95E-10,0.005416343,4.47E-22,3.20E-29,5.40E-22,0.01124188,-1.12E-23,-5.39E-30,1.18E-22,0.01159771,FALSE,0.75,-1.487783,0.01931104,-3.210301,-0.1238204,0.9757714,0.1803862,FALSE,0.09357753
129.2569,-3.51E-33,3.68E-33,1.08E-33,0.01636742,-4.21E-31,-3.01E-38,-5.09E-31,0.01539836,1.81E-31,8.77E-38,-1.91E-30,0.01518468,0,0,0,0.02471938,0,0,0,0.02256676,0,0,0,0.01934619,5.22E-08,8.23E-15,-4.32E-08,0.004801585,-5.59E-09,-6.83E-16,-5.29E-10,0.005299504,4.17E-23,2.98E-30,5.04E-23,0.0117161,-1.54E-24,-7.47E-31,1.63E-23,0.01199315,FALSE,0.75,-1.487684,0.01945934,-3.210103,-0.1244947,0.9763802,0.1765867,FALSE,0.09351517
129.3027,-3.66E-33,3.83E-33,1.13E-33,0.01635905,-1.31E-30,-9.38E-38,-1.59E-30,0.01517121,4.83E-31,2.34E-37,-5.10E-30,0.01498871,0,0,0,0.0246164,0,0,0,0.02274018,0,0,0,0.01937527,4.10E-08,6.47E-15,-3.39E-08,0.004849802,-6.53E-09,-7.97E-16,-6.18E-10,0.005268611,1.17E-23,8.34E-31,1.41E-23,0.01197098,-5.49E-25,-2.65E-31,5.80E-24,0.01220008,FALSE,0.75,-1.487572,0.01969799,-3.209876,-0.123091,0.9764247,0.1773242,FALSE,0.09338905
129.3406,-3.45E-33,3.61E-33,1.06E-33,0.01637079,-3.61E-30,-2.58E-37,-4.37E-30,0.01496855,1.23E-30,5.96E-37,-1.30E-29,0.01480126,0,0,0,0.02450883,0,0,0,0.02288759,0,0,0,0.01938803,3.38E-08,5.33E-15,-2.79E-08,0.00488858,-6.56E-09,-8.34E-16,2.02E-09,0.005259496,3.75E-24,2.68E-31,4.53E-24,0.0121982,-2.00E-25,-9.67E-32,2.11E-24,0.012402,FALSE,0.75,-1.487484,0.01989295,-3.20966,-0.1228888,0.9767293,0.1757791,FALSE,0.09328465
129.373,-3.45E-33,3.61E-33,1.06E-33,0.01637079,-3.61E-30,-2.58E-37,-4.37E-30,0.01496855,1.23E-30,5.96E-37,-1.30E-29,0.01480126,0,0,0,0.02450883,0,0,0,0.02288759,0,0,0,0.01938803,3.38E-08,5.33E-15,-2.79E-08,0.00488858,-6.56E-09,-8.34E-16,2.02E-09,0.005259496,3.75E-24,2.68E-31,4.53E-24,0.0121982,-2.00E-25,-9.67E-32,2.11E-24,0.012402,FALSE,0.75,-1.48742,0.02007585,-3.209456,-0.1227765,0.9770395,0.1741265,FALSE,0.09317619
129.4094,-2.38E-33,2.50E-33,7.33E-34,0.01644488,-1.97E-29,-1.41E-36,-2.38E-29,0.01462908,7.34E-30,3.55E-36,-7.76E-29,0.01444434,0,0,0,0.02427735,0,0,0,0.0230506,0,0,0,0.01933102,9.99E-08,1.27E-14,-3.07E-08,0.004714724,-1.33E-08,-1.69E-15,4.09E-09,0.005118212,9.39E-25,6.71E-32,1.13E-24,0.01247498,-4.74E-26,-2.29E-32,5.01E-25,0.01268973,FALSE,0.75,-1.487392,0.02018368,-3.209309,-0.1253899,0.9770275,0.1723225,FALSE,0.09310726
129.4444,-1.53E-33,1.60E-33,4.70E-34,0.01653404,-4.37E-29,-3.13E-36,-5.29E-29,0.01446973,2.07E-29,1.00E-35,-2.19E-28,0.01423691,0,0,0,0.02412004,0,0,0,0.02310348,0,0,0,0.01926094,1.88E-07,2.39E-14,-5.79E-08,0.004588152,-1.47E-08,-1.87E-15,4.53E-09,0.005097445,4.91E-25,3.51E-32,5.94E-25,0.01260447,-1.94E-26,-9.40E-33,2.05E-25,0.01286816,FALSE,0.75,-1.487385,0.02035877,-3.209109,-0.1254068,0.9773129,0.1706839,FALSE,0.09297267
129.4801,-1.07E-33,1.12E-33,3.29E-34,0.01660508,-6.88E-29,-4.92E-36,-8.32E-29,0.01437905,4.23E-29,2.04E-35,-4.47E-28,0.01409428,0,0,0,0.02400063,0,0,0,0.02311925,3.61E-39,0,-1.11E-39,0.01919432,3.10E-07,3.94E-14,-9.52E-08,0.004488603,-1.37E-08,-1.75E-15,4.22E-09,0.005111581,3.40E-25,2.43E-32,4.11E-25,0.01267792,-1.03E-26,-4.98E-33,1.09E-25,0.01299505,FALSE,0.75,-1.487402,0.02048648,-3.208975,-0.1247572,0.9773185,0.1711268,FALSE,0.09286127
129.5164,-1.07E-33,1.12E-33,3.29E-34,0.01660508,-6.88E-29,-4.92E-36,-8.32E-29,0.01437905,4.23E-29,2.04E-35,-4.47E-28,0.01409428,0,0,0,0.02400063,0,0,0,0.02311925,3.61E-39,0,-1.11E-39,0.01919432,3.10E-07,3.94E-14,-9.52E-08,0.004488603,-1.37E-08,-1.75E-15,4.22E-09,0.005111581,3.40E-25,2.43E-32,4.11E-25,0.01267792,-1.03E-26,-4.98E-33,1.09E-25,0.01299505,FALSE,0.75,-1.487462,0.02064948,-3.208787,-0.1251186,0.9775375,0.1696051,FALSE,0.09269677
129.559,-3.63E-34,3.80E-34,1.12E-34,0.01682147,-1.71E-28,-1.22E-35,-2.07E-28,0.01419676,2.42E-28,1.17E-34,-2.56E-27,0.01374541,0,0,0,0.02368644,0,0,0,0.02312385,9.59E-39,1.40E-45,-2.95E-39,0.01899893,1.11E-06,1.41E-13,-3.40E-07,0.004233929,-8.10E-09,-1.03E-15,2.49E-09,0.005217192,1.53E-25,1.09E-32,1.85E-25,0.01283778,-2.02E-27,-9.76E-34,2.13E-26,0.01332118,FALSE,0.75,-1.487486,0.02077618,-3.208646,-0.1245775,0.9775469,0.1699495,FALSE,0.09258267
129.5946,-1.95E-34,2.04E-34,5.99E-35,0.01694576,-3.27E-28,-2.34E-35,-3.96E-28,0.0140672,7.39E-28,3.58E-34,-7.81E-27,0.01352198,0,0,0,0.02349601,0,0,0,0.02315278,1.61E-38,1.40E-45,-4.94E-39,0.01889598,2.10E-06,2.68E-13,-6.47E-07,0.004105313,-5.76E-09,-7.33E-16,1.77E-09,0.005285278,8.06E-26,5.77E-33,9.75E-26,0.01296585,-6.94E-28,-3.35E-34,7.33E-27,0.01353474,FALSE,0.75,-1.487519,0.02095534,-3.20843,-0.1246532,0.9777749,0.1685774,FALSE,0.09242244
129.6328,-1.31E-34,1.37E-34,4.03E-35,0.01702512,-4.37E-28,-3.12E-35,-5.28E-28,0.0140095,1.33E-27,6.43E-34,-1.40E-26,0.01340476,0,0,0,0.02339034,0,0,0,0.02315854,2.20E-38,2.80E-45,-6.76E-39,0.01883314,3.01E-06,3.83E-13,-9.26E-07,0.004033641,-4.46E-09,-5.67E-16,1.37E-09,0.005336726,5.95E-26,4.25E-33,7.19E-26,0.01302677,-3.91E-28,-1.89E-34,4.13E-27,0.0136495,FALSE,0.75,-1.487548,0.02106141,-3.208317,-0.1242225,0.9777815,0.1688562,FALSE,0.09232234
129.6737,-9.88E-35,1.03E-34,3.04E-35,0.01708155,-8.29E-28,-5.93E-35,-1.00E-27,0.01388132,2.98E-27,1.44E-33,-3.15E-26,0.01324292,0,0,0,0.02327647,0,0,0,0.02322751,2.56E-38,2.80E-45,-7.88E-39,0.01880248,3.62E-06,4.60E-13,-1.11E-06,0.003996849,-3.97E-09,-5.05E-16,1.22E-09,0.005359818,3.03E-26,2.17E-33,3.67E-26,0.01316145,-1.80E-28,-8.69E-35,1.90E-27,0.01380483,FALSE,0.75,-1.487527,0.02120018,-3.208151,-0.1245022,0.9780469,0.1671035,FALSE,0.09222675
129.7129,-7.43E-35,7.77E-35,2.28E-35,0.01713866,-1.76E-27,-1.26E-34,-2.12E-27,0.0137313,7.75E-27,3.75E-33,-8.19E-26,0.01305208,0,0,0,0.02314002,0,0,0,0.02330429,3.03E-38,4.20E-45,-9.32E-39,0.01876889,4.22E-06,5.36E-13,-1.30E-06,0.003966278,-3.30E-09,-4.19E-16,1.01E-09,0.005397044,1.35E-26,9.63E-34,1.63E-26,0.0133238,-7.09E-29,-3.43E-35,7.48E-28,0.01399102,FALSE,0.75,-1.487503,0.02130622,-3.207954,-0.1282189,0.9781854,0.163443,FALSE,0.09216072
129.7513,-5.54E-35,5.80E-35,1.70E-35,0.01719735,-3.91E-27,-2.79E-34,-4.72E-27,0.01357128,2.04E-26,9.88E-33,-2.16E-25,0.01285822,0,0,0,0.02300321,0,0,0,0.02339573,3.38E-38,4.20E-45,-1.04E-38,0.01874718,4.36E-06,5.55E-13,-1.34E-06,0.003959544,-2.71E-09,-3.44E-16,8.32E-10,0.005436516,5.56E-27,3.98E-34,6.73E-27,0.01350063,-2.72E-29,-1.31E-35,2.87E-28,0.01418261,FALSE,0.75,-1.487467,0.0214433,-3.207751,-0.1282767,0.9784151,0.1620159,FALSE,0.09207725
129.795,-3.65E-35,3.81E-35,1.12E-35,0.017281,-8.87E-27,-6.35E-34,-1.07E-26,0.01340725,6.11E-26,2.95E-32,-6.45E-25,0.01263924,0,0,0,0.02284045,0,0,0,0.02348457,4.07E-38,5.61E-45,-1.25E-38,0.01870972,4.52E-06,5.74E-13,-1.39E-06,0.003952467,-1.88E-09,-2.39E-16,5.79E-10,0.0055092,2.15E-27,1.54E-34,2.60E-27,0.0136906,-8.99E-30,-4.35E-36,9.50E-29,0.01440381,FALSE,0.75,-1.487444,0.02158773,-3.207522,-0.1285797,0.9786267,0.1604907,FALSE,0.0919814
129.8331,-2.14E-35,2.23E-35,6.57E-36,0.01738798,-2.40E-26,-1.72E-33,-2.90E-26,0.01320808,2.38E-25,1.15E-31,-2.51E-24,0.01236751,0,0,0,0.02263838,0,0,0,0.02359712,5.07E-38,7.01E-45,-1.56E-38,0.0186659,4.24E-06,5.39E-13,-1.30E-06,0.003965195,-1.10E-09,-1.40E-16,3.37E-10,0.005617021,6.51E-28,4.66E-35,7.87E-28,0.01392963,-2.24E-30,-1.08E-36,2.36E-29,0.01468216,FALSE,0.75,-1.487418,0.02174909,-3.207236,-0.1285242,0.9788407,0.1592262,FALSE,0.09187664
129.8724,-1.01E-35,1.06E-35,3.10E-36,0.01753785,-4.83E-26,-3.45E-33,-5.84E-26,0.01306848,9.16E-25,4.43E-31,-9.68E-24,0.0120975,0,0,0,0.02240685,0,0,0,0.02365045,8.24E-38,9.81E-45,-2.53E-38,0.01856881,4.80E-06,6.10E-13,-1.48E-06,0.003940353,-4.64E-10,-5.90E-17,1.43E-10,0.005789221,2.47E-28,1.77E-35,2.99E-28,0.01412341,-5.45E-31,-2.63E-37,5.75E-30,0.01496462,FALSE,0.75,-1.487454,0.02189248,-3.206961,-0.1285937,0.9790454,0.1579056,FALSE,0.09174905
129.908,-4.50E-36,4.70E-36,1.38E-36,0.01769966,-9.21E-26,-6.58E-33,-1.11E-25,0.01293939,3.97E-24,1.92E-30,-4.19E-23,0.01180446,0,0,0,0.02214623,0,0,0,0.02369292,1.50E-37,1.96E-44,-4.60E-38,0.01844938,6.63E-06,8.09E-13,6.28E-07,0.003883904,-1.60E-10,-2.04E-17,4.93E-11,0.006001747,9.10E-29,6.50E-36,1.10E-28,0.01432334,-1.16E-31,-5.63E-38,1.23E-30,0.01527332,FALSE,0.75,-1.487513,0.02202811,-3.206664,-0.1292165,0.9791622,0.1566672,FALSE,0.09161557
129.9424,-2.20E-36,2.30E-36,6.76E-37,0.01784279,-2.14E-25,-2.21E-32,-1.13E-25,0.01283617,1.35E-23,6.55E-30,-1.43E-22,0.01155898,0,0,0,0.02192603,0,0,0,0.02372848,2.47E-37,3.08E-44,-7.60E-38,0.01834918,9.32E-06,1.14E-12,8.82E-07,0.003815801,-6.20E-11,-7.89E-18,1.91E-11,0.00619168,3.90E-29,2.79E-36,4.71E-29,0.01449276,-3.15E-32,-1.53E-38,3.33E-31,0.01553439,FALSE,0.75,-1.487566,0.02214155,-3.206415,-0.1296707,0.9793237,0.155276,FALSE,0.09150226
129.9807,-6.71E-37,7.02E-37,2.06E-37,0.0180801,-3.54E-25,-3.65E-32,-1.88E-25,0.01273526,6.91E-23,3.34E-29,-7.30E-22,0.01123285,0,0,0,0.02160329,0,0,0,0.02372021,6.24E-37,7.99E-44,-1.92E-37,0.01816395,1.75E-05,2.14E-12,1.66E-06,0.003689674,-1.23E-11,-1.94E-18,1.02E-11,0.006471936,1.55E-29,1.11E-36,1.88E-29,0.0146769,-5.54E-33,-2.68E-39,5.85E-32,0.01588223,FALSE,0.75,-1.487696,0.02225707,-3.206094,-0.1328546,0.9790703,0.1541794,FALSE,0.09134466
130.0119,-6.71E-37,7.02E-37,2.06E-37,0.0180801,-3.54E-25,-3.65E-32,-1.88E-25,0.01273526,6.91E-23,3.34E-29,-7.30E-22,0.01123285,0,0,0,0.02160329,0,0,0,0.02372021,6.24E-37,7.99E-44,-1.92E-37,0.01816395,1.75E-05,2.14E-12,1.66E-06,0.003689674,-1.23E-11,-1.94E-18,1.02E-11,0.006471936,1.55E-29,1.11E-36,1.88E-29,0.0146769,-5.54E-33,-2.68E-39,5.85E-32,0.01588223,FALSE,0.75,-1.487918,0.02240259,-3.205778,-0.132273,0.9790071,0.1550781,FALSE,0.09110858
130.0573,-3.41E-38,3.57E-38,1.05E-38,0.0186759,-3.62E-25,-3.73E-32,-1.92E-25,0.01273102,1.27E-21,6.15E-28,-1.34E-20,0.01065056,0,0,0,0.02092756,0,0,0,0.02355072,7.12E-36,9.05E-43,-2.19E-36,0.01767698,7.88E-05,9.62E-12,7.46E-06,0.003388822,-5.01E-13,-7.90E-20,4.14E-13,0.00711248,4.81E-30,3.44E-37,5.82E-30,0.01491125,-2.16E-34,-1.04E-40,2.28E-33,0.01653125,FALSE,0.75,-1.488104,0.02248061,-3.205536,-0.1355606,0.9787809,0.1536605,FALSE,0.0909451
130.105,-5.89E-39,6.16E-39,1.81E-39,0.01902731,-4.19E-25,-4.32E-32,-2.22E-25,0.01270189,8.31E-21,4.02E-27,-8.78E-20,0.0102749,0,0,0,0.02051691,0,0,0,0.02347408,2.86E-35,3.64E-42,-8.80E-36,0.01739871,0.000187621,2.29E-11,1.78E-05,0.003215287,-9.03E-14,-1.42E-20,7.47E-14,0.00745504,2.15E-30,1.54E-37,2.60E-30,0.01507219,-3.18E-35,-1.54E-41,3.36E-34,0.01691443,FALSE,0.75,-1.488326,0.02264018,-3.20519,-0.1361747,0.9788617,0.1525993,FALSE,0.0907016
130.1402,0,0,0,0.01941656,-4.42E-25,-4.56E-32,-2.34E-25,0.01269093,6.35E-20,3.07E-26,-6.71E-19,0.009868295,0,0,0,0.02006621,0,0,0,0.02338214,1.35E-34,1.72E-41,-4.15E-35,0.01708834,0.00045934,5.61E-11,4.35E-05,0.00303616,-1.41E-14,-2.22E-21,1.16E-14,0.007826827,9.34E-31,6.68E-38,1.13E-30,0.01523898,-4.17E-36,-2.02E-42,4.40E-35,0.01732079,FALSE,0.75,-1.488577,0.02280321,-3.204822,-0.1391075,0.9786215,0.1514902,FALSE,0.09044056
130.173,0,0,0,0.01941656,-4.42E-25,-4.56E-32,-2.34E-25,0.01269093,6.35E-20,3.07E-26,-6.71E-19,0.009868295,0,0,0,0.02006621,0,0,0,0.02338214,1.35E-34,1.72E-41,-4.15E-35,0.01708834,0.00045934,5.61E-11,4.35E-05,0.00303616,-1.41E-14,-2.22E-21,1.16E-14,0.007826827,9.34E-31,6.68E-38,1.13E-30,0.01523898,-4.17E-36,-2.02E-42,4.40E-35,0.01732079,FALSE,0.75,-1.488678,0.02291861,-3.20463,-0.1389554,0.9785482,0.1521023,FALSE,0.09029893
130.2098,0,0,0,0.01971879,-1.19E-24,-1.22E-31,-6.28E-25,0.01249362,8.70E-19,4.21E-25,-9.19E-18,0.009344704,0,0,0,0.01962057,0,0,0,0.02348756,3.14E-34,4.00E-41,-9.67E-35,0.01691946,0.000483426,4.99E-11,0.000256045,0.003002086,-3.04E-15,-4.80E-22,2.51E-15,0.008133245,1.56E-31,1.12E-38,1.89E-31,0.01559637,-3.68E-37,-1.78E-43,3.89E-36,0.01780626,FALSE,0.75,-1.488674,0.02309185,-3.204329,-0.1401276,0.9789038,0.148701,FALSE,0.09018144
