Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
24.17094,-0.06642384,0.05912905,-0.06373199,0.003139671,True,1,-1.486583,0.001562974,-3.182823,-0.340786,0.1861247,0.9215327,False,0.1123489
24.19854,-0.05715028,0.0497032,-0.0696179,0.003073863,True,1,-1.486676,0.001628228,-3.182748,-0.3395246,0.1963677,0.9198711,False,0.1122662
24.22358,-0.05715028,0.0497032,-0.0696179,0.003073863,True,1,-1.486751,0.001690555,-3.18266,-0.3383522,0.2067387,0.9180288,False,0.1121984
24.24906,-0.0544875,0.04773334,-0.07211141,0.003050345,True,1,-1.486853,0.001750732,-3.182537,-0.3383587,0.2185681,0.9152821,False,0.1121273
24.27805,-0.0559754,0.04919999,-0.08128472,0.003023931,True,1,-1.486921,0.001815008,-3.182441,-0.3367834,0.2287268,0.9133789,False,0.1120632
24.30307,-0.05393259,0.04778912,-0.07887971,0.003023931,True,1,-1.487027,0.001931733,-3.182252,-0.3373874,0.2444645,0.9090692,False,0.11196
24.32928,-0.06119749,0.05234765,-0.08298744,0.003027282,True,1,-1.487112,0.00204634,-3.182092,-0.3401033,0.253974,0.905443,False,0.1118619
24.36184,-0.07119498,0.05949825,-0.09404206,0.003014031,True,1,-1.487206,0.002125066,-3.181982,-0.3382133,0.2640634,0.903262,False,0.1117775
24.39425,-0.06695642,0.0561313,-0.08866447,0.003014031,True,1,-1.487348,0.002217515,-3.181744,-0.339037,0.2771641,0.8990183,False,0.1116897
24.42877,-0.09819384,0.08536617,-0.1363354,0.003164205,True,1,-1.487501,0.002394696,-3.181365,-0.3388483,0.2963071,0.8929635,False,0.1115628
24.46095,-0.1100365,0.09391814,-0.1617302,0.003264089,True,1,-1.487606,0.002557517,-3.181057,-0.3409653,0.3092585,0.887751,False,0.1114547
24.48875,-0.1063505,0.09077209,-0.1563126,0.003264089,True,1,-1.487697,0.002677324,-3.180828,-0.3434793,0.3163917,0.8842614,False,0.1113698
24.51904,-0.1279032,0.1140089,-0.2054685,0.003408604,True,1,-1.487807,0.002768144,-3.180616,-0.3421719,0.3276155,0.8806739,False,0.1112955
24.54613,-0.1221019,0.1088378,-0.1961491,0.003408604,True,1,-1.487874,0.002920928,-3.180434,-0.3425651,0.3350906,0.8777035,False,0.1111841
24.58151,-0.1408128,0.115643,-0.2368926,0.003485243,True,1,-1.487922,0.003082262,-3.180286,-0.3427263,0.3427302,0.8746855,False,0.1110661
24.60815,-0.1326835,0.1089667,-0.2232164,0.003485243,True,1,-1.488028,0.00322878,-3.180154,-0.3399478,0.352817,0.8717544,False,0.1109279
24.64216,-0.1148604,0.09802411,-0.2182063,0.003456078,True,1,-1.488159,0.003327036,-3.180078,-0.3424349,0.3560519,0.8694627,False,0.1108021
24.67204,-0.1050839,0.08968066,-0.1996334,0.003456078,True,1,-1.488334,0.003539473,-3.180006,-0.3414406,0.3620521,0.8673734,False,0.1105597
24.70368,-0.07822186,0.07118028,-0.1766586,0.003322039,True,1,-1.488467,0.00361177,-3.179971,-0.3428558,0.3637652,0.8660975,False,0.1104438
24.7334,-0.07246333,0.06594014,-0.1636534,0.003322039,True,1,-1.488669,0.003832364,-3.179898,-0.3418513,0.369652,0.8639995,False,0.1101818
24.76168,-0.04388435,0.04288825,-0.1533839,0.003190238,True,1,-1.488769,0.003911564,-3.179883,-0.3417943,0.36967,0.8640143,False,0.1100713
24.78849,-0.03408166,0.03453732,-0.143428,0.003190238,True,1,-1.488912,0.004094647,-3.179832,-0.3421328,0.3734597,0.8622488,False,0.1098637
24.81377,-0.02870613,0.03061086,-0.1459435,0.003132158,True,1,-1.489016,0.004283983,-3.179799,-0.3411546,0.3756061,0.8617039,False,0.1096646
24.84249,-0.01419865,0.01476833,-0.1306928,0.00304253,True,1,-1.489116,0.004391296,-3.179765,-0.3425081,0.3775785,0.8603038,False,0.1095366
24.86876,-0.01419865,0.01476833,-0.1306928,0.00304253,True,1,-1.489186,0.004578248,-3.179754,-0.342473,0.3777499,0.8602425,False,0.1093507
24.89905,-0.00933709,-0.0009709541,-0.1129626,0.002893288,True,1,-1.489292,0.004840819,-3.179738,-0.341514,0.3801325,0.859574,False,0.109086
24.9257,-0.00933709,-0.0009709541,-0.1129626,0.002893288,True,1,-1.489455,0.005131382,-3.179723,-0.3419032,0.3842248,0.8575975,False,0.1087703
24.94996,-0.004198796,-0.00841138,-0.1032293,0.002791066,True,1,-1.489553,0.005393937,-3.179724,-0.3431543,0.3863254,0.856153,False,0.1085052
24.9842,-0.008157765,-0.02138636,-0.107747,0.002654482,True,1,-1.489543,0.005616611,-3.179723,-0.3417888,0.3887949,0.855581,False,0.1083265
25.01235,-0.008327551,-0.02077875,-0.09601002,0.002654482,True,1,-1.489524,0.005941167,-3.17973,-0.3405038,0.3915648,0.8548299,False,0.1080667
25.04253,-0.02858759,-0.03084411,-0.100428,0.002530575,True,1,-1.4895,0.006308431,-3.179726,-0.3381998,0.3965403,0.8534499,False,0.1077774
25.07065,-0.02858759,-0.03084411,-0.100428,0.002530575,True,1,-1.489493,0.006638661,-3.179712,-0.337816,0.4007736,0.8516225,False,0.1075135
25.10025,-0.04720487,-0.02361452,-0.1084523,0.002477193,True,1,-1.489503,0.006967496,-3.179673,-0.3376127,0.4052587,0.8495782,False,0.1072496
25.13182,-0.04720487,-0.02361452,-0.1084523,0.002477193,True,1,-1.489491,0.007258574,-3.179648,-0.3369232,0.4057854,0.8496004,False,0.1070238
25.16203,-0.06056827,-0.003697832,-0.1094928,0.002458001,True,1,-1.489522,0.007518377,-3.179603,-0.336223,0.4061623,0.8496978,False,0.1068089
25.20248,-0.06405367,-0.002290947,-0.1124684,0.002437091,True,1,-1.489579,0.007826405,-3.179548,-0.3344618,0.4087189,0.8491668,False,0.1065437
25.24068,-0.05530009,-0.0003148698,-0.09944747,0.002404366,True,1,-1.489708,0.00821148,-3.179448,-0.3338794,0.4129331,0.8473552,False,0.1061931
25.27544,-0.05530009,-0.0003148698,-0.09944747,0.002404366,True,1,-1.489835,0.008586567,-3.179363,-0.3326585,0.4151109,0.8467711,False,0.105848
25.31411,-0.05337394,0.00227803,-0.1016842,0.002381776,True,1,-1.489928,0.008839272,-3.179247,-0.3335924,0.416854,0.8455465,False,0.1056287
25.34984,-0.05669493,0.01001008,-0.1055977,0.002416446,True,1,-1.490007,0.009130683,-3.179117,-0.3332869,0.41685,0.8456689,False,0.1053896
25.38325,-0.06157812,0.01769837,-0.111292,0.002482555,True,1,-1.490073,0.009411862,-3.178961,-0.3297142,0.4189716,0.8460209,False,0.1051737
25.41142,-0.05391415,0.01549565,-0.09744068,0.002482555,True,1,-1.49014,0.009655029,-3.178863,-0.3290623,0.4191018,0.8462102,False,0.1049709
25.44833,-0.05981513,0.01603859,-0.1072193,0.002497517,True,1,-1.490202,0.009965777,-3.178788,-0.3306876,0.4192793,0.8454884,False,0.1047099
25.48203,-0.05596314,0.01390495,-0.09924228,0.002442266,True,1,-1.490284,0.01024113,-3.178766,-0.3336487,0.4176143,0.8451491,False,0.104452
25.50924,-0.04812822,0.01195824,-0.08534822,0.002442266,True,1,-1.490437,0.01060426,-3.178799,-0.3361356,0.4161615,0.8448802,False,0.1040705
25.54197,-0.04277508,-0.01466625,-0.09046347,0.002192084,True,1,-1.490533,0.01089613,-3.178821,-0.3382883,0.4145294,0.8448233,False,0.1037795
25.57001,-0.04277508,-0.01466625,-0.09046347,0.002192084,True,1,-1.490584,0.01119603,-3.178812,-0.3404333,0.4129871,0.844717,False,0.1035137
25.60156,-0.047486,-0.03290562,-0.09370197,0.002100142,True,1,-1.490631,0.01148497,-3.178792,-0.3427059,0.4112239,0.8446583,False,0.1032622
25.63053,-0.03909745,-0.03558715,-0.07951573,0.002100142,True,1,-1.49069,0.01184299,-3.178748,-0.3443039,0.4118258,0.8437146,False,0.1029561
25.66166,-0.05312414,-0.04076723,-0.09313425,0.002049615,True,1,-1.490755,0.0121837,-3.178689,-0.3460128,0.4119006,0.8429787,False,0.1026667
25.6903,-0.04712351,-0.03575401,-0.08179354,0.002049615,True,1,-1.4908,0.01252878,-3.178606,-0.3477097,0.4118812,0.8422896,False,0.1023908
25.72369,-0.07057125,-0.01658164,-0.1003401,0.002067023,True,1,-1.490859,0.01286919,-3.178519,-0.3499079,0.4119489,0.8413457,False,0.1021138
25.75181,-0.06529347,-0.005580806,-0.08921644,0.002067023,True,1,-1.490969,0.01311995,-3.17845,-0.3501537,0.4120833,0.8411776,False,0.1018776
25.78668,-0.07482015,0.001133713,-0.1029028,0.002047202,True,1,-1.491031,0.01342141,-3.17836,-0.3522551,0.41206,0.8403112,False,0.101632
25.81109,-0.06694034,0.004312694,-0.0905696,0.002047202,True,1,-1.491148,0.01368548,-3.178267,-0.3511195,0.414107,0.83978,False,0.1013898
25.84214,-0.06709263,0.005185378,-0.102274,0.002006815,True,1,-1.491269,0.01392007,-3.178185,-0.354321,0.4117769,0.8395811,False,0.1011654
25.86485,-0.05753862,0.005791713,-0.08691547,0.002006815,True,1,-1.49147,0.01413729,-3.17811,-0.3546258,0.4115404,0.8395684,False,0.1009129
25.90099,-0.04561604,-0.0007223996,-0.09788036,0.001913839,True,1,-1.491583,0.01430612,-3.178049,-0.3579561,0.4090969,0.8393492,False,0.1007391
25.92673,-0.03590244,-0.002884596,-0.08209424,0.001913839,True,1,-1.491811,0.01460516,-3.177949,-0.3611628,0.4068451,0.83907,False,0.1004155
25.95127,-0.0362921,-0.0004371277,-0.1025643,0.001856589,True,1,-1.491955,0.01473197,-3.177884,-0.3622233,0.4084265,0.8378438,False,0.1002615
25.97971,-0.025613,0.002410323,-0.09787632,0.001822637,True,1,-1.49204,0.01496798,-3.177823,-0.3681726,0.4038468,0.8374704,False,0.1000494
26.00296,-0.025613,0.002410323,-0.09787632,0.001822637,True,1,-1.492159,0.0151521,-3.177779,-0.3682044,0.4039492,0.8374071,False,0.09985591
26.02995,-0.0190507,0.001387692,-0.09440611,0.001789208,True,1,-1.492244,0.01529562,-3.177736,-0.3722042,0.4033815,0.8359111,False,0.09971187
26.05943,-0.01693004,0.001626348,-0.0992359,0.00174539,True,1,-1.49231,0.01548471,-3.177706,-0.375057,0.4012886,0.8356434,False,0.09953656
26.0875,-0.01528473,0.001716038,-0.08425277,0.00174539,True,1,-1.492334,0.01561062,-3.177686,-0.3775401,0.3991526,0.8355481,False,0.09943086
26.11233,-0.01431294,-0.0005037581,-0.07921293,0.001732782,True,1,-1.492363,0.01579406,-3.177659,-0.3796332,0.3970738,0.8355902,False,0.09927822
26.14424,-0.01348212,-0.007736659,-0.07532851,0.001652753,True,1,-1.492419,0.01596592,-3.177669,-0.3820624,0.3949523,0.8354885,False,0.09910993
26.17192,-0.01244107,-0.00897528,-0.06578793,0.001652753,True,1,-1.492524,0.01614268,-3.177726,-0.3848103,0.393021,0.8351381,False,0.09889707
26.19992,0.004666407,-0.02827833,-0.05838933,0.001400459,True,1,-1.492657,0.01627234,-3.177799,-0.3847387,0.3933284,0.8350263,False,0.09870206
26.22554,0.00449386,-0.02699332,-0.04683509,0.001400459,True,1,-1.492703,0.01639341,-3.17787,-0.3874381,0.3913738,0.8346965,False,0.09855906
26.24879,0.006663989,-0.03285098,-0.03664043,0.001295866,True,1,-1.492758,0.01654516,-3.177995,-0.390318,0.3895075,0.8342277,False,0.09836952
26.2796,0.01000731,-0.04114334,-0.01724533,0.001025399,True,1,-1.492785,0.01664857,-3.178077,-0.3932678,0.3874482,0.8338012,False,0.09824675
26.30402,0.01050425,-0.03670841,-0.01103928,0.001025399,True,1,-1.492828,0.01675331,-3.178219,-0.3932784,0.3879827,0.8335475,False,0.09809542
26.34043,0.006807511,-0.0284385,0.008220132,0.0007186489,True,1,-1.492816,0.01687938,-3.178351,-0.3963608,0.3861997,0.8329153,False,0.09795859
26.36522,0.006807511,-0.0284385,0.008220132,0.0007186489,True,1,-1.492738,0.01698246,-3.178469,-0.399192,0.384569,0.8323175,False,0.09787861
26.3908,-0.004036453,-0.03022477,0.01194344,0.0006423706,True,1,-1.492591,0.01702846,-3.178624,-0.399006,0.3854138,0.8320159,False,0.09786783
26.42091,-0.05606955,-0.01827796,-0.007315538,0.0006769536,True,1,-1.492493,0.01704991,-3.178714,-0.398967,0.3859617,0.8317806,False,0.09787238
26.4448,-0.05213017,-0.01264113,-0.01088965,0.0006769536,True,1,-1.492429,0.01705228,-3.17888,-0.3990791,0.3866867,0.83139,False,0.09785064
26.48123,-0.06795075,-0.01545158,0.004739184,0.0006184335,True,1,-1.492475,0.01701803,-3.179074,-0.3995134,0.3870125,0.8310298,False,0.0977928
26.50816,-0.06795075,-0.01545158,0.004739184,0.0006184335,True,1,-1.492608,0.01697491,-3.179209,-0.4002787,0.3871133,0.8306144,False,0.09771609
26.5419,-0.04787976,-0.0199132,0.04131482,0.0004105432,True,1,-1.49276,0.01692146,-3.179312,-0.4009167,0.387083,0.8303208,False,0.09764822
26.57104,-0.04787976,-0.0199132,0.04131482,0.0004105432,True,1,-1.4929,0.01686722,-3.179393,-0.40139,0.3868352,0.8302076,False,0.0975944
26.6012,-0.01482701,-0.01698988,0.05785779,0.0003879244,True,1,-1.492954,0.01686277,-3.17943,-0.4016142,0.3868646,0.8300855,False,0.09755883
26.62778,-0.01390594,-0.01593445,0.05426359,0.0003879244,True,1,-1.493039,0.01687339,-3.179483,-0.4019833,0.3869399,0.8298717,False,0.09749059
26.65912,0.01351929,-0.01441002,0.06483775,0.0004715693,True,1,-1.493151,0.01689841,-3.179507,-0.4035122,0.3886724,0.8283186,False,0.09740555
26.68791,0.01103635,-0.0117635,0.05292972,0.0004715693,True,1,-1.493171,0.01693634,-3.179495,-0.4035722,0.388712,0.8282707,False,0.09736885
26.71775,-0.003983078,-0.009397574,0.02353715,0.0003555033,True,1,-1.493022,0.01701145,-3.179358,-0.4039737,0.3905779,0.8271965,False,0.09742786
26.74598,-0.002458889,-0.00580144,0.01453028,0.0003555033,True,1,-1.492809,0.0171011,-3.179179,-0.4040835,0.3924184,0.8262714,False,0.09752157
26.77451,-0.007944809,-0.007529223,0.002784403,0.0003613814,True,1,-1.492773,0.01718454,-3.179077,-0.4048697,0.3944171,0.8249338,False,0.09750549
26.80688,-0.03082205,-0.00933536,0.00768579,0.000350231,True,1,-1.492811,0.01722925,-3.17904,-0.4046497,0.3943256,0.8250854,False,0.09746224
26.83945,-0.03814065,-0.008489455,0.007252095,0.0003174865,True,1,-1.492852,0.01728144,-3.178993,-0.4045257,0.3941906,0.8252108,False,0.09741464
26.86554,-0.04252425,-0.00946517,0.008085596,0.0003174865,True,1,-1.492867,0.01733435,-3.178955,-0.4044693,0.3943004,0.825186,False,0.09737703
26.89215,-0.04642401,-0.01224038,0.004902258,0.0003121654,True,1,-1.492889,0.01737962,-3.178926,-0.4053693,0.3962543,0.8238072,False,0.09733842
26.9233,-0.03553868,-0.01152089,0.001982126,0.0003195053,True,1,-1.492873,0.01739513,-3.178927,-0.4052762,0.3962376,0.823861,False,0.09733382
26.95362,-0.03553868,-0.01152089,0.001982126,0.0003195053,True,1,-1.492904,0.01743283,-3.178889,-0.4063623,0.3980459,0.8224531,False,0.09730027
26.9895,-0.01379765,-0.01122167,-0.004071002,0.000279151,True,1,-1.492931,0.01746541,-3.178884,-0.4062055,0.3980931,0.8225077,False,0.097262
27.0248,-0.01041311,-0.01405227,-0.0049572,0.0002139115,True,1,-1.493012,0.01752662,-3.178866,-0.4061653,0.3980477,0.8225496,False,0.09717736
27.05306,-0.008632854,-0.01129754,-0.00346729,0.0002139115,True,1,-1.493145,0.01762601,-3.17883,-0.406314,0.3980364,0.8224816,False,0.09704126
27.08657,0.0009374655,-0.01583333,-0.007353322,6.492756E-05,True,1,-1.493202,0.01767749,-3.178798,-0.406137,0.3977306,0.8227169,False,0.09698175
27.11891,-0.0157686,-0.007969123,-0.02562909,8.704001E-05,True,1,-1.493245,0.01784006,-3.178691,-0.4055595,0.3978432,0.8229473,False,0.09686462
27.14579,-0.0157686,-0.007969123,-0.02562909,8.704001E-05,True,1,-1.493287,0.01798256,-3.178609,-0.4049498,0.3980551,0.8231451,False,0.0967558
27.18038,0.005507859,0.01527405,-0.0514773,0.0001214987,True,1,-1.493407,0.01817708,-3.178528,-0.4080605,0.3972946,0.8219755,False,0.0965663
27.20703,0.005507859,0.01527405,-0.0514773,0.0001214987,True,1,-1.493556,0.01840273,-3.178433,-0.4115205,0.3969222,0.820429,False,0.09634125
27.24591,0.05320695,0.03127786,-0.04458948,0.0002296188,True,1,-1.493653,0.01853292,-3.178386,-0.4109113,0.3969805,0.8207061,False,0.09620354
27.27869,0.07584958,0.02942943,-0.04059941,0.0003951307,True,1,-1.49391,0.01887341,-3.178234,-0.4147264,0.3981868,0.8181988,False,0.09585197
27.30683,0.07584958,0.02942943,-0.04059941,0.0003951307,True,1,-1.494033,0.01922213,-3.178017,-0.4144224,0.4003438,0.8172998,False,0.09558458
27.33751,0.04977023,0.03675753,-0.09758742,0.000423168,True,1,-1.493908,0.01948957,-3.177866,-0.4150446,0.4001686,0.8170698,False,0.09548765
27.36655,0.04547524,0.03358549,-0.08916599,0.000423168,True,1,-1.493789,0.01995207,-3.1776,-0.4158231,0.3982592,0.8176067,False,0.09527396
27.39335,-0.0102157,0.03027948,-0.1141456,0.0005021039,True,1,-1.493843,0.02021248,-3.177474,-0.4146978,0.4024011,0.8161489,False,0.09508414
27.4229,-0.0112162,0.04206973,-0.133444,0.0005818283,True,1,-1.49394,0.02056811,-3.177323,-0.4171486,0.4021494,0.8150232,False,0.09480681
27.45044,-0.01058835,0.03971478,-0.1259742,0.0005818283,True,1,-1.494061,0.02091131,-3.177217,-0.419956,0.401894,0.8137065,False,0.09451172
27.48454,0.0203115,0.04955477,-0.1332587,0.0005411425,True,1,-1.494215,0.02121781,-3.177165,-0.418801,0.4024564,0.8140237,False,0.09421007
27.51229,0.0203115,0.04955477,-0.1332587,0.0005411425,True,1,-1.49437,0.02157166,-3.177143,-0.419771,0.4023685,0.8135674,False,0.09386106
27.54895,0.08551344,0.04568433,-0.1031243,0.0004780965,True,1,-1.49457,0.02187147,-3.177122,-0.4220232,0.4001166,0.8135128,False,0.09353084
27.58051,0.1219547,0.04765774,-0.06505092,0.0005540753,True,1,-1.494838,0.02225904,-3.177091,-0.4245307,0.3979098,0.8132905,False,0.09310072
27.60856,0.1092996,0.04271233,-0.05830063,0.0005540753,True,1,-1.495043,0.02252888,-3.177032,-0.424707,0.3977526,0.8132754,False,0.0928051
27.64401,0.1356933,0.04630306,-0.035705,0.0007389832,True,1,-1.495176,0.02274506,-3.176983,-0.4236858,0.3995483,0.8129277,False,0.09258506
27.67407,0.1170454,0.03993979,-0.03079819,0.0007389832,True,1,-1.495396,0.02313546,-3.176862,-0.42709,0.3969477,0.8124202,False,0.09221122
27.71425,0.1509519,0.04085557,-0.02939798,0.0009575411,True,1,-1.495564,0.02342999,-3.176748,-0.4278533,0.3966748,0.8121519,False,0.09193619
27.74695,0.1284551,0.04008568,-0.02721166,0.001022438,True,1,-1.495705,0.02378637,-3.176576,-0.4286473,0.3964085,0.8118632,False,0.09164883
27.77873,0.1190987,0.03592989,-0.02831848,0.000981768,True,1,-1.495739,0.02413417,-3.176441,-0.4306026,0.3956634,0.8111916,False,0.09141118
27.80451,0.1190987,0.03592989,-0.02831848,0.000981768,True,1,-1.495833,0.02450445,-3.176229,-0.4321158,0.3973583,0.8095568,False,0.09115411
27.83112,0.1180002,0.03996107,-0.03523629,0.001008313,True,1,-1.495861,0.02468717,-3.176126,-0.4322851,0.3972886,0.8095008,False,0.09103665
27.85941,0.1247505,0.04475881,-0.05163116,0.0009129785,True,1,-1.495826,0.02502218,-3.175985,-0.4328845,0.3945986,0.8104955,False,0.09084927
27.8893,0.1014541,0.03640036,-0.04198934,0.0009129785,True,1,-1.495857,0.02520287,-3.175879,-0.4330375,0.394479,0.810472,False,0.0907341
27.92424,0.1017529,0.03805492,-0.060625,0.0008749014,True,1,-1.495857,0.02554469,-3.175719,-0.4346136,0.3938347,0.8099415,False,0.09053224
27.95467,0.08289804,0.02210068,-0.05339019,0.0008749014,True,1,-1.495888,0.02589879,-3.175508,-0.4348521,0.393613,0.8099213,False,0.09032478
27.98814,0.08273432,0.04622628,-0.07907638,0.0008507938,True,1,-1.495859,0.02618445,-3.17535,-0.4376728,0.391011,0.8096622,False,0.09018189
28.01803,0.06256714,0.03990242,-0.0873084,0.0008177318,True,1,-1.495793,0.0264315,-3.175201,-0.4367155,0.3890814,0.8111074,False,0.09008572
28.04538,0.05604116,0.03332814,-0.07982945,0.0008177318,True,1,-1.49569,0.02668491,-3.175089,-0.4332886,0.3872105,0.813836,False,0.08999057
28.07743,0.02730862,0.04570182,-0.1034853,0.0007335757,True,1,-1.49561,0.0268973,-3.174981,-0.4351764,0.3826871,0.8149675,False,0.08991339
28.10187,0.0245768,0.04113003,-0.09313314,0.0007335757,True,1,-1.495459,0.02706859,-3.174897,-0.4326465,0.3769602,0.8189738,False,0.08989669
28.12976,-0.002148231,0.03837064,-0.09120218,0.0007249364,True,1,-1.495278,0.02724114,-3.1748,-0.4309198,0.3708488,0.822666,False,0.08989985
28.16353,-0.05026639,0.03382016,-0.09218072,0.0008533406,True,1,-1.495149,0.02736879,-3.174726,-0.4303697,0.3666681,0.8248251,False,0.08990159
28.19038,-0.04220073,0.02839344,-0.07738958,0.0008533406,True,1,-1.494941,0.02762781,-3.174577,-0.4305502,0.3580064,0.8285276,False,0.08987605
28.21977,-0.08467746,0.02533379,-0.07756171,0.001103203,True,1,-1.494838,0.02781244,-3.174497,-0.4302092,0.351632,0.8314295,False,0.08982439
28.24627,-0.08467746,0.02533379,-0.07756171,0.001103203,True,1,-1.494818,0.02791896,-3.174441,-0.4301092,0.3493018,0.8324628,False,0.08977797
28.2747,-0.07917641,0.02264971,-0.06812566,0.001133346,True,1,-1.494831,0.02804446,-3.174348,-0.4288351,0.3471801,0.8340062,False,0.08971421
28.30482,-0.07663084,0.02667213,-0.06325585,0.001169155,True,1,-1.494852,0.02813345,-3.174268,-0.4271515,0.3452784,0.8356581,False,0.0896682
28.3336,-0.06506242,0.02264562,-0.05370656,0.001169155,True,1,-1.494921,0.02823493,-3.174118,-0.4271757,0.344769,0.835856,False,0.08961569
28.3621,-0.04859708,0.0273047,-0.04460862,0.001203502,True,1,-1.494988,0.02832157,-3.173969,-0.4271317,0.3443352,0.8360573,False,0.08957514
28.39076,-0.04859708,0.0273047,-0.04460862,0.001203502,True,1,-1.495064,0.02840186,-3.173795,-0.4270842,0.3436618,0.8363585,False,0.08954461
28.4197,-0.03600722,0.02854938,-0.0375874,0.001218189,True,1,-1.495138,0.02847993,-3.173679,-0.4297214,0.3403873,0.8363468,False,0.08949374
28.44495,-0.03600722,0.02854938,-0.0375874,0.001218189,True,1,-1.495308,0.02855687,-3.173541,-0.4288626,0.3377222,0.8378667,False,0.08940202
28.46993,-0.02988498,0.03251079,-0.04522239,0.00116823,True,1,-1.495543,0.02865112,-3.173406,-0.4294323,0.3368644,0.8379202,False,0.08926232
28.49863,-0.01262799,0.04983203,-0.05177607,0.001032975,True,1,-1.495713,0.02872482,-3.173331,-0.4298931,0.3362885,0.8379152,False,0.08914825
28.52595,-0.01262799,0.04983203,-0.05177607,0.001032975,True,1,-1.495968,0.02886309,-3.173221,-0.4306904,0.3354821,0.8378291,False,0.08895601
28.55117,-0.0011401,0.06331381,-0.04907635,0.0009568273,True,1,-1.496116,0.02901704,-3.173152,-0.4300987,0.3330673,0.8390956,False,0.08879222
28.58174,0.01822436,0.06464204,-0.05296678,0.0007775935,True,1,-1.496139,0.0291551,-3.173124,-0.43176,0.3283105,0.8401164,False,0.08868925
28.61486,0.02080477,0.05319613,-0.04852766,0.0007775935,True,1,-1.496114,0.02932207,-3.173125,-0.4291806,0.3225489,0.8436624,False,0.08857796
28.64669,0.02832927,-0.008241865,-0.04867135,0.0004116355,True,1,-1.496008,0.02959036,-3.173124,-0.4262502,0.3125158,0.8489079,False,0.08843657
28.6773,0.001695504,-0.02911807,-0.02440504,0.0002805816,True,1,-1.495944,0.02983367,-3.173054,-0.4271142,0.3058122,0.8509126,False,0.08832021
28.70605,-0.004213464,-0.02788569,-0.02128556,0.0002805816,True,1,-1.495881,0.03006755,-3.172985,-0.4280915,0.2990862,0.8528101,False,0.0882103
28.74424,-0.08679439,-0.0306169,0.004244916,0.0003881077,True,1,-1.495769,0.0302717,-3.172981,-0.4264757,0.2909736,0.8564186,False,0.08812195
28.77477,-0.08203901,-0.02893943,0.004012342,0.0003881077,True,1,-1.495705,0.03051162,-3.172938,-0.4255069,0.2842202,0.8591639,False,0.08799832
28.80824,-0.08175429,-0.0703723,0.02071679,0.0006118294,True,1,-1.495704,0.03062155,-3.172899,-0.4235431,0.280811,0.8612528,False,0.08793472
28.84212,-0.05958484,-0.06136626,0.01879202,0.00067998,True,1,-1.495712,0.03075468,-3.17282,-0.4247007,0.2756594,0.8623464,False,0.08786637
28.87049,-0.05958484,-0.06136626,0.01879202,0.00067998,True,1,-1.495751,0.03085997,-3.172715,-0.4241569,0.2733547,0.8633471,False,0.08781325
28.9029,-0.05038081,-0.0666678,0.02016315,0.0007572544,True,1,-1.495767,0.03096828,-3.172595,-0.4230806,0.2688443,0.8652893,False,0.08777665
28.93534,-0.03997644,-0.05289993,0.01599917,0.0007572544,True,1,-1.495782,0.03114765,-3.172415,-0.4260835,0.2606374,0.8663262,False,0.08771465
28.96528,-0.0438491,-0.07704926,0.01413067,0.001020888,True,1,-1.495759,0.03136609,-3.172242,-0.4251787,0.2492394,0.8701165,False,0.08764213
28.99374,-0.0357048,-0.06273855,0.01150611,0.001020888,True,1,-1.495723,0.03149333,-3.172159,-0.4244055,0.2426639,0.8723498,False,0.0876054
29.02553,-0.04217077,-0.07770907,0.01165422,0.001262483,True,1,-1.495688,0.03163845,-3.172059,-0.4236717,0.2358853,0.874563,False,0.08756234
29.05344,-0.03723254,-0.06860928,0.0102895,0.001262483,True,1,-1.495656,0.03180546,-3.171924,-0.422014,0.2294055,0.8770846,False,0.08751734
29.09035,-0.04412689,-0.07940872,0.008498077,0.001482156,True,1,-1.495591,0.03186054,-3.17188,-0.4190001,0.2256873,0.8794909,False,0.08753189
29.11938,-0.04903997,-0.08030144,0.006481732,0.001606235,True,1,-1.49549,0.03195847,-3.17174,-0.4175331,0.2186285,0.8819681,False,0.08757731
29.14662,-0.04071569,-0.06667069,0.005381492,0.001606235,True,1,-1.495444,0.0320122,-3.171609,-0.4176391,0.2131794,0.8832509,False,0.08762034
29.17838,-0.04501152,-0.06678893,0.0002423824,0.001742925,True,1,-1.495381,0.03206231,-3.171445,-0.4167843,0.2057915,0.8854042,False,0.08769061
29.20361,-0.03900302,-0.0578734,0.0002100273,0.001742925,True,1,-1.495362,0.03206218,-3.17126,-0.4140371,0.2011387,0.8877593,False,0.08778231
29.23541,-0.03866135,-0.05483461,-0.002533976,0.001756193,True,1,-1.495364,0.03205952,-3.171093,-0.4131716,0.1983787,0.8887829,False,0.08785685
29.26849,-0.04704959,-0.06515861,-0.01277665,0.001810139,True,1,-1.495374,0.03208102,-3.170774,-0.4150909,0.1916624,0.8893622,False,0.08797748
29.30146,-0.0561292,-0.07934349,-0.02361001,0.001828077,True,1,-1.495449,0.03204886,-3.17035,-0.4141885,0.1852897,0.8911317,False,0.08814928
29.33205,-0.04930776,-0.0697008,-0.02074066,0.001828077,True,1,-1.495512,0.0319979,-3.169968,-0.4139501,0.1813756,0.8920472,False,0.08832368
