Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
84.82373,-1.102103,0.7943736,0.6357842,0.01106498,False,0.25,-1.471709,-0.001067519,-3.210005,0.3515127,-0.6088492,0.7111554,False,0.1195171
84.85031,-1.095868,0.8014396,0.6375132,0.01067521,False,0.25,-1.472337,-0.000500381,-3.210495,0.349205,-0.6101087,0.7112129,False,0.1186888
84.8735,-1.088223,0.8095571,0.6393805,0.01012149,False,0.25,-1.472801,-7.909536E-05,-3.210843,0.3475419,-0.6109166,0.7113339,False,0.1180768
84.89905,-1.081845,0.8151945,0.6404165,0.009706371,False,0.25,-1.473239,0.000323236,-3.211182,0.3460341,-0.6117166,0.7113815,False,0.1174959
84.92222,-1.073946,0.8197043,0.6405586,0.009315671,False,0.25,-1.473878,0.0009417534,-3.211693,0.3435358,-0.6131849,0.711328,False,0.1166257
84.95083,-1.053826,0.8169002,0.6343404,0.008736461,False,0.25,-1.474471,0.001549602,-3.212197,0.3409429,-0.614812,0.7111713,False,0.1157938
84.97728,-0.9948465,0.7797059,0.6027651,0.008193838,False,0.25,-1.474826,0.001936615,-3.212527,0.3392303,-0.6158069,0.7111292,False,0.1152793
85.00562,-0.9047729,0.7117563,0.5494099,0.007868597,False,0.25,-1.47536,0.002530396,-3.213036,0.3365648,-0.6172656,0.711131,False,0.1144977
85.0323,-0.6277105,0.4960695,0.3822141,0.007377636,False,0.25,-1.47583,0.003087699,-3.213524,0.3339912,-0.6188376,0.7109784,False,0.113785
85.05893,-0.3180146,0.2510047,0.193493,0.006943307,False,0.25,-1.476128,0.003456414,-3.213861,0.3321925,-0.6197304,0.7110432,False,0.1133232
85.08451,-0.1757564,0.1382715,0.1067299,0.006671404,False,0.25,-1.476526,0.003996968,-3.214406,0.3322418,-0.6224766,0.7086172,False,0.1126729
85.11244,-0.0718407,0.05588772,0.0433353,0.006322565,False,0.25,-1.476929,0.00448662,-3.214899,0.327966,-0.6250844,0.7083136,False,0.1120608
85.13933,-0.02773673,0.02156329,0.01672463,0.005975097,False,0.25,-1.477218,0.004823864,-3.215236,0.3263124,-0.6257663,0.7084751,False,0.1116346
85.16669,-0.01386849,0.01080415,0.00837271,0.00572784,False,0.25,-1.477666,0.00534445,-3.215762,0.3266632,-0.6259875,0.7081181,False,0.1109773
85.19555,-0.004694647,0.00367489,0.002842359,0.005346193,False,0.25,-1.478154,0.005828559,-3.216264,0.3245854,-0.6265482,0.7085774,False,0.1103272
85.22755,-0.001499952,0.001207262,0.0009233999,0.004945655,False,0.25,-1.478588,0.006273329,-3.216725,0.3254363,-0.6266224,0.7081212,False,0.1097411
85.2543,-0.0005406365,0.0004460997,0.0003378738,0.004589393,False,0.25,-1.479044,0.006743908,-3.217219,0.3279538,-0.6254933,0.7079581,False,0.1091255
85.2812,-0.0001852052,0.000157499,0.0001179005,0.004217124,False,0.25,-1.479349,0.007035494,-3.217534,0.329267,-0.6255506,0.7072976,False,0.1087335
85.30874,-9.226594E-05,8.091008E-05,5.986338E-05,0.003976573,False,0.25,-1.479825,0.007430315,-3.217993,0.3275402,-0.6263324,0.7074075,False,0.1081697
85.33517,-3.277103E-05,3.108573E-05,2.234395E-05,0.003624832,False,0.25,-1.480263,0.007844388,-3.218451,0.3303069,-0.6251085,0.7072035,False,0.1076143
85.36352,-1.21338E-05,1.232123E-05,8.64687E-06,0.003288497,False,0.25,-1.480653,0.008171797,-3.218855,0.3287438,-0.6257342,0.7073786,False,0.1071557
85.39082,-5.307758E-06,5.910096E-06,4.022161E-06,0.003018642,False,0.25,-1.480912,0.008429945,-3.219151,0.3323869,-0.6240054,0.7072033,False,0.1068214
85.41782,-2.958421E-06,3.477085E-06,2.326131E-06,0.002827237,False,0.25,-1.481299,0.00874424,-3.219558,0.3310148,-0.6243436,0.7075482,False,0.1063788
85.44522,-1.326203E-06,1.779313E-06,1.144384E-06,0.002579771,False,0.25,-1.481692,0.009055316,-3.219967,0.3316911,-0.6232115,0.7082292,False,0.105937
85.47237,-5.869762E-07,9.391027E-07,5.763285E-07,0.002342738,False,0.25,-1.482123,0.009352207,-3.220398,0.3305029,-0.6233644,0.7086499,False,0.1054893
85.50117,-2.47099E-07,5.280685E-07,3.037616E-07,0.002127964,False,0.25,-1.482437,0.009557664,-3.220698,0.3297063,-0.6233371,0.7090451,False,0.1051723
85.52541,-1.260944E-07,3.659965E-07,1.994744E-07,0.001992445,False,0.25,-1.482882,0.009843588,-3.221117,0.3304597,-0.6219587,0.7099043,False,0.1047288
85.55491,-3.76842E-08,2.365521E-07,1.18197E-07,0.001837845,False,0.25,-1.483335,0.01010913,-3.221564,0.3293681,-0.6222326,0.7101715,False,0.1043023
85.58082,7.207793E-09,1.827199E-07,8.240754E-08,0.001765407,False,0.25,-1.483644,0.01029044,-3.221869,0.3285656,-0.6222919,0.7104912,False,0.1040132
85.60815,2.911507E-08,1.64064E-07,6.844957E-08,0.001751185,False,0.25,-1.48412,0.01058346,-3.222357,0.3291915,-0.6209188,0.7114023,False,0.1035617
85.6337,5.983775E-08,1.524623E-07,5.558308E-08,0.001780772,False,0.25,-1.484442,0.01078159,-3.22271,0.3283855,-0.6210124,0.7116928,False,0.1032608
85.65984,8.494087E-08,1.58331E-07,5.213946E-08,0.001844623,False,0.25,-1.484819,0.01107711,-3.223236,0.3296175,-0.6205713,0.7115081,False,0.1028733
85.68536,1.134037E-07,1.631344E-07,4.738384E-08,0.001926489,False,0.25,-1.485116,0.0114184,-3.223829,0.3357541,-0.6187943,0.7101852,False,0.1025063
85.71011,1.210455E-07,1.498007E-07,3.937081E-08,0.001962171,False,0.25,-1.485272,0.01162249,-3.224209,0.339337,-0.6166908,0.710312,False,0.1023044
85.74172,1.214036E-07,1.416061E-07,3.550709E-08,0.001980058,False,0.25,-1.485457,0.01196617,-3.224869,0.3452477,-0.6147233,0.7091682,False,0.102015
85.76376,1.047573E-07,1.178756E-07,2.865132E-08,0.001965823,False,0.25,-1.485562,0.01226735,-3.225503,0.3483406,-0.6136606,0.7085759,False,0.1018064
85.78635,8.236008E-08,9.555207E-08,2.385165E-08,0.001926604,False,0.25,-1.485607,0.01245499,-3.225929,0.3493422,-0.6132604,0.7084294,False,0.1016951
85.81132,6.821256E-08,8.299359E-08,2.15303E-08,0.001895674,False,0.25,-1.485615,0.01264268,-3.226373,0.3503757,-0.6129405,0.7081956,False,0.1016097
85.83257,5.251173E-08,6.972212E-08,1.926095E-08,0.001847228,False,0.25,-1.485599,0.01282233,-3.226814,0.3513541,-0.612487,0.7081033,False,0.1015455
85.85546,3.918573E-08,5.85683E-08,1.738584E-08,0.001796142,False,0.25,-1.485556,0.01309258,-3.227497,0.3513435,-0.6118973,0.7086181,False,0.1014679
85.88047,2.423375E-08,4.601092E-08,1.526199E-08,0.001728696,False,0.25,-1.485512,0.01326245,-3.227915,0.3523791,-0.6112995,0.70862,False,0.1014293
85.90796,1.708772E-08,3.962344E-08,1.406915E-08,0.001687834,False,0.25,-1.485383,0.01353097,-3.228601,0.3522002,-0.6108026,0.7091373,False,0.1014107
85.92984,7.787189E-09,3.245495E-08,1.304404E-08,0.001641548,False,0.25,-1.485248,0.01371485,-3.229027,0.3557988,-0.6098236,0.7081826,False,0.1014193
85.9566,2.520703E-09,2.858853E-08,1.255258E-08,0.001617413,False,0.25,-1.485054,0.01395988,-3.229598,0.3577436,-0.6077674,0.7089702,False,0.1014431
85.97896,-3.405381E-09,2.67165E-08,1.314108E-08,0.001639107,False,0.25,-1.484933,0.01411867,-3.229968,0.3588636,-0.6071532,0.7089304,False,0.1014584
86.00667,-7.258782E-09,2.721691E-08,1.431516E-08,0.001685918,False,0.25,-1.484782,0.01435399,-3.230479,0.3594098,-0.6065987,0.709128,False,0.1014602
86.0307,-1.307578E-08,2.870178E-08,1.642328E-08,0.001769342,False,0.25,-1.484698,0.01451308,-3.230785,0.3606254,-0.6059185,0.7090928,False,0.1014444
86.05606,-1.681961E-08,2.929373E-08,1.761273E-08,0.001819115,False,0.25,-1.484628,0.01474422,-3.231199,0.3614984,-0.6052898,0.7091851,False,0.1013874
86.07762,-2.079007E-08,2.893904E-08,1.842147E-08,0.001870934,False,0.25,-1.484652,0.01488638,-3.231438,0.360616,-0.6052063,0.7097054,False,0.101312
86.10394,-2.03757E-08,2.674044E-08,1.730725E-08,0.001866551,False,0.25,-1.484709,0.0150255,-3.231645,0.3598816,-0.6050979,0.7101703,False,0.1012139
86.12648,-1.821309E-08,2.329047E-08,1.518843E-08,0.001832668,False,0.25,-1.484864,0.0152365,-3.231903,0.3590484,-0.604888,0.7107708,False,0.1010135
86.15179,-1.260962E-08,1.658878E-08,1.072919E-08,0.001717277,False,0.25,-1.485008,0.01537085,-3.232036,0.3586785,-0.6047111,0.711108,False,0.1008543
86.17667,-8.806841E-09,1.243574E-08,7.884992E-09,0.001606815,False,0.25,-1.485263,0.0155648,-3.232174,0.3584796,-0.6045702,0.7113279,False,0.1005852
86.20689,-4.391236E-09,7.553246E-09,4.554642E-09,0.001402888,False,0.25,-1.485448,0.0157153,-3.232203,0.3583052,-0.6022974,0.7133411,False,0.1003672
86.23526,-2.349037E-09,4.901225E-09,2.832968E-09,0.001221934,False,0.25,-1.485645,0.01591164,-3.232204,0.3600065,-0.5987283,0.7154858,False,0.1000997
86.26031,-1.017356E-09,2.837846E-09,1.556375E-09,0.0009940458,False,0.25,-1.485767,0.01610219,-3.232143,0.359642,-0.5946395,0.7190701,False,0.09986588
86.2837,-4.675271E-10,1.651941E-09,8.754441E-10,0.0007712679,False,0.25,-1.485856,0.01624852,-3.232017,0.3541493,-0.5878123,0.7273619,False,0.09967157
86.30998,-1.874426E-10,1.030402E-09,5.20559E-10,0.0005692216,False,0.25,-1.486062,0.01654446,-3.23167,0.328803,-0.5623679,0.7587036,False,0.09924339
86.33624,3.388432E-10,3.436032E-10,7.531101E-11,0.0002100442,False,0.25,-1.486018,0.01658595,-3.231659,0.3043907,-0.5392811,0.7851893,False,0.09923314
86.36143,2.892245E-10,2.962498E-10,6.565361E-11,0.0001487091,False,0.25,-1.485887,0.01677299,-3.23156,0.2830448,-0.5034513,0.8163472,False,0.0991391
86.38665,-6.922862E-11,-3.465577E-10,-1.427087E-10,0.0001078681,False,0.25,-1.485793,0.01696736,-3.231518,0.2645237,-0.4666786,0.8439422,False,0.09903096
86.41216,-2.380735E-10,-5.706988E-10,-2.046187E-10,0.0003237321,False,0.25,-1.485961,0.017425,-3.231177,0.2300672,-0.4068613,0.8840436,False,0.09849977
86.44019,1.962431E-10,-2.273626E-09,-1.095422E-09,0.0008612076,False,0.25,-1.486055,0.01767141,-3.231151,0.2042404,-0.360203,0.9102416,False,0.09824613
86.46409,5.744487E-10,-4.041446E-09,-2.002407E-09,0.001102333,False,0.25,-1.48601,0.01773578,-3.231306,0.1948527,-0.341237,0.9195596,False,0.0982554
86.49401,2.381338E-10,-3.853414E-09,-1.833446E-09,0.001088364,False,0.25,-1.486004,0.01775503,-3.231379,0.1883407,-0.3353931,0.9230598,False,0.09825937
86.52068,1.504746E-10,-3.684861E-09,-1.73433E-09,0.001074319,False,0.25,-1.486062,0.01775301,-3.231518,0.186893,-0.3341816,0.9237931,False,0.09825804
86.5507,2.304869E-10,-3.095523E-09,-1.482442E-09,0.001015948,False,0.25,-1.486321,0.01775837,-3.231586,0.1872258,-0.3341248,0.9237462,False,0.09811904
86.57838,1.032866E-09,-2.984422E-09,-1.627711E-09,0.001037158,False,0.25,-1.486748,0.01775372,-3.231602,0.1865496,-0.3339738,0.9239377,False,0.09788082
86.60519,3.16863E-09,-3.700018E-09,-2.480268E-09,0.001216854,False,0.25,-1.487057,0.01775956,-3.231612,0.187832,-0.3330382,0.9240156,False,0.09770115
86.63276,6.253118E-09,-4.996588E-09,-3.83283E-09,0.001416181,False,0.25,-1.487612,0.01773691,-3.23163,0.1880162,-0.3318362,0.9244105,False,0.09740698
86.65942,2.033542E-08,-9.641361E-09,-9.420545E-09,0.001829546,False,0.25,-1.488135,0.01770514,-3.231665,0.1872924,-0.3297935,0.925288,False,0.09714427
86.68421,6.237598E-08,-1.96881E-08,-2.434218E-08,0.002259195,False,0.25,-1.488508,0.0176726,-3.23173,0.1865525,-0.3280277,0.9260648,False,0.09697475
86.72153,1.362147E-07,-3.190115E-08,-4.804728E-08,0.002568367,False,0.25,-1.489101,0.01760077,-3.231907,0.185131,-0.3252196,0.9273396,False,0.09674071
86.75155,4.56449E-07,-5.928545E-08,-1.390708E-07,0.00305789,False,0.25,-1.489395,0.01752543,-3.232158,0.1849503,-0.3243073,0.9276951,False,0.09669542
86.77757,7.385745E-07,-4.639276E-08,-2.022088E-07,0.003262631,False,0.25,-1.489582,0.01747686,-3.232342,0.1851888,-0.3240658,0.9277319,False,0.09667315
86.80571,1.001529E-06,-2.251243E-08,-2.555932E-07,0.003394788,False,0.25,-1.489789,0.01739907,-3.232584,0.1855067,-0.3238411,0.9277468,False,0.09667812
86.83333,1.386697E-06,3.908782E-08,-3.215229E-07,0.003538826,False,0.25,-1.489959,0.01732016,-3.232783,0.1852963,-0.3231428,0.9280324,False,0.0966953
86.86472,1.844445E-06,1.287972E-07,-3.922728E-07,0.003664696,False,0.25,-1.490114,0.01724106,-3.232951,0.1850186,-0.3223179,0.9283745,False,0.09671409
86.895,2.452504E-06,2.588864E-07,-4.812269E-07,0.003789125,False,0.25,-1.490212,0.01717299,-3.23313,0.1846569,-0.3215005,0.92873,False,0.09675761
86.92075,2.853216E-06,3.94494E-07,-5.168714E-07,0.003860706,False,0.25,-1.490279,0.0171299,-3.233259,0.1843464,-0.320987,0.9289692,False,0.0967875
86.94802,3.153609E-06,5.048281E-07,-5.395966E-07,0.003909139,False,0.25,-1.490422,0.01710111,-3.233426,0.1845621,-0.3197151,0.9293649,False,0.09677318
86.97778,4.098632E-06,7.398943E-07,-6.626956E-07,0.004026408,False,0.25,-1.490622,0.01708955,-3.233613,0.1847426,-0.3185315,0.9297354,False,0.09671953
