Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
58.34378,-0.01171768,-0.008513685,-1.245365E-05,0.002687214,True,0.5,-1.48826,0.005734485,-3.184291,-0.4792703,-0.4028912,0.7797298,False,0.107691
58.37309,0.0006498336,0.007619229,-0.007962375,0.002178841,True,0.5,-1.488718,0.005389612,-3.183931,-0.4946473,-0.3693124,0.7867226,False,0.1078318
58.40322,0.014318,0.01404508,-0.0133742,0.000761298,True,0.5,-1.489318,0.005023109,-3.18347,-0.5086154,-0.3299404,0.795267,False,0.1079488
58.42857,0.01685503,0.01439256,-0.0150701,0.000761298,True,0.5,-1.489936,0.004740644,-3.182972,-0.5270851,-0.2843847,0.8008162,False,0.1080025
58.45433,0.1780496,0.01690603,0.1307069,0.0002565849,True,0.5,-1.490474,0.004506668,-3.182497,-0.5351713,-0.2611702,0.8033566,False,0.1080548
58.48545,0.273971,0.1694312,-0.1333631,0.001434179,True,0.5,-1.490986,0.004370397,-3.182106,-0.5437924,-0.2303976,0.8069738,False,0.1080218
58.51099,0.273971,0.1694312,-0.1333631,0.001434179,True,0.5,-1.491612,0.00417573,-3.181836,-0.5471385,-0.2166122,0.8085288,False,0.1079555
58.54193,0.3280768,0.1904085,-0.1465415,0.002421482,True,0.5,-1.491868,0.004079385,-3.181713,-0.5464873,-0.2062336,0.8116768,False,0.1079473
58.57097,0.2968395,0.172279,-0.1325888,0.002421482,True,0.5,-1.491989,0.003992999,-3.181638,-0.545608,-0.1891694,0.8164109,False,0.1079823
58.60355,0.216383,0.1295541,-0.1023252,0.002560729,True,0.5,-1.491937,0.003957337,-3.18164,-0.5466196,-0.1740814,0.8190866,False,0.1080367
58.63786,0.216383,0.1295541,-0.1023252,0.002560729,True,0.5,-1.491669,0.003941467,-3.18179,-0.54538,-0.1535278,0.8240084,False,0.1081375
58.67206,0.0563141,0.03721808,-0.02481639,0.001742566,True,0.5,-1.491181,0.00405982,-3.182106,-0.5462245,-0.1243412,0.8283587,False,0.1081888
58.70134,0.005551789,0.01073788,0.004747051,0.001324496,True,0.5,-1.490866,0.004240844,-3.182338,-0.5563096,-0.10022,0.8249094,False,0.1081285
58.72942,-0.01206737,0.002105685,0.009924139,0.001324496,True,0.5,-1.490439,0.004370838,-3.182788,-0.5568521,-0.08100003,0.8266527,False,0.1081124
58.76495,0.03891545,-0.01750771,0.1072382,0.0004710386,True,0.5,-1.489989,0.004537439,-3.183263,-0.553079,-0.06422363,0.8306497,False,0.1080742
58.79442,0.03982284,-0.02037424,0.1137404,0.0004710386,True,0.5,-1.48957,0.004708206,-3.183672,-0.5507719,-0.04572028,0.8334026,False,0.1080372
58.8283,-0.02038131,-0.1942009,0.1652363,0.001032342,True,0.5,-1.489233,0.004827579,-3.184077,-0.5491135,-0.02897624,0.8352454,False,0.108007
58.86378,-0.01250759,-0.1728561,0.1367279,0.001291825,True,0.5,-1.489114,0.00488621,-3.184398,-0.5501495,-0.007741682,0.8350303,False,0.1079411
58.89626,-0.01250759,-0.1728561,0.1367279,0.001291825,True,0.5,-1.489163,0.004891073,-3.184437,-0.5525597,0.007896699,0.8334359,False,0.1079035
58.93195,0.01981116,-0.1231208,0.1219685,0.001193422,True,0.5,-1.489379,0.004788449,-3.184351,-0.5556203,0.0255825,0.8310425,False,0.1079023
58.96375,0.02646156,-0.02590311,0.04363524,0.0009975015,True,0.5,-1.489847,0.004595561,-3.184069,-0.5543467,0.06859245,0.8294545,False,0.1078992
58.99387,0.02646156,-0.02590311,0.04363524,0.0009975015,True,0.5,-1.490297,0.004428778,-3.183789,-0.5584713,0.0937438,0.8242099,False,0.1078863
59.0368,0.1040603,0.01657249,0.0502074,0.001274829,True,0.5,-1.490732,0.004305568,-3.183553,-0.5591034,0.1187182,0.8205543,False,0.1078357
59.07187,0.1668787,0.05102935,0.03979755,0.00163736,True,0.5,-1.491241,0.004261255,-3.183204,-0.5539238,0.1617861,0.8166968,False,0.1077133
59.1073,0.1963383,0.07488647,0.01980822,0.00189011,True,0.5,-1.49156,0.004256461,-3.182904,-0.5529336,0.1945162,0.8102024,False,0.1076397
59.13693,0.1795886,0.06849784,0.01811837,0.00189011,True,0.5,-1.491628,0.004209349,-3.182765,-0.5390689,0.226108,0.8113445,False,0.107682
59.17073,0.1586812,0.06537973,-0.003567943,0.001995901,True,0.5,-1.491675,0.00423632,-3.182648,-0.5325254,0.2464167,0.8097503,False,0.107666
59.20312,0.1214657,0.05243943,-0.01149881,0.001869638,True,0.5,-1.491597,0.004401356,-3.182458,-0.5250449,0.2750115,0.805417,False,0.107613
59.23146,0.08956565,0.03866748,-0.008478922,0.001869638,True,0.5,-1.491436,0.00450293,-3.182445,-0.5186793,0.2879647,0.8050144,False,0.1076075
59.26217,0.03723366,0.01284042,-0.008565288,0.001494817,True,0.5,-1.491264,0.004567916,-3.182514,-0.5109929,0.2949913,0.8073825,False,0.1076181
59.28916,0.03723366,0.01284042,-0.008565288,0.001494817,True,0.5,-1.49113,0.004646707,-3.182591,-0.5039781,0.3018171,0.8092667,False,0.1075966
59.32235,-0.006142453,-0.009936499,-0.0063361,0.001265042,True,0.5,-1.491084,0.004729759,-3.18265,-0.4978218,0.3103727,0.8098409,False,0.1075344
59.34799,-0.00645438,-0.008750454,-0.002134333,0.001265042,True,0.5,-1.491068,0.004875794,-3.182712,-0.4948871,0.3169934,0.8090748,False,0.1074035
59.37371,-0.008357927,-0.01430651,0.002618935,0.00120838,True,0.5,-1.491145,0.004893798,-3.182791,-0.4904056,0.3230921,0.809391,False,0.1073314
59.40801,0.02053334,-0.01498206,0.02702346,0.001412384,True,0.5,-1.491276,0.005023321,-3.182938,-0.4890832,0.3274219,0.8084508,False,0.1071227
59.43549,0.02053334,-0.01498206,0.02702346,0.001412384,True,0.5,-1.491474,0.005112208,-3.183103,-0.4850671,0.3336376,0.808329,False,0.1069112
59.46631,0.06935584,0.01048073,0.03365229,0.001894412,True,0.5,-1.4917,0.005225156,-3.183291,-0.4809453,0.3397467,0.8082473,False,0.1066608
59.49063,0.06935584,0.01048073,0.03365229,0.001894412,True,0.5,-1.491951,0.005395379,-3.183458,-0.4799284,0.3439361,0.8070791,False,0.1063557
59.52281,0.1122132,0.01102355,0.06810217,0.00240537,True,0.5,-1.49214,0.0055185,-3.183624,-0.4741701,0.3480435,0.8087202,False,0.10612
59.55119,0.1122132,0.01102355,0.06810217,0.00240537,True,0.5,-1.492289,0.005713494,-3.1837,-0.4677295,0.3560279,0.8089952,False,0.1058653
59.58279,0.1365968,0.01126674,0.08902848,0.00266025,True,0.5,-1.492458,0.005994873,-3.183672,-0.4664398,0.366071,0.805249,False,0.1055545
59.61055,0.1230046,0.01014563,0.08016962,0.00266025,True,0.5,-1.492531,0.006324491,-3.183605,-0.4626158,0.378181,0.8018515,False,0.1052589
59.64192,0.1161448,0.006490527,0.08661391,0.002551403,True,0.5,-1.492455,0.006670693,-3.183563,-0.4622482,0.3812302,0.8006186,False,0.1050147
59.67244,0.1005233,0.005617551,0.07496433,0.002551403,True,0.5,-1.49234,0.007012062,-3.183535,-0.45636,0.3860849,0.8016695,False,0.1047905
59.70717,0.08591291,-0.0009297874,0.08833099,0.002271998,True,0.5,-1.492169,0.007415662,-3.18349,-0.4544036,0.3874787,0.8021082,False,0.1045465
59.73644,0.076575,-0.009053748,0.07802219,0.002271998,True,0.5,-1.492057,0.007805226,-3.183394,-0.4536514,0.3905503,0.8010436,False,0.1042993
59.76971,0.07048763,-0.05200859,0.09749021,0.002003559,True,0.5,-1.491945,0.008204449,-3.183281,-0.4518739,0.3916326,0.8015198,False,0.1040502
59.80176,0.06366573,-0.06774081,0.09911907,0.001898302,True,0.5,-1.49192,0.008600434,-3.18312,-0.4479176,0.3961405,0.8015252,False,0.1037741
59.83061,0.05027192,-0.06648742,0.08412287,0.001898302,True,0.5,-1.492006,0.009249147,-3.182844,-0.44689,0.4050159,0.7976538,False,0.1032645
59.86442,0.06876069,-0.08015479,0.09938546,0.001806349,True,0.5,-1.492125,0.009522198,-3.182749,-0.4433483,0.4091877,0.7975009,False,0.1030045
59.89304,0.0623493,-0.07200568,0.08572287,0.001806349,True,0.5,-1.492524,0.01015609,-3.182624,-0.4389449,0.4195764,0.7945332,False,0.1023154
59.92363,0.1274627,-0.01089159,0.1429028,0.002268287,True,0.5,-1.492972,0.01062693,-3.182579,-0.4362367,0.4258418,0.7926893,False,0.1017171
59.95039,0.1164055,-0.006989072,0.1322117,0.002268287,True,0.5,-1.49345,0.01112423,-3.182611,-0.4360845,0.4285831,0.7912944,False,0.1010622
59.97963,0.2042908,-0.004654656,0.1959234,0.002964393,True,0.5,-1.493842,0.01145462,-3.182674,-0.4326381,0.4305751,0.7921044,False,0.100579
60.00661,0.1931619,-0.004401089,0.1852503,0.002964393,True,0.5,-1.494406,0.01190849,-3.18277,-0.425882,0.4341806,0.7937958,False,0.0999018
60.03373,0.3137283,-0.000702022,0.2794735,0.003446352,True,0.5,-1.494932,0.01241884,-3.182862,-0.4212666,0.436551,0.7949576,False,0.09919749
60.06318,0.624059,0.00377427,0.5340672,0.004227181,True,0.5,-1.495334,0.013,-3.182897,-0.4174805,0.4398949,0.7951117,False,0.09851051
60.0903,0.624059,0.00377427,0.5340672,0.004227181,True,0.5,-1.49567,0.01366104,-3.182869,-0.4115985,0.4452465,0.7951995,False,0.09780598
60.12114,0.7153163,0.000153136,0.6151259,0.00458436,True,0.5,-1.49586,0.01405537,-3.182838,-0.4097323,0.4461344,0.7956655,False,0.09739546
60.14558,0.7153163,0.000153136,0.6151259,0.00458436,True,0.5,-1.496014,0.01473702,-3.182717,-0.4037325,0.4512807,0.7958302,False,0.09678953
60.1809,0.6734108,-0.01160871,0.6162362,0.004530034,True,0.5,-1.496055,0.01544335,-3.182525,-0.3972843,0.4565174,0.7960886,False,0.09623963
60.20813,0.6734108,-0.01160871,0.6162362,0.004530034,True,0.5,-1.496015,0.01610721,-3.182317,-0.3923792,0.4597541,0.7966585,False,0.0957715
60.23353,0.6055983,-0.02676655,0.5784076,0.004371313,True,0.5,-1.495863,0.01673667,-3.182059,-0.387443,0.4629371,0.7972309,False,0.09540378
60.26438,0.3502461,-0.07661473,0.3705741,0.003778065,True,0.5,-1.495672,0.0173465,-3.181752,-0.3826125,0.4659199,0.797826,False,0.09509012
60.29103,0.3502461,-0.07661473,0.3705741,0.003778065,True,0.5,-1.495533,0.01787091,-3.181465,-0.3803897,0.4665721,0.7985075,False,0.09481783
60.32197,0.1958831,-0.1446729,0.1992617,0.003336993,True,0.5,-1.495488,0.01822843,-3.181252,-0.3792351,0.4668926,0.7988693,False,0.09461442
60.34766,0.1958831,-0.1446729,0.1992617,0.003336993,True,0.5,-1.495489,0.01866689,-3.18097,-0.3780147,0.4671509,0.7992965,False,0.09434514
60.37608,0.1529202,-0.1522928,0.1404713,0.003153596,True,0.5,-1.495603,0.01907486,-3.180696,-0.3754543,0.4687721,0.799554,False,0.09404289
60.40761,0.1785764,-0.1438453,0.09815575,0.003045406,True,0.5,-1.49589,0.01943734,-3.180381,-0.3754804,0.4680873,0.799943,False,0.09370527
60.43333,0.1569599,-0.1242849,0.08173147,0.003045406,True,0.5,-1.496288,0.01973296,-3.180131,-0.3766879,0.4671898,0.7998999,False,0.09334689
60.46144,0.2564871,-0.02187419,0.1449595,0.003353088,True,0.5,-1.496596,0.01991397,-3.179978,-0.3771714,0.4665723,0.8000325,False,0.09309658
60.48833,0.2564871,-0.02187419,0.1449595,0.003353088,True,0.5,-1.497107,0.02018034,-3.179777,-0.3772507,0.465903,0.8003851,False,0.09269316
60.52591,0.573562,0.03930682,0.2725009,0.004052382,True,0.5,-1.49762,0.02040946,-3.179639,-0.377611,0.4674524,0.7993111,False,0.09230092
60.55879,0.573562,0.03930682,0.2725009,0.004052382,True,0.5,-1.498175,0.02074921,-3.179467,-0.3771877,0.4670651,0.7997373,False,0.09181154
60.59756,0.8207194,0.08219198,0.3333207,0.004601981,True,0.5,-1.498375,0.02093795,-3.179404,-0.3772649,0.4669122,0.7997901,False,0.09158291
60.62955,0.8579775,0.08800247,0.3543288,0.004766398,True,0.5,-1.498639,0.02145169,-3.179321,-0.3756791,0.4690491,0.7992861,False,0.0910677
60.66462,0.8034198,0.06836272,0.3410788,0.004729401,True,0.5,-1.49865,0.0217807,-3.179273,-0.3733897,0.471274,0.79905,False,0.09081332
60.69427,0.8034198,0.06836272,0.3410788,0.004729401,True,0.5,-1.498484,0.02212677,-3.179235,-0.3700173,0.4720153,0.8001805,False,0.09062845
60.72524,0.561554,0.03515226,0.2893491,0.004232145,True,0.5,-1.498188,0.02245254,-3.179193,-0.3653713,0.4708668,0.8029872,False,0.09052745
60.74998,0.561554,0.03515226,0.2893491,0.004232145,True,0.5,-1.497888,0.02272801,-3.179126,-0.3631523,0.4690883,0.8050321,False,0.09047888
60.78116,0.173067,-0.08298872,0.1162553,0.00346694,True,0.5,-1.497459,0.02309357,-3.17897,-0.3592378,0.4704743,0.8059791,False,0.09045582
60.80864,0.173067,-0.08298872,0.1162553,0.00346694,True,0.5,-1.497133,0.023358,-3.178817,-0.3571169,0.4690983,0.8077217,False,0.09046293
60.83181,0.04999428,-0.08002301,0.05760732,0.003110575,True,0.5,-1.496865,0.02360452,-3.178635,-0.3556269,0.4694489,0.8081753,False,0.09046684
60.86676,-0.01232469,-0.0813968,0.01795595,0.002602265,True,0.5,-1.496727,0.02375834,-3.178498,-0.354892,0.4696892,0.8083587,False,0.09046362
60.8936,-0.01232469,-0.0813968,0.01795595,0.002602265,True,0.5,-1.496586,0.02392125,-3.178311,-0.3500233,0.4689979,0.8108789,False,0.09047312
60.92727,-0.02135634,-0.06206274,-0.009503315,0.002206471,True,0.5,-1.496506,0.02411658,-3.178113,-0.3489501,0.4689594,0.8113637,False,0.09042986
60.95564,-0.02135634,-0.06206274,-0.009503315,0.002206471,True,0.5,-1.496541,0.02426374,-3.177931,-0.3447982,0.4692734,0.8129555,False,0.09036122
60.99008,0.00270582,-0.05515931,-0.02080252,0.002080236,True,0.5,-1.496558,0.0244567,-3.177805,-0.344438,0.4697893,0.8128102,False,0.09024646
61.02495,0.0196165,-0.0561668,-0.02334294,0.001967363,True,0.5,-1.496548,0.02467924,-3.177606,-0.3428521,0.4676383,0.8147189,False,0.09014935
61.05216,0.02843336,-0.04593029,-0.01737638,0.001967363,True,0.5,-1.496577,0.02481843,-3.17747,-0.3391565,0.4686845,0.8156639,False,0.09007478
61.08231,0.04786247,-0.04942864,-0.01608927,0.001822328,True,0.5,-1.496548,0.02500665,-3.177319,-0.3374851,0.4688224,0.8162778,False,0.08999773
61.11238,0.05095491,-0.03916421,-0.006687818,0.001822328,True,0.5,-1.496489,0.02519757,-3.177179,-0.335691,0.4669367,0.8180963,False,0.0899305
61.14106,0.05721893,-0.04742505,-0.009086867,0.001544257,True,0.5,-1.496423,0.02544601,-3.176986,-0.3345222,0.4671024,0.8184804,False,0.08984292
61.17252,0.04710538,-0.04323691,-0.007893951,0.001544257,True,0.5,-1.49635,0.02569028,-3.176771,-0.3296679,0.4681782,0.8198343,False,0.08977126
61.20618,0.04545099,-0.05986767,-0.01872981,0.001167176,True,0.5,-1.496217,0.02596723,-3.176603,-0.3267978,0.4643857,0.8231337,False,0.08968931
61.2409,0.0361558,-0.06424128,-0.01930049,0.0009555788,True,0.5,-1.496077,0.02623971,-3.176432,-0.3203792,0.4597529,0.8282418,False,0.08961661
61.26911,0.02732538,-0.05913169,-0.01801348,0.0009555788,True,0.5,-1.495958,0.02670229,-3.176114,-0.3196962,0.4575388,0.8297304,False,0.08944503
61.29764,0.03373187,-0.06926553,-0.02235925,0.0006903384,True,0.5,-1.495903,0.02712838,-3.175858,-0.3177377,0.4573019,0.8306129,False,0.08924633
61.32793,0.05871079,-0.08533816,-0.0245609,0.0004426744,True,0.5,-1.495899,0.0274071,-3.175704,-0.3176256,0.4551555,0.8318338,False,0.08909618
61.3549,0.05189508,-0.0756592,-0.02071351,0.0004426744,True,0.5,-1.495964,0.02786546,-3.175467,-0.3187872,0.4526246,0.8327699,False,0.08880685
61.38825,0.1253343,-0.07589403,0.02671542,0.000443515,True,0.5,-1.496099,0.02838336,-3.175241,-0.3183806,0.4500351,0.8343275,False,0.08843321
61.41416,0.1184016,-0.05927768,0.03082467,0.000443515,True,0.5,-1.496296,0.02888971,-3.175026,-0.3184125,0.4471288,0.8358764,False,0.08803307
61.44623,0.1662042,-0.0688803,0.1004713,0.0008004812,True,0.5,-1.496536,0.02938847,-3.174785,-0.3212322,0.4421606,0.8374389,False,0.08762864
61.47525,0.1662042,-0.0688803,0.1004713,0.0008004812,True,0.5,-1.496768,0.02986381,-3.174551,-0.3233924,0.4372563,0.8391808,False,0.087245
61.50623,0.1729723,-0.1167273,0.1107775,0.001286949,True,0.5,-1.496963,0.03031909,-3.174321,-0.3252482,0.4324757,0.8409389,False,0.08689658
61.53483,0.1600428,-0.1080021,0.1024971,0.001286949,True,0.5,-1.497087,0.03081172,-3.174068,-0.325159,0.4294354,0.84253,False,0.08656967
61.56938,0.1647841,-0.1724899,0.1165404,0.001742433,True,0.5,-1.497206,0.03123807,-3.173799,-0.326936,0.4267553,0.8432039,False,0.08630335
61.59526,0.1410624,-0.1476589,0.09976373,0.001742433,True,0.5,-1.497198,0.03162888,-3.173542,-0.3259226,0.4224832,0.8457437,False,0.08612769
61.62616,0.1145299,-0.203043,0.09696287,0.002054261,True,0.5,-1.497132,0.03200522,-3.17328,-0.3242418,0.418357,0.8484366,False,0.08599798
61.65329,0.09594224,-0.1700901,0.08122626,0.002054261,True,0.5,-1.497067,0.03239562,-3.173029,-0.3217152,0.4160164,0.8505467,False,0.08585503
61.68643,0.07994571,-0.2369794,0.07257655,0.002561343,True,0.5,-1.497055,0.03284114,-3.17272,-0.3200673,0.4192296,0.8495902,False,0.08567097
61.72094,0.07186942,-0.2553235,0.06563997,0.002823641,True,0.5,-1.497039,0.03319364,-3.172497,-0.3196274,0.4148419,0.8519064,False,0.08552203
61.74896,0.06158505,-0.2187872,0.05624701,0.002823641,True,0.5,-1.497024,0.0336969,-3.172193,-0.3195688,0.4060979,0.856131,False,0.08530153
61.78512,0.08180218,-0.3949507,0.06317478,0.003503594,True,0.5,-1.497051,0.034002,-3.17202,-0.3189873,0.4034754,0.8575866,False,0.0851453
61.81457,0.07528329,-0.3634768,0.05814033,0.003503594,True,0.5,-1.497222,0.0344905,-3.171667,-0.3220787,0.395921,0.8599488,False,0.08486249
61.84378,0.2015781,-0.7906397,0.02577519,0.00435697,True,0.5,-1.497482,0.03485436,-3.171273,-0.3257679,0.3942633,0.8593205,False,0.08464254
61.87202,0.1936689,-0.759618,0.02476387,0.00435697,True,0.5,-1.497782,0.03515865,-3.170848,-0.326491,0.3928089,0.859712,False,0.08446126
61.90039,0.3351261,-0.9415284,-0.07388495,0.005060788,True,0.5,-1.498159,0.03536021,-3.170448,-0.3237135,0.3924474,0.8609266,False,0.08430391
61.92687,0.3257866,-0.9152895,-0.07182588,0.005060788,True,0.5,-1.498423,0.03553603,-3.17013,-0.327405,0.3899381,0.8606709,False,0.08418978
61.95414,0.3722157,-0.9547257,-0.110024,0.005346505,True,0.5,-1.498807,0.03571342,-3.169709,-0.3312308,0.3869084,0.8605742,False,0.08406251
61.98447,0.4620008,-0.9488661,-0.1861068,0.006062598,True,0.5,-1.499176,0.03586623,-3.169322,-0.3377891,0.3824775,0.8600056,False,0.08394817
62.01134,0.4620008,-0.9488661,-0.1861068,0.006062598,True,0.5,-1.499531,0.03595334,-3.168986,-0.3442395,0.3781019,0.8593824,False,0.08386577
62.04063,0.5004973,-0.8920004,-0.2172403,0.006521661,True,0.5,-1.49974,0.03597737,-3.16877,-0.3425503,0.3791766,0.8595839,False,0.08384658
62.06828,0.5004973,-0.8920004,-0.2172403,0.006521661,True,0.5,-1.499994,0.03597154,-3.168483,-0.3501526,0.3729367,0.8592505,False,0.08386113
62.09267,0.5126368,-0.863296,-0.2263049,0.006702123,True,0.5,-1.500213,0.03589988,-3.168257,-0.3542269,0.3683621,0.8595538,False,0.08391195
62.1235,0.5363943,-0.8300765,-0.2377279,0.006836415,True,0.5,-1.500311,0.03584547,-3.168146,-0.3538178,0.3678038,0.8599613,False,0.0839555
62.14864,0.5200355,-0.8047611,-0.2304777,0.006836415,True,0.5,-1.500415,0.03575645,-3.168006,-0.3567526,0.3654879,0.8597361,False,0.08403536
62.18536,0.4959743,-0.7419989,-0.2153887,0.006827424,True,0.5,-1.50043,0.03570653,-3.167973,-0.3567913,0.3653297,0.8597872,False,0.08407968
62.214,0.4959743,-0.7419989,-0.2153887,0.006827424,True,0.5,-1.500383,0.03563604,-3.167953,-0.3565308,0.3652055,0.8599481,False,0.08416281
62.24398,0.4632781,-0.696057,-0.2081935,0.006692204,True,0.5,-1.50034,0.0355948,-3.167957,-0.3563861,0.3652456,0.8599911,False,0.08421154
62.27293,0.4632781,-0.696057,-0.2081935,0.006692204,True,0.5,-1.500259,0.03561234,-3.167929,-0.3593261,0.36381,0.859376,False,0.08425403
62.30378,0.431606,-0.6576837,-0.2108879,0.006668044,True,0.5,-1.500256,0.03560384,-3.167904,-0.3591271,0.363722,0.8594964,False,0.08427387
62.32922,0.4234862,-0.6500484,-0.2077193,0.006668044,True,0.5,-1.500261,0.03560849,-3.16784,-0.3589587,0.3635619,0.8596345,False,0.08430041
62.35661,0.4238815,-0.6551483,-0.2119229,0.006689878,True,0.5,-1.500295,0.03564698,-3.16777,-0.3619722,0.3617387,0.8591398,False,0.08429103
62.38457,0.4221938,-0.666005,-0.2082324,0.006839222,True,0.5,-1.50031,0.03571638,-3.167699,-0.3682457,0.358493,0.8578333,False,0.08426967
62.41414,0.4221938,-0.666005,-0.2082324,0.006839222,True,0.5,-1.500307,0.03573246,-3.167681,-0.3699964,0.3548289,0.8586031,False,0.08426967
62.44263,0.4092061,-0.6846246,-0.222156,0.006871287,True,0.5,-1.500166,0.03581321,-3.167602,-0.3794563,0.3439494,0.8589014,False,0.08432368
62.46893,0.4092061,-0.6846246,-0.222156,0.006871287,True,0.5,-1.500139,0.03583679,-3.167503,-0.3839961,0.3304496,0.8621776,False,0.08437049
62.49529,0.4035016,-0.6918754,-0.22359,0.006903947,True,0.5,-1.499959,0.03582887,-3.167331,-0.3853456,0.3122897,0.8683225,False,0.08455404
62.52439,0.3781874,-0.7166509,-0.2471588,0.006805762,True,0.5,-1.499863,0.03577112,-3.167202,-0.3839386,0.3015609,0.8727269,False,0.08470776
62.54951,0.3766655,-0.7137669,-0.2461642,0.006805762,True,0.5,-1.499734,0.03569319,-3.166941,-0.3873861,0.28643,0.8762933,False,0.0849601
62.58319,0.3235775,-0.7415001,-0.284164,0.006605153,True,0.5,-1.499483,0.03557057,-3.166775,-0.3871496,0.2701127,0.8815636,False,0.08525659
62.61053,0.3235775,-0.7415001,-0.284164,0.006605153,True,0.5,-1.499128,0.03543037,-3.16671,-0.385084,0.2557872,0.8867261,False,0.0855684
62.6341,0.2714614,-0.7533364,-0.3104618,0.006372339,True,0.5,-1.498719,0.03522876,-3.166785,-0.3768632,0.2436944,0.8936371,False,0.08588035
62.66406,0.16131,-0.7449377,-0.3337064,0.005806905,True,0.5,-1.498427,0.03510144,-3.166875,-0.3751487,0.2317058,0.8975388,False,0.08607493
62.69093,0.1587557,-0.7380816,-0.3286323,0.005806905,True,0.5,-1.498018,0.03492197,-3.166987,-0.3691467,0.2239739,0.9019791,False,0.08635557
62.72298,0.02913681,-0.7233549,-0.3329973,0.005234684,True,0.5,-1.497601,0.03475232,-3.167102,-0.3641784,0.2185518,0.9053227,False,0.08663438
62.74792,0.02913681,-0.7233549,-0.3329973,0.005234684,True,0.5,-1.497232,0.03459362,-3.167259,-0.3617217,0.2069467,0.9090272,False,0.08686014
62.77477,-0.03529291,-0.7074826,-0.3123921,0.004985296,True,0.5,-1.497082,0.03438094,-3.167406,-0.3598563,0.1969526,0.9119831,False,0.08701506
62.80532,-0.07264634,-0.6167082,-0.2703696,0.004601531,True,0.5,-1.496992,0.03428859,-3.167482,-0.3567612,0.1930137,0.914039,False,0.08708973
62.83245,-0.05820234,-0.6098594,-0.2619017,0.004601531,True,0.5,-1.496955,0.03411951,-3.167495,-0.3543548,0.1866228,0.9162994,False,0.08722129
62.86143,-0.03392436,-0.4981282,-0.2210165,0.004334408,True,0.5,-1.49699,0.03396837,-3.167421,-0.3519255,0.1798945,0.9185785,False,0.08734376
62.88664,-0.03392436,-0.4981282,-0.2210165,0.004334408,True,0.5,-1.497168,0.03386325,-3.167182,-0.3515917,0.1785525,0.918968,False,0.08744036
62.91737,0.0115129,-0.4948667,-0.2266346,0.004345216,True,0.5,-1.497354,0.03373839,-3.166921,-0.3507712,0.1730309,0.9203368,False,0.08755846
62.94794,0.08447433,-0.5208046,0.1292653,0.004315283,True,0.5,-1.497543,0.03368062,-3.166691,-0.3515044,0.1739172,0.9198899,False,0.08761376
62.9795,0.1869878,-0.4738156,0.08258314,0.004191211,True,0.5,-1.497952,0.033556,-3.166298,-0.3558559,0.1719988,0.9185766,False,0.08768508
63.00465,0.1908846,-0.4874456,0.08424433,0.004191211,True,0.5,-1.498562,0.03348619,-3.165813,-0.3619233,0.1758824,0.9154654,False,0.08766557
63.03097,0.3049836,-0.5445762,0.09230605,0.004242664,True,0.5,-1.498885,0.033448,-3.165557,-0.3654101,0.1768008,0.913902,False,0.08765822
63.06579,0.4748853,-0.6409281,0.1019105,0.004490779,True,0.5,-1.499274,0.03344674,-3.165264,-0.3670765,0.1754212,0.9135,False,0.0876134
63.09357,0.4748853,-0.6409281,0.1019105,0.004490779,True,0.5,-1.499538,0.03347962,-3.165006,-0.3674459,0.1722292,0.9139588,False,0.08759113
63.12952,0.5965853,-0.6801795,0.07758486,0.004816368,True,0.5,-1.499677,0.03361583,-3.164723,-0.3689628,0.1694063,0.9138753,False,0.08757252
63.16371,0.6127803,-0.690429,0.07310488,0.004922748,True,0.5,-1.499684,0.03378817,-3.164394,-0.3726103,0.1644663,0.9132975,False,0.08761922
63.18966,0.5907433,-0.6655996,0.07047586,0.004922748,True,0.5,-1.499537,0.03397735,-3.164186,-0.3745027,0.1624621,0.9128821,False,0.08766835
63.22369,0.5069526,-0.6728961,0.08582844,0.00489775,True,0.5,-1.499247,0.03414926,-3.164078,-0.3747724,0.1521574,0.9145457,False,0.08774876
63.25175,0.4953601,-0.657509,0.08386581,0.00489775,True,0.5,-1.498937,0.0342854,-3.164003,-0.3747608,0.1417894,0.9162151,False,0.08784881
63.28095,0.3968348,-0.6699022,0.09543049,0.004721198,True,0.5,-1.498658,0.03434633,-3.163963,-0.3720141,0.1336144,0.9185601,False,0.08796809
63.30593,0.3930227,-0.6634671,0.09451378,0.004721198,True,0.5,-1.498376,0.03446154,-3.163932,-0.3730342,0.118678,0.9201962,False,0.0880471
63.32978,0.3495622,-0.67905,0.1023023,0.004681708,True,0.5,-1.498219,0.03447537,-3.163949,-0.3705619,0.1102567,0.9222404,False,0.0881082
63.36562,0.2706716,-0.6666593,0.1100957,0.004535565,True,0.5,-1.498013,0.03445628,-3.164013,-0.3667682,0.09105042,0.925846,False,0.08819281
63.38963,0.2706716,-0.6666593,0.1100957,0.004535565,True,0.5,-1.497936,0.03439071,-3.164014,-0.3673417,0.07359951,0.9271694,False,0.08827601
63.41587,0.2279334,-0.6301361,0.1046878,0.00444687,True,0.5,-1.497943,0.03431066,-3.164023,-0.3659092,0.06261361,0.9285418,False,0.08832287
