Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
435.2318,-8.896087E-05,-6.118283E-05,6.834762E-05,0.0005032542,False,0.5,-1.489701,0.005839944,-3.182694,-0.7443117,0.07007067,0.6641463,False,0.1072729
435.2943,0.105162,0.04047821,-0.04500201,0.0005515559,False,0.5,-1.49094,0.006776374,-3.181783,-0.7613161,0.1502316,0.6307363,False,0.1061206
435.338,0.1069556,0.04419405,-0.04723748,0.0005993397,False,0.5,-1.490987,0.006792378,-3.181749,-0.7625191,0.1520361,0.6288479,False,0.1060934
435.373,0.1069989,0.04411532,-0.04731735,0.0005991469,False,0.5,-1.490987,0.00679289,-3.181748,-0.7625581,0.1520864,0.6287884,False,0.1060931
435.4079,0.1066733,0.04432436,-0.04714456,0.0005968902,False,0.5,-1.490984,0.006792231,-3.18175,-0.7625322,0.1520528,0.628828,False,0.1060945
435.4458,0.003604218,0.001499897,-0.001595877,0.0005960492,False,0.5,-1.490983,0.006792303,-3.18175,-0.7625125,0.1520276,0.628858,False,0.1060949
435.4825,0.003538241,0.001476716,-0.001568311,0.000595102,False,0.5,-1.490982,0.006792136,-3.18175,-0.7624928,0.1520026,0.6288879,False,0.1060955
435.5194,0.0001374954,5.716447E-05,-6.108041E-05,0.000595561,False,0.5,-1.490983,0.006792752,-3.181749,-0.7625257,0.1520445,0.6288379,False,0.1060949
435.5493,0.0001374954,5.716447E-05,-6.108041E-05,0.000595561,False,0.5,-1.491678,0.006922362,-3.181134,-0.7687225,0.1740695,0.6154394,False,0.1058138
435.584,0.05230173,0.02515014,-0.03613146,0.001384433,False,0.5,-1.491656,0.006932762,-3.181117,-0.7685944,0.1742304,0.6155538,False,0.1058206
435.6217,0.0509896,0.02522163,-0.03807817,0.001355705,False,0.5,-1.491619,0.00698607,-3.181082,-0.767746,0.1760958,0.6160815,False,0.1058037
435.6561,0.05102633,0.02523979,-0.0381056,0.001355705,False,0.5,-1.491539,0.007085981,-3.180982,-0.767105,0.181372,0.6153488,False,0.1057867
435.691,0.04614406,0.03010908,-0.05618533,0.001311674,False,0.5,-1.491452,0.007242646,-3.180823,-0.7668401,0.1903895,0.6129504,False,0.105743
435.7326,0.04231293,0.03314597,-0.06820661,0.00131772,False,0.5,-1.491361,0.007369405,-3.180685,-0.7645262,0.2033446,0.6116785,False,0.10572
435.7729,0.01911554,0.02146147,-0.05126224,0.001332225,False,0.5,-1.491201,0.007554209,-3.180506,-0.7609876,0.2180544,0.6110239,False,0.1056951
435.8095,0.009013739,0.02892982,-0.07832579,0.001388371,False,0.5,-1.49099,0.007809469,-3.180292,-0.7594964,0.2291411,0.6088184,False,0.1056477
435.8522,-0.006281791,0.03087427,-0.09497488,0.001483057,False,0.5,-1.490772,0.0079109,-3.180151,-0.7598599,0.2319122,0.6073135,False,0.1057108
435.9008,-0.01405197,0.0250237,-0.0831442,0.001544609,False,0.5,-1.490643,0.008009797,-3.180071,-0.7594353,0.2325312,0.6076078,False,0.105716
435.9476,-0.02262561,0.02141777,-0.08193294,0.001599821,False,0.5,-1.490489,0.008098749,-3.180022,-0.7591012,0.233141,0.6077916,False,0.1057329
435.9883,-0.0229978,0.01636353,-0.06820901,0.001615496,False,0.5,-1.490398,0.008131534,-3.180025,-0.7589662,0.2335655,0.6077972,False,0.1057501
436.0325,-0.01697721,0.01114538,-0.04717661,0.001614276,False,0.5,-1.49038,0.008179795,-3.180021,-0.7599854,0.235792,0.6056603,False,0.1057207
436.0739,-0.008918017,0.005748856,-0.02699727,0.001535489,False,0.5,-1.490442,0.008225774,-3.180074,-0.7600977,0.2358995,0.6054774,False,0.1056372
436.1169,-0.006956002,-0.00451595,-0.01294101,0.001455869,False,0.5,-1.490538,0.008295158,-3.180113,-0.7602767,0.2358598,0.6052681,False,0.1055214
436.157,0.004574449,-0.009905875,-0.003423546,0.001369346,False,0.5,-1.490652,0.008394651,-3.180149,-0.7603079,0.2359837,0.6051806,False,0.1053731
436.1927,0.009830392,-0.01261097,-0.007197048,0.001308251,False,0.5,-1.490706,0.008508708,-3.180171,-0.7601119,0.236359,0.6052805,False,0.1052465
436.2325,0.01235665,-0.01459114,-0.009444421,0.001259675,False,0.5,-1.49076,0.008625075,-3.18018,-0.7570262,0.2422182,0.6068293,False,0.1051216
436.2715,0.0036467,-0.01922557,-0.01755416,0.001242273,False,0.5,-1.490703,0.00882441,-3.180166,-0.7542463,0.2439679,0.6095837,False,0.1049905
436.3152,-0.009950557,-0.014054,-0.02534292,0.001272112,False,0.5,-1.490596,0.008949488,-3.180147,-0.7538826,0.2449008,0.6096596,False,0.1049463
436.3573,-0.02615989,0.004509544,-0.03887008,0.001297476,False,0.5,-1.490428,0.009219684,-3.180168,-0.7512991,0.250812,0.6104449,False,0.1048035
436.4128,-0.03991325,0.001748148,-0.04374233,0.001305789,False,0.5,-1.490304,0.009428278,-3.180237,-0.7514645,0.2555212,0.6082845,False,0.1046757
436.4543,-0.0808932,-0.009771996,-0.04550591,0.001397473,False,0.5,-1.49004,0.009859253,-3.180444,-0.7490447,0.2626031,0.6082529,False,0.1043986
436.4933,-0.1069441,-0.01859913,-0.03134989,0.001550117,False,0.5,-1.489852,0.01021479,-3.180619,-0.7475448,0.2677834,0.6078393,False,0.1041553
436.5332,-0.126357,-0.02993329,-0.01112672,0.001650459,False,0.5,-1.489775,0.01054464,-3.180847,-0.7469317,0.2708833,0.6072193,False,0.1038628
436.5755,-0.1282922,-0.03612923,0.01073848,0.001707037,False,0.5,-1.489804,0.01087434,-3.181051,-0.7440362,0.2778711,0.6076165,False,0.1035234
436.6194,-0.1253818,-0.04384724,0.03500643,0.001649357,False,0.5,-1.490002,0.01118746,-3.181261,-0.7419336,0.2827691,0.6079279,False,0.103109
436.6614,-0.1065284,-0.04323301,0.0492288,0.001594179,False,0.5,-1.490248,0.01158435,-3.181359,-0.7410693,0.2853885,0.6077579,False,0.1026332
436.6988,-0.09419881,-0.04341469,0.05740642,0.001481487,False,0.5,-1.490526,0.01194842,-3.18134,-0.7415583,0.2879466,0.6059523,False,0.1022002
436.7382,-0.08305516,-0.04277016,0.06871033,0.001298136,False,0.5,-1.490881,0.01229871,-3.181271,-0.7420071,0.2902003,0.6043255,False,0.1017533
436.7788,-0.05891521,-0.06072827,0.07763235,0.001134481,False,0.5,-1.491185,0.01264671,-3.181141,-0.7414651,0.2939919,0.6031569,False,0.1013519
436.8206,-0.03700257,-0.07653901,0.06415621,0.001044594,False,0.5,-1.491332,0.01293905,-3.180989,-0.7406743,0.2979668,0.6021771,False,0.1010832
436.8654,-0.01863911,-0.07887966,0.04090177,0.0009615495,False,0.5,-1.491434,0.01314342,-3.180852,-0.7401581,0.2980925,0.6027493,False,0.1009048
436.9135,-0.02229889,-0.07772687,0.0176669,0.0008491846,False,0.5,-1.491512,0.01340372,-3.180606,-0.7396542,0.3016033,0.6016204,False,0.1007254
436.9565,-0.03189997,-0.07081684,0.0009738858,0.0006916755,False,0.5,-1.49165,0.01362957,-3.180357,-0.7395038,0.3046165,0.6002858,False,0.1005451
436.9987,-0.04045522,-0.05665048,-0.004315924,0.0006181234,False,0.5,-1.491723,0.0137651,-3.180219,-0.7392906,0.3045189,0.6005979,False,0.100439
437.044,-0.04389213,-0.03554767,0.001850373,0.0006529638,False,0.5,-1.491728,0.01399064,-3.180121,-0.7374322,0.3079977,0.6011084,False,0.1002834
437.0846,-0.04753046,-0.0425639,0.003223582,0.0006157912,False,0.5,-1.491808,0.01414434,-3.180076,-0.7372752,0.3080733,0.6012622,False,0.100132
437.1275,-0.0302626,-0.04954436,0.008038986,0.0005023231,False,0.5,-1.492024,0.01443226,-3.180021,-0.7374711,0.3112989,0.5993574,False,0.0998062
437.1735,-0.02859275,-0.04506338,0.03456405,0.0004151718,False,0.5,-1.492245,0.0147196,-3.179981,-0.7368323,0.3127709,0.5993768,False,0.09947331
437.2214,-0.01595792,-0.02925611,0.07365193,0.0003454289,False,0.5,-1.492522,0.01501198,-3.179925,-0.7370327,0.3160133,0.5974265,False,0.09911356
437.2674,0.03455258,-0.01698875,0.09833025,0.0004135128,False,0.5,-1.492838,0.0154107,-3.179864,-0.7354786,0.3190089,0.5977496,False,0.0986501
437.3074,0.08109162,-0.005112129,0.09746706,0.0005006728,False,0.5,-1.493114,0.01573841,-3.179756,-0.734646,0.3202232,0.5981241,False,0.09827907
437.3454,0.1069453,0.004302206,0.07009676,0.0005591922,False,0.5,-1.493323,0.01594876,-3.179606,-0.7347081,0.3197298,0.5983117,False,0.09805043
437.3907,0.1156088,0.01299192,0.04575812,0.0005894839,False,0.5,-1.493471,0.0161971,-3.179431,-0.7338901,0.3244751,0.5967591,False,0.0978298
437.4403,0.1159955,0.02031452,0.01730024,0.0006085552,False,0.5,-1.49359,0.01644518,-3.179218,-0.7326092,0.3257535,0.5976359,False,0.09763695
437.4808,0.1162381,0.02816188,-0.01196417,0.000694628,False,0.5,-1.493779,0.0168431,-3.178926,-0.731709,0.3267614,0.5981882,False,0.09731407
437.5213,0.1047442,0.03085481,-0.02130629,0.0007494487,False,0.5,-1.493882,0.01708889,-3.178767,-0.7315129,0.3267298,0.5984451,False,0.09711556
437.5686,0.09898329,0.03649943,-0.03432031,0.0007514212,False,0.5,-1.493937,0.01742367,-3.178569,-0.7296668,0.3297179,0.5990598,False,0.09688391
437.6086,0.09483623,0.0385304,-0.06342788,0.0008455605,False,0.5,-1.494011,0.017733,-3.178259,-0.7302485,0.3312203,0.5975202,False,0.09669997
437.6465,0.08120967,0.04501833,-0.07856223,0.0009091361,False,0.5,-1.494041,0.01804129,-3.178007,-0.7280623,0.3343381,0.5984508,False,0.09652184
437.6875,0.05976927,0.03886607,-0.08040184,0.0009629651,False,0.5,-1.494018,0.01823738,-3.177813,-0.7261106,0.3339537,0.6010311,False,0.09644165
437.7306,0.03902473,0.03872382,-0.1029643,0.001094618,False,0.5,-1.493907,0.01847192,-3.177494,-0.7237736,0.3303139,0.6058419,False,0.09641828
437.7756,0.02202677,0.03882243,-0.1082927,0.001243741,False,0.5,-1.493834,0.01867217,-3.177235,-0.7228148,0.3279269,0.6082785,False,0.09638448
437.8174,0.003700753,0.03458748,-0.1086842,0.001338025,False,0.5,-1.493711,0.01896959,-3.177024,-0.7196731,0.3270812,0.6124447,False,0.09628394
437.8564,-0.01874545,0.02737872,-0.1067646,0.001372922,False,0.5,-1.493486,0.01924648,-3.176925,-0.7159237,0.3174966,0.6218113,False,0.09621516
437.896,-0.03215409,0.02439966,-0.1011041,0.001378311,False,0.5,-1.493358,0.01948121,-3.176893,-0.7123826,0.3113495,0.6289457,False,0.09610783
437.9407,-0.04220977,0.01789502,-0.08969787,0.001415092,False,0.5,-1.49322,0.01974606,-3.176849,-0.7085373,0.3013697,0.638084,False,0.09598622
437.9803,-0.05048269,0.01368989,-0.08591692,0.001431081,False,0.5,-1.493162,0.02009267,-3.176797,-0.7039958,0.2921134,0.6473482,False,0.09576294
438.0252,-0.05204063,0.01141316,-0.07557055,0.001411889,False,0.5,-1.493153,0.02040285,-3.176775,-0.698535,0.2831618,0.6571668,False,0.09553339
438.0627,-0.05697531,0.009682934,-0.07173064,0.001368594,False,0.5,-1.493197,0.02084673,-3.176732,-0.6914362,0.2826726,0.6648401,False,0.09517951
438.0976,-0.04740423,0.008056331,-0.05968086,0.001368594,False,0.5,-1.49325,0.02131845,-3.176693,-0.6855114,0.277429,0.6731324,False,0.09479883
438.133,-0.07186229,-0.001903903,-0.07145044,0.001265762,False,0.5,-1.493312,0.02166104,-3.176678,-0.6808435,0.2728981,0.6796902,False,0.09450573
438.1692,-0.07709415,-0.01623067,-0.07518864,0.001194415,False,0.5,-1.493449,0.02218522,-3.176598,-0.6780447,0.2683792,0.6842719,False,0.09405645
438.2129,-0.07491202,-0.02487586,-0.07792481,0.001134294,False,0.5,-1.493579,0.02255077,-3.176517,-0.6762475,0.2681485,0.6861383,False,0.09373388
438.2556,-0.08589447,-0.03751033,-0.09617945,0.001034344,False,0.5,-1.49377,0.02303122,-3.176418,-0.6719909,0.2683607,0.6902252,False,0.09329833
438.2921,-0.06875325,-0.04793389,-0.09819611,0.000909819,False,0.5,-1.493984,0.02341499,-3.176337,-0.6724388,0.2680994,0.6898904,False,0.09291926
438.3333,-0.04433019,-0.04205991,-0.09154231,0.0007696287,False,0.5,-1.494213,0.02378745,-3.176266,-0.6699376,0.2734662,0.6902173,False,0.09253818
438.3758,-0.02882333,-0.03876015,-0.08929646,0.0006389304,False,0.5,-1.494413,0.02411389,-3.176216,-0.6691523,0.2713258,0.691822,False,0.09219978
438.422,-0.01475965,-0.03616332,-0.0923242,0.0005313788,False,0.5,-1.494607,0.02445905,-3.176144,-0.668684,0.2727305,0.6917225,False,0.09185968
438.4708,0.006009514,-0.01405931,-0.1027062,0.0003760953,False,0.5,-1.494878,0.02487283,-3.176086,-0.6653279,0.2760602,0.693635,False,0.09142081
438.5092,0.03207571,0.02597553,-0.1002064,0.0002816742,False,0.5,-1.495082,0.02517278,-3.176075,-0.6648629,0.27376,0.6949913,False,0.09108821
438.5515,0.09671652,0.04328015,-0.05227391,0.0002877639,False,0.5,-1.495327,0.02550046,-3.176083,-0.6616848,0.2772833,0.6966256,False,0.09070604
438.5917,0.1175233,0.02948231,0.01254412,0.0003264456,False,0.5,-1.495472,0.02582694,-3.176139,-0.6594571,0.271249,0.7010993,False,0.09035908
438.632,0.1139361,0.007799124,0.04991109,0.0004494931,False,0.5,-1.495625,0.02613642,-3.176195,-0.6578084,0.267393,0.704123,False,0.09002145
438.6707,0.09002197,-0.00913695,0.08190024,0.0005965229,False,0.5,-1.495729,0.02655366,-3.176293,-0.6535619,0.2603211,0.7106966,False,0.08961126
438.7098,0.08712517,-0.01500036,0.07988623,0.0007162017,False,0.5,-1.49586,0.02681303,-3.176294,-0.6528373,0.2582372,0.7121215,False,0.08934405
438.7496,0.071839,-0.01696051,0.08799818,0.0008193615,False,0.5,-1.495923,0.02718163,-3.176312,-0.6494294,0.2503128,0.7180424,False,0.08902328
438.7868,0.07077494,-0.02356063,0.0888445,0.0009382868,False,0.5,-1.496047,0.02754021,-3.176283,-0.6472113,0.2438353,0.7222616,False,0.08869611
438.8242,0.06981123,-0.02375922,0.08579676,0.0009811927,False,0.5,-1.496152,0.0278758,-3.176164,-0.6445788,0.2372033,0.72681,False,0.08843134
438.8671,0.06991041,-0.02277398,0.07518957,0.0009783903,False,0.5,-1.496266,0.02818792,-3.175965,-0.642108,0.2299838,0.7313035,False,0.08821074
438.902,0.07896525,-0.02200618,0.06602839,0.0008962185,False,0.5,-1.496355,0.02845289,-3.175661,-0.6388305,0.2260665,0.735384,False,0.08808123
438.9388,0.07896525,-0.02200618,0.06602839,0.0008962185,False,0.5,-1.496409,0.02858697,-3.175448,-0.6381645,0.2228587,0.7369397,False,0.08803482
438.9873,0.07257545,-0.021021,0.03371548,0.0007081266,False,0.5,-1.496364,0.02870378,-3.175228,-0.6335123,0.2170067,0.7426777,False,0.08805693
439.0287,0.05827702,-0.03828064,0.00253144,0.0004825496,False,0.5,-1.496202,0.02881895,-3.175008,-0.6283305,0.2089976,0.7493469,False,0.08814321
439.073,0.02216054,-0.04324066,-0.01942719,0.0002652009,False,0.5,-1.49601,0.02889627,-3.174852,-0.6247786,0.2028876,0.7539817,False,0.08824873
439.1096,-0.02725074,-0.0449461,0.03946659,0.0002084635,False,0.5,-1.495735,0.02898229,-3.174794,-0.618037,0.1938422,0.7618763,False,0.08835406
439.1489,-0.07460184,-0.03725688,0.0250345,0.0004344841,False,0.5,-1.495464,0.02908294,-3.17474,-0.6113459,0.1846172,0.7695275,False,0.08844578
439.1921,-0.0961206,-0.03450066,0.01205349,0.000718021,False,0.5,-1.495186,0.02922288,-3.174618,-0.6068154,0.1767338,0.7749453,False,0.08853956
439.2311,-0.1017188,-0.0307377,0.004621758,0.0009492168,False,0.5,-1.494976,0.02936771,-3.174464,-0.6018087,0.1687442,0.7806098,False,0.0886073
439.2726,-0.1052048,-0.02171009,-0.00108692,0.00113109,False,0.5,-1.494814,0.02948469,-3.174237,-0.5975323,0.162779,0.7851485,False,0.0886992
439.313,-0.09791522,-0.01263304,-0.007088171,0.00119856,False,0.5,-1.494773,0.02956594,-3.173982,-0.5956141,0.1601834,0.7871374,False,0.08876511
439.3507,-0.09400621,-0.009116055,-0.009074454,0.001321234,False,0.5,-1.494678,0.0296657,-3.173785,-0.5908554,0.1542989,0.7918849,False,0.08882296
439.3885,-0.08332584,-0.00402681,-0.01103301,0.001318365,False,0.5,-1.494715,0.02974633,-3.173545,-0.5898088,0.1511732,0.7932669,False,0.08884157
439.4276,-0.07761643,7.556724E-05,-0.01186211,0.001350888,False,0.5,-1.494717,0.02981878,-3.173315,-0.5883666,0.1483684,0.7948657,False,0.08888193
439.4702,-0.0671702,0.003164033,-0.01270944,0.001272234,False,0.5,-1.49483,0.02986898,-3.173112,-0.5866904,0.1456459,0.7966064,False,0.08886747
439.5129,-0.06308444,0.008156745,-0.01501376,0.001176221,False,0.5,-1.494978,0.02993085,-3.17283,-0.5865158,0.1441608,0.7970049,False,0.08885946
439.5542,-0.05334608,0.006644228,-0.041625,0.001046906,False,0.5,-1.495167,0.03001473,-3.172528,-0.5869967,0.1424353,0.7969611,False,0.08882274
439.5935,-0.0387244,0.009163949,-0.05835046,0.0008667813,False,0.5,-1.495417,0.03011939,-3.172184,-0.5873808,0.1402746,0.7970614,False,0.08875749
439.6364,-0.02558901,0.01555716,-0.07066027,0.0006631323,False,0.5,-1.49569,0.03021752,-3.171867,-0.5876163,0.1383088,0.7972313,False,0.0886758
439.6756,-0.006615607,0.02177095,-0.07494871,0.0004408006,False,0.5,-1.495975,0.03032303,-3.17158,-0.5876846,0.1364822,0.7974958,False,0.08857106
439.7133,0.0003509169,0.02755834,-0.07426804,0.0002925259,False,0.5,-1.496164,0.0304217,-3.171308,-0.5877217,0.1349969,0.7977211,False,0.08851733
439.7509,-0.002390101,0.003566446,-0.06777734,0.0002308179,False,0.5,-1.496218,0.03052315,-3.171037,-0.5879914,0.1337255,0.7977365,False,0.08853348
439.789,-0.04512642,-0.01038408,-0.06166008,0.0002029259,False,0.5,-1.496265,0.03060096,-3.170803,-0.5882009,0.1326449,0.7977626,False,0.0885553
439.8332,-0.06924054,-0.03389155,-0.02749381,0.0002313776,False,0.5,-1.496305,0.03067033,-3.170583,-0.5882295,0.1316532,0.7979057,False,0.08858141
439.8723,-0.05775772,-0.05003772,-0.02879766,0.000359688,False,0.5,-1.496281,0.03075452,-3.170371,-0.5871102,0.128699,0.799211,False,0.08862718
439.9079,-0.04626298,-0.05951063,-0.0318592,0.0004795128,False,0.5,-1.4963,0.030834,-3.170146,-0.5859864,0.1256707,0.8005166,False,0.08865984
439.9469,-0.0358832,-0.05880129,-0.02729877,0.0005772508,False,0.5,-1.49632,0.03090183,-3.169996,-0.5834283,0.1211554,0.8030771,False,0.08866827
439.9865,-0.02785119,-0.0618393,-0.0270576,0.0006910289,False,0.5,-1.496374,0.03096783,-3.169785,-0.5796543,0.1140416,0.8068429,False,0.08868743
440.024,-0.02807189,-0.06250685,-0.03286465,0.0008600428,False,0.5,-1.496348,0.03104044,-3.169543,-0.5747259,0.1076335,0.8112369,False,0.08875848
440.0633,-0.03313373,-0.06108647,-0.0324737,0.001039056,False,0.5,-1.496255,0.03109027,-3.169305,-0.5706688,0.1038466,0.8145877,False,0.08887984
440.0956,-0.03313373,-0.06108647,-0.0324737,0.001039056,False,0.5,-1.49615,0.03112449,-3.169062,-0.5662332,0.09995133,0.8181624,False,0.08902178
440.1334,-0.04669335,-0.06844903,-0.04282745,0.001323031,False,0.5,-1.496108,0.03110238,-3.168838,-0.5641853,0.1037468,0.8191041,False,0.08916267
440.172,-0.05336757,-0.08005469,-0.04780263,0.001560339,False,0.5,-1.49605,0.03117661,-3.168494,-0.5659215,0.09584487,0.8188691,False,0.08929911
440.2154,-0.06404333,-0.08920464,-0.05313047,0.001825664,False,0.5,-1.495919,0.03123049,-3.168134,-0.5671787,0.08015796,0.8196847,False,0.08949667
440.2568,-0.07013839,-0.094185,-0.05303204,0.001981723,False,0.5,-1.495863,0.03119088,-3.167769,-0.5704188,0.06400833,0.8188561,False,0.08972546
440.2953,-0.07698958,-0.1000112,-0.04412402,0.002102327,False,0.5,-1.495808,0.03111214,-3.167377,-0.5720482,0.052122,0.8185623,False,0.08999416
440.3342,-0.06610334,-0.08422007,0.002647213,0.002126202,False,0.5,-1.495775,0.03102408,-3.166952,-0.5720515,0.04634826,0.8189072,False,0.09027585
440.3756,-0.06300836,-0.05747208,-0.03330284,0.002004921,False,0.5,-1.495737,0.03093588,-3.166592,-0.5700228,0.03894923,0.8207052,False,0.09052971
440.424,-0.04062442,-0.03209142,-0.05434366,0.001763578,False,0.5,-1.495852,0.03084354,-3.166265,-0.5691912,0.03751718,0.8213488,False,0.09069164
440.4694,-0.007399621,-0.01479454,-0.06196226,0.001283282,False,0.5,-1.496207,0.030657,-3.165855,-0.5711184,0.03139598,0.8202671,False,0.09083845
440.5109,0.01377028,-0.02170393,-0.05932803,0.001062508,False,0.5,-1.496444,0.030664,-3.165496,-0.5717076,0.02332659,0.8201258,False,0.09088704
440.5511,0.04213384,-0.0585824,-0.04686527,0.0009165665,False,0.5,-1.49672,0.03068969,-3.165109,-0.5729689,0.02300854,0.8192542,False,0.09091776
440.5946,0.05294423,-0.09433696,-0.001450618,0.0009066188,False,0.5,-1.496864,0.03076112,-3.164741,-0.5752156,0.01871016,0.8177878,False,0.09097628
440.6339,0.05011462,-0.09385387,0.01474949,0.0008215509,False,0.5,-1.496845,0.0307448,-3.16446,-0.576335,0.009890828,0.8171538,False,0.0911371
440.6713,0.03682602,-0.07702828,0.01132043,0.0007516737,False,0.5,-1.496753,0.03074606,-3.164295,-0.5771625,0.003409252,0.8166222,False,0.09126468
440.7117,0.02808589,-0.06194358,0.0001604957,0.000700223,False,0.5,-1.496699,0.0307372,-3.164188,-0.5782564,-0.003014702,0.8158496,False,0.09135175
440.7517,0.01862071,-0.04439947,-0.01858196,0.0006063547,False,0.5,-1.496646,0.03069634,-3.164011,-0.5781532,-0.005253237,0.8159114,False,0.09149658
440.7942,0.006143523,-0.03199375,-0.02474657,0.0005706541,False,0.5,-1.496592,0.03071729,-3.163839,-0.5788735,-0.01014822,0.8153542,False,0.09159552
440.8407,-0.005223278,-0.02355654,-0.02189127,0.0004832151,False,0.5,-1.496482,0.03068716,-3.163738,-0.578576,-0.01020842,0.8155646,False,0.09172292
440.887,-0.01374687,-0.01780732,-0.01756503,0.0003817149,False,0.5,-1.496356,0.03062033,-3.163694,-0.5797352,-0.01632516,0.8146414,False,0.09185604
440.9312,-0.01794914,-0.01477864,-0.01376882,0.0003117795,False,0.5,-1.496294,0.03055445,-3.163675,-0.5795975,-0.01625978,0.8147407,False,0.09194311
440.9761,-0.01814211,-0.01130724,-0.006786544,0.0002839533,False,0.5,-1.496262,0.03052855,-3.16365,-0.5795773,-0.0162953,0.8147543,False,0.09198962
441.0195,-0.01863855,-0.01457702,0.0009480332,0.0002574035,False,0.5,-1.496204,0.03049435,-3.163615,-0.5794879,-0.0163038,0.8148177,False,0.09206063
441.0662,-0.01029614,-0.004633053,0.001008107,0.0002494536,False,0.5,-1.496178,0.03048113,-3.163594,-0.5794204,-0.01629859,0.8148658,False,0.09209355
441.1405,-0.003540061,0.0007629379,-0.001864308,0.0002263791,False,0.5,-1.496229,0.03047496,-3.163599,-0.5795572,-0.01646005,0.8147653,False,0.09206929
441.1787,0.0006853617,5.494319E-05,-0.001748877,0.0002336917,False,0.5,-1.496283,0.03049546,-3.163597,-0.579572,-0.01662425,0.8147514,False,0.09202876
441.2258,0.0006058906,-0.004266179,0.0008416047,0.0002354977,False,0.5,-1.496288,0.03049746,-3.163599,-0.5796136,-0.01661522,0.814722,False,0.09202441
441.2708,0.0002911045,-0.007677628,0.002417784,0.0002374855,False,0.5,-1.496315,0.03049572,-3.163614,-0.5796522,-0.01658932,0.8146951,False,0.09200406
441.3082,0.000202394,-0.005048972,0.00124135,0.000229853,False,0.5,-1.496315,0.03049239,-3.163598,-0.5796493,-0.01662479,0.8146965,False,0.09201449
441.3445,0.006716215,-0.01124557,0.0005149343,0.0002124285,False,0.5,-1.496396,0.03047457,-3.163474,-0.5800087,-0.01672329,0.8144386,False,0.09204824
441.3828,0.02167613,-0.008845437,-0.001885812,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
441.4243,0.02150225,-0.008774485,-0.001870685,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
441.4646,0.02088038,-0.008520713,-0.001816582,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
441.5015,0.02016195,-0.008227543,-0.00175408,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
441.5363,0.02016195,-0.008227543,-0.00175408,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
441.5827,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
441.6284,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
441.6786,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
441.7236,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
441.7687,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
441.813,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
441.8598,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
441.9122,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
441.9567,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
442.0015,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
442.046,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
442.0906,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
442.1339,6.441256E-05,-2.628501E-05,-5.603861E-06,0.0002613106,False,0.5,-1.496502,0.0304237,-3.163328,-0.58316,-0.01470523,0.8122243,False,0.09210405
