Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
745.9692,0.02912285,-0.03962369,-0.02538381,0.00279529,True,0.25,-1.472268,-0.009872913,-3.168689,0.3737225,-0.4380125,0.8176042,False,0.1329333
745.9979,0.02366083,-0.0301955,-0.01970322,0.002671692,True,0.25,-1.472097,-0.01012951,-3.168522,0.3743871,-0.437741,0.8174455,False,0.1332783
746.0284,0.0153874,-0.01963085,-0.01281077,0.002475055,True,0.25,-1.471753,-0.01041192,-3.168386,0.3800607,-0.4382128,0.8145696,False,0.1337262
746.0563,0.006716469,-0.009800443,-0.006159223,0.002153524,True,0.25,-1.471447,-0.01076907,-3.168302,0.3803478,-0.4370397,0.8150657,False,0.1341966
746.0888,0.002605585,-0.004162627,-0.002555538,0.001778278,True,0.25,-1.47118,-0.01110339,-3.168297,0.3831494,-0.4370762,0.8137327,False,0.1346036
746.1186,0.0009866452,-0.001743112,-0.001044564,0.00140494,True,0.25,-1.470809,-0.01143646,-3.168266,0.38585,-0.4375257,0.8122137,False,0.1350733
746.1478,0.0002585731,-0.0007440784,-0.0004060806,0.001013233,True,0.25,-1.470341,-0.01177502,-3.168205,0.3857449,-0.4380449,0.8119838,False,0.1356085
746.1765,-6.56913E-05,-0.0003824951,-0.0001601174,0.0006937273,True,0.25,-1.469893,-0.01208729,-3.168105,0.3857781,-0.4386552,0.8116384,False,0.1361253
746.2028,-0.0003044761,-0.0002791365,-5.403871E-05,0.0006686628,True,0.25,-1.469571,-0.01229137,-3.168028,0.3858516,-0.4389783,0.8114289,False,0.1364818
746.2338,-0.0005971749,-0.0002620383,2.550465E-05,0.0008328151,True,0.25,-1.469011,-0.01261276,-3.167895,0.3884649,-0.4402562,0.8094874,False,0.1370767
746.2615,-0.002043299,-0.0002704131,0.0003757216,0.001273808,True,0.25,-1.468535,-0.01288831,-3.167737,0.3885368,-0.4411646,0.8089581,False,0.1375979
746.2887,-0.006062206,-0.0001261724,0.001426185,0.001685887,True,0.25,-1.468221,-0.0131107,-3.167603,0.3889574,-0.441496,0.808575,False,0.1379829
746.3154,-0.01248422,0.000492439,0.003283557,0.001960015,True,0.25,-1.468078,-0.0132618,-3.16752,0.3891684,-0.4416334,0.8083985,False,0.1382043
746.3425,-0.01739703,0.001372608,0.004891903,0.00208523,True,0.25,-1.467878,-0.01345694,-3.167417,0.3896268,-0.4416807,0.8081517,False,0.138497
746.3756,-0.02793548,0.003440326,0.008424731,0.00226651,True,0.25,-1.467654,-0.01361299,-3.167299,0.3900734,-0.4421016,0.8077061,False,0.1387763
746.4073,-0.04666121,0.006665475,0.01449534,0.002463982,True,0.25,-1.467377,-0.01374781,-3.16719,0.3900216,-0.4426237,0.8074451,False,0.1390654
746.4406,-0.08724105,0.01298535,0.02734246,0.002712145,True,0.25,-1.467035,-0.01390225,-3.167072,0.3901528,-0.443211,0.8070595,False,0.1394086
746.4688,-0.1830638,0.02803332,0.05773623,0.003022074,True,0.25,-1.466831,-0.01397812,-3.166996,0.3901272,-0.4435169,0.8069038,False,0.139602
746.4949,-0.2736509,0.04112203,0.08594569,0.003203108,True,0.25,-1.466738,-0.01401651,-3.166963,0.392587,-0.4440212,0.805432,False,0.1396929
746.5231,-0.3254826,0.0488914,0.1022156,0.003286469,True,0.25,-1.466787,-0.01404148,-3.166819,0.3907002,-0.4433525,0.806717,False,0.1397303
746.5514,-0.2807533,0.04073124,0.08750459,0.003201707,True,0.25,-1.466987,-0.01404613,-3.166629,0.3868793,-0.4420887,0.809248,False,0.1396838
746.5797,-0.1710294,0.0239417,0.05290491,0.00295714,True,0.25,-1.467204,-0.01405221,-3.166436,0.387996,-0.441944,0.8087922,False,0.1396304
746.6096,-0.09650207,0.01308704,0.02965689,0.002695765,True,0.25,-1.467453,-0.01406395,-3.166196,0.3867595,-0.4412439,0.809766,False,0.13958
746.6356,-0.04818548,0.006180307,0.01464505,0.00239142,True,0.25,-1.467602,-0.01408285,-3.166056,0.3850718,-0.4407567,0.8108349,False,0.1395581
746.6657,-0.03169499,0.004069271,0.009634946,0.002212181,True,0.25,-1.467742,-0.01411605,-3.165854,0.3835686,-0.4404676,0.811704,False,0.139572
746.6943,-0.02058798,0.002530479,0.006206566,0.002024539,True,0.25,-1.467767,-0.01416051,-3.165639,0.3819179,-0.4402926,0.8125769,False,0.1396612
746.7224,-0.01758444,0.001877211,0.005170246,0.001944915,True,0.25,-1.467736,-0.01423889,-3.165459,0.3801316,-0.4399998,0.8135726,False,0.1397961
746.7526,-0.01761723,0.001868366,0.005174186,0.001931742,True,0.25,-1.467695,-0.01431072,-3.165295,0.3781543,-0.4397435,0.8146319,False,0.1399263
746.7816,-0.01818821,0.001896361,0.005326887,0.001931652,True,0.25,-1.467642,-0.01436633,-3.16516,0.3785879,-0.4399037,0.814344,False,0.1400412
746.8118,-0.01957758,0.00194437,0.005689183,0.001950311,True,0.25,-1.467684,-0.01440674,-3.165007,0.3743995,-0.4389204,0.8168071,False,0.1400994
746.8395,-0.0165452,0.001542658,0.004761667,0.001871599,True,0.25,-1.46775,-0.01446801,-3.164925,0.3737947,-0.4407646,0.8160909,False,0.140138
746.8723,-0.01371435,0.001560962,0.004076966,0.001791729,True,0.25,-1.467762,-0.01447409,-3.164872,0.3740928,-0.440888,0.8158875,False,0.1401537
746.9049,-0.01301027,0.001398016,0.003829528,0.001766574,True,0.25,-1.4678,-0.01445448,-3.164718,0.3733341,-0.4385821,0.8174764,False,0.1401674
746.9373,-0.01095361,0.0007587543,0.00303148,0.001685629,True,0.25,-1.467783,-0.01440954,-3.164596,0.3746565,-0.4368962,0.8177741,False,0.1401807
746.9653,-0.01076596,0.0001950506,0.002725848,0.001668968,True,0.25,-1.467676,-0.01435149,-3.164487,0.3757761,-0.4354456,0.8180339,False,0.1402283
746.9906,-0.0134155,-0.000535673,0.003037963,0.001748778,True,0.25,-1.467586,-0.01424098,-3.164323,0.3734202,-0.4306673,0.8216344,False,0.1402435
747.0168,-0.01603382,-0.002063912,0.002975038,0.001812073,True,0.25,-1.46759,-0.01418728,-3.164209,0.3697003,-0.427836,0.8247898,False,0.1402369
747.0461,-0.01561427,-0.002800365,0.002533049,0.001797294,True,0.25,-1.467582,-0.01416636,-3.164051,0.37133,-0.4260809,0.8249662,False,0.1402766
747.0739,-0.01545553,-0.003479415,0.002181377,0.001786151,True,0.25,-1.467502,-0.01412678,-3.163853,0.3744703,-0.4223978,0.8254406,False,0.1403533
747.0994,-0.0183662,-0.00519909,0.002101854,0.001847876,True,0.25,-1.46751,-0.01413691,-3.163703,0.372416,-0.4220078,0.8265687,False,0.1404066
747.1261,-0.01754696,-0.00553068,0.001748503,0.001822864,True,0.25,-1.467568,-0.01416975,-3.163532,0.3706394,-0.4214343,0.8276592,False,0.140457
747.1532,-0.01464373,-0.005133065,0.001220822,0.001742777,True,0.25,-1.467614,-0.01422143,-3.163352,0.3716241,-0.4215566,0.8271552,False,0.1405319
747.179,-0.01245015,-0.004741943,0.0008639244,0.001668855,True,0.25,-1.467682,-0.01425815,-3.163213,0.3697932,-0.4208809,0.828319,False,0.1405702
747.2057,-0.01019686,-0.004233188,0.0005465708,0.001584075,True,0.25,-1.467777,-0.01432228,-3.163057,0.3680437,-0.4202775,0.8294038,False,0.1406208
747.2302,-0.007679059,-0.003458167,0.0002871255,0.001464771,True,0.25,-1.46789,-0.01438802,-3.16285,0.369223,-0.4202551,0.8288909,False,0.140681
747.2572,-0.005532927,-0.002863897,3.541587E-05,0.001330351,True,0.25,-1.468018,-0.01443648,-3.162683,0.367559,-0.4195398,0.8299921,False,0.1407065
747.2825,-0.003917694,-0.002373859,-0.0001343201,0.00119728,True,0.25,-1.46826,-0.01452583,-3.162399,0.3642278,-0.4181861,0.8321409,False,0.1407429
747.3088,-0.002035348,-0.001748452,-0.0003071,0.000968775,True,0.25,-1.468381,-0.01458758,-3.162202,0.3652931,-0.4181527,0.8316905,False,0.1407933
747.3402,-0.001427093,-0.001588192,-0.0003822045,0.0008688396,True,0.25,-1.468573,-0.01466799,-3.16188,0.3644628,-0.417531,0.8323669,False,0.1408636
747.3702,-0.0007427723,-0.001555357,-0.0005346318,0.0007758249,True,0.25,-1.468812,-0.01475114,-3.161515,0.3623497,-0.414113,0.834993,False,0.1409272
747.3962,-3.443061E-05,-0.001753551,-0.0007993678,0.0007808216,True,0.25,-1.468998,-0.0148623,-3.161181,0.3642023,-0.4141843,0.8341511,False,0.1410314
747.4232,0.0006784501,-0.002065716,-0.001117719,0.0008549605,True,0.25,-1.469126,-0.01495361,-3.160833,0.3634125,-0.4137211,0.8347252,False,0.1411562
747.4509,0.001583376,-0.002774983,-0.001666012,0.0009881781,True,0.25,-1.469241,-0.01504284,-3.16063,0.3607292,-0.4150985,0.8352051,False,0.1412363
747.478,0.002534428,-0.003217784,-0.00210286,0.001073127,True,0.25,-1.469404,-0.01515269,-3.16029,0.3598145,-0.4145211,0.8358862,False,0.1413554
747.502,0.004990738,-0.004657479,-0.003367495,0.001253316,True,0.25,-1.469482,-0.01522756,-3.160077,0.3609596,-0.4145702,0.8353682,False,0.1414484
747.5295,0.00706695,-0.005805403,-0.004404652,0.00135496,True,0.25,-1.469582,-0.01534003,-3.15977,0.3589229,-0.4161502,0.8354601,False,0.1415928
747.554,0.01123227,-0.007947997,-0.006411527,0.00149654,True,0.25,-1.4696,-0.01542515,-3.159468,0.3602393,-0.4164149,0.8347613,False,0.1417565
747.5825,0.01517465,-0.01045291,-0.008530736,0.001593417,True,0.25,-1.469642,-0.01551175,-3.159161,0.3566101,-0.4155052,0.8367704,False,0.1419116
747.6078,0.02158647,-0.01423136,-0.01184122,0.001709501,True,0.25,-1.469635,-0.01557118,-3.15902,0.3571031,-0.4156481,0.8364891,False,0.1420123
747.6323,0.02361082,-0.01530943,-0.01283349,0.001733164,True,0.25,-1.469653,-0.01563776,-3.158782,0.3555064,-0.41527,0.8373567,False,0.1421401
747.6575,0.03001923,-0.01912632,-0.01616092,0.001812725,True,0.25,-1.469634,-0.01568311,-3.158649,0.3560525,-0.4154312,0.8370446,False,0.1422329
747.6884,0.03208562,-0.02054697,-0.01732125,0.001830973,True,0.25,-1.469561,-0.01576686,-3.158449,0.3569877,-0.415703,0.8365111,False,0.1424078
747.7206,0.03194446,-0.0210169,-0.01750318,0.001817027,True,0.25,-1.469487,-0.01585269,-3.158247,0.3576477,-0.4159645,0.8360991,False,0.142586
747.7479,0.03168833,-0.0214216,-0.01762691,0.001801528,True,0.25,-1.469436,-0.01593012,-3.158056,0.3585122,-0.4161092,0.8356568,False,0.1427416
747.7864,0.03283835,-0.02250353,-0.01840691,0.001803428,True,0.25,-1.469353,-0.01602465,-3.157808,0.3595006,-0.4164983,0.8350381,False,0.142948
747.8145,0.03348225,-0.02380241,-0.01916288,0.001797662,True,0.25,-1.469197,-0.01609272,-3.157627,0.359953,-0.4167872,0.834699,False,0.1431468
747.8386,0.02791764,-0.02210979,-0.0170207,0.001725192,True,0.25,-1.46909,-0.01613992,-3.157504,0.3603213,-0.4169737,0.8344467,False,0.1432838
747.8691,0.02458204,-0.02105687,-0.01571896,0.001676618,True,0.25,-1.468929,-0.01622874,-3.157376,0.3595223,-0.4194142,0.8335679,False,0.1434825
747.8994,0.01877922,-0.01773207,-0.01276654,0.001572796,True,0.25,-1.468611,-0.01626062,-3.157218,0.3594615,-0.414762,0.8359187,False,0.1437294
747.9276,0.002240962,-0.003048383,-0.001952969,0.001434196,True,0.25,-1.468312,-0.01638103,-3.15709,0.3597871,-0.4149528,0.8356839,False,0.1440237
747.95,0.001163136,-0.002296749,-0.001342817,0.001263354,True,0.25,-1.468076,-0.01644617,-3.156985,0.3611124,-0.4131535,0.8360036,False,0.1442352
747.9771,0.0006316656,-0.002067924,-0.00110728,0.001179413,True,0.25,-1.467683,-0.01659089,-3.156825,0.3611879,-0.4131168,0.8359892,False,0.1446097
748.0034,-4.400879E-05,-0.001782353,-0.0008102896,0.001072576,True,0.25,-1.467358,-0.01669258,-3.15669,0.362488,-0.4109891,0.836475,False,0.144907
748.0309,-0.0005760695,-0.001865409,-0.000718279,0.001080695,True,0.25,-1.466899,-0.01690215,-3.156473,0.3629934,-0.4111655,0.8361691,False,0.1453873
748.0553,-0.001586934,-0.002145504,-0.0005998037,0.001164678,True,0.25,-1.46663,-0.0170387,-3.156309,0.3634305,-0.4111598,0.8359821,False,0.1456936
748.0817,-0.002583479,-0.002568997,-0.0005508895,0.001266962,True,0.25,-1.466278,-0.01716793,-3.156016,0.36544,-0.4086784,0.8363227,False,0.1460852
748.1089,-0.005193362,-0.004098872,-0.0006166323,0.001479658,True,0.25,-1.466075,-0.01735145,-3.15574,0.3666778,-0.4087824,0.83573,False,0.1464341
748.1347,-0.006987636,-0.004791349,-0.0004963069,0.001554652,True,0.25,-1.465974,-0.01746297,-3.155502,0.3689288,-0.4067171,0.8357469,False,0.1466608
748.1603,-0.008033095,-0.005354332,-0.0004996797,0.001588843,True,0.25,-1.465828,-0.01764548,-3.155193,0.3701006,-0.4067157,0.8352293,False,0.1469922
748.1879,-0.009614207,-0.005922111,-0.0003741067,0.001626883,True,0.25,-1.465718,-0.01781952,-3.154909,0.3715542,-0.4068662,0.8345104,False,0.1472891
748.2118,-0.01067956,-0.006175675,-0.000230065,0.001639304,True,0.25,-1.465629,-0.01791185,-3.154755,0.3722362,-0.4070036,0.8341393,False,0.147464
748.2479,-0.01211172,-0.00667097,-0.0001075713,0.001673403,True,0.25,-1.465295,-0.01804215,-3.154515,0.373908,-0.4048447,0.8344421,False,0.1478284
748.2766,-0.02296582,-0.01084285,0.000628173,0.001909591,True,0.25,-1.465125,-0.01813,-3.154458,0.3765455,-0.4056509,0.832863,False,0.1480062
748.3018,-0.03112595,-0.01295011,0.001655411,0.00202695,True,0.25,-1.465074,-0.01815361,-3.154426,0.3767525,-0.4057441,0.8327243,False,0.1480632
748.3301,-0.03413123,-0.01383507,0.001983575,0.002063707,True,0.25,-1.465006,-0.01810956,-3.154349,0.3752671,-0.4031382,0.8346583,False,0.1480941
748.3568,-0.04027325,-0.01732836,0.001878178,0.002139456,True,0.25,-1.464961,-0.01803869,-3.154265,0.3766585,-0.4009061,0.8351065,False,0.1480952
748.3852,-0.04615045,-0.02167753,0.001313681,0.002207069,True,0.25,-1.464967,-0.01799542,-3.15419,0.3771517,-0.4013563,0.8346675,False,0.1480869
748.4123,-0.04694438,-0.02372509,0.000564846,0.002218657,True,0.25,-1.464945,-0.01784474,-3.15399,0.3799323,-0.3978322,0.8350935,False,0.1480595
748.439,-0.05532066,-0.03361429,-0.001939848,0.002313529,True,0.25,-1.464929,-0.01769674,-3.153676,0.3832616,-0.3943723,0.8352133,False,0.148074
748.4686,-0.06607278,-0.04891414,-0.006355322,0.00242595,True,0.25,-1.464995,-0.01762325,-3.153368,0.384535,-0.3948466,0.8344035,False,0.1481006
748.4922,-0.06617583,-0.05813571,-0.01057816,0.002450934,True,0.25,-1.465012,-0.01758808,-3.153183,0.3851412,-0.3953382,0.8338909,False,0.1481356
748.5223,-0.06871175,-0.06565534,-0.01342126,0.002486208,True,0.25,-1.465046,-0.0175088,-3.152913,0.3848732,-0.3930561,0.8350925,False,0.1481614
748.5469,-0.07379261,-0.08069669,-0.01910622,0.002560994,True,0.25,-1.465105,-0.01748484,-3.15277,0.3830199,-0.3924796,0.8362151,False,0.1481673
748.575,-0.07150766,-0.08507737,-0.0216837,0.002566393,True,0.25,-1.465189,-0.01747364,-3.152599,0.3837588,-0.3926922,0.8357764,False,0.1481811
748.5997,-0.06694134,-0.08835604,-0.02431211,0.002558799,True,0.25,-1.465216,-0.01747054,-3.152438,0.3842728,-0.3929486,0.8354195,False,0.1482268
748.627,-0.06706422,-0.09466501,-0.02718837,0.002581177,True,0.25,-1.465193,-0.01743621,-3.152336,0.3858618,-0.3910154,0.8355942,False,0.1482524
748.6504,-0.07266121,-0.105567,-0.0308401,0.002644894,True,0.25,-1.465162,-0.01741236,-3.15219,0.3875114,-0.3891762,0.8356894,False,0.1483071
748.6819,-0.07891213,-0.1184261,-0.0352333,0.00271545,True,0.25,-1.4651,-0.01739329,-3.152006,0.3893941,-0.387447,0.8356178,False,0.1483972
748.7194,-0.08803118,-0.1350717,-0.04066855,0.002808864,True,0.25,-1.465076,-0.01742071,-3.151697,0.3881537,-0.3873025,0.8362617,False,0.148551
748.7487,-0.09172665,-0.1503273,-0.04679145,0.002875965,True,0.25,-1.465086,-0.01742274,-3.15151,0.3877347,-0.3846471,0.8376805,False,0.1486207
748.78,-0.09209894,-0.1601446,-0.05122284,0.002918399,True,0.25,-1.465231,-0.01749688,-3.151128,0.3844968,-0.3835671,0.8396657,False,0.1487513
748.8121,-0.07853688,-0.1660446,-0.05726136,0.00289878,True,0.25,-1.465329,-0.0175454,-3.150857,0.3871518,-0.3814241,0.8394219,False,0.1488442
748.8384,-0.06978333,-0.1721297,-0.06220782,0.002902422,True,0.25,-1.465383,-0.01761001,-3.150681,0.3880079,-0.3814964,0.8389937,False,0.1489349
748.8677,-0.06365854,-0.1726105,-0.06392891,0.002883919,True,0.25,-1.46542,-0.01762611,-3.150344,0.3918947,-0.3776394,0.838932,False,0.1490618
748.8939,-0.06012875,-0.1902293,-0.07290951,0.00297127,True,0.25,-1.465459,-0.01767296,-3.149934,0.3950536,-0.3758799,0.8382405,False,0.1492417
748.9264,-0.05404884,-0.2073716,-0.08229502,0.003063259,True,0.25,-1.4655,-0.0177874,-3.149489,0.3970995,-0.3761942,0.837132,False,0.1494861
748.952,-0.04517616,-0.2179324,-0.08933238,0.003113541,True,0.25,-1.465538,-0.01789337,-3.14902,0.3991985,-0.3766678,0.8359199,False,0.1497363
748.9789,-0.03557245,-0.2294363,-0.09698327,0.003188499,True,0.25,-1.465576,-0.01795322,-3.14869,0.4007041,-0.3770268,0.8350371,False,0.1498956
749.0017,-0.02755042,-0.2374325,-0.102631,0.003257622,True,0.25,-1.465738,-0.01804036,-3.148217,0.398071,-0.3757709,0.8368608,False,0.1500722
749.0324,-0.007446044,-0.2459343,-0.1114699,0.003358696,True,0.25,-1.465887,-0.01814586,-3.147846,0.3973911,-0.375108,0.837481,False,0.1502275
749.0569,0.01051008,-0.2488973,-0.1172314,0.00341917,True,0.25,-1.465944,-0.0182088,-3.147636,0.3984758,-0.3752004,0.836924,False,0.1503327
749.0822,0.01856665,-0.2502002,-0.1198042,0.003455466,True,0.25,-1.466014,-0.01828295,-3.147391,0.3972482,-0.3745131,0.8378149,False,0.1504542
749.1069,0.02820165,-0.2512232,-0.1226345,0.003501129,True,0.25,-1.466067,-0.01830405,-3.1473,0.3950492,-0.3738216,0.8391625,False,0.1504812
749.1335,0.03369071,-0.2514076,-0.1240634,0.003528068,True,0.25,-1.466102,-0.01831526,-3.147245,0.39537,-0.3740391,0.8389143,False,0.1504943
749.1608,0.03726535,-0.2514586,-0.1249621,0.00354684,True,0.25,-1.466102,-0.01830751,-3.147193,0.3956379,-0.3742238,0.8387058,False,0.1505103
749.1909,0.03779907,-0.2524764,-0.1255617,0.003576346,True,0.25,-1.46612,-0.01828676,-3.147085,0.3959535,-0.3743587,0.8384966,False,0.1505306
749.2159,0.04028238,-0.2542356,-0.1269801,0.003645164,True,0.25,-1.466164,-0.0182628,-3.147043,0.3961094,-0.374388,0.8384098,False,0.1505076
749.2412,0.04369998,-0.2547155,-0.128038,0.003691251,True,0.25,-1.46622,-0.01822418,-3.146927,0.3967531,-0.374515,0.8380486,False,0.1504984
749.2664,0.04854765,-0.2558043,-0.1297265,0.003785915,True,0.25,-1.466228,-0.01820356,-3.146838,0.3970395,-0.3747183,0.8378221,False,0.1505161
749.2909,0.04976465,-0.2567007,-0.1304374,0.003845085,True,0.25,-1.466244,-0.01818985,-3.14677,0.3971742,-0.3749465,0.8376561,False,0.150526
749.3161,0.05139116,-0.2570834,-0.1310119,0.003890275,True,0.25,-1.466381,-0.01820296,-3.146666,0.3896966,-0.3786553,0.8394979,False,0.1505101
749.343,0.06199769,-0.255063,-0.1326782,0.003951716,True,0.25,-1.467103,-0.01824909,-3.146346,0.319596,-0.3866846,0.8650627,False,0.150314
749.3716,0.1104627,-0.2395152,-0.1373824,0.004271784,True,0.25,-1.467032,-0.01817423,-3.146388,0.2598893,-0.3941239,0.8815464,False,0.1502758
749.3939,0.1043857,-0.2424091,-0.1372276,0.00428771,True,0.25,-1.466954,-0.01811665,-3.146414,0.2220366,-0.4014843,0.8885438,False,0.1502606
749.4215,0.09838115,-0.2450901,-0.1369924,0.004296544,True,0.25,-1.466739,-0.01804858,-3.146564,0.2214537,-0.4053077,0.8869521,False,0.1502549
749.4476,0.0831165,-0.2506261,-0.1358051,0.004218664,True,0.25,-1.466814,-0.01806265,-3.146564,0.2221784,-0.4078402,0.885609,False,0.1502276
749.4735,0.08801018,-0.2488257,-0.1361739,0.00422805,True,0.25,-1.467077,-0.01809472,-3.146436,0.2154178,-0.4104209,0.8860869,False,0.1501729
749.498,0.1049214,-0.242468,-0.1373858,0.004346258,True,0.25,-1.467205,-0.01809138,-3.146345,0.2074225,-0.4117396,0.8873818,False,0.1501442
749.5261,0.1122504,-0.2394963,-0.1378113,0.004437169,True,0.25,-1.467358,-0.01808232,-3.146103,0.1974268,-0.4122215,0.8894358,False,0.1501631
749.5482,0.1205645,-0.2360114,-0.1382417,0.00461639,True,0.25,-1.467457,-0.01808137,-3.145985,0.1944672,-0.4129666,0.8897422,False,0.1501628
749.5772,0.1256128,-0.233601,-0.1383673,0.004712139,True,0.25,-1.467674,-0.01811856,-3.145813,0.193685,-0.4138958,0.889481,False,0.1501547
749.5994,0.1369643,-0.2275053,-0.1383386,0.004858395,True,0.25,-1.467824,-0.01814264,-3.145702,0.1943195,-0.4144069,0.8891045,False,0.1501458
749.6321,0.1441812,-0.2232925,-0.138165,0.004961852,True,0.25,-1.468065,-0.01819772,-3.145441,0.1958245,-0.4146118,0.8886787,False,0.1501785
749.6561,0.1552197,-0.2163371,-0.1376636,0.00516213,True,0.25,-1.468138,-0.01821285,-3.14538,0.1976294,-0.4144023,0.8883769,False,0.1501796
749.687,0.1583402,-0.2142416,-0.1374623,0.005217206,True,0.25,-1.468097,-0.01820296,-3.145343,0.2057575,-0.4136409,0.8868851,False,0.1502082
749.7138,0.1564019,-0.2155757,-0.1376023,0.005220148,True,0.25,-1.467972,-0.01822323,-3.145298,0.2169423,-0.4139477,0.8840721,False,0.1503051
749.7402,0.15184,-0.218597,-0.1378772,0.00516177,True,0.25,-1.467868,-0.01824456,-3.145258,0.2246889,-0.4131255,0.8825204,False,0.1503907
749.7682,0.1480123,-0.2210472,-0.1380686,0.005112312,True,0.25,-1.467599,-0.0182932,-3.145261,0.2306201,-0.4126375,0.8812178,False,0.1505604
749.7938,0.1376303,-0.2272762,-0.1383961,0.00494675,True,0.25,-1.46738,-0.01837176,-3.145211,0.2339538,-0.4125385,0.880385,False,0.1507501
749.8231,0.1294713,-0.2317762,-0.1384715,0.004811674,True,0.25,-1.467265,-0.01842445,-3.145168,0.2356776,-0.4124497,0.8799667,False,0.1508663
749.8485,0.1252086,-0.2339932,-0.138449,0.004741677,True,0.25,-1.466966,-0.01849979,-3.14514,0.2449514,-0.411267,0.8779854,False,0.1510846
749.8788,0.1118051,-0.240461,-0.1381467,0.004576584,True,0.25,-1.46687,-0.0185985,-3.144997,0.2465908,-0.4099155,0.8781585,False,0.1512682
749.9091,0.1093242,-0.2415451,-0.1380386,0.004527292,True,0.25,-1.466678,-0.01869875,-3.144945,0.2492767,-0.4097839,0.8774614,False,0.1514627
749.9386,0.1011578,-0.2448915,-0.1375807,0.004402099,True,0.25,-1.466487,-0.0188027,-3.144895,0.2499776,-0.4097374,0.8772837,False,0.1516581
749.9689,0.09257324,-0.2480411,-0.1369297,0.004276991,True,0.25,-1.466347,-0.01891059,-3.144871,0.2498911,-0.4096403,0.8773537,False,0.1518197
749.999,0.08655789,-0.2498075,-0.1362706,0.004155806,True,0.25,-1.466215,-0.01899976,-3.144901,0.2528918,-0.4104943,0.8760938,False,0.1519405
750.0341,0.07990361,-0.2514158,-0.1353822,0.00403007,True,0.25,-1.466066,-0.01903766,-3.144894,0.2570002,-0.4101521,0.8750579,False,0.1520473
750.0679,0.07082859,-0.2539861,-0.1343443,0.003963,True,0.25,-1.46594,-0.01910824,-3.144795,0.2577349,-0.4101576,0.8748392,False,0.1522059
750.1089,0.06440413,-0.2556805,-0.1335519,0.003917894,True,0.25,-1.465687,-0.01919442,-3.144731,0.2635517,-0.4107829,0.8728104,False,0.152426
750.1402,0.04872642,-0.2591096,-0.1312929,0.003822885,True,0.25,-1.465508,-0.01924592,-3.144632,0.2649534,-0.408594,0.8734132,False,0.1525981
750.1748,0.03763582,-0.2614923,-0.1296751,0.003795217,True,0.25,-1.465295,-0.01934272,-3.144573,0.2648806,-0.4085859,0.8734391,False,0.1528035
750.2026,0.02387535,-0.263125,-0.127058,0.00371197,True,0.25,-1.465106,-0.01942891,-3.144541,0.2649112,-0.4087512,0.8733525,False,0.1529781
750.2362,0.01091314,-0.2639546,-0.1242664,0.003637082,True,0.25,-1.464911,-0.01949865,-3.144491,0.26519,-0.4088959,0.8732001,False,0.1531507
750.2665,-0.002755617,-0.2647215,-0.1212729,0.003592092,True,0.25,-1.464712,-0.01959461,-3.144412,0.2680535,-0.409911,0.8718488,False,0.1533575
750.2919,-0.01636353,-0.2647963,-0.1179755,0.003543793,True,0.25,-1.464521,-0.01967472,-3.144343,0.2714797,-0.40956,0.8709533,False,0.1535437
750.322,-0.02979353,-0.2645612,-0.114579,0.003513185,True,0.25,-1.464339,-0.01979572,-3.144229,0.2770418,-0.4102134,0.8688918,False,0.1537758
750.3508,-0.04178442,-0.2635569,-0.1111804,0.003469988,True,0.25,-1.464253,-0.01992434,-3.14402,0.2774969,-0.4102747,0.8687174,False,0.1540049
750.3807,-0.0446093,-0.2632541,-0.1103493,0.003445573,True,0.25,-1.464171,-0.02008814,-3.143818,0.27863,-0.4103186,0.8683341,False,0.1542557
750.407,-0.04733397,-0.2620431,-0.1091243,0.003386543,True,0.25,-1.46413,-0.02020746,-3.14367,0.2791581,-0.4103509,0.8681492,False,0.1544291
750.4362,-0.04781713,-0.2610976,-0.1085704,0.003340782,True,0.25,-1.464092,-0.0203864,-3.143449,0.2796892,-0.410496,0.8679096,False,0.1546763
750.4681,-0.04663882,-0.2595093,-0.1081273,0.003267594,True,0.25,-1.464082,-0.02058226,-3.143248,0.2793917,-0.4105768,0.8679672,False,0.154914
750.4986,-0.0434658,-0.2567446,-0.1076305,0.003167344,True,0.25,-1.464088,-0.02074009,-3.143094,0.2794516,-0.4105937,0.86794,False,0.1550948
750.533,-0.03965069,-0.2538781,-0.1072442,0.003081599,True,0.25,-1.464098,-0.02094752,-3.142929,0.2784239,-0.4107177,0.8682116,False,0.155316
750.5623,-0.03496946,-0.2483498,-0.1058437,0.002955168,True,0.25,-1.464067,-0.02108771,-3.142883,0.2793607,-0.4104224,0.8680502,False,0.1554561
750.5993,-0.0361523,-0.2419994,-0.1026287,0.002849081,True,0.25,-1.46404,-0.02122146,-3.142861,0.2795445,-0.410147,0.8681212,False,0.1555789
750.6297,-0.0372282,-0.2338613,-0.09861628,0.002739329,True,0.25,-1.464012,-0.02129024,-3.14287,0.2797788,-0.4099937,0.8681181,False,0.1556409
750.6583,-0.03930492,-0.2283701,-0.09557819,0.002677692,True,0.25,-1.463961,-0.02134293,-3.142884,0.2817607,-0.4096675,0.8676311,False,0.1557
