Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
296.1574,0.001599789,0.01320793,-0.09117983,0.008036477,0.0008102756,-0.004880107,0.001352656,39.30795,right,0,False,0,-1.474375,-0.007067218,-3.194777,0.3195056,0.6970572,0.6418936,False,0.1238071
296.1802,0.00159979,0.0132082,-0.09117994,0.008515934,0.0008586164,-0.005171253,0.001352656,39.30796,right,0,False,0,-1.474448,-0.007133104,-3.194722,0.3190989,0.6972235,0.6419155,False,0.1238277
296.2047,0.006415817,0.01227954,-0.09252283,0.008249273,0.0008052023,-0.004975327,0.001420183,38.97506,right,0,False,0,-1.474562,-0.007225744,-3.194654,0.3185455,0.6974583,0.6419353,False,0.1238496
296.2311,0.01903756,0.01929533,-0.1090543,0.008470199,0.000933455,-0.005214083,0.00156985,38.80726,right,0,False,0,-1.474615,-0.007289413,-3.194614,0.3182953,0.6975614,0.6419473,False,0.1238776
296.268,0.0218527,0.01588286,-0.09135466,0.008264225,0.0009102267,-0.005083762,0.001618298,38.55254,right,0,False,0,-1.474721,-0.007289663,-3.194586,0.3162429,0.7006946,0.6395448,False,0.1238233
296.2954,0.0218527,0.01588286,-0.09135466,0.008480229,0.0009340175,-0.005216637,0.001618298,38.55254,right,0,False,0,-1.474789,-0.007413086,-3.19456,0.3157188,0.7009177,0.6395594,False,0.1238906
296.3246,0.02440899,0.01367125,-0.08843323,0.007932882,0.0009057136,-0.004908678,0.001679687,37.92517,right,0,False,0,-1.474836,-0.007530794,-3.194548,0.3152838,0.701121,0.6395511,False,0.1239638
296.3527,0.01899079,0.01235902,-0.06703446,0.008149463,0.001000003,-0.00514048,0.001704309,37.10388,right,0,False,0,-1.474804,-0.007535659,-3.194559,0.314371,0.7051454,0.6355636,False,0.1239841
296.3781,0.01899073,0.01235898,-0.06703427,0.008412769,0.001032313,-0.005306567,0.001704309,37.10388,right,0,False,0,-1.474828,-0.007600639,-3.194585,0.3144986,0.7071667,0.6332505,False,0.124021
296.4047,0.0182983,0.01100205,-0.06064812,0.008104599,0.001024832,-0.005169537,0.001697296,36.77129,right,0,False,0,-1.474807,-0.007696081,-3.194613,0.3143646,0.7072315,0.6332446,False,0.1241082
296.4316,0.01461763,0.009483236,-0.05048265,0.007891853,0.001140269,-0.005187676,0.001664152,35.73703,right,0,False,0,-1.474798,-0.007820804,-3.194654,0.3140398,0.707392,0.6332264,False,0.1242114
296.4558,0.01461763,0.009483236,-0.05048265,0.008296021,0.001198666,-0.005453354,0.001664152,35.73702,right,0,False,0,-1.474747,-0.00786259,-3.194713,0.3147883,0.7091125,0.6309262,False,0.1242664
296.4801,0.01284129,0.01069258,-0.04801691,0.008175827,0.001189523,-0.005416101,0.001603772,35.61595,right,0,False,0,-1.474701,-0.007856701,-3.194752,0.3157117,0.7107326,0.6286378,False,0.1242822
296.5092,-0.002265984,0.02572639,-0.01719137,0.00803254,0.001195229,-0.005456002,0.001478383,35.28784,right,0,False,0,-1.474629,-0.007801056,-3.194803,0.3176576,0.7138939,0.6240587,False,0.1242694
296.5358,-0.007201631,0.01950833,-0.00769108,0.008210235,0.00122167,-0.005576697,0.001478383,35.28784,right,0,False,0,-1.474551,-0.007781211,-3.194834,0.3187873,0.715387,0.6217686,False,0.1242921
296.5664,-0.0109522,0.01774665,-0.006087672,0.00810477,0.001215628,-0.005554063,0.001432205,35.18797,right,0,False,0,-1.47443,-0.007824089,-3.19485,0.3191941,0.715194,0.621782,False,0.124392
296.5892,-0.02619183,0.01670704,-0.02146848,0.008083095,0.001223673,-0.005596564,0.001382676,35.11447,right,0,False,0,-1.474321,-0.00779172,-3.194871,0.3204452,0.7166111,0.6195028,False,0.1244231
296.619,-0.02571731,0.01132744,-0.01904993,0.008158694,0.001235117,-0.005648905,0.001382677,35.11446,right,0,False,0,-1.474275,-0.007805161,-3.194862,0.3205034,0.7165826,0.6195055,False,0.1244604
296.6481,-0.02776461,0.003740928,-0.02987245,0.008051754,0.001228628,-0.005624113,0.0013757,35.0153,right,0,False,0,-1.474231,-0.007753454,-3.194875,0.3215459,0.7180921,0.6172132,False,0.1244407
296.6783,-0.0225564,0.002297687,-0.03183322,0.008134701,0.001241284,-0.00568205,0.0013757,35.0153,right,0,False,0,-1.474212,-0.007700596,-3.194887,0.3225617,0.7196285,0.6148894,False,0.1244059
296.7114,-0.0162365,0.004629431,-0.0360884,0.008294681,0.001180902,-0.00577287,0.001327022,35.26722,right,0,False,0,-1.474145,-0.007646628,-3.194914,0.3236628,0.7211163,0.6125634,False,0.1243952
296.7416,-0.0162365,0.004629431,-0.0360884,0.008152351,0.001160638,-0.005673809,0.001327022,35.26722,right,0,False,0,-1.474062,-0.007504798,-3.19498,0.3232939,0.725352,0.6077383,False,0.1243163
296.7769,-0.02520842,-0.001271193,-0.03749618,0.008219664,0.001101755,-0.005729217,0.001221171,35.54988,right,0,False,0,-1.473967,-0.007450465,-3.195032,0.3245462,0.7267603,0.6053837,False,0.1243182
296.8124,-0.02899681,-0.001069227,-0.03973228,0.00803919,0.001085501,-0.005649816,0.001180617,35.4356,right,0,False,0,-1.473848,-0.007384792,-3.195113,0.3254231,0.7283582,0.6029879,False,0.1243203
296.8423,-0.03009329,-0.004702841,-0.03522437,0.00813213,0.00109805,-0.005715134,0.001180617,35.4356,right,0,False,0,-1.473833,-0.007279038,-3.195163,0.3241457,0.7310171,0.600453,False,0.1242355
296.8767,-0.03183314,-0.01488358,-0.02778212,0.008089435,0.001016923,-0.005575104,0.001099245,35.38404,right,0,False,0,-1.473887,-0.007234078,-3.195162,0.321639,0.7322765,0.6002663,False,0.1241691
296.9127,-0.02861751,-0.01629531,-0.02156459,0.008740595,0.001057911,-0.006011965,0.001069174,36.04523,right,0,False,0,-1.473875,-0.007160407,-3.195189,0.3224257,0.7338646,0.5979002,False,0.1241115
296.9428,-0.02861751,-0.01629531,-0.02156459,0.00819852,0.0009923013,-0.005639115,0.001069174,36.04523,right,0,False,0,-1.473875,-0.007152587,-3.195193,0.3224463,0.733857,0.5978984,False,0.1241049
296.9778,-0.01248101,-0.01511982,-0.007220205,0.008215885,0.0009999353,-0.005687963,0.001026038,36.08861,right,0,False,0,-1.473898,-0.007134095,-3.195223,0.3242535,0.7335341,0.597317,False,0.1240733
297.0221,0.02181607,-0.01647164,-0.0118555,0.008555371,0.0009734756,-0.006127868,0.0007821984,36.65709,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
297.0546,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
297.0846,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
297.119,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
297.1501,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
297.1792,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
297.2144,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
297.2442,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
297.2758,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
297.3061,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
297.3369,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
297.3694,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
297.3988,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
297.4306,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
297.4743,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
297.5072,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
297.5386,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
297.5717,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
297.603,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
297.6367,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
297.6692,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
297.6985,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
297.7304,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
297.7587,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
297.7835,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
297.8127,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
297.8389,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
297.8685,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
297.9038,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
297.9291,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
297.9568,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
297.9816,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
298.0092,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
298.0328,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
298.0614,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
298.0889,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
298.1158,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
298.139,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
298.168,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
298.1901,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
298.215,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
298.2368,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
298.2672,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
298.2917,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
298.3259,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
298.3524,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
298.378,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
298.4023,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
298.4303,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
298.4581,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
298.4816,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
298.5105,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
298.5349,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
298.5618,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
298.5876,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
298.6154,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
298.6397,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
298.6667,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
298.6912,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
298.7158,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
298.7419,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
298.7744,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
298.7997,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
298.8231,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
298.8489,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
298.8761,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
298.9032,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
298.9272,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
298.9563,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
298.9792,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
299.0109,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
299.0343,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
299.061,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
299.0845,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
299.1164,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
299.1412,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
299.1741,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
299.2147,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
299.2433,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
299.2739,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
299.3017,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
299.3308,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
299.3586,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
299.3845,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
299.412,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
299.4379,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
299.4623,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
299.4895,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
299.515,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
299.5433,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
299.5694,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
299.5936,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
299.6216,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
299.6595,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
299.6823,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
299.7106,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
299.7339,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
299.7619,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
299.7877,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
299.8151,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
299.8409,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
299.8721,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
299.8992,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
299.9241,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
299.9536,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
299.9791,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
300.0088,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
300.0337,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
300.0601,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
300.0934,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
300.1191,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
300.145,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
300.1797,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
300.2097,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
300.2359,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
300.2689,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
300.2988,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
300.3247,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
300.3511,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
300.379,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
300.4098,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
300.4335,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
300.4622,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
300.4846,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
300.5148,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
300.5468,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
300.5746,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
300.5999,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
300.6324,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
300.6639,0,0,0,0,0,0,0.0007822151,36.65697,right,0,False,0,-1.474278,-0.007038422,-3.195353,0.3414105,0.7295915,0.5925668,False,0.123768
