Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
494.2133,-7.338953E-05,-0.006724341,-0.003627576,0.0009205856,False,0,-1.478969,-0.01482815,-3.18521,0.03445103,-0.2135266,0.9763296,False,0.1293977
494.2444,0.001687824,-0.008530241,-0.004985059,0.00104989,False,0,-1.479233,-0.01459044,-3.185407,0.03355932,-0.2129257,0.9764919,False,0.1290278
494.2768,0.004486972,-0.01153793,-0.007217061,0.001212526,False,0,-1.479512,-0.01435155,-3.185588,0.03287857,-0.2124354,0.9766218,False,0.1286532
494.3092,0.009504124,-0.01690666,-0.01120563,0.001411294,False,0,-1.479875,-0.01404977,-3.185801,0.03179287,-0.2117076,0.9768158,False,0.1281781
494.3406,0.02240458,-0.02984007,-0.0209893,0.001697909,False,0,-1.480116,-0.01383466,-3.185953,0.03111056,-0.2112477,0.9769374,False,0.127848
494.3746,0.03824346,-0.04500018,-0.03261188,0.001902118,False,0,-1.480341,-0.0136134,-3.186081,0.03064424,-0.2109478,0.9770169,False,0.1275254
494.4071,0.06417504,-0.07002977,-0.05175374,0.002116802,False,0,-1.480539,-0.01341492,-3.186185,0.03012376,-0.210673,0.9770923,False,0.1272398
494.4386,0.1004677,-0.1042314,-0.07809484,0.002313283,False,0,-1.48071,-0.01322925,-3.186324,0.0323142,-0.211686,0.9768034,False,0.1269722
494.4689,0.1400569,-0.1401043,-0.106051,0.002469838,False,0,-1.48091,-0.01300979,-3.186426,0.02673462,-0.2082498,0.9777102,False,0.1266683
494.4999,0.2139194,-0.2083068,-0.1588995,0.002683466,False,0,-1.481066,-0.01282096,-3.186592,0.0231673,-0.2063336,0.9782074,False,0.1264006
494.5322,0.271897,-0.2591238,-0.1989099,0.002820437,False,0,-1.481148,-0.0126211,-3.186872,0.02200256,-0.2054875,0.9784124,False,0.1261385
494.5623,0.2818547,-0.2715973,-0.2078112,0.00286361,False,0,-1.48112,-0.01245648,-3.187126,0.02109375,-0.204214,0.978699,False,0.1259654
494.5961,0.2487246,-0.2549445,-0.191659,0.002828979,False,0,-1.481101,-0.01228029,-3.18739,0.01737484,-0.2015408,0.979326,False,0.1257772
494.625,0.2220757,-0.2424142,-0.1791345,0.002804391,False,0,-1.481078,-0.01211327,-3.187697,0.01340412,-0.1992441,0.9798582,False,0.1255917
494.6599,0.1873519,-0.216682,-0.1577202,0.002752711,False,0,-1.481016,-0.01190645,-3.188022,0.01211778,-0.197706,0.9801865,False,0.1253891
494.6895,0.1514425,-0.1946496,-0.1380548,0.002700015,False,0,-1.480962,-0.01167142,-3.188396,0.01059156,-0.1960177,0.9805431,False,0.1251508
494.7189,0.1211146,-0.1747955,-0.1207712,0.002653457,False,0,-1.480974,-0.0113818,-3.188792,0.006581426,-0.1924234,0.9812899,False,0.1248307
494.7568,0.111437,-0.1767212,-0.1197317,0.002672889,False,0,-1.481146,-0.01102442,-3.189442,-0.000445541,-0.1914655,0.9814993,False,0.1243323
494.7836,0.1078536,-0.1669831,-0.1136845,0.002691614,False,0,-1.481302,-0.01066482,-3.189956,-0.002718396,-0.1897893,0.9818211,False,0.1238644
494.8176,0.1185546,-0.1836923,-0.1250407,0.00277277,False,0,-1.481481,-0.01028156,-3.190421,-0.004665509,-0.1883171,0.9820972,False,0.1233747
494.8519,0.1448371,-0.2240589,-0.152568,0.00290496,False,0,-1.481772,-0.009850144,-3.190872,-0.009266049,-0.1855242,0.982596,False,0.1227909
494.8823,0.2172019,-0.3167544,-0.2183649,0.003134078,False,0,-1.482276,-0.009244382,-3.191389,-0.01276666,-0.1826462,0.9830958,False,0.121944
494.9154,0.4151996,-0.5417377,-0.3828736,0.00356429,False,0,-1.482749,-0.008804798,-3.191676,-0.0158801,-0.1807666,0.9833978,False,0.12129
494.9476,0.6328136,-0.7418619,-0.5381351,0.003983357,False,0,-1.483207,-0.008417726,-3.191826,-0.01929517,-0.1789092,0.9836764,False,0.1207094
494.9771,0.8005424,-0.8631883,-0.6399667,0.004431942,False,0,-1.483601,-0.008093596,-3.191897,-0.01930741,-0.1789368,0.9836711,False,0.1202263
495.0116,0.8862554,-0.9029065,-0.6799321,0.004844262,False,0,-1.484071,-0.007772565,-3.191901,-0.02658765,-0.1746964,0.9842634,False,0.1197193
495.0402,0.9468976,-0.9024248,-0.6927211,0.005336113,False,0,-1.484539,-0.007559836,-3.191961,-0.03064035,-0.1759171,0.983928,False,0.1192983
495.072,0.9974657,-0.87203,-0.6871348,0.005741532,False,0,-1.485063,-0.007316232,-3.192052,-0.03089987,-0.1757824,0.983944,False,0.118819
495.1038,1.040997,-0.8366629,-0.6773399,0.006197102,False,0,-1.485566,-0.007086277,-3.192167,-0.03205118,-0.1752443,0.9840031,False,0.1183597
495.1354,1.075641,-0.8035146,-0.666835,0.00662596,False,0,-1.486184,-0.00680995,-3.192402,-0.03303495,-0.1747116,0.9840654,False,0.1177873
495.1655,1.114412,-0.7622728,-0.652833,0.007118899,False,0,-1.486712,-0.006589651,-3.192752,-0.03378586,-0.1740852,0.9841508,False,0.1172915
495.1998,1.14849,-0.7228584,-0.6388108,0.007475772,False,0,-1.487332,-0.006359398,-3.19328,-0.03299137,-0.1739906,0.9841945,False,0.1167199
495.2319,1.188903,-0.6722111,-0.6200657,0.007844638,False,0,-1.488046,-0.006115735,-3.194082,-0.02271486,-0.1785261,0.983673,False,0.1160573
495.2617,1.235929,-0.6070563,-0.594884,0.008200987,False,0,-1.48873,-0.005896986,-3.194973,-0.008804016,-0.1879585,0.9821375,False,0.115426
495.2986,1.278439,-0.540985,-0.5682331,0.008513079,False,0,-1.489466,-0.005402148,-3.196285,0.010935,-0.1932424,0.9810901,False,0.1144858
495.3354,1.310035,-0.4861934,-0.5453457,0.008830578,False,0,-1.489643,-0.004728317,-3.197497,0.02589769,-0.1898114,0.981479,False,0.1136742
495.3654,1.306028,-0.4934547,-0.5484171,0.008762784,False,0,-1.489464,-0.004141867,-3.198264,0.02978705,-0.1814052,0.9829572,False,0.1131634
495.3961,1.28145,-0.5359785,-0.5661685,0.008524468,False,0,-1.489083,-0.00348562,-3.198924,0.03548792,-0.167511,0.9852313,False,0.1127047
495.4252,1.235096,-0.6082302,-0.5953403,0.008199151,False,0,-1.488595,-0.002997339,-3.199317,0.04291711,-0.1574328,0.9865967,False,0.1124757
495.4597,1.178748,-0.6852565,-0.6249486,0.007856672,False,0,-1.488275,-0.00235045,-3.200262,0.05042787,-0.1413945,0.9886681,False,0.1119833
495.492,1.128505,-0.746075,-0.6470888,0.00751858,False,0,-1.48794,-0.001948655,-3.201043,0.06040812,-0.1350243,0.9889991,False,0.1117341
495.5233,1.086857,-0.7914036,-0.6626866,0.007136155,False,0,-1.487699,-0.00153631,-3.2018,0.06146332,-0.1259655,0.9901288,False,0.1114387
495.5572,1.045895,-0.8318353,-0.6757782,0.006849387,False,0,-1.487486,-0.001126409,-3.202798,0.05831249,-0.1188598,0.9911972,False,0.1111218
495.5888,1.009367,-0.8613437,-0.6839052,0.006481046,False,0,-1.487305,-0.0008175969,-3.203575,0.05407959,-0.1151356,0.9918766,False,0.1108986
495.6195,0.972852,-0.8833005,-0.6879439,0.006183467,False,0,-1.487133,-0.0005365014,-3.204222,0.04923987,-0.1130879,0.9923641,False,0.1107074
495.6545,0.9286203,-0.9023455,-0.6887444,0.005940642,False,0,-1.486999,-0.0002397895,-3.204865,0.04469598,-0.1112061,0.9927918,False,0.1104882
495.6821,0.879196,-0.9131851,-0.6839814,0.005739072,False,0,-1.48695,6.920099E-05,-3.205461,0.03991649,-0.1090354,0.9932361,False,0.1102214
495.7125,0.8383828,-0.916304,-0.6768897,0.005623664,False,0,-1.486927,0.0003831983,-3.206006,0.03996674,-0.1086024,0.9932815,False,0.1099424
495.7443,0.8004226,-0.9190949,-0.6702323,0.005553985,False,0,-1.486932,0.000666976,-3.206573,0.04548051,-0.111277,0.9927482,False,0.1096775
495.7761,0.7651854,-0.9083462,-0.6568261,0.005471377,False,0,-1.487006,0.0009918213,-3.20715,0.05235456,-0.111361,0.9924,False,0.1093444
495.8094,0.7449152,-0.9020119,-0.6490309,0.005451818,False,0,-1.487185,0.001379788,-3.207815,0.05752404,-0.113748,0.9918429,False,0.1089047
495.8408,0.7464386,-0.8987282,-0.6475799,0.005490306,False,0,-1.487251,0.001673698,-3.208291,0.06983,-0.1169226,0.990683,False,0.1086105
495.8719,0.7308898,-0.898699,-0.6442182,0.005494297,False,0,-1.487224,0.001967251,-3.208793,0.09148908,-0.1221822,0.988282,False,0.108366
495.9127,0.6863928,-0.8892269,-0.6295102,0.005435986,False,0,-1.487234,0.00265348,-3.209392,0.1199889,-0.1159957,0.9859755,False,0.1077686
495.9387,0.6578151,-0.9677333,-0.6658973,0.005630116,False,0,-1.487346,0.002987623,-3.209589,0.1278076,-0.107339,0.9859734,False,0.107424
495.9696,0.6711348,-1.011737,-0.6926043,0.005827513,False,0,-1.487673,0.003667951,-3.209916,0.1425346,-0.08617948,0.9860309,False,0.1066722
496.0039,0.6965569,-1.064732,-0.72679,0.00631544,False,0,-1.487842,0.004219234,-3.210195,0.1579703,-0.0701519,0.9849488,False,0.1061132
