Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1042.771,-0.01204398,-0.001829785,-0.007374136,-0.008432107,-0.005372793,0.0002289987,0.002694131,13.75138,right,0,False,1,-1.468651,0.001742918,-3.203549,-0.1215945,0.2319655,0.9650942,False,0.1193223
1042.799,-0.009257356,-0.001717238,-0.004836197,-0.008431269,-0.005372262,0.000228976,0.002694131,13.75136,right,0,False,1,-1.468708,0.001760539,-3.20356,-0.1216729,0.2319917,0.965078,False,0.1192727
1042.828,-0.0001438843,-0.0008000638,-0.001177931,-0.00842956,-0.005376622,0.0002291071,0.002618369,13.75968,right,0,False,1,-1.468741,0.001765247,-3.203572,-0.1217627,0.2320244,0.9650588,False,0.1192475
1042.858,-0.0003607129,0.0002550078,-0.0006211547,-0.0084288,-0.005376137,0.0002290864,0.002618369,13.75968,right,0,False,1,-1.468744,0.001762874,-3.203575,-0.1217866,0.2320434,0.9650512,False,0.1192477
1042.891,-0.0002622452,0.0002759405,-0.000509918,-0.008456538,-0.005384947,0.000229551,0.002590984,13.90203,right,0,False,1,-1.468749,0.001794204,-3.203554,-0.1229133,0.2341342,0.9644032,False,0.1192208
1042.921,-0.0003143322,0.0009055943,-0.0001029207,-0.008432813,-0.005369843,0.0002289071,0.002590984,13.90202,right,0,False,1,-1.468762,0.001790583,-3.203541,-0.1228765,0.234135,0.9644077,False,0.1192162
1042.952,0.001977804,0.0006110861,-0.0003221539,-0.008433658,-0.005368962,0.0002288838,0.002562845,13.90208,right,0,False,1,-1.46879,0.001796916,-3.203539,-0.1228896,0.2341505,0.9644023,False,0.1191943
1042.98,0.00225804,0.001091362,-0.0003605512,-0.008433458,-0.005368835,0.0002288784,0.002562845,13.90208,right,0,False,1,-1.468859,0.001797061,-3.203531,-0.1252601,0.2341625,0.9640943,False,0.1191519
1043.009,0.00407577,0.001852574,-0.00100983,-0.008389127,-0.005438708,0.0002308705,0.002507339,13.98137,right,0,False,1,-1.468869,0.001803789,-3.203537,-0.1252954,0.2341909,0.9640828,False,0.1191396
1043.037,0.002943614,0.001665273,-0.001531912,-0.008388689,-0.005438431,0.0002308587,0.002507339,13.98135,right,0,False,1,-1.468889,0.001838837,-3.203525,-0.1264895,0.2363422,0.9634017,False,0.1191009
1043.069,0.002718538,9.852531E-05,-0.001657289,-0.008392664,-0.005431927,0.0002306723,0.002462268,14.12622,right,0,False,1,-1.468893,0.00184276,-3.203525,-0.1264782,0.2363287,0.9634064,False,0.1190951
1043.097,0.003318461,0.001135878,-0.001219384,-0.008392838,-0.00543204,0.0002306771,0.002462268,14.12622,right,0,False,1,-1.468905,0.001845285,-3.203528,-0.12651,0.2363548,0.9633959,False,0.1190852
1043.127,0.003672163,0.0007909716,-0.0004666492,-0.008392426,-0.005432938,0.0002307037,0.002438829,14.12926,right,0,False,1,-1.468923,0.001848895,-3.20353,-0.1265263,0.2363585,0.9633929,False,0.1190714
1043.156,0.002717267,0.0007271734,-0.0003650737,-0.008392306,-0.00543286,0.0002307004,0.002438829,14.12926,right,0,False,1,-1.468954,0.001850951,-3.203537,-0.1264035,0.2362921,0.9634253,False,0.1190503
1043.18,0.004097451,0.001001424,-0.0001046992,-0.008392558,-0.00542979,0.000230602,0.002418254,14.12197,right,0,False,1,-1.468977,0.001858592,-3.203542,-0.1264485,0.2363287,0.9634104,False,0.1190295
1043.219,0.003893442,0.0003783868,0.0009315519,-0.008392273,-0.005437354,0.0002308466,0.002358053,14.13734,right,0,False,1,-1.469029,0.001869369,-3.203562,-0.1266786,0.2364218,0.9633573,False,0.1189877
1043.258,0.006760172,0.003080451,0.003211374,-0.008389019,-0.005440457,0.0002309268,0.002310825,14.14423,right,0,False,1,-1.469093,0.001881998,-3.203585,-0.1268318,0.2364607,0.9633276,False,0.1189372
1043.293,0.008304074,0.00354112,0.004362092,-0.00838771,-0.005443108,0.0002310048,0.00227447,14.15285,right,0,False,1,-1.469136,0.001896512,-3.203605,-0.1269718,0.2365426,0.963289,False,0.118898
1043.322,0.00784384,0.003406997,0.00419435,-0.008386265,-0.005442169,0.000230965,0.00227447,14.15285,right,0,False,1,-1.469131,0.001909539,-3.203627,-0.1268578,0.236491,0.9633167,False,0.1188897
1043.353,0.006187819,0.00201309,0.004769647,-0.008584014,-0.00512881,0.0001285993,0.002272747,14.57992,right,0,False,1,-1.46912,0.001909513,-3.203633,-0.1268792,0.2365102,0.9633092,False,0.1188964
1043.385,0.003846554,0.001308287,0.004316994,-0.008583895,-0.005128422,0.0001285908,0.002274889,14.58004,right,0,False,1,-1.469112,0.001912002,-3.203635,-0.1268747,0.2365155,0.9633085,False,0.1188989
1043.416,0.001967397,0.0008989482,0.00340812,-0.008583873,-0.00512841,0.0001285905,0.002274889,14.58004,right,0,False,1,-1.469145,0.001907751,-3.203631,-0.1292311,0.2365354,0.9629903,False,0.118882
1043.447,-0.002334708,0.001975464,0.003102007,-0.008542835,-0.005199351,0.0001299956,0.00228368,14.66098,right,0,False,1,-1.469097,0.001911547,-3.203648,-0.1293527,0.2366101,0.9629557,False,0.1189083
1043.479,-0.002334708,0.001975464,0.003102007,-0.008541547,-0.005198565,0.0001299759,0.00228368,14.66098,right,0,False,1,-1.469105,0.001958303,-3.203641,-0.1306415,0.238824,0.9622349,False,0.118867
1043.512,-0.004063814,-0.0004537359,0.002719097,-0.008542297,-0.005198139,0.0001299687,0.0022253,14.81552,right,0,False,1,-1.469113,0.001971558,-3.203658,-0.1306943,0.2388332,0.9622254,False,0.1188509
1043.541,-0.003095985,-0.0006718338,0.001559724,-0.008541939,-0.005197921,0.0001299632,0.0022253,14.81552,right,0,False,1,-1.469102,0.001984593,-3.203689,-0.1308389,0.2389433,0.9621784,False,0.1188456
1043.573,-0.002887546,-0.00109063,0.00428889,-0.008539868,-0.005202892,0.0001300635,0.002199572,14.82967,right,0,False,1,-1.469118,0.001997098,-3.203712,-0.1309349,0.2389649,0.96216,False,0.1188245
1043.603,-0.002221232,-0.001210431,0.004108659,-0.00853917,-0.005202468,0.0001300529,0.002199572,14.82967,right,0,False,1,-1.469096,0.002000473,-3.203728,-0.1309822,0.2389883,0.9621477,False,0.1188352
1043.634,-0.008750156,0.005666086,0.00298946,-0.008539407,-0.005203457,0.0001300744,0.002224902,14.83592,right,0,False,1,-1.469072,0.002000254,-3.203734,-0.1310055,0.2390446,0.9621305,False,0.1188499
1043.662,-0.005407007,0.000490728,0.004564698,-0.008538794,-0.005203083,0.000130065,0.002224902,14.83592,right,0,False,1,-1.469031,0.002000019,-3.203738,-0.1308678,0.2389619,0.9621698,False,0.118875
1043.702,-0.01017487,0.01224571,3.321593E-06,-0.008540547,-0.00520108,0.0001300268,0.002285599,14.82972,right,0,False,1,-1.46897,0.002004128,-3.203759,-0.1308937,0.2389908,0.9621592,False,0.1189091
1043.733,-0.01658149,0.01870414,0.000414919,-0.008540214,-0.005202616,0.0001300585,0.002341485,14.83456,right,0,False,1,-1.468877,0.002010211,-3.203797,-0.1309687,0.2390403,0.9621366,False,0.1189598
1043.766,-0.02073309,0.02239738,0.0009524359,-0.008538757,-0.005206631,0.00013014,0.002377215,14.84364,right,0,False,1,-1.468816,0.002018422,-3.203833,-0.1311403,0.2391146,0.9620948,False,0.1189896
1043.794,-0.02073309,0.02239738,0.0009524359,-0.008537205,-0.005205689,0.0001301165,0.002377215,14.84364,right,0,False,1,-1.468746,0.002050664,-3.203837,-0.1324401,0.241358,0.9613563,False,0.1190082
1043.827,-0.02650043,0.02595776,-0.001582169,-0.008759262,-0.00505613,6.257399E-05,0.002433843,15.56809,right,0,False,1,-1.468693,0.00205864,-3.203858,-0.132484,0.2414133,0.9613364,False,0.1190334
1043.855,-0.02650043,0.02595776,-0.001582169,-0.008660531,-0.004999139,6.186868E-05,0.002433843,15.56809,right,0,False,1,-1.468665,0.002069023,-3.203879,-0.132512,0.2414003,0.9613358,False,0.119042
1043.884,-0.02041839,0.01982887,-0.0008294007,-0.008660199,-0.005002611,6.190049E-05,0.002422811,15.5755,right,0,False,1,-1.468693,0.00207299,-3.203891,-0.1326202,0.2414784,0.9613013,False,0.1190207
1043.916,-0.02041839,0.01982887,-0.0008294007,-0.008658944,-0.005001886,6.189151E-05,0.002422811,15.5755,right,0,False,1,-1.468689,0.002083648,-3.203905,-0.132646,0.2414732,0.961299,False,0.1190143
1043.944,-0.01488455,0.01422173,-0.0004604311,-0.008658558,-0.005002206,6.189382E-05,0.002409777,15.57513,right,0,False,1,-1.468689,0.002095867,-3.203908,-0.132628,0.2414667,0.9613031,False,0.1190048
1043.973,-0.01054849,0.01007875,-0.0003263014,-0.008658707,-0.005002291,6.189488E-05,0.002409777,15.57512,right,0,False,1,-1.4687,0.002101067,-3.203907,-0.1326455,0.2415129,0.9612891,False,0.1189939
1044.002,-0.009908644,0.009498272,-0.0003139318,-0.008659362,-0.005002326,6.189635E-05,0.002398196,15.57803,right,0,False,1,-1.468704,0.00210233,-3.203905,-0.1326386,0.2415078,0.9612913,False,0.1189905
1044.028,-0.002170182,-0.001756255,0.001443845,-0.008684855,-0.005013534,6.204576E-05,0.002371957,15.71889,right,0,False,1,-1.468701,0.0021392,-3.203888,-0.1337596,0.2435974,0.9606085,False,0.1189646
1044.056,-0.002170182,-0.001756255,0.001443845,-0.008660376,-0.004999405,6.187089E-05,0.002371957,15.71889,right,0,False,1,-1.468706,0.002141703,-3.20388,-0.1338192,0.2436401,0.9605893,False,0.11896
1044.082,-0.0004680303,-0.0002171619,-3.599839E-05,-0.008660507,-0.005000765,6.18838E-05,0.002366868,15.72286,right,0,False,1,-1.468719,0.002144307,-3.203886,-0.1338595,0.2436538,0.9605803,False,0.1189494
1044.121,-0.0005618112,0.0004717598,7.909024E-06,-0.008658397,-0.005003779,6.190821E-05,0.002324051,15.72714,right,0,False,1,-1.468758,0.002147865,-3.203899,-0.1339412,0.2436525,0.9605693,False,0.1189215
1044.153,0.001081403,-4.08456E-05,0.0001576935,-0.008658159,-0.005007332,6.194094E-05,0.002278842,15.73737,right,0,False,1,-1.468809,0.002159197,-3.203918,-0.1341021,0.2437574,0.9605201,False,0.1188796
1044.184,0.001081403,-4.08456E-05,0.0001576935,-0.008656389,-0.005006304,6.192824E-05,0.002278842,15.73737,left,0,False,1,-1.46881,0.002159059,-3.203918,-0.1341019,0.2437577,0.9605201,False,0.1188795
1044.216,-0.005086513,-0.006158752,0.004163349,-0.008650699,-0.004943545,6.133273E-05,0.00225269,15.5563,left,0,False,1,-1.468714,0.002301861,-3.20398,-0.1313758,0.2418219,0.9613857,False,0.118825
1044.246,0.001908534,-0.004200634,0.002216742,-0.008684763,-0.004957033,6.151846E-05,0.002109568,15.55657,left,0,False,1,-1.468848,0.002365522,-3.203973,-0.131257,0.2418945,0.9613837,False,0.118692
1044.274,0.001898261,-0.004472822,0.002654197,-0.008684716,-0.004957006,6.151813E-05,0.002109568,15.55657,left,0,False,1,-1.468973,0.002420098,-3.203954,-0.1310657,0.2419771,0.961389,False,0.118572
1044.306,0.001441506,-0.00126562,0.0002273861,-0.008598025,-0.005070991,6.24291E-05,0.001841554,15.46633,left,0,False,1,-1.469116,0.002470348,-3.203944,-0.1337845,0.2386772,0.9618393,False,0.1184442
1044.335,0.001441506,-0.00126562,0.0002273861,-0.008613333,-0.005080017,6.254024E-05,0.001841554,15.46633,left,0,False,1,-1.469281,0.00252248,-3.203953,-0.1392269,0.2320473,0.9626889,False,0.1183003
1044.367,0.008473514,-0.00485797,0.0003618726,-0.008456265,-0.005339521,6.468505E-05,0.001580812,15.30401,left,0,False,1,-1.469406,0.002556548,-3.203942,-0.1392288,0.2321604,0.9626614,False,0.1181967
1044.395,0.008458386,-0.004854895,0.0003573609,-0.008455284,-0.005338903,6.467755E-05,0.001580812,15.30399,left,0,False,1,-1.469551,0.002634749,-3.203912,-0.139265,0.2321611,0.962656,False,0.118047
1044.426,0.02618604,-0.00388693,-0.003685685,-0.008457985,-0.005333396,6.463093E-05,0.001368747,15.30189,left,0,False,1,-1.469611,0.00266571,-3.203896,-0.1390738,0.2322164,0.9626703,False,0.117986
1044.456,0.0226726,-0.002884658,-0.003426267,-0.008458543,-0.005333749,6.463521E-05,0.001368747,15.30189,left,0,False,1,-1.469722,0.002721436,-3.203855,-0.1390047,0.2321428,0.962698,False,0.1178756
1044.488,0.02268981,-0.003937181,-0.004160082,-0.008226886,-0.005484165,0.0001352828,0.00121823,14.73689,left,0,False,1,-1.469742,0.002759028,-3.203827,-0.1388641,0.2320611,0.962738,False,0.1178352
1044.527,0.01802733,-0.00365055,-0.003798172,-0.008319923,-0.005546184,0.0001368127,0.00121823,14.73689,left,0,False,1,-1.469733,0.002781156,-3.203812,-0.138687,0.2320848,0.9627578,False,0.1178247
1044.56,0.00999309,-0.004567055,-0.004558323,-0.008321283,-0.005541998,0.0001367273,0.001201887,14.72626,left,0,False,1,-1.469713,0.002798487,-3.203793,-0.1386749,0.2319729,0.9627865,False,0.1178245
1044.59,0.006177286,-0.004266168,-0.003920062,-0.008325075,-0.005537827,0.000136648,0.001201104,14.72453,left,0,False,1,-1.469706,0.002804745,-3.20379,-0.1385408,0.2320271,0.9627928,False,0.1178242
1044.624,0.003330252,-0.003346847,-0.003657556,-0.008325364,-0.005538019,0.0001366527,0.001201104,14.72453,left,0,False,1,-1.469692,0.002806995,-3.203794,-0.1385593,0.2320305,0.9627893,False,0.1178308
1044.659,0.00126355,-0.003424918,-0.003498067,-0.008324267,-0.005540145,0.0001366951,0.001209263,14.72662,left,0,False,1,-1.469685,0.002810318,-3.203798,-0.1386108,0.2320228,0.9627837,False,0.1178321
1044.693,-0.002603741,-0.001523472,-0.001921355,-0.008326653,-0.005536318,0.0001366197,0.001172393,14.72728,left,0,False,1,-1.469726,0.002825566,-3.203791,-0.1385215,0.2320955,0.962779,False,0.1177953
1044.729,0.0006398023,-0.001067227,-0.0007217912,-0.008325098,-0.005537715,0.0001366456,0.001130879,14.72534,left,0,False,1,-1.469772,0.002842993,-3.203781,-0.138546,0.2320398,0.9627889,False,0.1177536
1044.759,0.0009807958,-0.00059657,-0.0002257438,-0.008325422,-0.005537929,0.0001366509,0.001130879,14.72534,left,0,False,1,-1.469874,0.002863005,-3.203776,-0.1385406,0.2320941,0.9627766,False,0.1176748
1044.79,0.009076568,0.0008790182,-0.00140482,-0.008327634,-0.005533669,0.0001365659,0.001002026,14.72525,left,0,False,1,-1.469945,0.002885621,-3.203761,-0.1384443,0.232106,0.9627876,False,0.117614
1044.823,0.009076568,0.0008790182,-0.00140482,-0.008328066,-0.005533956,0.000136573,0.001002026,14.72525,left,0,False,1,-1.470012,0.002918094,-3.203731,-0.138369,0.2320781,0.9628052,False,0.1175483
1044.853,0.01577115,0.002762519,-0.006259466,-0.008331991,-0.005525719,0.0001364079,0.0008868222,14.71496,left,0,False,1,-1.470068,0.002955154,-3.203696,-0.1381568,0.232089,0.962833,False,0.1174867
1044.88,0.01577115,0.002762519,-0.006259466,-0.008333064,-0.005526431,0.0001364255,0.0008868222,14.71496,left,0,False,1,-1.470092,0.002998814,-3.203647,-0.1378692,0.2319758,0.9629015,False,0.1174399
1044.913,0.01824699,0.0008392785,-0.009034558,-0.008054908,-0.005779366,0.000239827,0.0007704748,14.28319,left,0,False,1,-1.470165,0.003044542,-3.203602,-0.1376974,0.2318733,0.9629508,False,0.1173617
1044.952,0.0233372,0.005599105,-0.01172644,-0.008125643,-0.005821383,0.0002416485,0.0006989021,14.27644,left,0,False,1,-1.47027,0.003086202,-3.203566,-0.1374883,0.2318836,0.9629782,False,0.1172659
1044.98,0.01833223,0.002791922,-0.01137141,-0.008126741,-0.00582217,0.0002416811,0.0006989021,14.27644,left,0,False,1,-1.470374,0.003155276,-3.203548,-0.1374018,0.2318578,0.9629967,False,0.1171481
1045.012,0.02823813,0.00910417,-0.01213031,-0.008130133,-0.005818732,0.0002415909,0.0005638556,14.27597,left,0,False,1,-1.470444,0.003202755,-3.203548,-0.137388,0.2319456,0.9629775,False,0.1170678
1045.041,0.0245774,0.006760546,-0.01048164,-0.00812952,-0.005818293,0.0002415727,0.0005638556,14.27597,left,0,False,1,-1.470531,0.003239483,-3.203534,-0.1373122,0.2319969,0.962976,False,0.1169856
1045.074,0.03000959,0.02471054,-0.006011342,-0.008132044,-0.005817108,0.0002415502,0.0005140528,14.28265,left,0,False,1,-1.470589,0.003277812,-3.203545,-0.1374052,0.2320715,0.9629447,False,0.116919
1045.109,0.02179462,0.0292486,-0.0005797981,-0.008131335,-0.005816475,0.0002415251,0.0005051764,14.28473,left,0,False,1,-1.470635,0.003304809,-3.203556,-0.1374237,0.2321013,0.962935,False,0.1168689
1045.141,0.02179462,0.0292486,-0.0005797981,-0.008130996,-0.005816232,0.000241515,0.0005051764,14.28473,left,0,False,1,-1.470676,0.003329601,-3.203549,-0.1373659,0.2321093,0.9629413,False,0.1168248
1045.175,0.02097079,0.02360368,-0.0008703573,-0.008022186,-0.005943015,0.0002449481,0.0004792601,14.21679,left,0,False,1,-1.470659,0.003345344,-3.203546,-0.1400616,0.2287681,0.9633524,False,0.1168232
1045.21,0.01244809,0.01320282,-0.001744569,-0.008033963,-0.00594676,0.0002451454,0.0004705031,14.20895,left,0,False,1,-1.470663,0.003359023,-3.203521,-0.1399031,0.2287207,0.9633867,False,0.1168113
1045.243,0.01244809,0.01320282,-0.001744569,-0.008035221,-0.005947687,0.0002451837,0.0004705031,14.20892,left,0,False,1,-1.470657,0.003375355,-3.203487,-0.1397393,0.2286197,0.9634345,False,0.1168039
1045.276,0.005458668,-9.700088E-05,-0.004576636,-0.008036896,-0.005944206,0.000245081,0.0004440475,14.19465,left,0,False,1,-1.470638,0.003381513,-3.203478,-0.139684,0.2285838,0.963451,False,0.1168114
1045.309,0.002426057,-0.0002254651,-0.005279984,-0.008038876,-0.005942383,0.0002450343,0.0004412946,14.19353,left,0,False,1,-1.470638,0.003385112,-3.203476,-0.1396205,0.2286073,0.9634547,False,0.1168088
1045.337,0.002426057,-0.0002254651,-0.005279984,-0.008039057,-0.005942516,0.0002450398,0.0004412946,14.19353,left,0,False,1,-1.470684,0.003381867,-3.203485,-0.1367948,0.2293493,0.9636836,False,0.1167821
1045.377,0.003619333,0.00510833,-0.0009775996,-0.008105084,-0.005852084,0.0002425169,0.0004775095,14.12955,left,0,False,1,-1.470703,0.003381435,-3.203481,-0.136768,0.2293587,0.9636852,False,0.1167712
1045.408,0.00690021,0.007809279,-0.001868604,-0.008107173,-0.005848582,0.0002424162,0.000518724,14.12729,left,0,False,1,-1.470768,0.003383778,-3.203463,-0.1366651,0.2293859,0.9636933,False,0.11673
1045.434,0.00690021,0.007809279,-0.001868604,-0.008107541,-0.005848847,0.0002424272,0.000518724,14.12729,left,0,False,1,-1.470843,0.00339197,-3.203455,-0.1365456,0.2294959,0.9636841,False,0.1166774
1045.466,0.0209865,0.01566523,-0.004369204,-0.00811497,-0.005839728,0.0002421777,0.0006186378,14.13189,left,0,False,1,-1.470919,0.003401387,-3.203453,-0.1364787,0.2296161,0.9636649,False,0.1166235
1045.495,0.0209865,0.01566523,-0.004369204,-0.008114404,-0.005839338,0.0002421614,0.0006186378,14.1319,left,0,False,1,-1.471016,0.003402762,-3.203466,-0.1336612,0.2304386,0.9638634,False,0.1165616
1045.524,0.03379184,0.01939544,-0.004505579,-0.00818087,-0.005747561,0.0002395975,0.0007160433,14.07934,left,0,False,1,-1.471047,0.00341231,-3.203472,-0.1337107,0.2304988,0.9638422,False,0.1165349
1045.554,0.02995242,0.01719174,-0.003993656,-0.008180113,-0.00574702,0.000239575,0.0007160433,14.07931,left,0,False,1,-1.471015,0.003430098,-3.203487,-0.1342753,0.2302773,0.9638166,False,0.1165398
1045.584,0.02687402,0.01531087,-0.002882421,-0.008165107,-0.00576897,0.0002401939,0.0006911719,14.08982,left,0,False,1,-1.471028,0.003425725,-3.20349,-0.1343421,0.2302697,0.9638091,False,0.1165351
1045.612,0.02150799,0.0122537,-0.002306878,-0.008164793,-0.005768748,0.0002401847,0.0006911719,14.08982,left,0,False,1,-1.471027,0.003424559,-3.203485,-0.1342892,0.230259,0.9638191,False,0.116537
1045.639,0.02134021,0.01222165,-0.002489052,-0.008165285,-0.005767242,0.0002401387,0.0006913508,14.08748,left,0,False,1,-1.47103,0.003420588,-3.203475,-0.1342134,0.2302413,0.9638339,False,0.1165383
1045.67,0.009048509,0.005184893,-0.001350524,-0.00816639,-0.005765406,0.000240086,0.0006961654,14.08088,left,0,False,1,-1.471029,0.003423147,-3.203465,-0.1341821,0.2301989,0.9638484,False,0.1165379
1045.698,0.009048509,0.005184893,-0.001350524,-0.008166902,-0.005765766,0.0002401011,0.0006961654,14.08088,left,0,False,1,-1.471056,0.00341361,-3.203434,-0.1340489,0.2300998,0.9638906,False,0.1165301
1045.726,0.003804467,0.002167609,0.0004109081,-0.007991096,-0.006001512,0.0003218888,0.000734905,13.59426,left,0,False,1,-1.471064,0.00341085,-3.203418,-0.133955,0.230062,0.9639126,False,0.1165283
1045.755,0.003804467,0.002167609,0.0004109081,-0.007991917,-0.00600213,0.000321922,0.000734905,13.59424,left,0,False,1,-1.471066,0.003407057,-3.203404,-0.1338553,0.2300184,0.9639369,False,0.1165313
1045.788,0.007463831,0.00433021,0.0003756288,-0.00799217,-0.005999221,0.000321797,0.0007181639,13.5809,left,0,False,1,-1.471049,0.003413018,-3.203381,-0.133772,0.2299184,0.9639723,False,0.116538
1045.816,0.007463831,0.00433021,0.0003756288,-0.007993412,-0.006000158,0.0003218472,0.0007181639,13.58093,left,0,False,1,-1.471031,0.003417775,-3.203367,-0.133583,0.2299159,0.9639991,False,0.1165464
1045.843,0.007338125,0.004329947,0.0002092041,-0.007996112,-0.005994266,0.0003216106,0.0006993445,13.57405,left,0,False,1,-1.470992,0.003429122,-3.203341,-0.1334201,0.2297616,0.9640585,False,0.1165628
1045.875,0.004826166,0.004274662,-0.007092601,-0.007998001,-0.005990679,0.0003214685,0.0006373826,13.55082,left,0,False,1,-1.470967,0.003433973,-3.203315,-0.1332707,0.2296613,0.964103,False,0.1165758
1045.907,-0.0008099675,0.00353179,-0.01161367,-0.008001195,-0.005981599,0.0003210966,0.0005763177,13.52625,left,0,False,1,-1.470896,0.003450353,-3.203255,-0.1328477,0.2294611,0.9642091,False,0.11661
1045.935,-0.002388637,0.002644729,-0.01063299,-0.008005128,-0.005984539,0.0003212543,0.0005763177,13.52625,left,0,False,1,-1.470825,0.003465805,-3.203195,-0.1324841,0.2292834,0.9643013,False,0.1166453
1045.966,-0.008372618,0.004357464,-0.01493184,-0.007783134,-0.006257598,0.0004203137,0.000441376,13.10171,left,0,False,1,-1.470749,0.003479932,-3.203134,-0.1321155,0.2291009,0.9643953,False,0.1166852
1045.995,-0.008128701,0.004011955,-0.01361065,-0.007786585,-0.006260374,0.0004205001,0.000441376,13.10171,left,0,False,1,-1.470684,0.003497858,-3.203074,-0.1317247,0.2288909,0.9644986,False,0.1167146
1046.024,-0.004339096,0.01811964,-0.02608482,-0.007792586,-0.006247413,0.0004198592,0.000337738,13.06015,left,0,False,1,-1.470604,0.003519848,-3.203027,-0.1314263,0.2287563,0.9645712,False,0.1167494
1046.052,-0.003402483,0.01700083,-0.02388214,-0.007795281,-0.006249574,0.0004200044,0.000337738,13.06015,left,0,False,1,-1.470525,0.003532264,-3.202977,-0.1311801,0.2286287,0.964635,False,0.1167921
1046.079,-0.01703671,0.01491785,-0.01583578,-0.007523795,-0.00643652,0.0005023673,0.0002822689,12.63047,left,0,False,1,-1.470492,0.003533784,-3.202946,-0.1309917,0.2285564,0.9646778,False,0.1168131
1046.109,-0.0002152345,0.03692052,-0.01289691,-0.007640678,-0.006469943,0.0005058705,0.0002907014,12.74381,left,0,False,1,-1.470466,0.003511567,-3.202878,-0.1315944,0.2307842,0.9640651,False,0.1168505
1046.135,-0.0002152345,0.03692052,-0.01289691,-0.007621791,-0.006453964,0.0005046209,0.0002907014,12.74381,left,0,False,1,-1.470411,0.003523152,-3.202847,-0.1313557,0.230668,0.9641255,False,0.1168772
1046.163,-0.001939325,0.03888568,-0.01307757,-0.007622648,-0.006448514,0.0005042785,0.0002852858,12.7294,left,0,False,1,-1.470371,0.003534373,-3.202806,-0.1311345,0.2305616,0.9641811,False,0.1168962
1046.195,-0.009699665,0.03658271,0.00548094,-0.007385212,-0.006712513,0.000601028,0.0002887364,12.36852,left,0,False,1,-1.47035,0.003530364,-3.202772,-0.1309974,0.2304605,0.9642239,False,0.1169143
1046.221,-0.008108472,0.03085889,0.00468667,-0.007386674,-0.006713842,0.000601147,0.0002887364,12.36852,left,0,False,1,-1.470299,0.003540359,-3.202703,-0.130575,0.2302181,0.9643391,False,0.1169426
1046.25,-0.02133019,0.03504851,-0.008842212,-0.007391233,-0.006704692,0.0006005283,0.0003032932,12.32701,left,0,False,1,-1.470268,0.003553387,-3.202666,-0.130363,0.2300913,0.964398,False,0.1169534
1046.272,-0.01742698,0.02863499,-0.007224177,-0.007393307,-0.006706577,0.0006006971,0.0003032932,12.32701,left,0,False,1,-1.470264,0.003526852,-3.202567,-0.1309599,0.2322041,0.9638106,False,0.116983
1046.296,-0.01539568,0.02922776,0.004506628,-0.007133088,-0.006915275,0.0006968248,0.0003368959,12.12348,left,0,False,1,-1.47031,0.003514629,-3.202506,-0.1307161,0.2320049,0.9638916,False,0.1169678
1046.32,-0.01032102,0.02900671,-0.001439096,-0.007160604,-0.006939924,0.0006993419,0.0003268048,12.10494,left,0,False,1,-1.470415,0.003448803,-3.20239,-0.1341178,0.2307059,0.9637361,False,0.1169617
1046.349,0.008772652,0.04581008,-0.002342627,-0.006819163,-0.007213655,0.0007907227,0.0004562859,11.98188,left,0,False,1,-1.470502,0.003392212,-3.20229,-0.1346483,0.2328595,0.9631439,False,0.1169585
1046.375,0.008489766,0.04433288,-0.002267086,-0.00684788,-0.007244033,0.0007940526,0.0004562859,11.98188,left,0,False,1,-1.470584,0.003348082,-3.202195,-0.1343774,0.2325247,0.9632627,False,0.1169486
1046.401,0.01808007,0.05307881,-0.01271396,-0.006842074,-0.007242555,0.0007938154,0.0005326363,11.95655,left,0,False,1,-1.470686,0.003266059,-3.202046,-0.1347511,0.2344553,0.9627423,False,0.1169595
1046.427,0.03769,0.07310096,-0.01572243,-0.006601811,-0.007451607,0.0008907457,0.0007288485,11.7758,left,0,False,1,-1.470741,0.003223117,-3.201966,-0.134435,0.2342002,0.9628487,False,0.1169648
1046.456,0.03761849,0.07296226,-0.0156926,-0.006604989,-0.007455194,0.0008911745,0.0007288485,11.7758,left,0,False,1,-1.470844,0.003130551,-3.201813,-0.1348837,0.2360541,0.962333,False,0.1169842
1046.488,0.05455793,0.09043285,-0.02152496,-0.006367348,-0.007639445,0.0009807814,0.0009479462,11.58959,left,0,False,1,-1.470888,0.003085658,-3.201703,-0.1344807,0.2356555,0.9624871,False,0.1169997
1046.52,0.05114812,0.08478091,-0.02017968,-0.00637162,-0.007644549,0.000981437,0.0009479462,11.58958,left,0,False,1,-1.470953,0.003018834,-3.201574,-0.1350046,0.2376608,0.9619206,False,0.1170217
