Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
17.54933,0.02691786,0.004603207,-0.02091072,0.001666611,False,0.25,-1.487794,0.001333508,-3.185592,-0.4675443,0.2978225,0.8322884,False,0.1113014
17.57557,0.02145806,0.003381346,-0.01795157,0.001666611,False,0.25,-1.487976,0.001445932,-3.185411,-0.4721219,0.3106696,0.824976,False,0.1111563
17.60214,0.02613847,0.008996814,-0.02608989,0.001553305,False,0.25,-1.488185,0.001663529,-3.185176,-0.4750723,0.3274388,0.8167559,False,0.1109223
17.62941,0.04737162,0.03169943,-0.04887356,0.001187505,False,0.25,-1.488422,0.001899811,-3.184923,-0.4785571,0.3458163,0.8070899,False,0.1106634
17.65666,0.04371723,0.02876258,-0.04615114,0.001187505,False,0.25,-1.488573,0.002118036,-3.184731,-0.4795156,0.3607086,0.7999713,False,0.1104492
17.68088,0.05432101,0.03707818,-0.05467449,0.00103617,False,0.25,-1.488844,0.002345693,-3.184444,-0.4842311,0.3792133,0.7884907,False,0.110191
17.70827,0.07838599,0.1037012,-0.04446816,0.000918522,False,0.25,-1.48911,0.002560109,-3.184163,-0.4891449,0.3956309,0.7773117,False,0.1099457
17.73394,0.07289441,0.09519947,-0.0417975,0.000918522,False,0.25,-1.489271,0.00266933,-3.184,-0.4922947,0.4025885,0.7717308,False,0.1098134
17.76246,0.07231023,0.1088477,-0.03079629,0.0009321196,False,0.25,-1.489526,0.00294177,-3.183699,-0.4955121,0.4172176,0.761838,False,0.109532
17.78981,0.1144723,0.1298581,-0.03746815,0.0008576813,False,0.25,-1.489742,0.003245828,-3.183417,-0.496263,0.4318323,0.7531559,False,0.1092394
17.81485,0.1009638,0.1145339,-0.03304666,0.0008576813,False,0.25,-1.489871,0.003469164,-3.183234,-0.4961871,0.4409642,0.7478964,False,0.1090337
17.84036,0.1024797,0.1060578,-0.03260517,0.000818403,False,0.25,-1.490076,0.003801757,-3.182974,-0.4917908,0.4588407,0.7400048,False,0.108719
17.86856,0.1318786,0.1071405,-0.0440902,0.0006938992,False,0.25,-1.490101,0.004034951,-3.182852,-0.4899963,0.4645151,0.7376513,False,0.1085417
17.89512,0.1113876,0.09049327,-0.03723958,0.0006938992,False,0.25,-1.490114,0.004300667,-3.182735,-0.4887758,0.4686357,0.7358525,False,0.1083422
17.92517,0.1038246,0.07799219,-0.03864149,0.0005792986,False,0.25,-1.490123,0.004533615,-3.182672,-0.4880657,0.4689276,0.7361377,False,0.1081589
17.95792,0.1179536,0.06670666,-0.03450315,0.0004096917,False,0.25,-1.490133,0.004697479,-3.182644,-0.4876944,0.4693371,0.7361229,False,0.1080244
17.99291,0.1022937,0.01645511,-0.007904745,0.000294038,False,0.25,-1.490167,0.005051523,-3.182616,-0.4859676,0.4715829,0.7358295,False,0.1077192
18.01726,0.1022937,0.01645511,-0.007904745,0.000294038,False,0.25,-1.490323,0.005478131,-3.182581,-0.4844787,0.4773051,0.7331168,False,0.1072959
18.04431,0.1051173,0.002965582,0.0391448,0.0003263691,False,0.25,-1.490419,0.005665334,-3.182593,-0.4844471,0.4775679,0.7329665,False,0.1070895
18.07099,0.09271051,0.003357509,0.06839256,0.0005090649,False,0.25,-1.490605,0.006036308,-3.182567,-0.4830784,0.4829724,0.7303239,False,0.1066959
18.09837,0.09271051,0.003357509,0.06839256,0.0005090649,False,0.25,-1.490759,0.0062679,-3.182576,-0.4832499,0.4831508,0.7300923,False,0.1064256
18.12245,0.09109397,0.007269992,0.07373422,0.0006257115,False,0.25,-1.490988,0.00661041,-3.182583,-0.4834921,0.4833926,0.729772,False,0.1060261
18.15339,0.1136785,0.004848727,0.0887166,0.0009301952,False,0.25,-1.49117,0.006841322,-3.182585,-0.4833146,0.483554,0.7297825,False,0.1057441
18.17641,0.1136785,0.004848727,0.0887166,0.0009301952,False,0.25,-1.491548,0.007318722,-3.182557,-0.4828159,0.4838109,0.7299424,False,0.105169
18.20293,0.1329307,0.01101523,0.09600367,0.001190529,False,0.25,-1.491731,0.007565018,-3.18253,-0.482683,0.4839873,0.7299133,False,0.1048816
18.23081,0.1439639,0.01113605,0.1034414,0.001378436,False,0.25,-1.491861,0.007870447,-3.182497,-0.4858964,0.4807846,0.7298979,False,0.1045725
18.25707,0.1335199,0.01032818,0.09593718,0.001378436,False,0.25,-1.492078,0.008270154,-3.182411,-0.4877792,0.4802513,0.7289926,False,0.1041564
18.28078,0.139318,0.006595983,0.09530071,0.001485457,False,0.25,-1.49231,0.008727418,-3.182275,-0.4912227,0.4795182,0.7271606,False,0.1036989
18.30992,0.1678878,0.01466342,0.1068779,0.001615077,False,0.25,-1.49245,0.009021005,-3.182169,-0.4934385,0.4789323,0.7260457,False,0.1034151
18.33539,0.1462127,0.0127703,0.09307943,0.001615077,False,0.25,-1.49264,0.009465674,-3.182008,-0.4957649,0.4782422,0.7249148,False,0.1029963
18.36051,0.1577708,0.01376248,0.09374247,0.001659745,False,0.25,-1.492745,0.00974698,-3.181892,-0.4967956,0.4780031,0.7243667,False,0.1027433
18.38827,0.1664447,0.01706682,0.08861415,0.001674429,False,0.25,-1.492891,0.01017961,-3.181722,-0.4980611,0.4777969,0.7236334,False,0.1023601
18.41399,0.1498538,0.01536564,0.07978127,0.001674429,False,0.25,-1.492951,0.01062967,-3.181564,-0.5014925,0.4743853,0.7235081,False,0.1020022
18.44201,0.1519706,0.01673273,0.08189156,0.001610288,False,0.25,-1.493004,0.01089318,-3.181456,-0.5016463,0.4743674,0.7234131,False,0.1017887
18.47318,0.1629964,0.01635556,0.08066768,0.001533245,False,0.25,-1.493072,0.01126854,-3.1813,-0.5019783,0.4744923,0.7231009,False,0.1014898
18.50578,0.135803,0.01362689,0.06720953,0.001533245,False,0.25,-1.493081,0.01167162,-3.181147,-0.5045316,0.4714214,0.7233324,False,0.1011966
18.53211,0.1561023,-0.01721791,0.06438443,0.001312108,False,0.25,-1.493068,0.01206861,-3.180992,-0.5071761,0.4683379,0.7234861,False,0.1009208
18.55721,0.1305436,-0.02555636,0.04901832,0.001312108,False,0.25,-1.493069,0.0124648,-3.180827,-0.5106357,0.4649789,0.7232191,False,0.1006428
18.58292,0.1323871,-0.03683343,0.04572825,0.001200296,False,0.25,-1.493077,0.01286155,-3.180659,-0.5151802,0.4610797,0.7224922,False,0.1003632
18.61073,0.1407217,-0.04966231,0.03806969,0.001050674,False,0.25,-1.493122,0.01313098,-3.180532,-0.5170344,0.4605612,0.7214977,False,0.1001575
18.63671,0.118157,-0.04511281,0.03017737,0.001050674,False,0.25,-1.493202,0.0135038,-3.180362,-0.5197342,0.4598126,0.7200338,False,0.09986367
18.66383,0.1231852,-0.04754368,0.02312947,0.001011962,False,0.25,-1.493261,0.01376095,-3.180239,-0.5208678,0.4594542,0.7194432,False,0.09966152
18.69366,0.1433075,-0.03742161,0.0199026,0.0009596269,False,0.25,-1.49333,0.01408966,-3.180093,-0.520834,0.4595439,0.7194104,False,0.09940286
18.71958,0.1245204,-0.02971668,0.01803312,0.0009596269,False,0.25,-1.493383,0.01439528,-3.179956,-0.5198764,0.4599554,0.71984,False,0.09916957
18.75184,0.1417501,-0.0279807,0.01130954,0.0008255052,False,0.25,-1.493387,0.0147792,-3.179801,-0.5220118,0.45695,0.7202086,False,0.09890294
18.77636,0.1233932,-0.0192577,0.01188427,0.0008255052,False,0.25,-1.493435,0.01513612,-3.179635,-0.5230426,0.4566926,0.7196239,False,0.09864101
18.80886,0.128455,-0.004478484,0.002010604,0.0007304996,False,0.25,-1.493473,0.01544247,-3.179498,-0.5236749,0.4579171,0.7183847,False,0.09841633
18.83038,0.128455,-0.004478484,0.002010604,0.0007304996,False,0.25,-1.493621,0.016018,-3.179185,-0.5287834,0.4584001,0.714323,False,0.09797493
18.85904,0.1413572,0.01403197,-0.01973732,0.0007344079,False,0.25,-1.49369,0.01630563,-3.179052,-0.5303621,0.4578858,0.713482,False,0.09775072
18.88385,0.1428851,0.02326082,-0.02578181,0.0007374667,False,0.25,-1.493749,0.01670894,-3.178876,-0.5308219,0.4557075,0.714534,False,0.09745272
18.91371,0.1553444,0.04156135,-0.0530175,0.0007164716,False,0.25,-1.493806,0.01698857,-3.178733,-0.5317022,0.4554941,0.7140153,False,0.09724516
18.93784,0.1391016,0.03724741,-0.04749201,0.0007164716,False,0.25,-1.493885,0.01740939,-3.178514,-0.5328828,0.4551409,0.7133602,False,0.0969392
18.96242,0.1394821,0.04880973,-0.06640745,0.0007299813,False,0.25,-1.493915,0.01786318,-3.1783,-0.5363154,0.4514747,0.7131173,False,0.09663113
18.99212,0.136849,0.06169352,-0.1112628,0.0007243077,False,0.25,-1.493964,0.01813864,-3.178163,-0.5372922,0.4511792,0.7125689,False,0.09643169
19.02359,0.1235977,0.05571963,-0.1004891,0.0007243077,False,0.25,-1.494016,0.01856453,-3.177987,-0.5387246,0.4486721,0.7130702,False,0.09612466
19.05333,0.114052,0.06542164,-0.1264522,0.0007453348,False,0.25,-1.494114,0.01902479,-3.177807,-0.5408973,0.4458171,0.7132162,False,0.09576973
19.07797,0.1028134,0.05897503,-0.1139916,0.0007453348,False,0.25,-1.494267,0.01943273,-3.17765,-0.5428171,0.4451714,0.7121601,False,0.09542192
19.10882,0.1116866,0.05836545,-0.1037819,0.0008198346,False,0.25,-1.494374,0.01970434,-3.177588,-0.542232,0.443397,0.7137112,False,0.09517344
19.13646,0.1116866,0.05836545,-0.1037819,0.0008198346,False,0.25,-1.494587,0.02005192,-3.177512,-0.5420321,0.4434866,0.7138073,False,0.09481601
19.16182,0.1213211,0.05615625,-0.08508673,0.000898288,False,0.25,-1.494678,0.02039303,-3.177556,-0.5390097,0.4386408,0.7190708,False,0.09448523
19.19258,0.1377573,0.04143751,-0.03560278,0.0006946839,False,0.25,-1.49468,0.02075498,-3.177644,-0.534437,0.4340271,0.725257,False,0.09416916
19.21923,0.1377573,0.04143751,-0.03560278,0.0006946839,False,0.25,-1.494675,0.02106224,-3.177788,-0.5310851,0.4273771,0.7316402,False,0.0938803
19.25057,0.1252746,0.01332688,0.03890389,0.000614918,False,0.25,-1.494704,0.02125956,-3.177874,-0.5296962,0.424128,0.7345321,False,0.09368079
19.27516,0.1252746,0.01332688,0.03890389,0.000614918,False,0.25,-1.494769,0.02164228,-3.178054,-0.5277712,0.4192164,0.7387253,False,0.09328552
19.30466,0.1067485,0.002004452,0.08672346,0.000737775,False,0.25,-1.494802,0.02183763,-3.178159,-0.5263721,0.415962,0.7415579,False,0.09307892
19.33404,0.100108,-0.01870673,0.1290886,0.001051043,False,0.25,-1.494912,0.02210395,-3.178308,-0.5251589,0.4126544,0.7442611,False,0.09276209
19.35932,0.08755365,-0.01636075,0.1128999,0.001051043,False,0.25,-1.495032,0.02243716,-3.178397,-0.5231172,0.4147831,0.7445156,False,0.09240846
19.38378,0.08269487,-0.01943514,0.1199061,0.001232447,False,0.25,-1.495082,0.02260834,-3.178459,-0.5223871,0.4132301,0.7458904,False,0.09222713
19.41328,0.0753234,-0.02760048,0.1346668,0.001461673,False,0.25,-1.495116,0.0228624,-3.17854,-0.5207511,0.410008,0.7488068,False,0.09198274
19.43923,0.06488558,-0.02377579,0.1160056,0.001461673,False,0.25,-1.495114,0.02311172,-3.178558,-0.5187765,0.4067976,0.751922,False,0.0917823
19.46329,0.05818857,-0.02672023,0.1194123,0.001522009,False,0.25,-1.495129,0.02333277,-3.178524,-0.5174727,0.4067012,0.7528719,False,0.09161343
19.49267,0.04890335,-0.03036998,0.121549,0.001536933,False,0.25,-1.495131,0.02365325,-3.17844,-0.5166658,0.4046156,0.754548,False,0.09139054
19.51855,0.04350886,-0.02701989,0.108141,0.001536933,False,0.25,-1.495113,0.0240208,-3.178281,-0.5166408,0.4020516,0.7559345,False,0.09116895
19.55214,0.03679773,-0.03335368,0.1175756,0.001408735,False,0.25,-1.495109,0.02424875,-3.17815,-0.5175343,0.3996402,0.7566016,False,0.09103978
19.5755,0.03031293,-0.02747582,0.09685546,0.001408735,False,0.25,-1.495113,0.02470698,-3.177844,-0.5179021,0.3989159,0.7567322,False,0.09079002
19.6016,0.02924014,-0.03577618,0.1093936,0.001253433,False,0.25,-1.495075,0.02494737,-3.1777,-0.5162553,0.398845,0.7578939,False,0.09067496
19.62838,0.013413,-0.06437845,0.1083547,0.001102249,False,0.25,-1.49503,0.02513472,-3.177554,-0.5152702,0.396947,0.7595589,False,0.09060649
19.65674,0.01120481,-0.06919634,0.08783777,0.001102249,False,0.25,-1.494892,0.0254921,-3.177302,-0.5165073,0.3930792,0.7607292,False,0.09049494
19.68093,-0.01588233,-0.08094257,0.0909934,0.0009930957,False,0.25,-1.494723,0.02580229,-3.177061,-0.5155336,0.3870126,0.764491,False,0.09043448
19.71065,-0.08058349,-0.06062453,0.11584,0.0009290223,False,0.25,-1.494613,0.02601528,-3.176896,-0.5155834,0.3827747,0.7665881,False,0.09039085
19.73384,-0.06924909,-0.05209744,0.09954663,0.0009290223,False,0.25,-1.494436,0.02631794,-3.176659,-0.5152752,0.3764801,0.7699053,False,0.09034196
19.76301,-0.110438,-0.05579476,0.08606447,0.0009966466,False,0.25,-1.494274,0.02660046,-3.176437,-0.5139433,0.3704664,0.7737034,False,0.09029679
19.78996,-0.1643757,-0.05255584,0.04475715,0.001224164,False,0.25,-1.494151,0.02682692,-3.176215,-0.5114876,0.3670052,0.7769734,False,0.09027483
19.81542,-0.149377,-0.04776031,0.04067321,0.001224164,False,0.25,-1.494101,0.0269451,-3.176094,-0.5097073,0.365276,0.7789557,False,0.09025806
19.84071,-0.1514529,-0.04397139,0.02917447,0.001277907,False,0.25,-1.49409,0.02719966,-3.175875,-0.5103506,0.3633258,0.7794464,False,0.09015515
19.87453,-0.1591578,-0.03584895,0.006669191,0.001336716,False,0.25,-1.494108,0.02735412,-3.175739,-0.5126603,0.3592241,0.7798316,False,0.09008086
19.90374,-0.1320106,-0.02973428,0.005531644,0.001336716,False,0.25,-1.49431,0.02761873,-3.175457,-0.5134107,0.3598907,0.7790303,False,0.08988047
19.93175,-0.1418495,-0.01828032,-0.02600381,0.001050258,False,0.25,-1.494521,0.02780181,-3.175232,-0.5152922,0.3585489,0.7784064,False,0.08971579
19.95963,-0.1160233,-0.01495207,-0.02126936,0.001050258,False,0.25,-1.494623,0.02791739,-3.175116,-0.5150927,0.3560784,0.7796715,False,0.08961984
19.98872,-0.08749776,-0.0139795,-0.03793995,0.0009398694,False,0.25,-1.494731,0.0280675,-3.174958,-0.5132815,0.3519265,0.7827451,False,0.08951075
20.01528,-0.08749776,-0.0139795,-0.03793995,0.0009398694,False,0.25,-1.494823,0.02820468,-3.174795,-0.5107518,0.3478507,0.7862141,False,0.08942251
20.05024,-0.06784604,-0.01398222,-0.06217274,0.0008951355,False,0.25,-1.494912,0.02834315,-3.174619,-0.5086628,0.3437897,0.7893483,False,0.08934092
20.08447,-0.05471099,-0.01580854,-0.05899241,0.0008951355,False,0.25,-1.494981,0.028493,-3.174412,-0.5071247,0.3393691,0.7922456,False,0.08927419
20.11739,-0.06422959,-0.001425238,-0.06056552,0.000976874,False,0.25,-1.49498,0.02869563,-3.174191,-0.5071183,0.3313338,0.7956437,False,0.08921285
20.1448,-0.05863967,0.004445866,-0.04415931,0.000976874,False,0.25,-1.49496,0.02894252,-3.173868,-0.5077176,0.3215629,0.7992622,False,0.08917028
20.17677,-0.0937933,0.02488445,-0.0405158,0.001159373,False,0.25,-1.494927,0.02915292,-3.173604,-0.5107548,0.3134171,0.8005618,False,0.08913946
20.20489,-0.08491778,0.02338872,-0.03545889,0.001159373,False,0.25,-1.494896,0.02932313,-3.173381,-0.5112526,0.3070949,0.8026915,False,0.08912185
20.2356,-0.1002965,0.02810363,-0.0342557,0.001259191,False,0.25,-1.494885,0.02942991,-3.173225,-0.5108339,0.3048314,0.80382,False,0.08911325
20.26353,-0.09081252,0.02544615,-0.03101649,0.001259191,False,0.25,-1.494737,0.02966025,-3.172949,-0.5118994,0.293559,0.8073303,False,0.08913812
20.29542,-0.1351433,0.01827579,-0.02736037,0.001569593,False,0.25,-1.494614,0.02995443,-3.172619,-0.5117071,0.2841951,0.8107953,False,0.08912718
20.32363,-0.1193829,0.01614447,-0.0241696,0.001569593,False,0.25,-1.494597,0.03019629,-3.172229,-0.5112343,0.2768341,0.8136353,False,0.08912417
20.35767,-0.1441,0.01547947,-0.02612065,0.001608967,False,0.25,-1.494684,0.03032076,-3.171796,-0.5099143,0.273613,0.8155509,False,0.08917129
20.39099,-0.1513753,0.0173173,-0.02877341,0.001496796,False,0.25,-1.494887,0.03044538,-3.1712,-0.5099614,0.2643767,0.8185623,False,0.08922788
20.41972,-0.1357307,0.01552757,-0.02579969,0.001496796,False,0.25,-1.495182,0.03045013,-3.170731,-0.5078866,0.2630672,0.8202724,False,0.0892706
20.45427,-0.1695685,0.002112481,-0.039495,0.001101559,False,0.25,-1.495462,0.03052077,-3.170248,-0.5080695,0.2572839,0.8219917,False,0.08928367
20.48007,-0.1453803,-0.002247713,-0.04754325,0.001101559,False,0.25,-1.495651,0.03058563,-3.169798,-0.5065309,0.2501031,0.8251514,False,0.0893376
20.51438,-0.174052,-0.06869338,-0.07302853,0.001149556,False,0.25,-1.495708,0.03065594,-3.169327,-0.5072419,0.2409676,0.8274299,False,0.08946986
20.53873,-0.1505495,-0.05941761,-0.06316738,0.001149556,False,0.25,-1.495633,0.03072713,-3.168861,-0.5078662,0.2319259,0.8296279,False,0.08967047
20.56418,-0.1462915,-0.07850023,-0.06916706,0.001409163,False,0.25,-1.495465,0.03080293,-3.168365,-0.5088189,0.2230032,0.8314884,False,0.08993281
20.59297,-0.1557711,-0.09935457,-0.07272647,0.001991194,False,0.25,-1.49534,0.03083341,-3.16807,-0.5090536,0.2183678,0.8325742,False,0.0901136
20.62747,-0.1557711,-0.09935457,-0.07272647,0.001991194,False,0.25,-1.495133,0.03083905,-3.167667,-0.5084155,0.2138669,0.8341311,False,0.09040667
20.65752,-0.1806186,-0.1075286,-0.05937738,0.002618022,False,0.25,-1.494859,0.0308137,-3.167317,-0.5082003,0.2094706,0.8353769,False,0.09073371
20.68209,-0.1806186,-0.1075286,-0.05937738,0.002618022,False,0.25,-1.494531,0.03082948,-3.16701,-0.5093389,0.2010797,0.8367442,False,0.09104057
20.71061,-0.1957281,-0.09607492,0.06384583,0.002992305,False,0.25,-1.494352,0.030747,-3.166731,-0.508168,0.200696,0.8375479,False,0.09132595
20.73657,-0.1957281,-0.09607492,0.06384583,0.002992305,False,0.25,-1.494246,0.03066726,-3.166477,-0.5075339,0.2002033,0.8380501,False,0.09155854
20.76283,-0.1866973,-0.07747687,0.07012405,0.002974465,False,0.25,-1.494157,0.03059204,-3.166315,-0.5069298,0.1999121,0.8384852,False,0.09173576
20.79215,-0.1820221,-0.05387048,0.06713527,0.003018951,False,0.25,-1.494012,0.03052422,-3.166124,-0.507167,0.1953736,0.839411,False,0.09195126
20.81831,-0.1820221,-0.05387048,0.06713527,0.003018951,False,0.25,-1.493946,0.03041161,-3.165943,-0.506729,0.1949314,0.8397782,False,0.09215096
20.84253,-0.1690811,-0.03939071,0.0601711,0.002990802,False,0.25,-1.493908,0.03033336,-3.165831,-0.5062972,0.1946153,0.8401119,False,0.09227937
20.8695,-0.1621395,-0.02179413,0.05294464,0.002964122,False,0.25,-1.493849,0.03021526,-3.165685,-0.5057875,0.1942232,0.8405096,False,0.09246317
20.89694,-0.1371259,-0.01843191,0.04477677,0.002964122,False,0.25,-1.4938,0.03011229,-3.165556,-0.5053558,0.1938158,0.8408632,False,0.09262279
20.92269,-0.1282556,-0.01052362,0.04103873,0.002960724,False,0.25,-1.493766,0.03004272,-3.165473,-0.5049694,0.1935581,0.8411547,False,0.09272949
20.95039,-0.1309076,-0.001707346,0.03782576,0.002969364,False,0.25,-1.493726,0.02996106,-3.165366,-0.5046954,0.1932439,0.8413913,False,0.0928591
20.97436,-0.1198847,-0.001563583,0.03464071,0.002969364,False,0.25,-1.493686,0.02989461,-3.165247,-0.5043435,0.1929083,0.8416793,False,0.0929837
21.00301,-0.1146715,0.002867205,0.03288485,0.002975218,False,0.25,-1.49367,0.02985878,-3.165166,-0.5041463,0.1926611,0.841854,False,0.09305659
21.03577,-0.112099,0.007692927,0.02946624,0.002958792,False,0.25,-1.493657,0.0298122,-3.165062,-0.5038406,0.1923781,0.8421018,False,0.09314543
21.06232,-0.1045061,0.007171852,0.02747036,0.002958792,False,0.25,-1.493688,0.02977556,-3.164944,-0.5034568,0.191939,0.8424314,False,0.09321175
21.09143,-0.08569539,0.01479395,0.01187782,0.002792655,False,0.25,-1.493772,0.02974196,-3.164809,-0.5030763,0.1913982,0.8427817,False,0.09325571
21.11836,-0.07591858,0.01488655,0.006350949,0.002792655,False,0.25,-1.493916,0.02971389,-3.164629,-0.5043503,0.1911335,0.8420801,False,0.09328702
21.15592,-0.03083385,0.02056694,-0.0280219,0.002415636,False,0.25,-1.494093,0.02967954,-3.164454,-0.5081502,0.1928813,0.8393928,False,0.09330358
21.18516,-0.03083385,0.02056694,-0.0280219,0.002415636,False,0.25,-1.494529,0.02961332,-3.164101,-0.5160701,0.1964054,0.8337245,False,0.0932954
21.21855,0.01023941,0.03382242,-0.04877767,0.001612736,False,0.25,-1.494904,0.02952067,-3.163893,-0.5208681,0.1992314,0.8300622,False,0.09326858
21.24979,0.01719533,0.04700229,-0.05316783,0.001376322,False,0.25,-1.495205,0.02945198,-3.16377,-0.5211072,0.1998377,0.8297664,False,0.09322295
21.27355,0.02056848,0.04226615,-0.04820853,0.001376322,False,0.25,-1.495437,0.02940694,-3.163656,-0.5214729,0.2008384,0.8292948,False,0.09319291
21.3022,0.01926404,0.05828919,-0.04993303,0.001219821,False,0.25,-1.495552,0.02941165,-3.1636,-0.522849,0.2010492,0.8283768,False,0.09315887
21.3344,0.01972458,0.06062673,-0.04479079,0.001131438,False,0.25,-1.495555,0.02941553,-3.163602,-0.5240495,0.201415,0.827529,False,0.09315363
21.36428,0.01963258,0.0525152,-0.03754518,0.001131438,False,0.25,-1.495553,0.02946906,-3.163527,-0.5333511,0.2045941,0.8207788,False,0.0931542
21.39722,0.01482629,0.04080297,-0.04020958,0.0009237016,False,0.25,-1.495685,0.02961417,-3.163196,-0.5644878,0.2145129,0.7970808,False,0.0931508
21.42807,0.01111294,0.02362758,-0.03146883,0.0009237016,False,0.25,-1.495685,0.02961417,-3.163196,-0.5644878,0.2145129,0.7970808,False,0.0931508
21.4612,0.005136889,0.01266258,-0.02586868,0.0009237016,False,0.25,-1.495685,0.02961417,-3.163196,-0.5644878,0.2145129,0.7970808,False,0.0931508
21.49485,-0.0004543368,0.00550924,-0.02063216,0.0009237016,False,0.25,-1.495685,0.02961417,-3.163196,-0.5644878,0.2145129,0.7970808,False,0.0931508
21.52386,-0.004531224,0.004828525,-0.01764688,0.0009237016,False,0.25,-1.495685,0.02961417,-3.163196,-0.5644878,0.2145129,0.7970808,False,0.0931508
21.55561,-0.004848703,0.005234872,-0.01758579,0.0009237016,False,0.25,-1.495685,0.02961417,-3.163196,-0.5644878,0.2145129,0.7970808,False,0.0931508
21.57935,-0.002912154,0.004926285,-0.01438829,0.0009237016,False,0.25,-1.495685,0.02961417,-3.163196,-0.5644878,0.2145129,0.7970808,False,0.0931508
21.61109,-0.0002208745,0.0002896162,-2.999704E-05,0.0009237016,False,0.25,-1.495685,0.02961417,-3.163196,-0.5644878,0.2145129,0.7970808,False,0.0931508
21.63931,-0.0002208745,0.0002896162,-2.999704E-05,0.0009237016,False,0.25,-1.495685,0.02961417,-3.163196,-0.5644878,0.2145129,0.7970808,False,0.0931508
21.67519,-0.0002208745,0.0002896162,-2.999704E-05,0.0009237016,False,0.25,-1.495685,0.02961417,-3.163196,-0.5644878,0.2145129,0.7970808,False,0.0931508
21.70324,-0.0002208745,0.0002896162,-2.999704E-05,0.0009237016,False,0.25,-1.495685,0.02961417,-3.163196,-0.5644878,0.2145129,0.7970808,False,0.0931508
21.72926,-0.0002208745,0.0002896162,-2.999704E-05,0.0009237016,False,0.25,-1.495685,0.02961417,-3.163196,-0.5644878,0.2145129,0.7970808,False,0.0931508
21.75816,-0.0002208745,0.0002896162,-2.999704E-05,0.0009237016,False,0.25,-1.495685,0.02961417,-3.163196,-0.5644878,0.2145129,0.7970808,False,0.0931508
21.78191,-0.0002208745,0.0002896162,-2.999704E-05,0.0009237016,False,0.25,-1.495685,0.02961417,-3.163196,-0.5644878,0.2145129,0.7970808,False,0.0931508
21.80935,-0.0002208745,0.0002896162,-2.999704E-05,0.0009237016,False,0.25,-1.495685,0.02961417,-3.163196,-0.5644878,0.2145129,0.7970808,False,0.0931508
21.83393,-0.0002208745,0.0002896162,-2.999704E-05,0.0009237016,False,0.25,-1.495685,0.02961417,-3.163196,-0.5644878,0.2145129,0.7970808,False,0.0931508
21.86026,-0.0002208745,0.0002896162,-2.999704E-05,0.0009237016,False,0.25,-1.495685,0.02961417,-3.163196,-0.5644878,0.2145129,0.7970808,False,0.0931508
21.88397,-0.0002208745,0.0002896162,-2.999704E-05,0.0009237016,False,0.25,-1.495685,0.02961417,-3.163196,-0.5644878,0.2145129,0.7970808,False,0.0931508
21.91227,-0.0002208745,0.0002896162,-2.999704E-05,0.0009237016,False,0.25,-1.495685,0.02961417,-3.163196,-0.5644878,0.2145129,0.7970808,False,0.0931508
21.93857,-0.0002208745,0.0002896162,-2.999704E-05,0.0009237016,False,0.25,-1.495685,0.02961417,-3.163196,-0.5644878,0.2145129,0.7970808,False,0.0931508
21.96981,-0.0002208745,0.0002896162,-2.999704E-05,0.0009237016,False,0.25,-1.495685,0.02961417,-3.163196,-0.5644878,0.2145129,0.7970808,False,0.0931508
21.99848,-0.0002208745,0.0002896162,-2.999704E-05,0.0009237016,False,0.25,-1.495685,0.02961417,-3.163196,-0.5644878,0.2145129,0.7970808,False,0.0931508
22.02418,-0.0002208745,0.0002896162,-2.999704E-05,0.0009237016,False,0.25,-1.495685,0.02961417,-3.163196,-0.5644878,0.2145129,0.7970808,False,0.0931508
22.05275,-0.0002208745,0.0002896162,-2.999704E-05,0.0009237016,False,0.25,-1.495685,0.02961417,-3.163196,-0.5644878,0.2145129,0.7970808,False,0.0931508
22.07801,-0.0002208745,0.0002896162,-2.999704E-05,0.0009237016,False,0.25,-1.495685,0.02961417,-3.163196,-0.5644878,0.2145129,0.7970808,False,0.0931508
22.10426,-0.0002208745,0.0002896162,-2.999704E-05,0.0009237016,False,0.25,-1.495685,0.02961417,-3.163196,-0.5644878,0.2145129,0.7970808,False,0.0931508
22.13396,-0.0002208745,0.0002896162,-2.999704E-05,0.0009237016,False,0.25,-1.495685,0.02961417,-3.163196,-0.5644878,0.2145129,0.7970808,False,0.0931508
22.16635,-0.0002208745,0.0002896162,-2.999704E-05,0.0009237016,False,0.25,-1.495685,0.02961417,-3.163196,-0.5644878,0.2145129,0.7970808,False,0.0931508
22.1962,-0.0002208745,0.0002896162,-2.999704E-05,0.0009237016,False,0.25,-1.495685,0.02961417,-3.163196,-0.5644878,0.2145129,0.7970808,False,0.0931508
22.22501,-0.0002208745,0.0002896162,-2.999704E-05,0.0009237016,False,0.25,-1.495685,0.02961417,-3.163196,-0.5644878,0.2145129,0.7970808,False,0.0931508
22.25545,-0.0002208745,0.0002896162,-2.999704E-05,0.0009237016,False,0.25,-1.495685,0.02961417,-3.163196,-0.5644878,0.2145129,0.7970808,False,0.0931508
