Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
40.07514,0.1635382,-0.6836905,-0.3549934,0.003980676,False,0.5,-1.471197,-0.009099901,-3.166353,-0.07230952,0.151036,0.9858801,True,0.1336427
40.09774,0.1635382,-0.6836905,-0.3549934,0.003980676,False,0.5,-1.471197,-0.009099901,-3.166353,-0.07230992,0.1510359,0.98588,True,0.1336427
40.12329,0.1635382,-0.6836905,-0.3549934,0.003980676,False,0.5,-1.471198,-0.00909996,-3.166353,-0.07230946,0.1510355,0.9858801,True,0.1336425
40.15003,0.1636092,-0.6836849,-0.3550081,0.003980698,False,0.5,-1.471197,-0.009099901,-3.166353,-0.07230932,0.1510359,0.9858801,True,0.1336427
40.17802,0.1635382,-0.6836905,-0.3549934,0.003980676,False,0.5,-1.471197,-0.009099901,-3.166353,-0.0723092,0.1510357,0.9858801,True,0.1336427
40.20435,0.1635382,-0.6836905,-0.3549934,0.003980676,False,0.5,-1.471198,-0.00909996,-3.166353,-0.07230946,0.1510356,0.9858801,True,0.1336425
40.22997,0.1636092,-0.6836849,-0.3550081,0.003980698,False,0.5,-1.471197,-0.009099901,-3.166353,-0.0723089,0.1510362,0.9858801,True,0.1336427
40.25841,0.1635382,-0.6836905,-0.3549934,0.003980676,False,0.5,-1.471197,-0.009099901,-3.166353,-0.07230918,0.1510359,0.9858801,True,0.1336427
40.28604,0.1635382,-0.6836905,-0.3549934,0.003980676,False,0.5,-1.471197,-0.009099901,-3.166353,-0.07230905,0.1510362,0.9858801,True,0.1336427
40.31,0.1635382,-0.6836905,-0.3549934,0.003980676,False,0.5,-1.471197,-0.009099901,-3.166353,-0.07230866,0.1510357,0.9858801,True,0.1336427
40.33485,0.1635382,-0.6836905,-0.3549934,0.003980676,False,0.5,-1.471197,-0.009099901,-3.166353,-0.07230893,0.1510362,0.9858801,True,0.1336427
40.36108,0.1635382,-0.6836905,-0.3549934,0.003980676,False,0.5,-1.471197,-0.009099901,-3.166353,-0.07230916,0.1510361,0.9858801,True,0.1336427
40.38795,0.1635382,-0.6836905,-0.3549934,0.003980676,False,0.5,-1.471197,-0.009099901,-3.166353,-0.07230958,0.1510364,0.98588,True,0.1336427
40.41185,0.1635382,-0.6836905,-0.3549934,0.003980676,False,0.5,-1.471197,-0.009099901,-3.166353,-0.07231002,0.1510364,0.98588,True,0.1336427
40.43744,0.1635382,-0.6836905,-0.3549934,0.003980676,False,0.5,-1.471198,-0.00909996,-3.166353,-0.07231006,0.1510362,0.98588,True,0.1336425
40.47439,0.1636092,-0.6836849,-0.3550081,0.003980698,False,0.5,-1.471463,-0.00953263,-3.166272,-0.1002876,0.1410804,0.9849054,False,0.1338641
40.5098,0.1699021,-0.464704,-0.2556723,0.003716598,False,0.5,-1.471491,-0.01004928,-3.166217,-0.1100754,0.1417597,0.983762,False,0.1342703
40.54132,0.1036026,-0.2288124,-0.1307723,0.003326399,False,0.5,-1.471409,-0.01036429,-3.166257,-0.1099093,0.1414429,0.9838262,False,0.1345474
40.5752,0.05762031,-0.120235,-0.06949605,0.003023947,False,0.5,-1.471306,-0.01066756,-3.166312,-0.1105567,0.1409783,0.9838203,False,0.1348217
40.60284,0.02970926,-0.05943034,-0.03465164,0.002716844,False,0.5,-1.471135,-0.01091689,-3.166364,-0.1082946,0.1405501,0.9841331,False,0.1350909
40.63015,0.01447573,-0.03035955,-0.01752988,0.002427725,False,0.5,-1.47096,-0.01117855,-3.166376,-0.1067743,0.139195,0.9844918,False,0.1353852
40.65445,0.007080865,-0.01574884,-0.008988637,0.00214651,False,0.5,-1.470858,-0.01133496,-3.166342,-0.1073792,0.1389043,0.984467,False,0.135573
40.69107,0.004856272,-0.01122796,-0.006361358,0.001998876,False,0.5,-1.47081,-0.01154268,-3.166145,-0.1068671,0.1387711,0.9845415,False,0.1358249
40.71795,0.004281735,-0.009176983,-0.005275871,0.001903944,False,0.5,-1.470941,-0.01169485,-3.1659,-0.1063527,0.1381124,0.9846898,False,0.1359534
40.74479,0.006206896,-0.01020983,-0.006223032,0.001953141,False,0.5,-1.471098,-0.01177269,-3.165667,-0.1053808,0.1378662,0.9848288,False,0.1360073
40.77613,0.01013043,-0.01367329,-0.008779185,0.002080998,False,0.5,-1.471385,-0.01188576,-3.165276,-0.1034681,0.1372973,0.9851111,False,0.1360727
40.80663,0.02425427,-0.02505558,-0.01748077,0.002347878,False,0.5,-1.47172,-0.01204759,-3.164806,-0.1017636,0.1363915,0.9854144,False,0.1361788
40.83802,0.06510933,-0.05230847,-0.04003838,0.002680074,False,0.5,-1.472058,-0.01226312,-3.164274,-0.0997363,0.135327,0.9857684,False,0.1363493
40.86682,0.1719147,-0.1105734,-0.09302988,0.003039748,False,0.5,-1.47228,-0.0124948,-3.16379,-0.09796296,0.1343431,0.9860807,False,0.1365789
40.89412,0.3253742,-0.1789902,-0.162121,0.00330362,False,0.5,-1.472405,-0.01277977,-3.163277,-0.09618174,0.1333749,0.9863875,False,0.1369127
40.92108,0.4881834,-0.2354715,-0.2280028,0.003487584,False,0.5,-1.472385,-0.01306146,-3.162804,-0.09394674,0.1327224,0.9866908,False,0.1373062
40.94804,0.5684837,-0.2536,-0.2560154,0.003543123,False,0.5,-1.47228,-0.01324922,-3.162519,-0.09253608,0.1322588,0.9868864,False,0.1376054
40.97409,0.5506278,-0.2397917,-0.2452821,0.003492196,False,0.5,-1.471984,-0.01359463,-3.162078,-0.09100372,0.131164,0.9871749,False,0.1381811
41.00137,0.4253368,-0.1807936,-0.1874272,0.003280355,False,0.5,-1.471556,-0.01391584,-3.16166,-0.08911647,0.1304706,0.987439,False,0.1387978
41.03341,0.2502507,-0.1112299,-0.1125126,0.002956479,False,0.5,-1.470975,-0.01426291,-3.161233,-0.08752292,0.1300305,0.9876395,False,0.1395178
41.06046,0.09963733,-0.0497645,-0.04732059,0.002499073,False,0.5,-1.470271,-0.01464021,-3.16078,-0.08598854,0.1296123,0.9878293,False,0.1403344
41.08812,0.02842876,-0.01771714,-0.01512232,0.001949176,False,0.5,-1.469769,-0.01491386,-3.160481,-0.08514757,0.1294555,0.9879227,False,0.1409131
41.11445,0.01091955,-0.008495394,-0.006587145,0.001559419,False,0.5,-1.468996,-0.01535535,-3.160056,-0.08391191,0.1291651,0.9880664,False,0.1418083
41.14332,0.002090828,-0.003036346,-0.00191066,0.0009834495,False,0.5,-1.468297,-0.01582128,-3.159691,-0.08351205,0.1286594,0.9881662,False,0.1426636
41.17853,-0.0001738234,-0.001536783,-0.0006653824,0.000575175,False,0.5,-1.467646,-0.01628119,-3.159375,-0.08296031,0.128598,0.9882207,False,0.1434727
41.20463,-0.002022216,-0.001099021,-1.114507E-05,0.0006577669,False,0.5,-1.467058,-0.01677763,-3.159112,-0.08032078,0.1277091,0.988554,False,0.1442586
41.23429,-0.006922455,-0.0003171012,0.00154886,0.001070282,False,0.5,-1.466616,-0.01725608,-3.158914,-0.08079716,0.1275464,0.9885362,False,0.1449312
41.2606,-0.01968346,0.003412684,0.006391502,0.001474612,False,0.5,-1.466367,-0.01758486,-3.158803,-0.08090785,0.1276911,0.9885085,False,0.1453558
41.28748,-0.03802376,0.01093412,0.0143469,0.001738899,False,0.5,-1.466143,-0.01805377,-3.158689,-0.08165643,0.1275292,0.9884678,False,0.1458765
41.31245,-0.01558013,0.007076215,0.007074477,0.002044496,False,0.5,-1.466075,-0.01849759,-3.158621,-0.07980251,0.1270392,0.9886823,False,0.1462801
41.33836,-0.02459823,0.0159053,0.01334978,0.002267704,False,0.5,-1.466127,-0.01877689,-3.158599,-0.08077364,0.1269663,0.9886128,False,0.1464775
41.36293,-0.02862705,0.02335289,0.01776704,0.00236919,False,0.5,-1.466227,-0.01907581,-3.158605,-0.0760837,0.1259021,0.9891208,False,0.1466549
41.38773,-0.0329265,0.03456568,0.02398509,0.002488172,False,0.5,-1.466382,-0.01934367,-3.158635,-0.07093078,0.1250252,0.9896148,False,0.1467719
41.41373,-0.0351914,0.04778423,0.03062896,0.002596291,False,0.5,-1.466527,-0.01960659,-3.158685,-0.06643616,0.1240119,0.9900542,False,0.146884
41.43884,-0.0391139,0.06777891,0.04080018,0.002744193,False,0.5,-1.466577,-0.01975352,-3.158711,-0.06390384,0.1236495,0.9902662,False,0.1469634
41.46721,-0.04305967,0.08327298,0.04890384,0.002849139,False,0.5,-1.466572,-0.01997954,-3.158723,-0.0647928,0.1235507,0.9902207,False,0.1471383
41.4921,-0.053126,0.1127898,0.06496584,0.003036381,False,0.5,-1.466479,-0.02009791,-3.158715,-0.06177557,0.1229755,0.9904851,False,0.1472819
41.51872,-0.06396633,0.1318556,0.07640299,0.003163107,False,0.5,-1.466285,-0.02026117,-3.158653,-0.06170368,0.1230453,0.990481,False,0.1475316
41.54685,-0.08231268,0.1560124,0.09202313,0.003340907,False,0.5,-1.466015,-0.02039576,-3.158566,-0.06154391,0.1230031,0.9904962,False,0.147807
41.57368,-0.1045709,0.1737528,0.1056453,0.00352251,False,0.5,-1.465655,-0.0205158,-3.158455,-0.05850504,0.1225698,0.990734,False,0.148127
41.59621,-0.1312544,0.1846752,0.1172103,0.003735571,False,0.5,-1.465405,-0.02058882,-3.158379,-0.05536428,0.1219644,0.9909891,False,0.1483408
41.62223,-0.1478019,0.187575,0.1225977,0.003886522,False,0.5,-1.464925,-0.02069086,-3.158271,-0.04903883,0.1206764,0.9914799,False,0.1487089
41.65652,-0.1746695,0.1850066,0.127993,0.00418591,False,0.5,-1.464445,-0.02077836,-3.15818,-0.04615952,0.1201816,0.9916782,False,0.1490606
41.6828,-0.1951238,0.1767438,0.1291947,0.004507248,False,0.5,-1.463974,-0.02087325,-3.158087,-0.04603079,0.1201597,0.9916869,False,0.1494152
41.70875,-0.2098699,0.1668182,0.1282329,0.004845633,False,0.5,-1.463634,-0.02094573,-3.158037,-0.04301015,0.1195754,0.9918931,False,0.1496685
41.73262,-0.2180089,0.1596909,0.1269424,0.005108173,False,0.5,-1.463271,-0.02102774,-3.157985,-0.04009569,0.1190035,0.9920839,False,0.1499421
41.75613,-0.225027,0.1524737,0.125336,0.005397778,False,0.5,-1.462746,-0.02114564,-3.157903,-0.04017634,0.1190912,0.9920701,False,0.1503412
41.78417,-0.2332905,0.1426598,0.1228384,0.005823794,False,0.5,-1.462219,-0.02127355,-3.157821,-0.03712405,0.1184198,0.9922694,False,0.1507495
41.80751,-0.2396925,0.1341281,0.1204756,0.006265271,False,0.5,-1.4619,-0.02135164,-3.157758,-0.03709295,0.118396,0.9922734,False,0.1510028
41.83239,-0.2430571,0.1293119,0.1190808,0.006530975,False,0.5,-1.46158,-0.02143228,-3.157689,-0.0341074,0.117883,0.9924416,False,0.1512604
41.85644,-0.2460448,0.1248419,0.1177532,0.00679861,False,0.5,-1.461213,-0.02153063,-3.157562,-0.03086298,0.1173236,0.992614,False,0.1515772
41.88465,-0.2492523,0.1198293,0.1162294,0.007092185,False,0.5,-1.460952,-0.02162093,-3.157397,-0.03008489,0.1170642,0.9926686,False,0.1518446
41.91171,-0.251375,0.1163844,0.1151622,0.007281967,False,0.5,-1.460847,-0.02167398,-3.157272,-0.02959398,0.1169857,0.9926926,False,0.1519851
41.93639,-0.252208,0.1150031,0.1147298,0.007342697,False,0.5,-1.460804,-0.02175909,-3.157046,-0.02849109,0.1167544,0.9927521,False,0.1521518
41.96032,-0.2524,0.1146822,0.114629,0.007324963,False,0.5,-1.460837,-0.02181458,-3.156862,-0.02755353,0.1165154,0.9928066,False,0.1522406
41.98976,-0.2521056,0.1151728,0.1147829,0.007248562,False,0.5,-1.460968,-0.02188534,-3.156572,-0.02623137,0.1162146,0.9928777,False,0.1523256
42.02064,-0.2510772,0.1168702,0.1153131,0.007054674,False,0.5,-1.461186,-0.02195764,-3.156237,-0.02454273,0.1158277,0.9929661,False,0.1523818
42.04932,-0.2492099,0.1198866,0.1162454,0.00677212,False,0.5,-1.461456,-0.02203858,-3.155838,-0.02253691,0.1154003,0.9930634,False,0.1524403
42.07792,-0.24667,0.1238538,0.1174511,0.00642615,False,0.5,-1.461742,-0.0221315,-3.155418,-0.02040738,0.1149788,0.9931583,False,0.1525083
42.10918,-0.243391,0.1287537,0.1189054,0.006066384,False,0.5,-1.462026,-0.02224189,-3.154964,-0.0179744,0.1144127,0.9932707,False,0.1526053
42.14019,-0.2394045,0.1343769,0.1205197,0.005704677,False,0.5,-1.462259,-0.02236968,-3.154504,-0.01540655,0.1137247,0.9933928,False,0.1527465
42.16921,-0.2352361,0.1398693,0.1220293,0.005393254,False,0.5,-1.462442,-0.02251655,-3.154037,-0.01295635,0.1132012,0.9934876,False,0.152933
42.19281,-0.2309308,0.1451443,0.1234052,0.005128944,False,0.5,-1.46252,-0.02262121,-3.153746,-0.01143502,0.1128685,0.9935442,False,0.1530785
42.22194,-0.2283604,0.1481361,0.124154,0.004999546,False,0.5,-1.462583,-0.02281648,-3.15333,-0.00973583,0.1119668,0.9936643,False,0.1533485
42.24702,-0.2243068,0.1528375,0.1253273,0.004876905,False,0.5,-1.462556,-0.02302068,-3.152919,-0.007789835,0.1116623,0.9937157,False,0.1536713
42.27422,-0.2220486,0.1554845,0.1259938,0.004829734,False,0.5,-1.462497,-0.02316314,-3.152668,-0.006525002,0.1114165,0.9937524,False,0.1539047
42.29915,-0.2212632,0.1565291,0.1262827,0.004842085,False,0.5,-1.462377,-0.02340478,-3.152318,-0.005204014,0.1107336,0.9938365,False,0.1542834
42.32857,-0.2199361,0.1583741,0.1268076,0.004909439,False,0.5,-1.46222,-0.02363628,-3.151966,-0.003325626,0.1102323,0.9939003,False,0.1546743
42.35805,-0.2198482,0.1587527,0.1269606,0.004998528,False,0.5,-1.462047,-0.0238592,-3.151601,-0.001577251,0.1098548,0.9939464,False,0.1550725
42.38998,-0.2204571,0.1582563,0.1268809,0.005088764,False,0.5,-1.461879,-0.02408117,-3.151227,0.0003210492,0.1094774,0.9939892,False,0.1554706
42.42272,-0.2209669,0.1578091,0.1267998,0.005170767,False,0.5,-1.461746,-0.02431256,-3.150802,0.002487369,0.1089995,0.9940387,False,0.1558777
42.4558,-0.2207127,0.158181,0.1269088,0.005211136,False,0.5,-1.461642,-0.02454931,-3.150362,0.004652359,0.1085827,0.9940766,False,0.15628
42.48766,-0.2197149,0.1593788,0.1272163,0.005226724,False,0.5,-1.461571,-0.02480954,-3.149869,0.007143032,0.1080742,0.9941172,False,0.1567038
42.52028,-0.2175972,0.1618071,0.1278164,0.005207981,False,0.5,-1.461519,-0.02517837,-3.149179,0.01062153,0.1073367,0.994166,False,0.157278
42.54911,-0.2132216,0.1666409,0.1289719,0.005151652,False,0.5,-1.461501,-0.02545625,-3.148646,0.01317395,0.1069225,0.9941801,False,0.1577063
42.57801,-0.2093092,0.1707891,0.1299248,0.005090836,False,0.5,-1.461503,-0.02576512,-3.148066,0.01594385,0.106392,0.9941964,False,0.1581669
42.6044,-0.2040005,0.1761875,0.1311118,0.005015371,False,0.5,-1.461498,-0.02596945,-3.147683,0.01779848,0.1060565,0.9942008,False,0.1584753
42.63859,-0.2005345,0.1795848,0.1318283,0.004972698,False,0.5,-1.461497,-0.02629763,-3.147066,0.02074751,0.1054481,0.9942083,False,0.1589692
42.66619,-0.1944942,0.1852702,0.1329684,0.00490058,False,0.5,-1.461479,-0.02655143,-3.146637,0.02351235,0.1046854,0.9942274,False,0.1593419
42.68868,-0.1899264,0.18941,0.133757,0.004879802,False,0.5,-1.461393,-0.02691597,-3.146007,0.02946427,0.1038373,0.9941578,False,0.1599144
42.71337,-0.1853476,0.1934375,0.1344913,0.004883968,False,0.5,-1.461352,-0.02717191,-3.145602,0.03069516,0.1034871,0.994157,False,0.1602925
42.7378,-0.1812344,0.1969091,0.1350834,0.004894051,False,0.5,-1.461283,-0.02740008,-3.145218,0.0324627,0.1033728,0.9941128,False,0.1606557
42.76442,-0.1788016,0.1988935,0.1354019,0.004912667,False,0.5,-1.461174,-0.0277229,-3.144669,0.03482918,0.1034949,0.99402,False,0.1611781
42.78854,-0.175801,0.2012905,0.1357714,0.004944385,False,0.5,-1.461083,-0.02793533,-3.144332,0.03628535,0.1035657,0.9939605,False,0.1615229
42.8138,-0.1744697,0.2023496,0.1359334,0.004987757,False,0.5,-1.460931,-0.02821988,-3.143916,0.03762469,0.1032904,0.9939394,False,0.1619852
42.83967,-0.173653,0.2030214,0.1360428,0.005079639,False,0.5,-1.460729,-0.02845401,-3.143578,0.03925171,0.1031189,0.9938943,False,0.1624031
42.87128,-0.1757334,0.2014339,0.1358209,0.005201875,False,0.5,-1.460474,-0.02864569,-3.14331,0.04059885,0.1028991,0.9938629,False,0.1627873
42.89743,-0.180354,0.1977601,0.1352598,0.005360251,False,0.5,-1.460298,-0.02874333,-3.143188,0.04112471,0.1028606,0.9938453,False,0.1630001
42.92654,-0.1839562,0.1947906,0.1347739,0.005475815,False,0.5,-1.460008,-0.02886993,-3.143043,0.04212005,0.1023225,0.9938592,False,0.1633033
42.95326,-0.1901518,0.1894634,0.1338368,0.005673049,False,0.5,-1.459689,-0.02897817,-3.142938,0.04296605,0.1016959,0.9938872,False,0.1635902
42.98818,-0.1968004,0.1834255,0.1326833,0.005899385,False,0.5,-1.459417,-0.02905762,-3.142859,0.04375811,0.1010881,0.9939147,False,0.1638211
43.02269,-0.2022005,0.1782609,0.1316263,0.006093309,False,0.5,-1.459097,-0.02914536,-3.14276,0.0443875,0.1007195,0.9939242,False,0.1640915
43.05962,-0.2081542,0.1722767,0.1303273,0.006320582,False,0.5,-1.458893,-0.02920794,-3.142683,0.04473807,0.1006198,0.9939186,False,0.1642742
43.09211,-0.2115513,0.1687173,0.1295194,0.006465075,False,0.5,-1.458638,-0.02929354,-3.142593,0.04530223,0.1003041,0.993925,False,0.1645062
43.13546,-0.2153327,0.1646237,0.1285595,0.006655217,False,0.5,-1.458405,-0.02939236,-3.142462,0.04590522,0.1001376,0.9939141,False,0.1647536
43.166,-0.218355,0.1612463,0.1277436,0.006821562,False,0.5,-1.458274,-0.02947795,-3.142341,0.04663847,0.09986189,0.9939077,False,0.1649354
43.19648,-0.2196007,0.1598259,0.1273943,0.00691155,False,0.5,-1.458166,-0.02958357,-3.142172,0.04755715,0.09957894,0.9938926,False,0.1651399
43.22721,-0.2202289,0.1591033,0.1272153,0.006975206,False,0.5,-1.458096,-0.02969337,-3.141981,0.04848103,0.09943834,0.993862,False,0.1653368
43.25933,-0.2201876,0.1591511,0.1272272,0.007003558,False,0.5,-1.458066,-0.02981317,-3.141762,0.04953144,0.09932031,0.993822,False,0.1655322
43.29183,-0.2193716,0.160089,0.1274594,0.006996434,False,0.5,-1.458053,-0.029953,-3.141511,0.05105527,0.09874842,0.9938018,False,0.165748
43.32382,-0.2180067,0.1616415,0.1278404,0.006974496,False,0.5,-1.458075,-0.03016162,-3.141113,0.05314981,0.09811665,0.9937546,False,0.1660583
43.35452,-0.215247,0.16472,0.1285829,0.006901707,False,0.5,-1.458094,-0.03033316,-3.140773,0.05475881,0.09787133,0.9936914,False,0.1663193
43.38498,-0.2129622,0.1672095,0.1291703,0.006837261,False,0.5,-1.45807,-0.03052247,-3.140415,0.05648668,0.09763739,0.9936177,False,0.1666229
43.41541,-0.2111668,0.1691297,0.1296153,0.006805795,False,0.5,-1.457983,-0.03072035,-3.140071,0.05843358,0.09726921,0.9935412,False,0.1669596
43.44428,-0.2103786,0.1699633,0.1298063,0.006830228,False,0.5,-1.457833,-0.03092289,-3.139734,0.06024865,0.09696396,0.9934627,False,0.1673296
43.47219,-0.2107392,0.1695835,0.1297196,0.006904532,False,0.5,-1.457654,-0.03111935,-3.139416,0.06186552,0.09678037,0.9933812,False,0.1677017
43.49944,-0.2116812,0.1685844,0.12949,0.007003477,False,0.5,-1.457513,-0.0312531,-3.139208,0.06296992,0.09668673,0.9933209,False,0.1679612
43.53328,-0.2126279,0.1675714,0.1292552,0.007088237,False,0.5,-1.457218,-0.03151929,-3.138803,0.06508107,0.09627719,0.9932246,False,0.1684821
43.56525,-0.2146724,0.1653533,0.1287339,0.007271961,False,0.5,-1.45699,-0.03172469,-3.138482,0.06650666,0.09620196,0.9931375,False,0.1688874
43.59287,-0.2162017,0.1636664,0.1283313,0.007410905,False,0.5,-1.456806,-0.03191781,-3.13818,0.0674921,0.09610797,0.9930801,False,0.1692536
43.62447,-0.2170637,0.162705,0.1280995,0.007519487,False,0.5,-1.456685,-0.03203297,-3.137988,0.06885722,0.09600834,0.992996,False,0.1694829
43.66386,-0.2178119,0.161864,0.1278952,0.007587679,False,0.5,-1.456493,-0.03231442,-3.13752,0.07115594,0.09573703,0.9928601,False,0.1699906
43.69275,-0.2178733,0.1617949,0.1278784,0.007679691,False,0.5,-1.456454,-0.03240788,-3.137356,0.07195297,0.09566709,0.9928094,False,0.1701503
43.72259,-0.2175199,0.1621932,0.1279754,0.007688584,False,0.5,-1.456441,-0.03253376,-3.137115,0.07323902,0.09535732,0.9927452,False,0.170354
43.75389,-0.2164677,0.1633712,0.1282604,0.00766335,False,0.5,-1.456451,-0.03264308,-3.136878,0.07429921,0.09520055,0.9926814,False,0.1705315
43.78529,-0.2152889,0.1646772,0.1285734,0.007614344,False,0.5,-1.456497,-0.03277493,-3.136562,0.07589163,0.094897,0.9925901,False,0.1707426
43.81465,-0.2133921,0.1667487,0.1290632,0.007518424,False,0.5,-1.456532,-0.03284729,-3.136356,0.07703149,0.09457728,0.9925328,False,0.1708678
43.83837,-0.2122962,0.1679289,0.1293386,0.007445355,False,0.5,-1.456565,-0.03288221,-3.136228,0.07765368,0.09449135,0.9924925,False,0.1709323
43.86712,-0.2115862,0.1686872,0.1295141,0.007386677,False,0.5,-1.456625,-0.03291345,-3.136061,0.07847425,0.09432517,0.9924437,False,0.1709976
43.89249,-0.2106071,0.1697244,0.1297522,0.007289775,False,0.5,-1.456664,-0.03291392,-3.135973,0.07903656,0.0940899,0.9924214,False,0.1710163
43.91949,-0.2102603,0.170089,0.1298352,0.007224722,False,0.5,-1.45668,-0.03287518,-3.135895,0.07953536,0.09389104,0.9924004,False,0.1710129
43.94493,-0.2110957,0.1692049,0.1296325,0.007157712,False,0.5,-1.456672,-0.03280234,-3.135867,0.07979891,0.09367251,0.9923999,False,0.1709747
43.97111,-0.2128659,0.167311,0.1291934,0.007110366,False,0.5,-1.456633,-0.03273845,-3.135875,0.08004105,0.09340646,0.9924055,False,0.1709428
43.99405,-0.2148559,0.1651462,0.1286835,0.007106269,False,0.5,-1.456576,-0.03266716,-3.135881,0.08024106,0.09314793,0.9924136,False,0.1709156
44.02082,-0.217317,0.1624135,0.1280272,0.007110961,False,0.5,-1.456481,-0.03254199,-3.135881,0.0805803,0.09276731,0.9924218,False,0.1708705
44.04507,-0.2215249,0.1575917,0.1268363,0.007113767,False,0.5,-1.456414,-0.03244781,-3.135867,0.08080678,0.09250877,0.9924275,False,0.1708401
44.07289,-0.2246063,0.1539338,0.1259056,0.007108304,False,0.5,-1.456334,-0.03228533,-3.135826,0.08139439,0.0919807,0.9924286,False,0.1707778
44.09562,-0.2293483,0.1480781,0.1243691,0.007070366,False,0.5,-1.456295,-0.03208315,-3.135746,0.08212323,0.09138651,0.9924234,False,0.1706815
44.12086,-0.2343508,0.1415749,0.1225983,0.006969623,False,0.5,-1.456299,-0.03193521,-3.135679,0.08261542,0.09100771,0.9924174,False,0.1705984
44.15044,-0.2375753,0.1371878,0.1213668,0.006871114,False,0.5,-1.456331,-0.03170121,-3.135556,0.08356486,0.0901674,0.9924146,False,0.1704615
44.17796,-0.2424283,0.1302635,0.1193653,0.006691267,False,0.5,-1.456388,-0.03146482,-3.135429,0.08449892,0.08947021,0.9923986,False,0.1703129
44.20003,-0.2470918,0.1231992,0.1172528,0.006495039,False,0.5,-1.456443,-0.0313071,-3.135339,0.0851459,0.08900479,0.9923851,False,0.1702071
44.22868,-0.2500485,0.1184806,0.1158031,0.006350735,False,0.5,-1.45654,-0.03106976,-3.135203,0.08611869,0.08831923,0.9923625,False,0.1700421
44.25338,-0.2544135,0.1111185,0.1134804,0.006126716,False,0.5,-1.45661,-0.03092086,-3.135121,0.08664502,0.08802444,0.9923428,False,0.1699319
44.28034,-0.2570481,0.1064071,0.1119551,0.005981793,False,0.5,-1.456739,-0.03068376,-3.135002,0.08728705,0.08771586,0.9923139,False,0.1697434
44.30549,-0.2610385,0.09879091,0.1094236,0.005745162,False,0.5,-1.456843,-0.03053486,-3.134927,0.08746301,0.08781033,0.9922901,False,0.1696139
44.33237,-0.2633289,0.09405731,0.1078038,0.005579717,False,0.5,-1.457023,-0.03031301,-3.134817,0.08777525,0.08798923,0.9922466,False,0.1694072
44.35572,-0.2664596,0.08689927,0.1052729,0.005314187,False,0.5,-1.457168,-0.03016078,-3.134755,0.08804823,0.08792153,0.9922284,False,0.1692485
44.38216,-0.2682395,0.08212357,0.1035087,0.005119594,False,0.5,-1.457406,-0.0299294,-3.134655,0.08880095,0.0873051,0.9922158,False,0.1690014
44.40995,-0.270468,0.07420759,0.1004077,0.004809767,False,0.5,-1.457633,-0.02970541,-3.13456,0.09008303,0.08603162,0.9922115,False,0.1687638
44.43666,-0.2717656,0.06526209,0.09660456,0.004518687,False,0.5,-1.457751,-0.02956641,-3.134494,0.0909965,0.08504018,0.9922136,False,0.1686309
44.46162,-0.2721744,0.05848286,0.09358167,0.004359636,False,0.5,-1.457858,-0.02938712,-3.134408,0.09243865,0.08343486,0.9922166,False,0.1684832
44.49081,-0.2725452,0.04824274,0.08895524,0.004199823,False,0.5,-1.457901,-0.02922356,-3.134301,0.09330903,0.08269395,0.9921971,False,0.1683886
44.51748,-0.2732713,0.03693455,0.08392377,0.004102862,False,0.5,-1.457893,-0.02912045,-3.134226,0.09346119,0.08281124,0.992173,False,0.1683504
44.54655,-0.2743859,0.02904078,0.08056027,0.004077068,False,0.5,-1.45785,-0.02898753,-3.134131,0.09393357,0.08270685,0.9921371,False,0.1683168
44.57852,-0.2765851,0.01853954,0.07626124,0.004081965,False,0.5,-1.457807,-0.02888143,-3.13407,0.09411821,0.08276331,0.9921149,False,0.168288
44.61108,-0.2784635,0.01045522,0.07299694,0.004102411,False,0.5,-1.457815,-0.02877378,-3.134013,0.09417485,0.0829886,0.9920907,False,0.1682305
44.64824,-0.2787761,0.002762477,0.06952976,0.004077911,False,0.5,-1.457871,-0.02872765,-3.134009,0.09421453,0.08294823,0.9920903,False,0.1681702
44.67954,-0.2773588,0.0002922599,0.06804482,0.004021958,False,0.5,-1.458025,-0.02869177,-3.134065,0.09486049,0.08187142,0.9921182,False,0.1680407
44.70947,-0.272364,0.000603273,0.06696513,0.003886556,False,0.5,-1.458136,-0.02868259,-3.13413,0.09582961,0.08019397,0.9921621,False,0.1679483
44.73859,-0.2679217,0.002480967,0.06674241,0.003793773,False,0.5,-1.458346,-0.02866971,-3.134269,0.0959598,0.07920408,0.992229,False,0.1677704
44.76704,-0.2574866,0.00677035,0.06616335,0.003624499,False,0.5,-1.458541,-0.02867734,-3.134489,0.09705186,0.07653508,0.9923323,False,0.167579
44.79322,-0.2468319,0.01432929,0.0670368,0.003492386,False,0.5,-1.458734,-0.02866304,-3.134749,0.09749684,0.0743216,0.9924569,False,0.167354
44.82152,-0.2357831,0.02151066,0.0676397,0.003375308,False,0.5,-1.458882,-0.02863598,-3.135005,0.09723058,0.0730709,0.9925759,False,0.1671445
44.84745,-0.228413,0.02749509,0.06859197,0.003302828,False,0.5,-1.458952,-0.02860522,-3.135193,0.09634025,0.07313445,0.992658,False,0.1670028
