Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
695.4879,0.03562362,-0.01067942,0.001885554,0.00279215,True,0.25,-1.490148,0.02791279,-3.209053,0.2159201,0.2268929,0.9496832,False,0.08529539
695.5257,0.0356024,-0.01067243,0.001887777,0.0027919,True,0.25,-1.490148,0.02791267,-3.209053,0.2159201,0.2268929,0.9496832,False,0.08529563
695.5519,0.0356024,-0.01067243,0.001887777,0.0027919,True,0.25,-1.490148,0.02791273,-3.209053,0.2159201,0.2268929,0.9496832,False,0.08529529
695.5842,0.03559948,-0.01095453,0.001438427,0.002792565,True,0.25,-1.490149,0.02791279,-3.209054,0.2159201,0.2268929,0.9496832,False,0.08529516
695.6193,0.03560674,-0.01095468,0.001438656,0.002792644,True,0.25,-1.490149,0.02791267,-3.209054,0.2159201,0.2268929,0.9496832,False,0.08529518
695.6467,0.03560674,-0.01095468,0.001438656,0.002792644,True,0.25,-1.490148,0.02791273,-3.209055,0.2159201,0.2268929,0.9496832,False,0.08529542
695.6821,0.03557089,-0.01094561,0.001453366,0.002792235,True,0.25,-1.490148,0.02791267,-3.209055,0.2159201,0.2268929,0.9496832,False,0.08529546
695.7093,0.03557089,-0.01094561,0.001453366,0.002792235,True,0.25,-1.490148,0.02791267,-3.209056,0.2159201,0.2268929,0.9496832,False,0.08529545
695.7407,0.03557164,-0.01094505,0.001462937,0.002792245,True,0.25,-1.490148,0.02791261,-3.209056,0.2159201,0.2268929,0.9496832,False,0.08529551
695.7715,0.03557164,-0.01094505,0.001462937,0.002792245,True,0.25,-1.490148,0.02791249,-3.209057,0.2159201,0.2268929,0.9496832,False,0.08529559
695.8016,0.03557007,-0.01094143,0.001478773,0.002792224,True,0.25,-1.490148,0.02791237,-3.209057,0.2159201,0.2268929,0.9496832,False,0.08529568
695.8326,0.03557007,-0.01094143,0.001478773,0.002792224,True,0.25,-1.490148,0.02791243,-3.209058,0.2159201,0.2268929,0.9496832,False,0.08529577
695.86,0.03557079,-0.01094081,0.001488344,0.002792234,True,0.25,-1.490148,0.02791231,-3.209058,0.2159201,0.2268929,0.9496832,False,0.08529571
695.888,0.03557079,-0.01094081,0.001488344,0.002792234,True,0.25,-1.490148,0.02791231,-3.209058,0.2159201,0.2268929,0.9496832,False,0.08529586
695.9133,0.03555121,-0.01093576,0.001487658,0.002792006,True,0.25,-1.490148,0.02791219,-3.209059,0.2159201,0.2268929,0.9496832,False,0.0852958
695.9472,0.03556004,-0.01093566,0.001500678,0.002792106,True,0.25,-1.490148,0.02791213,-3.209059,0.2159201,0.2268929,0.9496832,False,0.08529592
695.98,0.03556996,-0.01093743,0.001507391,0.002792222,True,0.25,-1.490148,0.02791207,-3.209059,0.2159201,0.2268929,0.9496832,False,0.08529589
696.0048,0.03556996,-0.01093743,0.001507391,0.002792222,True,0.25,-1.490148,0.02791201,-3.20906,0.2159201,0.2268929,0.9496832,False,0.08529601
696.0334,0.03556093,-0.01093429,0.001516613,0.002792119,True,0.25,-1.490148,0.02791171,-3.209061,0.2159201,0.2268929,0.9496832,False,0.08529616
696.0635,0.03556581,-0.01093133,0.001523113,0.002792164,True,0.25,-1.490148,0.02791171,-3.209061,0.2159201,0.2268929,0.9496832,False,0.08529616
696.0918,0.03556581,-0.01093133,0.001523113,0.002792164,True,0.25,-1.490148,0.02791183,-3.209062,0.2159201,0.2268929,0.9496832,False,0.08529613
696.1216,0.0355448,-0.01092272,0.001538241,0.002791917,True,0.25,-1.490148,0.02791148,-3.209062,0.2159201,0.2268929,0.9496832,False,0.08529648
696.1491,0.0355448,-0.01092272,0.001538241,0.002791917,True,0.25,-1.490148,0.02791153,-3.209063,0.2159201,0.2268929,0.9496832,False,0.08529658
696.1805,0.03550601,-0.01091116,0.001549538,0.002791466,True,0.25,-1.490147,0.02791136,-3.209063,0.2159201,0.2268929,0.9496832,False,0.08529686
696.2081,0.03550601,-0.01091116,0.001549538,0.002791466,True,0.25,-1.490148,0.02791142,-3.209063,0.2159201,0.2268929,0.9496832,False,0.08529659
696.2394,0.03553822,-0.0109196,0.001563446,0.002791848,True,0.25,-1.490148,0.02791136,-3.209064,0.2159201,0.2268929,0.9496832,False,0.08529663
696.2747,0.03553822,-0.0109196,0.001563446,0.002791848,True,0.25,-1.490148,0.02791112,-3.209064,0.2159201,0.2268929,0.9496832,False,0.08529689
696.3048,0.035573,-0.01093041,0.001577488,0.002792264,True,0.25,-1.490148,0.02791148,-3.209065,0.2159201,0.2268929,0.9496832,False,0.08529631
696.3321,0.035573,-0.01093041,0.001577488,0.002792264,True,0.25,-1.490148,0.02791124,-3.209065,0.2159201,0.2268929,0.9496832,False,0.08529664
696.3635,0.03556537,-0.01092324,0.00157715,0.002792158,True,0.25,-1.490148,0.02791112,-3.209065,0.2159201,0.2268929,0.9496832,False,0.08529659
696.389,0.03556537,-0.01092324,0.00157715,0.002792158,True,0.25,-1.490148,0.02791118,-3.209065,0.2159201,0.2268929,0.9496832,False,0.08529668
696.4211,0.03555427,-0.01091719,0.001592623,0.002792026,True,0.25,-1.490148,0.02791088,-3.209066,0.2159201,0.2268929,0.9496832,False,0.08529684
696.4479,0.03555427,-0.01091719,0.001592623,0.002792026,True,0.25,-1.490148,0.027911,-3.209066,0.2159201,0.2268929,0.9496832,False,0.08529674
696.4838,0.03558006,-0.01092573,0.00160954,0.00279234,True,0.25,-1.490148,0.027911,-3.209067,0.2159201,0.2268929,0.9496832,False,0.08529659
696.5094,0.03558006,-0.01092573,0.00160954,0.00279234,True,0.25,-1.490148,0.0279107,-3.209067,0.2159201,0.2268929,0.9496832,False,0.08529689
696.5399,0.0355227,-0.01090336,0.001620011,0.002791654,True,0.25,-1.490148,0.02791046,-3.209068,0.2159201,0.2268929,0.9496832,False,0.08529737
696.5698,0.0355227,-0.01090336,0.001620011,0.002791654,True,0.25,-1.490148,0.02791058,-3.209068,0.2159201,0.2268929,0.9496832,False,0.08529712
696.5993,0.03556638,-0.0109172,0.001624892,0.002792172,True,0.25,-1.490148,0.02791064,-3.209068,0.2159201,0.2268929,0.9496832,False,0.08529693
696.6272,0.03556638,-0.0109172,0.001624892,0.002792172,True,0.25,-1.490148,0.02791041,-3.209069,0.2159201,0.2268929,0.9496832,False,0.08529726
696.6507,0.03554334,-0.01090797,0.001630341,0.002791897,True,0.25,-1.490148,0.02791034,-3.20907,0.2159201,0.2268929,0.9496832,False,0.08529744
696.6847,0.03552428,-0.01090151,0.001642319,0.002791676,True,0.25,-1.490148,0.02791029,-3.20907,0.2159201,0.2268929,0.9496832,False,0.08529749
696.7126,0.03552428,-0.01090151,0.001642319,0.002791676,True,0.25,-1.490147,0.02791011,-3.209071,0.2159201,0.2268929,0.9496832,False,0.08529777
696.7478,0.03551244,-0.01089513,0.001654548,0.002791533,True,0.25,-1.490148,0.02791004,-3.209071,0.2159201,0.2268929,0.9496832,False,0.08529774
696.782,0.03550301,-0.01089199,0.001660533,0.002791425,True,0.25,-1.490147,0.02790999,-3.209071,0.2159201,0.2268929,0.9496832,False,0.08529786
696.8079,0.03550301,-0.01089199,0.001660533,0.002791425,True,0.25,-1.490148,0.02790981,-3.209072,0.2159201,0.2268929,0.9496832,False,0.0852977
696.8392,0.03555318,-0.0109033,0.001678401,0.002792011,True,0.25,-1.490148,0.02790987,-3.209072,0.2159201,0.2268929,0.9496832,False,0.08529757
696.867,0.03555318,-0.0109033,0.001678401,0.002792011,True,0.25,-1.490148,0.02790975,-3.209072,0.2159201,0.2268929,0.9496832,False,0.08529774
696.9014,0.03554948,-0.01089983,0.001678227,0.00279196,True,0.25,-1.490148,0.02790969,-3.209072,0.2159201,0.2268929,0.9496832,False,0.08529771
696.9308,0.03554948,-0.01089983,0.001678227,0.00279196,True,0.25,-1.490148,0.02790957,-3.209073,0.2159201,0.2268929,0.9496832,False,0.08529788
696.9596,0.0355402,-0.01089584,0.001690575,0.002791853,True,0.25,-1.490148,0.02790957,-3.209073,0.2159201,0.2268929,0.9496832,False,0.08529787
696.9894,0.0355402,-0.01089584,0.001690575,0.002791853,True,0.25,-1.490148,0.02790969,-3.209074,0.2159201,0.2268929,0.9496832,False,0.08529755
697.0201,0.03557794,-0.01090307,0.001701609,0.002792289,True,0.25,-1.490148,0.02790939,-3.209074,0.2159201,0.2268929,0.9496832,False,0.08529771
697.0456,0.03557794,-0.01090307,0.001701609,0.002792289,True,0.25,-1.490149,0.02790927,-3.209074,0.2159201,0.2268929,0.9496832,False,0.08529765
697.0804,0.03558052,-0.01089781,0.001708018,0.002792303,True,0.25,-1.490149,0.02790897,-3.209074,0.2159201,0.2268929,0.9496832,False,0.08529796
697.1113,0.03558052,-0.01089781,0.001708018,0.002792303,True,0.25,-1.490149,0.02790897,-3.209075,0.2159201,0.2268929,0.9496832,False,0.08529744
697.1442,0.09282734,-0.01864357,-0.001957786,0.003033098,True,0.25,-1.490469,0.0276269,-3.208989,0.2520851,0.2216932,0.9419688,False,0.08532349
697.1715,0.09282991,-0.01864409,-0.00195784,0.003033098,True,0.25,-1.490662,0.02765495,-3.208942,0.2447987,0.2232353,0.9435251,False,0.0851829
697.2006,0.2735278,-0.04806873,-0.007068426,0.003588913,True,0.25,-1.491019,0.02769271,-3.20889,0.2196398,0.2217659,0.9500412,False,0.08493499
697.2374,0.2735219,-0.04806769,-0.007068273,0.003588913,True,0.25,-1.491108,0.02783461,-3.209019,0.2194869,0.2234734,0.9496763,False,0.08476711
697.2659,0.2536001,-0.07819618,0.01000203,0.003576682,True,0.25,-1.490916,0.02806134,-3.209221,0.217285,0.2249758,0.949828,False,0.08470362
697.2928,0.2536079,-0.07819858,0.01000234,0.003576682,True,0.25,-1.490923,0.02824722,-3.209275,0.2219146,0.2344976,0.9464485,False,0.08455238
697.3261,0.360908,-0.1238915,0.02735222,0.003808138,True,0.25,-1.491074,0.02832535,-3.209219,0.2167867,0.2395815,0.9463637,False,0.08439828
697.3504,0.3534538,-0.1213326,0.02678728,0.003808138,True,0.25,-1.491089,0.02840378,-3.209169,0.2052777,0.2335992,0.950417,False,0.08432753
697.382,0.3620021,-0.1274557,0.02832582,0.003841575,True,0.25,-1.491079,0.02844159,-3.209088,0.204656,0.2294397,0.9515637,False,0.0843046
697.4083,0.3487416,-0.1227869,0.02728822,0.003841575,True,0.25,-1.491117,0.02846231,-3.209025,0.2091242,0.2214468,0.9524854,False,0.08426537
697.4429,0.3763897,-0.1237059,0.03474181,0.00391119,True,0.25,-1.491148,0.028504,-3.208894,0.2124986,0.2159808,0.9529935,False,0.08421534
697.4756,0.3739955,-0.122919,0.03452081,0.00391119,True,0.25,-1.491125,0.02850999,-3.20881,0.2156076,0.2105794,0.9535039,False,0.08422565
697.51,0.3584449,-0.1101321,0.04378981,0.003876688,True,0.25,-1.491121,0.02852323,-3.20874,0.215933,0.2104501,0.9534588,False,0.08421858
697.5463,0.3807614,-0.1173566,0.04638459,0.003940121,True,0.25,-1.49118,0.02854508,-3.208746,0.2172305,0.2079507,0.9537124,False,0.08416476
697.5819,0.3689193,-0.1191346,0.03977293,0.003941057,True,0.25,-1.491172,0.02855342,-3.208806,0.2210321,0.2001526,0.9545071,False,0.08416251
697.6126,0.3689193,-0.1191346,0.03977293,0.003941057,True,0.25,-1.491132,0.02858457,-3.208836,0.2280096,0.1867315,0.9555851,False,0.08416235
697.6484,0.2989786,-0.1077311,0.03290448,0.003834344,True,0.25,-1.491045,0.02858717,-3.208828,0.236311,0.1707305,0.9565606,False,0.08421369
697.6844,0.2934243,-0.1046189,0.03653185,0.003811847,True,0.25,-1.491023,0.02864028,-3.208673,0.2394415,0.1597445,0.9576792,False,0.08418772
697.7231,0.3074853,-0.1068824,0.04416325,0.003823765,True,0.25,-1.49104,0.02871857,-3.208472,0.2393603,0.143136,0.9603222,False,0.08411884
697.7511,0.302068,-0.1083677,0.03955702,0.003823765,True,0.25,-1.491079,0.02873264,-3.208338,0.2437332,0.1173276,0.9627193,False,0.08408594
697.7849,0.2735259,-0.0955424,0.02878718,0.003745041,True,0.25,-1.490989,0.02870858,-3.208294,0.243238,0.09414163,0.9653873,False,0.08416152
697.8111,0.2735259,-0.0955424,0.02878718,0.003745041,True,0.25,-1.490779,0.02870985,-3.208277,0.2513303,0.07110285,0.9652862,False,0.08429017
697.8439,0.1128559,-0.05615934,-0.0002623238,0.003333533,True,0.25,-1.490546,0.02873654,-3.208242,0.2552376,0.0502901,0.9655696,False,0.08441412
697.8738,0.1128559,-0.05615934,-0.0002623238,0.003333533,True,0.25,-1.490382,0.02882234,-3.208084,0.2542452,0.03998994,0.9663127,False,0.08445207
697.9047,0.06340705,-0.04959478,-0.01506189,0.003105174,True,0.25,-1.490316,0.02887888,-3.207851,0.2484033,0.02707485,0.9682782,False,0.08445465
697.934,0.05724507,-0.04205487,-0.005895862,0.003105174,True,0.25,-1.49027,0.02889424,-3.207617,0.2466742,0.006247973,0.9690783,False,0.08447745
697.9727,0.03614374,-0.03740133,-0.02362909,0.002938581,True,0.25,-1.490216,0.02890173,-3.207386,0.2455118,-0.01601506,0.9692613,False,0.08451153
698.0065,0.06313741,-0.05161807,-0.04108075,0.002936956,True,0.25,-1.490281,0.02896323,-3.206903,0.2414908,-0.0372893,0.9696864,False,0.08443869
698.0407,0.1266279,-0.06647185,-0.0126121,0.002993818,True,0.25,-1.490378,0.02904628,-3.206493,0.2400726,-0.05151577,0.9693871,False,0.08432872
698.0713,0.1266279,-0.06647185,-0.0126121,0.002993818,True,0.25,-1.490588,0.02916474,-3.206015,0.2361159,-0.06057132,0.9698352,False,0.0841264
698.1073,0.2718767,-0.1475394,0.01561733,0.003442223,True,0.25,-1.490846,0.02937248,-3.205386,0.2294522,-0.06838869,0.9709144,False,0.08383502
698.1437,0.4104102,-0.2351862,0.0005959633,0.0037847,True,0.25,-1.491141,0.02956794,-3.204979,0.2328097,-0.07854,0.9693457,False,0.0835221
698.1763,0.4021124,-0.2304312,0.000583914,0.0037847,True,0.25,-1.491419,0.02987941,-3.204404,0.2264149,-0.08817662,0.9700316,False,0.0831423
698.2145,0.6835307,-0.47681,-0.09750062,0.004483236,True,0.25,-1.491552,0.03012708,-3.204072,0.2258906,-0.09223883,0.969776,False,0.08288837
698.2493,0.7003663,-0.5452102,-0.1276874,0.004689778,True,0.25,-1.491567,0.03041824,-3.203888,0.2292327,-0.1129042,0.9668015,False,0.08266524
698.2828,0.6714151,-0.5537819,-0.1320534,0.004744176,True,0.25,-1.491519,0.03056401,-3.203881,0.2274429,-0.1315802,0.9648608,False,0.08258189
698.3142,0.6363016,-0.5248204,-0.1251473,0.004744176,True,0.25,-1.491373,0.03072296,-3.203956,0.2309382,-0.1549835,0.9605455,False,0.08254339
698.3484,0.5612715,-0.538298,-0.1114463,0.004682443,True,0.25,-1.491238,0.03081213,-3.204003,0.2321891,-0.166366,0.9583374,False,0.08255514
698.3842,0.5131142,-0.5113786,-0.1039724,0.004628478,True,0.25,-1.491134,0.03084954,-3.204047,0.2354979,-0.1744147,0.9560964,False,0.08258815
698.4208,0.4996111,-0.492472,-0.09410289,0.004619551,True,0.25,-1.49115,0.03082954,-3.204091,0.2362063,-0.1828165,0.9543504,False,0.08259082
698.4513,0.4850881,-0.4843005,-0.09043982,0.004619551,True,0.25,-1.491015,0.03079016,-3.204075,0.2346407,-0.18614,0.9540942,False,0.08270703
698.485,0.3805983,-0.4199869,-0.08038935,0.004360979,True,0.25,-1.490908,0.03069431,-3.204053,0.234085,-0.1921874,0.9530311,False,0.08284997
698.5154,0.3805983,-0.4199869,-0.08038935,0.004360979,True,0.25,-1.490788,0.0304802,-3.204092,0.2345956,-0.2002219,0.9512498,False,0.08308884
698.5472,0.2853686,-0.2673753,-0.0568,0.00399427,True,0.25,-1.490777,0.03030763,-3.204093,0.2348205,-0.1997446,0.9512946,False,0.08322968
698.5812,0.2304176,-0.1962787,-0.04181069,0.003828623,True,0.25,-1.49074,0.0301101,-3.204145,0.231983,-0.2000329,0.95193,False,0.08340241
698.6074,0.2304176,-0.1962787,-0.04181069,0.003828623,True,0.25,-1.490644,0.02990581,-3.204248,0.2332943,-0.2021198,0.9511684,False,0.08361434
698.6393,0.1168612,-0.07557297,-0.008294927,0.003434925,True,0.25,-1.490589,0.02971501,-3.204391,0.2333151,-0.2100499,0.9494436,False,0.08378714
698.6745,0.1199113,-0.07272436,-0.006601096,0.003434925,True,0.25,-1.490561,0.02954781,-3.204511,0.2338643,-0.2179468,0.9475266,False,0.08392756
698.7136,0.08586044,-0.02158925,0.01000747,0.003213857,True,0.25,-1.490535,0.0294356,-3.204558,0.2331363,-0.223513,0.9464087,False,0.08402776
698.7479,0.09018739,-0.01459943,0.01566595,0.003153932,True,0.25,-1.490585,0.02925193,-3.204614,0.2268019,-0.2304404,0.9462865,False,0.08413643
698.7842,0.07114474,-0.006586403,0.01710606,0.003044528,True,0.25,-1.490518,0.02915403,-3.204652,0.2263146,-0.2362753,0.9449633,False,0.08425242
698.8117,0.07114474,-0.006586403,0.01710606,0.003044528,True,0.25,-1.49022,0.02899425,-3.204717,0.2263584,-0.2446819,0.9428111,False,0.08455852
698.8437,0.01037079,0.009210597,0.007967317,0.002516693,True,0.25,-1.490068,0.02888026,-3.204705,0.2234463,-0.2454038,0.9433179,False,0.08474272
698.875,0.01037079,0.009210597,0.007967317,0.002516693,True,0.25,-1.489756,0.02858364,-3.204749,0.2230582,-0.2512519,0.9418692,False,0.08516564
698.908,-0.01057166,0.01234206,0.001462348,0.001619409,True,0.25,-1.489342,0.02833047,-3.204682,0.2242724,-0.253483,0.9409826,False,0.08562548
698.941,-0.01363575,0.01138921,-8.447537E-05,0.001170815,True,0.25,-1.488973,0.02805497,-3.204622,0.2256981,-0.2551734,0.9401845,False,0.08607483
698.9792,-0.02372875,0.02156968,-0.0008309192,0.0007422192,True,0.25,-1.488617,0.02777104,-3.204599,0.2223214,-0.2614361,0.939268,False,0.08651937
699.0071,-0.02372875,0.02156968,-0.0008309192,0.0007422192,True,0.25,-1.488053,0.02737276,-3.204534,0.219306,-0.2613391,0.9400036,False,0.08718663
699.0379,-0.1470328,0.1692469,0.05106971,0.0005946979,True,0.25,-1.487537,0.02707287,-3.204541,0.2190718,-0.2609337,0.9401708,False,0.087744
699.0671,-0.1470328,0.1692469,0.05106971,0.0005946979,True,0.25,-1.48703,0.02679362,-3.204574,0.218459,-0.2602056,0.9405152,False,0.08827782
699.0987,-0.1952784,0.1400243,0.0462733,0.001623949,True,0.25,-1.486631,0.02653349,-3.204607,0.2180358,-0.2589482,0.9409603,False,0.08872967
699.1276,-0.1952784,0.1400243,0.0462733,0.001623949,True,0.25,-1.486249,0.02629427,-3.204641,0.2204492,-0.2568886,0.9409625,False,0.0891543
699.1603,-0.2498258,0.1517858,0.06037899,0.002543539,True,0.25,-1.485813,0.02607924,-3.204635,0.2225679,-0.2547695,0.9410399,False,0.0895972
699.1969,-0.2217318,0.1347168,0.05358912,0.002543539,True,0.25,-1.48543,0.02587985,-3.204619,0.2223084,-0.2539586,0.9413204,False,0.08999599
699.231,-0.3380684,0.1759304,0.08626696,0.003360714,True,0.25,-1.485059,0.02569068,-3.20458,0.2220518,-0.2532493,0.941572,False,0.09038039
699.2631,-0.3630766,0.1836919,0.09450401,0.003539937,True,0.25,-1.484896,0.02560058,-3.204569,0.2219848,-0.2531639,0.9416108,False,0.09055456
699.3006,-0.3501157,0.173669,0.09128128,0.003672075,True,0.25,-1.484772,0.02554434,-3.204569,0.2219822,-0.2530841,0.9416329,False,0.09067693
699.3307,-0.3501157,0.173669,0.09128128,0.003672075,True,0.25,-1.484769,0.02551964,-3.204557,0.2219543,-0.2528067,0.9417139,False,0.09069824
699.3607,-0.2784884,0.1386316,0.07098888,0.003645757,True,0.25,-1.484794,0.02554936,-3.204545,0.2221024,-0.2529361,0.9416443,False,0.09066074
699.3908,-0.2784884,0.1386316,0.07098888,0.003645757,True,0.25,-1.484839,0.02558819,-3.204513,0.22212,-0.2529919,0.9416251,False,0.09060358
699.4244,-0.1482283,0.07088608,0.03707021,0.003438402,True,0.25,-1.484953,0.02566198,-3.204456,0.2223419,-0.2531201,0.9415383,False,0.09047787
699.4526,-0.1482283,0.07088608,0.03707021,0.003438402,True,0.25,-1.485131,0.02579855,-3.204354,0.2255799,-0.2521379,0.9410315,False,0.09026536
699.487,-0.04524426,0.01618928,0.004646437,0.002968884,True,0.25,-1.485309,0.02591909,-3.204226,0.2235176,-0.2540307,0.9410145,False,0.09006734
699.5188,-0.0264433,0.005324151,-0.001716531,0.002804559,True,0.25,-1.485418,0.02602307,-3.20409,0.2239554,-0.2545158,0.9407793,False,0.08992641
699.547,-0.02645889,0.0048663,-0.001433924,0.002804559,True,0.25,-1.48539,0.02614015,-3.203902,0.2245476,-0.2551183,0.9404749,False,0.08986709
699.5801,-0.02023861,-0.008717004,-0.01830875,0.002687839,True,0.25,-1.485446,0.02617236,-3.203829,0.2244882,-0.2551944,0.9404684,False,0.08981169
699.61,-0.02106786,-0.007797288,-0.01760332,0.002687839,True,0.25,-1.48551,0.02619134,-3.203708,0.2226499,-0.2565337,0.940541,False,0.08976424
699.6446,-0.003565543,-0.008034947,-0.02109434,0.002411872,True,0.25,-1.485713,0.02615526,-3.203654,0.2179234,-0.2589592,0.9409833,False,0.08966574
699.6882,0.006693722,0.0006688874,-0.01717927,0.002057245,True,0.25,-1.486089,0.0260585,-3.203504,0.2096576,-0.2660564,0.9408814,False,0.08951131
699.7251,0.01810859,0.006824145,-0.0159823,0.001593779,True,0.25,-1.486593,0.02592208,-3.203328,0.2020525,-0.2737647,0.9403338,False,0.08931026
699.7612,0.01995562,0.01505119,-0.02151562,0.001562551,True,0.25,-1.486594,0.02582418,-3.203074,0.203691,-0.2738884,0.9399442,False,0.08940474
699.7957,0.01920962,0.01636227,-0.01991538,0.001562551,True,0.25,-1.486675,0.02567947,-3.202881,0.1966058,-0.2772329,0.9404722,False,0.08948042
699.8344,0.02133499,0.03289346,-0.02465584,0.001392656,True,0.25,-1.4868,0.0255471,-3.202826,0.1945568,-0.2844675,0.9387363,False,0.08950888
699.8707,0.01824823,0.04346988,-0.0238894,0.001275946,True,0.25,-1.48696,0.02540854,-3.202763,0.1927239,-0.2852213,0.9388857,False,0.08952124
699.9087,0.01110492,0.05041845,-0.01504079,0.001152208,True,0.25,-1.487152,0.02527942,-3.202731,0.1879924,-0.2873964,0.9391817,False,0.08950448
699.9441,-0.01580943,0.0433903,-0.003158448,0.00121478,True,0.25,-1.48711,0.02520926,-3.202729,0.1881652,-0.287423,0.9391389,False,0.08958526
699.9753,-0.009896448,0.03670228,0.002718212,0.00121478,True,0.25,-1.487062,0.02514176,-3.202703,0.1883884,-0.2873189,0.939126,False,0.0896697
700.0081,-0.01722794,0.03068572,0.01019292,0.001253873,True,0.25,-1.487099,0.02507829,-3.20267,0.1860678,-0.2884896,0.9392297,False,0.08969903
700.0441,-0.01669184,0.02381704,0.007312051,0.001249065,True,0.25,-1.487084,0.02504728,-3.202601,0.186411,-0.2885129,0.9391546,False,0.08973762
700.0746,-0.01684553,0.01172206,0.008383917,0.001249065,True,0.25,-1.487143,0.02495817,-3.202514,0.1871183,-0.2947051,0.9370889,False,0.08977798
700.1085,-0.02131829,0.01531458,0.009209619,0.00112257,True,0.25,-1.48721,0.02488046,-3.202382,0.1852098,-0.2958955,0.937093,False,0.08980739
700.1425,-0.02561437,0.01804961,0.003550618,0.001132756,True,0.25,-1.487145,0.02482837,-3.202229,0.185846,-0.2959704,0.9369434,False,0.0899014
700.1821,-0.02561437,0.01804961,0.003550618,0.001132756,True,0.25,-1.487126,0.02472785,-3.202023,0.184313,-0.2973238,0.9368176,False,0.09000918
700.2173,-0.03090045,0.0269958,-0.00734497,0.001018669,True,0.25,-1.487225,0.024617,-3.201908,0.1838918,-0.3008178,0.9357845,False,0.09004495
700.2561,-0.02837926,0.03029771,-0.007956633,0.000984005,True,0.25,-1.487271,0.02453926,-3.201848,0.183056,-0.3044793,0.9347636,False,0.09008254
700.2923,-0.03006854,0.02596063,0.0003748512,0.001051936,True,0.25,-1.487231,0.02445742,-3.201859,0.1798722,-0.3115627,0.9330459,False,0.09016998
700.3329,-0.03198663,0.01572982,0.01598518,0.001144923,True,0.25,-1.487171,0.0243752,-3.201887,0.1797559,-0.3177706,0.9309725,False,0.09026886
700.3702,-0.02891915,0.01535278,0.01647837,0.001252134,True,0.25,-1.487121,0.02427869,-3.201952,0.176938,-0.3251539,0.9289607,False,0.09036933
700.4071,-0.02350877,0.01291734,0.01451138,0.001308788,True,0.25,-1.4871,0.0242159,-3.201982,0.1767486,-0.331224,0.9268498,False,0.09042859
700.4407,-0.02468264,0.01539448,0.01741451,0.001336822,True,0.25,-1.487136,0.02413051,-3.202016,0.1768464,-0.3372169,0.9246675,False,0.09047019
700.4705,-0.02468264,0.01539448,0.01741451,0.001336822,True,0.25,-1.487317,0.02407427,-3.201986,0.1795474,-0.3419293,0.9224137,False,0.09040552
700.5029,-0.01871448,0.0166743,0.01861101,0.001151017,True,0.25,-1.487421,0.02399295,-3.201897,0.1782074,-0.3490228,0.9200137,False,0.09041359
700.5427,-0.01576644,0.02414433,0.02792884,0.0009852509,True,0.25,-1.487724,0.02388413,-3.20178,0.177674,-0.3585645,0.9164407,False,0.09032391
700.5796,0.004950108,0.03820543,0.01122133,0.0008519625,True,0.25,-1.487744,0.0237841,-3.201514,0.1794862,-0.3646848,0.9136683,False,0.09041428
700.6138,0.01005659,0.03596351,0.005634336,0.0008519625,True,0.25,-1.487822,0.02367122,-3.201239,0.1770323,-0.3697023,0.9121292,False,0.0904816
700.6495,0.02422351,0.04718733,-0.00418908,0.0005412817,True,0.25,-1.487977,0.02362004,-3.201063,0.1734205,-0.3742254,0.9109778,False,0.09044458
700.6918,0.01966196,0.04508826,-0.01590208,0.000388917,True,0.25,-1.488009,0.02359783,-3.200856,0.1760621,-0.3766972,0.9094511,False,0.09046306
700.7292,0.04019646,0.05169745,0.01643045,0.0003369624,True,0.25,-1.488196,0.02355561,-3.200751,0.1739157,-0.3897452,0.9043517,False,0.09039368
700.7632,0.05023856,0.0355191,0.02309066,0.0003322457,True,0.25,-1.488307,0.02353761,-3.200652,0.1756397,-0.3978925,0.9004622,False,0.09035127
700.7923,0.03855829,0.027133,0.02800615,0.0003322457,True,0.25,-1.488489,0.02351203,-3.200532,0.1762104,-0.3977836,0.9003989,False,0.09027403
700.8262,0.07280178,0.01026484,0.01461085,0.0005308619,True,0.25,-1.488604,0.02347949,-3.200446,0.1786815,-0.4001513,0.8988614,False,0.09023924
700.8602,0.07437589,0.007715681,0.005106367,0.000696383,True,0.25,-1.488778,0.02344513,-3.200363,0.1779321,-0.4034894,0.8975168,False,0.09017057
700.8917,0.06566054,0.006811558,0.004508003,0.000696383,True,0.25,-1.488745,0.02343705,-3.200312,0.1780077,-0.403703,0.8974057,False,0.0902023
700.9312,0.04508804,0.002196865,0.002320498,0.0005665888,True,0.25,-1.488649,0.02341835,-3.200291,0.1779627,-0.4037567,0.8973905,False,0.09027689
700.9664,0.02845737,0.003530433,0.00427104,0.0004968449,True,0.25,-1.488572,0.02338539,-3.200335,0.1760547,-0.4070419,0.8962821,False,0.09034491
700.9979,0.01427492,0.002566613,0.0021672,0.0004646342,True,0.25,-1.488536,0.02336457,-3.20033,0.1730323,-0.4079713,0.8964481,False,0.09038316
701.0294,0.004259693,0.005390688,-0.00316827,0.0004646342,True,0.25,-1.488489,0.02334629,-3.200351,0.1742624,-0.4102913,0.8951501,False,0.0904239
