Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
294.5808,0.09664031,0.07539745,0.0110709,0.002659696,True,0.5,-1.468941,-0.02074367,-3.154213,0.1231647,-0.3428651,0.9312755,False,0.1481608
294.6117,0.09045448,0.07293911,0.01145298,0.002640946,True,0.5,-1.468879,-0.02067226,-3.154408,0.1251189,-0.3417923,0.9314093,False,0.1480634
294.6468,0.07703541,0.06563473,0.01137375,0.002568085,True,0.5,-1.468772,-0.02060837,-3.15461,0.127033,-0.3407609,0.9315282,False,0.1479916
294.6737,0.06124757,0.05680317,0.01117094,0.002471123,True,0.5,-1.468636,-0.02055806,-3.154829,0.1262169,-0.3403868,0.9317759,False,0.1479383
294.7057,0.04677411,0.04882196,0.01103807,0.002373029,True,0.5,-1.468448,-0.0204919,-3.155034,0.1306157,-0.3384851,0.9318624,False,0.1479055
294.7386,0.03179631,0.03859258,0.009993017,0.00223746,True,0.5,-1.468241,-0.02042741,-3.15525,0.1323699,-0.3374804,0.9319792,False,0.1478795
294.7689,0.02075595,0.03064735,0.009036102,0.002112779,True,0.5,-1.468052,-0.0203656,-3.155441,0.1315049,-0.3371296,0.9322286,False,0.1478563
294.8038,0.01382162,0.0253037,0.008272322,0.002015647,True,0.5,-1.46784,-0.02028459,-3.155629,0.1332544,-0.3360401,0.9323735,False,0.1478314
294.843,0.008301697,0.02043046,0.00737893,0.001914719,True,0.5,-1.467785,-0.02022052,-3.155716,0.1328768,-0.3359742,0.9324511,False,0.1477776
294.8797,0.006688118,0.01820568,0.006749138,0.001867496,True,0.5,-1.467864,-0.0201695,-3.155742,0.1327585,-0.3358086,0.9325277,False,0.1476878
294.9153,0.007220575,0.0174507,0.006270972,0.001858279,True,0.5,-1.468022,-0.02009743,-3.155782,0.1326188,-0.3356584,0.9326016,False,0.1475373
294.9563,0.008730263,0.01720876,0.005789884,0.001870442,True,0.5,-1.468176,-0.02002048,-3.155848,0.1323453,-0.3353614,0.9327473,False,0.1473747
294.9956,0.01035678,0.01734986,0.00545664,0.001895468,True,0.5,-1.468449,-0.01986289,-3.156051,0.1316331,-0.3347319,0.9330742,False,0.147039
295.0307,0.01361773,0.01829349,0.005092899,0.001964293,True,0.5,-1.468582,-0.01975608,-3.156246,0.1309419,-0.3342136,0.9333572,False,0.1468169
295.0667,0.01499298,0.01874171,0.004962661,0.002002155,True,0.5,-1.468715,-0.0196026,-3.156558,0.1298234,-0.3334485,0.9337869,False,0.1465156
295.1003,0.01550115,0.01853802,0.004744393,0.002030024,True,0.5,-1.468763,-0.01948625,-3.156794,0.1289376,-0.3329483,0.9340881,False,0.1463146
295.1332,0.01441986,0.01729683,0.004437385,0.002018111,True,0.5,-1.46882,-0.01936507,-3.157049,0.1279738,-0.3322778,0.9344593,False,0.1460987
295.1679,0.01353447,0.01627652,0.00418414,0.002011585,True,0.5,-1.46889,-0.01921165,-3.157404,0.1266142,-0.3313754,0.9349648,False,0.1458148
295.2046,0.01249313,0.01526688,0.003974005,0.002009016,True,0.5,-1.468956,-0.01908189,-3.157741,0.1253413,-0.3305002,0.935446,False,0.1455588
295.238,0.01182852,0.01481007,0.003926301,0.002017992,True,0.5,-1.469015,-0.01900351,-3.158003,0.1243932,-0.3298742,0.9357935,False,0.1453737
295.2738,0.011936,0.01528508,0.004118792,0.002047593,True,0.5,-1.46906,-0.01892638,-3.158273,0.1260437,-0.3283038,0.9361248,False,0.1451941
295.3087,0.01176089,0.01562594,0.004318688,0.002071592,True,0.5,-1.469091,-0.01884741,-3.158604,0.1274925,-0.326815,0.9364495,False,0.1449989
295.3438,0.05682673,0.08089135,0.02334993,0.002100952,True,0.5,-1.469103,-0.01880562,-3.158823,0.1267094,-0.3262945,0.9367373,False,0.1448832
295.3761,0.05570478,0.08392768,0.02502334,0.002125126,True,0.5,-1.469118,-0.01876754,-3.159056,0.1259057,-0.3256882,0.9370565,False,0.1447635
295.4178,0.05553038,0.08895917,0.02738387,0.002159542,True,0.5,-1.469084,-0.01873761,-3.159248,0.1278159,-0.3245191,0.9372036,False,0.1446898
295.4534,0.05131518,0.08994003,0.02886785,0.002168248,True,0.5,-1.469053,-0.01872522,-3.15936,0.1273711,-0.3242221,0.9373669,False,0.1446566
295.487,0.04848925,0.09086606,0.02998634,0.002174183,True,0.5,-1.468983,-0.01870948,-3.159498,0.1293906,-0.3230374,0.9374993,False,0.1446321
295.5179,0.04268686,0.0900153,0.03101509,0.002170187,True,0.5,-1.46894,-0.01871479,-3.159598,0.128934,-0.32268,0.9376853,False,0.144623
295.5504,0.04070484,0.09379549,0.03324178,0.002188515,True,0.5,-1.468906,-0.01872069,-3.159703,0.1285351,-0.3224149,0.9378312,False,0.1446088
295.5848,0.03943769,0.09908582,0.03598912,0.002214112,True,0.5,-1.468883,-0.01872855,-3.159796,0.1281821,-0.3220855,0.9379927,False,0.1445942
295.6228,0.03911337,0.1054387,0.03899507,0.002243552,True,0.5,-1.468914,-0.01873153,-3.159921,0.1277819,-0.3218161,0.9381398,False,0.1445377
295.656,0.04270278,0.1171934,0.0435311,0.002297188,True,0.5,-1.468963,-0.0187037,-3.160039,0.1300106,-0.3206047,0.9382483,False,0.1444502
295.6902,0.04550114,0.1227738,0.0454166,0.002327061,True,0.5,-1.469105,-0.0186649,-3.160216,0.1294439,-0.320136,0.9384867,False,0.1442859
295.7224,0.05665841,0.1384876,0.04992358,0.002398761,True,0.5,-1.469205,-0.01859772,-3.160364,0.1289061,-0.3196791,0.9387164,False,0.1441307
295.7558,0.06169847,0.1412441,0.04995944,0.002423391,True,0.5,-1.46929,-0.0185231,-3.160503,0.12838,-0.3192323,0.9389405,False,0.1439806
295.7903,0.06443828,0.139944,0.04868976,0.002434192,True,0.5,-1.469326,-0.01838601,-3.160703,0.1275121,-0.318734,0.9392281,False,0.1437858
295.8292,0.05624052,0.1219505,0.04240794,0.002389901,True,0.5,-1.469327,-0.01822412,-3.160934,0.126514,-0.3181733,0.9395531,False,0.143579
295.8608,0.04439036,0.09994305,0.03517133,0.00231979,True,0.5,-1.469306,-0.01810569,-3.161117,0.1257305,-0.3178073,0.9397821,False,0.1434338
295.8936,0.03592107,0.08574909,0.03070637,0.002265422,True,0.5,-1.469276,-0.01798254,-3.161301,0.1249571,-0.3173729,0.940032,False,0.1432898
295.9271,0.02815793,0.07243573,0.02647415,0.002204964,True,0.5,-1.469254,-0.01785171,-3.161504,0.1267397,-0.3162761,0.940163,False,0.1431297
295.9619,0.02197454,0.06131219,0.02286394,0.002147881,True,0.5,-1.469292,-0.0177213,-3.161757,0.1268434,-0.3181938,0.9395018,False,0.1429219
295.9953,0.01946221,0.05587228,0.02097308,0.00212814,True,0.5,-1.469339,-0.01760644,-3.161921,0.1261591,-0.3177211,0.9397538,False,0.1427515
296.0294,0.01775755,0.04986518,0.01862325,0.002095633,True,0.5,-1.469425,-0.01749921,-3.162087,0.1254719,-0.3171767,0.9400297,False,0.1425674
296.0625,0.01773647,0.04641569,0.01703932,0.002082861,True,0.5,-1.469593,-0.01735997,-3.162314,0.1246226,-0.3165917,0.9403398,False,0.1422946
296.0966,0.01978003,0.04461523,0.01570958,0.002093437,True,0.5,-1.469715,-0.01726162,-3.162481,0.123994,-0.3160269,0.9406129,False,0.1420981
296.1282,0.02144812,0.04397718,0.01500721,0.002107728,True,0.5,-1.469824,-0.01714504,-3.162644,0.1222547,-0.3131812,0.9417916,False,0.1418957
296.1605,0.02190034,0.04128843,0.01365786,0.002102184,True,0.5,-1.469898,-0.01702452,-3.1629,0.1212994,-0.3125022,0.9421405,False,0.1416773
296.1897,0.0211855,0.03949504,0.01300672,0.002105106,True,0.5,-1.469908,-0.01691192,-3.163095,0.1193951,-0.3096113,0.9433375,False,0.1415187
296.2231,0.01825755,0.03499454,0.01165041,0.002068734,True,0.5,-1.469888,-0.01684403,-3.163254,0.1187233,-0.3092304,0.9435472,False,0.1414227
296.2609,0.01601207,0.03266658,0.01112781,0.002047966,True,0.5,-1.469846,-0.01667708,-3.163617,0.1172468,-0.3083479,0.9440205,False,0.1411931
296.2946,0.01160856,0.02750599,0.009828694,0.001996421,True,0.5,-1.469838,-0.01657552,-3.163826,0.1164015,-0.307854,0.9442863,False,0.1410488
296.3259,0.009794538,0.0250246,0.009129763,0.001970498,True,0.5,-1.469826,-0.01647478,-3.164016,0.1156298,-0.3074953,0.944498,False,0.1409134
296.362,0.008162032,0.02251358,0.008372759,0.00193922,True,0.5,-1.469814,-0.016379,-3.164194,0.1148877,-0.3069819,0.9447556,False,0.1407862
296.3992,0.006797868,0.02036304,0.007716076,0.001909638,True,0.5,-1.469788,-0.01624507,-3.164435,0.1127668,-0.3041607,0.9459228,False,0.1406156
296.4383,0.005099118,0.01758606,0.00685277,0.001865407,True,0.5,-1.469792,-0.01614636,-3.164706,0.1116416,-0.3033156,0.9463275,False,0.1404478
296.4745,0.004357558,0.01719874,0.006855915,0.001874002,True,0.5,-1.469826,-0.01604718,-3.164992,0.1105278,-0.3025856,0.9466919,False,0.1402601
296.5085,0.003993133,0.01725992,0.006973307,0.001895453,True,0.5,-1.469891,-0.01594263,-3.165195,0.1061869,-0.2998316,0.948064,False,0.1400787
296.5457,0.003913598,0.01627238,0.006537868,0.001888533,True,0.5,-1.470024,-0.01580662,-3.165413,0.1041781,-0.2966805,0.9492775,False,0.1398321
296.5795,0.004279349,0.01492295,0.005826681,0.001875488,True,0.5,-1.470125,-0.01574188,-3.165533,0.1013474,-0.2965398,0.9496278,False,0.1396899
296.6146,0.004854765,0.01483787,0.0056466,0.001886793,True,0.5,-1.470214,-0.01568311,-3.165628,0.1009981,-0.2962007,0.9497708,False,0.1395668
296.6514,0.005349358,0.01464979,0.00543885,0.001893627,True,0.5,-1.470257,-0.01565886,-3.165663,0.1008703,-0.2960895,0.9498191,False,0.1395143
296.6968,0.005619101,0.01460907,0.005354061,0.001897795,True,0.5,-1.47032,-0.01563632,-3.165721,0.1006782,-0.2959096,0.9498955,False,0.1394453
296.7289,0.006194125,0.01508558,0.005432767,0.001918482,True,0.5,-1.470354,-0.0156377,-3.165778,0.09806849,-0.2958748,0.9501793,False,0.1394106
296.7632,0.0067298,0.01611998,0.005778132,0.001950027,True,0.5,-1.470375,-0.01563644,-3.165863,0.09775487,-0.2956236,0.9502898,False,0.1393719
296.8021,0.007117632,0.01728058,0.006217803,0.001983239,True,0.5,-1.470386,-0.01563662,-3.166011,0.0972023,-0.2950715,0.9505181,False,0.1393192
296.8349,0.007509453,0.01927775,0.007041903,0.002034776,True,0.5,-1.470433,-0.0156396,-3.1662,0.09411711,-0.2947847,0.9509174,False,0.1392379
296.8681,0.008634693,0.02280734,0.008392347,0.00211441,True,0.5,-1.470478,-0.01562315,-3.16637,0.09349637,-0.2942874,0.9511327,False,0.1391483
296.9054,0.009483357,0.02544433,0.009399335,0.002170134,True,0.5,-1.470541,-0.0155732,-3.166623,0.09252044,-0.2935363,0.9514602,False,0.1389967
296.944,0.01031192,0.02820333,0.01046741,0.002229622,True,0.5,-1.470582,-0.01543671,-3.166864,0.09037482,-0.2904431,0.952615,False,0.1387916
296.9749,0.009048879,0.02512569,0.009358926,0.002201466,True,0.5,-1.470623,-0.01532918,-3.167044,0.08943599,-0.289664,0.9529407,False,0.1386293
297.0099,0.008267662,0.02289279,0.008521564,0.002178488,True,0.5,-1.470653,-0.01519519,-3.167188,0.087591,-0.2867686,0.9539872,False,0.1384627
297.0455,0.006961673,0.01901473,0.007054844,0.002116702,True,0.5,-1.47064,-0.01502496,-3.167401,0.08552036,-0.2838723,0.9550408,False,0.1382685
297.0764,0.005070962,0.01484015,0.005594721,0.002032098,True,0.5,-1.470582,-0.01492995,-3.167576,0.08482071,-0.2835322,0.9552041,False,0.1381695
297.1175,0.003818701,0.01309711,0.005098374,0.00199065,True,0.5,-1.470472,-0.01481968,-3.167829,0.08259392,-0.2804862,0.956298,False,0.1380622
297.155,0.002358621,0.0117013,0.004812869,0.001957894,True,0.5,-1.470398,-0.01473838,-3.168114,0.08014633,-0.2768744,0.9575579,False,0.1379499
297.1899,0.001487539,0.01190072,0.005118004,0.001982027,True,0.5,-1.470342,-0.01469296,-3.168351,0.07804164,-0.2738796,0.9585925,False,0.1378715
297.2227,0.000856686,0.0129183,0.005741237,0.002030552,True,0.5,-1.47029,-0.01466894,-3.168595,0.07706103,-0.2731655,0.9588755,False,0.1378066
297.2572,0.0001887166,0.01499269,0.006860383,0.002107028,True,0.5,-1.470259,-0.01462579,-3.168877,0.07481555,-0.2700487,0.9599356,False,0.1377045
297.2907,-0.0005550111,0.01735796,0.008132065,0.00218636,True,0.5,-1.470309,-0.01462507,-3.169006,0.07437954,-0.2696323,0.9600865,False,0.137639
297.3241,-0.0003882717,0.01938081,0.009023107,0.002239304,True,0.5,-1.470445,-0.01463896,-3.169109,0.0740502,-0.269199,0.9602336,False,0.137548
297.3583,0.0007361415,0.02193108,0.009922613,0.002295649,True,0.5,-1.470674,-0.01464027,-3.169211,0.07139795,-0.2690796,0.9604679,False,0.1373982
297.39,0.003101483,0.02481008,0.01066972,0.002354748,True,0.5,-1.470825,-0.01461178,-3.169277,0.07388927,-0.2680018,0.9605808,False,0.1372764
297.4252,0.00470937,0.02557726,0.01062943,0.002375347,True,0.5,-1.471038,-0.01459467,-3.169359,0.0686208,-0.2685447,0.9608199,False,0.137127
297.464,0.00759591,0.02861645,0.01132271,0.002433403,True,0.5,-1.471301,-0.01450944,-3.169462,0.06828594,-0.2681075,0.9609659,False,0.1368906
297.4992,0.01090651,0.0295686,0.01095077,0.002467172,True,0.5,-1.471618,-0.01435089,-3.16959,0.06785342,-0.2676758,0.9611169,False,0.1365603
297.5416,0.01448776,0.02883435,0.009735662,0.002488633,True,0.5,-1.472001,-0.01410687,-3.169711,0.06624433,-0.2648182,0.9620203,False,0.1361293
297.5806,0.01860363,0.02681134,0.007796003,0.002507038,True,0.5,-1.472406,-0.01381868,-3.169839,0.06572177,-0.2642454,0.9622136,False,0.1356499
297.6259,0.02451789,0.02621045,0.006071085,0.002562684,True,0.5,-1.472809,-0.01350945,-3.169981,0.06137138,-0.2621817,0.9630651,False,0.1351511
297.6676,0.03393333,0.02765836,0.004432743,0.002664373,True,0.5,-1.473127,-0.01321846,-3.170146,0.06067435,-0.2614997,0.9632946,False,0.1347034
297.7035,0.04381023,0.02895068,0.00260975,0.002761366,True,0.5,-1.473391,-0.01295745,-3.170361,0.05998126,-0.2611654,0.9634287,False,0.1342941
297.7376,0.05423843,0.0306162,0.0008237102,0.002856616,True,0.5,-1.473494,-0.0127424,-3.170571,0.05831169,-0.2585638,0.9642326,False,0.134006
297.7718,0.05129341,0.02660064,-0.0003050221,0.002846071,True,0.5,-1.473511,-0.01247823,-3.170899,0.05710343,-0.2578257,0.9645026,False,0.133689
297.8091,0.03730268,0.01838703,-0.0006631594,0.002738268,True,0.5,-1.473488,-0.01221496,-3.171273,0.05557659,-0.2569826,0.9648167,False,0.1333812
297.8434,0.02453244,0.01179405,-0.0005735619,0.00259514,True,0.5,-1.473467,-0.01202816,-3.171558,0.05439124,-0.2562858,0.9650695,False,0.1331595
297.8721,0.01791921,0.008533705,-0.0004562584,0.002489534,True,0.5,-1.473431,-0.01186043,-3.171817,0.05331317,-0.2557433,0.9652736,False,0.1329693
297.9051,0.01296461,0.006163097,-0.0003352222,0.00237877,True,0.5,-1.473429,-0.01171309,-3.172055,0.052302,-0.2550729,0.9655063,False,0.132784
297.9416,0.01040896,0.004907147,-0.0002880413,0.002308493,True,0.5,-1.473459,-0.01154304,-3.172272,0.05029208,-0.2521587,0.9663782,False,0.1325699
297.9786,0.008843538,0.003967086,-0.0003378107,0.00225824,True,0.5,-1.473485,-0.01147109,-3.172408,0.0498003,-0.2518609,0.9664813,False,0.1324603
298.0102,0.008385128,0.003741905,-0.0003292989,0.002247346,True,0.5,-1.473487,-0.01145577,-3.172454,0.04961508,-0.2515697,0.9665667,False,0.1324336
298.0424,0.008187569,0.003684857,-0.0003072185,0.00224164,True,0.5,-1.473499,-0.01146716,-3.172502,0.04946864,-0.2515299,0.9665845,False,0.1324231
298.0723,0.008380942,0.003879462,-0.0002649139,0.002255713,True,0.5,-1.473506,-0.0114879,-3.172575,0.04923265,-0.251337,0.9666467,False,0.1324152
298.1044,0.00851215,0.004136049,-0.000178831,0.00226953,True,0.5,-1.473478,-0.01150388,-3.172687,0.04879906,-0.2509783,0.9667619,False,0.132411
298.1356,0.007883151,0.004123659,-3.053352E-05,0.002250669,True,0.5,-1.473448,-0.01151007,-3.172889,0.04800129,-0.2504672,0.9669344,False,0.1323756
298.1679,0.007063532,0.004101835,0.0001600978,0.002228253,True,0.5,-1.473323,-0.01150388,-3.173139,0.04698122,-0.2498007,0.9671569,False,0.1323666
298.2051,0.005090841,0.003452995,0.0003441972,0.002128611,True,0.5,-1.473116,-0.01148623,-3.173518,0.04537901,-0.2487603,0.9675015,False,0.1323563
298.2399,0.003081019,0.002686622,0.0004832519,0.001987624,True,0.5,-1.472931,-0.01146287,-3.173829,0.04398192,-0.2478618,0.9677965,False,0.1323503
298.2731,0.002026028,0.002228224,0.0005303956,0.001885586,True,0.5,-1.472623,-0.01141149,-3.174278,0.04212943,-0.2466988,0.9681761,False,0.1323508
298.306,0.001040773,0.00176587,0.0005586427,0.001764288,True,0.5,-1.472436,-0.01137441,-3.174592,0.04086544,-0.2460289,0.9684006,False,0.1323363
298.3431,0.0006904526,0.001699565,0.0006138745,0.001744423,True,0.5,-1.472353,-0.01133555,-3.174968,0.03949478,-0.2451214,0.9686876,False,0.1322492
298.373,0.0005569667,0.001936376,0.0007556441,0.001810239,True,0.5,-1.472392,-0.0113067,-3.175206,0.03865422,-0.2449276,0.9687705,False,0.1321425
298.4113,0.0005961097,0.002209944,0.0008720828,0.001878312,True,0.5,-1.472561,-0.01127833,-3.17539,0.0380531,-0.2446627,0.9688613,False,0.1319814
298.4472,0.0008606457,0.002600917,0.0009874256,0.001962445,True,0.5,-1.472956,-0.01124787,-3.175553,0.03528287,-0.244251,0.96907,False,0.1317043
298.4772,0.001840647,0.003636626,0.001224587,0.002131543,True,0.5,-1.473175,-0.01121104,-3.175581,0.03524978,-0.2441501,0.9690966,False,0.1315513
298.5114,0.002593797,0.00420711,0.001302979,0.002211092,True,0.5,-1.473274,-0.01117289,-3.175604,0.03525952,-0.2441907,0.969086,False,0.1314615
298.5516,0.002922903,0.004365582,0.001295405,0.002238048,True,0.5,-1.473274,-0.01111394,-3.175613,0.0352594,-0.2442354,0.9690747,False,0.1314115
298.5891,0.002635895,0.003858204,0.001131947,0.002192838,True,0.5,-1.473215,-0.01105189,-3.175636,0.03510368,-0.2442762,0.9690701,False,0.1313871
298.6259,0.002117702,0.003191578,0.0009517297,0.002115965,True,0.5,-1.473228,-0.01101291,-3.175656,0.03500198,-0.2441376,0.9691087,False,0.1313434
298.6653,0.002033215,0.003006026,0.0008869425,0.002096478,True,0.5,-1.473269,-0.01099831,-3.175689,0.03485364,-0.2441037,0.9691226,False,0.1313016
298.7018,0.002149601,0.003101299,0.0009023372,0.002114737,True,0.5,-1.473296,-0.01100236,-3.175755,0.03463595,-0.2439407,0.9691715,False,0.1312733
298.7355,0.002303237,0.003341202,0.000975234,0.00214837,True,0.5,-1.473292,-0.01100129,-3.175886,0.03412373,-0.2435809,0.9692801,False,0.1312402
298.7735,0.00233383,0.003563676,0.001070227,0.002176982,True,0.5,-1.473253,-0.01099265,-3.176024,0.03356531,-0.2431631,0.9694045,False,0.1312185
298.8157,0.002188866,0.003621258,0.001132252,0.0021841,True,0.5,-1.473154,-0.01093489,-3.176393,0.032111,-0.2421642,0.9697038,False,0.1311296
298.8586,0.001772006,0.003619823,0.00123365,0.002191664,True,0.5,-1.473241,-0.01084799,-3.176808,0.03054959,-0.2411118,0.9700164,False,0.1309074
298.898,0.001945769,0.004175669,0.001447166,0.002275771,True,0.5,-1.473432,-0.0106793,-3.177333,0.02864709,-0.2396292,0.9704418,False,0.130538
298.9388,0.002262023,0.004682903,0.001603396,0.002363986,True,0.5,-1.473554,-0.01043469,-3.177892,0.02646635,-0.2383451,0.9708198,False,0.1301365
298.9757,0.002023845,0.004265648,0.001469496,0.002369018,True,0.5,-1.473765,-0.01015967,-3.178442,0.02443767,-0.2368365,0.9712421,False,0.1296666
299.0131,0.001998414,0.003902792,0.001308568,0.00238309,True,0.5,-1.473942,-0.009952366,-3.178805,0.02317002,-0.2360685,0.9714602,False,0.1293167
299.0518,0.002015396,0.003608824,0.001168996,0.002388836,True,0.5,-1.474228,-0.009665191,-3.179158,0.02088917,-0.232701,0.972324,False,0.1288465
299.0898,0.002140411,0.003162425,0.0009327487,0.002387693,True,0.5,-1.474615,-0.009390891,-3.17939,0.01902245,-0.2295373,0.973114,False,0.1283625
299.1246,0.002830974,0.003204858,0.0007832092,0.002456174,True,0.5,-1.474897,-0.009221673,-3.179504,0.01865726,-0.2292325,0.9731929,False,0.1280479
299.1616,0.003770217,0.003574028,0.000723299,0.002547693,True,0.5,-1.47519,-0.009025633,-3.179624,0.01830166,-0.2289924,0.9732562,False,0.1277041
299.1975,0.005111414,0.004053462,0.0006157834,0.002654559,True,0.5,-1.475389,-0.00885582,-3.179763,0.01777375,-0.2286269,0.9733519,False,0.1274275
299.2343,0.006073101,0.004294245,0.0004912292,0.002722851,True,0.5,-1.47548,-0.008741736,-3.179904,0.01722437,-0.2281666,0.9734697,False,0.1272536
299.2705,0.006237517,0.004215384,0.0004146409,0.002740763,True,0.5,-1.475658,-0.008549333,-3.180153,0.01527064,-0.2250907,0.9742181,False,0.1269438
299.3165,0.006926965,0.004316985,0.0002926382,0.002796583,True,0.5,-1.475895,-0.008321106,-3.180457,0.01416849,-0.2243943,0.9743955,False,0.1265612
299.3561,0.008383756,0.004722653,0.0001228267,0.002891538,True,0.5,-1.476134,-0.00799948,-3.180779,0.01178323,-0.2212018,0.9751569,False,0.1260973
299.3963,0.009304069,0.004514362,-0.0001984653,0.002953401,True,0.5,-1.476473,-0.007508039,-3.18117,0.005806319,-0.2100516,0.9776731,False,0.1254264
299.4351,0.01121498,0.00411965,-0.0008481785,0.003055923,True,0.5,-1.476737,-0.00698477,-3.181591,-0.0002320558,-0.1990113,0.9799972,False,0.1247637
299.469,0.01173758,0.003109904,-0.001441291,0.003109282,True,0.5,-1.476933,-0.006461322,-3.182091,-0.005128175,-0.1904158,0.9816902,False,0.124119
299.504,0.01073938,0.001961282,-0.001725991,0.00311749,True,0.5,-1.47697,-0.006134272,-3.182498,-0.0067233,-0.1893382,0.9818889,False,0.1237415
299.5395,0.008019788,0.001170648,-0.001424335,0.003033906,True,0.5,-1.477046,-0.005750477,-3.183017,-0.008719847,-0.1883471,0.9820638,False,0.1232732
299.5746,0.006092095,0.0006443659,-0.001194788,0.002967057,True,0.5,-1.477124,-0.005470574,-3.183395,-0.01020527,-0.1874143,0.9822279,False,0.122921
299.6118,0.00529066,0.0003998617,-0.001111198,0.002943097,True,0.5,-1.477283,-0.005130351,-3.183834,-0.01190577,-0.186349,0.9824114,False,0.1224638
299.6519,0.005331577,0.0001951719,-0.001215511,0.002986174,True,0.5,-1.477505,-0.004833221,-3.18418,-0.01692703,-0.1835541,0.9828638,False,0.1220289
299.6852,0.006777488,8.484085E-06,-0.001655535,0.003117047,True,0.5,-1.4777,-0.004616737,-3.184406,-0.01879161,-0.1804502,0.9834046,False,0.1216999
299.717,0.00895268,-0.0002193807,-0.002293084,0.003253421,True,0.5,-1.477903,-0.004441857,-3.184612,-0.01941809,-0.1800282,0.9834698,False,0.1214053
299.7598,0.01230046,-0.0004879231,-0.0032365,0.003403116,True,0.5,-1.478254,-0.004197776,-3.184889,-0.0203807,-0.1792835,0.9835863,False,0.12096
299.7965,0.0227234,-0.001295794,-0.006160662,0.003682137,True,0.5,-1.478429,-0.004046559,-3.185018,-0.0219594,-0.1763346,0.9840853,False,0.1207156
299.8308,0.03110318,-0.002249898,-0.008651949,0.003826166,True,0.5,-1.478595,-0.003958821,-3.185129,-0.02230231,-0.1760482,0.9841289,False,0.1205321
299.8641,0.04210681,-0.003144741,-0.01175833,0.003962527,True,0.5,-1.478752,-0.003878474,-3.185269,-0.02279352,-0.1756833,0.9841828,False,0.1203541
299.8967,0.05426393,-0.003966448,-0.01511352,0.004080712,True,0.5,-1.478829,-0.003846347,-3.185394,-0.02318439,-0.1754281,0.9842193,False,0.1202614
299.9292,0.05883842,-0.00387802,-0.01619282,0.004123662,True,0.5,-1.478906,-0.003819764,-3.185564,-0.02378925,-0.1749745,0.9842855,False,0.1201638
299.9651,0.06163776,-0.003308187,-0.01661571,0.004154698,True,0.5,-1.47896,-0.003807604,-3.185806,-0.02464502,-0.1743889,0.9843684,False,0.1200762
299.9968,0.058234,-0.001929607,-0.01514728,0.004145818,True,0.5,-1.479013,-0.003816724,-3.186005,-0.02534383,-0.1739078,0.9844358,False,0.1200154
300.0299,0.05689565,-0.0006829664,-0.01424528,0.004147897,True,0.5,-1.479066,-0.003830612,-3.186232,-0.02614408,-0.1732431,0.9845321,False,0.1199539
300.0672,0.0547445,0.0006785039,-0.0130914,0.004145234,True,0.5,-1.479167,-0.003861547,-3.186566,-0.02726248,-0.172484,0.984635,False,0.11986
300.099,0.05528892,0.002798849,-0.01224794,0.004169612,True,0.5,-1.479221,-0.003883362,-3.186874,-0.02835273,-0.1717161,0.9847384,False,0.1197899
300.133,0.05155427,0.004319245,-0.01063314,0.00415943,True,0.5,-1.47928,-0.003900528,-3.187301,-0.02988181,-0.170646,0.9848792,False,0.119691
300.1673,0.04577267,0.005835333,-0.008519129,0.004137395,True,0.5,-1.479319,-0.003905833,-3.187683,-0.03126023,-0.1696637,0.9850061,False,0.1196032
300.2081,0.04032546,0.006657897,-0.006806479,0.004110203,True,0.5,-1.479278,-0.003861248,-3.188213,-0.03059041,-0.1675259,0.985393,False,0.1194909
300.2444,0.02692432,0.005669621,-0.003980547,0.003980406,True,0.5,-1.47923,-0.003799021,-3.188788,-0.03017575,-0.1654872,0.9857502,False,0.1193622
300.2798,0.01743418,0.004550734,-0.002172341,0.003843897,True,0.5,-1.479136,-0.003733397,-3.189205,-0.03184979,-0.1643696,0.9858845,False,0.119285
300.3109,0.01107918,0.003313422,-0.001186313,0.003690254,True,0.5,-1.479035,-0.003680527,-3.189602,-0.03344551,-0.1633493,0.9860013,False,0.1192273
300.346,0.007126474,0.002438041,-0.0006217708,0.003541498,True,0.5,-1.478882,-0.003608167,-3.190125,-0.03558399,-0.1619011,0.9861652,False,0.1191614
300.3838,0.003888568,0.001584698,-0.0002220889,0.003338266,True,0.5,-1.478631,-0.003523588,-3.19066,-0.03519658,-0.1598104,0.9865201,False,0.119139
300.4168,0.001722477,0.0008551843,-2.77892E-05,0.00305654,True,0.5,-1.478434,-0.003460765,-3.191036,-0.03411424,-0.1581757,0.9868215,False,0.1191334
300.4519,0.0009500227,0.0005479381,1.980519E-05,0.002853842,True,0.5,-1.478235,-0.003375471,-3.191549,-0.0363267,-0.1566475,0.9869863,False,0.119091
300.4895,0.00051198,0.000358274,3.968738E-05,0.002660629,True,0.5,-1.478111,-0.003287733,-3.191935,-0.03800409,-0.1555523,0.9870964,False,0.1190271
300.5227,0.0003388074,0.0002706789,4.173654E-05,0.00254006,True,0.5,-1.478053,-0.003181577,-3.192293,-0.0394237,-0.1546614,0.9871807,False,0.1189174
300.555,0.0002548474,0.0002233501,4.049108E-05,0.002466744,True,0.5,-1.478048,-0.002993524,-3.192781,-0.04137738,-0.1533181,0.9873102,False,0.118694
