Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
988.2097,0.007294994,-0.00370589,0.0005418033,6.482809E-07,-2.827923E-07,1.649962E-08,0.0008083019,8.621723,right,2,True,0.25,-1.471132,0.004224699,-3.202156,-0.04102331,-0.03578477,0.9985172,False,0.1159259
988.2453,0.004712579,-0.002425159,0.0003789562,-4.292197E-07,1.873779E-07,-1.0939E-08,0.0008056563,8.61933,right,2,True,0.25,-1.471127,0.00422712,-3.20216,-0.04104603,-0.03572982,0.9985182,False,0.1159266
988.2788,0.003799872,-0.001955467,0.000305562,9.243362E-09,-4.035234E-09,2.355743E-10,0.0008056563,8.61933,right,2,True,0.25,-1.471112,0.004231822,-3.202171,-0.04097921,-0.03578692,0.9985189,False,0.1159314
988.3121,0.003355555,-0.001845889,0.0003914717,-4.793414E-07,2.091646E-07,-1.220674E-08,0.0007854402,8.618169,right,2,True,0.25,-1.471097,0.004236016,-3.202183,-0.04101481,-0.03572066,0.9985198,False,0.1159366
988.353,0.0003185867,-0.002867929,0.002827307,2.764952E-07,-1.20639E-07,7.039901E-09,0.0007663027,8.619604,right,2,True,0.25,-1.471071,0.004239731,-3.202196,-0.04101993,-0.03574572,0.9985187,False,0.1159489
988.392,-0.002973839,-0.003679431,0.003662302,-7.051239E-07,3.07866E-07,-1.797481E-08,0.0007307592,8.615707,right,2,True,0.25,-1.471022,0.004248448,-3.202207,-0.04102726,-0.03566845,0.9985211,False,0.1159717
988.4307,-0.002712986,-0.005181876,0.005332043,-6.096698E-07,2.666244E-07,-1.558609E-08,0.0007122162,8.612332,right,2,True,0.25,-1.470991,0.004254244,-3.202231,-0.04108663,-0.03557881,0.9985219,False,0.1159848
988.4728,-0.00445471,-0.006050756,0.004529546,-9.443434E-05,4.260267E-05,-2.373734E-06,0.0006902364,8.094199,right,2,True,0.25,-1.470957,0.004264418,-3.202251,-0.04112652,-0.03552633,0.9985222,False,0.1159968
988.51,-0.004710579,-0.005876933,0.003647014,1.549299E-07,-6.986362E-08,3.891496E-09,0.000671826,8.095024,right,2,True,0.25,-1.470929,0.004270494,-3.202257,-0.04111101,-0.03554897,0.998522,False,0.1160092
988.5474,-0.004690612,-0.006629658,0.003192469,-7.737073E-07,3.492418E-07,-1.946641E-08,0.0006548018,8.090778,right,2,True,0.25,-1.4709,0.004277956,-3.202262,-0.04112902,-0.03546007,0.9985244,False,0.1160208
988.5838,0.00160157,-0.01012967,0.001270244,-2.948479E-05,1.356572E-05,-7.658331E-07,0.0006787801,7.928454,right,2,True,0.25,-1.470884,0.004328441,-3.20226,-0.04087555,-0.03246548,0.9986367,False,0.1159912
988.6164,0.00160157,-0.01012967,0.001270244,9.153229E-12,-4.211331E-12,2.377445E-13,0.0006787801,7.928454,right,2,True,0.25,-1.470881,0.004337247,-3.202268,-0.04093306,-0.03234268,0.9986383,False,0.1159858
988.6555,0.004422809,-0.009213564,0.0003484148,4.182057E-07,-1.930202E-07,1.091916E-08,0.0006789222,7.925755,right,2,True,0.25,-1.470873,0.00434101,-3.202276,-0.04100663,-0.03235389,0.9986349,False,0.1159877
988.6956,0.006108784,-0.006815497,-0.0003894172,-1.011518E-06,4.679608E-07,-2.651321E-08,0.0006898625,7.920181,right,2,True,0.25,-1.470876,0.004353039,-3.202283,-0.0410783,-0.03221292,0.9986365,False,0.1159756
988.7331,0.005345704,-0.005957558,-0.00033774,8.418283E-12,-3.894547E-12,2.206522E-13,0.0006899663,7.920181,left,2,True,0.25,-1.470877,0.004352871,-3.202283,-0.04107817,-0.03221321,0.9986365,False,0.1159755
988.7712,0.00526039,-0.005766788,0.0003629795,8.221675E-07,-3.820495E-07,2.170795E-08,0.0006620999,7.924715,left,2,True,0.25,-1.470862,0.004328422,-3.202343,-0.0413234,-0.03218607,0.9986272,False,0.1159998
988.8174,-0.0009532137,-0.00428769,0.005286759,-2.706048E-08,1.255653E-08,-7.12795E-10,0.000614663,7.924566,left,2,True,0.25,-1.470796,0.004320994,-3.202353,-0.04125346,-0.03221596,0.9986292,False,0.1160456
988.8558,-0.004576124,0.0007810949,0.001013148,-1.38501E-05,6.589187E-06,-3.800171E-07,0.0005283423,7.847854,left,2,True,0.25,-1.470718,0.004273165,-3.202303,-0.04188396,-0.03044267,0.9986586,False,0.1161348
988.8926,-0.007143106,0.0002387589,0.0001629747,-3.027828E-07,1.436016E-07,-8.265884E-09,0.0005044334,7.846178,left,2,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
988.9297,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
988.9683,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
989.0057,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
989.0452,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
989.0875,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
989.1271,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
989.1671,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
989.2046,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
989.2382,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
989.2747,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
989.3143,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
989.3503,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
989.39,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
989.4268,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
989.4586,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
989.4964,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
989.54,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
989.5805,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
989.6163,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
989.652,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
989.6931,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
989.7365,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
989.7756,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
989.8102,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
989.851,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
989.8953,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
989.9318,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
989.9693,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
990.0045,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
990.0417,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
990.0783,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
990.121,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
990.1611,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
990.203,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
990.2504,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
990.2908,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
990.326,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
990.3596,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
990.3983,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
990.4327,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
990.4625,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
990.5043,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
990.5422,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
990.5822,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
990.6179,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
990.6534,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
990.6893,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
990.728,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
990.7626,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
990.7963,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
990.8356,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
990.8693,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
990.9053,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
990.9503,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
990.9866,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
991.0233,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
991.0557,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
991.0907,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
991.1256,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
991.1542,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
991.1899,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
991.2289,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
991.2668,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
991.311,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
991.3489,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
991.3873,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
991.4237,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
991.4565,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
991.4934,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
991.5321,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
991.5715,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
991.6068,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
991.6467,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
991.6879,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
991.7253,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
991.7587,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
991.7957,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
991.8321,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
991.8671,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
991.9025,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
991.9387,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
991.972,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
992.0089,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
992.0551,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
992.0941,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
992.1349,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
992.1742,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
992.2107,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
992.2482,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
992.2839,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
992.3146,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
992.3495,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
992.3875,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
992.4284,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
992.4633,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
992.4952,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
992.5342,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
992.571,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
992.6037,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
992.6422,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
992.6837,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
992.7161,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
992.7549,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
992.7981,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
992.8347,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
992.8767,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
992.9169,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
992.954,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
992.9919,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
993.0282,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
993.0632,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
993.0964,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
993.137,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
993.1844,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
993.2261,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
993.2582,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
993.2943,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
993.3339,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
993.3688,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
993.4063,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,False,0.1161637
993.447,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
993.4866,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
993.5195,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
993.5632,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
993.5991,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
993.6357,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
993.6714,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
993.7061,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
993.7433,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
993.7801,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
993.8163,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
993.8536,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
993.8899,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
993.9324,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
993.9678,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
994.0026,0,0,0,0,0,0,0.0005044334,7.846178,right,3,True,0.25,-1.470672,0.004273776,-3.202291,-0.04172239,-0.03048689,0.998664,True,0.1161637
