Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
327.2012,0.1872089,-0.1071428,-0.2446019,0.003826981,False,1,-1.489777,0.02002949,-3.194201,-0.2901793,-0.6563922,0.6963801,False,0.09316131
327.2336,0.1284919,-0.053778,-0.1716436,0.003580329,False,1,-1.48961,0.01984659,-3.194197,-0.2917625,-0.6575949,0.6945816,False,0.0934043
327.2606,0.1320743,-0.0585077,-0.1743166,0.003580329,False,1,-1.489456,0.01959162,-3.194206,-0.2951266,-0.6600471,0.6908244,False,0.09369534
327.2903,0.06815332,0.0004208423,-0.102204,0.003238123,False,1,-1.489353,0.01939058,-3.194222,-0.2979394,-0.6624756,0.6872832,False,0.09391341
327.3202,0.0629025,-0.002241049,-0.09925434,0.003238123,False,1,-1.489335,0.01909189,-3.194221,-0.3020077,-0.6662616,0.6818261,False,0.09416411
327.3503,0.05040853,0.02782774,-0.0762288,0.003003647,False,1,-1.489391,0.01878581,-3.194228,-0.3059014,-0.6700645,0.6763415,False,0.09437768
327.377,0.04096641,0.019845,-0.07442205,0.003003647,False,1,-1.489456,0.01845467,-3.194239,-0.3098672,-0.6738377,0.6707646,False,0.09460639
327.4028,0.0486205,0.03437256,-0.07008573,0.002903512,False,1,-1.489469,0.01812775,-3.194231,-0.3141404,-0.6814396,0.6610263,False,0.09486494
327.4349,0.04950586,0.04524191,-0.0666357,0.002654376,False,1,-1.489332,0.01784601,-3.194157,-0.3173987,-0.6876853,0.6529527,False,0.09518236
327.4622,0.04950586,0.04524191,-0.0666357,0.002654376,False,1,-1.488996,0.01763479,-3.194074,-0.3158731,-0.693004,0.6480506,False,0.09555668
327.491,0.006892795,0.04865569,-0.06652009,0.002222518,False,1,-1.488666,0.01744044,-3.194017,-0.3171622,-0.6940962,0.6462496,False,0.09590948
327.5193,0.006892795,0.04865569,-0.06652009,0.002222518,False,1,-1.48843,0.01713722,-3.193923,-0.3197865,-0.6989667,0.6396734,False,0.09630334
327.5506,-0.002709785,0.04644027,-0.0823512,0.001935443,False,1,-1.488413,0.01671755,-3.193836,-0.326868,-0.7008799,0.6339754,False,0.0966665
327.5834,-0.002709785,0.04644027,-0.0823512,0.001935443,False,1,-1.488362,0.01632938,-3.193725,-0.3303994,-0.7044501,0.628161,False,0.09702836
327.6202,0.01909491,0.02164186,-0.114673,0.001965468,False,1,-1.488428,0.0159471,-3.193381,-0.3367856,-0.7082002,0.6205063,False,0.09735857
327.6599,0.04774512,-0.01460404,-0.1226268,0.002212641,False,1,-1.488554,0.01571362,-3.193009,-0.3411417,-0.7134441,0.6120619,False,0.0975417
327.6949,0.08258383,-0.06907438,-0.1269126,0.002560931,False,1,-1.488733,0.01538067,-3.192484,-0.346459,-0.7140766,0.6083262,False,0.0978049
327.7293,0.1102259,-0.08991013,-0.1649901,0.002866502,False,1,-1.488882,0.01504422,-3.191993,-0.3496041,-0.7161253,0.6041039,False,0.09808523
327.7576,0.1021132,-0.08329262,-0.1528466,0.002866502,False,1,-1.48898,0.01473974,-3.191691,-0.3491679,-0.7181522,0.6019461,False,0.09833449
327.7939,0.152527,-0.1159746,-0.2061827,0.003148673,False,1,-1.489089,0.01439843,-3.1914,-0.3503057,-0.7210454,0.5978124,False,0.09860817
327.8325,0.1964188,-0.1428317,-0.2595205,0.003407031,False,1,-1.489233,0.01397526,-3.190922,-0.3535709,-0.7221905,0.5944986,False,0.09896577
327.8645,0.1798964,-0.130817,-0.2376902,0.003407031,False,1,-1.489231,0.01368846,-3.190566,-0.353684,-0.7224793,0.5940803,False,0.0992704
327.8976,0.2333791,-0.1875822,-0.344072,0.003713013,False,1,-1.489203,0.01337152,-3.190153,-0.3582207,-0.7214727,0.5925834,False,0.09962624
327.9329,0.2490982,-0.2300046,-0.4098968,0.003880925,False,1,-1.48909,0.01299039,-3.189642,-0.3611153,-0.7196807,0.5930054,False,0.1001014
327.9666,0.2490982,-0.2300046,-0.4098968,0.003880925,False,1,-1.488782,0.01270026,-3.189371,-0.3601263,-0.7202468,0.5929195,False,0.1005594
327.9984,0.1681086,-0.2434954,-0.4006734,0.003817419,False,1,-1.488517,0.01230857,-3.189028,-0.3627376,-0.7227058,0.5883178,False,0.1010927
328.0356,0.1067407,-0.2165621,-0.3468046,0.003680127,False,1,-1.488143,0.0119526,-3.188843,-0.3641757,-0.7237568,0.5861334,False,0.1016234
328.0784,0.05873235,-0.2168762,-0.3396302,0.003635991,False,1,-1.487726,0.01166637,-3.188616,-0.3667441,-0.7223601,0.5862548,False,0.1021291
328.1157,-0.02828596,-0.2512442,-0.3976051,0.003717361,False,1,-1.486964,0.01129908,-3.188249,-0.3692865,-0.7269889,0.578891,False,0.1029179
328.1443,-0.02620551,-0.232765,-0.368361,0.003717361,False,1,-1.486384,0.01102279,-3.188068,-0.3759264,-0.7284035,0.572807,False,0.103496
328.1794,-0.1293982,-0.2859896,-0.4477488,0.003876965,False,1,-1.486248,0.01077743,-3.187855,-0.3857803,-0.7282025,0.5664756,False,0.1038144
328.2159,-0.1980838,-0.3140643,-0.4780683,0.003982466,False,1,-1.485848,0.0104,-3.187621,-0.3979288,-0.7240441,0.563394,False,0.1043885
328.2508,-0.3175327,-0.3651081,-0.5531055,0.00421565,False,1,-1.48532,0.01008945,-3.187376,-0.4107593,-0.7172391,0.5628898,False,0.1049813
328.2848,-0.3026299,-0.3479725,-0.5271465,0.00421565,False,1,-1.485018,0.009772932,-3.18714,-0.4183823,-0.712488,0.5633089,False,0.1054533
328.3204,-0.421392,-0.3617292,-0.5292113,0.004375687,False,1,-1.484728,0.009463396,-3.187137,-0.4203332,-0.7130982,0.5610801,False,0.1058633
328.3551,-0.4574801,-0.3341178,-0.4752229,0.004347048,False,1,-1.484442,0.009072052,-3.18716,-0.4231147,-0.7146765,0.5569663,False,0.1063313
328.3944,-0.4698887,-0.3187627,-0.4478873,0.004322045,False,1,-1.484326,0.008832403,-3.187149,-0.4242663,-0.7156777,0.5548005,False,0.1065913
328.4321,-0.4264019,-0.2809842,-0.3913631,0.004211464,False,1,-1.484347,0.008588176,-3.187134,-0.4232942,-0.7162476,0.5548076,False,0.1067803
328.4665,-0.3993939,-0.2631868,-0.3665745,0.004211464,False,1,-1.484637,0.0083561,-3.187081,-0.4239851,-0.7157382,0.5549374,False,0.106821
328.5025,-0.1924275,-0.1004181,-0.2258908,0.003739388,False,1,-1.484999,0.008181717,-3.186947,-0.426995,-0.7136554,0.5553119,False,0.1067941
328.5399,-0.1152964,-0.07585843,-0.2003738,0.003598135,False,1,-1.48531,0.007925145,-3.18671,-0.4288483,-0.7121007,0.5558792,False,0.1068857
328.5801,-0.05730951,-0.07956986,-0.2014534,0.003476471,False,1,-1.48569,0.007704638,-3.186457,-0.4314269,-0.7103143,0.5561695,False,0.1069166
328.6156,-0.03813189,-0.1082251,-0.2298517,0.00340309,False,1,-1.486116,0.00727552,-3.18601,-0.4341938,-0.7081029,0.5568357,False,0.1071389
328.6452,-0.04447136,-0.1182168,-0.2230836,0.00340309,False,1,-1.486374,0.006969443,-3.185755,-0.4340789,-0.708049,0.5569938,False,0.1073099
328.6816,-0.02525807,-0.1289162,-0.212548,0.003212784,False,1,-1.486617,0.006566167,-3.185525,-0.4384218,-0.7011349,0.5623131,False,0.1075655
328.7205,-0.004448372,-0.1176256,-0.1993025,0.003070445,False,1,-1.486883,0.006052086,-3.185203,-0.4419299,-0.6946317,0.5676133,False,0.1079228
328.7548,0.01446847,0.006826662,-0.04785154,0.002772591,False,1,-1.487046,0.005563615,-3.18487,-0.4454551,-0.6878961,0.5730346,False,0.1083177
328.7897,0.01492395,0.03328235,-0.04927698,0.002380804,False,1,-1.487139,0.005162669,-3.184682,-0.4478598,-0.6821377,0.5780222,False,0.1086445
328.8214,0.006710772,0.02611556,-0.03563995,0.002380804,False,1,-1.487209,0.004670558,-3.184471,-0.4495038,-0.6765498,0.5832895,False,0.1090648
328.8559,-0.02145647,0.0634024,-0.07342993,0.001756151,False,1,-1.487187,0.004320731,-3.184299,-0.451305,-0.6731067,0.5858765,False,0.1094055
328.8907,-0.07759994,0.04794154,-0.08888841,0.00163661,False,1,-1.487086,0.003903411,-3.184199,-0.4516653,-0.668413,0.5909505,False,0.1098262
328.9239,-0.07300863,0.03129521,-0.06801549,0.00163661,False,1,-1.486918,0.003369546,-3.184064,-0.4516082,-0.6639413,0.5960134,False,0.1103857
328.9585,-0.1463336,0.01952639,-0.09261738,0.001761327,False,1,-1.486843,0.002903061,-3.184015,-0.4525593,-0.6565356,0.6034493,False,0.110822
328.993,-0.1454084,0.06799959,-0.1036955,0.001863441,False,1,-1.486867,0.002418221,-3.184004,-0.4541782,-0.6502507,0.6090124,False,0.1112156
329.0233,-0.1454084,0.06799948,-0.1036955,0.001863441,False,1,-1.486893,0.001933748,-3.184001,-0.4533335,-0.6394572,0.6209536,False,0.1116063
329.0659,-0.1192222,0.1288149,-0.09776563,0.002234695,False,1,-1.486885,0.001615492,-3.184058,-0.4516712,-0.6269661,0.6347493,False,0.1118625
329.0985,-0.1160184,0.153043,-0.08889069,0.00252016,False,1,-1.486776,0.001205705,-3.184185,-0.449322,-0.6074421,0.6550754,False,0.1122302
329.1332,-0.1140499,0.1580188,-0.08177194,0.002783329,False,1,-1.486585,0.0009270506,-3.184297,-0.4477533,-0.5938945,0.6684358,False,0.1125326
329.1629,-0.09585615,0.132811,-0.06872734,0.002783329,False,1,-1.486308,0.00058774,-3.184467,-0.4451973,-0.5729932,0.6880975,False,0.1129164
329.1965,-0.1638047,0.2308081,-0.08670348,0.003362521,False,1,-1.486127,0.0003709383,-3.184582,-0.4418631,-0.5547614,0.70498,False,0.1131622
329.2318,-0.1838593,0.2737862,-0.08788517,0.003536004,False,1,-1.486036,0.0001555625,-3.184752,-0.4394001,-0.5373478,0.7198507,False,0.1133501
329.2616,-0.1727186,0.2571965,-0.08255988,0.003536004,False,1,-1.48595,-0.000229191,-3.185085,-0.4374969,-0.508526,0.7416184,False,0.1136418
329.2961,-0.2835177,0.4581821,-0.08209835,0.003990209,False,1,-1.485792,-0.0003527338,-3.18522,-0.4336542,-0.4905231,0.7558644,False,0.1137954
329.3361,-0.3145921,0.4979824,-0.06802735,0.00410636,False,1,-1.485661,-0.0004392974,-3.185413,-0.4289247,-0.4672897,0.7730872,False,0.113892
329.3741,-0.3600469,0.528954,-0.05381586,0.004244407,False,1,-1.485433,-0.0004769145,-3.185591,-0.4232909,-0.4436735,0.7899233,False,0.1140002
329.4094,-0.4051454,0.5531434,-0.03441012,0.00435708,False,1,-1.485215,-0.0004788367,-3.18579,-0.4163449,-0.4165099,0.8081933,False,0.1140695
329.4424,-0.3938135,0.5376722,-0.03344768,0.00435708,False,1,-1.485078,-0.0003793528,-3.185876,-0.41269,-0.4034024,0.8166722,False,0.1140374
329.4818,-0.4134903,0.4995362,-0.01910551,0.00434743,False,1,-1.484979,-0.0002926989,-3.185972,-0.4094636,-0.3919507,0.8238411,False,0.1139952
329.52,-0.3322567,0.4135143,-0.006302185,0.004134282,False,1,-1.485149,-0.0001588082,-3.186082,-0.3994782,-0.3615226,0.842448,False,0.1137741
329.5643,-0.1800023,0.2339774,0.03735569,0.00372669,False,1,-1.485583,2.551917E-05,-3.186239,-0.3893312,-0.3326476,0.8589335,False,0.1133671
329.5967,-0.02082781,0.05535241,0.0435039,0.003101837,False,1,-1.486203,0.0003893748,-3.186469,-0.3829563,-0.3147194,0.8685023,False,0.1127014
329.6329,0.02737565,0.01318197,0.040755,0.002686884,False,1,-1.486629,0.0006649578,-3.186624,-0.3785661,-0.3032158,0.8744987,False,0.1122243
329.6649,0.03289634,0.01786239,0.03854145,0.002686884,False,1,-1.48726,0.0009510731,-3.186769,-0.366655,-0.275705,0.8885667,False,0.1116379
329.6971,0.1036225,0.09035435,0.08680806,0.001788226,False,1,-1.487905,0.001444773,-3.186881,-0.3492662,-0.2345808,0.9071851,False,0.1108781
329.7357,0.1251268,0.1746772,0.1038888,0.001730813,False,1,-1.488623,0.001817366,-3.186946,-0.338295,-0.2014417,0.9192267,False,0.1101951
329.7732,0.2674767,0.1075208,0.1340466,0.002090506,False,1,-1.489509,0.002347806,-3.186982,-0.330669,-0.1660622,0.9290217,False,0.1093041
329.8037,0.2245729,0.09027429,0.1125452,0.002090506,False,1,-1.490021,0.002829072,-3.18706,-0.3198981,-0.1469757,0.9359826,False,0.1086297
329.8374,0.3255187,-0.02542467,0.0956113,0.002579085,False,1,-1.490119,0.003356095,-3.187102,-0.3098895,-0.1285546,0.9420415,False,0.1081271
329.8715,0.3113396,-0.05309605,0.03954659,0.002638588,False,1,-1.490103,0.003883282,-3.187145,-0.2968948,-0.1033133,0.9493049,False,0.1076794
329.9008,0.2535612,-0.0432425,0.03220754,0.002638588,False,1,-1.489998,0.00418528,-3.18722,-0.2877137,-0.08773354,0.9536895,False,0.1074602
329.935,0.2054806,-0.04757739,-0.008624706,0.002462533,False,1,-1.489806,0.004448431,-3.187225,-0.2827855,-0.07325693,0.9563816,False,0.1073318
329.9656,0.2054806,-0.04757739,-0.008624706,0.002462533,False,1,-1.489329,0.004830049,-3.187249,-0.2569339,-0.04573266,0.9653463,False,0.1072428
330.0003,0.1384448,-0.054176,-0.03938097,0.001769087,False,1,-1.488931,0.004954794,-3.187284,-0.2381665,-0.03309449,0.9706603,False,0.1073304
330.0404,0.06925207,-0.09107476,-0.05294248,0.001616837,False,1,-1.488546,0.005310772,-3.187216,-0.2081786,-0.001772933,0.9780892,False,0.1072412
330.0737,0.03952755,-0.09493465,-0.06767906,0.00142888,False,1,-1.488173,0.005445885,-3.18721,-0.1961441,0.008417765,0.980539,False,0.1073197
330.103,0.03952755,-0.09493465,-0.06767906,0.00142888,False,1,-1.487943,0.005543947,-3.187192,-0.1932452,0.008938334,0.9811098,False,0.107359
330.1357,0.04668402,-0.07952357,-0.09171148,0.001497443,False,1,-1.487823,0.005686425,-3.187058,-0.1883748,0.01847029,0.9819235,False,0.1073303
330.1705,0.03306118,-0.06785496,-0.07804164,0.00162229,False,1,-1.48778,0.005784694,-3.186948,-0.182285,0.02386202,0.9829562,False,0.1072944
330.1982,0.02729056,-0.05601129,-0.06441995,0.00162229,False,1,-1.487808,0.005937772,-3.186657,-0.1734605,0.04286117,0.9839077,False,0.1072157
330.2289,0.023585,-0.05941692,-0.06721415,0.002136079,False,1,-1.487841,0.006027244,-3.186473,-0.1690639,0.04986203,0.984343,False,0.1071644
330.257,0.023585,-0.05941692,-0.06721415,0.002136079,False,1,-1.487924,0.00607565,-3.186261,-0.1672849,0.05635177,0.9842969,False,0.1071282
330.2833,0.02543358,-0.06333535,-0.06905872,0.002341438,False,1,-1.487992,0.006091122,-3.186124,-0.1689396,0.0578407,0.9839278,False,0.1071107
330.3151,0.03544815,-0.09524164,-0.1014408,0.002743714,False,1,-1.488006,0.006222945,-3.185862,-0.1654456,0.06876385,0.9838187,False,0.1070528
330.3433,0.03233378,-0.086874,-0.09252854,0.002743714,False,1,-1.488181,0.006344693,-3.185606,-0.1523125,0.08880658,0.9843344,False,0.1069204
330.3739,-0.02776449,-0.1701309,0.05441169,0.003228497,False,1,-1.488409,0.006496523,-3.185314,-0.1345793,0.1129198,0.9844478,False,0.1067449
330.4008,-0.02776449,-0.1701309,0.05441169,0.003228497,False,1,-1.488754,0.006473117,-3.18508,-0.1134584,0.1280098,0.9852617,False,0.1066424
330.4317,0.02424521,-0.05587656,-0.006986264,0.00273568,False,1,-1.489013,0.006476264,-3.184842,-0.11014,0.1300254,0.9853743,False,0.1065642
330.4599,0.02424521,-0.05587656,-0.006986264,0.00273568,False,1,-1.489237,0.006463878,-3.184587,-0.1113465,0.1310617,0.9851014,False,0.1065215
330.492,0.04539309,-0.03135104,-0.02610078,0.002135968,False,1,-1.48953,0.006430132,-3.184324,-0.1097805,0.1346536,0.9847927,False,0.1064651
330.5218,0.04609187,-0.02560992,-0.01940644,0.002135968,False,1,-1.489805,0.006412594,-3.18405,-0.1127545,0.1373199,0.9840882,False,0.1064087
330.551,0.07258689,-0.02069267,-0.02386278,0.001505179,False,1,-1.490068,0.006381322,-3.18374,-0.1129185,0.1425442,0.9833263,False,0.1063795
330.579,0.06327234,-0.01169746,-0.01954523,0.001505179,False,1,-1.490321,0.006405231,-3.183329,-0.1090446,0.15498,0.9818811,False,0.1063358
330.6095,0.07674494,-0.01271665,-0.03297462,0.000745684,False,1,-1.490393,0.00644342,-3.182908,-0.1087489,0.160615,0.9810079,False,0.1063745
330.6373,0.06343407,-0.01015777,-0.03163512,0.000745684,False,1,-1.490529,0.006504301,-3.182415,-0.0976494,0.1778692,0.9791972,False,0.1063829
330.6687,0.1713824,0.05353618,0.01479921,0.0003424823,False,1,-1.490688,0.006508179,-3.182118,-0.08739462,0.1895075,0.9779822,False,0.1063789
330.695,0.1466779,0.04581902,0.01266593,0.0003424823,False,1,-1.490856,0.006542766,-3.181657,-0.07313425,0.2081116,0.9753671,False,0.106389
330.7226,0.1502451,0.08191729,-0.1290696,0.0006334987,False,1,-1.490734,0.006537106,-3.181299,-0.07241677,0.2136506,0.9742224,False,0.1065492
330.7554,0.03911121,0.0621653,-0.1852288,0.001005133,False,1,-1.490609,0.006471291,-3.181104,-0.07110159,0.215539,0.9739032,False,0.1067171
330.7817,0.03911121,0.0621653,-0.1852288,0.001005133,False,1,-1.490579,0.006393034,-3.181039,-0.07089494,0.2153828,0.9739528,False,0.1068142
330.812,0.01942104,0.04782831,-0.1374274,0.001170525,False,1,-1.490567,0.006403519,-3.180943,-0.06400209,0.2248453,0.9722902,False,0.1068377
330.8432,0.01942104,0.04782831,-0.1374274,0.001170525,False,1,-1.490514,0.006475527,-3.180851,-0.05677302,0.2368686,0.9698815,False,0.1068289
330.8779,0.003332471,0.02584281,-0.09066942,0.001201396,False,1,-1.490467,0.006499611,-3.180871,-0.05361151,0.2418523,0.9688309,False,0.1068267
330.9141,0.005553437,0.01845034,-0.06169932,0.001234882,False,1,-1.490543,0.006520096,-3.180835,-0.0491418,0.2505945,0.9668441,False,0.1067824
330.9532,0.002781828,0.007811217,-0.02541373,0.001266981,False,1,-1.490606,0.006634068,-3.180771,-0.03935338,0.2650039,0.9634439,False,0.1066746
330.9885,0.002781828,0.007811217,-0.02541373,0.001266981,False,1,-1.490536,0.00668381,-3.180743,-0.0314198,0.2705355,0.9621971,False,0.1066755
331.0237,-0.0003015593,0.007888349,-0.02798364,0.001298815,False,1,-1.490498,0.006783599,-3.180687,-0.02769142,0.2777696,0.9602485,False,0.106627
331.0545,-0.001848701,0.007591092,-0.02779691,0.001347999,False,1,-1.490449,0.006869266,-3.180614,-0.01917405,0.2854736,0.9581948,False,0.1065999
331.0833,-0.001836613,0.007541455,-0.02761515,0.001347999,False,1,-1.490465,0.007005105,-3.180503,-0.01187678,0.2970551,0.9547865,False,0.1065104
331.1169,-0.004395172,0.01266309,-0.04698342,0.001490813,False,1,-1.490487,0.007142587,-3.180389,-0.0002967454,0.3094139,0.9509274,False,0.1064177
331.1459,-0.004395172,0.01266309,-0.04698342,0.001490813,False,1,-1.490425,0.007262014,-3.180298,0.003563821,0.3163844,0.9486244,False,0.1063757
331.175,-0.009350086,0.01545277,-0.05772777,0.001639538,False,1,-1.490429,0.007325655,-3.180195,0.01029086,0.3229174,0.9463712,False,0.1063497
331.2021,-0.008711134,0.01439678,-0.05378285,0.001639538,False,1,-1.49039,0.007435378,-3.180077,0.01731932,0.3318538,0.9431719,False,0.1063119
331.2337,-0.01244922,0.0166667,-0.06360371,0.001798072,False,1,-1.490397,0.007466873,-3.179998,0.02337179,0.3370833,0.9411847,False,0.1063045
331.2618,-0.01105478,0.01479986,-0.05647946,0.001798072,False,1,-1.490227,0.007668229,-3.179896,0.02810837,0.347609,0.9372182,False,0.1062519
331.2913,-0.02464007,0.01432947,-0.06788847,0.001949958,False,1,-1.490139,0.007744353,-3.179843,0.03480177,0.3551423,0.9341642,False,0.1062478
331.3199,-0.02123796,0.01235097,-0.05851497,0.001949958,False,1,-1.489917,0.007935585,-3.179778,0.03924712,0.3657617,0.9298807,False,0.1062202
331.3488,-0.0416624,0.0121974,-0.07210165,0.002127583,False,1,-1.489812,0.008060141,-3.179736,0.04579978,0.3747073,0.9260112,False,0.1061826
331.3773,-0.03846377,0.01126094,-0.06656604,0.002127583,False,1,-1.48962,0.008177234,-3.179733,0.05368987,0.3822275,0.9225072,False,0.1061838
331.4023,-0.05306309,0.009777711,-0.07649458,0.002217392,False,1,-1.489467,0.008296834,-3.179702,0.06028588,0.3911316,0.9183581,False,0.1061721
331.4336,-0.07304856,0.006364897,-0.08554997,0.002426041,False,1,-1.489341,0.00839304,-3.179662,0.06748137,0.3995471,0.9142256,False,0.1061687
331.4642,-0.07304856,0.006364897,-0.08554997,0.002426041,False,1,-1.489194,0.008584874,-3.17962,0.07455014,0.4104871,0.9088139,False,0.1060984
331.4904,-0.08260732,0.003778297,-0.08124837,0.00258304,False,1,-1.489145,0.008689089,-3.179612,0.08113673,0.4164737,0.90552,False,0.1060409
331.517,-0.08260732,0.003778297,-0.08124837,0.00258304,False,1,-1.489132,0.008790087,-3.179605,0.08439934,0.4207991,0.9032192,False,0.1059672
331.5437,-0.07279168,0.0009290656,-0.07040965,0.002595028,False,1,-1.48911,0.008937782,-3.179604,0.08761716,0.4251408,0.9008765,False,0.1058589
331.5741,-0.06579486,0.00153262,-0.06214149,0.002516373,False,1,-1.489239,0.009015491,-3.179603,0.09048781,0.4269236,0.8997489,False,0.1057308
331.6011,-0.05602263,0.001304986,-0.05291188,0.002516373,False,1,-1.489541,0.009252518,-3.179482,0.1053836,0.4416208,0.8909912,False,0.1054197
331.631,-0.03853365,-0.009733635,-0.0517511,0.00231425,False,1,-1.489673,0.009390851,-3.179449,0.1127412,0.4462039,0.8878015,False,0.10525
331.6576,-0.03853365,-0.009733635,-0.0517511,0.00231425,False,1,-1.48977,0.009573661,-3.179462,0.1216746,0.4493428,0.8850347,False,0.1050484
331.6919,-0.02058224,-0.03214357,-0.04679835,0.00221091,False,1,-1.489756,0.009727178,-3.179494,0.1240897,0.4468074,0.8859824,False,0.1049217
331.7205,-0.02058224,-0.03214357,-0.04679835,0.00221091,False,1,-1.489776,0.009887364,-3.179526,0.1249862,0.445806,0.8863608,False,0.1047718
331.7484,-0.01671886,-0.03861333,-0.04343176,0.002153906,False,1,-1.489802,0.01003647,-3.179518,0.1293546,0.446271,0.8854996,False,0.1046402
331.7761,-0.02086905,-0.03322835,-0.04126423,0.002153906,False,1,-1.489819,0.01021722,-3.179508,0.1321038,0.4481807,0.8841282,False,0.1044879
331.8049,-0.02897927,-0.03677233,-0.0464431,0.002146518,False,1,-1.489879,0.01038009,-3.179477,0.1383021,0.4513516,0.8815635,False,0.1043342
331.8344,-0.04753014,-0.01270654,-0.04199459,0.002199071,False,1,-1.489796,0.01049295,-3.179456,0.1377264,0.4516798,0.8814856,False,0.1042916
331.8613,-0.04753014,-0.01270654,-0.04199459,0.002199071,False,1,-1.489543,0.01066717,-3.179469,0.1369072,0.4523143,0.8812878,False,0.1042761
331.8929,-0.07904384,-0.00708206,-0.0515394,0.002555542,False,1,-1.489373,0.01085224,-3.179448,0.1353318,0.4530961,0.8811295,False,0.1042199
331.9287,-0.07904384,-0.00708206,-0.0515394,0.002555542,False,1,-1.489043,0.01104345,-3.179435,0.134176,0.453869,0.8809084,False,0.1042397
331.9591,-0.2394245,-0.03321199,-0.1082058,0.003369269,False,1,-1.488527,0.01133165,-3.179391,0.1328068,0.4547749,0.8806487,False,0.104289
331.989,-0.3642603,-0.05166269,-0.1439464,0.003676105,False,1,-1.488227,0.01155538,-3.17938,0.1330368,0.4548841,0.8805576,False,0.10427
332.0235,-0.3619385,-0.05133338,-0.1430289,0.003676105,False,1,-1.487971,0.01180891,-3.17939,0.1349514,0.4534903,0.8809851,False,0.1041989
332.0581,-0.5935571,-0.09444931,-0.1886925,0.004099189,False,1,-1.487862,0.01210329,-3.179371,0.1353736,0.4534365,0.8809479,False,0.1040278
332.0924,-0.5513691,-0.09705807,-0.1700845,0.004069788,False,1,-1.487965,0.01245364,-3.179331,0.1348718,0.4537312,0.8808732,False,0.1037063
332.13,-0.4987981,-0.08764926,-0.145776,0.003972594,False,1,-1.48818,0.01297711,-3.179257,0.1326239,0.4549848,0.8805678,False,0.1031983
332.1617,-0.4650645,-0.08172157,-0.1359172,0.003972594,False,1,-1.488592,0.01356617,-3.179173,0.1279777,0.4573112,0.8800501,False,0.1025373
332.1928,-0.2509919,-0.07754131,-0.07440853,0.0033999,False,1,-1.488994,0.01400112,-3.179144,0.1263388,0.4580672,0.8798937,False,0.1019883
332.2231,-0.2509919,-0.07754131,-0.07440853,0.0033999,False,1,-1.489448,0.01440294,-3.179159,0.1263591,0.4580688,0.87989,False,0.1014249
332.2549,-0.05163886,-0.1328692,-0.03734124,0.002616434,False,1,-1.489943,0.01480004,-3.179199,0.1264694,0.4580738,0.8798715,False,0.100837
332.2824,-0.05163886,-0.1328692,-0.03734124,0.002616434,False,1,-1.490463,0.01522684,-3.179243,0.1256389,0.4584749,0.8797816,False,0.1002117
332.3129,-0.001436261,-0.1575962,-0.01751062,0.001810854,False,1,-1.490918,0.01560702,-3.179285,0.1244814,0.4590277,0.8796579,False,0.0996583
332.3394,0.01473749,-0.1308143,-0.01128767,0.001810854,False,1,-1.491386,0.01600626,-3.179326,0.1231033,0.4597249,0.8794878,False,0.09908433
332.3701,0.02204805,-0.1496857,0.0196195,0.001105493,False,1,-1.491823,0.01637826,-3.179368,0.122245,0.4601089,0.8794066,False,0.0985479
332.4012,0.02323578,-0.1263694,0.01904031,0.001105493,False,1,-1.49218,0.01670731,-3.179411,0.121751,0.4603721,0.8793374,False,0.09808713
332.4368,-0.008205336,-0.1414112,0.07944922,0.0007644077,False,1,-1.492398,0.01691865,-3.179453,0.1225661,0.4593138,0.8797775,False,0.09779295
332.4716,-0.05564862,-0.1222012,0.1108528,0.0007910868,False,1,-1.492567,0.01733826,-3.179472,0.1229168,0.4593706,0.8796989,False,0.09736563
332.4998,-0.05098334,-0.09815425,0.09153394,0.0007910868,False,1,-1.492757,0.01768422,-3.179524,0.1235819,0.4591402,0.879726,False,0.09697543
332.5309,-0.07308145,-0.05328769,0.1391454,0.00095289,False,1,-1.492837,0.01793528,-3.179613,0.1250714,0.4580052,0.880107,False,0.09670632
332.5584,-0.05945982,-0.04335542,0.1132101,0.00095289,False,1,-1.492832,0.01819091,-3.179711,0.1271615,0.4559553,0.8808716,False,0.09647477
332.5896,-0.04971423,-0.04867618,0.1197967,0.001177293,False,1,-1.492913,0.01837562,-3.179734,0.1270831,0.4559845,0.8808678,False,0.09627835
332.6174,-0.04079447,-0.03994266,0.09830269,0.001177293,False,1,-1.492958,0.01877479,-3.179754,0.1275018,0.4553849,0.8811174,False,0.09593171
332.643,-0.04319717,-0.04066661,0.106357,0.001313418,False,1,-1.492973,0.01896829,-3.179744,0.1284529,0.4543611,0.8815077,False,0.09577347
332.6741,-0.0400667,-0.04405592,0.1103584,0.001324504,False,1,-1.493118,0.0193004,-3.179625,0.1312273,0.4562049,0.8801457,False,0.09547193
332.703,-0.0400667,-0.04405592,0.1103584,0.001324504,False,1,-1.493187,0.01966189,-3.179486,0.1308535,0.4564447,0.8800771,False,0.09519432
332.7343,-0.05280377,-0.04041072,0.1019896,0.001307796,False,1,-1.493149,0.02001676,-3.179331,0.1271734,0.4551489,0.8812868,False,0.09498354
