Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
127.0398,-0.2731175,-0.06629468,-0.4294165,0.0008143755,-0.001048325,-0.009911483,0.0111391,26.90913,left,1,False,0,-1.467993,-0.002841856,-3.187407,0.4399573,0.8960412,-0.05956557,False,0.1252083
127.0671,-0.2219191,-0.06282418,-0.4350773,0.0008537389,-0.001081839,-0.00989,0.01056705,27.0092,left,1,False,0,-1.468315,-0.002813965,-3.187485,0.4409207,0.8955453,-0.05989935,False,0.1249797
127.0992,-0.2262616,-0.0549989,-0.4216308,0.0008549737,-0.001083403,-0.009904305,0.01056705,27.0092,left,1,False,0,-1.4689,-0.002747741,-3.187599,0.4430013,0.894471,-0.06059905,False,0.1245592
127.1306,-0.1430537,-0.07265388,-0.4637135,0.001025886,-0.00118816,-0.009962586,0.009736321,27.2772,left,1,False,0,-1.469536,-0.002666887,-3.18771,0.4443761,0.8937727,-0.06083416,False,0.1240989
127.1581,-0.1430537,-0.07265388,-0.4637135,0.001017189,-0.001178087,-0.009878129,0.009736321,27.2772,left,1,False,0,-1.470327,-0.002588686,-3.187868,0.4480184,0.8919302,-0.0611626,False,0.1235423
127.1884,-0.06696694,-0.09262464,-0.5188686,0.00106478,-0.00122446,-0.00998181,0.009035666,27.73429,left,1,False,0,-1.470653,-0.002559036,-3.187938,0.449814,0.8910154,-0.06131749,False,0.1233155
127.2138,-0.0802899,-0.09127154,-0.5141254,0.001052899,-0.001210797,-0.00987043,0.009035666,27.73429,left,1,False,0,-1.471114,-0.002524894,-3.188055,0.4518278,0.8899911,-0.06138693,False,0.1229978
127.2473,-0.01907943,-0.1066137,-0.5611827,0.001275324,-0.001308069,-0.009852002,0.00850969,27.8565,left,1,False,0,-1.47154,-0.00246245,-3.18816,0.4519244,0.8900583,-0.05967396,False,0.1226817
127.2775,-0.03301834,-0.1033559,-0.5537308,0.001272784,-0.001305465,-0.009832384,0.00850969,27.8565,left,1,False,0,-1.471878,-0.002465244,-3.188212,0.4543083,0.8887386,-0.06122053,False,0.1224784
127.3107,-0.006912664,-0.1032129,-0.5842886,0.001200814,-0.001324261,-0.009965145,0.008276569,28.1193,left,1,False,0,-1.472113,-0.002463982,-3.188221,0.4564756,0.8875077,-0.06293437,False,0.1223395
127.3428,-0.03186253,-0.09476546,-0.5608412,0.00118608,-0.001308013,-0.009842881,0.008276569,28.1193,left,1,False,0,-1.472238,-0.002470326,-3.1882,0.4586489,0.8862606,-0.06468159,False,0.1222759
127.3734,-0.06215896,-0.08610362,-0.5615441,0.001153677,-0.001325095,-0.009948403,0.008366713,28.34674,left,1,False,0,-1.472233,-0.002422504,-3.188098,0.4587352,0.8862042,-0.06484181,False,0.1222586
127.4109,-0.1007456,-0.08263218,-0.5595955,0.001101092,-0.001323898,-0.009933762,0.00855678,28.42864,left,1,False,0,-1.472117,-0.002396505,-3.187935,0.4602611,0.8852549,-0.06696333,False,0.1223343
127.4418,-0.1284117,-0.07673159,-0.5430207,0.001092147,-0.001313144,-0.009853064,0.00855678,28.42864,left,1,False,0,-1.471936,-0.002373375,-3.187761,0.4629641,0.8836426,-0.06957321,False,0.1224525
127.4717,-0.1723196,-0.0731891,-0.5298135,0.0009495071,-0.001306688,-0.009809942,0.009082702,28.52534,left,1,False,0,-1.471613,-0.002402928,-3.187532,0.4639015,0.8828988,-0.07270119,False,0.1227046
127.5022,-0.1757392,-0.07464151,-0.5403275,0.0009550463,-0.001314308,-0.009867154,0.009082702,28.52536,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633331,0.8830943,-0.07394305,False,0.122943
127.5333,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633331,0.8830943,-0.07394305,False,0.122943
127.5623,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
127.5938,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
127.6208,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633331,0.8830943,-0.07394305,False,0.122943
127.653,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633331,0.8830943,-0.07394305,False,0.122943
127.68,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
127.7116,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
127.7416,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633331,0.8830943,-0.07394305,False,0.122943
127.7712,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633331,0.8830943,-0.07394305,False,0.122943
127.8006,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
127.8382,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
127.866,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
127.8995,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
127.9346,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
127.9674,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
128.0003,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
128.0313,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
128.0592,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
128.0901,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
128.115,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
128.1425,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
128.1674,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
128.1966,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
128.2192,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
128.2551,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
128.2773,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
128.3102,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
128.3387,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
128.3656,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
128.3951,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
128.423,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
128.4553,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
128.4799,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
128.5063,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
128.5341,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
128.5587,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
128.588,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
128.6112,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
128.6391,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
128.6699,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
128.6967,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
128.72,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
128.749,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
128.7739,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
128.8013,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
128.8278,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
128.8546,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
128.8797,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
128.9091,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
128.9359,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
128.9646,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
128.9924,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
129.0162,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
129.0453,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
129.0783,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
129.111,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
129.137,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
129.1624,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
129.1897,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
129.2125,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
129.2402,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
129.2661,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
129.293,0,0,0,0,0,0,0.009386806,28.48135,left,1,False,0,-1.471274,-0.0024065,-3.187324,0.4633332,0.8830943,-0.07394306,False,0.122943
129.3163,-0.1664081,-0.0628162,-0.4672252,0.0009311353,-0.001314917,-0.009869345,0.009386806,28.48135,left,1,False,0,-1.471274,-0.002406761,-3.187324,0.4633335,0.8830942,-0.07394268,False,0.1229429
129.345,-0.1782132,-0.06234314,-0.4758577,0.0005145834,-0.001299628,-0.009715008,0.009411465,28.29642,left,1,False,0,-1.471122,-0.002439838,-3.187348,0.4618941,0.881991,-0.09352224,False,0.1230533
129.369,-0.1782132,-0.06234295,-0.4758577,0.0005242971,-0.001324119,-0.009898087,0.009411465,28.29644,left,1,False,0,-1.470993,-0.002178866,-3.187528,0.4555027,0.8816694,-0.1231931,False,0.12289
129.3993,-0.1987627,-0.07630705,-0.480844,0.0001580008,-0.001401871,-0.009448715,0.009325323,27.84989,left,1,False,0,-1.470925,-0.002044901,-3.187611,0.4533982,0.8809884,-0.1352414,False,0.1228087
129.4257,-0.2220724,-0.09750876,-0.4894522,-7.975999E-05,-0.001590813,-0.009754053,0.009236725,27.59729,left,1,False,0,-1.470856,-0.001889057,-3.187726,0.4515626,0.8800111,-0.1472155,False,0.1227056
129.4563,-0.2220724,-0.09750876,-0.4894522,-8.069759E-05,-0.001609604,-0.00986927,0.009236725,27.59728,left,1,False,0,-1.470889,-0.001704622,-3.187974,0.4452219,0.8804222,-0.1632014,False,0.122496
129.4872,-0.233819,-0.1208438,-0.4746867,-0.0002009103,-0.00165167,-0.009458353,0.009026614,27.20086,left,1,False,0,-1.470947,-0.001499936,-3.188327,0.4359969,0.8808373,-0.1844804,False,0.1222377
129.5103,-0.2472975,-0.1685775,-0.4309067,-0.0006153548,-0.001872984,-0.009062092,0.008346187,25.91398,left,1,False,0,-1.471012,-0.001271032,-3.188758,0.4239366,0.8808107,-0.210834,False,0.121943
129.5375,-0.2473309,-0.1685928,-0.4309699,-0.0006634823,-0.002019608,-0.009771509,0.008346184,25.91405,left,1,False,0,-1.471003,-0.001160312,-3.188942,0.4194826,0.8803521,-0.2213945,False,0.1218294
129.5611,-0.2455475,-0.1822528,-0.421866,-0.0006642936,-0.002067039,-0.00947802,0.008206719,25.63757,left,1,False,0,-1.47098,-0.0009852014,-3.189283,0.4095542,0.8794951,-0.2423932,False,0.1216464
129.59,-0.2616739,-0.195488,-0.3903607,-0.00109389,-0.002218158,-0.00925845,0.00778493,24.5552,left,1,False,0,-1.470932,-0.0008737035,-3.189522,0.4019793,0.8785556,-0.2579799,False,0.1215471
129.6115,-0.2531561,-0.1847603,-0.3874653,-0.001141471,-0.002314653,-0.009661216,0.007784929,24.55518,left,1,False,0,-1.470836,-0.0007277578,-3.189829,0.3915178,0.876947,-0.2787087,False,0.1214378
129.6361,-0.2696632,-0.1883643,-0.3719186,-0.001307637,-0.00229263,-0.009050589,0.007596139,23.98276,left,1,False,0,-1.470782,-0.0006511249,-3.189972,0.3860394,0.8760449,-0.2889978,False,0.121386
129.6603,-0.2838241,-0.1972257,-0.3654909,-0.001348675,-0.002482892,-0.009327982,0.007516786,23.7293,left,1,False,0,-1.470688,-0.0005520955,-3.190183,0.3781855,0.8742515,-0.3044023,False,0.1213297
129.6905,-0.3216877,-0.1929981,-0.3609454,-0.001592827,-0.002665369,-0.009117837,0.007271999,22.70847,left,1,False,0,-1.470626,-0.0004886016,-3.190405,0.3697286,0.872435,-0.3196231,False,0.1212806
129.7135,-0.3194566,-0.177289,-0.3763839,-0.00165367,-0.002767197,-0.009466175,0.007271998,22.70849,left,1,False,0,-1.470487,-0.0004136637,-3.190746,0.3549209,0.8689676,-0.344858,False,0.1212503
129.7398,-0.3564457,-0.1895673,-0.3599488,-0.001729709,-0.002702496,-0.008589885,0.00708908,21.87809,left,1,False,0,-1.470365,-0.0003719144,-3.190998,0.3427218,0.8657166,-0.3647975,False,0.1212507
129.7681,-0.4194204,-0.1795575,-0.369154,-0.002664064,-0.002813609,-0.008595135,0.006981268,20.84311,left,1,False,0,-1.470106,-0.0003463067,-3.191196,0.3302223,0.862025,-0.3845345,False,0.1213551
129.7975,-0.4087923,-0.1707304,-0.3745193,-0.002825627,-0.00298427,-0.009116476,0.006981266,20.84312,left,1,False,0,-1.469737,-0.0003384128,-3.191266,0.3206697,0.8589269,-0.3992694,False,0.1215601
129.8212,-0.4467997,-0.1660872,-0.4118485,-0.003197374,-0.002862636,-0.008726178,0.007166505,20.56753,left,1,False,0,-1.469402,-0.0003255047,-3.191319,0.3105983,0.8556033,-0.4140924,False,0.1217437
129.8575,-0.4520227,-0.1489841,-0.4468414,-0.003778223,-0.002839167,-0.008426335,0.007464999,19.97954,left,1,False,0,-1.469251,-0.0002814978,-3.191326,0.3033234,0.8535559,-0.4236013,False,0.1217997
129.883,-0.442486,-0.1458409,-0.437414,-0.003910702,-0.00293873,-0.008721828,0.007464999,19.97954,left,1,False,0,-1.469029,-0.0001767203,-3.191313,0.2927617,0.8499703,-0.4379981,False,0.1218543
129.9092,-0.4683444,-0.1536295,-0.4362845,-0.004341774,-0.002949339,-0.008358408,0.007675642,19.31054,left,1,False,0,-1.468959,-0.0001267605,-3.191371,0.2858029,0.8473995,-0.4474727,False,0.1218488
129.931,-0.4561772,-0.1496384,-0.4249502,-0.004399057,-0.002988252,-0.008468687,0.007675642,19.31054,left,1,False,0,-1.468879,-4.269183E-05,-3.191362,0.2793601,0.8445398,-0.4568491,False,0.1218333
129.9552,-0.4556581,-0.1487075,-0.4209136,-0.00421644,-0.002967525,-0.008064147,0.007758668,18.88212,left,1,False,0,-1.468826,6.657094E-06,-3.191353,0.2761617,0.8430381,-0.4615434,False,0.121828
129.9811,-0.4448829,-0.1477539,-0.4077706,-0.004548589,-0.00306257,-0.008315597,0.007813293,18.84295,left,1,False,0,-1.468805,6.060675E-05,-3.191506,0.2628886,0.836953,-0.4800003,False,0.1217759
130.0077,-0.4361171,-0.1442185,-0.3777806,-0.0053909,-0.002980479,-0.007783665,0.007687008,18.42946,left,1,False,0,-1.468785,7.922575E-05,-3.191622,0.2526668,0.8321547,-0.4936385,False,0.1217559
130.0341,-0.4156562,-0.1374521,-0.3600566,-0.005430939,-0.003002625,-0.0078415,0.007687007,18.42946,left,1,False,0,-1.468686,0.00013436,-3.191666,0.2421747,0.8271821,-0.507072,False,0.1217665
130.0578,-0.4176953,-0.1397674,-0.3524261,-0.00587501,-0.002887947,-0.007516954,0.007745684,18.39743,left,1,False,0,-1.468598,0.0001590475,-3.1917,0.2353631,0.8236533,-0.5159458,False,0.1217959
130.0827,-0.4276275,-0.1378377,-0.354632,-0.005876199,-0.00276789,-0.00709924,0.007795983,18.01981,left,1,False,0,-1.468485,0.0001689903,-3.191835,0.2216905,0.8161963,-0.5335521,False,0.1218376
130.112,-0.4278088,-0.1313758,-0.3387851,-0.006049207,-0.002808568,-0.006807581,0.007893505,17.65394,left,1,False,0,-1.468407,0.0001955554,-3.191791,0.2215611,0.8161929,-0.5336113,False,0.1218707
130.1378,-0.4278088,-0.1313758,-0.3387851,-0.006347429,-0.002947028,-0.00714319,0.007893505,17.65394,left,1,False,0,-1.468393,0.0002198704,-3.191843,0.2182865,0.814243,-0.5379223,False,0.121853
130.1622,-0.4255466,-0.1320816,-0.3325303,-0.006512494,-0.002912974,-0.007052056,0.007879261,17.68536,left,1,False,0,-1.468413,0.0002147816,-3.191926,0.2175778,0.8106975,-0.5435354,False,0.1218325
130.1967,-0.4187374,-0.1318424,-0.3201119,-0.006793589,-0.002830408,-0.00683539,0.007731479,17.95437,left,1,False,0,-1.468465,0.0002241544,-3.192,0.2142914,0.8086737,-0.547838,False,0.1217824
130.2274,-0.4142763,-0.1304377,-0.3167016,-0.00676366,-0.002817936,-0.00680527,0.007731479,17.95435,left,1,False,0,-1.468555,0.0002172478,-3.192184,0.2035447,0.8026953,-0.5605801,False,0.1217055
130.2547,-0.4169545,-0.1316559,-0.27935,-0.006943679,-0.002494709,-0.00599451,0.007526265,17.58629,left,1,False,0,-1.468566,0.0002267286,-3.192219,0.1999821,0.8006074,-0.5648329,False,0.1216867
130.2784,-0.4068166,-0.1290557,-0.2727116,-0.007304191,-0.002624228,-0.00630573,0.007526265,17.58629,left,1,False,0,-1.468592,0.0002059154,-3.192374,0.1890281,0.7943049,-0.5773636,False,0.1216647
130.3062,-0.4017085,-0.1173082,-0.2482276,-0.007699995,-0.002438118,-0.005485324,0.007286191,17.54404,left,1,False,0,-1.468603,0.0001632273,-3.192564,0.1742012,0.7855947,-0.5937132,False,0.1216637
130.3321,-0.4017085,-0.1173073,-0.2482277,-0.007886593,-0.002497222,-0.005618299,0.00728619,17.54403,left,1,False,0,-1.468587,0.0001447313,-3.192635,0.1669665,0.7809954,-0.601805,False,0.1216777
130.3566,-0.4050153,-0.1145161,-0.2435465,-0.008260081,-0.002425753,-0.005439733,0.007255393,17.72754,left,1,False,0,-1.468525,0.0001334436,-3.192672,0.1592589,0.7763922,-0.6097974,False,0.1217192
130.3796,-0.4136779,-0.1132751,-0.2404804,-0.008483305,-0.002305139,-0.005150455,0.007282918,17.91612,left,1,False,0,-1.468506,0.0001139604,-3.192737,0.1518435,0.7716545,-0.6176514,False,0.1217366
130.4079,-0.431923,-0.1075238,-0.2246925,-0.009311505,-0.002007409,-0.00442816,0.007160347,18.64055,left,1,False,0,-1.468518,6.315857E-05,-3.192885,0.1368637,0.7618308,-0.6331529,False,0.1217486
130.4339,-0.4361558,-0.1076755,-0.2344111,-0.008864364,-0.001911026,-0.00421555,0.007160345,18.64054,left,1,False,0,-1.468498,0.0001027174,-3.192858,0.1328951,0.7593731,-0.6369395,False,0.1217332
130.4577,-0.4367242,-0.1117513,-0.238982,-0.009059668,-0.001875305,-0.004126047,0.007198645,18.77063,left,1,False,0,-1.468501,0.0001396462,-3.19286,0.1293106,0.7567468,-0.6407917,False,0.1217026
130.4881,-0.4354044,-0.1163217,-0.2416258,-0.009316962,-0.001744329,-0.003701136,0.007156221,19.09932,left,1,False,0,-1.468523,0.0001657605,-3.19293,0.1189363,0.7486342,-0.6522281,False,0.1216592
130.5126,-0.4305379,-0.1172221,-0.2512046,-0.009155995,-0.001714199,-0.003637207,0.007156221,19.09932,left,1,False,0,-1.468496,0.0002285875,-3.192912,0.1115772,0.7432207,-0.6596776,False,0.121629
130.54,-0.4318299,-0.1236693,-0.2575876,-0.009582405,-0.001653727,-0.003483917,0.007201587,19.42865,left,1,False,0,-1.468476,0.0002732389,-3.192931,0.1041626,0.7377895,-0.6669469,False,0.121604
130.5692,-0.4334233,-0.1237145,-0.2675953,-0.009492464,-0.001355842,-0.002766136,0.007298279,19.74727,left,1,False,0,-1.468392,0.0003345124,-3.19294,0.09330112,0.7293988,-0.6776973,False,0.1216065
130.5959,-0.4316943,-0.123221,-0.2665278,-0.00951166,-0.001358589,-0.002771742,0.007298279,19.74727,left,1,False,0,-1.46829,0.0004182123,-3.192873,0.09061103,0.7261627,-0.6815262,False,0.1216132
130.6177,-0.4430055,-0.1303918,-0.2737535,-0.009766941,-0.001342946,-0.002729448,0.007436333,19.97696,left,1,False,0,-1.468168,0.0006122701,-3.192763,0.08357297,0.7255508,-0.6830754,False,0.121553
130.6494,-0.4685896,-0.1477021,-0.2983098,-0.009451278,-0.001324313,-0.002543597,0.007810521,18.94855,left,1,False,0,-1.468061,0.0007502884,-3.192671,0.08169009,0.7268203,-0.6819528,False,0.1215251
130.6699,-0.4667823,-0.1471324,-0.2971593,-0.009569211,-0.001340838,-0.002575336,0.007810521,18.94855,left,1,False,0,-1.467891,0.0009873807,-3.192657,0.06116911,0.7191098,-0.6921997,False,0.1214485
130.6971,-0.4905688,-0.158548,-0.3097859,-0.009233884,-0.001041612,-0.001898097,0.008017485,18.43287,left,1,False,0,-1.46775,0.001167376,-3.192535,0.05807773,0.72118,-0.6903092,False,0.1214138
130.7198,-0.5077037,-0.1693327,-0.3254964,-0.008691745,-0.0009864788,-0.001761856,0.008242844,17.35608,left,1,False,0,-1.467627,0.001391549,-3.192398,0.05257285,0.7245435,-0.6872221,False,0.121337
130.7489,-0.5437764,-0.1987378,-0.3672546,-0.009029069,-0.001028633,-0.00170809,0.008845357,15.41131,left,1,False,0,-1.467417,0.001697984,-3.192181,0.04626363,0.7286322,-0.6833414,False,0.1212627
130.7722,-0.5370247,-0.1962703,-0.3626947,-0.009764734,-0.00111245,-0.001847275,0.008845357,15.41131,left,1,False,0,-1.467151,0.001913719,-3.191981,0.04614,0.7288814,-0.6830836,False,0.1212922
130.8,-0.5649202,-0.210619,-0.3857256,-0.009056167,-0.00105575,-0.001738247,0.009226251,14.69303,left,1,False,0,-1.467013,0.002104141,-3.191835,0.04263184,0.7308897,-0.6811638,False,0.1212542
130.8234,-0.5707645,-0.22349,-0.3937142,-0.009587996,-0.001062938,-0.001740616,0.009470824,14.49554,left,1,False,0,-1.466842,0.002368566,-3.191658,0.03613087,0.7344462,-0.6777047,False,0.1211864
130.8534,-0.5739337,-0.2358883,-0.4108047,-0.009130643,-0.0009084505,-0.001433902,0.009995448,12.87941,left,1,False,0,-1.466727,0.002560619,-3.191543,0.03286878,0.7363439,-0.6758092,False,0.1211291
130.8763,-0.5739337,-0.2358883,-0.4108047,-0.009831545,-0.0009781893,-0.001543978,0.009995448,12.87941,left,1,False,0,-1.46662,0.002834298,-3.191413,0.02724921,0.739772,-0.6723064,False,0.1210078
130.9103,-0.5579282,-0.2495862,-0.4121236,-0.008996753,-0.0008454398,-0.001252599,0.01031657,11.49213,left,1,False,0,-1.466629,0.003013737,-3.191367,0.02355529,0.7419943,-0.669993,False,0.1208727
