Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
577.5123,0.08135626,0.05739423,-0.07060207,0.001934158,-0.009603101,0.002073552,0.0007685071,13.20825,left,0,True,0.75,-1.470458,0.003893677,-3.197507,-0.1828524,0.1721759,0.9679465,False,0.1170032
577.5432,0.03582898,0.05420521,-0.08739413,0.001854883,-0.009620725,0.002080947,0.0007256469,13.29053,left,0,True,0.75,-1.470345,0.00394794,-3.197346,-0.18459,0.173648,0.9673536,False,0.117048
577.574,0.03582898,0.05420521,-0.08739413,0.001851836,-0.009604924,0.00207753,0.0007256469,13.29053,left,0,True,0.75,-1.470288,0.003971174,-3.197234,-0.1864023,0.1751563,0.9667339,False,0.1170774
577.6031,0.008543138,0.04368186,-0.06709364,0.001868415,-0.009593544,0.002097786,0.0007036339,13.37459,left,0,True,0.75,-1.470328,0.004007995,-3.197165,-0.1860862,0.1751636,0.9667935,False,0.1170318
577.6313,0.008543138,0.04368186,-0.06709364,0.00186909,-0.00959701,0.002098544,0.0007036339,13.37459,left,0,True,0.75,-1.470471,0.004067976,-3.197117,-0.1860808,0.1752047,0.9667871,False,0.1169015
577.6611,0.0436955,0.02869354,-0.0466949,0.001894159,-0.009592243,0.002124405,0.0007379446,13.40184,left,0,True,0.75,-1.470653,0.004121359,-3.197074,-0.1853894,0.1774457,0.9665111,False,0.1167522
577.6906,0.03037007,0.02219606,-0.03422575,0.001893107,-0.009586873,0.002123216,0.0007379446,13.40186,left,0,True,0.75,-1.4708,0.004217334,-3.197007,-0.18514,0.1774889,0.966551,False,0.1165941
577.7211,0.05341317,0.03624799,-0.01812269,0.0018895,-0.009584772,0.002122892,0.0007700371,13.37338,left,0,True,0.75,-1.470859,0.004318483,-3.196915,-0.1849236,0.177626,0.9665673,False,0.1164888
577.7487,0.05151648,0.03496084,-0.01747916,0.001890022,-0.009587419,0.002123478,0.0007700371,13.37336,left,0,True,0.75,-1.470872,0.004446458,-3.196811,-0.1844403,0.1777007,0.9666459,False,0.1163931
577.7825,0.0737336,0.03046588,0.002395627,0.002070936,-0.009557024,0.002151843,0.0006990239,13.41997,left,0,True,0.75,-1.470872,0.0045701,-3.196703,-0.1839315,0.1778091,0.9667229,False,0.1163093
577.8127,0.06776555,0.02799995,0.002201724,0.002068291,-0.009544818,0.002149095,0.0006990239,13.41997,left,0,True,0.75,-1.470862,0.004677568,-3.196569,-0.1857714,0.1795507,0.9660489,False,0.1162473
577.8543,0.08991672,0.009519174,-0.005309792,0.002031054,-0.009547981,0.00216362,0.0006791837,13.49592,left,0,True,0.75,-1.47089,0.004817419,-3.196421,-0.185025,0.1795839,0.966186,False,0.1161381
577.8874,0.09831636,-0.0009445761,-0.007874732,0.001974538,-0.009567889,0.00219705,0.0006988026,13.56346,left,0,True,0.75,-1.470903,0.004947837,-3.196184,-0.1857686,0.183331,0.9653392,False,0.1160573
577.915,0.08389645,-0.0008060365,-0.006719757,0.001971874,-0.009554982,0.002194086,0.0006988026,13.56346,left,0,True,0.75,-1.470918,0.005059741,-3.196023,-0.1850493,0.1832426,0.9654941,False,0.1159799
577.9454,0.09350308,-0.008820429,0.01022164,0.001998045,-0.009567125,0.002219055,0.0007690451,13.62463,left,0,True,0.75,-1.470947,0.005118813,-3.19588,-0.1868121,0.1847808,0.9648613,False,0.1159336
577.9764,0.08181792,-0.007718133,0.008944231,0.001993601,-0.009545849,0.00221412,0.0007690451,13.62463,left,0,True,0.75,-1.470977,0.005151723,-3.195747,-0.1887128,0.1863959,0.9641805,False,0.1159052
578.0056,0.09133992,-0.008235714,0.004728437,0.001852064,-0.009586563,0.002236041,0.0008103185,13.79677,left,0,True,0.75,-1.470981,0.005173087,-3.195618,-0.190478,0.1879424,0.963533,False,0.1159022
578.0341,0.07983064,-0.007197974,0.004132632,0.001848996,-0.009570679,0.002232336,0.0008103185,13.79677,left,0,True,0.75,-1.471007,0.005207516,-3.195513,-0.1899484,0.1878552,0.9636545,False,0.1158725
578.0618,0.07859763,-0.007190175,0.006691989,0.001897364,-0.009572681,0.002238798,0.0008522489,13.82969,left,0,True,0.75,-1.471011,0.005231421,-3.195427,-0.1897604,0.187774,0.9637074,False,0.1158625
578.0879,0.0596285,-0.005454864,0.005076912,0.001895017,-0.009560814,0.002236023,0.0008522489,13.8297,left,0,True,0.75,-1.471089,0.005245481,-3.195356,-0.1894727,0.1876738,0.9637835,False,0.1158116
578.1151,0.07042798,-0.006965615,0.0001089935,0.00190131,-0.009556685,0.00223472,0.0009288599,13.81449,left,0,True,0.75,-1.471161,0.005261824,-3.195301,-0.189234,0.1876114,0.9638426,False,0.1157616
578.1451,0.06862913,-0.008762555,-0.007608206,0.001906322,-0.009558486,0.00223492,0.001175646,13.80001,left,0,True,0.75,-1.471324,0.005302064,-3.195226,-0.1892084,0.1876264,0.9638447,False,0.1156387
578.1739,0.06862913,-0.008762555,-0.007608206,0.001906383,-0.009558792,0.002234992,0.001175646,13.80001,left,0,True,0.75,-1.47147,0.005338714,-3.195125,-0.1912712,0.1892966,0.9631107,False,0.1155328
578.204,0.08008479,-0.009978192,-0.007058505,0.001755927,-0.009566968,0.00224939,0.001420184,13.82138,left,0,True,0.75,-1.471558,0.005382806,-3.19501,-0.1902317,0.1914787,0.9628851,False,0.1154589
578.2381,0.08008479,-0.009978192,-0.007058505,0.001758834,-0.009582796,0.002253111,0.001420184,13.82138,left,0,True,0.75,-1.471622,0.00544503,-3.194911,-0.1898974,0.1914142,0.962964,False,0.115384
578.2652,0.08466689,-0.006948694,0.00321391,0.00154709,-0.009642571,0.002284328,0.00149464,13.92892,left,0,True,0.75,-1.471622,0.005438011,-3.194748,-0.1933863,0.1966826,0.9612064,False,0.1154108
578.2913,0.08466689,-0.006948694,0.00321391,0.001542538,-0.009614203,0.002277608,0.00149464,13.92887,left,0,True,0.75,-1.471615,0.005516421,-3.194576,-0.1924434,0.1965,0.9614329,False,0.1153774
578.3213,0.09221236,-0.01497126,-0.006001811,0.001550282,-0.009610178,0.002270849,0.001491199,13.85545,left,0,True,0.75,-1.471592,0.00560835,-3.194375,-0.1916428,0.1963145,0.9616307,False,0.115347
578.3481,0.07764729,-0.01260653,-0.005053817,0.001550938,-0.009614227,0.002271806,0.001491199,13.85542,left,0,True,0.75,-1.471547,0.005642734,-3.194147,-0.1952179,0.1994146,0.9602728,False,0.115379
578.3799,0.08664776,-0.009980352,-0.002408504,0.001228846,-0.00965429,0.002293202,0.001425153,14.03285,left,0,True,0.75,-1.471518,0.005640719,-3.193989,-0.1961034,0.202917,0.9593582,False,0.1154206
578.4048,0.07472325,-0.008606851,-0.002077044,0.001229013,-0.009655537,0.002293498,0.001425153,14.03285,left,0,True,0.75,-1.471502,0.005672589,-3.193719,-0.196811,0.2064088,0.958468,False,0.1154432
578.4333,0.09491163,-0.009504719,-0.005938999,0.00104196,-0.009678777,0.002298308,0.001419564,14.04451,left,0,True,0.75,-1.471472,0.005757656,-3.193447,-0.1978174,0.2077902,0.9579622,False,0.1154343
578.4626,0.1002219,-0.01628351,-0.03685521,0.0006149946,-0.009738904,0.002296373,0.001315862,14.18701,left,0,True,0.75,-1.471373,0.005789388,-3.193157,-0.2004394,0.2128341,0.9563084,False,0.1155127
578.4924,0.1002219,-0.01628351,-0.03685521,0.0006134688,-0.009714754,0.002290678,0.001315862,14.18701,left,0,True,0.75,-1.471254,0.00581453,-3.192946,-0.2041544,0.2158172,0.9548528,False,0.1155981
578.525,0.07320438,-0.02062972,-0.08329876,5.981709E-05,-0.009746209,0.002269002,0.0009437756,14.40148,left,0,True,0.75,-1.470972,0.00590631,-3.192528,-0.2058211,0.2206917,0.9533797,False,0.1157645
578.5526,0.07320438,-0.02062972,-0.08329876,5.977859E-05,-0.00973937,0.00226741,0.0009437756,14.40149,left,0,True,0.75,-1.470711,0.005913664,-3.192269,-0.2077425,0.2278977,0.9512653,False,0.1159599
578.5831,0.03072825,-0.009862568,-0.1055941,-0.0006510367,-0.009745597,0.002246869,0.0004517592,14.63832,left,0,True,0.75,-1.470462,0.005919609,-3.192061,-0.2107486,0.2329595,0.949376,False,0.1161429
578.6189,0.03072825,-0.009862568,-0.1055941,-0.0006495802,-0.009723795,0.002241843,0.0004517592,14.63832,left,0,True,0.75,-1.470283,0.005853735,-3.191924,-0.2140186,0.2403212,0.9468061,False,0.1163261
578.6517,0.02718352,0.1584718,-0.03825423,-0.001700968,-0.00971085,0.002255482,0.000359494,15.43272,left,0,True,0.75,-1.47006,0.005653266,-3.19175,-0.2204266,0.2571456,0.9408976,False,0.1166454
578.6841,0.01526081,0.151137,-0.04206212,-0.002057291,-0.009554891,0.002236257,0.0004949644,15.5648,left,0,True,0.75,-1.470049,0.005523361,-3.191701,-0.2207528,0.267075,0.9380507,False,0.1167594
578.7095,0.01361743,0.1348616,-0.03753261,-0.002051856,-0.009529707,0.002230362,0.0004949644,15.56479,left,0,True,0.75,-1.470095,0.005469698,-3.191699,-0.2197441,0.2712487,0.9370895,False,0.1167722
578.7412,0.02560984,0.09677836,-0.02316883,-0.0022932,-0.00947762,0.002229363,0.0005921468,15.57407,left,0,True,0.75,-1.470149,0.005440261,-3.191699,-0.2194672,0.2733964,0.9365301,False,0.1167612
578.77,0.01985446,0.07502908,-0.01796203,-0.002292579,-0.009475057,0.00222876,0.0005921468,15.57407,left,0,True,0.75,-1.470277,0.005403716,-3.191695,-0.2192828,0.2755102,0.9359536,False,0.1167099
578.7964,0.02498936,0.05383302,-0.01244068,-0.002372055,-0.00945958,0.002228807,0.0006693895,15.59354,left,0,True,0.75,-1.470348,0.005414221,-3.191697,-0.2193294,0.2756282,0.935908,False,0.1166578
578.8267,0.02613597,0.04156487,-0.00976233,-0.00245564,-0.009435588,0.002227125,0.0007139907,15.60309,left,0,True,0.75,-1.470374,0.005405139,-3.191694,-0.2188765,0.277747,0.9353874,False,0.1166488
578.8529,0.02079084,0.03306434,-0.007765813,-0.00245539,-0.00943462,0.002226896,0.0007139907,15.6031,left,0,True,0.75,-1.470397,0.005411003,-3.191688,-0.2190479,0.2777765,0.9353386,False,0.1166309
578.8865,0.02160232,0.02918766,-0.007570455,-0.002457845,-0.009433495,0.002226752,0.0007336176,15.61101,left,0,True,0.75,-1.470429,0.005420696,-3.191683,-0.2189894,0.2778396,0.9353335,False,0.1166046
578.9116,0.02160232,0.02918766,-0.007570455,-0.002457965,-0.009433955,0.002226861,0.0007336176,15.61101,left,0,True,0.75,-1.470439,0.005414318,-3.191674,-0.2190182,0.27773,0.9353594,False,0.1166041
578.9451,0.01852673,0.02395129,-0.007326585,-0.002532956,-0.009414468,0.002225809,0.0007948237,15.6116,left,0,True,0.75,-1.470474,0.005386904,-3.191646,-0.2184788,0.2798068,0.9348664,False,0.1166082
578.9775,0.01852673,0.02395129,-0.007326585,-0.002532931,-0.009414363,0.002225784,0.0007948237,15.61162,left,0,True,0.75,-1.470626,0.005387783,-3.191596,-0.2179708,0.2819271,0.9343478,False,0.1165211
579.0143,0.03450564,0.02728891,-0.004085102,-0.002719655,-0.009367188,0.002191218,0.001015955,15.60133,left,0,True,0.75,-1.470785,0.005419377,-3.191521,-0.2178559,0.2818321,0.9344033,False,0.1164098
579.0472,0.04752025,0.03199846,-0.009487064,-0.002769835,-0.00938538,0.002197418,0.001141206,15.74761,left,0,True,0.75,-1.470926,0.00541804,-3.191428,-0.2199282,0.283451,0.9334276,False,0.1163385
579.0765,0.04575753,0.03081151,-0.009135151,-0.002761753,-0.009358,0.002191007,0.001141206,15.7476,left,0,True,0.75,-1.471073,0.005452011,-3.191307,-0.219182,0.2855346,0.932968,False,0.1162409
579.1048,0.06860741,0.03613493,-0.01154563,-0.002947291,-0.009305237,0.002155663,0.001290261,15.78197,left,0,True,0.75,-1.471111,0.005500302,-3.191207,-0.218855,0.2854737,0.9330634,False,0.1161956
579.134,0.06744446,0.03552241,-0.01134992,-0.00294846,-0.009308921,0.002156517,0.001290261,15.78197,left,0,True,0.75,-1.471095,0.005530376,-3.191139,-0.2185101,0.2853534,0.933181,False,0.1161935
579.1644,0.06707063,0.03667091,-0.00859955,-0.003119923,-0.009277613,0.002118455,0.001254004,15.83398,left,0,True,0.75,-1.471066,0.005544484,-3.19104,-0.220178,0.2869259,0.9323064,False,0.1162166
579.1923,0.0551119,0.03013247,-0.007066244,-0.003115318,-0.009263918,0.002115328,0.001254004,15.83398,left,0,True,0.75,-1.471045,0.005490851,-3.1909,-0.22344,0.2942162,0.9292532,False,0.116294
579.2242,0.05793976,0.03871134,-0.01594623,-0.00357024,-0.009145889,0.002070617,0.001265431,16.33402,left,0,True,0.75,-1.47099,0.005503379,-3.190682,-0.2242287,0.2976239,0.9279771,False,0.1163542
579.2492,0.04797107,0.03205095,-0.01320264,-0.003558138,-0.00911489,0.002063599,0.001265431,16.33402,left,0,True,0.75,-1.470847,0.005572006,-3.190417,-0.2250964,0.2989352,0.9273453,False,0.1164338
579.2825,0.05165792,0.05519296,-0.03173782,-0.004278956,-0.008927802,0.001925068,0.001130773,16.95064,left,0,True,0.75,-1.470732,0.005536478,-3.190141,-0.22722,0.3081027,0.9238203,False,0.1165788
579.309,0.04554734,0.05138813,-0.0317114,-0.004242596,-0.008851955,0.001908713,0.001130773,16.95062,left,0,True,0.75,-1.470683,0.00548321,-3.189861,-0.2318221,0.3190499,0.9189481,False,0.1166975
579.3402,0.0701648,0.08938012,-0.025899,-0.005041745,-0.008573348,0.001785734,0.001228443,18.0809,left,0,True,0.75,-1.470661,0.005462781,-3.189617,-0.2342227,0.3283364,0.91506,False,0.116769
579.3694,0.06594575,0.08400565,-0.02434168,-0.004989365,-0.008484294,0.001767185,0.001228443,18.08089,left,0,True,0.75,-1.47056,0.00542929,-3.189368,-0.2331512,0.338155,0.911752,False,0.1169006
579.3994,0.06884975,0.1081128,-0.03292704,-0.005418106,-0.008329201,0.001703668,0.001242814,18.48772,left,0,True,0.75,-1.470444,0.005449932,-3.189246,-0.2345271,0.3396045,0.91086,False,0.1169783
579.434,0.04633151,0.1025145,-0.02782451,-0.005689484,-0.008094803,0.001556201,0.001126265,18.79259,left,0,True,0.75,-1.470398,0.005520698,-3.189111,-0.2338123,0.3394901,0.9110863,False,0.1169764
579.4604,0.04329269,0.1023789,-0.02852928,-0.005704449,-0.008095943,0.001556893,0.00109714,18.91967,left,0,True,0.75,-1.470312,0.005541287,-3.18898,-0.2353483,0.3408599,0.910179,False,0.1170372
579.4888,0.03457535,0.08176409,-0.02278468,-0.005689986,-0.008075422,0.001552946,0.00109714,18.91967,left,0,True,0.75,-1.470216,0.005585454,-3.18887,-0.2346042,0.3407273,0.9104207,False,0.1170828
579.5171,0.03042066,0.09085927,-0.01607551,-0.005852837,-0.00800201,0.001486569,0.001037473,19.04395,left,0,True,0.75,-1.470135,0.005610514,-3.188734,-0.236125,0.3421867,0.9094796,False,0.117139
579.5475,0.008419635,0.06981988,-0.0279996,-0.006008663,-0.007906238,0.001417906,0.001016471,19.50424,left,0,True,0.75,-1.470112,0.005615365,-3.188653,-0.2380257,0.343805,0.9083732,False,0.1171643
579.5806,-0.005646549,0.05124337,-0.03804229,-0.006155708,-0.007805564,0.001344995,0.0009676564,19.66115,left,0,True,0.75,-1.470063,0.005680244,-3.188502,-0.2373036,0.3437075,0.908599,False,0.1171723
579.6087,-0.004053957,0.04160385,-0.03347201,-0.006136448,-0.007781149,0.001340788,0.0009676564,19.66115,left,0,True,0.75,-1.46981,0.005782578,-3.188255,-0.23951,0.3427078,0.9083977,False,0.1172972
579.6419,-0.01618911,0.08678359,-0.01345159,-0.006480649,-0.007638834,0.00119815,0.0009117703,20.33672,left,0,True,0.75,-1.46971,0.005792819,-3.188082,-0.240526,0.3462847,0.9067713,False,0.1173839
579.669,-0.01539567,0.07498354,-0.0136498,-0.006423533,-0.007571517,0.001187592,0.0009117703,20.33673,left,0,True,0.75,-1.469671,0.005833995,-3.187912,-0.2420012,0.3477858,0.9058037,False,0.1174086
579.6951,-0.02298166,0.08426346,-0.01572331,-0.006620609,-0.007499448,0.001110623,0.0009006018,20.66258,left,0,True,0.75,-1.469655,0.005940653,-3.187755,-0.2412218,0.3478095,0.9060026,False,0.1173677
579.7269,-0.02481345,0.0754098,-0.02936452,-0.006746496,-0.007306007,0.001013075,0.000746648,20.86773,left,0,True,0.75,-1.469685,0.006022763,-3.187652,-0.2406957,0.3479062,0.9061053,False,0.1173059
579.7513,-0.02436955,0.0680462,-0.03020596,-0.006749221,-0.007308958,0.001013484,0.000746648,20.86773,left,0,True,0.75,-1.469804,0.006120492,-3.187523,-0.2402809,0.3480947,0.9061431,False,0.117182
579.7906,-0.004843168,0.02086723,-0.05910863,-0.007017619,-0.007151622,0.0008625576,0.0005506835,21.39893,left,0,True,0.75,-1.469894,0.006234366,-3.187402,-0.2411592,0.3459991,0.9067121,False,0.1170631
579.8202,0.02701113,0.01117975,-0.05133601,-0.007122383,-0.007034614,0.00076604,0.0004586889,21.59877,left,0,True,0.75,-1.469999,0.006375857,-3.187234,-0.2419416,0.3437672,0.9073524,False,0.1169227
579.8473,0.03088163,0.007066853,-0.04226963,-0.00709403,-0.00700661,0.0007629905,0.0004586889,21.59877,left,0,True,0.75,-1.470047,0.006488245,-3.187098,-0.2428055,0.3415802,0.9079474,False,0.1168339
579.8757,0.05140172,0.04872473,-0.04070054,-0.007043502,-0.007040357,0.000765073,0.0003844493,21.53945,left,0,True,0.75,-1.470021,0.006520547,-3.186965,-0.244396,0.343081,0.9069543,False,0.1168522
579.9036,0.04650261,0.02475789,-0.04858843,-0.007336438,-0.006864311,0.0005971835,0.0002371098,22.30216,left,0,True,0.75,-1.469952,0.006631479,-3.186765,-0.2449655,0.3407798,0.9076679,False,0.1168509
579.933,0.04164015,0.02320201,-0.04303789,-0.007289257,-0.006820166,0.0005933431,0.0002371098,22.30216,left,0,True,0.75,-1.469861,0.006686326,-3.186548,-0.2460279,0.3421559,0.9068626,False,0.1169094
579.9607,-0.01069677,0.03900373,-0.06427743,-0.00766151,-0.006584092,0.0004070541,0.0001280501,23.26363,left,0,True,0.75,-1.469808,0.006737828,-3.186355,-0.2472269,0.3436928,0.9059548,False,0.1169421
579.9887,-0.01382186,0.04227401,-0.05324362,-0.007578056,-0.00651237,0.00040262,0.0001280501,23.26363,left,0,True,0.75,-1.469829,0.006777767,-3.186269,-0.246835,0.3437191,0.9060517,False,0.116916
580.0139,0.0009445956,0.0676419,-0.08142414,-0.007580927,-0.006504483,0.0004022694,0.000133596,23.24877,left,0,True,0.75,-1.469837,0.006807197,-3.186139,-0.2459503,0.3457011,0.9055381,False,0.1169155
580.0444,-0.001095392,-0.006664879,-0.02423318,-0.007957053,-0.006244065,0.0002184193,7.857108E-05,24.32075,left,0,True,0.75,-1.46985,0.006832879,-3.186032,-0.2476929,0.3472826,0.9044573,False,0.1169095
580.0711,-0.002643118,-0.004483114,-0.02215509,-0.007865145,-0.006171945,0.0002158964,7.857108E-05,24.32075,left,0,True,0.75,-1.469885,0.006870516,-3.18596,-0.2473768,0.3473448,0.9045199,False,0.1168741
580.0994,0.02895489,-0.06514902,-0.03913538,-0.007787362,-0.006222593,0.0002166318,7.332907E-05,24.16393,left,0,True,0.75,-1.46985,0.006938934,-3.18594,-0.2489713,0.3431096,0.9056981,False,0.1168486
580.1284,0.02895489,-0.06514902,-0.03913538,-0.007810412,-0.006241013,0.0002172731,7.332907E-05,24.16393,left,0,True,0.75,-1.469863,0.006943546,-3.185931,-0.2489399,0.3430436,0.9057317,False,0.1168391
580.1583,0.02807276,-0.04590469,-0.03213251,-0.007809443,-0.006240786,0.0002172602,8.649363E-05,24.15943,left,0,True,0.75,-1.469898,0.006945178,-3.185918,-0.2489286,0.3429834,0.9057577,False,0.1168183
580.1915,0.00673707,-0.04365474,-0.02389753,-0.007703018,-0.006349847,0.0002192882,0.0001412952,24.08222,left,0,True,0.75,-1.469843,0.007003013,-3.185908,-0.2529788,0.3381926,0.9064367,False,0.1168114
580.2148,0.005521582,-0.03577864,-0.01958599,-0.0077144,-0.006359229,0.0002196122,0.0001412952,24.08222,left,0,True,0.75,-1.469714,0.007169947,-3.185858,-0.2577289,0.3275352,0.9090086,False,0.116777
580.2451,-0.02201938,-0.04551809,0.001666332,-0.007607419,-0.006454591,0.0001152153,0.0004053651,24.04587,left,0,True,0.75,-1.469646,0.007249955,-3.185792,-0.2603016,0.3230347,0.9098855,False,0.1167729
580.2736,-0.02201938,-0.04551809,0.001666332,-0.007624676,-0.006469233,0.0001154767,0.0004053651,24.04587,left,0,True,0.75,-1.469488,0.007410232,-3.185669,-0.2679557,0.3137786,0.9109022,False,0.1167776
580.3016,-0.05816986,-0.07805672,0.008748667,-0.007535651,-0.006639662,-8.419738E-05,0.0009296004,24.68238,left,0,True,0.75,-1.469268,0.007630482,-3.185472,-0.2766365,0.3024007,0.9121546,False,0.1167925
580.3312,-0.05816986,-0.07805672,0.008748667,-0.007502782,-0.006610691,-8.383E-05,0.0009296004,24.68238,left,0,True,0.75,-1.469017,0.007843785,-3.185192,-0.2836549,0.2930776,0.9130418,False,0.1168508
580.356,-0.08930754,-0.1063117,-0.0003174909,-0.00752417,-0.006693219,-0.0001890771,0.001251187,25.0431,left,0,True,0.75,-1.468806,0.008106351,-3.184916,-0.2900272,0.2818027,0.9145882,False,0.1168475
580.3874,-0.1243811,-0.1570676,-0.007996493,-0.007511413,-0.006652738,-0.0004188086,0.001811433,25.49252,left,0,True,0.75,-1.468699,0.008292332,-3.18474,-0.293015,0.2731537,0.9162583,False,0.1168151
580.4133,-0.1243811,-0.1570676,-0.007996493,-0.007479483,-0.006624456,-0.0004170282,0.001811433,25.49252,left,0,True,0.75,-1.468509,0.008575264,-3.184456,-0.2953711,0.2603325,0.9192295,False,0.1167879
580.4442,-0.1605991,-0.1935864,-0.01080328,-0.007869205,-0.006477236,-0.0007797956,0.00248361,26.6414,left,0,True,0.75,-1.468245,0.008744206,-3.18414,-0.3009325,0.2549739,0.9189276,False,0.1169013
580.4738,-0.1605991,-0.1935864,-0.01080328,-0.007698388,-0.006336628,-0.0007628679,0.00248361,26.6414,left,0,True,0.75,-1.46806,0.009138495,-3.183902,-0.3078352,0.2315142,0.9228427,False,0.1167818
580.5032,-0.1689433,-0.229966,-0.03643542,-0.00738768,-0.006687426,-0.000926178,0.00323395,25.85799,left,0,True,0.75,-1.467933,0.009401157,-3.183651,-0.3119649,0.2165122,0.9250948,False,0.1167271
580.5328,-0.1689433,-0.229966,-0.03643542,-0.00738191,-0.006682157,-0.0009254494,0.00323395,25.85806,left,0,True,0.75,-1.46783,0.009682603,-3.183426,-0.3219798,0.1990422,0.925587,False,0.1166382
580.5653,-0.1521857,-0.2309581,-0.02961804,-0.007380281,-0.006763351,-0.001206449,0.003667839,26.50038,left,0,True,0.75,-1.467833,0.009815224,-3.183302,-0.3258527,0.190387,0.9260523,False,0.1165674
580.5978,-0.1376435,-0.2088887,-0.02678787,-0.00731953,-0.006707666,-0.001196516,0.003667839,26.50036,left,0,True,0.75,-1.46789,0.01002918,-3.183217,-0.3332538,0.175692,0.926323,False,0.116394
580.6282,-0.1441833,-0.2614776,-0.03826826,-0.006610967,-0.007320528,-0.001271541,0.004053006,25.88576,left,0,True,0.75,-1.467899,0.01029031,-3.183177,-0.3481286,0.153766,0.92475,False,0.1162073
580.6565,-0.127118,-0.2305294,-0.03373888,-0.006647306,-0.007360633,-0.00127851,0.004053006,25.88581,left,0,True,0.75,-1.46799,0.01054047,-3.18323,-0.3509418,0.1291298,0.927451,False,0.1159541
580.6877,-0.1217144,-0.2738286,-0.03844144,-0.005638312,-0.007939163,-0.001188275,0.004283421,24.07906,left,0,True,0.75,-1.46811,0.01067675,-3.183331,-0.3543342,0.112704,0.9283023,False,0.1157541
580.7127,-0.108962,-0.2451386,-0.0344138,-0.005747629,-0.008093057,-0.00121131,0.004283421,24.07908,left,0,True,0.75,-1.468234,0.01071243,-3.183447,-0.3538334,0.1005647,0.9298863,False,0.1156217
580.741,-0.08350828,-0.2224349,-0.02880757,-0.005009591,-0.008402632,-0.001078268,0.004238887,22.84023,left,0,True,0.75,-1.468353,0.01075549,-3.183551,-0.3523317,0.09052473,0.9314868,False,0.1154896
580.7682,-0.07971079,-0.2123198,-0.02749756,-0.005090072,-0.008537618,-0.00109559,0.004238887,22.84024,left,0,True,0.75,-1.468517,0.01072759,-3.183709,-0.3537986,0.08260004,0.9316672,False,0.1153683
580.799,-0.05067899,-0.1679503,-0.01487085,-0.004426442,-0.008820496,-0.0009569401,0.004016683,22.24947,left,0,True,0.75,-1.468673,0.01066618,-3.183907,-0.3541218,0.07659185,0.9320577,False,0.1152677
580.825,-0.04640011,-0.1537701,-0.01361529,-0.004464324,-0.008895971,-0.0009651284,0.004016683,22.24946,left,0,True,0.75,-1.468731,0.01055755,-3.184117,-0.3557962,0.0742534,0.9316091,False,0.1152627
580.8519,-0.03469662,-0.1414059,-0.004574871,-0.00403018,-0.009074233,-0.0008159321,0.003878806,22.06155,left,0,True,0.75,-1.468818,0.01048349,-3.184379,-0.3533553,0.06840049,0.9329852,False,0.1152022
580.8832,0.006698077,-0.1106808,0.04848756,-0.003045821,-0.009431832,-0.0005316724,0.003717739,21.21803,left,0,True,0.75,-1.468936,0.0104776,-3.184601,-0.3520454,0.06103715,0.9339907,False,0.115082
580.9094,0.006698077,-0.1106808,0.04848756,-0.003068633,-0.009502455,-0.0005356536,0.003717739,21.21805,left,0,True,0.75,-1.469103,0.01035826,-3.184975,-0.3525414,0.05747783,0.9340294,False,0.1149806
580.9412,0.01653508,-0.1067667,0.08251574,-0.001807931,-0.009809747,-0.0001186477,0.00340107,21.00348,left,0,True,0.75,-1.469231,0.01023758,-3.185388,-0.3530647,0.05377234,0.9340524,False,0.1148984
580.9765,0.01653508,-0.1067667,0.08251574,-0.001812341,-0.00983368,-0.0001189372,0.00340107,21.00348,left,0,True,0.75,-1.46927,0.0100753,-3.185757,-0.3556144,0.05175957,0.9331985,False,0.114915
581.0071,0.01953075,-0.1450811,0.08860767,-5.922473E-05,-0.01004677,0.0003761701,0.003207197,21.44065,left,0,True,0.75,-1.469583,0.01006928,-3.18627,-0.356538,0.03705651,0.9335456,False,0.1146124
581.0354,0.01953075,-0.1450811,0.08860767,-5.893459E-05,-0.009992819,0.0003741506,0.003207197,21.44063,left,0,True,0.75,-1.469902,0.01007422,-3.186671,-0.3551931,0.02638138,0.9344206,False,0.1143226
581.0629,0.03336724,-0.1950222,0.05425253,0.001041093,-0.009988735,0.000681589,0.003143909,21.92283,left,0,True,0.75,-1.470044,0.009968065,-3.186967,-0.3565069,0.02656889,0.9339148,False,0.1142512
581.09,0.03283044,-0.1756313,0.05506384,0.001034271,-0.009923295,0.0006771237,0.003143909,21.92283,left,0,True,0.75,-1.470049,0.009932101,-3.187099,-0.3584408,0.02423267,0.9332379,False,0.1142481
581.1219,0.02642477,-0.1702609,0.04859507,0.001382828,-0.009921191,0.0007729152,0.003069338,22.29016,left,0,True,0.75,-1.470061,0.009868827,-3.18726,-0.3603745,0.02242041,0.9325382,False,0.1142556
