Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
241.136,-0.0006276164,-9.584702E-06,0.0001298695,0.001147375,False,0,-1.481675,-0.005701721,-3.204371,0.443824,-0.4791253,0.7572709,False,0.1179237
241.1611,-0.0005742281,-1.927993E-05,0.0001131262,0.001103805,False,0,-1.481692,-0.005756557,-3.204328,0.4429319,-0.4808141,0.7567227,False,0.1179635
241.1905,-0.0005403357,-4.897332E-06,0.0001136242,0.001076949,False,0,-1.48173,-0.005784452,-3.204234,0.441279,-0.4799536,0.7582332,False,0.1179724
241.2232,-0.000476329,-1.067544E-05,9.672096E-05,0.001021138,False,0,-1.481698,-0.005842865,-3.204132,0.4418072,-0.4799327,0.7579389,False,0.1180435
241.2518,-0.0004956263,-1.016646E-05,0.0001011488,0.001030321,False,0,-1.481679,-0.005881965,-3.204064,0.4421264,-0.4799097,0.7577673,False,0.1180901
241.2777,-0.000506798,-9.611593E-06,0.0001038555,0.001034801,False,0,-1.481685,-0.005900741,-3.204025,0.442374,-0.4798684,0.7576488,False,0.1181049
241.305,-0.0004919208,-9.758871E-06,0.0001005731,0.001020533,False,0,-1.481683,-0.005931914,-3.203974,0.4426799,-0.4798078,0.7575085,False,0.1181354
241.3347,-0.0004854755,-8.146167E-06,0.0001000606,0.001012024,False,0,-1.48163,-0.005976081,-3.203903,0.4430308,-0.4797565,0.7573359,False,0.118204
241.3615,-0.0005388075,-7.957222E-06,0.0001116376,0.001048704,False,0,-1.481604,-0.006010473,-3.20383,0.4433801,-0.4796959,0.7571698,False,0.1182507
241.3909,-0.000559914,-1.084828E-05,0.0001146146,0.001059215,False,0,-1.481618,-0.006034493,-3.203722,0.4415949,-0.4787619,0.7588026,False,0.1182695
241.4195,-0.0005206249,-2.26995E-05,9.973955E-05,0.001023697,False,0,-1.481678,-0.006078601,-3.203621,0.4422659,-0.4785465,0.7585475,False,0.118281
241.453,-0.0004317799,-2.091771E-05,8.15861E-05,0.0009433266,False,0,-1.481724,-0.006125927,-3.203517,0.4429077,-0.4783589,0.7582913,False,0.1183033
241.4816,-0.0003709618,-1.98835E-05,6.905716E-05,0.0008766774,False,0,-1.481775,-0.006159425,-3.203395,0.4412499,-0.4774935,0.7598017,False,0.1183126
241.5151,-0.0003141486,-2.588418E-05,5.357964E-05,0.000803589,False,0,-1.481783,-0.006206453,-3.203299,0.4417863,-0.4774079,0.7595438,False,0.1183539
241.548,-0.0002973357,-2.585569E-05,4.997784E-05,0.0007758065,False,0,-1.481764,-0.006243408,-3.203236,0.4422106,-0.4773834,0.7593123,False,0.1183986
241.5783,-0.0003040379,-2.557075E-05,5.157422E-05,0.0007805305,False,0,-1.481695,-0.006278872,-3.203187,0.4423271,-0.4774928,0.7591756,False,0.1184672
241.6097,-0.000353729,-2.699294E-05,6.14974E-05,0.0008371059,False,0,-1.481619,-0.006318808,-3.203138,0.4425586,-0.4776919,0.7589154,False,0.1185433
241.6421,-0.0004185868,-2.733048E-05,7.527167E-05,0.0009004002,False,0,-1.481529,-0.00635457,-3.203083,0.4427284,-0.4777746,0.7587642,False,0.1186235
241.6809,-0.0005121267,-3.209124E-05,9.282054E-05,0.0009765818,False,0,-1.481519,-0.006381214,-3.20299,0.4409102,-0.4769577,0.7603353,False,0.1186571
241.7076,-0.0005094343,-4.169106E-05,8.703995E-05,0.0009689913,False,0,-1.481511,-0.006419182,-3.202921,0.4413845,-0.4769037,0.760094,False,0.1186974
241.7386,-0.0005056772,-4.108841E-05,8.655921E-05,0.0009616335,False,0,-1.481498,-0.006473839,-3.202816,0.4419776,-0.4768542,0.7597803,False,0.1187572
241.7738,-0.000503069,-4.16349E-05,8.570171E-05,0.0009529438,False,0,-1.481476,-0.006530106,-3.202706,0.4425518,-0.476833,0.7594594,False,0.1188232
241.8027,-0.0005101598,-4.360199E-05,8.616117E-05,0.000951527,False,0,-1.481437,-0.006593943,-3.202574,0.4432493,-0.4767671,0.7590939,False,0.1189061
241.8373,-0.0005356944,-4.936657E-05,8.853129E-05,0.0009625742,False,0,-1.481354,-0.006705165,-3.202392,0.444201,-0.4767553,0.7585446,False,0.1190554
241.8708,-0.0006144747,-5.042301E-05,0.0001049147,0.001004941,False,0,-1.481313,-0.006784678,-3.202214,0.4428869,-0.4759998,0.7597865,False,0.1191559
241.8981,-0.0006386359,-6.069049E-05,0.0001045515,0.001009288,False,0,-1.481256,-0.006867468,-3.202067,0.4437049,-0.476003,0.759307,False,0.1192656
241.9318,-0.0006959379,-6.462512E-05,0.0001147501,0.001033771,False,0,-1.481262,-0.006926417,-3.201904,0.4421613,-0.4750934,0.7607758,False,0.1193233
241.9609,-0.0006476354,-7.513024E-05,9.86607E-05,0.0009958233,False,0,-1.481308,-0.006996989,-3.201746,0.4431032,-0.4748905,0.7603544,False,0.1193704
241.9912,-0.0005461919,-7.173346E-05,7.867183E-05,0.0009188839,False,0,-1.481344,-0.007063448,-3.201602,0.4440652,-0.4747026,0.7599103,False,0.1194188
242.0222,-0.0004754143,-6.886263E-05,6.499705E-05,0.0008553706,False,0,-1.48137,-0.007118404,-3.201444,0.4425387,-0.4738458,0.7613342,False,0.1194633
242.0555,-0.0004231879,-7.575371E-05,5.002353E-05,0.0008012249,False,0,-1.481372,-0.007170081,-3.201291,0.4410722,-0.4730693,0.7626671,False,0.1195173
242.0858,-0.0004014335,-8.610492E-05,3.97334E-05,0.00077327,False,0,-1.481335,-0.007231593,-3.20118,0.4417356,-0.4730571,0.7622904,False,0.1195971
242.1165,-0.0004222273,-8.919072E-05,4.253833E-05,0.0007859062,False,0,-1.481314,-0.007278204,-3.201086,0.4421785,-0.4729487,0.7621011,False,0.1196544
242.1518,-0.0004295145,-9.26603E-05,4.22245E-05,0.000787032,False,0,-1.481366,-0.007324696,-3.200925,0.4408669,-0.4719641,0.7634699,False,0.1196793
242.1805,-0.000360447,-9.940655E-05,2.370724E-05,0.0007130003,False,0,-1.481357,-0.007371843,-3.200788,0.4415985,-0.4720278,0.7630078,False,0.1197348
242.2074,-0.0003540383,-0.000110528,1.630338E-05,0.0007013704,False,0,-1.481335,-0.007413566,-3.200622,0.4423277,-0.4723412,0.7623911,False,0.1197944
242.2377,-0.0003582287,-0.0001331955,4.923049E-06,0.0007036924,False,0,-1.48135,-0.007469714,-3.200453,0.4420181,-0.474391,0.7612972,False,0.1198479
242.2689,-0.0003290216,-0.0001441165,-7.280497E-06,0.00066943,False,0,-1.48138,-0.007524848,-3.200262,0.4415777,-0.4764575,0.7602618,False,0.1198945
242.2998,-0.0002897477,-0.0001585471,-2.354946E-05,0.0006264517,False,0,-1.481412,-0.007545173,-3.200069,0.4401058,-0.4758961,0.7614657,False,0.1199113
242.3316,-0.0002585964,-0.000191766,-4.825356E-05,0.0006101111,False,0,-1.48139,-0.007575035,-3.199933,0.4407227,-0.4761097,0.7609752,False,0.1199596
242.3589,-0.0002671843,-0.0002177412,-6.047821E-05,0.0006314592,False,0,-1.48134,-0.007606804,-3.199826,0.4411794,-0.4762184,0.7606425,False,0.1200211
242.3895,-0.0002975712,-0.0002425306,-6.736962E-05,0.000668057,False,0,-1.481237,-0.007652938,-3.199748,0.4414884,-0.476321,0.7603989,False,0.1201201
242.4195,-0.0003769744,-0.0002670372,-6.356175E-05,0.0007337778,False,0,-1.48113,-0.007714033,-3.199681,0.4381825,-0.4773368,0.7616732,False,0.1202329
242.4521,-0.0004735035,-0.0002846978,-5.235718E-05,0.000797449,False,0,-1.481026,-0.007739484,-3.199658,0.438103,-0.47744,0.7616541,False,0.1203097
242.4841,-0.0006014996,-0.0003164864,-4.203562E-05,0.0008764914,False,0,-1.480938,-0.007762551,-3.199645,0.4380327,-0.4774888,0.761664,False,0.1203762
242.5166,-0.0007371999,-0.0003465982,-2.915006E-05,0.0009462957,False,0,-1.480921,-0.007778883,-3.199629,0.4381658,-0.4773725,0.7616605,False,0.1204
242.5458,-0.0007595821,-0.0003480321,-2.510946E-05,0.0009549788,False,0,-1.480945,-0.007780373,-3.199616,0.4382644,-0.4772225,0.7616976,False,0.1203901
242.5799,-0.0007154824,-0.0003391131,-2.976768E-05,0.0009331708,False,0,-1.480961,-0.007784605,-3.199603,0.4383496,-0.477178,0.7616765,False,0.1203863
242.614,-0.0006850599,-0.0003323953,-3.267388E-05,0.000917048,False,0,-1.480979,-0.007788122,-3.199595,0.4383881,-0.4771208,0.7616902,False,0.1203809
242.6482,-0.0006543312,-0.0003238295,-3.464556E-05,0.0009000197,False,0,-1.480984,-0.007790923,-3.199589,0.4384232,-0.4771049,0.7616799,False,0.1203813
242.6763,-0.0006450517,-0.0003218459,-3.556964E-05,0.00089463,False,0,-1.480983,-0.007793248,-3.199584,0.4384976,-0.4771031,0.7616383,False,0.120384
242.704,-0.0006451698,-0.0003218787,-3.556085E-05,0.0008944324,False,0,-1.480976,-0.007796764,-3.199584,0.4384594,-0.4771018,0.761661,False,0.1203908
242.7366,-0.0006553344,-0.0003225094,-3.371388E-05,0.0008993815,False,0,-1.480969,-0.007799566,-3.199584,0.4384456,-0.4772067,0.7616031,False,0.1203965
242.7719,-0.0006647984,-0.0003234848,-3.22079E-05,0.0009040451,False,0,-1.480956,-0.007801831,-3.199582,0.4384285,-0.4771405,0.7616545,False,0.1204058
242.8008,-0.000686808,-0.0003293545,-3.065004E-05,0.0009156016,False,0,-1.480956,-0.007804692,-3.199584,0.4384184,-0.4772178,0.7616119,False,0.120408
242.8356,-0.0006855683,-0.0003261431,-2.917644E-05,0.0009142848,False,0,-1.480962,-0.007814944,-3.199587,0.4384412,-0.4770231,0.7617208,False,0.1204132
242.8657,-0.0006704337,-0.000313476,-2.557063E-05,0.0009039835,False,0,-1.480951,-0.007829666,-3.199599,0.4384939,-0.4769309,0.7617482,False,0.1204307
242.8967,-0.0006836511,-0.0003027243,-1.690078E-05,0.0009079716,False,0,-1.480964,-0.007828355,-3.199602,0.4384226,-0.476892,0.7618136,False,0.1204223
242.9328,-0.0006617295,-0.0002961729,-1.807144E-05,0.0008960087,False,0,-1.480966,-0.007834911,-3.199612,0.4384223,-0.4768192,0.7618594,False,0.120426
242.9639,-0.0006563435,-0.0002864599,-1.396438E-05,0.0008913867,False,0,-1.480946,-0.007841647,-3.19961,0.4383421,-0.4768446,0.7618895,False,0.1204425
242.9972,-0.0006876001,-0.000291366,-9.898427E-06,0.0009076027,False,0,-1.480885,-0.007852495,-3.199598,0.4382981,-0.4769919,0.7618226,False,0.1204842
243.03,-0.0007936808,-0.0003167486,-8.223834E-07,0.0009600107,False,0,-1.480809,-0.007849634,-3.199578,0.4382354,-0.4773904,0.7616091,True,0.1205226
243.0615,-0.0009568048,-0.0003708117,4.991614E-06,0.001031576,False,0,-1.480809,-0.007849634,-3.199578,0.4382357,-0.4773908,0.7616088,True,0.1205225
243.1004,-0.0009568161,-0.000370703,5.04891E-06,0.001031577,False,0,-1.480809,-0.007849753,-3.199579,0.4382356,-0.4773908,0.7616088,True,0.1205225
243.1497,-0.0009565073,-0.0003701987,5.258494E-06,0.001031426,False,0,-1.480809,-0.007849813,-3.199579,0.4382358,-0.4773905,0.7616087,True,0.1205226
243.1778,-0.0009564756,-0.0003701419,5.282423E-06,0.001031405,False,0,-1.480809,-0.007849991,-3.199579,0.438236,-0.4773904,0.7616088,True,0.1205227
243.2061,-0.0009566942,-0.0003697292,5.554727E-06,0.001031456,False,0,-1.480808,-0.007849991,-3.199579,0.438236,-0.4773905,0.7616088,True,0.1205228
243.2373,-0.0009572659,-0.0003697691,5.652839E-06,0.001031679,False,0,-1.480809,-0.007850111,-3.19958,0.4382359,-0.4773903,0.7616088,True,0.1205227
243.2675,-0.0009563973,-0.0003691149,5.819467E-06,0.001031306,False,0,-1.480809,-0.007850289,-3.199581,0.4382358,-0.4773906,0.7616087,True,0.1205227
243.2955,-0.0009560576,-0.0003685549,6.050713E-06,0.001031135,False,0,-1.480809,-0.00785017,-3.199581,0.4382356,-0.4773901,0.7616092,True,0.1205226
243.3244,-0.0009561108,-0.0003687729,5.942009E-06,0.001031177,False,0,-1.480809,-0.00785017,-3.199581,0.4382361,-0.4773901,0.761609,True,0.1205226
243.3533,-0.0009561228,-0.0003686686,6.002934E-06,0.001031178,False,0,-1.480809,-0.007850289,-3.199581,0.4382359,-0.4773903,0.7616088,True,0.1205225
243.3837,-0.0009552428,-0.0003681219,6.111994E-06,0.001030804,False,0,-1.480809,-0.007850111,-3.199581,0.4382365,-0.4773903,0.7616086,True,0.1205224
243.4099,-0.000955608,-0.0003684694,5.999014E-06,0.001030978,False,0,-1.480809,-0.007850111,-3.199582,0.4382364,-0.47739,0.7616087,True,0.1205224
243.4389,-0.0009556342,-0.0003682596,6.120822E-06,0.001030981,False,0,-1.480809,-0.00785023,-3.199582,0.4382363,-0.4773901,0.7616088,True,0.1205225
243.4667,-0.0009561654,-0.0003679772,6.388597E-06,0.001031165,False,0,-1.480809,-0.007850409,-3.199583,0.438237,-0.4773899,0.7616085,True,0.1205226
243.493,-0.0009561059,-0.0003674909,6.641044E-06,0.001031105,False,0,-1.480809,-0.007850587,-3.199584,0.4382371,-0.47739,0.7616084,True,0.1205229
243.5207,-0.0009565927,-0.0003672557,6.868207E-06,0.001031267,False,0,-1.480809,-0.007850349,-3.199584,0.4382371,-0.4773899,0.7616084,True,0.1205227
243.5481,-0.0009567241,-0.0003674832,6.774601E-06,0.001031352,False,0,-1.480809,-0.007850468,-3.199584,0.4382371,-0.4773898,0.7616085,True,0.1205227
243.5789,-0.000956698,-0.0003670538,7.001319E-06,0.001031315,False,0,-1.480809,-0.007850349,-3.199584,0.4382366,-0.4773903,0.7616085,True,0.1205226
243.6155,-0.0009567758,-0.0003670616,7.014492E-06,0.001031359,False,0,-1.480808,-0.007850468,-3.199585,0.438237,-0.4773899,0.7616085,True,0.1205228
243.6431,-0.0009572975,-0.0003668857,7.221641E-06,0.001031543,False,0,-1.480809,-0.007850587,-3.199585,0.4382369,-0.4773896,0.7616087,True,0.1205228
243.6701,-0.0009569647,-0.0003665935,7.308624E-06,0.00103139,False,0,-1.480809,-0.007850647,-3.199586,0.4382367,-0.4773897,0.7616088,True,0.1205227
243.6972,-0.0009566905,-0.0003661464,7.493446E-06,0.001031262,False,0,-1.480809,-0.007850587,-3.199587,0.4382366,-0.4773897,0.7616089,True,0.1205226
243.7317,-0.0009567621,-0.0003658878,7.650337E-06,0.001031289,False,0,-1.480809,-0.007850885,-3.199587,0.4382367,-0.4773895,0.7616089,True,0.1205226
243.7603,-0.0009557738,-0.0003652792,7.767099E-06,0.001030851,False,0,-1.480809,-0.007850707,-3.199587,0.4382367,-0.4773896,0.7616089,True,0.1205224
243.7912,-0.0009556174,-0.0003651634,7.79559E-06,0.001030806,False,0,-1.480809,-0.007850826,-3.199588,0.4382368,-0.4773901,0.7616086,True,0.1205225
243.8243,-0.0009558459,-0.0003650188,7.92016E-06,0.001030878,False,0,-1.480809,-0.007850945,-3.199588,0.4382369,-0.4773897,0.7616087,True,0.1205227
243.8559,-0.0009560864,-0.0003647686,8.109255E-06,0.00103095,False,0,-1.480809,-0.007850885,-3.199589,0.4382368,-0.4773897,0.7616087,True,0.1205227
243.8893,-0.0009569863,-0.0003648373,8.268676E-06,0.001031309,False,0,-1.480808,-0.007851183,-3.199589,0.4382368,-0.4773896,0.7616088,True,0.1205231
243.9216,-0.0009574113,-0.0003644895,8.543748E-06,0.00103143,False,0,-1.480808,-0.007851064,-3.19959,0.4382367,-0.47739,0.7616087,True,0.1205229
243.9516,-0.0009575161,-0.0003642879,8.678631E-06,0.001031478,False,0,-1.480808,-0.007851243,-3.19959,0.4382367,-0.47739,0.7616086,True,0.120523
243.9855,-0.0009574459,-0.0003639068,8.867972E-06,0.001031419,False,0,-1.480808,-0.007851124,-3.19959,0.4382367,-0.47739,0.7616086,True,0.1205228
244.0171,-0.0009572437,-0.0003638422,8.859313E-06,0.001031352,False,0,-1.480809,-0.007851243,-3.199591,0.438237,-0.4773896,0.7616087,True,0.1205228
244.0514,-0.0009566316,-0.000363477,8.925761E-06,0.001031088,False,0,-1.480809,-0.007851303,-3.199591,0.4382365,-0.4773901,0.7616087,True,0.1205228
244.0869,-0.0009566275,-0.0003632118,9.06925E-06,0.001031072,False,0,-1.480809,-0.007851541,-3.199591,0.4382367,-0.47739,0.7616087,True,0.120523
244.1223,-0.0009565111,-0.0003628802,9.225094E-06,0.001030989,False,0,-1.480809,-0.00785172,-3.199592,0.4382364,-0.4773901,0.7616087,True,0.1205231
244.1554,-0.0009564275,-0.0003626052,9.355287E-06,0.001030928,False,0,-1.480809,-0.007851481,-3.199592,0.4382361,-0.4773897,0.7616091,True,0.1205229
244.1834,-0.0009565713,-0.000362726,9.319149E-06,0.001031015,False,0,-1.480809,-0.007851601,-3.199592,0.4382361,-0.4773899,0.7616091,True,0.1205229
244.2115,-0.0009559594,-0.0003623614,9.38535E-06,0.001030751,False,0,-1.480809,-0.007851601,-3.199592,0.4382361,-0.4773899,0.761609,True,0.120523
244.2387,-0.0009565335,-0.0003624042,9.488172E-06,0.001030977,False,0,-1.480809,-0.00785166,-3.199593,0.4382361,-0.47739,0.7616089,True,0.120523
244.2647,-0.0009568079,-0.0003622108,9.65171E-06,0.001031071,False,0,-1.480809,-0.007851601,-3.199593,0.4382361,-0.47739,0.7616088,True,0.1205229
244.2917,-0.0009565607,-0.0003621934,9.605958E-06,0.001030981,False,0,-1.480809,-0.007851601,-3.199593,0.438236,-0.4773903,0.7616088,True,0.1205229
244.3195,-0.0009565607,-0.0003621934,9.605958E-06,0.001030981,False,0,-1.480809,-0.007851541,-3.199594,0.4382362,-0.4773902,0.7616088,True,0.1205228
244.3462,-0.0009566339,-0.000361936,9.762574E-06,0.001031009,False,0,-1.480809,-0.007851779,-3.199594,0.4382358,-0.4773907,0.7616088,True,0.1205229
244.3734,-0.0009559583,-0.0003614591,9.876044E-06,0.001030703,False,0,-1.480809,-0.007852018,-3.199594,0.4382359,-0.4773903,0.7616089,True,0.120523
244.4002,-0.0009558719,-0.0003609201,1.014934E-05,0.001030627,False,0,-1.480809,-0.007852077,-3.199594,0.4382357,-0.4773911,0.7616085,True,0.1205229
244.4298,-0.0009552795,-0.0003607161,1.012891E-05,0.001030382,False,0,-1.480809,-0.007852137,-3.199595,0.4382357,-0.4773905,0.7616089,True,0.120523
244.4563,-0.0009555556,-0.0003605254,1.029419E-05,0.001030478,False,0,-1.48081,-0.007852197,-3.199595,0.4382358,-0.4773904,0.7616088,True,0.1205226
244.4856,-0.0009535804,-0.0003598548,1.023321E-05,0.001029678,False,0,-1.480809,-0.007852137,-3.199595,0.4382357,-0.4773905,0.7616089,True,0.1205231
244.5145,-0.0009558362,-0.0003605973,1.031444E-05,0.001030589,False,0,-1.480809,-0.007852197,-3.199596,0.4382358,-0.4773904,0.7616088,True,0.1205229
244.5432,-0.0009553001,-0.0003599794,1.053655E-05,0.001030355,False,0,-1.480809,-0.007852018,-3.199596,0.4382357,-0.4773905,0.7616089,True,0.1205229
244.5756,-0.0009559842,-0.0003600815,1.062549E-05,0.001030646,False,0,-1.480809,-0.007852018,-3.199597,0.4382358,-0.4773904,0.7616088,True,0.1205227
244.6075,-0.0009554522,-0.0003597282,1.070433E-05,0.001030428,False,0,-1.480809,-0.007852018,-3.199597,0.4382357,-0.4773905,0.7616089,True,0.1205228
244.6411,-0.0009560396,-0.0003596632,1.086442E-05,0.001030656,False,0,-1.480809,-0.007852018,-3.199598,0.4382358,-0.4773904,0.7616088,True,0.1205228
244.6696,-0.0009566427,-0.0003594954,1.108529E-05,0.001030887,False,0,-1.480809,-0.007852197,-3.199598,0.4382357,-0.4773905,0.7616089,True,0.120523
244.6957,-0.0009565612,-0.0003592238,1.121703E-05,0.001030826,False,0,-1.480809,-0.007852018,-3.199598,0.4382358,-0.4773904,0.7616088,True,0.1205227
244.7305,-0.0009560974,-0.0003592475,1.110333E-05,0.001030667,False,0,-1.480809,-0.007852018,-3.199598,0.4382357,-0.4773905,0.7616089,True,0.1205227
244.7553,-0.0009560974,-0.0003592475,1.110333E-05,0.001030667,False,0,-1.480809,-0.007852197,-3.199599,0.4382358,-0.4773904,0.7616088,True,0.1205228
244.789,-0.0009560584,-0.0003586593,1.141135E-05,0.001030614,False,0,-1.480735,-0.007759452,-3.199596,0.4442848,-0.4706258,0.762314,False,0.1204823
244.8211,-0.001213149,-0.0005136199,-1.722215E-05,0.00113411,False,0,-1.4807,-0.007767797,-3.199641,0.4439659,-0.4715212,0.7619463,False,0.1205033
244.8523,-0.001312908,-0.0005096616,6.389106E-06,0.001162381,False,0,-1.480626,-0.007839501,-3.199764,0.4494011,-0.4772201,0.7551819,False,0.1205925
244.8858,-0.001533984,-0.0004210671,0.0001019692,0.001215285,False,0,-1.480613,-0.007874191,-3.19985,0.4531179,-0.4800788,0.7511383,False,0.1206214
244.9174,-0.001580302,-0.0003449899,0.0001531552,0.001226046,False,0,-1.480648,-0.007886469,-3.199893,0.4550062,-0.4808895,0.7494763,False,0.1206103
244.9503,-0.001454152,-0.0002878926,0.0001569435,0.001193648,False,0,-1.48067,-0.007898867,-3.199936,0.4549915,-0.4805769,0.7496858,False,0.1206059
244.9816,-0.001384167,-0.0002424628,0.0001664984,0.001174823,False,0,-1.480691,-0.007924855,-3.199967,0.454976,-0.4802539,0.7499023,False,0.1206147
245.0148,-0.001313789,-0.0001938258,0.0001777072,0.001153954,False,0,-1.48073,-0.007957041,-3.200013,0.4550223,-0.4799011,0.7501,False,0.1206183
245.049,-0.001198563,-0.0001304979,0.0001872236,0.00111828,False,0,-1.48077,-0.007963538,-3.200079,0.456549,-0.4775306,0.7506849,False,0.1205976
245.0847,-0.001103482,-8.719008E-05,0.0001902277,0.001088553,False,0,-1.480824,-0.007996738,-3.200146,0.4564811,-0.4770735,0.7510167,False,0.1205931
245.1158,-0.0009849325,-2.55973E-05,0.0001980881,0.001046997,False,0,-1.480873,-0.008023858,-3.200191,0.4565124,-0.476712,0.7512273,False,0.1205872
245.1443,-0.0008850428,1.541266E-05,0.0001988088,0.001008031,False,0,-1.481027,-0.008072853,-3.200235,0.4548829,-0.478038,0.7513731,False,0.1205462
245.176,-0.0006159848,6.353961E-05,0.0001669866,0.0008716636,False,0,-1.481209,-0.008112133,-3.200291,0.4533355,-0.4792892,0.7515112,False,0.120482
245.2051,-0.0004040735,9.424973E-05,0.0001380217,0.0007219695,False,0,-1.481367,-0.008082628,-3.200335,0.4532297,-0.4767425,0.753193,False,0.1203724
245.2364,-0.0002751336,8.616348E-05,0.0001058942,0.0005851802,False,0,-1.481531,-0.008069336,-3.200405,0.4423318,-0.4764409,0.7598335,False,0.1202718
245.2706,-0.0001826686,9.474537E-05,9.06438E-05,0.0004658449,False,0,-1.481635,-0.008041561,-3.200464,0.4284223,-0.4767056,0.7675976,False,0.1201902
245.2984,-0.0001365177,9.783731E-05,8.238894E-05,0.0003969197,False,0,-1.481692,-0.008032262,-3.200491,0.4078214,-0.4791315,0.777248,False,0.1201513
245.3322,-0.0001131574,0.0001017805,7.949843E-05,0.000364773,False,0,-1.481793,-0.008036733,-3.200501,0.3884406,-0.4833054,0.7845572,False,0.1201029
245.3614,-6.903305E-05,0.000111444,7.523935E-05,0.0003151508,False,0,-1.481947,-0.008020699,-3.200488,0.3819702,-0.4853207,0.7864876,False,0.1200117
245.392,2.841968E-06,0.0001153082,6.186434E-05,0.0002589815,False,0,-1.482021,-0.007956386,-3.200433,0.38206,-0.4837447,0.7874144,False,0.1199232
245.4252,4.619825E-05,9.295879E-05,4.04255E-05,0.0001942883,False,0,-1.482042,-0.007926762,-3.200314,0.380972,-0.4842996,0.7876003,False,0.1198967
245.4554,7.828428E-05,6.200459E-05,1.674823E-05,0.0001513549,False,0,-1.48198,-0.00790453,-3.200241,0.3815219,-0.4828936,0.7881975,False,0.1199152
245.4861,7.266495E-05,4.361132E-05,7.991191E-06,7.829336E-05,False,0,-1.481797,-0.00792551,-3.200195,0.3839004,-0.4846431,0.7859654,False,0.1200295
245.5164,-8.596852E-05,1.913235E-05,2.886686E-05,0.0001076819,False,0,-1.481505,-0.00795418,-3.200145,0.3862006,-0.4864133,0.7837419,False,0.1202073
245.5484,-0.0001818995,-5.787638E-07,3.883186E-05,0.0003801137,False,0,-1.481214,-0.008003294,-3.200104,0.3878422,-0.4882565,0.7817826,False,0.1204016
245.5804,-0.0003685964,-2.557889E-06,7.793542E-05,0.0006562477,False,0,-1.480954,-0.008084476,-3.200075,0.3866335,-0.4907734,0.7808049,False,0.1206068
245.6156,-0.0006936258,1.908698E-05,0.0001596108,0.0009046683,False,0,-1.480656,-0.008146048,-3.199969,0.3866475,-0.4914457,0.7803749,False,0.1208215
245.6431,-0.001395706,4.35933E-06,0.0003027162,0.001173458,False,0,-1.480572,-0.008164346,-3.199884,0.3868996,-0.4918209,0.7800135,False,0.1208869
245.6747,-0.001662683,-3.222574E-05,0.0003403457,0.00123721,False,0,-1.48052,-0.008158863,-3.199762,0.3879563,-0.4922836,0.7791964,False,0.1209193
245.7033,-0.001818261,-0.0001196092,0.0003264801,0.001265625,False,0,-1.48051,-0.008127332,-3.199636,0.3886919,-0.4927422,0.7785396,False,0.1209085
245.7354,-0.001811256,-0.0002318892,0.0002641341,0.001258924,False,0,-1.480556,-0.00804764,-3.199464,0.3891649,-0.4933487,0.7779189,False,0.1208312
245.7677,-0.001596937,-0.0003903714,0.0001321485,0.001208259,False,0,-1.480567,-0.007980585,-3.199363,0.3895853,-0.4938086,0.7774167,False,0.1207777
245.7964,-0.001589308,-0.0005232594,5.850439E-05,0.001211235,False,0,-1.48054,-0.007924139,-3.199263,0.3908426,-0.4942182,0.7765247,False,0.1207519
245.8285,-0.001743494,-0.0006969781,-2.441279E-06,0.00125353,False,0,-1.480514,-0.007885396,-3.199182,0.3913756,-0.4946179,0.7760016,False,0.1207397
245.8573,-0.001908528,-0.0008584916,-5.443982E-05,0.001293927,False,0,-1.480462,-0.007842004,-3.199101,0.3914829,-0.4951029,0.7756382,False,0.1207368
245.8893,-0.002243348,-0.001105672,-0.0001163107,0.001362331,False,0,-1.480343,-0.007763088,-3.199018,0.3932229,-0.4938205,0.7755755,False,0.1207387
245.9215,-0.003202687,-0.001704619,-0.0002343855,0.001508633,False,0,-1.480273,-0.007739365,-3.198952,0.39531,-0.4954835,0.7734509,False,0.1207608
245.9508,-0.00388994,-0.002125728,-0.000314659,0.001585874,False,0,-1.480293,-0.007709801,-3.198856,0.3970109,-0.4957477,0.7724096,False,0.120734
245.9824,-0.003872737,-0.002337825,-0.0004332716,0.001591195,False,0,-1.480322,-0.00768441,-3.198749,0.3984102,-0.4960139,0.7715177,False,0.1207075
246.0136,-0.003799073,-0.002543468,-0.0005605473,0.001592391,False,0,-1.48038,-0.007670999,-3.198632,0.3996558,-0.4961995,0.7707539,False,0.1206766
246.0457,-0.003470968,-0.002610135,-0.0006672767,0.001568776,False,0,-1.480451,-0.007666409,-3.198496,0.4018727,-0.4962653,0.7695578,False,0.1206486
246.0761,-0.003094514,-0.002650534,-0.0007701754,0.001539844,False,0,-1.480493,-0.007661462,-3.198364,0.4028473,-0.496511,0.7688895,False,0.1206355
246.1127,-0.002971022,-0.00283423,-0.0008962892,0.001539396,False,0,-1.480515,-0.007644176,-3.198205,0.4034473,-0.4969246,0.7683077,False,0.1206249
246.1386,-0.003082201,-0.003291365,-0.001120045,0.001572638,False,0,-1.480487,-0.007624388,-3.198154,0.4033685,-0.4971949,0.7681741,False,0.1206274
