Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
944.015,-1.662369E-33,-2.073263E-40,5.111639E-34,0.01658638,-8.955612E-31,-6.404798E-38,-1.082846E-30,0.01524748,1.643176E-30,7.946889E-37,-1.735771E-29,0.01474381,0,0,0,0.02425063,0,0,0,0.02243584,1.1019E-38,1.401298E-45,-3.388246E-39,0.01897121,4.273401E-07,6.740326E-14,-3.534288E-07,0.00438102,-1.595422E-09,-1.947821E-16,-1.51031E-10,0.005550334,2.646406E-23,1.892634E-30,3.199839E-23,0.01180715,-1.722795E-25,-8.331974E-32,1.819882E-24,0.01243176,True,0.25,-1.487891,0.01270678,-3.209651,-0.001005858,0.9885354,-0.1509879,False,0.09892916
944.0486,-2.133938E-33,-2.661402E-40,6.561671E-34,0.01653644,-1.998276E-30,-1.42911E-37,-2.416167E-30,0.01508696,3.004378E-30,1.453006E-36,-3.173677E-29,0.01462312,0,0,0,0.02420384,0,0,0,0.0225533,9.253547E-39,1.401298E-45,-2.845386E-39,0.01900613,4.009282E-07,6.323738E-14,-3.31585E-07,0.00439378,-2.513973E-09,-3.196794E-16,7.730248E-10,0.005451246,1.277104E-23,9.133486E-31,1.544181E-23,0.01195288,-1.12258E-25,-5.429149E-32,1.185843E-24,0.01251743,True,0.25,-1.487819,0.01278701,-3.209572,-0.0001413226,0.9885844,-0.1506701,False,0.09890316
944.0775,-2.133938E-33,-2.661402E-40,6.561671E-34,0.01653644,-1.998276E-30,-1.42911E-37,-2.416167E-30,0.01508696,3.004378E-30,1.453006E-36,-3.173677E-29,0.01462312,0,0,0,0.02420384,0,0,0,0.0225533,9.253547E-39,1.401298E-45,-2.845386E-39,0.01900613,4.009282E-07,6.323738E-14,-3.31585E-07,0.00439378,-2.513973E-09,-3.196794E-16,7.730248E-10,0.005451246,1.277104E-23,9.133486E-31,1.544181E-23,0.01195288,-1.12258E-25,-5.429149E-32,1.185843E-24,0.01251743,True,0.25,-1.487638,0.01288709,-3.20943,0.001188904,0.988659,-0.1501752,False,0.09892151
944.1082,-8.018572E-33,-1.000058E-39,2.465641E-33,0.01627168,-2.322724E-29,-1.661146E-36,-2.808466E-29,0.01459635,1.079E-29,5.218364E-36,-1.139803E-28,0.01436741,0,0,0,0.02420258,0,0,0,0.02300148,0,0,0,0.01925545,2.183432E-07,2.776474E-14,-6.713862E-08,0.004558405,-1.71794E-08,-2.18455E-15,5.282515E-09,0.005066877,1.150971E-24,8.231417E-32,1.39167E-24,0.01243419,-4.52052E-26,-2.186265E-32,4.775272E-25,0.01269934,True,0.25,-1.487432,0.01297853,-3.20927,0.00258702,0.9887355,-0.1496521,False,0.09896194
944.1367,-8.018572E-33,-1.000058E-39,2.465641E-33,0.01627168,-2.322724E-29,-1.661146E-36,-2.808466E-29,0.01459635,1.079E-29,5.218364E-36,-1.139803E-28,0.01436741,0,0,0,0.02420258,0,0,0,0.02300148,0,0,0,0.01925545,2.183432E-07,2.776474E-14,-6.713862E-08,0.004558405,-1.71794E-08,-2.18455E-15,5.282515E-09,0.005066877,1.150971E-24,8.231417E-32,1.39167E-24,0.01243419,-4.52052E-26,-2.186265E-32,4.775272E-25,0.01269934,True,0.25,-1.487312,0.01306811,-3.209151,0.00345698,0.9887878,-0.1492898,False,0.09895623
944.1703,-1.847397E-32,-2.304032E-39,5.680585E-33,0.01610476,-1.331612E-28,-9.523311E-36,-1.610087E-28,0.0142471,2.948181E-29,1.425828E-35,-3.114313E-28,0.01416638,0,0,0,0.02417477,0,0,0,0.02330605,0,0,0,0.0194091,1.346E-07,1.711587E-14,-4.138832E-08,0.004655158,-5.485592E-08,-6.975535E-15,1.686772E-08,0.004834677,2.063562E-25,1.475801E-32,2.495107E-25,0.01277794,-1.938815E-26,-9.376716E-33,2.048076E-25,0.01286865,True,0.25,-1.48718,0.01316617,-3.209032,0.004670262,0.9888479,-0.1488577,False,0.09895004
944.1951,-1.847397E-32,-2.304032E-39,5.680585E-33,0.01610476,-1.331612E-28,-9.523311E-36,-1.610087E-28,0.0142471,2.948181E-29,1.425828E-35,-3.114313E-28,0.01416638,0,0,0,0.02417477,0,0,0,0.02330605,0,0,0,0.0194091,1.346E-07,1.711587E-14,-4.138832E-08,0.004655158,-5.485592E-08,-6.975535E-15,1.686772E-08,0.004834677,2.063562E-25,1.475801E-32,2.495107E-25,0.01277794,-1.938815E-26,-9.376716E-33,2.048076E-25,0.01286865,True,0.25,-1.487077,0.01324152,-3.208921,0.005514055,0.9888932,-0.1485274,False,0.09894725
944.23,-3.84426E-32,-4.794473E-39,1.182076E-32,0.0159582,-7.236403E-28,-5.175268E-35,-8.749723E-28,0.01390856,8.852994E-29,4.28157E-35,-9.351869E-28,0.01394647,0,0,0,0.02411504,0,0,0,0.0235863,0,0,0,0.01953032,8.699126E-08,1.10619E-14,-2.674905E-08,0.004742458,-1.303378E-07,-1.657389E-14,4.007773E-08,0.004661593,3.838598E-26,2.745256E-33,4.64135E-26,0.01311432,-6.901465E-27,-3.337764E-33,7.290394E-26,0.01307524,True,0.25,-1.486963,0.0133116,-3.208772,0.006353706,0.9889563,-0.1480733,False,0.09895547
944.2557,-3.84426E-32,-4.794473E-39,1.182076E-32,0.0159582,-7.236403E-28,-5.175268E-35,-8.749723E-28,0.01390856,8.852994E-29,4.28157E-35,-9.351869E-28,0.01394647,0,0,0,0.02411504,0,0,0,0.0235863,0,0,0,0.01953032,8.699126E-08,1.10619E-14,-2.674905E-08,0.004742458,-1.303378E-07,-1.657389E-14,4.007773E-08,0.004661593,3.838598E-26,2.745256E-33,4.64135E-26,0.01311432,-6.901465E-27,-3.337764E-33,7.290394E-26,0.01307524,True,0.25,-1.486843,0.01336461,-3.208623,0.007129878,0.9890173,-0.1476292,False,0.09898131
944.2855,-4.893381E-32,-6.102913E-39,1.504672E-32,0.01590993,-3.483249E-27,-2.49112E-34,-4.211687E-27,0.01359427,3.53103E-28,1.707711E-34,-3.730007E-27,0.01366979,0,0,0,0.02395915,0,0,0,0.02380419,0,0,0,0.01956508,7.867134E-08,1.000393E-14,-2.419075E-08,0.004762563,-1.750733E-07,-2.22625E-14,5.383351E-08,0.004602578,8.053877E-27,5.759903E-34,9.738155E-27,0.01342663,-1.738771E-27,-8.409239E-34,1.836758E-26,0.01335095,True,0.25,-1.486827,0.01343091,-3.208464,0.007744163,0.9887939,-0.149087,False,0.09893807
944.3101,-4.893381E-32,-6.102913E-39,1.504672E-32,0.01590993,-3.483249E-27,-2.49112E-34,-4.211687E-27,0.01359427,3.53103E-28,1.707711E-34,-3.730007E-27,0.01366979,0,0,0,0.02395915,0,0,0,0.02380419,0,0,0,0.01956508,7.867134E-08,1.000393E-14,-2.419075E-08,0.004762563,-1.750733E-07,-2.22625E-14,5.383351E-08,0.004602578,8.053877E-27,5.759903E-34,9.738155E-27,0.01342663,-1.738771E-27,-8.409239E-34,1.836758E-26,0.01335095,True,0.25,-1.486933,0.01350606,-3.208343,0.007842273,0.9885551,-0.1506589,False,0.09881746
944.336,-2.475422E-32,-3.087289E-39,7.611705E-33,0.01604623,-3.64161E-27,-2.604375E-34,-4.403165E-27,0.01358538,7.023363E-28,3.396707E-34,-7.419136E-27,0.01353226,0,0,0,0.02379884,0,0,0,0.02373771,0,0,0,0.01942785,1.553798E-07,1.975825E-14,-4.777793E-08,0.004626445,-8.751014E-08,-1.112788E-14,2.690861E-08,0.004741268,7.67399E-27,5.488218E-34,9.278823E-27,0.0134363,-8.632366E-28,-4.174882E-34,9.118839E-27,0.013491,True,0.25,-1.487016,0.01354813,-3.208261,0.007652104,0.9885842,-0.1504771,False,0.09873746
944.3672,-7.156994E-33,-8.926033E-40,2.200713E-33,0.01629441,-3.673477E-27,-2.627166E-34,-4.441696E-27,0.01358364,2.302459E-27,1.113538E-33,-2.432205E-26,0.01329479,0,0,0,0.02351535,0,0,0,0.02361405,3.860191E-39,0,-1.186975E-39,0.01918099,5.183193E-07,6.591002E-14,-1.593787E-07,0.004385501,-2.449722E-08,-3.115092E-15,7.532681E-09,0.004995907,7.183105E-27,5.137152E-34,8.685282E-27,0.01344952,-2.531981E-28,-1.224545E-34,2.674669E-27,0.0137363,True,0.25,-1.48713,0.01361229,-3.208135,0.00743112,0.988623,-0.1502319,False,0.0986224
944.393,-7.156994E-33,-8.926033E-40,2.200713E-33,0.01629441,-3.673477E-27,-2.627166E-34,-4.441696E-27,0.01358364,2.302459E-27,1.113538E-33,-2.432205E-26,0.01329479,0,0,0,0.02351535,0,0,0,0.02361405,3.860191E-39,0,-1.186975E-39,0.01918099,5.183193E-07,6.591002E-14,-1.593787E-07,0.004385501,-2.449722E-08,-3.115092E-15,7.532681E-09,0.004995907,7.183105E-27,5.137152E-34,8.685282E-27,0.01344952,-2.531981E-28,-1.224545E-34,2.674669E-27,0.0137363,True,0.25,-1.487244,0.01366253,-3.208008,0.007219434,0.9886791,-0.149874,False,0.09851854
944.4224,-2.071726E-33,-2.583812E-40,6.370376E-34,0.01654235,-3.352506E-27,-2.397616E-34,-4.053601E-27,0.01360192,6.889547E-27,3.331989E-33,-7.277779E-26,0.01307559,0,0,0,0.0232432,0,0,0,0.02347759,1.307969E-38,1.401298E-45,-4.021892E-39,0.01893692,1.668871E-06,2.122154E-13,-5.131634E-07,0.004151638,-6.819312E-09,-8.671508E-16,2.096879E-09,0.005251667,7.015211E-27,5.017078E-34,8.482275E-27,0.01345425,-7.968963E-29,-3.85404E-35,8.418051E-28,0.01396751,True,0.25,-1.487329,0.01369713,-3.207944,0.007341594,0.9887187,-0.1496066,False,0.09844331
944.447,-2.071726E-33,-2.583812E-40,6.370376E-34,0.01654235,-3.352506E-27,-2.397616E-34,-4.053601E-27,0.01360192,6.889547E-27,3.331989E-33,-7.277779E-26,0.01307559,0,0,0,0.0232432,0,0,0,0.02347759,1.307969E-38,1.401298E-45,-4.021892E-39,0.01893692,1.668871E-06,2.122154E-13,-5.131634E-07,0.004151638,-6.819312E-09,-8.671508E-16,2.096879E-09,0.005251667,7.015211E-27,5.017078E-34,8.482275E-27,0.01345425,-7.968963E-29,-3.85404E-35,8.418051E-28,0.01396751,True,0.25,-1.487503,0.01375061,-3.207858,0.007279783,0.9887627,-0.1493182,False,0.09830266
944.4736,-7.901634E-34,-9.854772E-41,2.429683E-34,0.01673513,-2.325377E-27,-1.663043E-34,-2.811674E-27,0.01367509,1.199611E-26,5.801673E-33,-1.26721E-25,0.01296467,0,0,0,0.02306828,0,0,0,0.02333485,3.386615E-38,4.203895E-45,-1.041354E-38,0.01874665,4.164919E-06,5.296154E-13,-1.280676E-06,0.003968728,-2.547613E-09,-3.23957E-16,7.833686E-10,0.005448588,9.060227E-27,6.479616E-34,1.095496E-26,0.01340309,-4.263397E-29,-2.061912E-35,4.503659E-28,0.01409261,True,0.25,-1.487695,0.01380424,-3.20777,0.007340848,0.9888281,-0.1488813,False,0.09815195
944.5066,-1.392393E-34,-1.736629E-41,4.281485E-35,0.01708234,-1.141198E-27,-8.161524E-35,-1.379853E-27,0.01381745,3.09065E-26,1.49473E-32,-3.264811E-25,0.01277539,0,0,0,0.02275636,0,0,0,0.02307739,1.870531E-37,2.382207E-44,-5.75172E-38,0.01840485,2.111844E-05,2.685442E-12,-6.493735E-06,0.003644034,-4.325128E-10,-5.499877E-17,1.329939E-10,0.005803248,1.418518E-26,1.014483E-33,1.715167E-26,0.01331342,-1.384434E-29,-6.695554E-36,1.462453E-28,0.01431756,True,0.25,-1.487818,0.01384517,-3.207706,0.007310897,0.98887,-0.1486039,False,0.09805059
944.5374,-1.392393E-34,-1.736629E-41,4.281485E-35,0.01708234,-1.141198E-27,-8.161524E-35,-1.379853E-27,0.01381745,3.09065E-26,1.49473E-32,-3.264811E-25,0.01277539,0,0,0,0.02275636,0,0,0,0.02307739,1.870531E-37,2.382207E-44,-5.75172E-38,0.01840485,2.111844E-05,2.685442E-12,-6.493735E-06,0.003644034,-4.325128E-10,-5.499877E-17,1.329939E-10,0.005803248,1.418518E-26,1.014483E-33,1.715167E-26,0.01331342,-1.384434E-29,-6.695554E-36,1.462453E-28,0.01431756,True,0.25,-1.488019,0.01394819,-3.207564,0.00759393,0.9889411,-0.1481164,False,0.09785562
944.5732,-2.945255E-35,-3.672803E-42,9.056401E-36,0.01739302,-8.826002E-28,-6.312104E-35,-1.067175E-27,0.01386884,1.091883E-25,5.280672E-32,-1.153412E-24,0.01252297,0,0,0,0.02242188,0,0,0,0.02291345,8.248135E-37,1.050974E-43,-2.53623E-37,0.0181081,7.30015E-05,9.282947E-12,-2.244733E-05,0.003395957,-8.112225E-11,-1.031559E-17,2.494438E-11,0.006137979,1.214531E-26,8.685978E-34,1.468521E-26,0.01334448,-3.112201E-30,-1.505158E-36,3.287588E-29,0.01461607,True,0.25,-1.488067,0.01403473,-3.207472,0.00835979,0.9890037,-0.1476572,False,0.09775959
944.6078,-3.943427E-35,-4.918558E-42,1.212569E-35,0.01733465,-1.649292E-27,-1.179526E-34,-1.994201E-27,0.01374379,1.604663E-25,7.760627E-32,-1.695088E-24,0.01244597,0,0,0,0.0224106,0,0,0,0.0230317,5.902687E-37,7.567012E-44,-1.815025E-37,0.01817502,4.565225E-05,5.805187E-12,-1.403767E-05,0.003489848,-9.866435E-11,-1.254626E-17,3.033843E-11,0.006098825,6.184552E-27,4.423015E-34,7.477904E-27,0.01347945,-2.178576E-30,-1.053627E-36,2.301348E-29,0.0146874,True,0.25,-1.487975,0.01411711,-3.207378,0.009516507,0.9890553,-0.1472392,False,0.0977453
944.6373,-3.943427E-35,-4.918558E-42,1.212569E-35,0.01733465,-1.649292E-27,-1.179526E-34,-1.994201E-27,0.01374379,1.604663E-25,7.760627E-32,-1.695088E-24,0.01244597,0,0,0,0.0224106,0,0,0,0.0230317,5.902687E-37,7.567012E-44,-1.815025E-37,0.01817502,4.565225E-05,5.805187E-12,-1.403767E-05,0.003489848,-9.866435E-11,-1.254626E-17,3.033843E-11,0.006098825,6.184552E-27,4.423015E-34,7.477904E-27,0.01347945,-2.178576E-30,-1.053627E-36,2.301348E-29,0.0146874,True,0.25,-1.487845,0.01428603,-3.207252,-0.001147002,0.9890668,-0.147466,False,0.09768252
944.6803,-7.364145E-35,-9.18411E-42,2.26441E-35,0.01720974,-6.02605E-27,-4.309659E-34,-7.286254E-27,0.01348465,3.374341E-25,1.631931E-31,-3.564489E-24,0.01229731,0,0,0,0.02239104,0,0,0,0.02329613,2.67645E-37,3.363116E-44,-8.229849E-38,0.0183332,1.277674E-05,1.624703E-12,-3.928735E-06,0.00374454,-1.285298E-10,-1.634398E-17,3.952178E-11,0.006045938,1.360194E-27,9.727719E-35,1.644646E-27,0.01378234,-9.539518E-31,-4.613609E-37,1.007711E-29,0.01485257,True,0.25,-1.487775,0.01441784,-3.207178,-0.005819738,0.9887724,-0.1493188,False,0.09761535
944.7135,-1.532596E-34,-1.911371E-41,4.7126E-35,0.01706315,-2.121598E-26,-1.517307E-33,-2.56528E-26,0.01323291,5.888543E-25,2.847874E-31,-6.220368E-24,0.01218595,0,0,0,0.02240995,0,0,0,0.02354982,1.123886E-37,1.401298E-44,-3.455852E-38,0.01850674,4.142703E-06,5.267904E-13,-1.273845E-06,0.003969797,-2.123463E-10,-2.700217E-17,6.529464E-11,0.005945527,3.690104E-28,2.639057E-35,4.461802E-28,0.01404325,-5.521598E-31,-2.670417E-37,5.832765E-30,0.01496192,True,0.25,-1.487563,0.01451749,-3.207024,-0.004180044,0.9888644,-0.1487624,False,0.09765753
944.7438,-3.917565E-34,-4.885907E-41,1.204617E-34,0.01687545,-8.071998E-26,-5.772862E-33,-9.760063E-26,0.01296567,9.800848E-25,4.739981E-31,-1.035314E-23,0.01208406,0,0,0,0.02244667,0,0,0,0.02382129,4.235502E-38,5.605194E-45,-1.30238E-38,0.01870191,1.227611E-06,1.561042E-13,-3.774796E-07,0.004213054,-3.75167E-10,-4.770662E-17,1.153606E-10,0.005831696,9.573149E-29,6.846442E-36,1.157515E-28,0.01431311,-3.282564E-31,-1.587551E-37,3.467551E-30,0.01506593,True,0.25,-1.48733,0.01459089,-3.206873,-0.002721578,0.9889534,-0.1482046,False,0.09773375
944.7741,-3.917565E-34,-4.885907E-41,1.204617E-34,0.01687545,-8.071998E-26,-5.772862E-33,-9.760063E-26,0.01296567,9.800848E-25,4.739981E-31,-1.035314E-23,0.01208406,0,0,0,0.02244667,0,0,0,0.02382129,4.235502E-38,5.605194E-45,-1.30238E-38,0.01870191,1.227611E-06,1.561042E-13,-3.774796E-07,0.004213054,-3.75167E-10,-4.770662E-17,1.153606E-10,0.005831696,9.573149E-29,6.846442E-36,1.157515E-28,0.01431311,-3.282564E-31,-1.587551E-37,3.467551E-30,0.01506593,True,0.25,-1.487138,0.01468974,-3.206692,-0.007655054,0.9889597,-0.1479888,False,0.0977681
944.8077,-1.373135E-33,-1.712541E-40,4.222271E-34,0.01662461,-9.70447E-25,-6.94036E-32,-1.173393E-24,0.01246831,3.878306E-24,1.875664E-30,-4.096854E-23,0.01180896,0,0,0,0.02241461,0,0,0,0.02424818,1.172975E-38,1.401298E-45,-3.606797E-39,0.0189587,4.116366E-07,5.025594E-14,3.896758E-08,0.004439733,-7.207548E-10,-1.136828E-16,5.960951E-10,0.005658028,9.605885E-30,6.869855E-37,1.161473E-29,0.01477294,-9.873735E-32,-4.775245E-38,1.043016E-30,0.0153062,True,0.25,-1.486979,0.01481367,-3.206543,-0.01327589,0.9885828,-0.1500936,False,0.09776212
944.8352,-1.373135E-33,-1.712541E-40,4.222271E-34,0.01662461,-9.70447E-25,-6.94036E-32,-1.173393E-24,0.01246831,3.878306E-24,1.875664E-30,-4.096854E-23,0.01180896,0,0,0,0.02241461,0,0,0,0.02424818,1.172975E-38,1.401298E-45,-3.606797E-39,0.0189587,4.116366E-07,5.025594E-14,3.896758E-08,0.004439733,-7.207548E-10,-1.136828E-16,5.960951E-10,0.005658028,9.605885E-30,6.869855E-37,1.161473E-29,0.01477294,-9.873735E-32,-4.775245E-38,1.043016E-30,0.0153062,True,0.25,-1.486692,0.01492825,-3.20633,-0.01154384,0.988714,-0.1493722,False,0.09784023
944.8658,-5.713153E-33,-7.125308E-40,1.756745E-33,0.01633947,-1.156901E-23,-8.273828E-31,-1.398839E-23,0.01197265,1.129936E-23,5.464707E-30,-1.193609E-22,0.01159509,0,0,0,0.02244318,0,0,0,0.02469888,0,0,0,0.01926581,9.171308E-08,1.119708E-14,8.682019E-09,0.004740028,-2.445081E-09,-3.856563E-16,2.022187E-09,0.005413721,9.614421E-31,6.87596E-38,1.162505E-30,0.01523328,-3.329287E-32,-1.610146E-38,3.516906E-31,0.01552362,True,0.25,-1.486596,0.01497815,-3.206248,-0.01090661,0.9887583,-0.149126,False,0.09785799
944.8915,-5.713153E-33,-7.125308E-40,1.756745E-33,0.01633947,-1.156901E-23,-8.273828E-31,-1.398839E-23,0.01197265,1.129936E-23,5.464707E-30,-1.193609E-22,0.01159509,0,0,0,0.02244318,0,0,0,0.02469888,0,0,0,0.01926581,9.171308E-08,1.119708E-14,8.682019E-09,0.004740028,-2.445081E-09,-3.856563E-16,2.022187E-09,0.005413721,9.614421E-31,6.87596E-38,1.162505E-30,0.01523328,-3.329287E-32,-1.610146E-38,3.516906E-31,0.01552362,True,0.25,-1.48645,0.01511302,-3.206102,-0.01573485,0.98871,-0.1490151,False,0.09783748
944.9254,-1.385189E-32,-1.727575E-39,4.259335E-33,0.01616234,-6.6916E-23,-4.785641E-30,-8.090988E-23,0.01162163,2.525291E-23,1.221306E-29,-2.667594E-22,0.01143425,0,0,0,0.02244866,0,0,0,0.0250078,0,0,0,0.0194691,3.233185E-08,3.947336E-15,3.060695E-09,0.004948551,-4.925258E-09,-7.768482E-16,4.073399E-09,0.005273661,1.893827E-31,1.354411E-38,2.289877E-31,0.01555821,-1.396105E-32,-6.751997E-39,1.474781E-31,0.01569743,True,0.25,-1.486339,0.0151566,-3.206026,-0.01485395,0.9887826,-0.1486236,False,0.0978689
944.9493,-1.385189E-32,-1.727575E-39,4.259335E-33,0.01616234,-6.6916E-23,-4.785641E-30,-8.090988E-23,0.01162163,2.525291E-23,1.221306E-29,-2.667594E-22,0.01143425,0,0,0,0.02244866,0,0,0,0.0250078,0,0,0,0.0194691,3.233185E-08,3.947336E-15,3.060695E-09,0.004948551,-4.925258E-09,-7.768482E-16,4.073399E-09,0.005273661,1.893827E-31,1.354411E-38,2.289877E-31,0.01555821,-1.396105E-32,-6.751997E-39,1.474781E-31,0.01569743,True,0.25,-1.48622,0.01521853,-3.205888,-0.01443812,0.9888269,-0.1483683,False,0.0978928
944.978,-1.948176E-32,-2.42972E-39,5.990471E-33,0.01609413,-1.669559E-22,-1.194021E-29,-2.018707E-22,0.01143877,4.243076E-23,2.052078E-29,-4.482179E-22,0.01133046,0,0,0,0.02242832,0,0,0,0.0251641,0,0,0,0.01955979,1.901261E-08,2.321214E-15,1.799829E-09,0.005054741,-5.851521E-09,-9.229453E-16,4.839459E-09,0.005239196,7.722483E-32,5.5229E-39,9.337458E-32,0.01573762,-7.68788E-33,-3.718097E-39,8.121124E-32,0.01581676,True,0.25,-1.486263,0.01526784,-3.205783,-0.01445135,0.9888637,-0.1481211,False,0.09783249
945.0098,-9.814146E-33,-1.223998E-39,3.017764E-33,0.01623126,-2.183704E-22,-1.561723E-29,-2.640373E-22,0.01138507,1.170305E-22,5.659943E-29,-1.236253E-21,0.01112755,0,0,0,0.02223822,0,0,0,0.02514677,0,0,0,0.01944654,2.989279E-08,3.649555E-15,2.8298E-09,0.004964238,-2.691278E-09,-4.244882E-16,2.225802E-09,0.005394533,5.11782E-32,3.660119E-39,6.188091E-32,0.0158199,-3.028633E-33,-1.464741E-39,3.199309E-32,0.01600307,True,0.25,-1.486302,0.01531842,-3.205706,-0.01396307,0.9889276,-0.1477413,False,0.09777216
945.0458,-9.276831E-33,-1.156985E-39,2.852544E-33,0.01624252,-4.006912E-22,-2.865629E-29,-4.844862E-22,0.01126367,2.227304E-22,1.077191E-28,-2.352816E-21,0.01099884,0,0,0,0.02216185,0,0,0,0.02523282,0,0,0,0.01946217,2.434251E-08,2.971932E-15,2.304384E-09,0.005005316,-2.151912E-09,-3.394154E-16,1.779723E-09,0.005439265,2.615303E-32,1.87039E-39,3.162232E-32,0.01595417,-1.535996E-33,-7.428549E-40,1.622556E-32,0.01613885,True,0.25,-1.486261,0.01536794,-3.205562,-0.01363319,0.9889916,-0.1473444,False,0.09776141
945.0735,-9.276831E-33,-1.156985E-39,2.852544E-33,0.01624252,-4.006912E-22,-2.865629E-29,-4.844862E-22,0.01126367,2.227304E-22,1.077191E-28,-2.352816E-21,0.01099884,0,0,0,0.02216185,0,0,0,0.02523282,0,0,0,0.01946217,2.434251E-08,2.971932E-15,2.304384E-09,0.005005316,-2.151912E-09,-3.394154E-16,1.779723E-09,0.005439265,2.615303E-32,1.87039E-39,3.162232E-32,0.01595417,-1.535996E-33,-7.428549E-40,1.622556E-32,0.01613885,True,0.25,-1.486208,0.01543732,-3.205394,-0.01935193,0.988919,-0.1471921,False,0.09774375
945.1097,-8.944818E-33,-1.115577E-39,2.750453E-33,0.01624981,-2.792803E-21,-2.880924E-28,-1.4792E-21,0.01094072,1.155912E-21,5.590336E-28,-1.221049E-20,0.01066951,0,0,0,0.02197007,0,0,0,0.02546142,0,0,0,0.01951123,1.277493E-08,1.559668E-15,1.209339E-09,0.005134264,-1.117596E-09,-1.762756E-16,9.243001E-10,0.0055703,4.520991E-33,3.233286E-40,5.46645E-33,0.01630522,-2.636213E-34,-1.274957E-40,2.784775E-33,0.01649134,True,0.25,-1.486154,0.01551363,-3.20519,-0.02472246,0.9888624,-0.1467676,False,0.09772234
945.1381,-8.944818E-33,-1.115577E-39,2.750453E-33,0.01624981,-2.792803E-21,-2.880924E-28,-1.4792E-21,0.01094072,1.155912E-21,5.590336E-28,-1.221049E-20,0.01066951,0,0,0,0.02197007,0,0,0,0.02546142,0,0,0,0.01951123,1.277493E-08,1.559668E-15,1.209339E-09,0.005134264,-1.117596E-09,-1.762756E-16,9.243001E-10,0.0055703,4.520991E-33,3.233286E-40,5.46645E-33,0.01630522,-2.636213E-34,-1.274957E-40,2.784775E-33,0.01649134,True,0.25,-1.486143,0.01556848,-3.20493,-0.02480331,0.9889458,-0.1461889,False,0.09769712
945.1714,-4.560696E-33,-5.687997E-40,1.402374E-33,0.01638453,-9.643026E-21,-9.947289E-28,-5.107398E-21,0.01069288,8.677457E-21,4.196677E-27,-9.166443E-20,0.01026634,0,0,0,0.02165936,0,0,0,0.025583,0,0,0,0.01942945,1.066767E-08,1.302396E-15,1.009855E-09,0.005170318,-2.652004E-10,-4.182937E-17,2.193321E-10,0.00585799,1.003542E-33,7.17703E-41,1.213409E-33,0.01660626,-3.386319E-35,-1.637698E-41,3.577152E-34,0.01690177,True,0.25,-1.486184,0.01560143,-3.204778,-0.02458838,0.9890317,-0.1456445,False,0.09765456
945.2056,-2.608856E-33,-3.253703E-40,8.022004E-34,0.01649625,-1.119144E-20,-1.154456E-27,-5.927512E-21,0.0106631,1.906338E-20,9.219618E-27,-2.013762E-19,0.01010893,0,0,0,0.02150694,0,0,0,0.02556447,0,0,0,0.01933787,1.326783E-08,1.619844E-15,1.255999E-09,0.005126693,-1.251839E-10,-1.974493E-17,1.035324E-10,0.00600813,7.320424E-34,5.235391E-41,8.851317E-34,0.01666935,-1.620552E-35,-7.837462E-42,1.711877E-34,0.01704917,True,0.25,-1.48626,0.01561964,-3.204638,-0.0248293,0.9890877,-0.1452227,False,0.09760283
