Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
496.6573,-1.128614E-21,3.839992E-21,-3.670392E-21,0.01083245,0,0,0,0.02267003,-9.823676E-15,-1.249189E-21,3.020695E-15,0.007941762,0.05593227,7.112406E-09,-0.01719869,0.002055629,0,0,0,0.02590092,2.711635E-23,1.939283E-30,3.278709E-23,0.01180228,-8.763457E-30,-1.706793E-36,1.654586E-29,0.01472956,0,0,0,0.02618985,0,0,0,0.02745325,0,0,0,0.0352546,False,1,-1.499963,0.02242413,-3.189834,-0.4186052,0.7923771,-0.4437442,False,0.08662242
496.6837,-1.128614E-21,3.839992E-21,-3.670392E-21,0.01083245,0,0,0,0.02267003,-9.823676E-15,-1.249189E-21,3.020695E-15,0.007941762,0.05593227,7.112406E-09,-0.01719869,0.002055629,0,0,0,0.02590092,2.711635E-23,1.939283E-30,3.278709E-23,0.01180228,-8.763457E-30,-1.706793E-36,1.654586E-29,0.01472956,0,0,0,0.02618985,0,0,0,0.02745325,0,0,0,0.0352546,False,1,-1.499428,0.02224253,-3.189777,-0.4214028,0.7936193,-0.4388489,False,0.08705369
496.7188,-8.78517E-21,2.989062E-20,-2.857045E-20,0.01042203,0,0,0,0.02188745,-5.728521E-13,-7.284447E-20,1.76147E-13,0.007128596,0.00633088,8.050413E-10,-0.00194669,0.0025021,0,0,0,0.02629815,2.630763E-24,1.881446E-31,3.180924E-24,0.01226886,-2.672695E-29,-5.205409E-36,5.046187E-29,0.01450654,0,0,0,0.02565478,0,0,0,0.0274501,0,0,0,0.03495393,False,1,-1.499151,0.02213674,-3.189793,-0.4246356,0.7943135,-0.4344552,False,0.08727682
496.7436,-8.78517E-21,2.989062E-20,-2.857045E-20,0.01042203,0,0,0,0.02188745,-5.728521E-13,-7.284447E-20,1.76147E-13,0.007128596,0.00633088,8.050413E-10,-0.00194669,0.0025021,0,0,0,0.02629815,2.630763E-24,1.881446E-31,3.180924E-24,0.01226886,-2.672695E-29,-5.205409E-36,5.046187E-29,0.01450654,0,0,0,0.02565478,0,0,0,0.0274501,0,0,0,0.03495393,False,1,-1.498633,0.02197549,-3.189833,-0.4281535,0.7944021,-0.4308254,False,0.08766278
496.7749,-2.597626E-20,8.838149E-20,-8.447797E-20,0.01020521,0,0,0,0.02119026,-2.043957E-11,-2.599116E-18,6.284989E-12,0.006413676,0.0003683509,4.683988E-11,-0.0001132647,0.003072184,0,0,0,0.02657743,4.241591E-25,3.033463E-32,5.128618E-25,0.01263384,-2.070949E-29,-1.001569E-35,2.187644E-28,0.01423702,0,0,0,0.02513747,0,0,0,0.02737645,0,0,0,0.03462343,False,1,-1.49845,0.02191179,-3.189851,-0.4281391,0.7942394,-0.4311398,False,0.08780433
496.8007,-2.597626E-20,8.838149E-20,-8.447797E-20,0.01020521,0,0,0,0.02119026,-2.043957E-11,-2.599116E-18,6.284989E-12,0.006413676,0.0003683509,4.683988E-11,-0.0001132647,0.003072184,0,0,0,0.02657743,4.241591E-25,3.033463E-32,5.128618E-25,0.01263384,-2.070949E-29,-1.001569E-35,2.187644E-28,0.01423702,0,0,0,0.02513747,0,0,0,0.02737645,0,0,0,0.03462343,False,1,-1.498211,0.02180856,-3.189903,-0.4274603,0.7944145,-0.4314904,False,0.08799954
496.8269,-3.260453E-20,1.109335E-19,-1.060339E-19,0.01015976,0,0,0,0.02094326,-7.26561E-11,-9.239024E-18,2.234112E-11,0.006160023,0.0001253961,1.594549E-11,-3.855819E-05,0.003287746,0,0,0,0.02663898,2.500647E-25,1.78839E-32,3.023598E-25,0.01273952,-3.852209E-29,-1.863037E-35,4.069275E-28,0.01411289,0,0,0,0.02493864,0,0,0,0.02732296,0,0,0,0.03448325,False,1,-1.497956,0.02170041,-3.18999,-0.4267305,0.7947556,-0.4315849,False,0.08819941
496.8553,-4.865832E-20,1.655548E-19,-1.582428E-19,0.01007968,0,0,0,0.02048198,-7.665167E-10,-9.747106E-17,2.356972E-10,0.005688799,1.510693E-05,1.921013E-12,-4.64525E-06,0.003711034,0,0,0,0.02670117,1.153973E-25,8.252884E-33,1.395299E-25,0.01289419,-1.514856E-28,-7.326273E-35,1.600216E-27,0.01383904,0,0,0,0.02453643,0,0,0,0.02717059,0,0,0,0.0341767,False,1,-1.497781,0.02160641,-3.190058,-0.4281925,0.7951263,-0.4294479,False,0.08835127
496.8803,-4.865832E-20,1.655548E-19,-1.582428E-19,0.01007968,0,0,0,0.02048198,-7.665167E-10,-9.747106E-17,2.356972E-10,0.005688799,1.510693E-05,1.921013E-12,-4.64525E-06,0.003711034,0,0,0,0.02670117,1.153973E-25,8.252884E-33,1.395299E-25,0.01289419,-1.514856E-28,-7.326273E-35,1.600216E-27,0.01383904,0,0,0,0.02453643,0,0,0,0.02717059,0,0,0,0.0341767,False,1,-1.497483,0.02143341,-3.190222,-0.4328117,0.7961385,-0.4228921,False,0.08861042
496.9076,-5.431541E-20,1.848025E-19,-1.766404E-19,0.01005769,0,0,0,0.02014792,-4.159516E-09,-5.289283E-16,1.279015E-09,0.005350539,3.041146E-06,3.867152E-13,-9.351257E-07,0.00403162,0,0,0,0.02670053,7.905279E-26,5.653628E-33,9.55848E-26,0.01296984,-4.94713E-28,-2.392572E-34,5.225892E-27,0.01360234,0,0,0,0.02421733,0,0,0,0.02701396,0,0,0,0.03391501,False,1,-1.497231,0.02130442,-3.190349,-0.4357432,0.7968482,-0.4185233,False,0.08881906
496.9338,-6.079489E-20,2.068482E-19,-1.977124E-19,0.01003515,0,0,0,0.01968565,-4.192357E-08,-5.331045E-15,1.289113E-08,0.004888449,3.060746E-07,3.892076E-14,-9.411527E-08,0.004490853,0,0,0,0.02673733,3.754701E-26,2.685254E-33,4.539907E-26,0.01311874,-2.134654E-27,-1.032379E-33,2.254938E-26,0.01330993,0,0,0,0.02379273,0,0,0,0.02683217,0,0,0,0.0335782,False,1,-1.497061,0.02122357,-3.190421,-0.4369721,0.7973037,-0.4163682,False,0.08895741
496.9586,-6.079489E-20,2.068482E-19,-1.977124E-19,0.01003515,0,0,0,0.01968565,-4.192357E-08,-5.331045E-15,1.289113E-08,0.004888449,3.060746E-07,3.892076E-14,-9.411527E-08,0.004490853,0,0,0,0.02673733,3.754701E-26,2.685254E-33,4.539907E-26,0.01311874,-2.134654E-27,-1.032379E-33,2.254938E-26,0.01330993,0,0,0,0.02379273,0,0,0,0.02683217,0,0,0,0.0335782,False,1,-1.496898,0.02114762,-3.190475,-0.4363811,0.7975785,-0.4164618,False,0.08909281
496.9838,-6.754585E-20,2.298177E-19,-2.196674E-19,0.01001409,0,0,0,0.01951424,-9.837886E-08,-1.250996E-14,3.025064E-08,0.004717854,1.297338E-07,1.649709E-14,-3.989202E-08,0.004662522,0,0,0,0.02677442,2.531686E-26,1.810589E-33,3.061128E-26,0.01319757,-3.286687E-27,-1.589535E-33,3.471887E-26,0.01322361,0,0,0,0.02364783,0,0,0,0.02678777,0,0,0,0.03347139,False,1,-1.496834,0.02110009,-3.190483,-0.4361403,0.7977119,-0.4164587,False,0.08916378
497.0118,-9.361799E-20,3.185254E-19,-3.044572E-19,0.009948803,0,0,0,0.01936907,-2.027166E-07,-2.577766E-14,6.23336E-08,0.004573257,6.279313E-08,7.984839E-15,-1.930834E-08,0.00480765,0,0,0,0.02684278,1.527314E-26,1.092291E-33,1.846716E-26,0.01329864,-3.984697E-27,-1.927112E-33,4.209228E-26,0.0131851,0,0,0,0.02354635,0,0,0,0.0267872,0,0,0,0.03341107,False,1,-1.496749,0.02103924,-3.190485,-0.4360144,0.797827,-0.41637,False,0.08925731
497.0343,-9.361799E-20,3.185254E-19,-3.044572E-19,0.009948803,0,0,0,0.01936907,-2.027166E-07,-2.577766E-14,6.23336E-08,0.004573257,6.279313E-08,7.984839E-15,-1.930834E-08,0.00480765,0,0,0,0.02684278,1.527314E-26,1.092291E-33,1.846716E-26,0.01329864,-3.984697E-27,-1.927112E-33,4.209228E-26,0.0131851,0,0,0,0.02354635,0,0,0,0.0267872,0,0,0,0.03341107,False,1,-1.496676,0.02099111,-3.190477,-0.4359396,0.797927,-0.4162567,False,0.08933676
497.0613,-1.144689E-19,3.894683E-19,-3.722668E-19,0.009908587,0,0,0,0.01930092,-2.845188E-07,-3.61797E-14,8.748705E-08,0.004505459,4.464606E-08,5.677239E-15,-1.372827E-08,0.004875866,0,0,0,0.02688726,1.138073E-26,8.13917E-34,1.376074E-26,0.01335748,-4.112706E-27,-1.989021E-33,4.344451E-26,0.01317877,0,0,0,0.02350594,0,0,0,0.02679942,0,0,0,0.03339295,False,1,-1.496593,0.02094173,-3.19048,-0.4376542,0.7982295,-0.4138705,False,0.08941959
497.0859,-1.34849E-19,4.588096E-19,-4.385454E-19,0.009875816,-3.147712E-39,0,9.678937E-40,0.0192218,-4.198747E-07,-5.339171E-14,1.291078E-07,0.004427628,2.985247E-08,3.796071E-15,-9.179375E-09,0.004956366,0,0,0,0.02692793,8.488664E-27,6.070847E-34,1.026387E-26,0.01341612,-4.480747E-27,-2.167016E-33,4.73323E-26,0.01316163,0,0,0,0.02345256,0,0,0,0.02680254,0,0,0,0.03336269,False,1,-1.496512,0.02090907,-3.190465,-0.4373155,0.7984943,-0.4137179,False,0.08949229
497.117,-1.883669E-19,6.408987E-19,-6.125922E-19,0.009808969,-5.27038E-39,0,1.620596E-39,0.01911871,-7.009422E-07,-8.913254E-14,2.155336E-07,0.004325134,1.782117E-08,2.266159E-15,-5.479855E-09,0.005059542,0,0,0,0.02701207,5.039892E-27,3.604385E-34,6.093865E-27,0.01352039,-4.327031E-27,-2.092674E-33,4.570852E-26,0.01316861,0,0,0,0.02340154,0,0,0,0.02683821,0,0,0,0.03334937,False,1,-1.496477,0.02089045,-3.190453,-0.4373996,0.7985071,-0.4136046,False,0.08952811
497.1413,-1.883669E-19,6.408987E-19,-6.125922E-19,0.009808969,-5.27038E-39,0,1.620596E-39,0.01911871,-7.009422E-07,-8.913254E-14,2.155336E-07,0.004325134,1.782117E-08,2.266159E-15,-5.479855E-09,0.005059542,0,0,0,0.02701207,5.039892E-27,3.604385E-34,6.093865E-27,0.01352039,-4.327031E-27,-2.092674E-33,4.570852E-26,0.01316861,0,0,0,0.02340154,0,0,0,0.02683821,0,0,0,0.03334937,False,1,-1.496442,0.02086681,-3.190429,-0.4371707,0.7986615,-0.4135486,False,0.08957115
497.1678,-2.268674E-19,7.718926E-19,-7.378006E-19,0.009771775,-6.020708E-39,-1.401298E-45,1.851316E-39,0.01909209,-7.990458E-07,-1.016075E-13,2.456996E-07,0.004298935,1.557001E-08,1.979899E-15,-4.787644E-09,0.00508655,0,0,0,0.02705113,4.072579E-27,2.912591E-34,4.924262E-27,0.01356301,-3.954457E-27,-1.912487E-33,4.177284E-26,0.01318662,0,0,0,0.02339854,0,0,0,0.02686488,0,0,0,0.03336027,False,1,-1.496412,0.02084268,-3.190437,-0.4371993,0.7986636,-0.4135137,False,0.0896052
497.1943,-2.242474E-19,7.629784E-19,-7.292801E-19,0.009774097,-7.493693E-39,-1.401298E-45,2.304245E-39,0.01904832,-9.771447E-07,-1.242547E-13,3.004635E-07,0.004258692,1.223446E-08,1.555746E-15,-3.761988E-09,0.005134768,0,0,0,0.02704849,3.862348E-27,2.762239E-34,4.670065E-27,0.01357361,-4.647472E-27,-2.247648E-33,4.909349E-26,0.01315432,0,0,0,0.02335389,0,0,0,0.02684101,0,0,0,0.0333221,False,1,-1.496404,0.02082279,-3.190457,-0.4372559,0.7986211,-0.4135363,False,0.0896215
497.2202,-2.242474E-19,7.629784E-19,-7.292801E-19,0.009774097,-7.493693E-39,-1.401298E-45,2.304245E-39,0.01904832,-9.771447E-07,-1.242547E-13,3.004635E-07,0.004258692,1.223446E-08,1.555746E-15,-3.761988E-09,0.005134768,0,0,0,0.02704849,3.862348E-27,2.762239E-34,4.670065E-27,0.01357361,-4.647472E-27,-2.247648E-33,4.909349E-26,0.01315432,0,0,0,0.02335389,0,0,0,0.02684101,0,0,0,0.0333221,False,1,-1.49647,0.02076455,-3.190498,-0.4355789,0.7999921,-0.4126552,False,0.08962648
497.2411,-1.918749E-19,6.528342E-19,-6.240005E-19,0.009805279,-5.747325E-39,-1.401298E-45,1.767252E-39,0.01910138,-7.263776E-07,-9.236693E-14,2.233548E-07,0.004318005,1.523846E-08,1.937738E-15,-4.685694E-09,0.005090855,0,0,0,0.02697978,5.607883E-27,4.010596E-34,6.780638E-27,0.01349903,-5.326584E-27,-2.576087E-33,5.626729E-26,0.01312705,0,0,0,0.02336405,0,0,0,0.02679608,0,0,0,0.03330629,False,1,-1.496487,0.02074276,-3.190539,-0.4354365,0.8000218,-0.412748,False,0.08962639
497.2665,-1.614763E-19,5.49406E-19,-5.251405E-19,0.009839776,-5.583304E-39,-1.401298E-45,1.716818E-39,0.01910717,-6.923506E-07,-8.804002E-14,2.128918E-07,0.0043276,1.527195E-08,1.941997E-15,-4.695992E-09,0.005090415,0,0,0,0.02693557,6.863037E-27,4.908245E-34,8.298277E-27,0.01345863,-6.409078E-27,-3.099611E-33,6.770219E-26,0.01309004,0,0,0,0.02334312,0,0,0,0.02675379,0,0,0,0.03327343,False,1,-1.49648,0.02072752,-3.190578,-0.4353786,0.8000394,-0.4127752,False,0.08963444
497.2937,-1.269479E-19,4.319268E-19,-4.1285E-19,0.009887892,-6.963499E-39,-1.401298E-45,2.141215E-39,0.01906299,-8.354576E-07,-1.062377E-13,2.568959E-07,0.004290023,1.174746E-08,1.493819E-15,-3.612242E-09,0.005142892,0,0,0,0.02689047,7.844624E-27,5.610248E-34,9.48514E-27,0.0134319,-9.20323E-27,-4.450942E-33,9.721818E-26,0.01301768,0,0,0,0.02327253,0,0,0,0.02668646,0,0,0,0.03319897,False,1,-1.496461,0.02070899,-3.190609,-0.4352667,0.8000979,-0.4127787,False,0.08965301
497.3208,-1.269479E-19,4.319268E-19,-4.1285E-19,0.009887892,-6.963499E-39,-1.401298E-45,2.141215E-39,0.01906299,-8.354576E-07,-1.062377E-13,2.568959E-07,0.004290023,1.174746E-08,1.493819E-15,-3.612242E-09,0.005142892,0,0,0,0.02689047,7.844624E-27,5.610248E-34,9.48514E-27,0.0134319,-9.20323E-27,-4.450942E-33,9.721818E-26,0.01301768,0,0,0,0.02327253,0,0,0,0.02668646,0,0,0,0.03319897,False,1,-1.49639,0.02066269,-3.190666,-0.4367869,0.8003781,-0.4106247,False,0.08971592
497.3455,-1.127544E-19,3.83635E-19,-3.666911E-19,0.009911605,-1.053038E-38,-1.401298E-45,3.237999E-39,0.01898028,-1.217033E-06,-1.547592E-13,3.742271E-07,0.004214785,7.453949E-09,9.47852E-16,-2.292025E-09,0.00523387,0,0,0,0.0268804,7.24367E-27,5.180463E-34,8.758511E-27,0.01344784,-1.282909E-26,-6.204513E-33,1.355199E-25,0.01295124,0,0,0,0.02318467,0,0,0,0.02663592,0,0,0,0.0331222,False,1,-1.496284,0.02064031,-3.190693,-0.4364905,0.8005303,-0.4106428,False,0.0897838
497.3754,-1.320598E-19,4.493196E-19,-4.294746E-19,0.009879996,-2.519235E-38,-2.802597E-45,7.746428E-39,0.01880582,-2.844599E-06,-3.617221E-13,8.746892E-07,0.004044983,3.087283E-09,3.925821E-16,-9.493127E-10,0.005410161,0,0,0,0.02694919,4.137361E-27,2.958921E-34,5.002591E-27,0.01355985,-1.692707E-26,-8.186411E-33,1.788089E-25,0.0128958,0,0,0,0.02305412,0,0,0,0.02662172,0,0,0,0.03303744,False,1,-1.496215,0.02062463,-3.190696,-0.436336,0.8006364,-0.4106004,False,0.08983174
497.4011,-1.320598E-19,4.493196E-19,-4.294746E-19,0.009879996,-2.519235E-38,-2.802597E-45,7.746428E-39,0.01880582,-2.844599E-06,-3.617221E-13,8.746892E-07,0.004044983,3.087283E-09,3.925821E-16,-9.493127E-10,0.005410161,0,0,0,0.02694919,4.137361E-27,2.958921E-34,5.002591E-27,0.01355985,-1.692707E-26,-8.186411E-33,1.788089E-25,0.0128958,0,0,0,0.02305412,0,0,0,0.02662172,0,0,0,0.03303744,False,1,-1.496084,0.02059789,-3.190693,-0.4358526,0.8009243,-0.4105524,False,0.089923
497.428,-1.767338E-19,6.013181E-19,-5.747598E-19,0.009821719,-4.70332E-38,-5.605194E-45,1.44623E-38,0.01868096,-5.252612E-06,-6.679275E-13,1.615132E-06,0.003922322,1.656524E-09,2.106453E-16,-5.093668E-10,0.005534675,0,0,0,0.02702271,2.486737E-27,1.778442E-34,3.006778E-27,0.01366167,-1.832838E-26,-8.864123E-33,1.936116E-25,0.0128799,0,0,0,0.02297543,0,0,0,0.02663649,0,0,0,0.03299735,False,1,-1.496001,0.0205723,-3.190681,-0.4356101,0.8010986,-0.4104699,False,0.08998957
497.4587,-3.489627E-19,1.187309E-18,-1.134869E-18,0.009685654,-1.311693E-37,-1.681558E-44,4.033341E-38,0.01847583,-1.410622E-05,-1.793762E-12,4.33754E-06,0.003724742,5.843142E-10,7.4302E-17,-1.796715E-10,0.005743083,0,0,0,0.02718037,9.102523E-28,6.509861E-35,1.10061E-27,0.01386267,-1.735091E-26,-8.391391E-33,1.832861E-25,0.01289086,0,0,0,0.02286607,0,0,0,0.02669827,0,0,0,0.03296207,False,1,-1.495856,0.02052483,-3.190654,-0.4353201,0.8013601,-0.4102671,False,0.09011059
497.4825,-3.489627E-19,1.187309E-18,-1.134869E-18,0.009685654,-1.311693E-37,-1.681558E-44,4.033341E-38,0.01847583,-1.410622E-05,-1.793762E-12,4.33754E-06,0.003724742,5.843142E-10,7.4302E-17,-1.796715E-10,0.005743083,0,0,0,0.02718037,9.102523E-28,6.509861E-35,1.10061E-27,0.01386267,-1.735091E-26,-8.391391E-33,1.832861E-25,0.01289086,0,0,0,0.02286607,0,0,0,0.02669827,0,0,0,0.03296207,False,1,-1.495716,0.02045928,-3.190613,-0.4350344,0.8016402,-0.4100231,False,0.0902464
497.5205,-9.251254E-19,3.147642E-18,-3.008621E-18,0.009490661,-4.140499E-37,-5.324934E-44,1.273167E-37,0.01824593,-3.959729E-05,-5.035232E-12,1.217582E-05,0.003518308,1.701976E-10,2.164251E-17,-5.233429E-11,0.005989778,0,0,0,0.027392,2.496402E-28,1.785355E-35,3.018465E-28,0.01412141,-1.356352E-26,-6.559699E-33,1.43278E-25,0.01294011,0,0,0,0.02275463,0,0,0,0.02680257,0,0,0,0.03295029,False,1,-1.495588,0.02038876,-3.19058,-0.4347466,0.8018988,-0.4098221,False,0.09037881
497.5463,-9.251254E-19,3.147642E-18,-3.008621E-18,0.009490661,-4.140499E-37,-5.324934E-44,1.273167E-37,0.01824593,-3.959729E-05,-5.035232E-12,1.217582E-05,0.003518308,1.701976E-10,2.164251E-17,-5.233429E-11,0.005989778,0,0,0,0.027392,2.496402E-28,1.785355E-35,3.018465E-28,0.01412141,-1.356352E-26,-6.559699E-33,1.43278E-25,0.01294011,0,0,0,0.02275463,0,0,0,0.02680257,0,0,0,0.03295029,False,1,-1.49547,0.02030985,-3.190563,-0.4346883,0.8020399,-0.4096075,False,0.09050925
497.5768,-1.736517E-18,5.908317E-18,-5.647366E-18,0.00936472,-1.012566E-36,-1.289195E-43,3.113553E-37,0.01806708,-7.860726E-05,-9.99578E-12,2.417105E-05,0.003381159,5.956487E-11,7.574331E-18,-1.831568E-11,0.006199757,0,0,0,0.02752119,1.043824E-28,7.465126E-36,1.262115E-28,0.0142958,-1.307704E-26,-6.324424E-33,1.381391E-25,0.01294742,0,0,0,0.0226458,0,0,0,0.02684595,0,0,0,0.03290775,False,1,-1.495387,0.02022044,-3.190564,-0.4344996,0.8021799,-0.4095341,False,0.09062621
497.6027,-1.736517E-18,5.908317E-18,-5.647366E-18,0.00936472,-1.012566E-36,-1.289195E-43,3.113553E-37,0.01806708,-7.860726E-05,-9.99578E-12,2.417105E-05,0.003381159,5.956487E-11,7.574331E-18,-1.831568E-11,0.006199757,0,0,0,0.02752119,1.043824E-28,7.465126E-36,1.262115E-28,0.0142958,-1.307704E-26,-6.324424E-33,1.381391E-25,0.01294742,0,0,0,0.0226458,0,0,0,0.02684595,0,0,0,0.03290775,False,1,-1.495336,0.02010564,-3.190583,-0.4328345,0.8035186,-0.4086715,False,0.0907435
497.6346,-2.239979E-18,7.621294E-18,-7.284686E-18,0.009313803,-1.747063E-36,-2.228065E-43,5.372067E-37,0.01795799,-9.500528E-05,-1.208097E-11,2.921329E-05,0.003343262,2.616375E-11,3.32701E-18,-8.045125E-12,0.006364295,0,0,0,0.02754841,7.314051E-29,5.230798E-36,8.84361E-29,0.01436694,-1.623458E-26,-7.851501E-33,1.714937E-25,0.01290416,0,0,0,0.02254409,0,0,0,0.02681504,0,0,0,0.03282962,False,1,-1.495274,0.01997956,-3.190619,-0.4314215,0.8047397,-0.4077623,False,0.09087257
497.6639,-2.239979E-18,7.621294E-18,-7.284686E-18,0.009313803,-1.747063E-36,-2.228065E-43,5.372067E-37,0.01795799,-9.500528E-05,-1.208097E-11,2.921329E-05,0.003343262,2.616375E-11,3.32701E-18,-8.045125E-12,0.006364295,0,0,0,0.02754841,7.314051E-29,5.230798E-36,8.84361E-29,0.01436694,-1.623458E-26,-7.851501E-33,1.714937E-25,0.01290416,0,0,0,0.02254409,0,0,0,0.02681504,0,0,0,0.03282962,False,1,-1.495195,0.0198832,-3.190658,-0.4310849,0.8049644,-0.4076747,False,0.0909849
497.6928,-2.664073E-18,9.064228E-18,-8.663891E-18,0.009279125,-4.229436E-36,-5.380986E-43,1.300515E-36,0.01778117,-0.0002272124,-2.889257E-11,6.986584E-05,0.003168843,1.141308E-11,1.4513E-18,-3.509425E-12,0.006530218,0,0,0,0.02757711,4.984021E-29,3.564428E-36,6.026311E-29,0.01444365,-2.510829E-26,-1.214307E-32,2.652309E-25,0.01281695,0,0,0,0.0223851,0,0,0,0.02675825,0,0,0,0.03271104,False,1,-1.495113,0.01975867,-3.190691,-0.4292637,0.8064453,-0.4066679,False,0.09112387
497.7204,-2.664073E-18,9.064228E-18,-8.663891E-18,0.009279125,-4.229436E-36,-5.380986E-43,1.300515E-36,0.01778117,-0.0002272124,-2.889257E-11,6.986584E-05,0.003168843,1.141308E-11,1.4513E-18,-3.509425E-12,0.006530218,0,0,0,0.02757711,4.984021E-29,3.564428E-36,6.026311E-29,0.01444365,-2.510829E-26,-1.214307E-32,2.652309E-25,0.01281695,0,0,0,0.0223851,0,0,0,0.02675825,0,0,0,0.03271104,False,1,-1.495048,0.01961205,-3.190748,-0.4293481,0.8080812,-0.4033182,False,0.09126668
497.7465,-2.648791E-18,9.012235E-18,-8.614194E-18,0.009280276,-6.548129E-36,-8.323713E-43,2.013493E-36,0.01769374,-0.0004255905,-5.411853E-11,0.0001308654,0.003043283,8.783857E-12,1.116965E-18,-2.700961E-12,0.006582587,0,0,0,0.02756041,4.895084E-29,3.500823E-36,5.918776E-29,0.01444725,-3.634096E-26,-1.75755E-32,3.838869E-25,0.012743,0,0,0,0.022293,0,0,0,0.02670093,0,0,0,0.03263238,False,1,-1.49501,0.01955529,-3.190771,-0.4291387,0.8082484,-0.4032058,False,0.09132844
497.7778,-2.567767E-18,8.736557E-18,-8.350691E-18,0.009286489,-1.136381E-35,-1.444739E-42,3.494272E-36,0.01758349,-0.0008597075,-1.093213E-10,0.0002643526,0.002902569,5.816594E-12,7.396442E-19,-1.788553E-12,0.006665027,0,0,0,0.02755409,4.389131E-29,3.13898E-36,5.307014E-29,0.01446907,-5.377795E-26,-2.600852E-32,5.680822E-25,0.01266462,0,0,0,0.02218278,0,0,0,0.02664148,0,0,0,0.03254214,False,1,-1.49496,0.0194778,-3.19081,-0.4285104,0.8087397,-0.4028891,False,0.09141079
497.8034,-2.567767E-18,8.736557E-18,-8.350691E-18,0.009286489,-1.136381E-35,-1.444739E-42,3.494272E-36,0.01758349,-0.0008597075,-1.093213E-10,0.0002643526,0.002902569,5.816594E-12,7.396442E-19,-1.788553E-12,0.006665027,0,0,0,0.02755409,4.389131E-29,3.13898E-36,5.307014E-29,0.01446907,-5.377795E-26,-2.600852E-32,5.680822E-25,0.01266462,0,0,0,0.02218278,0,0,0,0.02664148,0,0,0,0.03254214,False,1,-1.494961,0.01939256,-3.190872,-0.4278044,0.8093711,-0.4023708,False,0.09146762
497.835,-1.766381E-18,6.009927E-18,-5.744488E-18,0.00936131,-1.184014E-35,-1.504995E-42,3.640739E-36,0.01757528,-0.001068829,-1.359134E-10,0.0003286556,0.00285898,6.335421E-12,8.056189E-19,-1.948088E-12,0.006647939,0,0,0,0.02744308,7.236067E-29,5.175026E-36,8.74932E-29,0.01436908,-9.587542E-26,-4.636804E-32,1.012778E-24,0.01254898,0,0,0,0.02211318,0,0,0,0.02652686,0,0,0,0.03244513,False,1,-1.494991,0.01931105,-3.190917,-0.4259629,0.8109672,-0.4011087,False,0.09150966
497.8626,-1.766381E-18,6.009927E-18,-5.744488E-18,0.00936131,-1.184014E-35,-1.504995E-42,3.640739E-36,0.01757528,-0.001068829,-1.359134E-10,0.0003286556,0.00285898,6.335421E-12,8.056189E-19,-1.948088E-12,0.006647939,0,0,0,0.02744308,7.236067E-29,5.175026E-36,8.74932E-29,0.01436908,-9.587542E-26,-4.636804E-32,1.012778E-24,0.01254898,0,0,0,0.02211318,0,0,0,0.02652686,0,0,0,0.03244513,False,1,-1.495029,0.01924033,-3.19098,-0.4254725,0.8113519,-0.4008513,False,0.09153552
