Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
149.2017,0.1674179,0.09349082,-0.0379692,-0.004198778,-0.006320491,-0.006625129,0.002962307,20.43077,left,0,False,0.25,-1.473905,0.0009173155,-3.173426,-0.4308134,-0.5007542,0.750763,False,0.1221869
149.2309,0.1674179,0.09349082,-0.0379692,-0.004168238,-0.006274518,-0.006576942,0.002962307,20.43077,left,0,False,0.25,-1.473832,0.0004249066,-3.17328,-0.4344962,-0.4975394,0.750778,False,0.1226502
149.2592,0.1701172,0.1077472,-0.02526087,-0.004319281,-0.006239513,-0.006634603,0.002831093,20.83058,left,0,False,0.25,-1.47376,0.0001579523,-3.17317,-0.4373862,-0.4984667,0.7484813,False,0.12293
149.2965,0.149108,0.1250188,-0.0114636,-0.004221941,-0.006185575,-0.006682263,0.002596226,21.21674,left,0,False,0.25,-1.473658,-0.0001970269,-3.172986,-0.4422414,-0.5014678,0.7436079,False,0.1233156
149.3246,0.1689664,0.1308401,-0.002049355,-0.004077083,-0.006217428,-0.006738677,0.002415733,21.38865,left,0,False,0.25,-1.473513,-0.0006325729,-3.172738,-0.4480454,-0.505437,0.7374204,False,0.1238076
149.3531,0.1493385,0.1085041,-0.001080837,-0.004063115,-0.006196125,-0.006715586,0.002415733,21.38864,left,0,False,0.25,-1.473382,-0.0009561069,-3.172556,-0.4540612,-0.5084841,0.7316231,False,0.1241852
149.3813,0.1337581,0.1257143,0.005744022,-0.00370031,-0.006341133,-0.006848653,0.002119034,21.81042,left,0,False,0.25,-1.473248,-0.001214698,-3.172372,-0.4600275,-0.5137187,0.7242014,False,0.1245155
149.4074,0.1013143,0.1062314,-0.001837244,-0.003685485,-0.006315717,-0.006821205,0.002119034,21.8104,left,0,False,0.25,-1.473187,-0.001379523,-3.172261,-0.4617654,-0.5167063,0.7209628,False,0.1247103
149.4344,0.1101219,0.1160429,0.001324255,-0.003601734,-0.006335575,-0.006847493,0.002050714,21.81044,left,0,False,0.25,-1.473041,-0.001658179,-3.172057,-0.4652241,-0.5179297,0.7178548,False,0.1250685
149.4623,0.0921798,0.1242132,-0.00616827,-0.003431058,-0.00642118,-0.006912658,0.001712985,22.14958,left,0,False,0.25,-1.472882,-0.001899283,-3.171819,-0.4689274,-0.5188886,0.7147459,False,0.1254156
149.488,0.07161812,0.1062454,-0.01009113,-0.00341761,-0.006396011,-0.006885563,0.001712985,22.14958,left,0,False,0.25,-1.472668,-0.002112206,-3.171515,-0.476387,-0.5191858,0.7095785,False,0.1257918
149.5135,0.07068869,0.1287,-0.0194108,-0.003283171,-0.006501008,-0.00696088,0.001453994,22.52223,left,0,False,0.25,-1.472541,-0.002232,-3.171305,-0.4798297,-0.5193791,0.7071131,False,0.1260199
149.5431,0.03910975,0.1193444,-0.05629863,-0.002980388,-0.006571282,-0.006936321,0.00100544,22.72336,left,0,False,0.25,-1.472354,-0.002306849,-3.170966,-0.4830076,-0.5225566,0.702594,False,0.1262858
149.5677,0.0263558,0.0974571,-0.0551871,-0.002977756,-0.006565474,-0.006930191,0.00100544,22.72337,left,0,False,0.25,-1.472174,-0.00233167,-3.170635,-0.4861731,-0.5257295,0.6980288,False,0.1265081
149.5961,0.0008024275,0.06257205,-0.06996023,-0.002809007,-0.006638053,-0.006955994,0.0007349863,22.80833,left,0,False,0.25,-1.472067,-0.002341185,-3.170415,-0.4883213,-0.5279551,0.6948423,False,0.1266435
149.6205,0.03624047,0.001887588,-0.1338504,-0.002484623,-0.006757361,-0.006967931,0.000452651,22.9721,left,0,False,0.25,-1.471935,-0.002319712,-3.170088,-0.4919255,-0.5307692,0.6901401,False,0.1268033
149.6463,0.03784734,-0.01052426,-0.118991,-0.002479825,-0.006744312,-0.006954475,0.000452651,22.9721,left,0,False,0.25,-1.471877,-0.002293468,-3.169887,-0.4955056,-0.532954,0.6858821,False,0.1268786
149.6699,0.06943129,-0.08395623,-0.09357832,-0.002287296,-0.006833596,-0.006962363,0.0004851824,23.07306,left,0,False,0.25,-1.471823,-0.002276618,-3.16967,-0.4949741,-0.5337108,0.6856773,False,0.1269649
149.6963,0.09268112,-0.1152992,-0.1239242,-0.002267403,-0.006817179,-0.006943075,0.0005706475,23.02838,left,0,False,0.25,-1.471813,-0.002253674,-3.169528,-0.4978368,-0.5355813,0.6821373,False,0.1269976
149.7213,0.05857208,-0.127742,-0.0893995,-0.002066342,-0.006908714,-0.006928632,0.0007471227,23.18756,left,0,False,0.25,-1.47185,-0.002250768,-3.16942,-0.4972143,-0.5357296,0.6824748,False,0.1270097
149.7507,0.0483486,-0.1054453,-0.07379524,-0.002066276,-0.006908505,-0.006928421,0.0007471227,23.18755,left,0,False,0.25,-1.471882,-0.002252117,-3.169384,-0.4969171,-0.5358512,0.6825958,False,0.1270036
149.7715,0.05350158,-0.1034955,-0.07898983,-0.002066987,-0.006905468,-0.006925656,0.0007774932,23.16821,left,0,False,0.25,-1.471928,-0.002266604,-3.169385,-0.4965652,-0.5361183,0.6826421,False,0.126989
149.7997,0.04264219,-0.06110797,-0.04711935,-0.002063517,-0.006909557,-0.00692894,0.0007699625,23.14573,left,0,False,0.25,-1.471959,-0.002290104,-3.169409,-0.496623,-0.536164,0.6825641,False,0.1269818
149.8241,0.02924941,-0.04191557,-0.03232041,-0.002063411,-0.006909201,-0.006928584,0.0007699625,23.14573,left,0,False,0.25,-1.471974,-0.002341408,-3.169458,-0.4965066,-0.5364198,0.6824479,False,0.1269972
149.8499,0.02969709,-0.03698601,-0.02780504,-0.00205719,-0.00690905,-0.006927356,0.0007170759,23.13454,left,0,False,0.25,-1.471961,-0.002378277,-3.169494,-0.496334,-0.5366667,0.6823794,False,0.1270216
149.8759,0.01955123,-0.02331401,-0.01709329,-0.002052551,-0.006909714,-0.00692718,0.0006668897,23.12027,left,0,False,0.25,-1.471929,-0.002442043,-3.169545,-0.4962862,-0.5368849,0.6822424,False,0.1270721
149.9067,0.01395855,0.002951856,-0.003357198,-0.002043484,-0.006913737,-0.006929425,0.0005386346,23.11187,left,0,False,0.25,-1.471927,-0.002482623,-3.16958,-0.4962896,-0.5370053,0.6821451,False,0.1270929
149.9344,0.01072919,0.006640312,0.004493944,-0.00204356,-0.006913995,-0.006929684,0.0005386346,23.11187,left,0,False,0.25,-1.471947,-0.002560858,-3.169607,-0.4985778,-0.5388237,0.6790355,False,0.1271331
149.9639,0.01826257,0.01121482,0.005786271,-0.001944148,-0.006935914,-0.006933205,0.0004659307,23.20372,left,0,False,0.25,-1.471952,-0.002608437,-3.169627,-0.4984419,-0.539009,0.6789883,False,0.1271606
149.9905,0.01292399,0.01241683,0.00747283,-0.001944576,-0.006937442,-0.006934733,0.0004659307,23.20372,left,0,False,0.25,-1.471969,-0.002689794,-3.169642,-0.4981499,-0.5393267,0.6789504,False,0.1272088
150.0179,0.01535454,0.01292182,0.01013503,-0.001869466,-0.006956858,-0.006897843,0.0004384901,23.0718,left,0,False,0.25,-1.471967,-0.002786279,-3.16966,-0.4945828,-0.5386683,0.6820737,False,0.1272787
150.0467,0.03800809,0.007975553,0.01531392,-0.002078087,-0.006926898,-0.006851804,0.0003379528,22.68475,left,0,False,0.25,-1.471945,-0.002947979,-3.169686,-0.4897789,-0.5344346,0.688837,False,0.1274067
150.0752,0.035842,0.006849719,0.0134843,-0.002085949,-0.006953108,-0.006877732,0.0003379528,22.68476,left,0,False,0.25,-1.472013,-0.003088351,-3.169785,-0.4706762,-0.5366488,0.7003371,False,0.1274455
150.1118,0.05762851,0.02959014,0.03615583,-0.002644898,-0.006696308,-0.006733905,0.0005366637,20.84433,left,0,False,0.25,-1.47204,-0.003236193,-3.169873,-0.4570766,-0.5344229,0.7109663,False,0.1275162
150.1461,0.05545612,0.05117881,0.05532813,-0.002821909,-0.006633568,-0.006649601,0.0006971695,19.8812,left,0,False,0.25,-1.472054,-0.003499534,-3.169921,-0.4405752,-0.5351166,0.7207939,False,0.1276961
150.1858,0.05256275,0.0485086,0.05244144,-0.002877324,-0.006763861,-0.006780206,0.0006971695,19.8812,left,0,False,0.25,-1.47204,-0.003665628,-3.169886,-0.4324839,-0.5394244,0.7224813,False,0.1278431
150.2183,0.04042184,0.07038928,0.07914856,-0.002383461,-0.006939319,-0.006657557,0.0008291807,18.785,left,0,False,0.25,-1.471988,-0.003908135,-3.16979,-0.4263201,-0.5457053,0.7214271,False,0.1280892
150.2508,0.02652572,0.08021512,0.07293855,-0.002275494,-0.006956258,-0.006607121,0.000925978,18.08547,left,0,False,0.25,-1.471929,-0.004145904,-3.169719,-0.417334,-0.550344,0.7231555,False,0.1283276
150.2793,0.02652572,0.08021512,0.07293855,-0.002307782,-0.007054965,-0.006700873,0.000925978,18.08549,left,0,False,0.25,-1.471913,-0.004323456,-3.169717,-0.4056599,-0.5524369,0.7281851,False,0.128474
150.3099,0.02200891,0.0805739,0.07401931,-0.001917773,-0.00719903,-0.006547983,0.001135236,17.01014,left,0,False,0.25,-1.471964,-0.004467001,-3.169679,-0.400966,-0.5556546,0.7283366,False,0.1285689
150.3371,0.02200891,0.0805739,0.07401931,-0.001933499,-0.007258062,-0.006601676,0.001135236,17.01014,left,0,False,0.25,-1.472034,-0.004548902,-3.169644,-0.3982541,-0.5584714,0.7276698,False,0.1286044
150.3672,0.02360214,0.07398174,0.06499284,-0.001802334,-0.007294715,-0.006585964,0.001214725,16.76411,left,0,False,0.25,-1.472038,-0.004614595,-3.169614,-0.3976246,-0.5588062,0.7277572,False,0.1286626
150.3931,0.02010904,0.0630325,0.05537395,-0.001803807,-0.007300699,-0.006591366,0.001214725,16.76413,left,0,False,0.25,-1.47204,-0.004672287,-3.16956,-0.3967313,-0.5592292,0.7279197,False,0.1287228
150.4209,0.01549932,0.05351493,0.0452311,-0.001386544,-0.007468229,-0.006492347,0.00118172,16.64436,left,0,False,0.25,-1.472024,-0.004685525,-3.16949,-0.3961184,-0.5594208,0.7281062,False,0.1287638
150.4489,0.01101165,0.0380202,0.03213487,-0.001387602,-0.007473929,-0.006497303,0.00118172,16.64436,left,0,False,0.25,-1.471995,-0.004666556,-3.169438,-0.3959353,-0.5593873,0.7282315,False,0.1287817
150.4739,0.009961754,0.03808403,0.03062239,-0.00139184,-0.007471528,-0.006495952,0.001129184,16.63395,left,0,False,0.25,-1.471935,-0.004621882,-3.169385,-0.3956978,-0.5593593,0.7283821,False,0.1287968
150.5037,-0.001010742,0.01686955,-0.006429535,-0.001403709,-0.007473508,-0.006499482,0.0009847429,16.63705,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
150.5284,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
150.5564,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
150.5863,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
150.6164,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
150.6526,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
150.6869,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
150.7156,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
150.747,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
150.7715,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
150.7983,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
150.8237,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
150.8506,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
150.8761,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
150.9061,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
150.93,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
150.9563,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
150.9831,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
151.0113,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
151.0413,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
151.0693,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
151.0974,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
151.1237,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
151.1511,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
151.1787,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
151.2048,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
151.2275,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
151.2555,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
151.2793,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
151.3093,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
151.3344,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
151.3658,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
151.3964,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
151.428,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
151.4561,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
151.484,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
151.5112,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
151.5348,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
151.5648,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
151.5891,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
151.615,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
151.6418,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
151.6669,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
151.6934,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
151.7213,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
151.7485,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
151.7727,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
151.8087,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
151.8347,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
151.8661,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
151.8952,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
151.9285,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
151.9566,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
151.9853,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
152.011,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
152.0383,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
152.0642,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
152.0909,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
152.1177,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
152.1485,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
152.1818,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
152.2097,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
152.2355,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
152.2633,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
152.2881,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
152.3131,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
152.3399,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
152.365,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
152.3917,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
152.4146,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
152.4397,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
152.4656,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
152.4881,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
152.5108,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
152.5379,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
152.5678,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
152.5917,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
152.615,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
152.6406,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
152.664,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
152.6883,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
152.7128,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
152.737,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
152.7672,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
152.7934,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
152.8179,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
152.8501,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
152.8736,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
152.9018,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
152.9294,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
152.9623,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
152.9898,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
153.0133,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
153.038,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
153.0682,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
153.0953,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
153.1207,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
153.1475,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
153.1718,0,0,0,0,0,0,0.0009847429,16.63704,left,0,False,0.25,-1.471903,-0.004557645,-3.169365,-0.3959389,-0.5591263,0.72843,False,0.1287711
