Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
223.4095,0.07174647,0.007927566,-0.0233553,-1.18849E-05,-3.609617E-05,3.06564E-05,0.001151652,7.115656,right,0,True,0.5,-1.471519,0.003562782,-3.228945,0.005457224,0.6462837,0.7630779,False,0.1175016
223.4565,0.06432252,0.01039912,-0.01396407,-1.370585E-05,-3.681419E-05,3.066226E-05,0.001140021,7.364765,right,0,True,0.5,-1.471494,0.003685251,-3.228834,-0.0003485233,0.6400613,0.7683238,False,0.1174036
223.5029,0.04647096,-0.004542668,-0.01912399,-8.747958E-15,-2.133588E-14,1.766133E-14,0.0009477645,7.343527,right,0,True,0.5,-1.471286,0.003870565,-3.228708,-0.001350706,0.6379825,0.7700498,False,0.1173661
223.5454,0.02059174,-0.02673476,-0.03148161,-1.288047E-05,-2.284175E-05,1.883499E-05,0.0007761021,7.504959,right,0,True,0.5,-1.471095,0.00400082,-3.228599,-0.001151882,0.6365792,0.7712106,False,0.1173644
223.584,0.01869326,-0.03992921,-0.03558557,-1.543545E-05,-2.609843E-05,2.129227E-05,0.0006424937,7.690212,right,0,True,0.5,-1.470956,0.004219197,-3.228499,-0.003919236,0.6335382,0.7737015,False,0.117265
223.6215,0.004135791,-0.04410168,-0.03455089,-5.954636E-06,-8.543585E-06,6.969599E-06,0.0005055024,7.752815,right,0,True,0.5,-1.470807,0.004318565,-3.228429,-0.002755221,0.6332675,0.7739281,False,0.1172685
223.6616,0.02030159,-0.05925309,-0.02880648,-3.059131E-05,-4.075269E-05,3.291395E-05,0.0004529399,8.056128,right,0,True,0.5,-1.470721,0.004515346,-3.228342,-0.006903313,0.631434,0.7753989,False,0.1171555
223.7012,0.04152358,-0.05912344,-0.002197836,-6.664154E-05,-8.124045E-05,6.403151E-05,0.0005004562,8.671289,right,0,True,0.5,-1.470701,0.004755061,-3.228236,-0.01595769,0.6269775,0.7788739,False,0.1169667
223.7401,0.06602208,-0.05510789,0.01931298,-3.947368E-05,-4.762805E-05,3.688953E-05,0.0005342553,9.028394,right,0,True,0.5,-1.470639,0.004968755,-3.228129,-0.02068491,0.6228696,0.7820522,False,0.1168237
223.7817,0.05036294,-0.06317964,0.03836412,-7.077325E-05,-7.865062E-05,5.925749E-05,0.0005313919,9.443669,right,0,True,0.5,-1.470505,0.005171016,-3.227995,-0.02591685,0.6163204,0.787069,False,0.1167298
223.831,0.02551473,-0.07999682,0.06042963,-0.00155676,-0.001615846,0.001175162,0.000532645,9.887139,right,0,True,0.5,-1.470306,0.005363926,-3.227829,-0.03165278,0.6076443,0.7935784,False,0.11668
223.8697,-0.02017764,-0.09975578,0.07066781,-0.006397892,-0.006115066,0.004289103,0.0006412545,10.36225,right,0,True,0.5,-1.47004,0.005619843,-3.227632,-0.03711472,0.5995724,0.7994596,False,0.1166196
223.9109,-0.04315155,-0.1150082,0.05978009,-0.006630147,-0.006164582,0.004249855,0.0007883844,10.55721,right,0,True,0.5,-1.46988,0.005841114,-3.227484,-0.03847213,0.5948876,0.8028877,False,0.1165276
223.9506,-0.04528517,-0.0997449,0.06903513,-0.00705882,-0.005958494,0.003939821,0.0008572395,10.78872,right,0,True,0.5,-1.4698,0.005981371,-3.227339,-0.04040265,0.5839588,0.8107773,False,0.1164487
223.992,-0.0207873,-0.09212711,0.05794964,-0.006744304,-0.006201821,0.003958651,0.0008502101,10.72789,right,0,True,0.5,-1.469927,0.006097596,-3.227196,-0.04353458,0.5707385,0.819977,False,0.1162592
224.0297,0.001785118,-0.07892998,0.0440701,-0.006736404,-0.006188244,0.003801027,0.0007728674,10.5228,right,0,True,0.5,-1.470088,0.006133605,-3.226998,-0.04533766,0.5582184,0.8284544,False,0.1161014
224.0686,0.03387461,-0.07316068,0.027811,-0.006690666,-0.006370354,0.003788194,0.0006974955,10.58731,right,0,True,0.5,-1.470336,0.006123997,-3.226717,-0.0492956,0.5482378,0.8348684,False,0.1159118
224.1098,0.0716769,-0.06087471,0.03285058,-0.007468523,-0.005948449,0.003436536,0.0007431903,11.32509,right,0,True,0.5,-1.470568,0.006108612,-3.226468,-0.04931198,0.5453311,0.836769,False,0.1157427
224.1492,0.1527786,-0.03936286,0.004606788,-0.007901696,-0.005657078,0.003102014,0.0009475534,12.33043,right,0,True,0.5,-1.470926,0.006013017,-3.225981,-0.05747831,0.5405379,0.8393539,False,0.115524
224.1982,0.1979384,0.0048104,-0.01099272,-0.008306863,-0.005169972,0.002731451,0.001363392,13.12251,right,0,True,0.5,-1.471347,0.00585907,-3.225603,-0.05644988,0.5357968,0.8424579,False,0.1153292
224.2355,0.2259222,0.03331684,-0.03880095,-0.008292318,-0.005061481,0.002562213,0.001789137,13.35847,right,0,True,0.5,-1.47172,0.005689863,-3.225241,-0.06045079,0.527886,0.8471612,False,0.1151803
224.274,0.2249863,0.06052645,-0.03719981,-0.008555918,-0.004881237,0.00231342,0.002092815,13.95049,right,0,True,0.5,-1.471949,0.005514886,-3.224931,-0.06354674,0.5161864,0.8541156,False,0.1151332
224.3129,0.2098242,0.07891846,-0.04312611,-0.008606258,-0.004720644,0.00214424,0.002226262,14.18744,right,0,True,0.5,-1.47199,0.005331587,-3.224699,-0.06481245,0.5082382,0.8587742,False,0.1152206
224.352,0.1606557,0.0734826,-0.0332703,-0.00875674,-0.004602261,0.002021986,0.002227373,14.67252,right,0,True,0.5,-1.471925,0.005238228,-3.224565,-0.06619919,0.5042435,0.8610204,False,0.1153162
224.3868,0.1045581,0.05690414,-0.02773131,-0.00867659,-0.004537607,0.001996326,0.002073314,14.63711,right,0,True,0.5,-1.471708,0.00518344,-3.224507,-0.06544358,0.5040265,0.8612053,False,0.1154851
224.4224,0.06032356,0.03600764,-0.01699722,-0.008649292,-0.004584102,0.002009338,0.001923301,14.60253,right,0,True,0.5,-1.47154,0.005190562,-3.224525,-0.06635965,0.5029442,0.8617677,False,0.1155858
224.4603,0.0007498327,0.03377939,-0.02621838,-0.008576591,-0.004690315,0.002038399,0.001708811,14.53049,right,0,True,0.5,-1.47133,0.005245112,-3.224582,-0.06858833,0.500487,0.8630229,False,0.1156803
224.4984,-0.02827177,0.01130035,-0.007670137,-0.008555762,-0.004732391,0.002050422,0.001473564,14.48068,right,0,True,0.5,-1.471096,0.005311422,-3.224629,-0.0691835,0.4992844,0.8636717,False,0.1157799
224.5439,-0.02101822,-0.0001402129,0.0007698441,-0.008527683,-0.004782974,0.002064681,0.001364413,14.44594,right,0,True,0.5,-1.47102,0.005388614,-3.224653,-0.07014357,0.4981371,0.8642566,False,0.1157703
224.5799,-0.008551721,-0.003199185,0.001304275,-0.008703719,-0.004688395,0.001940639,0.001198348,14.82001,right,0,True,0.5,-1.470897,0.00552116,-3.224636,-0.07213894,0.4928441,0.8671221,False,0.1157423
224.6192,-0.00411191,-0.002556781,0.0003314199,-0.008542177,-0.004746458,0.001948396,0.001165045,14.64321,right,0,True,0.5,-1.470893,0.005592898,-3.224589,-0.07346345,0.4890064,0.8691812,False,0.1156836
224.6575,-0.008041268,-0.007717608,-0.002899536,-0.008577225,-0.004816902,0.001858529,0.001133591,14.69954,right,0,True,0.5,-1.470864,0.005650055,-3.224486,-0.07751391,0.4760216,0.8760108,False,0.1156441
224.6909,-0.008041268,-0.007717608,-0.002899536,-0.008567588,-0.004811474,0.001856437,0.001133591,14.6996,right,0,True,0.5,-1.47089,0.005651612,-3.224339,-0.08043174,0.4641318,0.8821068,False,0.1156082
224.727,0.01584107,-0.006806912,-0.02720615,-0.008766752,-0.004736591,0.001632347,0.001228019,15.26363,right,0,True,0.5,-1.470945,0.005704116,-3.2242,-0.08312142,0.4587291,0.8846799,False,0.1155161
224.7659,0.03852623,0.008696803,-0.02755547,-0.008849041,-0.004628381,0.001513737,0.001205212,15.76579,right,0,True,0.5,-1.470943,0.00580667,-3.224029,-0.08587265,0.4541984,0.8867523,False,0.1154173
224.8048,0.05241279,0.02452782,-0.01016902,-0.008907524,-0.004529585,0.00138242,0.001175041,16.20692,right,0,True,0.5,-1.470934,0.005899727,-3.2239,-0.08930623,0.4472332,0.8899477,False,0.1153351
224.8427,0.05583714,0.02070345,-0.01251234,-0.008910722,-0.00449735,0.001270167,0.001133033,16.51609,right,0,True,0.5,-1.470917,0.005991444,-3.22381,-0.0935493,0.4378837,0.8941512,False,0.1152641
224.8832,0.05569124,0.01545836,-0.01574546,-0.008877911,-0.004514922,0.001168811,0.001079074,16.65789,right,0,True,0.5,-1.470878,0.006069984,-3.223711,-0.09795621,0.4255122,0.8996354,False,0.1152162
224.9222,0.04030737,0.005654308,-0.02036462,-0.008709718,-0.004629251,0.001183818,0.00108473,16.32949,right,0,True,0.5,-1.470883,0.006095875,-3.223632,-0.09983963,0.4186703,0.9026335,False,0.1151835
224.9617,0.03623309,0.005351399,-0.01555242,-0.008849544,-0.004624372,0.001070591,0.001103686,16.5404,right,0,True,0.5,-1.470907,0.00613264,-3.223524,-0.1032008,0.4075501,0.9073327,False,0.1151274
225.0025,0.03979168,0.01228534,-0.004535526,-0.009025443,-0.00447599,0.0009490258,0.0011561,17.13531,right,0,True,0.5,-1.470961,0.006167989,-3.223376,-0.1043318,0.4031437,0.90917,False,0.1150489
225.0409,0.0512935,0.0123917,-0.00596961,-0.009193842,-0.004216108,0.0008005709,0.001261979,17.86578,right,0,True,0.5,-1.471077,0.006235745,-3.223206,-0.1048491,0.4014103,0.9098772,False,0.1149042
225.0779,0.06272799,0.01297857,-0.00592888,-0.009290013,-0.004071326,0.0006810275,0.001389178,18.69486,right,0,True,0.5,-1.471209,0.006270539,-3.223064,-0.1084704,0.3997588,0.9101797,False,0.1147788
225.111,0.06272799,0.01297857,-0.00592888,-0.009138481,-0.004004918,0.0006699192,0.001389178,18.69486,right,0,True,0.5,-1.471227,0.006267045,-3.22297,-0.1102352,0.392775,0.9130039,False,0.1147593
225.1459,0.06095198,0.01608062,-0.005530807,-0.009035951,-0.004006189,0.0005652164,0.001333905,18.61576,right,0,True,0.5,-1.471135,0.006229874,-3.222919,-0.1125088,0.3831142,0.9168234,False,0.1148394
225.1815,0.04611409,0.01933873,-0.001504818,-0.009202259,-0.003991553,0.0004714371,0.001181006,18.8244,right,0,True,0.5,-1.470936,0.00612786,-3.222842,-0.1142706,0.3722312,0.9210788,False,0.1150341
225.2141,0.03524668,0.0147813,-0.001150187,-0.009164017,-0.003974959,0.0004694774,0.001181006,18.82438,right,0,True,0.5,-1.470784,0.006036643,-3.222758,-0.1154127,0.3640074,0.9242178,False,0.1151903
225.2576,0.01991481,0.04884754,-0.02302179,-0.009230353,-0.004007337,0.0003825666,0.0008871432,18.73638,right,0,True,0.5,-1.470451,0.005955804,-3.222624,-0.1164463,0.3567096,0.9269296,False,0.115447
225.2937,0.018303,0.1087045,-0.01405532,-0.009314238,-0.003838812,0.0002861432,0.0007672089,19.12819,right,0,True,0.5,-1.46997,0.005857699,-3.22246,-0.116115,0.3509922,0.9291511,False,0.115807
225.3328,-0.03108632,0.1439867,-0.01297865,-0.009394684,-0.003687815,0.0001971906,0.0007904927,19.60072,right,0,True,0.5,-1.469675,0.005846817,-3.222326,-0.1165527,0.3466831,0.9307128,False,0.1159864
225.3708,-0.06278785,0.1541684,-0.003184891,-0.00933293,-0.003622567,0.0001234833,0.0009597002,19.66114,right,0,True,0.5,-1.469479,0.005733911,-3.222213,-0.1177173,0.3351429,0.9347844,False,0.1161853
225.4077,-0.08620513,0.1483689,0.00835907,-0.00930407,-0.003625454,5.415502E-05,0.00115151,19.58926,right,0,True,0.5,-1.469262,0.005631872,-3.222122,-0.1197173,0.3212653,0.9393915,False,0.1163911
225.4452,-0.0620004,0.1089829,-0.002893775,-0.00927347,-0.003656728,5.438429E-05,0.001177986,19.43199,right,0,True,0.5,-1.469257,0.005602725,-3.222039,-0.1200267,0.3183729,0.9403363,False,0.1164076
225.4791,-0.03380825,0.06933559,-0.00547304,-0.009257708,-0.003698208,5.474163E-05,0.001168975,19.27798,right,0,True,0.5,-1.469329,0.005578257,-3.221983,-0.1204602,0.3154801,0.9412554,False,0.1163755
225.5143,-0.03380825,0.06933559,-0.00547304,-0.009286311,-0.003709635,5.491077E-05,0.001168975,19.27798,right,0,True,0.5,-1.469385,0.005602121,-3.221958,-0.1214586,0.3138345,0.9416771,False,0.1163192
225.5511,-0.01849341,0.04329619,0.002247707,-0.009358242,-0.003523066,-3.229394E-05,0.00111991,19.80645,right,0,True,0.5,-1.4694,0.005599193,-3.221953,-0.1213905,0.313815,0.9416924,False,0.1163112
225.589,-0.01242969,0.02947086,0.001242969,-0.0091879,-0.00364306,-3.235178E-05,0.001197253,19.22569,right,0,True,0.5,-1.469375,0.005525596,-3.221946,-0.1233869,0.3027927,0.9450356,False,0.1163831
225.624,-0.01008336,0.02525081,0.0004320377,-0.009073325,-0.003839708,-3.279725E-05,0.001305558,18.48768,right,0,True,0.5,-1.469355,0.005415607,-3.22192,-0.1256049,0.2887009,0.9491445,False,0.1164771
225.6573,-0.009861823,0.0257035,-0.0006279246,-0.009040682,-0.004036485,-3.341775E-05,0.001348803,17.99231,right,0,True,0.5,-1.469356,0.005368948,-3.221869,-0.1279594,0.2787161,0.9518107,False,0.116507
225.6925,-0.008162614,0.02127474,-0.0005197321,-0.009131152,-0.004076877,-3.375216E-05,0.001348803,17.99231,right,0,True,0.5,-1.469262,0.005301073,-3.221747,-0.1291948,0.2711464,0.9538283,False,0.1166063
225.7299,-0.02087178,0.04502875,0.003239184,-0.009178077,-0.003990629,-0.0001695618,0.001555851,18.2728,right,0,True,0.5,-1.469187,0.00521604,-3.221663,-0.131083,0.2608398,0.9564412,False,0.1167103
225.7679,-0.02948193,0.06154725,-0.0008448095,-0.008996991,-0.004117721,-0.0001719785,0.00169497,17.75288,right,0,True,0.5,-1.469108,0.0050961,-3.221541,-0.1329697,0.2504805,0.9589466,False,0.1168403
225.8067,-0.0340966,0.0728786,-0.0003665175,-0.009099003,-0.004154225,-0.0002392828,0.001831892,17.77955,right,0,True,0.5,-1.469065,0.004960604,-3.221383,-0.1348756,0.2400451,0.9613464,False,0.1169561
225.8442,-0.03623795,0.07861038,0.00252017,-0.009135004,-0.004093808,-0.0003076358,0.001966197,17.85505,right,0,True,0.5,-1.46902,0.00482823,-3.221277,-0.1361133,0.2313377,0.9633048,False,0.117076
225.8849,-0.04630697,0.09112187,0.003573565,-0.009118176,-0.004071457,-0.000367776,0.002122125,17.81833,right,0,True,0.5,-1.468884,0.004713632,-3.221121,-0.1374713,0.2206472,0.9656171,False,0.117235
225.9165,-0.04312945,0.07846861,0.005172847,-0.009168291,-0.004013787,-0.0004301499,0.002228135,17.90653,right,0,True,0.5,-1.468776,0.004644282,-3.221001,-0.1386337,0.2130185,0.9671628,False,0.1173454
225.9521,-0.04312945,0.07846861,0.005172847,-0.009152151,-0.004006713,-0.0004293921,0.002228135,17.90653,right,0,True,0.5,-1.468648,0.004600883,-3.220934,-0.140402,0.2026503,0.9691337,False,0.117453
225.9895,-0.05245126,0.08027355,0.005886946,-0.009052454,-0.004200192,-0.0004936205,0.00239286,17.34817,right,0,True,0.5,-1.468543,0.004581723,-3.220843,-0.1421335,0.1922178,0.9710048,False,0.1175256
226.0248,-0.05288467,0.07311837,0.001960327,-0.008881819,-0.004334892,-0.0005016857,0.002437034,16.82788,right,0,True,0.5,-1.468422,0.004606914,-3.22075,-0.1436374,0.1817162,0.972804,False,0.1175745
226.0632,-0.05420377,0.0675777,0.005369851,-0.009006001,-0.004335888,-0.0005625731,0.002477941,16.88398,right,0,True,0.5,-1.468305,0.00463748,-3.220673,-0.1446074,0.1739776,0.9740742,False,0.1176179
226.098,-0.05933918,0.06368288,0.007488708,-0.00897632,-0.004306773,-0.0006210973,0.002592322,16.76093,right,0,True,0.5,-1.468095,0.004660994,-3.220564,-0.1459386,0.163461,0.9756958,False,0.1177232
226.1296,-0.04935967,0.05297286,0.006229277,-0.008998468,-0.004317398,-0.0006226296,0.002592322,16.76093,right,0,True,0.5,-1.467885,0.004677556,-3.220457,-0.1467821,0.1557607,0.9768283,False,0.1178349
226.1631,-0.07194465,0.06326064,0.004265674,-0.00896555,-0.004493175,-0.0006821641,0.002738899,16.63546,right,0,True,0.5,-1.467805,0.004725944,-3.220285,-0.1500463,0.1510571,0.977071,False,0.1178333
226.2025,-0.06916732,0.05840147,0.004366604,-0.008998794,-0.004492064,-0.0007501253,0.002691971,17.06354,right,0,True,0.5,-1.467809,0.004778501,-3.220112,-0.1560324,0.1495318,0.9763678,False,0.1177752
226.2371,-0.06774324,0.05594686,0.003649917,-0.008897382,-0.004513615,-0.0007960526,0.00267098,17.10598,right,0,True,0.5,-1.467811,0.004792634,-3.219912,-0.1592685,0.1416408,0.9770217,False,0.1177464
226.2705,-0.05885182,0.04860373,0.003170859,-0.008889837,-0.004509787,-0.0007953774,0.00267098,17.10598,right,0,True,0.5,-1.467822,0.004775114,-3.219797,-0.159645,0.1356385,0.9778117,False,0.1177427
226.3123,-0.05289111,0.0458759,0.003467395,-0.008879968,-0.004571231,-0.0008947109,0.00258161,17.30724,right,0,True,0.5,-1.467939,0.004750095,-3.219619,-0.1653338,0.129821,0.977656,False,0.1176724
226.3536,-0.03361331,0.03569112,-0.0405469,-0.008939038,-0.004579558,-0.0009480712,0.002410526,17.74966,right,0,True,0.5,-1.468118,0.004787531,-3.219429,-0.1700704,0.1297367,0.9768544,False,0.1175144
226.3933,0.001713942,0.0227161,-0.05074359,-0.00890939,-0.004568366,-0.0009804552,0.002143884,18.05091,right,0,True,0.5,-1.468388,0.004879203,-3.219298,-0.1730214,0.1278397,0.9765862,False,0.1172618
226.432,0.02513215,0.02144135,-0.04768669,-0.008833172,-0.004605622,-0.0009837868,0.001824288,18.102,right,0,True,0.5,-1.46874,0.004981007,-3.219198,-0.1752833,0.1276549,0.976207,False,0.1169518
226.4692,0.0473134,0.01894965,-0.03774391,-0.008892092,-0.00462421,-0.001037935,0.001497054,18.48301,right,0,True,0.5,-1.469113,0.005104214,-3.219091,-0.180255,0.1277088,0.9752941,False,0.1166121
226.5052,0.05716286,0.01552913,-0.02838239,-0.008770441,-0.004680173,-0.001042776,0.001286646,18.46101,right,0,True,0.5,-1.469352,0.005204063,-3.219007,-0.1830604,0.1258055,0.9750189,False,0.1163778
226.5441,0.07221481,0.0267334,-0.01681684,-0.008804284,-0.004744958,-0.001075937,0.001063988,18.75706,right,0,True,0.5,-1.469651,0.005322769,-3.21891,-0.185869,0.1238552,0.9747372,False,0.1160896
226.5788,0.06687421,0.03444653,-0.02253003,-0.008731629,-0.00477012,-0.00107772,0.0009449424,18.79626,right,0,True,0.5,-1.469762,0.005403087,-3.218781,-0.1877807,0.1235808,0.9744056,False,0.1159477
226.6114,0.06687421,0.03444653,-0.02253003,-0.008724788,-0.004766383,-0.001076875,0.0009449424,18.79626,right,0,True,0.5,-1.469734,0.005445208,-3.218692,-0.1871598,0.1233766,0.9745509,False,0.1159261
226.6495,0.04299153,0.006219123,-0.02901171,-0.008770419,-0.004632432,-0.001108938,0.0008312716,18.87172,right,0,True,0.5,-1.469698,0.005502839,-3.218593,-0.1873613,0.1213803,0.9747629,False,0.1158971
226.6908,0.01814553,-0.00525811,-0.02048485,-0.008871391,-0.004578285,-0.001132139,0.0008158766,19.10717,right,0,True,0.5,-1.469646,0.005529419,-3.218526,-0.1869583,0.1212032,0.9748622,False,0.1159045
226.7313,-0.005248569,-0.0007905879,-0.03264612,-0.008732279,-0.00467489,-0.001144184,0.0008103141,18.96107,right,0,True,0.5,-1.469487,0.005584914,-3.218384,-0.1901902,0.1166777,0.9747892,False,0.1159518
226.7668,-0.03236188,0.01289661,-0.02105791,-0.008841828,-0.004607996,-0.00116938,0.0007845151,19.15544,right,0,True,0.5,-1.469445,0.005638223,-3.218301,-0.1896208,0.116435,0.9749292,False,0.1159308
226.8058,-0.03942964,0.03743682,-0.002597832,-0.00877144,-0.004714689,-0.001186178,0.0007053253,19.2986,right,0,True,0.5,-1.469438,0.005722858,-3.218143,-0.1944198,0.1166688,0.9739555,False,0.1158593
226.853,-0.04095154,0.02235748,-0.00933544,-0.008829647,-0.004603917,-0.001201219,0.0005843248,19.44878,right,0,True,0.5,-1.46948,0.005830314,-3.217986,-0.1930721,0.1160792,0.974294,False,0.1157386
226.8888,-0.05383439,0.03118099,-0.02070208,-0.008821934,-0.004703984,-0.00125022,0.0003867724,19.82661,right,0,True,0.5,-1.469619,0.00595393,-3.21767,-0.1997921,0.1161079,0.9729348,False,0.1155335
226.9278,-0.003010083,-0.01345738,-0.03313957,-0.008859915,-0.004630407,-0.001283044,0.0002205479,20.22129,right,0,True,0.5,-1.469772,0.006017875,-3.217458,-0.2013035,0.1156579,0.9726768,False,0.1153734
226.9643,0.1277624,-0.01728272,-0.03107734,-0.00880536,-0.004678936,-0.00132904,0.0001831359,20.51869,right,0,True,0.5,-1.470135,0.006074846,-3.217113,-0.2079378,0.1154235,0.9713081,False,0.1150771
227.0013,0.165839,-0.03391708,-0.006283742,-0.008821893,-0.004683744,-0.001369571,0.0006234147,20.92675,right,0,True,0.5,-1.470586,0.006095152,-3.216741,-0.2115202,0.1145778,0.9706344,False,0.1147541
227.0384,0.1845992,-0.04013414,0.01496419,-0.008815641,-0.004602866,-0.001394836,0.0009208816,21.13818,right,0,True,0.5,-1.47089,0.00608144,-3.216442,-0.2129788,0.11384,0.9704022,False,0.114556
227.0751,0.1845992,-0.04013414,0.01496419,-0.008778519,-0.004583492,-0.001388964,0.0009208816,21.13819,right,0,True,0.5,-1.471244,0.006012492,-3.216093,-0.2143167,0.1130076,0.9702049,False,0.1143675
227.1144,0.2299239,-0.02962681,0.01831269,-0.008815339,-0.00457871,-0.00143473,0.001447193,21.47062,right,0,True,0.5,-1.471451,0.00593964,-3.215886,-0.2162704,0.1124884,0.9698316,False,0.1142841
227.155,0.2256548,-0.0167212,0.01362733,-0.008796011,-0.004554562,-0.001428384,0.001479305,21.50913,right,0,True,0.5,-1.471502,0.005819459,-3.215661,-0.2154274,0.1118064,0.9700981,False,0.1143342
227.1969,0.1703872,-0.003091674,0.002770255,-0.008791324,-0.004537493,-0.001424319,0.001232155,21.48535,right,0,True,0.5,-1.471261,0.005732689,-3.215592,-0.2148249,0.1116595,0.9702486,False,0.1145489
227.2327,0.1026893,0.004914573,-5.519448E-05,-0.008801624,-0.004528663,-0.001422796,0.0008881711,21.48577,right,0,True,0.5,-1.470916,0.00566788,-3.215571,-0.2144168,0.111878,0.9703137,False,0.1148141
227.2677,0.06376732,0.0119976,-0.01688383,-0.008771859,-0.00454953,-0.001426148,0.0007085,21.4051,right,0,True,0.5,-1.470735,0.00565847,-3.215552,-0.2148709,0.1100899,0.9704178,False,0.114934
227.3033,-0.01626033,0.007914058,-0.008906831,-0.008822151,-0.004508928,-0.001438709,0.0005455941,21.46272,right,0,True,0.5,-1.470571,0.00564168,-3.215486,-0.2144972,0.1100142,0.9705091,False,0.1150471
227.3396,-0.01322967,0.002965778,-0.003765087,-0.008812331,-0.004493958,-0.001434842,0.0004525777,21.44062,right,0,True,0.5,-1.470489,0.005642958,-3.215409,-0.2140445,0.1098206,0.9706309,False,0.1150942
227.3744,-0.01322967,0.002965778,-0.003765087,-0.008816228,-0.004495945,-0.001435476,0.0004525777,21.44062,right,0,True,0.5,-1.470341,0.005656343,-3.21527,-0.2133215,0.1095564,0.97082,False,0.1151703
227.4091,-0.02267341,0.001093241,-0.01556922,-0.008865317,-0.004418997,-0.001429851,0.0002031438,21.50207,right,0,True,0.5,-1.470248,0.005649518,-3.215151,-0.2119493,0.111039,0.970952,False,0.1152288
227.4505,-0.01434674,-0.02222641,-0.03566713,-0.008870621,-0.004394677,-0.001427786,0.0001728793,21.512,right,0,True,0.5,-1.470191,0.005681358,-3.21496,-0.211099,0.110572,0.9711905,False,0.1152311
227.488,0.0146645,-0.0581921,-0.02529078,-0.008919163,-0.004329316,-0.00142571,0.0001988503,21.59372,right,0,True,0.5,-1.470155,0.005702961,-3.214744,-0.2095704,0.111864,0.9713736,False,0.115228
227.5326,0.03079776,-0.06959032,-0.01188686,-0.008908639,-0.004301267,-0.00141978,0.0002888935,21.56384,right,0,True,0.5,-1.470192,0.005739775,-3.214515,-0.2085321,0.1111697,0.9716767,False,0.1151669
227.5718,0.03572894,-0.08453619,-0.0287712,-0.0089378,-0.004306288,-0.001429238,0.0003658326,21.68148,right,0,True,0.5,-1.470222,0.005752936,-3.214246,-0.2095524,0.1125617,0.9712969,False,0.1151273
227.6095,0.03811837,-0.08526614,-0.04138567,-0.008952913,-0.004239011,-0.001416589,0.0004472732,21.71412,right,0,True,0.5,-1.470263,0.005757108,-3.21397,-0.2074918,0.1135309,0.9716265,False,0.1150882
227.6475,0.05325039,-0.09030798,-0.01485854,-0.008931085,-0.004267202,-0.001425596,0.0005776738,21.71553,right,0,True,0.5,-1.470406,0.005780742,-3.21366,-0.209015,0.1129432,0.9713684,False,0.114969
227.689,0.06688223,-0.09315834,-0.001032782,-0.008929889,-0.004284826,-0.001423974,0.0007148315,21.74812,right,0,True,0.5,-1.470552,0.005772602,-3.213322,-0.2095566,0.1139966,0.9711286,False,0.1148727
227.7242,0.09344207,-0.09551103,-0.01988286,-0.008890528,-0.004334442,-0.001424172,0.0008763536,21.71239,right,0,True,0.5,-1.470751,0.005763475,-3.212993,-0.2107062,0.1131514,0.9709787,False,0.114745
227.762,0.1021774,-0.09361187,-0.02615688,-0.008874561,-0.004374838,-0.001435814,0.0009949155,21.70204,right,0,True,0.5,-1.470876,0.005756278,-3.21273,-0.212611,0.1127386,0.9706115,False,0.1146656
227.8013,0.1123079,-0.0918126,-0.01378382,-0.008855098,-0.004395649,-0.001427538,0.00109134,21.64509,right,0,True,0.5,-1.471016,0.005687781,-3.212396,-0.2128829,0.1136937,0.9704404,False,0.1146234
227.8344,0.1123079,-0.0918126,-0.01378382,-0.008865195,-0.004400664,-0.001429167,0.00109134,21.64511,right,0,True,0.5,-1.471232,0.005629357,-3.212058,-0.2174644,0.1133704,0.9694619,False,0.1145265
227.876,0.1421602,-0.09330667,-0.008763511,-0.008750846,-0.004557661,-0.001423982,0.001315597,21.46652,right,0,True,0.5,-1.471302,0.005579088,-3.211807,-0.2164568,0.1126097,0.969776,False,0.1145174
227.914,0.1435126,-0.08315485,-0.02171034,-0.008760191,-0.004605204,-0.001421536,0.001315302,21.45893,right,0,True,0.5,-1.471342,0.005465288,-3.211495,-0.2170378,0.1135815,0.9695328,False,0.1145766
227.9511,0.1228439,-0.07605849,-0.00463403,-0.008692664,-0.004626661,-0.001396335,0.001227177,21.18774,right,0,True,0.5,-1.471275,0.005364895,-3.211208,-0.2159,0.1129301,0.9698629,False,0.1146931
227.9871,0.1086069,-0.06913579,-0.007396328,-0.008718219,-0.004647992,-0.001375661,0.00103468,21.06349,right,0,True,0.5,-1.471111,0.005233053,-3.210994,-0.2138574,0.1139843,0.9701921,False,0.1148963
228.0229,0.09260421,-0.05915231,-0.02719431,-0.008740286,-0.004649804,-0.001377014,0.0008915538,21.04086,right,0,True,0.5,-1.470972,0.005155683,-3.21087,-0.2134052,0.1137864,0.9703149,False,0.1150421
