Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
55.74393,0.1192749,-0.02265343,4.063189E-05,6.006249E-10,7.127895E-09,6.726481E-09,0.001424778,7.831556,left,0,False,0.25,-1.473212,-0.002705608,-3.16945,-0.2593017,-0.6510113,0.7134051,False,0.1265934
55.76903,0.1371642,-0.03604055,-0.005164612,-3.126492E-07,-3.595364E-06,-3.394556E-06,0.001624724,7.856328,left,0,False,0.25,-1.473289,-0.0026007,-3.169377,-0.2594709,-0.6507981,0.7135383,False,0.1264935
55.79995,0.1380809,-0.04337559,-0.01109043,-1.414131E-07,-1.582998E-06,-1.495231E-06,0.001731908,7.867239,left,0,False,0.25,-1.473324,-0.002548851,-3.169327,-0.2593489,-0.6507598,0.7136174,False,0.1264503
55.82302,0.1390148,-0.05148245,-0.01881192,3.597815E-07,5.48592E-06,5.15933E-06,0.00189764,7.822703,left,0,False,0.25,-1.473407,-0.00246444,-3.16927,-0.2588528,-0.6526782,0.7120439,False,0.1263578
55.85002,0.1249657,-0.04627953,-0.01691075,4.731157E-10,7.214224E-09,6.78474E-09,0.00189764,7.822653,left,0,False,0.25,-1.473403,-0.002445519,-3.16924,-0.2586429,-0.6527071,0.7120937,False,0.126355
55.87219,0.1022958,-0.03906214,-0.0156441,1.185628E-07,1.801503E-06,1.694326E-06,0.001904892,7.810274,left,0,False,0.25,-1.473335,-0.002439562,-3.169188,-0.258307,-0.6527609,0.7121662,False,0.1264044
55.90335,0.07170277,-0.02984911,-0.01495788,-4.066472E-07,-6.374121E-06,-5.992694E-06,0.001805349,7.834237,left,0,False,0.25,-1.473278,-0.002436914,-3.169168,-0.2590553,-0.6527646,0.7118909,False,0.1264404
55.92978,0.05004505,-0.02083323,-0.01043987,-1.823924E-13,-2.858985E-12,-2.687904E-12,0.001805349,7.834237,left,0,False,0.25,-1.473109,-0.002380412,-3.169095,-0.264531,-0.6538628,0.708863,False,0.1265135
55.95981,0,0,0,0,0,0,0.001693954,8.153048,left,0,False,0.25,-1.473109,-0.002380412,-3.169095,-0.264531,-0.6538628,0.708863,False,0.1265135
55.98661,0,0,0,0,0,0,0.001693954,8.153048,left,0,False,0.25,-1.473109,-0.002380412,-3.169095,-0.264531,-0.6538628,0.708863,False,0.1265135
56.01781,0,0,0,0,0,0,0.001693954,8.153048,left,0,False,0.25,-1.473109,-0.002380412,-3.169095,-0.264531,-0.6538628,0.708863,False,0.1265135
56.04706,0,0,0,0,0,0,0.001693954,8.153048,left,0,False,0.25,-1.473109,-0.002380412,-3.169095,-0.264531,-0.6538628,0.708863,False,0.1265135
56.07127,0,0,0,0,0,0,0.001693954,8.153048,left,0,False,0.25,-1.473109,-0.002380412,-3.169095,-0.264531,-0.6538628,0.708863,False,0.1265135
56.10029,0,0,0,0,0,0,0.001693954,8.153048,left,0,False,0.25,-1.473109,-0.002380412,-3.169095,-0.264531,-0.6538628,0.708863,False,0.1265135
56.12375,0,0,0,0,0,0,0.001693954,8.153048,left,0,False,0.25,-1.473109,-0.002380412,-3.169095,-0.264531,-0.6538628,0.708863,False,0.1265135
56.15131,0,0,0,0,0,0,0.001693954,8.153048,left,0,False,0.25,-1.473109,-0.002380412,-3.169095,-0.264531,-0.6538628,0.708863,False,0.1265135
56.18147,0,0,0,0,0,0,0.001693954,8.153048,left,0,False,0.25,-1.473109,-0.002380412,-3.169095,-0.264531,-0.6538628,0.708863,False,0.1265135
56.20535,0,0,0,0,0,0,0.001693954,8.153048,left,0,False,0.25,-1.473109,-0.002380412,-3.169095,-0.264531,-0.6538628,0.708863,False,0.1265135
56.2295,0,0,0,0,0,0,0.001693954,8.153048,left,0,False,0.25,-1.473109,-0.002380412,-3.169095,-0.264531,-0.6538628,0.708863,False,0.1265135
56.25737,0,0,0,0,0,0,0.001693954,8.153048,left,0,False,0.25,-1.473109,-0.002380412,-3.169095,-0.264531,-0.6538628,0.708863,False,0.1265135
56.28072,0,0,0,0,0,0,0.001693954,8.153048,left,0,False,0.25,-1.473109,-0.002380412,-3.169095,-0.264531,-0.6538628,0.708863,False,0.1265135
56.3065,0,0,0,0,0,0,0.001693954,8.153048,left,0,False,0.25,-1.473109,-0.002380412,-3.169095,-0.264531,-0.6538628,0.708863,False,0.1265135
56.32849,0,0,0,0,0,0,0.001693954,8.153048,left,0,False,0.25,-1.473109,-0.002380412,-3.169095,-0.264531,-0.6538628,0.708863,False,0.1265135
56.35379,0,0,0,0,0,0,0.001693954,8.153048,left,0,False,0.25,-1.473109,-0.002380412,-3.169095,-0.264531,-0.6538628,0.708863,False,0.1265135
56.37779,0,0,0,0,0,0,0.001693954,8.153048,left,0,False,0.25,-1.473109,-0.002380412,-3.169095,-0.264531,-0.6538628,0.708863,False,0.1265135
56.40393,0,0,0,0,0,0,0.001693954,8.153048,left,0,False,0.25,-1.473109,-0.002380412,-3.169095,-0.264531,-0.6538628,0.708863,False,0.1265135
56.42797,0,0,0,0,0,0,0.001693954,8.153048,left,0,False,0.25,-1.473109,-0.002380412,-3.169095,-0.264531,-0.6538628,0.708863,False,0.1265135
56.45628,0,0,0,0,0,0,0.001693954,8.153048,left,0,False,0.25,-1.473109,-0.002380412,-3.169095,-0.264531,-0.6538628,0.708863,False,0.1265135
56.48041,0,0,0,0,0,0,0.001693954,8.153048,left,0,False,0.25,-1.473109,-0.002380412,-3.169095,-0.264531,-0.6538628,0.708863,False,0.1265135
56.50482,0,0,0,0,0,0,0.001693954,8.153048,left,0,False,0.25,-1.473109,-0.002380412,-3.169095,-0.264531,-0.6538628,0.708863,False,0.1265135
56.53321,0,0,0,0,0,0,0.001693954,8.153048,left,0,False,0.25,-1.473109,-0.002380412,-3.169095,-0.264531,-0.6538628,0.708863,False,0.1265135
56.5687,0,0,0,0,0,0,0.001693954,8.153048,left,0,False,0.25,-1.473109,-0.002380412,-3.169095,-0.264531,-0.6538628,0.708863,False,0.1265135
56.59339,0,0,0,0,0,0,0.001693954,8.153048,left,0,False,0.25,-1.473109,-0.002380412,-3.169095,-0.264531,-0.6538628,0.708863,False,0.1265135
56.6235,0,0,0,0,0,0,0.001693954,8.153048,left,0,False,0.25,-1.473109,-0.002380412,-3.169095,-0.264531,-0.6538628,0.708863,False,0.1265135
56.6605,0,0,0,0,0,0,0.001693954,8.153048,left,0,False,0.25,-1.473109,-0.002380412,-3.169095,-0.264531,-0.6538628,0.708863,False,0.1265135
56.69037,0,0,0,0,0,0,0.001693954,8.153048,left,0,False,0.25,-1.473109,-0.002380412,-3.169095,-0.264531,-0.6538628,0.708863,False,0.1265135
56.72577,0,0,0,0,0,0,0.001693954,8.153048,left,0,False,0.25,-1.473109,-0.002380412,-3.169095,-0.264531,-0.6538628,0.708863,False,0.1265135
56.76268,0,0,0,0,0,0,0.001693954,8.153048,left,0,False,0.25,-1.473109,-0.002380412,-3.169095,-0.264531,-0.6538628,0.708863,False,0.1265135
56.79293,0,0,0,0,0,0,0.001693954,8.153048,left,0,False,0.25,-1.473109,-0.002380412,-3.169095,-0.264531,-0.6538628,0.708863,False,0.1265135
56.82491,0,0,0,0,0,0,0.001693954,8.153048,left,0,False,0.25,-1.473109,-0.002380412,-3.169095,-0.264531,-0.6538628,0.708863,False,0.1265135
56.85312,0,0,0,0,0,0,0.001693954,8.153048,left,0,False,0.25,-1.473109,-0.002380412,-3.169095,-0.264531,-0.6538628,0.708863,False,0.1265135
56.88329,0,0,0,0,0,0,0.001693954,8.153048,left,0,False,0.25,-1.473109,-0.002380412,-3.169095,-0.264531,-0.6538628,0.708863,False,0.1265135
56.91692,0,0,0,0,0,0,0.001693954,8.153048,left,0,False,0.25,-1.473109,-0.002380412,-3.169095,-0.264531,-0.6538628,0.708863,False,0.1265135
56.95429,0,0,0,0,0,0,0.001693954,8.153048,left,0,False,0.25,-1.473109,-0.002380412,-3.169095,-0.264531,-0.6538628,0.708863,False,0.1265135
56.98088,0,0,0,0,0,0,0.001693954,8.153048,left,0,False,0.25,-1.473109,-0.002380412,-3.169095,-0.264531,-0.6538628,0.708863,False,0.1265135
57.00583,0,0,0,0,0,0,0.001693954,8.153048,left,0,False,0.25,-1.473109,-0.002380412,-3.169095,-0.264531,-0.6538628,0.708863,False,0.1265135
57.02805,0,0,0,0,0,0,0.001693954,8.153048,left,0,False,0.25,-1.473109,-0.002380412,-3.169095,-0.264531,-0.6538628,0.708863,False,0.1265135
