Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
191.5822,3.17759E-12,5.729485E-19,-6.04377E-12,0.006641993,-4.330879E-05,-6.830988E-12,3.581827E-05,0.003457303,4.139374E-14,5.053685E-21,3.918559E-15,0.007662238,0,0,0,0.02213967,0,0,0,0.03782983,0,0,0,0.02766737,7.146532E-36,5.114739E-43,8.641056E-36,0.01759519,-9.688826E-33,-4.685792E-39,1.023478E-31,0.01577049,0,0,0,0.03095434,0,0,0,0.02990668,False,0.25,-1.479355,0.01520241,-3.192032,-0.2634019,0.9621547,-0.06984448,False,0.1035105
191.6138,3.17759E-12,5.729485E-19,-6.04377E-12,0.006641993,-4.330879E-05,-6.830988E-12,3.581827E-05,0.003457303,4.139374E-14,5.053685E-21,3.918559E-15,0.007662238,0,0,0,0.02213967,0,0,0,0.03782983,0,0,0,0.02766737,7.146532E-36,5.114739E-43,8.641056E-36,0.01759519,-9.688826E-33,-4.685792E-39,1.023478E-31,0.01577049,0,0,0,0.03095434,0,0,0,0.02990668,False,0.25,-1.479493,0.01510489,-3.191626,-0.2646978,0.9618838,-0.06866449,False,0.1035714
191.6455,1.816609E-10,3.275511E-17,-3.455186E-10,0.005832789,-6.570996E-07,-1.279785E-13,1.24064E-06,0.00419525,9.991721E-14,1.219871E-20,9.458711E-15,0.007485995,0,0,0,0.02180744,0,0,0,0.03810295,0,0,0,0.02769291,1.096299E-36,7.847271E-44,1.325563E-36,0.01797013,-2.040789E-34,-9.869906E-41,2.155785E-33,0.01654254,0,0,0,0.03147744,0,0,0,0.0306489,False,0.25,-1.479594,0.01504007,-3.191258,-0.2656225,0.9617105,-0.0675143,False,0.1036252
191.6774,9.866435E-10,1.779008E-16,-1.876594E-09,0.005494355,-1.515073E-07,-2.950797E-14,2.86054E-07,0.00448869,1.02919E-13,1.256519E-20,9.742875E-15,0.007480075,0,0,0,0.02171724,0,0,0,0.03826346,0,0,0,0.02775522,3.9594E-37,2.802597E-44,4.787412E-37,0.01817382,-3.786474E-35,-1.831217E-41,3.999837E-34,0.01687944,0,0,0,0.03173315,0,0,0,0.03097757,False,0.25,-1.479651,0.01499347,-3.190922,-0.2663272,0.9615929,-0.06640387,False,0.1036874
191.7132,9.866435E-10,1.779008E-16,-1.876594E-09,0.005494355,-1.515073E-07,-2.950797E-14,2.86054E-07,0.00448869,1.02919E-13,1.256519E-20,9.742875E-15,0.007480075,0,0,0,0.02171724,0,0,0,0.03826346,0,0,0,0.02775522,3.9594E-37,2.802597E-44,4.787412E-37,0.01817382,-3.786474E-35,-1.831217E-41,3.999837E-34,0.01687944,0,0,0,0.03173315,0,0,0,0.03097757,False,0.25,-1.479571,0.01497105,-3.190586,-0.2662257,0.9616932,-0.06535006,False,0.1038159
191.7426,6.913446E-09,1.246558E-15,-1.314936E-08,0.005104973,-4.935021E-08,-9.611582E-15,9.317591E-08,0.004713029,1.553797E-14,1.897002E-21,1.470909E-15,0.007858207,0,0,0,0.02196216,0,0,0,0.038803,0,0,0,0.02820591,2.34119E-38,1.401298E-45,2.830793E-38,0.01873942,-2.937848E-36,-1.420917E-42,3.103392E-35,0.01739071,0,0,0,0.03231455,0,0,0,0.0315116,False,0.25,-1.479359,0.01498898,-3.190419,-0.2669184,0.9616693,-0.06282452,False,0.1039628
191.7735,6.913446E-09,1.246558E-15,-1.314936E-08,0.005104973,-4.935021E-08,-9.611582E-15,9.317591E-08,0.004713029,1.553797E-14,1.897002E-21,1.470909E-15,0.007858207,0,0,0,0.02196216,0,0,0,0.038803,0,0,0,0.02820591,2.34119E-38,1.401298E-45,2.830793E-38,0.01873942,-2.937848E-36,-1.420917E-42,3.103392E-35,0.01739071,0,0,0,0.03231455,0,0,0,0.0315116,False,0.25,-1.479143,0.01504859,-3.190246,-0.2709238,0.9605465,-0.06285721,False,0.1040813
191.803,1.293764E-08,2.332775E-15,-2.460737E-08,0.004979638,-4.159217E-08,-8.100606E-15,7.852831E-08,0.004747235,1.45883E-15,1.781058E-22,1.381008E-16,0.008331337,0,0,0,0.02234717,0,0,0,0.03933353,0,0,0,0.02871651,0,0,0,0.01925839,-5.596211E-37,-2.704506E-43,5.91155E-36,0.01772234,0,0,0,0.0328076,0,0,0,0.03187749,False,0.25,-1.478929,0.01511869,-3.190102,-0.2711882,0.9603478,-0.06472492,False,0.1041862
191.8283,1.293764E-08,2.332775E-15,-2.460737E-08,0.004979638,-4.159217E-08,-8.100606E-15,7.852831E-08,0.004747235,1.45883E-15,1.781058E-22,1.381008E-16,0.008331337,0,0,0,0.02234717,0,0,0,0.03933353,0,0,0,0.02871651,0,0,0,0.01925839,-5.596211E-37,-2.704506E-43,5.91155E-36,0.01772234,0,0,0,0.0328076,0,0,0,0.03187749,False,0.25,-1.478697,0.01517543,-3.189957,-0.270418,0.9605886,-0.06437519,False,0.1043132
191.8609,1.477426E-08,2.663935E-15,-2.810062E-08,0.004953089,-3.113518E-08,-6.063973E-15,5.878493E-08,0.00480515,1.192789E-16,1.456254E-23,1.12916E-17,0.008832122,0,0,0,0.02276948,0,0,0,0.0398687,0,0,0,0.02924388,0,0,0,0.01977715,-1.158188E-37,-5.605194E-44,1.22345E-36,0.01803739,0,0,0,0.03329278,0,0,0,0.03222351,False,0.25,-1.478471,0.01526081,-3.189815,-0.2722684,0.960065,-0.06438497,False,0.1044145
191.8865,1.477426E-08,2.663935E-15,-2.810062E-08,0.004953089,-3.113518E-08,-6.063973E-15,5.878493E-08,0.00480515,1.192789E-16,1.456254E-23,1.12916E-17,0.008832122,0,0,0,0.02276948,0,0,0,0.0398687,0,0,0,0.02924388,0,0,0,0.01977715,-1.158188E-37,-5.605194E-44,1.22345E-36,0.01803739,0,0,0,0.03329278,0,0,0,0.03222351,False,0.25,-1.47831,0.01531324,-3.189648,-0.271774,0.9602371,-0.06390566,False,0.1045062
191.913,1.879312E-08,3.388572E-15,-3.574449E-08,0.004904968,-1.915974E-08,-3.731604E-15,3.617465E-08,0.004902255,4.498755E-17,5.492447E-24,4.258768E-18,0.009027137,0,0,0,0.02291375,0,0,0,0.04009731,0,0,0,0.02945369,0,0,0,0.02000712,-4.739395E-38,-2.242078E-44,5.006454E-37,0.01821609,0,0,0,0.03351901,0,0,0,0.03241134,False,0.25,-1.478222,0.01534665,-3.189552,-0.2733536,0.9599304,-0.06174204,False,0.1045541
191.9435,3.327248E-08,5.999332E-15,-6.328419E-08,0.00479072,-6.930813E-09,-1.349864E-15,1.308576E-08,0.005105622,1.396044E-17,1.704404E-24,1.321572E-18,0.009261169,0,0,0,0.02305951,0,0,0,0.04039853,0,0,0,0.02971139,0,0,0,0.02031963,-1.130896E-38,-5.605194E-45,1.19462E-37,0.01850267,0,0,0,0.03383972,0,0,0,0.03270655,False,0.25,-1.47814,0.0154009,-3.189374,-0.2730409,0.9600503,-0.06125784,False,0.1045979
191.9805,4.43896E-08,8.003851E-15,-8.442894E-08,0.004733065,-3.600909E-09,-7.013228E-16,6.798714E-09,0.00523658,6.624978E-18,8.088313E-25,6.271568E-19,0.009410245,0,0,0,0.02315323,0,0,0,0.04058817,0,0,0,0.02987422,0,0,0,0.02051593,-4.601909E-39,-2.802597E-45,4.86122E-38,0.0186825,0,0,0,0.03404114,0,0,0,0.03289181,False,0.25,-1.478033,0.01549415,-3.189202,-0.2768989,0.9590636,-0.05936438,False,0.1046276
192.0124,4.43896E-08,8.003851E-15,-8.442894E-08,0.004733065,-3.600909E-09,-7.013228E-16,6.798714E-09,0.00523658,6.624978E-18,8.088313E-25,6.271568E-19,0.009410245,0,0,0,0.02315323,0,0,0,0.04058817,0,0,0,0.02987422,0,0,0,0.02051593,-4.601909E-39,-2.802597E-45,4.86122E-38,0.0186825,0,0,0,0.03404114,0,0,0,0.03289181,False,0.25,-1.478006,0.01557962,-3.188927,-0.2816277,0.9577156,-0.05888319,False,0.1046343
192.045,2.175212E-07,3.922107E-14,-4.13725E-07,0.004415207,-3.742958E-10,-7.289888E-17,7.066911E-10,0.005689359,2.156295E-18,2.224333E-25,1.142078E-18,0.009610902,0,0,0,0.0231858,0,0,0,0.04093734,0,0,0,0.03011608,0,0,0,0.02090973,-4.005822E-40,0,4.231546E-39,0.01917076,0,0,0,0.03448286,0,0,0,0.03338094,False,0.25,-1.477972,0.01561965,-3.188715,-0.281477,0.9577985,-0.05824974,False,0.1046674
192.0796,3.1134E-07,5.613744E-14,-5.921681E-07,0.004343489,-3.470174E-11,-1.678253E-17,3.665667E-10,0.005844476,1.076497E-18,1.110464E-25,5.701646E-19,0.009749837,0,0,0,0.02327082,0,0,0,0.04113457,0,0,0,0.03027989,0,0,0,0.02111864,0,0,0,0.01937823,0,0,0,0.03470074,0,0,0,0.03359203,False,0.25,-1.477879,0.01568294,-3.188516,-0.2837036,0.9571629,-0.05789286,False,0.1047181
192.1072,3.1134E-07,5.613744E-14,-5.921681E-07,0.004343489,-3.470174E-11,-1.678253E-17,3.665667E-10,0.005844476,1.076497E-18,1.110464E-25,5.701646E-19,0.009749837,0,0,0,0.02327082,0,0,0,0.04113457,0,0,0,0.03027989,0,0,0,0.02111864,0,0,0,0.01937823,0,0,0,0.03470074,0,0,0,0.03359203,False,0.25,-1.477775,0.01571112,-3.188211,-0.2836505,0.9572341,-0.05697006,False,0.1048242
192.1395,6.259377E-07,1.128623E-13,-1.190532E-06,0.004203815,-5.342391E-12,-2.583698E-18,5.643355E-11,0.0062187,2.22621E-19,2.296455E-26,1.179108E-19,0.01006504,0,0,0,0.02345273,0,0,0,0.04157737,0,0,0,0.03064341,0,0,0,0.02159196,0,0,0,0.01986221,0,0,0,0.03519708,0,0,0,0.03408204,False,0.25,-1.477685,0.01571177,-3.188051,-0.2834626,0.957318,-0.05649421,False,0.1049124
192.1715,6.259377E-07,1.128623E-13,-1.190532E-06,0.004203815,-5.342391E-12,-2.583698E-18,5.643355E-11,0.0062187,2.22621E-19,2.296455E-26,1.179108E-19,0.01006504,0,0,0,0.02345273,0,0,0,0.04157737,0,0,0,0.03064341,0,0,0,0.02159196,0,0,0,0.01986221,0,0,0,0.03519708,0,0,0,0.03408204,False,0.25,-1.477444,0.01572702,-3.187741,-0.2840565,0.9570634,-0.05780855,False,0.1051163
192.2056,4.105922E-07,7.403353E-14,-7.809456E-07,0.004288146,-9.2504E-13,-4.473698E-19,9.771522E-12,0.006569418,1.715838E-20,1.769978E-27,9.087903E-21,0.01057763,0,0,0,0.02383547,0,0,0,0.04217312,0,0,0,0.03118739,0,0,0,0.02219896,0,0,0,0.02037007,0,0,0,0.03580049,0,0,0,0.03461038,False,0.25,-1.477301,0.01574264,-3.18758,-0.2848073,0.9567279,-0.0596385,False,0.1052277
192.238,2.022918E-07,3.647506E-14,-3.847587E-07,0.004429724,-3.180856E-13,-1.538333E-19,3.360051E-12,0.006782921,2.88317E-21,2.974144E-28,1.527066E-21,0.01093435,0,0,0,0.02411879,0,0,0,0.04256392,0,0,0,0.03155644,0,0,0,0.02259091,0,0,0,0.02066924,0,0,0,0.03618273,0,0,0,0.03493015,False,0.25,-1.477021,0.01569211,-3.187305,-0.2848205,0.9567584,-0.05908635,False,0.1054988
192.2641,2.022918E-07,3.647506E-14,-3.847587E-07,0.004429724,-3.180856E-13,-1.538333E-19,3.360051E-12,0.006782921,2.88317E-21,2.974144E-28,1.527066E-21,0.01093435,0,0,0,0.02411879,0,0,0,0.04256392,0,0,0,0.03155644,0,0,0,0.02259091,0,0,0,0.02066924,0,0,0,0.03618273,0,0,0,0.03493015,False,0.25,-1.476777,0.0156698,-3.187111,-0.2856749,0.9563822,-0.06102109,False,0.1057095
192.2912,9.051852E-08,1.632132E-14,-1.721661E-07,0.004590555,-1.478663E-13,-7.151141E-20,1.561964E-12,0.006936124,6.555603E-22,6.762456E-29,3.472164E-22,0.01123058,0,0,0,0.02436664,0,0,0,0.04287542,0,0,0,0.03185908,0,0,0,0.02289857,0,0,0,0.02088704,0,0,0,0.03647749,0,0,0,0.03516517,False,0.25,-1.476521,0.01559753,-3.186934,-0.2855299,0.9564468,-0.06068313,False,0.1059623
192.3211,-1.857869E-07,-2.319612E-14,5.784335E-08,0.004590482,-3.263885E-14,-1.578487E-20,3.447757E-13,0.007238285,2.879463E-23,2.970321E-30,1.525103E-23,0.01185564,0,0,0,0.02491028,0,0,0,0.04351043,0,0,0,0.03249041,0,0,0,0.02351888,0,0,0,0.02130105,0,0,0,0.03706254,0,0,0,0.03561302,False,0.25,-1.476246,0.01554652,-3.186758,-0.2861912,0.9561258,-0.06259882,False,0.106211
192.3441,-1.857869E-07,-2.319612E-14,5.784335E-08,0.004590482,-3.263885E-14,-1.578487E-20,3.447757E-13,0.007238285,2.879463E-23,2.970321E-30,1.525103E-23,0.01185564,0,0,0,0.02491028,0,0,0,0.04351043,0,0,0,0.03249041,0,0,0,0.02351888,0,0,0,0.02130105,0,0,0,0.03706254,0,0,0,0.03561302,False,0.25,-1.475942,0.01545708,-3.186616,-0.2877468,0.9558015,-0.06038088,False,0.1064999
192.3709,-6.385262E-07,-7.972216E-14,1.988003E-07,0.004343569,-1.666721E-14,-8.060632E-21,1.760616E-13,0.007372697,5.315673E-24,5.483401E-31,2.815436E-24,0.01219355,0,0,0,0.02522157,0,0,0,0.04383666,0,0,0,0.03282721,0,0,0,0.02383138,0,0,0,0.02148446,0,0,0,0.0373487,0,0,0,0.03581384,False,0.25,-1.475757,0.01539757,-3.186522,-0.2876756,0.9558271,-0.06031314,False,0.1066813
192.4011,-4.473538E-06,-5.585365E-13,1.392803E-06,0.003954214,-5.807536E-15,-2.808653E-21,6.134705E-14,0.007583554,4.309739E-25,4.445727E-32,2.282646E-25,0.01269602,0,0,0,0.02569004,0,0,0,0.04431556,0,0,0,0.03332567,0,0,0,0.02428941,0,0,0,0.0217498,0,0,0,0.03776516,0,0,0,0.03610188,False,0.25,-1.475486,0.01529763,-3.186422,-0.2893049,0.9554603,-0.05829909,False,0.1069487
192.4276,-4.473538E-06,-5.585365E-13,1.392803E-06,0.003954214,-5.807536E-15,-2.808653E-21,6.134705E-14,0.007583554,4.309739E-25,4.445727E-32,2.282646E-25,0.01269602,0,0,0,0.02569004,0,0,0,0.04431556,0,0,0,0.03332567,0,0,0,0.02428941,0,0,0,0.0217498,0,0,0,0.03776516,0,0,0,0.03610188,False,0.25,-1.475234,0.01519493,-3.186298,-0.2894882,0.9554108,-0.05820084,False,0.1072113
192.4617,-2.376881E-05,-2.967619E-12,7.400329E-06,0.003620171,-1.729486E-15,-8.364175E-22,1.826916E-14,0.007825821,4.307913E-26,4.443843E-33,2.281678E-26,0.01315663,0,0,0,0.02611153,0,0,0,0.04476044,0,0,0,0.0337824,0,0,0,0.02471995,0,0,0,0.02202152,0,0,0,0.03816131,0,0,0,0.03638979,False,0.25,-1.475079,0.01512424,-3.186222,-0.289614,0.9553753,-0.05815417,False,0.1073784
192.4887,-2.376881E-05,-2.967619E-12,7.400329E-06,0.003620171,-1.729486E-15,-8.364175E-22,1.826916E-14,0.007825821,4.307913E-26,4.443843E-33,2.281678E-26,0.01315663,0,0,0,0.02611153,0,0,0,0.04476044,0,0,0,0.0337824,0,0,0,0.02471995,0,0,0,0.02202152,0,0,0,0.03816131,0,0,0,0.03638979,False,0.25,-1.4748,0.0149973,-3.186046,-0.2897837,0.9553417,-0.0578604,False,0.1076882
192.5247,-4.624195E-05,-8.406374E-12,8.942025E-05,0.003340714,-3.274607E-16,-1.583672E-22,3.459082E-15,0.008158663,4.112754E-27,4.242526E-34,2.178313E-27,0.01362641,0,0,0,0.02651878,0,0,0,0.04523436,0,0,0,0.03425104,0,0,0,0.02518919,0,0,0,0.02236693,0,0,0,0.03860664,0,0,0,0.03674667,False,0.25,-1.474694,0.01493973,-3.18595,-0.2900078,0.9552832,-0.0577077,False,0.107819
192.5508,-4.624195E-05,-8.406374E-12,8.942025E-05,0.003340714,-3.274607E-16,-1.583672E-22,3.459082E-15,0.008158663,4.112754E-27,4.242526E-34,2.178313E-27,0.01362641,0,0,0,0.02651878,0,0,0,0.04523436,0,0,0,0.03425104,0,0,0,0.02518919,0,0,0,0.02236693,0,0,0,0.03860664,0,0,0,0.03674667,False,0.25,-1.474501,0.01483809,-3.185761,-0.2901308,0.9552723,-0.05726641,False,0.1080588
192.5811,-0.0001060528,-1.927946E-11,0.0002050794,0.003174678,1.335088E-16,0,4.341868E-16,0.008565578,4.539863E-28,4.683112E-35,2.40453E-28,0.01406717,0,0,0,0.02686989,0,0,0,0.04570624,0,0,0,0.03469446,0,0,0,0.025669,0,0,0,0.02277949,0,0,0,0.03907963,0,0,0,0.03716565,False,0.25,-1.474374,0.01477294,-3.185601,-0.2903578,0.9552271,-0.05686826,False,0.1082232
192.6081,-0.0001060528,-1.927946E-11,0.0002050794,0.003174678,1.335088E-16,0,4.341868E-16,0.008565578,4.539863E-28,4.683112E-35,2.40453E-28,0.01406717,0,0,0,0.02686989,0,0,0,0.04570624,0,0,0,0.03469446,0,0,0,0.025669,0,0,0,0.02277949,0,0,0,0.03907963,0,0,0,0.03716565,False,0.25,-1.474253,0.01472876,-3.185426,-0.2907774,0.9551175,-0.05656233,False,0.1083717
192.6432,-0.0001299988,-2.363262E-11,0.0002513848,0.00313395,2.870899E-17,0,9.336514E-17,0.008872969,1.027344E-28,1.05976E-35,5.441309E-29,0.01436435,0,0,0,0.02708969,0,0,0,0.0460412,0,0,0,0.03499662,0,0,0,0.02601538,0,0,0,0.02310712,0,0,0,0.03943085,0,0,0,0.03749658,False,0.25,-1.474181,0.01470595,-3.18531,-0.2910693,0.9550398,-0.05637366,False,0.1084609
192.6759,-0.0001299988,-2.363262E-11,0.0002513848,0.00313395,2.870899E-17,0,9.336514E-17,0.008872969,1.027344E-28,1.05976E-35,5.441309E-29,0.01436435,0,0,0,0.02708969,0,0,0,0.0460412,0,0,0,0.03499662,0,0,0,0.02601538,0,0,0,0.02310712,0,0,0,0.03943085,0,0,0,0.03749658,False,0.25,-1.474055,0.01471403,-3.185139,-0.2923699,0.9545187,-0.05843645,False,0.1085733
192.7087,-0.0001664875,-3.026595E-11,0.0003219448,0.003084455,4.18351E-18,0,1.360529E-17,0.009258181,1.173053E-29,1.210067E-36,6.213053E-30,0.01479835,0,0,0,0.02743666,0,0,0,0.04651488,0,0,0,0.03543822,0,0,0,0.02649554,0,0,0,0.02353,0,0,0,0.03990919,0,0,0,0.03792695,False,0.25,-1.473867,0.01470757,-3.184945,-0.2928577,0.954388,-0.05812252,False,0.1087421
192.7431,-0.0001913712,-3.478958E-11,0.0003700636,0.003056585,2.350212E-18,0,7.643178E-18,0.00937351,5.152799E-30,5.315388E-37,2.72917E-30,0.01496288,0,0,0,0.0275808,0,0,0,0.04668684,0,0,0,0.03560587,0,0,0,0.02666517,0,0,0,0.02366276,0,0,0,0.0400734,0,0,0,0.03806357,False,0.25,-1.473731,0.01474232,-3.184837,-0.2937999,0.9539675,-0.06023335,False,0.1088273
192.7724,-0.0001913712,-3.478958E-11,0.0003700636,0.003056585,2.350212E-18,0,7.643178E-18,0.00937351,5.152799E-30,5.315388E-37,2.72917E-30,0.01496288,0,0,0,0.0275808,0,0,0,0.04668684,0,0,0,0.03560587,0,0,0,0.02666517,0,0,0,0.02366276,0,0,0,0.0400734,0,0,0,0.03806357,False,0.25,-1.473602,0.014768,-3.184732,-0.2939669,0.9539214,-0.06014693,False,0.1089151
192.8063,-0.0002235191,-4.063378E-11,0.0004322294,0.003025515,9.782018E-19,0,3.181232E-18,0.009548819,1.540355E-30,1.588959E-37,8.158462E-31,0.01520438,0,0,0,0.02779149,0,0,0,0.0469395,0,0,0,0.03585157,0,0,0,0.02691495,0,0,0,0.02386088,0,0,0,0.04031574,0,0,0,0.03826682,False,0.25,-1.473534,0.01479073,-3.184677,-0.2938635,0.9539581,-0.06007254,False,0.1089539
192.845,-0.0002017586,-3.667791E-11,0.0003901501,0.003046009,8.317962E-19,0,2.705103E-18,0.009581245,1.417851E-30,1.462589E-37,7.509622E-31,0.01522096,0,0,0,0.02779826,0,0,0,0.04696435,0,0,0,0.03586998,0,0,0,0.02694215,0,0,0,0.02389509,0,0,0,0.04034647,0,0,0,0.0383014,False,0.25,-1.473531,0.01481694,-3.184641,-0.294002,0.9539128,-0.06011197,False,0.1089454
192.8743,-0.0002017586,-3.667791E-11,0.0003901501,0.003046009,8.317962E-19,0,2.705103E-18,0.009581245,1.417851E-30,1.462589E-37,7.509622E-31,0.01522096,0,0,0,0.02779826,0,0,0,0.04696435,0,0,0,0.03586998,0,0,0,0.02694215,0,0,0,0.02389509,0,0,0,0.04034647,0,0,0,0.0383014,False,0.25,-1.473583,0.01484599,-3.184597,-0.294363,0.9538079,-0.06001225,False,0.1089006
192.9031,-0.0001090429,-1.982302E-11,0.0002108613,0.003169116,5.630899E-19,0,1.831237E-18,0.009659274,1.735359E-30,1.790116E-37,9.191299E-31,0.01518054,0,0,0,0.02772187,0,0,0,0.04695681,0,0,0,0.03583375,0,0,0,0.02694936,0,0,0,0.02396593,0,0,0,0.04037469,0,0,0,0.03837026,False,0.25,-1.473616,0.01486224,-3.184546,-0.2944808,0.953779,-0.05989158,False,0.1088794
192.9293,-0.0001090429,-1.982302E-11,0.0002108613,0.003169116,5.630899E-19,0,1.831237E-18,0.009659274,1.735359E-30,1.790116E-37,9.191299E-31,0.01518054,0,0,0,0.02772187,0,0,0,0.04695681,0,0,0,0.03583375,0,0,0,0.02694936,0,0,0,0.02396593,0,0,0,0.04037469,0,0,0,0.03837026,False,0.25,-1.473632,0.01487609,-3.184477,-0.2944364,0.9538089,-0.0596354,False,0.1088756
192.963,-6.379722E-05,-1.159776E-11,0.0001233677,0.003276342,3.397213E-19,0,1.104815E-18,0.009760337,1.664187E-30,1.716698E-37,8.814336E-31,0.01518892,0,0,0,0.02769244,0,0,0,0.04699356,0,0,0,0.03584472,0,0,0,0.02699911,0,0,0,0.0240623,0,0,0,0.04044089,0,0,0,0.0384652,False,0.25,-1.473658,0.01488317,-3.184437,-0.2946344,0.9537591,-0.05945325,False,0.108863
192.9878,-6.379722E-05,-1.159776E-11,0.0001233677,0.003276342,3.397213E-19,0,1.104815E-18,0.009760337,1.664187E-30,1.716698E-37,8.814336E-31,0.01518892,0,0,0,0.02769244,0,0,0,0.04699356,0,0,0,0.03584472,0,0,0,0.02699911,0,0,0,0.0240623,0,0,0,0.04044089,0,0,0,0.0384652,False,0.25,-1.473685,0.0149135,-3.184311,-0.2949978,0.9536637,-0.05918223,False,0.1088532
193.0192,-2.676872E-05,-4.866315E-12,5.176394E-05,0.003450053,1.244959E-19,0,4.048758E-19,0.009961108,1.193067E-30,1.230712E-37,6.319057E-31,0.01525548,0,0,0,0.02769052,0,0,0,0.04710731,0,0,0,0.03591544,0,0,0,0.02713342,0,0,0,0.02426072,0,0,0,0.04060006,0,0,0,0.0386625,False,0.25,-1.473684,0.01494153,-3.184225,-0.2953319,0.953566,-0.05908838,False,0.1088533
193.0474,-2.676872E-05,-4.866315E-12,5.176394E-05,0.003450053,1.244959E-19,0,4.048758E-19,0.009961108,1.193067E-30,1.230712E-37,6.319057E-31,0.01525548,0,0,0,0.02769052,0,0,0,0.04710731,0,0,0,0.03591544,0,0,0,0.02713342,0,0,0,0.02426072,0,0,0,0.04060006,0,0,0,0.0386625,False,0.25,-1.473713,0.01498209,-3.184084,-0.296581,0.9531767,-0.05911094,False,0.1088388
193.0833,-6.887773E-06,-1.252136E-12,1.331921E-05,0.003721559,3.077965E-20,0,1.000992E-19,0.01024059,8.4146E-31,8.680111E-38,4.456778E-31,0.01532531,0,0,0,0.02765912,0,0,0,0.04724003,0,0,0,0.03598849,0,0,0,0.02730228,0,0,0,0.02453299,0,0,0,0.04080681,0,0,0,0.03893216,False,0.25,-1.473752,0.01503398,-3.183927,-0.2985256,0.952547,-0.05947262,False,0.1088127
193.1172,-6.887773E-06,-1.252136E-12,1.331921E-05,0.003721559,3.077965E-20,0,1.000992E-19,0.01024059,8.4146E-31,8.680111E-38,4.456778E-31,0.01532531,0,0,0,0.02765912,0,0,0,0.04724003,0,0,0,0.03598849,0,0,0,0.02730228,0,0,0,0.02453299,0,0,0,0.04080681,0,0,0,0.03893216,False,0.25,-1.473806,0.01511923,-3.183702,-0.3021683,0.951339,-0.06040573,False,0.1087701
193.153,-1.357819E-06,-2.468393E-13,2.625678E-06,0.004046335,6.054702E-21,0,1.969063E-20,0.0105658,5.48753E-31,5.660681E-38,2.90646E-31,0.01541081,0,0,0,0.02762406,0,0,0,0.04739081,0,0,0,0.03607352,0,0,0,0.02749878,0,0,0,0.0248486,0,0,0,0.04104611,0,0,0,0.03924434,False,0.25,-1.473834,0.0151535,-3.183583,-0.3033539,0.9509522,-0.06055561,False,0.1087559
193.1836,-1.009821E-06,-1.835764E-13,1.952738E-06,0.004105557,4.800583E-21,0,1.561208E-20,0.01061221,5.597854E-31,5.774486E-38,2.964893E-31,0.01540683,0,0,0,0.02759974,0,0,0,0.04739732,0,0,0,0.03606852,0,0,0,0.02751433,0,0,0,0.02489054,0,0,0,0.04106995,0,0,0,0.03928495,False,0.25,-1.473866,0.015159,-3.183533,-0.3032993,0.9509865,-0.06028682,False,0.1087435
193.2125,-1.009821E-06,-1.835764E-13,1.952738E-06,0.004105557,4.800583E-21,0,1.561208E-20,0.01061221,5.597854E-31,5.774486E-38,2.964893E-31,0.01540683,0,0,0,0.02759974,0,0,0,0.04739732,0,0,0,0.03606852,0,0,0,0.02751433,0,0,0,0.02489054,0,0,0,0.04106995,0,0,0,0.03928495,False,0.25,-1.473848,0.01516521,-3.183514,-0.303096,0.9510591,-0.06016287,False,0.1087551
