Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
247.0159,0.001064524,-0.001671273,-0.001030541,0.001464286,FALSE,0.75,-1.471328,-0.01091355,-3.168827,0.03251113,-0.4514638,0.8916971,FALSE,0.1342117
247.049,0.000871952,-0.001421248,-0.000868211,0.001371896,FALSE,0.75,-1.471286,-0.01104379,-3.168643,0.03352647,-0.4519169,0.8914298,FALSE,0.1343932
247.0882,0.000864725,-0.001343352,-0.000830556,0.001338893,FALSE,0.75,-1.471297,-0.01117235,-3.168389,0.03436837,-0.4523621,0.891172,FALSE,0.134567
247.1215,0.001057657,-0.001456833,-0.000930075,0.001366946,FALSE,0.75,-1.471386,-0.01123148,-3.16821,0.0348445,-0.452592,0.8910367,FALSE,0.1346218
247.1592,0.001498505,-0.001771789,-0.001183101,0.001456093,FALSE,0.75,-1.47153,-0.01126683,-3.16801,0.03552166,-0.4529644,0.8908208,FALSE,0.1346356
247.191,0.002484689,-0.002495404,-0.001757906,0.001610301,FALSE,0.75,-1.47164,-0.01126361,-3.167876,0.03546803,-0.4531016,0.8907531,FALSE,0.1346165
247.2251,0.003663831,-0.003393466,-0.002460325,0.001742893,FALSE,0.75,-1.471719,-0.01124209,-3.167776,0.03592198,-0.4533894,0.8905885,FALSE,0.1345884
247.2602,0.004948573,-0.004426138,-0.003250604,0.00185248,FALSE,0.75,-1.471774,-0.01120228,-3.167682,0.03685157,-0.4538689,0.8903062,FALSE,0.1345578
247.2916,0.006426482,-0.005763357,-0.004228469,0.001954227,FALSE,0.75,-1.471771,-0.01115644,-3.167615,0.03710929,-0.4541204,0.8901672,FALSE,0.1345443
247.3257,0.007250466,-0.006820136,-0.004917041,0.002009393,FALSE,0.75,-1.471719,-0.01111507,-3.167574,0.03779973,-0.4544967,0.8899461,FALSE,0.134552
247.3613,0.007202088,-0.007320973,-0.005135912,0.002020787,FALSE,0.75,-1.47163,-0.01105887,-3.167507,0.03885924,-0.4550774,0.8896037,FALSE,0.1345755
247.3951,0.007011658,-0.008049485,-0.005424885,0.002033841,FALSE,0.75,-1.471578,-0.01099855,-3.167428,0.03869439,-0.4545932,0.8898584,FALSE,0.1345806
247.4297,0.007522655,-0.009481082,-0.006209477,0.00208132,FALSE,0.75,-1.471477,-0.01095527,-3.167383,0.040485,-0.4553747,0.889379,FALSE,0.1346146
247.4663,0.006938362,-0.009905823,-0.006262091,0.002078716,FALSE,0.75,-1.471427,-0.01093364,-3.167337,0.04194287,-0.455972,0.8890052,FALSE,0.1346387
247.5008,0.006889408,-0.01049337,-0.006520775,0.002091019,FALSE,0.75,-1.471363,-0.01087874,-3.167234,0.04411807,-0.4562531,0.8887558,FALSE,0.134662
247.5337,0.007515673,-0.01266878,-0.007676245,0.002150141,FALSE,0.75,-1.471318,-0.01085418,-3.167134,0.04749566,-0.457546,0.8879167,FALSE,0.1346987
247.5682,0.008133553,-0.01461146,-0.008722446,0.002195359,FALSE,0.75,-1.471295,-0.01078016,-3.166907,0.0460049,-0.4568051,0.8883765,FALSE,0.1347248
247.6102,0.01159885,-0.02226416,-0.01309621,0.002348181,FALSE,0.75,-1.471277,-0.01072961,-3.166698,0.04648191,-0.4574196,0.8880354,FALSE,0.1347614
247.642,0.01584829,-0.03175449,-0.01850854,0.002478019,FALSE,0.75,-1.471335,-0.0106675,-3.166538,0.04779061,-0.4574843,0.8879327,FALSE,0.1347333
247.6742,0.0234616,-0.04576558,-0.02682702,0.002624124,FALSE,0.75,-1.471497,-0.01062101,-3.166334,0.04596844,-0.4572022,0.8881741,FALSE,0.1346771
247.7078,0.0421215,-0.0730461,-0.04396297,0.002823389,FALSE,0.75,-1.471739,-0.0105316,-3.166128,0.04680431,-0.4570923,0.8881871,FALSE,0.1345454
247.7373,0.08815658,-0.1338069,-0.08322481,0.003098479,FALSE,0.75,-1.472049,-0.01046228,-3.165931,0.04766874,-0.4576615,0.8878478,FALSE,0.1343915
247.7744,0.1847875,-0.2407447,-0.1561468,0.003399561,FALSE,0.75,-1.472437,-0.01034302,-3.165666,0.04922395,-0.4579557,0.8876113,FALSE,0.1341809
247.8101,0.408759,-0.4647655,-0.3141837,0.003821632,FALSE,0.75,-1.472746,-0.01023942,-3.165407,0.04963838,-0.4585898,0.8872607,FALSE,0.1340233
247.841,0.6379837,-0.669149,-0.4644605,0.004192569,FALSE,0.75,-1.47289,-0.01014727,-3.16522,0.05039387,-0.4585545,0.8872362,FALSE,0.1339377
247.8738,0.7475513,-0.7727141,-0.5389963,0.004425186,FALSE,0.75,-1.47296,-0.01008123,-3.165061,0.05065307,-0.4589532,0.8870154,FALSE,0.1339025
247.9107,0.7992827,-0.8295079,-0.577826,0.00458257,FALSE,0.75,-1.472927,-0.01000094,-3.164827,0.05088916,-0.4595782,0.8866782,FALSE,0.1339355
247.9434,0.8134992,-0.886587,-0.6076007,0.004719446,FALSE,0.75,-1.472862,-0.009934306,-3.164647,0.05117868,-0.4594346,0.886736,FALSE,0.1339781
247.9751,0.8070311,-0.9262786,-0.6243013,0.00480627,FALSE,0.75,-1.47277,-0.009872139,-3.164474,0.05157813,-0.459332,0.886766,FALSE,0.1340359
248.0161,0.7903919,-0.9619185,-0.6366449,0.004874487,FALSE,0.75,-1.472601,-0.009828568,-3.164233,0.05207419,-0.4600276,0.8863763,FALSE,0.1341725
248.0483,0.7565952,-1.002048,-0.6468564,0.004921942,FALSE,0.75,-1.472466,-0.00978148,-3.164004,0.05271089,-0.4600743,0.8863145,FALSE,0.1342842
248.0775,0.7292345,-1.037611,-0.6565398,0.004990333,FALSE,0.75,-1.472327,-0.00977397,-3.163785,0.05320076,-0.4606937,0.8859634,FALSE,0.1344266
248.1187,0.7021987,-1.064117,-0.6621304,0.005027577,FALSE,0.75,-1.472154,-0.009768665,-3.163439,0.05425423,-0.4610501,0.8857141,FALSE,0.1346324
248.1542,0.6697449,-1.098698,-0.6701151,0.005108768,FALSE,0.75,-1.471999,-0.009810686,-3.163036,0.05265166,-0.4608773,0.8859007,FALSE,0.134886
248.1928,0.6455695,-1.124762,-0.6762019,0.005192991,FALSE,0.75,-1.471863,-0.009872615,-3.162561,0.05120313,-0.4602083,0.8863332,FALSE,0.1351713
248.2319,0.6276272,-1.146121,-0.6816491,0.005305856,FALSE,0.75,-1.471799,-0.009954095,-3.162191,0.0497215,-0.4599422,0.8865557,FALSE,0.1353982
248.2685,0.6254354,-1.153387,-0.6844587,0.005385932,FALSE,0.75,-1.471782,-0.01010084,-3.161679,0.04898671,-0.4600378,0.886547,FALSE,0.1357017
248.3039,0.6408412,-1.151368,-0.6873013,0.005502055,FALSE,0.75,-1.471847,-0.01026553,-3.16114,0.04622795,-0.4584415,0.8875215,FALSE,0.1359874
248.3368,0.6733643,-1.138246,-0.6892192,0.005652777,FALSE,0.75,-1.471901,-0.01044303,-3.160734,0.04557326,-0.458299,0.887629,FALSE,0.1362424
248.3729,0.70305,-1.122779,-0.6893623,0.005731036,FALSE,0.75,-1.472003,-0.01071477,-3.160169,0.03749815,-0.4548084,0.8897996,FALSE,0.1366048
248.4096,0.7497419,-1.095643,-0.6882948,0.005839191,FALSE,0.75,-1.472032,-0.010957,-3.15977,0.03125191,-0.4520099,0.8914654,FALSE,0.1369226
248.4461,0.7793607,-1.076558,-0.6867552,0.005861746,FALSE,0.75,-1.471991,-0.01130468,-3.159346,0.02302025,-0.4480883,0.8936929,FALSE,0.1373681
248.4791,0.8082516,-1.056019,-0.6843669,0.00578631,FALSE,0.75,-1.471884,-0.01158774,-3.159145,0.02144489,-0.4472575,0.8941482,FALSE,0.1377162
248.5144,0.8208281,-1.044904,-0.682326,0.005620806,FALSE,0.75,-1.471706,-0.01198709,-3.159088,0.02110618,-0.4497132,0.8929237,FALSE,0.1381383
248.5551,0.8358578,-1.024871,-0.6767778,0.005270395,FALSE,0.75,-1.471463,-0.01233459,-3.159147,0.02032446,-0.4518645,0.8918551,FALSE,0.1385105
248.5899,0.8272704,-1.005249,-0.6656358,0.004867484,FALSE,0.75,-1.471214,-0.01256102,-3.159223,0.02049565,-0.4515973,0.8919865,FALSE,0.1387868
248.6252,0.7879136,-0.9848509,-0.6466026,0.004536676,FALSE,0.75,-1.470896,-0.01282626,-3.159318,0.02092366,-0.4513862,0.8920834,FALSE,0.1391224
248.6638,0.6971939,-0.9172281,-0.5932391,0.00413278,FALSE,0.75,-1.470656,-0.01302177,-3.159383,0.02147989,-0.4513084,0.8921096,FALSE,0.139374
248.708,0.5898339,-0.8137854,-0.5192997,0.00383674,FALSE,0.75,-1.470275,-0.01330942,-3.159447,0.02281483,-0.4513994,0.8920304,FALSE,0.1397715
248.7461,0.3754603,-0.5758731,-0.3572136,0.003404664,FALSE,0.75,-1.47,-0.01349068,-3.159411,0.02338871,-0.4514814,0.891974,FALSE,0.140068
248.7844,0.2492032,-0.4268837,-0.2576664,0.003156555,FALSE,0.75,-1.469815,-0.01360309,-3.159349,0.02359749,-0.4515797,0.8919187,FALSE,0.1402737
248.8221,0.1873273,-0.3522429,-0.2081318,0.00301789,FALSE,0.75,-1.469603,-0.01374221,-3.159233,0.02527173,-0.452201,0.8915581,FALSE,0.1405338
248.8627,0.1351641,-0.2863916,-0.1650246,0.002877106,FALSE,0.75,-1.469414,-0.01388186,-3.159045,0.02607025,-0.4526854,0.8912892,FALSE,0.1408079
248.8972,0.1061374,-0.2520524,-0.1420987,0.002782916,FALSE,0.75,-1.469296,-0.01402038,-3.158782,0.02730308,-0.4533945,0.8908917,FALSE,0.1410721
248.9319,0.09961522,-0.2486564,-0.1389374,0.00275024,FALSE,0.75,-1.469236,-0.01416957,-3.158541,0.02687753,-0.4563204,0.8894096,FALSE,0.1413055
248.9716,0.09881023,-0.2423193,-0.135821,0.002718587,FALSE,0.75,-1.469173,-0.01439822,-3.158207,0.02701712,-0.4594616,0.8877867,FALSE,0.1416365
249.0124,0.09817901,-0.2277312,-0.1289462,0.002663974,FALSE,0.75,-1.469118,-0.01484311,-3.157905,0.02272999,-0.4748115,0.879794,FALSE,0.1421193
249.049,0.07295148,-0.1424313,-0.08347489,0.002425543,FALSE,0.75,-1.46903,-0.01529735,-3.157535,0.01953276,-0.4850124,0.8742892,FALSE,0.1426512
249.0834,0.05472986,-0.09107156,-0.05535376,0.002206416,FALSE,0.75,-1.468936,-0.01560783,-3.157289,0.01710295,-0.4899057,0.8716078,FALSE,0.1430304
249.1198,0.04219668,-0.06441581,-0.04000578,0.002042383,FALSE,0.75,-1.46878,-0.01595277,-3.157011,0.0168621,-0.4900387,0.8715376,FALSE,0.1434798
249.1575,0.005801893,-0.008387658,-0.00528446,0.001839591,FALSE,0.75,-1.468597,-0.01627553,-3.156852,0.01718906,-0.4901723,0.8714562,FALSE,0.1438824
249.203,0.003350156,-0.004725925,-0.002997336,0.001584553,FALSE,0.75,-1.468433,-0.01656538,-3.156794,0.01749102,-0.4901323,0.8714726,FALSE,0.1442123
249.2371,0.001844711,-0.002502137,-0.001604316,0.001316926,FALSE,0.75,-1.468318,-0.01674217,-3.156797,0.01797351,-0.49014,0.8714584,FALSE,0.1444073
249.2746,0.001184921,-0.001587799,-0.001021565,0.001128345,FALSE,0.75,-1.468141,-0.01694566,-3.156812,0.01848922,-0.4901151,0.8714617,FALSE,0.1446507
249.3125,0.000623465,-0.000900575,-0.000567514,0.000882789,FALSE,0.75,-1.467977,-0.01714265,-3.156815,0.01777816,-0.4924813,0.8701415,FALSE,0.1448866
249.3488,0.000334738,-0.000538015,-0.000329804,0.000655622,FALSE,0.75,-1.467887,-0.01737082,-3.156816,0.01412739,-0.4993809,0.8662674,FALSE,0.1451094
249.3845,0.000233214,-0.000301058,-0.000195788,0.000442722,FALSE,0.75,-1.46786,-0.01758438,-3.156824,0.01027495,-0.5088331,0.860804,FALSE,0.1452861
249.4216,0.000237277,-0.000135828,-0.000120667,0.00029264,FALSE,0.75,-1.467846,-0.01784241,-3.156791,0.007701069,-0.5185659,0.8550031,FALSE,0.1455048
249.4576,0.000270249,7.48E-05,-3.17E-05,0.000260067,FALSE,0.75,-1.46785,-0.01801908,-3.156717,0.006791793,-0.5235348,0.8519773,FALSE,0.1456671
249.4945,0.000293253,0.000196539,1.87E-05,0.00034069,FALSE,0.75,-1.46781,-0.01820725,-3.156578,0.006595172,-0.5261669,0.8503558,FALSE,0.1458843
249.5292,0.000306311,0.000310909,6.82E-05,0.000415335,FALSE,0.75,-1.467751,-0.01835412,-3.156414,0.006857447,-0.5263855,0.8502184,FALSE,0.1460885
249.565,0.000308065,0.00038992,0.000104193,0.000455853,FALSE,0.75,-1.467703,-0.01846951,-3.156294,0.007079974,-0.526551,0.8501141,FALSE,0.1462469
249.6002,0.000306153,0.000463263,0.000138448,0.000492352,FALSE,0.75,-1.467672,-0.01867878,-3.156152,0.004881427,-0.5312636,0.8471925,FALSE,0.146477
249.6317,0.00036641,0.000680315,0.000223682,0.00061365,FALSE,0.75,-1.467673,-0.01884937,-3.156036,0.002853282,-0.5359836,0.8442236,FALSE,0.1466512
249.6713,0.000482112,0.00093564,0.000312973,0.000726432,FALSE,0.75,-1.467667,-0.01900518,-3.155837,0.004078597,-0.5364659,0.8439122,FALSE,0.1468486
249.7052,0.000627268,0.001162156,0.000381778,0.000799779,FALSE,0.75,-1.467661,-0.01912034,-3.155683,0.004777022,-0.5367848,0.8437057,FALSE,0.1469978
249.7363,0.000756712,0.001357473,0.00044006,0.000851668,FALSE,0.75,-1.467664,-0.01922745,-3.155524,0.004909076,-0.5369675,0.8435887,FALSE,0.1471379
249.77,0.000922736,0.001563239,0.0004942,0.000900205,FALSE,0.75,-1.467647,-0.01935786,-3.155335,0.005251952,-0.5372486,0.8434077,FALSE,0.1473179
249.8052,0.001103685,0.001833978,0.000574613,0.000950456,FALSE,0.75,-1.467641,-0.01946008,-3.155185,0.005600035,-0.5374987,0.843246,FALSE,0.1474555
249.8347,0.001295797,0.00209056,0.000645774,0.000993586,FALSE,0.75,-1.467651,-0.01955909,-3.155049,0.006493799,-0.5378493,0.8430161,FALSE,0.147578
249.8683,0.001564819,0.00241922,0.000731307,0.001045481,FALSE,0.75,-1.467637,-0.01964539,-3.154927,0.007173792,-0.5381455,0.8428215,FALSE,0.1476972
249.9016,0.001743006,0.002692158,0.000813413,0.001078587,FALSE,0.75,-1.467602,-0.01975948,-3.15479,0.007963985,-0.5384771,0.8426026,FALSE,0.1478544
249.9344,0.00192664,0.003101663,0.000957095,0.001119651,FALSE,0.75,-1.467541,-0.01984602,-3.154694,0.008901879,-0.5388238,0.8423715,FALSE,0.1479886
249.9664,0.00190853,0.003370276,0.001085269,0.00113604,FALSE,0.75,-1.467448,-0.01994234,-3.15458,0.009685665,-0.5391659,0.842144,FALSE,0.1481534
249.9989,0.001774313,0.003621779,0.001233986,0.001143999,FALSE,0.75,-1.467325,-0.02002579,-3.154436,0.01087686,-0.5390989,0.8421723,FALSE,0.148334
250.0335,0.001476577,0.003656216,0.001322753,0.001125202,FALSE,0.75,-1.46714,-0.02017194,-3.154217,0.01272478,-0.5398914,0.8416386,FALSE,0.1486238
250.0679,0.001082014,0.003950571,0.00155496,0.001125736,FALSE,0.75,-1.46704,-0.02029371,-3.154042,0.01279806,-0.5401299,0.8414844,FALSE,0.1488345
250.098,0.000956726,0.004394604,0.001790186,0.00115042,FALSE,0.75,-1.466962,-0.02043188,-3.153862,0.01336478,-0.5404806,0.8412505,FALSE,0.1490491
250.1392,0.000939009,0.005108641,0.002123452,0.001194246,FALSE,0.75,-1.466918,-0.02061486,-3.153543,0.01272683,-0.5395805,0.8418379,FALSE,0.149333
250.171,0.001257339,0.005973137,0.002443753,0.001233291,FALSE,0.75,-1.466902,-0.0207727,-3.153293,0.01131718,-0.538984,0.8422401,FALSE,0.149558
250.2041,0.001709255,0.007030063,0.002819988,0.001281204,FALSE,0.75,-1.466885,-0.02099472,-3.152905,0.008651741,-0.5377142,0.8430828,FALSE,0.1498855
250.2402,0.002590159,0.008653899,0.003352349,0.001339455,FALSE,0.75,-1.46691,-0.02116197,-3.152594,0.00507731,-0.5361217,0.8441255,FALSE,0.1501209
250.2724,0.003811087,0.01022918,0.003779081,0.001390939,FALSE,0.75,-1.466979,-0.02133077,-3.152244,-0.001447827,-0.5332966,0.8459271,FALSE,0.1503499
250.3054,0.005981713,0.01233185,0.004216235,0.001455888,FALSE,0.75,-1.467061,-0.02156562,-3.151816,-0.005173795,-0.5312388,0.8472065,FALSE,0.1506548
250.3372,0.01022416,0.01685786,0.005262456,0.001573594,FALSE,0.75,-1.467171,-0.02173609,-3.151454,-0.01000407,-0.5288071,0.8486831,FALSE,0.1508714
250.3707,0.01619975,0.02188497,0.006115176,0.001684037,FALSE,0.75,-1.467264,-0.0219205,-3.151147,-0.01460565,-0.5294808,0.8481963,FALSE,0.1510864
250.4034,0.02488832,0.02987651,0.007669224,0.001819075,FALSE,0.75,-1.467301,-0.02205867,-3.150762,-0.01429124,-0.5238031,0.8517196,FALSE,0.1513249
250.4352,0.03192882,0.03412512,0.007902559,0.001875493,FALSE,0.75,-1.467257,-0.02219421,-3.150576,-0.01332688,-0.5242669,0.8514498,FALSE,0.1515246
250.4704,0.03514773,0.03853092,0.009144028,0.001912587,FALSE,0.75,-1.467154,-0.02227432,-3.150519,-0.01265828,-0.52451,0.8513103,FALSE,0.1516599
250.5035,0.0325566,0.0391098,0.01004512,0.001895264,FALSE,0.75,-1.466963,-0.02229971,-3.150558,-0.01066607,-0.5250214,0.8510222,FALSE,0.1517598
250.5396,0.0240707,0.03476638,0.010122,0.001810196,FALSE,0.75,-1.46685,-0.02228421,-3.150552,-0.009326652,-0.5254342,0.8507833,FALSE,0.151807
250.5732,0.01912597,0.03042538,0.00933296,0.001735594,FALSE,0.75,-1.466762,-0.0222649,-3.150492,-0.008604467,-0.5257823,0.8505757,FALSE,0.1518598
250.6092,0.01566804,0.0262947,0.008276759,0.001659752,FALSE,0.75,-1.466611,-0.02223021,-3.150388,-0.006890923,-0.5265232,0.850133,FALSE,0.1519497
250.6461,0.01090671,0.02040014,0.006727152,0.001530897,FALSE,0.75,-1.466536,-0.02217001,-3.150209,-0.009068631,-0.5263487,0.8502206,FALSE,0.152011
250.6779,0.008415838,0.01518899,0.004936437,0.001396319,FALSE,0.75,-1.46645,-0.02214056,-3.150105,-0.009269446,-0.5272198,0.8496785,FALSE,0.1520723
250.7141,0.006623063,0.01248841,0.004131326,0.001303309,FALSE,0.75,-1.466374,-0.02210397,-3.149983,-0.01044289,-0.5278414,0.8492788,FALSE,0.1521303
250.7477,0.00525131,0.0100595,0.003348285,0.001204004,FALSE,0.75,-1.466228,-0.02201301,-3.149811,-0.01579027,-0.5274274,0.8494534,FALSE,0.1522016
250.7822,0.003175229,0.006590232,0.002258441,0.00101387,FALSE,0.75,-1.466047,-0.02192813,-3.149708,-0.0192016,-0.5280362,0.8490047,FALSE,0.1522687
250.8187,0.00157277,0.004537351,0.001705108,0.00084086,FALSE,0.75,-1.465849,-0.0217399,-3.149461,-0.02489729,-0.5246431,0.8509583,FALSE,0.1523222
250.8539,0.000472007,0.002237896,0.000915349,0.000533595,FALSE,0.75,-1.465779,-0.02160817,-3.149262,-0.03431597,-0.5220076,0.8522503,FALSE,0.152336
250.8868,0.000286318,0.001370704,0.00056133,0.000326509,FALSE,0.75,-1.465752,-0.02140278,-3.149044,-0.04559499,-0.5183067,0.8539785,FALSE,0.1522792
250.9195,0.000660963,0.00048645,6.23E-05,7.52E-05,FALSE,0.75,-1.465836,-0.02127427,-3.148899,-0.05732804,-0.5146724,0.8554683,FALSE,0.1521971
250.9519,0.000867115,-0.000598777,-0.000488145,0.000209299,FALSE,0.75,-1.465996,-0.02112454,-3.14876,-0.06942475,-0.5107444,0.856925,FALSE,0.1520572
250.987,0.001529025,-0.001273255,-0.000960917,0.000466129,FALSE,0.75,-1.466288,-0.02091557,-3.148602,-0.0829856,-0.5064437,0.8582706,FALSE,0.151814
251.0189,0.004150881,-0.003211058,-0.002495545,0.000858333,FALSE,0.75,-1.466578,-0.02071768,-3.148456,-0.09565791,-0.5011384,0.860064,FALSE,0.1515755
251.0534,0.01055517,-0.007811151,-0.006182712,0.001237534,FALSE,0.75,-1.466809,-0.02055055,-3.148334,-0.1036653,-0.4982331,0.8608237,FALSE,0.1513816
251.0895,0.02170185,-0.0159442,-0.01265853,0.001547346,FALSE,0.75,-1.467149,-0.02032942,-3.148135,-0.1196079,-0.4916052,0.862565,FALSE,0.1511235
251.1316,0.05615008,-0.04028277,-0.03230493,0.001998609,FALSE,0.75,-1.467296,-0.02013141,-3.147966,-0.1276063,-0.4880233,0.8634523,FALSE,0.150968
251.1643,0.0879928,-0.06864257,-0.05316583,0.002284226,FALSE,0.75,-1.467303,-0.0200668,-3.147875,-0.1317233,-0.4877366,0.862996,FALSE,0.1509524
251.2006,0.09684106,-0.07974618,-0.06044735,0.002365314,FALSE,0.75,-1.467237,-0.01999766,-3.147733,-0.1378911,-0.4863153,0.8628346,FALSE,0.1509912
251.2346,0.1002555,-0.0918939,-0.06687935,0.002423204,FALSE,0.75,-1.467197,-0.01997656,-3.147619,-0.1463783,-0.4834109,0.8630686,FALSE,0.1510424
251.2717,0.1030486,-0.09958534,-0.07110639,0.002461076,FALSE,0.75,-1.467141,-0.01994747,-3.147416,-0.1602264,-0.4779369,0.8636574,FALSE,0.1511324
251.306,0.1087653,-0.1134059,-0.07887274,0.002534274,FALSE,0.75,-1.467045,-0.01986736,-3.147254,-0.1673976,-0.472006,0.8655567,FALSE,0.1511863
251.3398,0.1093987,-0.1289063,-0.08616828,0.00260327,FALSE,0.75,-1.466918,-0.01974219,-3.147078,-0.1709813,-0.4654023,0.8684275,FALSE,0.1512284
251.3718,0.1078198,-0.1497864,-0.0954004,0.002701512,FALSE,0.75,-1.466794,-0.01959604,-3.14694,-0.1677367,-0.4587689,0.8725799,FALSE,0.1512374
251.4081,0.104052,-0.1707606,-0.1041399,0.00281315,FALSE,0.75,-1.46671,-0.01939315,-3.146777,-0.1604227,-0.4481255,0.8794591,FALSE,0.1511941
251.4402,0.1023019,-0.1966014,-0.1156153,0.003008359,FALSE,0.75,-1.466614,-0.01918381,-3.146642,-0.1509342,-0.436347,0.8870289,FALSE,0.1511408
251.4727,0.09574643,-0.2168969,-0.1233597,0.003200942,FALSE,0.75,-1.466582,-0.01908964,-3.146626,-0.144649,-0.4318798,0.8902565,FALSE,0.1510927
251.5085,0.09240104,-0.2231874,-0.1254384,0.003274603,FALSE,0.75,-1.46669,-0.01906735,-3.146618,-0.143771,-0.4307457,0.8909479,FALSE,0.1510249
251.5402,0.1003067,-0.2229484,-0.1272639,0.003334023,FALSE,0.75,-1.466939,-0.01906997,-3.146641,-0.144944,-0.4309579,0.8906551,FALSE,0.1508916
251.5748,0.1183465,-0.2179707,-0.1293879,0.003419384,FALSE,0.75,-1.467371,-0.01904243,-3.146722,-0.1446953,-0.4318089,0.8902833,FALSE,0.1506193
251.6218,0.1463168,-0.208206,-0.131738,0.003605232,FALSE,0.75,-1.467976,-0.01899165,-3.146818,-0.1445384,-0.4342175,0.8891366,FALSE,0.1502381
251.6558,0.1786348,-0.1920397,-0.1322037,0.003935794,FALSE,0.75,-1.468288,-0.01895994,-3.146833,-0.1438971,-0.4371248,0.8878151,FALSE,0.1500525
251.6874,0.1918624,-0.1833932,-0.1314594,0.004145537,FALSE,0.75,-1.468554,-0.0189243,-3.146838,-0.1449884,-0.4395894,0.8864195,FALSE,0.1498913
251.7238,0.2011918,-0.1762812,-0.1304674,0.004340767,FALSE,0.75,-1.468802,-0.01885563,-3.146844,-0.1436808,-0.4435793,0.8846431,FALSE,0.1497135
251.7571,0.2076695,-0.1709266,-0.1295867,0.004548573,FALSE,0.75,-1.468949,-0.01877946,-3.146816,-0.1447481,-0.4444442,0.8840348,FALSE,0.1495948
251.7891,0.2098105,-0.1692898,-0.129357,0.004706927,FALSE,0.75,-1.468961,-0.01869458,-3.146768,-0.1426361,-0.4466134,0.8832845,FALSE,0.1495447
251.8237,0.2073465,-0.1720843,-0.1300409,0.004784458,FALSE,0.75,-1.468858,-0.01855356,-3.146632,-0.1406716,-0.4487207,0.8825312,FALSE,0.1495458
251.8599,0.1991368,-0.1804307,-0.1318757,0.004856775,FALSE,0.75,-1.468702,-0.0184477,-3.146494,-0.1380914,-0.4504106,0.8820778,FALSE,0.1496014
251.8904,0.1900803,-0.1888626,-0.1335426,0.004881756,FALSE,0.75,-1.468546,-0.01834887,-3.146373,-0.1358837,-0.4518289,0.8816952,FALSE,0.1496552
251.9248,0.1811098,-0.1966102,-0.1349152,0.004903246,FALSE,0.75,-1.468324,-0.01824504,-3.146276,-0.1282792,-0.4566766,0.8803357,FALSE,0.1497283
251.9603,0.1693134,-0.2059158,-0.1363137,0.004886843,FALSE,0.75,-1.468124,-0.01820499,-3.14626,-0.1167984,-0.4641491,0.8780227,FALSE,0.1498051
251.9903,0.1599853,-0.2125794,-0.1370994,0.004812458,FALSE,0.75,-1.467959,-0.01820511,-3.14629,-0.09876777,-0.4748835,0.8744888,FALSE,0.1498744
252.026,0.1529509,-0.217175,-0.1374941,0.004712149,FALSE,0.75,-1.467898,-0.01823217,-3.146424,-0.07066686,-0.4908468,0.8683754,FALSE,0.1498685
252.0574,0.1512441,-0.217976,-0.1374451,0.004600077,FALSE,0.75,-1.467832,-0.01825052,-3.146546,-0.04855052,-0.503407,0.8626844,FALSE,0.1498639
252.0924,0.1488858,-0.2191178,-0.1373937,0.004497553,FALSE,0.75,-1.467806,-0.01825362,-3.146628,-0.02989063,-0.5134521,0.8575976,FALSE,0.1498446
252.134,0.1478079,-0.2195527,-0.1373302,0.004443957,FALSE,0.75,-1.467712,-0.01829988,-3.146809,-0.001655877,-0.5284115,0.8489868,FALSE,0.1498505
252.1684,0.1446186,-0.2205589,-0.1370128,0.004280521,FALSE,0.75,-1.467582,-0.01835626,-3.146899,0.01476881,-0.5376042,0.843068,FALSE,0.1499203
252.2012,0.1393738,-0.2225111,-0.1366279,0.004134782,FALSE,0.75,-1.467371,-0.01840621,-3.146981,0.0326976,-0.5459123,0.8372042,FALSE,0.1500301
252.2325,0.1285676,-0.2266194,-0.1358746,0.003962408,FALSE,0.75,-1.467136,-0.0184142,-3.147029,0.05084154,-0.5499479,0.8336501,FALSE,0.1501345
252.2696,0.1141519,-0.2320605,-0.1348515,0.003836896,FALSE,0.75,-1.466758,-0.01847178,-3.147164,0.07712731,-0.5600165,0.8248837,FALSE,0.1503122
252.3021,0.08887986,-0.2370378,-0.1309566,0.00359427,FALSE,0.75,-1.466447,-0.01855201,-3.147318,0.09919937,-0.5714178,0.8146418,FALSE,0.1504668
252.3327,0.06533448,-0.2358033,-0.124623,0.003370581,FALSE,0.75,-1.466048,-0.01865286,-3.14753,0.1278419,-0.5872714,0.7992302,FALSE,0.1506577
252.366,0.03192037,-0.2265215,-0.1121659,0.0031142,FALSE,0.75,-1.4657,-0.01877743,-3.147678,0.1402165,-0.6014684,0.7864956,FALSE,0.1508688
252.3969,0.003219754,-0.2103939,-0.09770924,0.002913844,FALSE,0.75,-1.465404,-0.01883525,-3.147818,0.1488645,-0.6094956,0.7786878,FALSE,0.151006
252.4288,-0.02036167,-0.1987782,-0.08658449,0.002815125,FALSE,0.75,-1.465137,-0.01889557,-3.147952,0.161769,-0.6192858,0.7683202,FALSE,0.1511336
252.4647,-0.04049702,-0.1878343,-0.07661296,0.002747249,FALSE,0.75,-1.464951,-0.01891893,-3.148038,0.1777031,-0.6282319,0.7574605,FALSE,0.151212
