Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
569.389,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
569.4092,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
569.4298,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
569.4482,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
569.4767,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
569.5038,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
569.5339,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
569.5557,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
569.5798,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
569.6055,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
569.6271,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
569.6467,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
569.6688,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
569.6872,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
569.7083,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
569.7302,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
569.7502,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
569.772,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
569.7928,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
569.8151,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
569.837,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
569.8583,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
569.8857,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
569.9031,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
569.9276,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
569.9468,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
569.9688,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
569.9924,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
570.015,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
570.0402,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
570.068,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
570.0902,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
570.1113,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
570.1342,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
570.1542,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
570.176,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
570.1944,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
570.2145,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
570.2499,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
570.2701,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
570.2905,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
570.3107,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
570.3337,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
570.3544,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
570.3787,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
570.4054,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
570.4287,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
570.451,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
570.4752,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
570.4969,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
570.5274,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
570.5489,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
570.5739,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
570.5986,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
570.6241,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
570.6488,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
570.6727,-1.83841E-08,-3.342064E-15,3.555019E-08,0.004906766,8.525795E-23,0,2.772693E-22,0.01141838,1.339647E-31,1.381917E-38,7.095414E-32,0.01569282,0,0,0,0.02758366,0,0,0,0.04781293,0,0,0,0.03633415,0,0,0,0.0280405,0,0,0,0.02567538,0,0,0,0.04168811,0,0,0,0.04006146,True,0.75,-1.474017,0.01629296,-3.182692,-0.3223794,0.9264396,0.1943756,False,0.1080268
