Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
604.6059,-0.0001218713,0.05062883,-0.06234008,0.006534207,-0.004796767,0.005840475,0.001649657,17.61588,left,0,False,0,-1.47429,-0.0121392,-3.19665,-0.2383669,0.6026123,0.7616035,False,0.1278553
604.6329,-0.001288057,0.04083252,-0.0484072,0.00694159,-0.004809059,0.005975775,0.001653164,17.96105,left,0,False,0,-1.47426,-0.01210956,-3.196621,-0.238095,0.602709,0.761612,False,0.1278498
604.6584,-0.001119933,0.03550284,-0.04208884,0.006709981,-0.0046486,0.005776388,0.001653164,17.96105,left,0,False,0,-1.474256,-0.01219601,-3.196591,-0.2348097,0.6094083,0.7572887,False,0.1279275
604.6865,-0.001289328,0.03814304,-0.04658994,0.005929982,-0.00445891,0.005426879,0.001731774,17.15331,left,0,False,0,-1.474328,-0.01233393,-3.196558,-0.2292284,0.6205109,0.7499471,False,0.1280078
604.7154,0.002914438,0.0324349,-0.03754575,0.005960521,-0.004884951,0.005899056,0.001888587,15.87883,left,0,False,0,-1.474403,-0.01238684,-3.19655,-0.2270288,0.6249588,0.7469168,False,0.1280129
604.741,0.002914438,0.03243494,-0.03754574,0.006141625,-0.005033372,0.006078289,0.001888588,15.87883,left,0,False,0,-1.474471,-0.01236705,-3.19654,-0.226919,0.6249886,0.7469252,False,0.127961
604.7649,0.004116496,0.02791782,-0.03309114,0.006139819,-0.005029684,0.006073884,0.001889132,15.87319,left,0,False,0,-1.4745,-0.01234548,-3.196514,-0.2267128,0.625001,0.7469774,False,0.1279299
604.7919,0.006007574,0.03028801,-0.03642669,0.006359123,-0.005082816,0.006180031,0.001911254,16.08552,left,0,False,0,-1.474533,-0.01231146,-3.196473,-0.2264253,0.6250255,0.7470441,False,0.127888
604.816,0.006007574,0.03028801,-0.03642669,0.006221719,-0.004972987,0.006046495,0.001911254,16.08554,left,0,False,0,-1.474573,-0.01225495,-3.196396,-0.2259358,0.6250528,0.7471695,False,0.1278272
604.8405,0.007822179,0.03384459,-0.0416028,0.00663583,-0.004962172,0.006157761,0.001939388,16.40908,left,0,False,0,-1.474556,-0.01225826,-3.196329,-0.2244523,0.6272156,0.7458029,False,0.1278463
604.8654,0.007746664,0.03757979,-0.04467384,0.006603133,-0.004748825,0.005980971,0.001990066,16.50486,left,0,False,0,-1.47443,-0.01240094,-3.196197,-0.2210257,0.6386446,0.7370759,False,0.1280477
604.8943,0.0009315689,0.0495258,-0.0594771,0.005613202,-0.004803077,0.005947614,0.002317756,15.04796,left,0,False,0,-1.474321,-0.01252688,-3.196103,-0.2188732,0.6477911,0.7296996,False,0.1282211
604.921,0.0009027891,0.04799575,-0.05763961,0.005918432,-0.005064253,0.006271026,0.002317756,15.04797,left,0,False,0,-1.474182,-0.01262347,-3.196006,-0.2203983,0.6552376,0.7225569,False,0.1283871
604.947,-0.004420506,0.06264634,-0.07450089,0.005469169,-0.00505369,0.006251082,0.002456889,14.7705,left,0,False,0,-1.473997,-0.01265068,-3.195945,-0.2277193,0.6567272,0.7189252,False,0.1285159
604.9738,-0.02400988,0.08747275,-0.104324,0.005658286,-0.005354756,0.006715748,0.002617867,15.29616,left,0,False,0,-1.47384,-0.01264475,-3.195863,-0.2299093,0.6572429,0.7177559,False,0.1286041
604.9999,-0.02408873,0.08775999,-0.1046666,0.005501245,-0.005206135,0.006529353,0.002617867,15.29616,left,0,False,0,-1.473713,-0.0126482,-3.195813,-0.2321472,0.6577748,0.7165474,False,0.1286806
605.0261,-0.03357344,0.09585372,-0.1169735,0.005466727,-0.005273203,0.006611796,0.002682587,15.36629,left,0,False,0,-1.473516,-0.01265653,-3.195724,-0.2342416,0.658226,0.7154506,False,0.1288031
605.0599,-0.06490712,0.1244789,-0.1515482,0.005578037,-0.005146226,0.006613588,0.002923319,15.50147,left,0,False,0,-1.473376,-0.01269408,-3.195649,-0.2353233,0.6608315,0.7126885,False,0.1289181
605.0839,-0.05825925,0.1117296,-0.1360265,0.005541093,-0.00511215,0.006569795,0.002923319,15.50147,left,0,False,0,-1.47305,-0.01278251,-3.19548,-0.2413017,0.6657161,0.7061131,False,0.1291868
605.1097,-0.1219675,0.1609957,-0.2039679,0.005036959,-0.005329554,0.006833279,0.003378504,15.56257,left,0,False,0,-1.472859,-0.01282743,-3.195393,-0.2447935,0.6687528,0.7020299,False,0.1293373
605.1357,-0.1142415,0.1507975,-0.1910477,0.005025187,-0.005317107,0.00681732,0.003378504,15.56257,left,0,False,0,-1.472631,-0.01282949,-3.195262,-0.2442521,0.6721389,0.6989781,False,0.1294774
605.1583,-0.1443797,0.1694043,-0.2157939,0.005049761,-0.005448029,0.007003434,0.003573853,15.77184,left,0,False,0,-1.472479,-0.01288897,-3.195171,-0.2441512,0.6768234,0.6944786,False,0.1296202
605.1841,-0.1673524,0.1853227,-0.2374815,0.004674759,-0.005295953,0.006804778,0.003741895,15.58029,left,0,False,0,-1.472265,-0.01295436,-3.195058,-0.2464649,0.6819175,0.6886536,False,0.1298038
605.2104,-0.2228524,0.2214091,-0.2849366,0.004831175,-0.005348217,0.007022835,0.004025354,15.55198,left,0,False,0,-1.472181,-0.01292189,-3.195001,-0.2448677,0.6827512,0.6883973,False,0.1298288
605.2385,-0.2122462,0.2108716,-0.2713756,0.004800931,-0.005314736,0.00697887,0.004025354,15.55198,left,0,False,0,-1.472103,-0.01288496,-3.194941,-0.2432732,0.6835138,0.6882058,False,0.1298477
605.2625,-0.2199592,0.2070163,-0.2771814,0.00475982,-0.005258524,0.006905218,0.004088378,15.45097,left,0,False,0,-1.472046,-0.01286158,-3.194907,-0.2417143,0.6843191,0.6879548,False,0.1298632
605.2878,-0.2313456,0.215562,-0.2831573,0.004921624,-0.005189943,0.006891737,0.004130057,15.38344,left,0,False,0,-1.472041,-0.01289631,-3.194897,-0.2406276,0.6863755,0.6862851,False,0.1298963
605.3132,-0.1979228,0.1969104,-0.2570502,0.004253255,-0.004985413,0.006542307,0.004189093,14.51144,left,0,False,0,-1.472112,-0.01299403,-3.194868,-0.2323006,0.6948982,0.6805535,False,0.1299419
605.3417,-0.1979228,0.1969104,-0.2570502,0.004593201,-0.005383869,0.007065197,0.004189093,14.51147,left,0,False,0,-1.472146,-0.01314377,-3.194864,-0.2304363,0.7035188,0.6722801,False,0.1300481
605.3641,-0.1878546,0.1980974,-0.2520907,0.003685506,-0.005357339,0.006869552,0.004252776,13.97058,left,0,False,0,-1.472223,-0.01334679,-3.194889,-0.2299822,0.7145039,0.6607515,False,0.130172
605.3929,-0.1784277,0.2127743,-0.2586426,0.001954761,-0.005907139,0.007237036,0.004378542,12.81872,left,0,False,0,-1.472235,-0.01349892,-3.1949,-0.2268613,0.7235824,0.6518916,False,0.1302911
605.4176,-0.1783686,0.212704,-0.258557,0.002048138,-0.006189302,0.007582723,0.004378543,12.81872,left,0,False,0,-1.472263,-0.01369413,-3.194933,-0.2227242,0.7344688,0.6410536,False,0.1304347
605.4465,-0.1865697,0.2334894,-0.2798107,0.0007342225,-0.006051583,0.007188523,0.004453413,12.24399,left,0,False,0,-1.472252,-0.01377045,-3.194955,-0.219304,0.739014,0.6369963,False,0.1305016
605.47,-0.1979932,0.2535319,-0.2994694,-0.0003599747,-0.006612893,0.007652968,0.004521801,12.14135,left,0,False,0,-1.472254,-0.01387237,-3.194991,-0.2198611,0.7432294,0.6318793,False,0.1305814
605.496,-0.1965706,0.2517103,-0.2973177,-0.0003556869,-0.006534051,0.007561724,0.004521801,12.14135,left,0,False,0,-1.47229,-0.013882,-3.194996,-0.2148547,0.7453972,0.6310471,False,0.1305691
605.5289,-0.1890232,0.2473537,-0.2905796,-0.0004504664,-0.006343348,0.007339436,0.004507374,11.8526,left,0,False,0,-1.472321,-0.01391324,-3.19499,-0.2088297,0.7494377,0.6282781,False,0.1305789
605.5565,-0.1768193,0.2484841,-0.287697,-0.0009472177,-0.006287674,0.007267432,0.004511249,11.1729,left,0,False,0,-1.472388,-0.01393761,-3.194976,-0.20254,0.7534776,0.6254991,False,0.1305647
605.582,-0.169341,0.2379749,-0.2755293,-0.0009809046,-0.006511287,0.007525888,0.004511249,11.17288,left,0,False,0,-1.47247,-0.01407239,-3.194959,-0.1980558,0.760954,0.6178374,False,0.1306349
605.607,-0.163874,0.2479798,-0.2845549,-0.00201466,-0.006432933,0.00727724,0.004569915,11.09272,left,0,False,0,-1.472517,-0.0141782,-3.194951,-0.1947751,0.7664688,0.6120364,False,0.1306988
605.6339,-0.1598203,0.2705385,-0.3043508,-0.00376564,-0.006339391,0.006932352,0.004686213,11.13158,left,0,False,0,-1.472576,-0.01432465,-3.194957,-0.1904345,0.7737805,0.6041512,False,0.1307884
605.6606,-0.1577919,0.267105,-0.300488,-0.003720738,-0.006263795,0.006849684,0.004686214,11.13157,left,0,False,0,-1.472596,-0.01440996,-3.194974,-0.1882913,0.7773842,0.6001837,False,0.1308472
605.6865,-0.1566401,0.2761334,-0.3001947,-0.003998578,-0.006191999,0.006765701,0.004720736,11.13689,left,0,False,0,-1.472552,-0.01455156,-3.194968,-0.1875576,0.7831051,0.5929323,False,0.1309898
605.7142,-0.1679675,0.2949818,-0.3230312,-0.005150099,-0.006058185,0.006421437,0.004857126,11.81647,left,0,False,0,-1.472546,-0.01459121,-3.194968,-0.1864504,0.7848744,0.5909387,False,0.1310262
605.7421,-0.1668064,0.2929425,-0.3207982,-0.005038943,-0.005927424,0.006282835,0.004857125,11.81643,left,0,False,0,-1.472532,-0.01475929,-3.194944,-0.1821478,0.7918447,0.5829275,False,0.1311769
605.7711,-0.1855635,0.3362812,-0.35103,-0.006130871,-0.005692482,0.005955914,0.005117306,12.35689,left,0,False,0,-1.472461,-0.01489401,-3.194914,-0.181236,0.7974093,0.5755799,False,0.1313309
605.7972,-0.181286,0.3285295,-0.3429382,-0.005969915,-0.005543039,0.005799554,0.005117306,12.35689,left,0,False,0,-1.472435,-0.01505302,-3.194876,-0.1769332,0.8042098,0.5673988,False,0.1314823
605.8203,-0.1856603,0.3424229,-0.3551762,-0.006868848,-0.005553355,0.005729189,0.005254678,12.88516,left,0,False,0,-1.472388,-0.01516044,-3.194872,-0.1771956,0.8079755,0.5619408,False,0.1315978
605.8475,-0.1891783,0.3458918,-0.3586209,-0.007324188,-0.00532053,0.005340499,0.005343823,13.39576,left,0,False,0,-1.472379,-0.01528242,-3.194854,-0.1739727,0.8129722,0.5557068,False,0.1317069
605.8845,-0.1944396,0.377868,-0.37609,-0.007817323,-0.004886515,0.004877936,0.005564598,14.2006,left,0,False,0,-1.472378,-0.01544985,-3.194832,-0.1718472,0.8199659,0.5460079,False,0.1318502
605.9136,-0.1948991,0.3778741,-0.3768185,-0.008460892,-0.004863171,0.004770151,0.005676974,15.06296,left,0,False,0,-1.472336,-0.01557246,-3.194806,-0.1707915,0.8252175,0.5383741,False,0.131978
605.9442,-0.1948992,0.3778742,-0.3768187,-0.007789164,-0.004477073,0.004391438,0.005676974,15.06296,left,0,False,0,-1.472248,-0.01563349,-3.194799,-0.1722225,0.8271663,0.5349164,False,0.1320772
605.972,-0.2011976,0.3666835,-0.3707162,-0.008006298,-0.00439337,0.004262655,0.005834141,15.28143,left,0,False,0,-1.472183,-0.01567597,-3.194753,-0.1710576,0.828734,0.5328597,False,0.1321528
606.0098,-0.2011976,0.3666834,-0.3707161,-0.007944072,-0.004359224,0.004229525,0.005834141,15.28143,left,0,False,0,-1.47212,-0.01573551,-3.194717,-0.1722025,0.8306623,0.5294776,False,0.1322404
606.0425,-0.2149149,0.3734474,-0.3719425,-0.008385203,-0.004468895,0.00433204,0.00611878,15.94333,left,0,False,0,-1.471972,-0.01586275,-3.194625,-0.1746541,0.8344227,0.5227188,False,0.1324363
606.0716,-0.2206803,0.3688054,-0.3711357,-0.008438451,-0.004405965,0.004268275,0.006298487,16.37589,left,0,False,0,-1.471835,-0.01593898,-3.194507,-0.1766925,0.8382118,0.5159274,False,0.1325874
606.0978,-0.2206802,0.3688055,-0.3711357,-0.008088561,-0.004223274,0.004091293,0.006298488,16.37586,left,0,False,0,-1.471783,-0.0159185,-3.194448,-0.1765461,0.8381637,0.5160555,False,0.1326049
606.1257,-0.2218184,0.3656844,-0.3657983,-0.008088245,-0.004290193,0.004200974,0.006343708,16.44928,left,0,False,0,-1.471658,-0.01589734,-3.19435,-0.178403,0.838532,0.5148169,False,0.132666
606.1534,-0.2441539,0.3669586,-0.3792902,-0.007995667,-0.004394906,0.004373728,0.006531472,16.18505,left,0,False,0,-1.471542,-0.01586634,-3.194259,-0.1801694,0.8389035,0.5135955,False,0.1327132
606.1793,-0.2405186,0.3614949,-0.3736428,-0.007902361,-0.00434362,0.004322689,0.006531472,16.18505,left,0,False,0,-1.471408,-0.01582883,-3.194161,-0.1818162,0.8393002,0.5123653,False,0.1327654
606.2035,-0.2552527,0.3670372,-0.3822021,-0.007829429,-0.004332004,0.004317885,0.006628861,16.12036,left,0,False,0,-1.471325,-0.01579937,-3.194096,-0.1814112,0.8393587,0.5124131,False,0.1327934
606.2268,-0.2611105,0.366843,-0.3810529,-0.007444953,-0.004305433,0.004416759,0.006688761,15.78845,left,0,False,0,-1.471174,-0.0157853,-3.194003,-0.183368,0.8396877,0.5111759,False,0.1328741
606.2551,-0.2794755,0.3674449,-0.3867458,-0.007510867,-0.004393998,0.004557646,0.006918911,15.73757,left,0,False,0,-1.471076,-0.01580818,-3.193923,-0.1842121,0.841566,0.5077723,False,0.132956
606.2825,-0.2712376,0.3566139,-0.3753459,-0.007646159,-0.004473146,0.004639742,0.006918911,15.73757,left,0,False,0,-1.470957,-0.01579977,-3.193815,-0.1846714,0.8435144,0.5043612,False,0.1330262
606.3069,-0.2839986,0.3593841,-0.3882915,-0.007843334,-0.004518467,0.004685041,0.007039405,15.92992,left,0,False,0,-1.470867,-0.01577798,-3.193756,-0.1864986,0.8438883,0.5030618,False,0.1330637
606.3344,-0.294173,0.3569171,-0.3839188,-0.007391749,-0.004315149,0.004586998,0.007189956,15.55073,left,0,False,0,-1.470769,-0.01574938,-3.193674,-0.1832936,0.8460743,0.5005618,False,0.1331031
606.3588,-0.2875284,0.3488552,-0.3752471,-0.00761191,-0.004443674,0.00472362,0.007189956,15.55073,left,0,False,0,-1.470714,-0.01568471,-3.193618,-0.1827499,0.8461761,0.5005881,False,0.133086
606.3865,-0.2946573,0.3466747,-0.383316,-0.007608444,-0.004426848,0.004705366,0.007215373,15.53201,left,0,False,0,-1.470698,-0.01566995,-3.193574,-0.1810652,0.8478231,0.4984091,False,0.1330879
606.4131,-0.2857165,0.3348978,-0.371513,-0.007739723,-0.004382124,0.00470431,0.007248089,15.27617,left,0,False,0,-1.470693,-0.01564044,-3.193542,-0.179382,0.8494864,0.4961807,False,0.1330697
606.4388,-0.2777131,0.3255167,-0.3611062,-0.007692297,-0.004355273,0.004675484,0.007248089,15.27617,left,0,False,0,-1.470704,-0.01563523,-3.193521,-0.1779762,0.8510779,0.4939545,False,0.1330625
606.4672,-0.2713967,0.318628,-0.3555267,-0.007815601,-0.004331579,0.00464723,0.007253851,15.34806,left,0,False,0,-1.470736,-0.0155986,-3.193502,-0.1711538,0.8544996,0.4904456,False,0.1330166
606.5012,-0.261045,0.311561,-0.346006,-0.007881224,-0.004130277,0.004505373,0.007208068,15.29964,left,0,False,0,-1.470764,-0.01557971,-3.193496,-0.1695865,0.8561096,0.4881773,False,0.1329865
606.5292,-0.2568765,0.3065859,-0.3404809,-0.007902143,-0.004141239,0.004517331,0.007208068,15.29964,left,0,False,0,-1.470825,-0.01547014,-3.1935,-0.1638162,0.8580537,0.4867324,False,0.1328619
606.5607,-0.2427217,0.2821358,-0.3511072,-0.00807762,-0.004035051,0.004462941,0.007027386,14.78039,left,0,False,0,-1.47091,-0.01538205,-3.193489,-0.1619081,0.8597851,0.4843094,False,0.1327441
606.5941,-0.2268006,0.2717543,-0.3492986,-0.007596844,-0.003732046,0.004206996,0.006918214,14.23232,left,0,False,0,-1.471007,-0.0152414,-3.193461,-0.1558581,0.8616677,0.4829465,False,0.1325779
606.6185,-0.2255931,0.2722659,-0.345633,-0.008037345,-0.003948448,0.004450937,0.006918214,14.23232,left,0,False,0,-1.471102,-0.01507029,-3.193409,-0.1494145,0.8635539,0.4816121,False,0.1323909
606.6484,-0.2203725,0.2511768,-0.3707118,-0.007855402,-0.003834134,0.004466145,0.006706511,13.33601,left,0,False,0,-1.471161,-0.01485493,-3.193341,-0.1479459,0.8639058,0.4814344,False,0.1321886
606.6718,-0.2211745,0.2520035,-0.3680559,-0.00800263,-0.003905994,0.00454985,0.006706511,13.33601,left,0,False,0,-1.471206,-0.01466526,-3.193243,-0.1451972,0.8656889,0.4790623,False,0.1320187
606.6976,-0.22415,0.2451548,-0.3846289,-0.007289688,-0.003675366,0.004432161,0.006646711,12.62536,left,0,False,0,-1.471211,-0.0144952,-3.193176,-0.1440162,0.8659475,0.4789515,False,0.1318834
606.7236,-0.230692,0.2353377,-0.3998045,-0.007333606,-0.003748624,0.004572391,0.006597659,12.04559,left,0,False,0,-1.471214,-0.01424689,-3.193064,-0.1371777,0.8678175,0.4775725,False,0.13169
606.752,-0.2590533,0.2373859,-0.4252335,-0.006256228,-0.003631072,0.004822535,0.00650736,10.30448,left,0,False,0,-1.471192,-0.01405757,-3.192984,-0.1358316,0.868112,0.4774219,False,0.1315555
606.7756,-0.2590533,0.2373859,-0.4252335,-0.006869203,-0.003986839,0.005295039,0.00650736,10.30448,left,0,False,0,-1.471183,-0.01374805,-3.192862,-0.1335123,0.8685719,0.4772395,False,0.1313197
606.8028,-0.2772143,0.2361867,-0.4443137,0.0006081807,0.0003881734,-0.0005363279,0.006440192,9.384331,left,0,False,0,-1.4712,-0.01354009,-3.192796,-0.1319611,0.8689032,0.4770678,False,0.1311472
606.8357,-0.2921311,0.2334685,-0.4679115,0,0,0,0.006313286,8.136607,left,0,False,0,-1.471231,-0.01327268,-3.192685,-0.1286412,0.8707587,0.4745851,False,0.1309239
606.8674,-0.2884049,0.2391156,-0.4551454,0,0,0,0.006313286,8.136656,left,0,False,0,-1.471245,-0.01294719,-3.192597,-0.1262103,0.8712676,0.4743039,False,0.130659
606.902,-0.3065085,0.2103003,-0.4850515,0,0,0,0.006105389,6.746222,left,0,False,0,-1.47127,-0.01262812,-3.192543,-0.1239085,0.8718036,0.4739256,False,0.1303892
606.933,-0.2975644,0.1798769,-0.4801925,0,0,0,0.005927671,6.148703,left,0,False,0,-1.471349,-0.01224108,-3.192508,-0.1211569,0.8724521,0.4734432,False,0.1300309
606.9673,-0.2891855,0.1760715,-0.4676118,0,0,0,0.00592767,6.148703,left,0,False,0,-1.471425,-0.01198492,-3.192524,-0.1193037,0.8729154,0.4730598,False,0.1297758
606.9973,-0.2705425,0.1178666,-0.4638445,0,0,0,0.005561091,6.244976,left,0,False,0,-1.471538,-0.01168845,-3.192576,-0.1171392,0.8735039,0.4725142,False,0.1294625
607.0262,-0.2638343,0.1194782,-0.450206,0,0,0,0.005561091,6.244976,left,0,False,0,-1.471648,-0.01147385,-3.192628,-0.1156622,0.8739101,0.4721267,False,0.1292184
607.0577,-0.2408727,0.08713438,-0.4240533,0,0,0,0.005283735,6.783535,left,0,False,0,-1.471691,-0.01133326,-3.192664,-0.1168582,0.8746179,0.4705189,False,0.1290741
607.0842,-0.2305215,0.09476805,-0.4025698,0,0,0,0.005283735,6.783535,left,0,False,0,-1.471793,-0.01105704,-3.192708,-0.1148947,0.8751425,0.4700268,False,0.1287842
607.1122,-0.213497,0.06623039,-0.385922,0,0,0,0.005035643,7.558267,left,0,False,0,-1.471819,-0.01091586,-3.192713,-0.1139507,0.8753744,0.4698247,False,0.1286535
607.144,-0.2081504,0.08169515,-0.3678981,0,0,0,0.005035643,7.558267,left,0,False,0,-1.47186,-0.01069132,-3.192704,-0.1122899,0.8757432,0.4695371,False,0.1284468
607.1716,-0.1968134,0.05855298,-0.3741798,0.0005086075,-0.0001388749,0.000380093,0.004866431,8.981286,left,0,False,0,-1.471957,-0.01049171,-3.192668,-0.1094232,0.8774524,0.4670161,False,0.128234
607.1989,-0.1979404,0.07216182,-0.368114,2.946227E-07,-8.04465E-08,2.201777E-07,0.004866431,8.981286,left,0,False,0,-1.472139,-0.01025858,-3.192647,-0.104159,0.8787436,0.4657907,False,0.1279446
607.2249,-0.1747686,0.05209839,-0.3734011,0.0006135205,-0.000131755,0.0003857582,0.00472736,9.575939,left,0,False,0,-1.472291,-0.01002005,-3.192661,-0.1023423,0.8791275,0.4654686,False,0.1276627
607.2557,-0.1434794,0.03629031,-0.3559049,0.00851279,-0.001335196,0.004434231,0.00448164,10.4795,left,0,False,0,-1.472379,-0.009908278,-3.19269,-0.1022174,0.8811936,0.4615731,False,0.127518
607.284,-0.1434794,0.03629031,-0.3559049,0.008712289,-0.001366487,0.004538148,0.00448164,10.4795,left,0,False,0,-1.472519,-0.009745415,-3.192761,-0.1015555,0.8833533,0.4575738,False,0.1272974
607.314,-0.09215152,0.02577897,-0.2968585,0.009222238,-0.001220338,0.004493481,0.00417943,11.09744,left,0,False,0,-1.472655,-0.009653188,-3.192825,-0.1018395,0.8872216,0.449963,False,0.1271378
607.3448,-0.09215152,0.02577897,-0.2968585,0.008926583,-0.001181214,0.004349418,0.00417943,11.09744,left,0,False,0,-1.472817,-0.009568136,-3.19288,-0.1004133,0.8905324,0.4436997,False,0.1269709
607.3754,-0.04766574,0.02321205,-0.2394654,0.008067883,-0.00122728,0.004334284,0.0039466,10.32201,left,0,False,0,-1.472921,-0.009507861,-3.192929,-0.09905291,0.8937687,0.4374543,False,0.1268569
607.4181,-0.04477082,0.03086378,-0.2190665,0.0002544627,-3.985123E-05,0.0001404337,0.003900264,9.762714,left,0,False,0,-1.472985,-0.009495527,-3.192952,-0.096102,0.8981726,0.4290113,False,0.1268086
607.4532,-0.04944029,0.03950088,-0.1959059,-0.0003194885,5.184112E-05,-0.000182216,0.003836224,9.37249,left,0,False,0,-1.473011,-0.009444624,-3.192998,-0.09480069,0.9013222,0.4226481,False,0.1267463
607.4847,-0.04944029,0.03950088,-0.1959059,1.620659E-05,-2.62973E-06,9.243219E-06,0.003836224,9.372533,left,0,False,0,-1.473037,-0.009422611,-3.193049,-0.09345159,0.9043601,0.4164133,False,0.126707
607.5164,-0.05578766,0.04813732,-0.1795986,-0.0003062631,5.371052E-05,-0.0001877797,0.003770963,8.627917,left,0,False,0,-1.473039,-0.009444386,-3.19306,-0.09242821,0.9072751,0.4102552,False,0.1267225
607.549,-0.05578766,0.04813732,-0.1795986,9.268755E-09,-1.625496E-09,5.682967E-09,0.003770963,8.627917,left,0,False,0,-1.47299,-0.009483233,-3.193057,-0.09149641,0.9101096,0.4041398,False,0.126782
607.5829,-0.07597459,0.05573339,-0.1874477,0,0,0,0.003813257,8.053056,left,0,False,0,-1.472952,-0.009497158,-3.193063,-0.09195351,0.911737,0.4003504,False,0.1268134
607.6159,-0.0822579,0.06336066,-0.1914096,0,0,0,0.00383757,7.465242,left,0,False,0,-1.472942,-0.009543527,-3.193053,-0.08593061,0.9155393,0.3929427,False,0.1268582
607.6472,-0.0822579,0.06336066,-0.1914096,0,0,0,0.00383757,7.465242,left,0,False,0,-1.472961,-0.009518899,-3.193068,-0.08409759,0.9167646,0.3904749,False,0.1268257
607.6775,-0.07981495,0.05902722,-0.184701,0,0,0,0.003787827,7.08125,left,0,False,0,-1.472954,-0.009496931,-3.19309,-0.08436822,0.9183941,0.3865679,False,0.1268083
607.7064,-0.078009,0.05713874,-0.1921086,0,0,0,0.003787827,7.081222,left,0,False,0,-1.473053,-0.009480562,-3.193111,-0.08296837,0.9211146,0.3803476,False,0.1267375
607.7363,-0.04568349,0.05117118,-0.1663728,0,0,0,0.003650962,6.435047,left,0,False,0,-1.473226,-0.009467732,-3.193133,-0.08543276,0.923924,0.3729154,False,0.1266287
607.7626,-0.04338653,0.04939445,-0.1675943,0,0,0,0.003650962,6.435107,left,0,False,0,-1.473432,-0.009374045,-3.19318,-0.08164871,0.9262664,0.3679189,False,0.1264322
607.7913,0.006129103,0.02860814,-0.1439133,0,0,0,0.003380318,6.562888,left,0,False,0,-1.473651,-0.009243108,-3.193242,-0.08270746,0.9276892,0.3640777,False,0.1261954
607.8143,0.006782839,0.02605826,-0.1437371,0,0,0,0.003380318,6.562947,left,0,False,0,-1.473778,-0.009115882,-3.193292,-0.08157352,0.9278882,0.3638265,False,0.1260146
607.8496,0.0204007,0.01834369,-0.1331377,0,0,0,0.003275541,7.426265,left,0,False,0,-1.473947,-0.009045281,-3.193335,-0.08315949,0.930671,0.3562811,False,0.1258577
607.8786,0.05044276,0.01980325,-0.1439652,0,0,0,0.003117206,6.520411,left,0,False,0,-1.474179,-0.008990824,-3.193377,-0.08346669,0.9344105,0.3462809,False,0.1256801
607.9045,0.05044276,0.01980325,-0.1439652,0,0,0,0.003117206,6.520411,left,0,False,0,-1.474395,-0.008896712,-3.193434,-0.08510941,0.9370419,0.3386876,False,0.1254766
607.9319,0.06513968,0.008803667,-0.138296,0,0,0,0.002946139,6.699664,left,0,False,0,-1.474522,-0.008747526,-3.193492,-0.08582366,0.9383653,0.3348212,False,0.1252763
607.9604,0.06513968,0.008803667,-0.138296,0,0,0,0.002946139,6.699664,left,0,False,0,-1.474553,-0.008694839,-3.193504,-0.08394829,0.9408206,0.3283437,False,0.1252143
607.994,0.05162394,0.008415683,-0.1269809,0,0,0,0.002911968,6.553828,left,0,False,0,-1.474642,-0.008607794,-3.193502,-0.0851589,0.9433141,0.3207908,False,0.1250937
608.0219,0.05162394,0.008415683,-0.1269809,0,0,0,0.002911968,6.553828,left,0,False,0,-1.474725,-0.008489445,-3.193458,-0.08610003,0.9470584,0.3093021,False,0.1249564
608.0536,0.03492957,0.01449251,-0.1304214,0,0,0,0.002937734,6.577751,left,0,False,0,-1.474698,-0.008388698,-3.193431,-0.0853968,0.9484302,0.3052673,False,0.1248917
608.0817,0.02823819,0.01213824,-0.1182775,0,0,0,0.002937734,6.577751,left,0,False,0,-1.47462,-0.008163135,-3.193339,-0.08738332,0.9499214,0.3000232,False,0.1247597
608.1129,0.01147989,0.02808597,-0.1444156,0,0,0,0.003060159,7.304012,left,0,False,0,-1.47458,-0.008107722,-3.193233,-0.08883813,0.9520665,0.2927074,False,0.1247499
608.1434,0.01088751,0.02663669,-0.1369635,0,0,0,0.003060159,7.304012,left,0,False,0,-1.474438,-0.007941458,-3.193118,-0.08920822,0.9537094,0.2871943,False,0.1247062
608.1693,-0.008932894,0.03437207,-0.2073392,0.0008203965,-7.1834E-05,0.0005051632,0.003236739,8.584282,left,0,False,0,-1.474211,-0.007621672,-3.192959,-0.0915658,0.9543205,0.2844089,False,0.124589
608.1983,-0.008816272,0.03392333,-0.2046323,6.033982E-09,-5.283361E-10,3.715454E-09,0.003236739,8.584282,left,0,False,0,-1.47408,-0.007489268,-3.192873,-0.09563287,0.9547226,0.2817079,False,0.1245642
608.2234,-0.0192094,0.03343986,-0.2325339,0.0004291121,-2.875543E-05,0.0002431266,0.003308774,9.077337,left,0,False,0,-1.473882,-0.007255264,-3.192754,-0.09878658,0.9552136,0.2789419,False,0.124498
