Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
476.8844,0.001549331,-0.00530578,-0.0134488,-0.006519884,-0.007440022,0.001475228,0.0008532289,12.16173,left,0,True,0.75,-1.470532,0.004903097,-3.200392,-0.1278295,0.2994097,0.9455229,False,0.1159013
476.9037,0.01799013,-0.006140941,0.002633984,-0.006516513,-0.007441062,0.001475293,0.0008302261,12.16444,left,0,True,0.75,-1.470616,0.004805408,-3.200344,-0.1279732,0.2993679,0.9455166,False,0.1159285
476.9255,0.02801964,-0.01985482,0.007823379,-0.006512336,-0.007445172,0.001475851,0.0007503543,12.16925,left,0,True,0.75,-1.470674,0.004718393,-3.200286,-0.128232,0.2995188,0.9454338,False,0.1159653
476.9473,0.03471866,-0.02979841,0.006897602,-0.006512424,-0.007448433,0.001476406,0.0006839699,12.1869,left,0,True,0.75,-1.470721,0.004619669,-3.200205,-0.1285842,0.2998181,0.945291,False,0.1160195
476.968,0.04005906,-0.03775259,0.0008583978,-0.006514262,-0.007449482,0.001476644,0.0006167293,12.21461,left,0,True,0.75,-1.470762,0.004505809,-3.200116,-0.128891,0.3001592,0.945141,False,0.1160899
476.9896,0.04952056,-0.04299952,0.01808425,-0.006326925,-0.007531602,0.00152908,0.0005569821,11.98737,left,0,True,0.75,-1.470799,0.004378986,-3.200018,-0.1293049,0.3005871,0.9449485,False,0.1161738
477.0094,0.0724993,-0.03687957,0.008237669,-0.006363665,-0.007568622,0.001536779,0.0004992752,12.02285,left,0,True,0.75,-1.470802,0.004234716,-3.199908,-0.1324379,0.3017095,0.9441565,False,0.116294
477.0318,0.09239473,-0.01679355,-0.01236546,-0.006345492,-0.007622078,0.00154558,0.0004565701,12.21004,left,0,True,0.75,-1.470872,0.004087031,-3.199819,-0.1329301,0.3020627,0.9439744,False,0.1163738
477.0512,0.1066989,0.02140662,0.01374245,-0.006114159,-0.007730423,0.001612667,0.000536648,12.14577,left,0,True,0.75,-1.47094,0.003945213,-3.199716,-0.1332182,0.3022082,0.9438872,False,0.116451
477.0762,0.1166752,0.0750615,-0.02618453,-0.006192049,-0.007703502,0.001610484,0.0007867425,12.23443,left,0,True,0.75,-1.471,0.003773484,-3.199606,-0.1331194,0.3041981,0.9432617,False,0.1165582
477.0965,0.1133471,0.07292044,-0.02543764,-0.00618343,-0.007692772,0.001608241,0.0007867425,12.23443,left,0,True,0.75,-1.471024,0.003572863,-3.199411,-0.1357933,0.3024336,0.9434479,False,0.1167173
477.1241,0.1079067,0.1041083,-0.01949599,-0.005882976,-0.007890258,0.001682563,0.0009559765,12.15852,left,0,True,0.75,-1.471069,0.003457621,-3.199278,-0.1357711,0.2999578,0.9442413,False,0.1167919
477.1454,0.1061436,0.1128811,-0.03747473,-0.005801091,-0.007945774,0.001690009,0.001092308,12.06947,left,0,True,0.75,-1.471088,0.003303643,-3.199033,-0.1385153,0.295957,0.9451047,False,0.1169236
477.1663,0.1031463,0.1324883,-0.03892869,-0.0054297,-0.008175382,0.001764318,0.001259348,11.92711,left,0,True,0.75,-1.471108,0.003209513,-3.198859,-0.1382768,0.2934854,0.9459101,False,0.1170013
477.1933,0.09911327,0.1399815,-0.03047314,-0.005140416,-0.008346085,0.001838075,0.001373854,11.79181,left,0,True,0.75,-1.471039,0.003112324,-3.198643,-0.1406872,0.2918905,0.9460481,False,0.1171408
477.2183,0.06859451,0.1754547,-0.04566207,-0.004596891,-0.008704875,0.001974156,0.001595099,11.95322,left,0,True,0.75,-1.470874,0.002956692,-3.198287,-0.1459238,0.2914616,0.9453869,False,0.1173983
477.2425,0.06268539,0.16034,-0.04172848,-0.004578535,-0.008670113,0.001966272,0.001595099,11.95324,left,0,True,0.75,-1.47074,0.00277536,-3.198009,-0.1477957,0.2952157,0.9439301,False,0.1176505
477.2653,0.04739036,0.180331,-0.04692701,-0.004542553,-0.008706043,0.00201158,0.00178079,12.0722,left,0,True,0.75,-1.470594,0.002774768,-3.197782,-0.1514237,0.2912774,0.9445784,False,0.1177635
477.2899,0.03217651,0.1828797,-0.04710925,-0.00416421,-0.008852517,0.002062273,0.001798492,12.06237,left,0,True,0.75,-1.47023,0.002806887,-3.19739,-0.1612608,0.2846725,0.9449638,False,0.1180036
477.3169,-0.04597877,0.2276162,-0.05964255,-0.003119745,-0.009318523,0.002228642,0.001936913,12.81332,left,0,True,0.75,-1.469893,0.002796341,-3.197083,-0.1694761,0.2825475,0.9441636,False,0.1182522
477.3401,-0.04349846,0.2153376,-0.05642516,-0.003096083,-0.009247834,0.002211736,0.001936913,12.8133,left,0,True,0.75,-1.469459,0.002895515,-3.196672,-0.1748862,0.2743259,0.9456004,False,0.118489
477.361,-0.09717448,0.227167,-0.05571337,-0.002467266,-0.009446191,0.002284098,0.002050718,12.94688,left,0,True,0.75,-1.469149,0.002958633,-3.196421,-0.1792331,0.2724511,0.9453285,False,0.1186608
477.3863,-0.1381909,0.2322439,-0.06125315,-0.002279534,-0.009499704,0.002305692,0.00217981,13.13574,left,0,True,0.75,-1.468787,0.003081404,-3.196148,-0.1843141,0.2666326,0.9460102,False,0.1188226
477.4125,-0.180782,0.2286206,-0.0396276,-0.001816499,-0.00960199,0.002352403,0.00232539,13.393,left,0,True,0.75,-1.468226,0.003227368,-3.195716,-0.1933292,0.2639138,0.9449726,False,0.1191114
477.437,-0.2950601,0.2204341,-0.04168216,-0.001280704,-0.009674476,0.002397083,0.002851597,14.12979,left,0,True,0.75,-1.467916,0.003351148,-3.195477,-0.1981985,0.2603707,0.9449468,False,0.1192401
477.4572,-0.2743751,0.2049806,-0.03876005,-0.001274466,-0.009627335,0.002385403,0.002851597,14.12979,left,0,True,0.75,-1.467586,0.003549214,-3.195213,-0.2036069,0.2543263,0.945443,False,0.1193283
477.4806,-0.3147147,0.1885104,-0.0440983,-0.0009952695,-0.009711992,0.002398211,0.003040471,14.39527,left,0,True,0.75,-1.467486,0.003673609,-3.195119,-0.2038866,0.2496569,0.9466265,False,0.1193076
477.4996,-0.2918705,0.1612847,-0.0256364,-0.0007544902,-0.009690073,0.002393091,0.003069973,14.44367,left,0,True,0.75,-1.467479,0.003721137,-3.195071,-0.2035642,0.2497156,0.9466804,False,0.1192818
477.5229,-0.261928,0.1397192,-0.02761786,-0.0007562061,-0.009676865,0.002389959,0.003057695,14.42504,left,0,True,0.75,-1.467574,0.003814422,-3.195086,-0.2040357,0.2471521,0.9472514,False,0.1191483
477.5414,-0.25598,0.132356,-0.0265473,-0.0006506734,-0.009692151,0.002388674,0.002929089,14.44177,left,0,True,0.75,-1.467852,0.00384444,-3.195136,-0.2035857,0.247337,0.9473,False,0.1189435
477.562,-0.1801431,0.1020013,-0.0170097,-0.000657999,-0.009683348,0.00238688,0.002666889,14.41611,left,0,True,0.75,-1.467924,0.00392212,-3.195165,-0.2050805,0.2447762,0.9476426,False,0.1188352
477.5845,-0.1457028,0.08008351,-0.01230593,-0.0005531798,-0.009710907,0.002388614,0.002564618,14.49435,left,0,True,0.75,-1.468172,0.004021574,-3.195244,-0.2063163,0.2401568,0.9485559,False,0.1185927
477.6034,-0.0929594,0.05281769,-0.00514835,-0.0003635258,-0.009717828,0.002381306,0.002295097,14.55405,left,0,True,0.75,-1.468529,0.004136506,-3.195336,-0.2073751,0.2353607,0.9495267,False,0.1182682
477.627,-0.009453433,-0.03431149,-0.02453325,-0.0002085181,-0.009713429,0.002362143,0.001922512,14.54753,left,0,True,0.75,-1.468661,0.004152529,-3.195352,-0.2074027,0.2353143,0.9495322,False,0.1181714
477.6454,0.01164997,-0.01471547,-0.003476098,-0.0002066857,-0.009715055,0.002362452,0.00180082,14.54908,left,0,True,0.75,-1.468935,0.004264958,-3.195356,-0.210974,0.2312231,0.9497504,False,0.1179119
477.6658,0.01320799,-0.01258794,-0.002563334,-4.606441E-05,-0.009758528,0.002365546,0.001511113,14.75536,left,0,True,0.75,-1.469133,0.004294958,-3.195344,-0.2110783,0.2312997,0.9497086,False,0.1177664
477.6869,0.01793261,-0.007811351,0.001126643,-4.9169E-05,-0.009719578,0.002356257,0.00133744,14.7615,left,0,True,0.75,-1.469213,0.004332885,-3.195326,-0.211301,0.2291832,0.9501721,False,0.1176894
477.7138,0.02803661,-0.008315446,0.002538723,3.574346E-05,-0.009721857,0.002352878,0.001256027,14.77445,left,0,True,0.75,-1.469421,0.004386295,-3.195252,-0.2107491,0.2288605,0.9503724,False,0.1175274
477.7376,0.05671901,-0.003339721,0.0003619577,9.280792E-05,-0.009714738,0.002358918,0.0009927438,14.79192,left,0,True,0.75,-1.469523,0.004412729,-3.195201,-0.2105315,0.2287735,0.9504416,False,0.1174496
477.7566,0.04672796,-0.005196797,-0.0008174829,9.283148E-05,-0.009717205,0.002359516,0.0009927438,14.79192,left,0,True,0.75,-1.469609,0.004450075,-3.195089,-0.2099603,0.228577,0.9506152,False,0.1173813
477.7791,0.05611638,0.00080164,-0.004687451,0.0001220087,-0.009709505,0.002361614,0.0009350459,14.75856,left,0,True,0.75,-1.469622,0.004481558,-3.195,-0.2093759,0.2283875,0.9507896,False,0.1173602
477.7997,0.0502648,0.002114202,-0.015695,0.0001311346,-0.009709351,0.002361144,0.0009107051,14.72447,left,0,True,0.75,-1.469649,0.004513457,-3.19492,-0.2088559,0.2282311,0.9509415,False,0.1173288
477.8222,0.04041439,0.006742778,-0.03061239,0.0001388054,-0.00971007,0.002360955,0.0008851901,14.69417,left,0,True,0.75,-1.469684,0.004551407,-3.194832,-0.2084513,0.2281768,0.9510433,False,0.1172889
477.8438,0.03682976,0.005040114,-0.03021592,0.0001628935,-0.009704744,0.002364092,0.0008501886,14.64353,left,0,True,0.75,-1.469758,0.004606612,-3.194741,-0.2052411,0.2274372,0.9519183,False,0.1172122
477.863,0.02491243,0.01676912,-0.04388682,0.0002014271,-0.009677984,0.002355743,0.0007797296,14.45655,left,0,True,0.75,-1.469792,0.004673861,-3.194623,-0.2044613,0.227224,0.952137,False,0.117154
477.885,0.0189754,0.01284495,-0.04428752,0.000214493,-0.009705303,0.002362195,0.0007302559,14.41125,left,0,True,0.75,-1.469776,0.004742615,-3.19448,-0.2034229,0.2268828,0.9524407,False,0.1171302
477.9073,-0.003262597,0.02802591,-0.05662557,0.0002315548,-0.009702216,0.00236064,0.0007080612,14.35103,left,0,True,0.75,-1.469734,0.004877016,-3.194215,-0.2018279,0.2265449,0.9528604,False,0.117088
477.9346,-0.01367092,0.01767064,-0.05864691,0.0002334181,-0.009703208,0.002356403,0.0006660546,14.29083,left,0,True,0.75,-1.469737,0.004927833,-3.194117,-0.2011828,0.226372,0.9530379,False,0.1170603
477.9602,-0.02276054,0.01819304,-0.07464338,0.0002453139,-0.009662215,0.002331754,0.0005349955,13.96649,left,0,True,0.75,-1.469792,0.005088706,-3.193819,-0.196724,0.2252858,0.9542253,False,0.1169429
477.9857,-0.02536655,0.01732357,-0.06791925,0.0002467297,-0.009717979,0.002345212,0.0005349955,13.96649,left,0,True,0.75,-1.469706,0.00531457,-3.193461,-0.1976286,0.2228156,0.9546183,False,0.1168732
478.0112,-0.09189719,0.05605165,-0.05121166,0.0003111788,-0.009724686,0.002334241,0.0004798531,13.99524,left,0,True,0.75,-1.469555,0.00543024,-3.193161,-0.2012809,0.2238296,0.9536175,False,0.1169217
478.0418,-0.1755147,0.0422939,-0.006713383,-0.0001020923,-0.009812116,0.002306951,0.0008020081,14.61177,left,0,True,0.75,-1.469262,0.005607732,-3.192678,-0.2090881,0.225874,0.9514531,False,0.1170406
478.0639,-0.1719864,0.04144367,-0.006578426,-0.0001012802,-0.009734066,0.0022886,0.0008020081,14.61177,left,0,True,0.75,-1.468905,0.005760837,-3.192194,-0.2144643,0.2275092,0.9498656,False,0.117221
478.0864,-0.2260569,0.02777302,-0.01516221,-0.0003260546,-0.00979616,0.002272732,0.001127038,14.91991,left,0,True,0.75,-1.46871,0.00591274,-3.191912,-0.2158677,0.2251926,0.9500997,False,0.1172714
478.1075,-0.2399294,0.0158396,0.0146674,-0.0004495075,-0.009750311,0.002208888,0.001296132,14.95735,left,0,True,0.75,-1.468533,0.006015122,-3.191672,-0.2175567,0.2235236,0.9501085,False,0.1173434
478.1316,-0.249622,0.005434032,0.009707521,-0.0004984515,-0.009756452,0.002181178,0.00146057,15.00591,left,0,True,0.75,-1.468354,0.006131373,-3.191381,-0.2190064,0.2218881,0.9501589,False,0.1174141
478.1566,-0.2723093,-0.006242353,0.008752732,-0.0007253942,-0.009777989,0.002126752,0.001699936,15.26721,left,0,True,0.75,-1.468274,0.006181233,-3.191235,-0.2234492,0.2229605,0.9488725,False,0.1174503
478.1801,-0.2723093,-0.006242353,0.008752732,-0.0007230207,-0.009745964,0.002119786,0.001699936,15.26723,left,0,True,0.75,-1.468349,0.00622521,-3.191192,-0.2237915,0.2210301,0.9492434,False,0.1173767
478.203,-0.2416903,-0.01233722,0.001738268,-0.0006481006,-0.009754021,0.002118416,0.001626503,15.27938,left,0,True,0.75,-1.468599,0.006262753,-3.191196,-0.2241279,0.2187369,0.9496951,False,0.1171886
478.2271,-0.1969465,-0.01726929,0.002290075,-0.0005590558,-0.009759911,0.002115998,0.001379131,15.29085,left,0,True,0.75,-1.468819,0.006331537,-3.191243,-0.2251679,0.2139692,0.9505349,False,0.1169899
478.2494,-0.1317587,-0.02160572,0.007158878,-0.0003748461,-0.009777018,0.00211205,0.001171158,15.33867,left,0,True,0.75,-1.469067,0.006460771,-3.191308,-0.2273728,0.2046834,0.9520537,False,0.1167247
478.2709,-0.1165079,-0.04094987,0.01637027,-1.940337E-05,-0.009800769,0.002102447,0.0009688507,15.45746,left,0,True,0.75,-1.469379,0.00655441,-3.191376,-0.2298258,0.197684,0.9529434,False,0.1164456
478.2971,-0.03570243,-0.06978127,-0.008109014,0.0003863048,-0.009782978,0.00211507,0.0005962695,15.68872,left,0,True,0.75,-1.469581,0.006536342,-3.191409,-0.2291721,0.1970387,0.9532344,False,0.1163261
478.321,-0.003816031,-0.07182273,-0.009207558,0.0003856756,-0.009766905,0.002111594,0.0005962695,15.68872,left,0,True,0.75,-1.469818,0.006517157,-3.191432,-0.2298076,0.1948344,0.9535345,False,0.1161882
478.3537,-0.00870699,-0.1003016,0.008513084,0.0004667693,-0.009772651,0.002109326,0.0004542763,15.73166,left,0,True,0.75,-1.470104,0.006533578,-3.191448,-0.2308722,0.1898286,0.9542868,False,0.1159934
478.3814,0.1183809,-0.1583005,0.01334196,0.0009369749,-0.009756614,0.002085422,0.0006124809,15.91535,left,0,True,0.75,-1.470348,0.006584398,-3.191439,-0.2320192,0.1819595,0.9555406,False,0.1158029
478.4055,0.1138196,-0.152201,0.01282788,0.0009350211,-0.009736265,0.002081072,0.0006124809,15.91535,left,0,True,0.75,-1.47063,0.006502051,-3.191411,-0.2319784,0.1815514,0.9556281,False,0.1156938
478.4375,0.1751055,-0.0856716,-0.001185758,0.00106274,-0.009730615,0.002074297,0.000901531,15.94451,left,0,True,0.75,-1.470792,0.00649121,-3.191392,-0.2321612,0.1784718,0.9561636,False,0.115604
478.4645,0.1514634,-0.07410453,-0.001025661,0.001062118,-0.009724928,0.002073085,0.000901531,15.94451,left,0,True,0.75,-1.470954,0.006475773,-3.191347,-0.2355398,0.1734167,0.9562675,False,0.1155223
478.4913,0.1434205,-0.05622097,-0.007428013,0.001230924,-0.009752938,0.002071861,0.001044492,16.17588,left,0,True,0.75,-1.471031,0.006423403,-3.191271,-0.2388695,0.1685054,0.9563197,False,0.1155262
478.5206,0.1406001,-0.0155152,-0.006502524,0.001224706,-0.009768471,0.002044084,0.0009968545,16.54443,left,0,True,0.75,-1.470963,0.006251518,-3.191135,-0.2436839,0.1692786,0.9549675,False,0.1157227
478.5478,0.1181105,-0.01303347,-0.005462417,0.001218017,-0.009715127,0.002032921,0.0009968545,16.54444,left,0,True,0.75,-1.47093,0.006135881,-3.191046,-0.2458241,0.1692336,0.9544268,False,0.1158459
478.58,0.08440544,0.02285899,-0.006632024,0.001095171,-0.009745304,0.002006017,0.0008890553,16.71815,left,0,True,0.75,-1.47082,0.005956925,-3.190897,-0.2474197,0.1685968,0.9541271,False,0.1160761
478.6054,0.08440544,0.02285899,-0.006632024,0.00109411,-0.009735843,0.002004069,0.0008890553,16.71815,left,0,True,0.75,-1.470627,0.005759686,-3.19075,-0.248918,0.1678962,0.9538609,False,0.1163712
478.6321,0.07121278,0.04608195,-0.02305035,0.001112119,-0.009752195,0.002006774,0.0008182498,16.81038,left,0,True,0.75,-1.470467,0.005550154,-3.190597,-0.2532282,0.1677803,0.9527462,False,0.1166561
478.6579,0.06008571,0.1193066,-0.03461689,0.00100435,-0.00974365,0.00196751,0.001016,17.00087,left,0,True,0.75,-1.470397,0.005355667,-3.190494,-0.2523225,0.1664716,0.9532159,False,0.1168655
478.6921,0.05937372,0.1178929,-0.03420669,0.001005263,-0.009752503,0.001969297,0.001016,17.00087,left,0,True,0.75,-1.470279,0.00522054,-3.190382,-0.2542381,0.1662196,0.9527508,False,0.1170613
478.7202,-0.0009155105,0.1773871,-0.03311899,0.0007229659,-0.009918594,0.001925249,0.001339336,17.64974,left,0,True,0.75,-1.469931,0.005005188,-3.190072,-0.2657877,0.1649892,0.9498081,False,0.117494
478.7432,-0.0009155105,0.1773871,-0.03311899,0.000713721,-0.00979174,0.001900626,0.001339336,17.64973,left,0,True,0.75,-1.469781,0.005036991,-3.189896,-0.2736023,0.1558141,0.9491384,False,0.1175928
478.7675,-0.01990691,0.1779808,-0.02785369,0.0008311013,-0.009870471,0.00185995,0.001351259,18.04227,left,0,True,0.75,-1.469587,0.005088218,-3.18964,-0.2832298,0.1436581,0.9482316,False,0.1177184
478.7917,-0.04375594,0.1721112,-0.03266113,0.00103414,-0.009901388,0.001808961,0.001381348,18.63359,left,0,True,0.75,-1.469467,0.00522903,-3.189454,-0.2901196,0.1306676,0.9480277,False,0.117718
478.8167,-0.06965137,0.160162,-0.04070713,0.001543783,-0.009858039,0.001670986,0.001246752,19.65434,left,0,True,0.75,-1.469422,0.005369551,-3.189182,-0.2998396,0.1136006,0.9472017,False,0.1176868
478.8403,-0.05957724,0.1369967,-0.03481939,0.001525891,-0.0097439,0.001651639,0.001246752,19.6543,left,0,True,0.75,-1.469391,0.005445633,-3.188999,-0.3059833,0.1052973,0.9461959,False,0.1176806
478.8635,-0.06225394,0.1317437,-0.03119275,0.001581428,-0.009805074,0.001602563,0.001215278,19.95554,left,0,True,0.75,-1.469396,0.005577065,-3.188854,-0.3074515,0.09139971,0.9471641,False,0.1176031
478.8876,-0.06870081,0.1357039,-0.02601903,0.001792597,-0.009741934,0.001521961,0.00111282,20.06419,left,0,True,0.75,-1.469404,0.005643871,-3.188705,-0.3063296,0.07980685,0.9485742,False,0.1175743
478.9104,-0.06505588,0.1279714,-0.01706225,0.001953685,-0.009688364,0.001446033,0.001068645,20.00723,left,0,True,0.75,-1.469345,0.005608149,-3.188463,-0.3037436,0.07222415,0.9500124,False,0.1176817
478.9375,-0.07443451,0.1111255,-0.02799349,0.002098342,-0.009650573,0.001302067,0.001140562,19.61968,left,0,True,0.75,-1.469298,0.005672649,-3.188314,-0.3019431,0.06269349,0.9512623,False,0.1176897
478.9645,-0.06746012,0.09164044,-0.03588944,0.002106444,-0.009687849,0.001307096,0.001140562,19.6197,left,0,True,0.75,-1.46925,0.005727414,-3.188118,-0.2994643,0.04995195,0.952799,False,0.1177144
478.9956,-0.06673289,0.07631245,-0.04407046,0.002283377,-0.009639455,0.001223028,0.001139958,19.52678,left,0,True,0.75,-1.469213,0.005627211,-3.188003,-0.2983428,0.04896761,0.9532018,False,0.1178348
479.0327,-0.04591029,0.08550268,-0.009192348,0.002252044,-0.009621843,0.001151303,0.001355214,19.21896,left,0,True,0.75,-1.469222,0.005521771,-3.18787,-0.2966778,0.04470382,0.9539307,False,0.1179339
479.0588,-0.03074455,0.08451777,-0.01344774,0.002579359,-0.009599195,0.001140124,0.001357493,19.24333,left,0,True,0.75,-1.469401,0.005448747,-3.187797,-0.2944852,0.03430311,0.9550402,False,0.1178911
479.0845,-0.02858825,0.07859004,-0.01250457,0.002578096,-0.009594513,0.001139567,0.001357493,19.2433,left,0,True,0.75,-1.4695,0.005277935,-3.187727,-0.2935646,0.03313936,0.9553646,False,0.1179724
479.109,-0.02167736,0.08622618,-0.01631722,0.002617084,-0.009577073,0.001136384,0.001501741,19.2085,left,0,True,0.75,-1.469565,0.005221471,-3.187667,-0.2924383,0.02666151,0.9559126,False,0.1179863
479.1369,-0.01420465,0.07570608,-0.008908301,0.002781769,-0.009553929,0.001049452,0.001558526,19.04999,left,0,True,0.75,-1.469569,0.005214654,-3.187613,-0.2911612,0.02028636,0.9564589,False,0.1179988
479.1596,-0.01420465,0.07570608,-0.008908301,0.002780141,-0.009548338,0.001048838,0.001558526,19.04999,left,0,True,0.75,-1.469597,0.005050953,-3.187521,-0.2901039,0.01917427,0.956803,False,0.1181238
479.1855,-0.01347243,0.08793636,-0.01415662,0.002818796,-0.009528592,0.001045615,0.001726472,19.00821,left,0,True,0.75,-1.469632,0.005009267,-3.187467,-0.2892273,0.01574956,0.9571308,False,0.1181439
479.209,-0.01033211,0.08288942,-0.005609019,0.002702156,-0.009534793,0.0009734365,0.001768616,18.79815,left,0,True,0.75,-1.469647,0.005143981,-3.187394,-0.2869194,0.000965124,0.9579542,False,0.1180456
479.2365,-0.009210718,0.05759009,-0.009587604,0.003477738,-0.009382205,0.0009397258,0.001532982,19.17661,left,0,True,0.75,-1.469611,0.005266663,-3.187337,-0.2873132,-0.01056794,0.9577784,False,0.1179857
479.2595,-0.007053189,0.04410012,-0.007341792,0.003460417,-0.00933548,0.0009350459,0.001532982,19.17661,left,0,True,0.75,-1.46955,0.005222727,-3.187254,-0.2877909,-0.01697611,0.9575428,False,0.1180728
479.2841,-0.009413184,0.04972438,-0.004043451,0.003399799,-0.009356372,0.0008559368,0.001592562,19.13483,left,0,True,0.75,-1.469483,0.00509695,-3.187188,-0.2867463,-0.01791439,0.9578391,False,0.118223
479.3057,-0.01007799,0.04681316,-0.005356831,0.003436106,-0.00934382,0.0008539032,0.001734949,19.09555,left,0,True,0.75,-1.469263,0.004992034,-3.18705,-0.2873977,-0.02369816,0.9575182,False,0.1184657
479.329,-0.01905605,0.05971748,-0.004222447,0.003359095,-0.009348129,0.0007768653,0.001904984,18.91386,left,0,True,0.75,-1.469191,0.0049401,-3.187007,-0.2869906,-0.02400685,0.9576325,False,0.118558
479.3598,-0.03959689,0.08374418,-0.005782403,0.003337938,-0.009357559,0.0006953511,0.00211244,18.69416,left,0,True,0.75,-1.468936,0.004914977,-3.186843,-0.2863092,-0.03096833,0.9576367,False,0.1187678
479.3831,-0.03524364,0.07453741,-0.00514669,0.00335155,-0.009395725,0.0006981871,0.00211244,18.69416,left,0,True,0.75,-1.468596,0.00489559,-3.186582,-0.287865,-0.03488634,0.9570354,False,0.1190454
479.4081,-0.06470034,0.1014814,-0.009994159,0.003173229,-0.009451577,0.0006099361,0.002310541,18.63756,left,0,True,0.75,-1.468341,0.004881948,-3.186364,-0.2905346,-0.03549654,0.9562059,False,0.1192581
479.4362,-0.1374094,0.1388478,-0.001913307,0.002136582,-0.009710627,0.0002340165,0.00260474,17.92428,left,0,True,0.75,-1.467992,0.005028889,-3.18595,-0.29364,-0.04159337,0.9550107,False,0.1194482
479.4572,-0.1374094,0.1388478,-0.001913307,0.002148257,-0.009763688,0.0002352952,0.00260474,17.92427,left,0,True,0.75,-1.467725,0.005259361,-3.185467,-0.2964519,-0.04748925,0.9538664,False,0.1195406
479.4803,-0.1788986,0.1389884,0.00671404,0.00119567,-0.009809992,-0.0001167988,0.002655918,17.34067,left,0,True,0.75,-1.467594,0.005468462,-3.185149,-0.2980461,-0.05104161,0.9531859,False,0.119532
479.5025,-0.2078662,0.1322511,-0.004293699,0.0009003804,-0.009942144,-0.0002508516,0.002640715,17.27058,left,0,True,0.75,-1.467513,0.005738344,-3.184793,-0.2994108,-0.05887406,0.9523062,False,0.1194555
479.5269,-0.225819,0.1109554,-0.001864539,0.0002620573,-0.009920459,-0.0005309163,0.002573894,16.96114,left,0,True,0.75,-1.467466,0.005983721,-3.184428,-0.300564,-0.06231407,0.9517239,False,0.1193795
479.5486,-0.2578238,0.09464118,-0.0006510043,-0.0006062241,-0.00990594,-0.0008400425,0.002514604,16.76094,left,0,True,0.75,-1.467491,0.006309584,-3.183911,-0.2999808,-0.06649316,0.951625,False,0.1192326
479.5698,-0.2827295,0.05845916,0.004226065,-0.002097965,-0.009642062,-0.001335064,0.002394581,16.54879,left,0,True,0.75,-1.467547,0.006623041,-3.183555,-0.3000363,-0.07305259,0.9511265,False,0.1190428
479.5927,-0.3212479,0.01669082,0.00613393,-0.003048987,-0.00937674,-0.001682007,0.002301038,16.56097,left,0,True,0.75,-1.467659,0.006925374,-3.183234,-0.2977331,-0.07994908,0.9512955,False,0.1188189
479.6129,-0.3256855,-0.03175198,-0.0143213,-0.003410623,-0.009209065,-0.001841396,0.002202963,16.51845,left,0,True,0.75,-1.467775,0.007211715,-3.182922,-0.2955511,-0.08668327,0.9513862,False,0.1186041
479.6387,-0.3102171,-0.1252726,-0.05489525,-0.004321191,-0.008790602,-0.002171635,0.00212476,16.59952,left,0,True,0.75,-1.467918,0.007426254,-3.182629,-0.2947119,-0.09014437,0.9513248,False,0.1184221
479.6639,-0.3102171,-0.1252726,-0.05489525,-0.004306929,-0.008761588,-0.002164467,0.00212476,16.59952,left,0,True,0.75,-1.468284,0.007718951,-3.182369,-0.2910891,-0.09658177,0.9518083,False,0.1180349
479.6868,-0.2673577,-0.1885062,-0.07207524,-0.004706758,-0.008488192,-0.002300768,0.001986778,16.47349,left,0,True,0.75,-1.468632,0.007945798,-3.182276,-0.2887158,-0.1048004,0.9516618,False,0.1176688
479.7113,-0.2178923,-0.2430229,-0.06021615,-0.005029659,-0.008303404,-0.002440302,0.00189632,16.52323,left,0,True,0.75,-1.469275,0.008171048,-3.182241,-0.2860357,-0.1155745,0.9512235,False,0.1171053
479.7409,-0.02822384,-0.3392515,-0.06629208,-0.004696053,-0.008446913,-0.002462872,0.001705095,15.9371,left,0,True,0.75,-1.469738,0.00822521,-3.182294,-0.2852064,-0.1187475,0.9510817,False,0.1167617
479.7659,-0.02448351,-0.2942926,-0.05750681,-0.004708565,-0.008469433,-0.002469438,0.001705095,15.9371,left,0,True,0.75,-1.470471,0.008279957,-3.18245,-0.2842642,-0.1246186,0.9506125,False,0.1162262
479.7903,0.1102225,-0.3075426,-0.06349584,-0.003964613,-0.008752974,-0.002333002,0.001817008,15.37788,left,0,True,0.75,-1.471018,0.00844276,-3.182557,-0.2819142,-0.1377168,0.9495043,False,0.115739
479.8131,0.1911661,-0.2979982,-0.06889471,-0.00294509,-0.009184602,-0.002206558,0.002180598,14.84993,left,0,True,0.75,-1.471594,0.00845949,-3.182677,-0.2831272,-0.1454288,0.9479923,False,0.1153413
479.8405,0.3041504,-0.2637718,-0.03290686,-0.002594466,-0.009355226,-0.002231434,0.002730549,14.5938,left,0,True,0.75,-1.471918,0.0084242,-3.182751,-0.2805606,-0.1483831,0.9482975,False,0.1151499
