Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
226.6668,-1.340614E-27,1.40256E-27,4.122272E-28,0.01379699,-2.799764E-21,-2.002311E-28,-3.385268E-21,0.01087485,1.885227E-26,3.671714E-33,-3.559405E-26,0.0131948,0,0,0,0.02482715,0,0,0,0.02674688,0,0,0,0.02185016,3.661194E-13,4.655612E-20,-1.125785E-13,0.007218129,-0.001361917,-2.148116E-10,0.001126364,0.002767302,5.613173E-33,4.014384E-40,6.787035E-33,0.01626194,-1.084584E-29,-5.245386E-36,1.145705E-28,0.01436638,False,0.75,-1.484106,0.01899022,-3.207045,0.1398437,0.9896548,-0.03204641,False,0.0960846
226.7013,-5.125353E-28,5.362182E-28,1.576002E-28,0.01398929,-6.961755E-21,-4.978848E-28,-8.417638E-21,0.01069267,1.069211E-25,2.082422E-32,-2.018726E-25,0.01284771,0,0,0,0.02451763,0,0,0,0.02672954,0,0,0,0.02167313,8.317613E-13,1.015482E-19,7.873869E-14,0.007062154,-0.0003580112,-5.646817E-11,0.0002960906,0.003034779,2.92633E-33,2.092825E-40,3.538302E-33,0.01639222,-2.155019E-30,-1.042234E-36,2.276464E-29,0.01468958,False,0.75,-1.484249,0.01897729,-3.206886,0.1390129,0.9897821,-0.03173268,False,0.09601269
226.7322,-4.382005E-29,4.584486E-29,1.347428E-29,0.01448114,-5.718899E-21,-4.089993E-28,-6.914869E-21,0.01073201,9.357442E-25,1.822478E-31,-1.766733E-24,0.01241386,0,0,0,0.02399825,0,0,0,0.0264257,0,0,0,0.02120628,7.793109E-12,9.514462E-19,7.377347E-13,0.006614665,-2.634919E-05,-4.155989E-12,2.179191E-05,0.003556691,4.454229E-33,3.185544E-40,5.385725E-33,0.0163082,-4.210492E-31,-2.036326E-37,4.447773E-30,0.01501614,False,0.75,-1.484662,0.01900001,-3.206565,0.1372126,0.9900526,-0.03112751,False,0.09575349
226.7621,-4.382005E-29,4.584486E-29,1.347428E-29,0.01448114,-5.718899E-21,-4.089993E-28,-6.914869E-21,0.01073201,9.357442E-25,1.822478E-31,-1.766733E-24,0.01241386,0,0,0,0.02399825,0,0,0,0.0264257,0,0,0,0.02120628,7.793109E-12,9.514462E-19,7.377347E-13,0.006614665,-2.634919E-05,-4.155989E-12,2.179191E-05,0.003556691,4.454229E-33,3.185544E-40,5.385725E-33,0.0163082,-4.210492E-31,-2.036326E-37,4.447773E-30,0.01501614,False,0.75,-1.48505,0.01905364,-3.206286,0.1314712,0.9908781,-0.02959511,False,0.09548537
226.7937,-4.386716E-31,4.589415E-31,1.348877E-31,0.01540196,-2.941042E-21,-2.103349E-28,-3.55609E-21,0.01086501,4.761212E-23,9.273053E-30,-8.989412E-23,0.01162796,0,0,0,0.0230382,0,0,0,0.02589202,0,0,0,0.02035647,3.87601E-10,4.732148E-17,3.669224E-11,0.005833317,-2.001562E-07,-3.157011E-14,1.655377E-07,0.004532717,7.318277E-33,5.233822E-40,8.848722E-33,0.01620889,-1.693132E-32,-8.188513E-39,1.788547E-31,0.01565886,False,0.75,-1.48542,0.01912063,-3.205962,0.1306837,0.9910049,-0.02883139,False,0.09522107
226.8234,-4.386716E-31,4.589415E-31,1.348877E-31,0.01540196,-2.941042E-21,-2.103349E-28,-3.55609E-21,0.01086501,4.761212E-23,9.273053E-30,-8.989412E-23,0.01162796,0,0,0,0.0230382,0,0,0,0.02589202,0,0,0,0.02035647,3.87601E-10,4.732148E-17,3.669224E-11,0.005833317,-2.001562E-07,-3.157011E-14,1.655377E-07,0.004532717,7.318277E-33,5.233822E-40,8.848722E-33,0.01620889,-1.693132E-32,-8.188513E-39,1.788547E-31,0.01565886,False,0.75,-1.485796,0.01922042,-3.205583,0.1260971,0.9916525,-0.0269329,False,0.09493103
226.8576,-3.413848E-33,3.571593E-33,1.049728E-33,0.01637315,-2.595484E-21,-2.677379E-28,-1.37469E-21,0.01095538,1.20952E-21,5.8496E-28,-1.277678E-20,0.01066044,0,0,0,0.02195058,0,0,0,0.02546388,0,0,0,0.01950289,1.106009E-08,1.350306E-15,1.047003E-09,0.005163093,-8.03223E-10,-1.266903E-16,6.642998E-10,0.005636361,4.039903E-33,2.889225E-40,4.884752E-33,0.01632772,-2.161321E-34,-1.045285E-40,2.283121E-33,0.01653106,False,0.75,-1.48617,0.01933267,-3.205165,0.1215512,0.9922717,-0.02495489,False,0.09463695
226.8903,-3.489274E-34,3.650505E-34,1.072922E-34,0.01682929,-2.712366E-21,-2.797949E-28,-1.436597E-21,0.01094657,1.56133E-20,7.551058E-27,-1.649313E-19,0.01014886,0,0,0,0.02140193,0,0,0,0.02531057,5.413465E-39,0,-1.664593E-39,0.01911335,3.544544E-08,4.327468E-15,3.355443E-09,0.004930162,-4.960494E-11,-7.824058E-18,4.102541E-11,0.00619327,2.010882E-33,1.438125E-40,2.431411E-33,0.01646725,-1.927788E-35,-9.322839E-42,2.036428E-34,0.01701445,False,0.75,-1.486514,0.01944481,-3.204725,0.1211751,0.9923426,-0.02393624,False,0.09436475
226.9191,-3.489274E-34,3.650505E-34,1.072922E-34,0.01682929,-2.712366E-21,-2.797949E-28,-1.436597E-21,0.01094657,1.56133E-20,7.551058E-27,-1.649313E-19,0.01014886,0,0,0,0.02140193,0,0,0,0.02531057,5.413465E-39,0,-1.664593E-39,0.01911335,3.544544E-08,4.327468E-15,3.355443E-09,0.004930162,-4.960494E-11,-7.824058E-18,4.102541E-11,0.00619327,2.010882E-33,1.438125E-40,2.431411E-33,0.01646725,-1.927788E-35,-9.322839E-42,2.036428E-34,0.01701445,False,0.75,-1.486962,0.01959291,-3.204167,0.118909,0.9926082,-0.02429006,False,0.09401117
226.9527,-8.137001E-37,8.51299E-37,2.502057E-37,0.0180415,-1.609196E-21,-1.65997E-28,-8.523055E-22,0.01105098,1.045565E-17,5.056665E-24,-1.104484E-16,0.008847505,0,0,0,0.01998226,0,0,0,0.02498104,7.474409E-37,9.10844E-44,7.075628E-38,0.01813594,2.862784E-07,2.953114E-14,1.516266E-07,0.004488533,-3.382261E-14,-5.334752E-21,2.797275E-14,0.007651413,2.01049E-34,1.437872E-41,2.430936E-34,0.01692781,-3.078301E-38,-1.541428E-44,3.251778E-37,0.0183024,False,0.75,-1.487397,0.0197526,-3.203573,0.1179201,0.9926827,-0.02600816,False,0.09366254
226.9831,-8.137001E-37,8.51299E-37,2.502057E-37,0.0180415,-1.609196E-21,-1.65997E-28,-8.523055E-22,0.01105098,1.045565E-17,5.056665E-24,-1.104484E-16,0.008847505,0,0,0,0.01998226,0,0,0,0.02498104,7.474409E-37,9.10844E-44,7.075628E-38,0.01813594,2.862784E-07,2.953114E-14,1.516266E-07,0.004488533,-3.382261E-14,-5.334752E-21,2.797275E-14,0.007651413,2.01049E-34,1.437872E-41,2.430936E-34,0.01692781,-3.078301E-38,-1.541428E-44,3.251778E-37,0.0183024,False,0.75,-1.488092,0.02001011,-3.202607,0.1259489,0.9914286,-0.03473687,False,0.09311566
227.0143,-1.469497E-37,4.899539E-37,-4.673978E-37,0.01815199,-5.21575E-22,-5.380321E-29,-2.762506E-22,0.01127631,2.565821E-14,1.240906E-20,-2.710406E-13,0.00728641,2.331313E-37,3.643376E-44,-1.928097E-37,0.01831773,0,0,0,0.02477023,1.560681E-34,1.905346E-41,1.477414E-35,0.01706766,7.473291E-07,7.709098E-14,3.95821E-07,0.004296625,-9.428118E-18,-1.487073E-24,7.797457E-18,0.009288451,5.207136E-36,3.727454E-43,6.296085E-36,0.01765851,0,0,0,0.01985122,False,0.75,-1.488357,0.02012437,-3.202171,0.1236877,0.9916807,-0.03565124,False,0.09290321
227.0405,-1.469497E-37,4.899539E-37,-4.673978E-37,0.01815199,-5.21575E-22,-5.380321E-29,-2.762506E-22,0.01127631,2.565821E-14,1.240906E-20,-2.710406E-13,0.00728641,2.331313E-37,3.643376E-44,-1.928097E-37,0.01831773,0,0,0,0.02477023,1.560681E-34,1.905346E-41,1.477414E-35,0.01706766,7.473291E-07,7.709098E-14,3.95821E-07,0.004296625,-9.428118E-18,-1.487073E-24,7.797457E-18,0.009288451,5.207136E-36,3.727454E-43,6.296085E-36,0.01765851,0,0,0,0.01985122,False,0.75,-1.488856,0.02032954,-3.201278,0.1283269,0.9909702,-0.0388647,False,0.09252439
227.0702,-2.089386E-35,6.966314E-35,-6.645602E-35,0.01716056,-1.587556E-22,-1.637647E-29,-8.408441E-23,0.01151421,3.202858E-11,1.548996E-17,-3.383341E-10,0.005860506,3.035893E-34,4.788377E-41,-2.510815E-34,0.01688336,0,0,0,0.02483066,6.002203E-33,7.327978E-40,5.681969E-34,0.01633774,1.651663E-07,1.181221E-14,1.997068E-07,0.004533166,-7.788225E-21,-1.228417E-27,6.441196E-21,0.01070822,4.095261E-38,0,1.33183E-37,0.01847279,0,0,0,0.02128453,False,0.75,-1.489073,0.02043593,-3.200845,0.1244544,0.9914765,-0.03854337,False,0.09235353
227.105,-2.089386E-35,6.966314E-35,-6.645602E-35,0.01716056,-1.587556E-22,-1.637647E-29,-8.408441E-23,0.01151421,3.202858E-11,1.548996E-17,-3.383341E-10,0.005860506,3.035893E-34,4.788377E-41,-2.510815E-34,0.01688336,0,0,0,0.02483066,6.002203E-33,7.327978E-40,5.681969E-34,0.01633774,1.651663E-07,1.181221E-14,1.997068E-07,0.004533166,-7.788225E-21,-1.228417E-27,6.441196E-21,0.01070822,4.095261E-38,0,1.33183E-37,0.01847279,0,0,0,0.02128453,False,0.75,-1.489399,0.02058802,-3.200141,0.1216043,0.9918159,-0.03890756,False,0.09211252
227.1315,-1.06137E-32,3.538761E-32,-3.375846E-32,0.01591448,-3.574676E-23,-4.364255E-30,-3.383984E-24,0.01183623,1.344232E-07,6.501102E-14,-1.41998E-06,0.004192081,1.365352E-30,2.153535E-37,-1.129206E-30,0.01520111,0,0,0,0.02511513,1.534771E-31,1.873773E-38,1.452887E-32,0.01568946,2.270279E-09,1.623638E-16,2.745053E-09,0.005390576,-1.242531E-24,-1.959812E-31,1.027627E-24,0.01245686,0,0,0,0.01963191,0,0,0,0.02306671,False,0.75,-1.489869,0.02076496,-3.199193,0.119914,0.9919721,-0.04015163,False,0.09180298
227.1592,-1.06137E-32,3.538761E-32,-3.375846E-32,0.01591448,-3.574676E-23,-4.364255E-30,-3.383984E-24,0.01183623,1.344232E-07,6.501102E-14,-1.41998E-06,0.004192081,1.365352E-30,2.153535E-37,-1.129206E-30,0.01520111,0,0,0,0.02511513,1.534771E-31,1.873773E-38,1.452887E-32,0.01568946,2.270279E-09,1.623638E-16,2.745053E-09,0.005390576,-1.242531E-24,-1.959812E-31,1.027627E-24,0.01245686,0,0,0,0.01963191,0,0,0,0.02306671,False,0.75,-1.490131,0.02084517,-3.198726,0.1175054,0.9922219,-0.04109275,False,0.09164242
227.1891,-5.091389E-31,1.697542E-30,-1.619392E-30,0.01514036,-4.748644E-24,-5.797532E-31,-4.495327E-25,0.01223995,-5.554088E-05,0,-0.0001806258,0.003214745,3.251362E-28,5.12829E-35,-2.689017E-28,0.01410655,0,0,0,0.02532126,9.563517E-31,1.167592E-37,9.053278E-32,0.01532354,4.217435E-11,0,1.371563E-10,0.006032946,-3.624213E-27,-5.716377E-34,2.997379E-27,0.01362432,0,0,0,0.02040515,0,0,0,0.02422373,False,0.75,-1.490435,0.02093207,-3.198141,0.1129859,0.9927715,-0.04048932,False,0.09147088
227.2161,-5.091389E-31,1.697542E-30,-1.619392E-30,0.01514036,-4.748644E-24,-5.797532E-31,-4.495327E-25,0.01223995,-5.554088E-05,0,-0.0001806258,0.003214745,3.251362E-28,5.12829E-35,-2.689017E-28,0.01410655,0,0,0,0.02532126,9.563517E-31,1.167592E-37,9.053278E-32,0.01532354,4.217435E-11,0,1.371563E-10,0.006032946,-3.624213E-27,-5.716377E-34,2.997379E-27,0.01362432,0,0,0,0.02040515,0,0,0,0.02422373,False,0.75,-1.490704,0.02100539,-3.19759,0.1088106,0.9932613,-0.0399099,False,0.09133035
227.2493,-2.43096E-29,8.271087E-29,-7.905779E-29,0.01436313,-6.923691E-25,-8.453006E-32,-6.554346E-26,0.01262504,-0.007147131,0,-0.02324335,0.002238389,3.684462E-26,5.811408E-33,-3.04721E-26,0.0131605,0,0,0,0.02560916,2.297234E-30,2.804649E-37,2.17467E-31,0.01514828,1.011572E-12,0,3.289759E-12,0.006779008,-1.802593E-29,-2.843183E-36,1.490822E-29,0.01468503,0,0,0,0.02120936,0,0,0,0.0253063,False,0.75,-1.490879,0.02104268,-3.197138,0.1103811,0.9930863,-0.03994969,False,0.09126177
227.2728,-2.43096E-29,8.271087E-29,-7.905779E-29,0.01436313,-6.923691E-25,-8.453006E-32,-6.554346E-26,0.01262504,-0.007147131,0,-0.02324335,0.002238389,3.684462E-26,5.811408E-33,-3.04721E-26,0.0131605,0,0,0,0.02560916,2.297234E-30,2.804649E-37,2.17467E-31,0.01514828,1.011572E-12,0,3.289759E-12,0.006779008,-1.802593E-29,-2.843183E-36,1.490822E-29,0.01468503,0,0,0,0.02120936,0,0,0,0.0253063,False,0.75,-1.491011,0.02107564,-3.196773,0.1076722,0.993395,-0.03966993,False,0.09121202
227.3053,-1.061243E-28,3.610768E-28,-3.451292E-28,0.01406838,-3.599247E-25,-4.394254E-32,-3.407245E-26,0.01275589,-0.03369506,0,-0.1095805,0.001908832,1.764167E-25,2.782576E-32,-1.459043E-25,0.01284727,0,0,0,0.0257436,2.481326E-30,3.029404E-37,2.34894E-31,0.01513286,2.20723E-13,0,7.178189E-13,0.007083478,-2.836297E-30,-4.473618E-37,2.345739E-30,0.01505489,0,0,0,0.02151821,0,0,0,0.02569351,False,0.75,-1.491037,0.02109,-3.196597,0.1078174,0.9933973,-0.03921571,False,0.0912111
227.3396,-7.43024E-28,2.528061E-27,-2.416405E-27,0.01367916,-3.628141E-25,-4.42953E-32,-3.434597E-26,0.01275429,-0.2104844,0,-0.6845211,0.001484669,5.376879E-25,8.480814E-32,-4.446912E-25,0.01262439,0,0,0,0.02603994,1.127043E-30,1.162605E-37,5.969352E-31,0.01526687,2.687226E-14,0,8.739197E-14,0.007504641,-3.394412E-31,-6.611043E-38,6.408825E-31,0.01537977,0,0,0,0.02193992,0,0,0,0.02611158,False,0.75,-1.490997,0.02114303,-3.196336,0.1033693,0.9939147,-0.03806743,False,0.09122964
227.3746,-1.588376E-27,5.404283E-27,-5.165593E-27,0.01352721,-7.356355E-25,-8.981238E-32,-6.963929E-26,0.01261292,-0.2487388,0,-0.8089293,0.001313302,4.006778E-25,6.319789E-32,-3.313779E-25,0.01268321,0,0,0,0.02623807,4.610401E-31,4.755874E-38,2.441886E-31,0.01544564,1.155837E-14,0,3.758925E-14,0.007673378,-3.30109E-31,-6.429286E-38,6.232629E-31,0.01538534,0,0,0,0.02210895,0,0,0,0.02620093,False,0.75,-1.490848,0.02118438,-3.196204,0.1040332,0.9938569,-0.03776136,False,0.09130039
227.4158,-3.011081E-27,1.024489E-26,-9.792405E-27,0.01339929,-1.735358E-24,-2.118667E-31,-1.642785E-25,0.01244127,-0.2747743,0,-0.8936,0.001177998,2.391908E-25,3.772696E-32,-1.978212E-25,0.01278639,0,0,0,0.02643843,1.701905E-31,1.755605E-38,9.014092E-32,0.01564495,5.451753E-15,0,1.772978E-14,0.007823672,-3.925528E-31,-7.645459E-38,7.411601E-31,0.01535069,0,0,0,0.02225799,0,0,0,0.02625419,False,0.75,-1.49067,0.02123405,-3.196104,0.1049539,0.9937682,-0.03754702,False,0.09137727
227.4551,-5.345764E-27,1.81884E-26,-1.738508E-26,0.01328449,-4.202366E-24,-5.13059E-31,-3.97819E-25,0.01226439,-0.2829062,0,-0.920046,0.001081489,1.329623E-25,2.09718E-32,-1.099656E-25,0.01290383,0,0,0,0.0266336,6.239737E-32,6.436622E-39,3.30486E-32,0.01584563,2.689892E-15,0,8.747864E-15,0.007964959,-4.951139E-31,-9.642965E-38,9.348008E-31,0.01530427,0,0,0,0.02239605,0,0,0,0.02629385,False,0.75,-1.490486,0.02128097,-3.196018,0.1059312,0.9936736,-0.03730914,False,0.09145765
227.4919,-8.214496E-27,2.794896E-26,-2.671455E-26,0.01319857,-7.867062E-24,-9.604751E-31,-7.447393E-25,0.01213898,-0.2803796,0,-0.9118292,0.001027895,8.780964E-26,1.384999E-32,-7.262238E-26,0.01298681,0,0,0,0.02677629,3.024531E-32,3.119964E-39,1.601934E-32,0.01599047,1.574012E-15,0,5.118882E-15,0.008072134,-5.687693E-31,-1.10775E-37,1.073866E-30,0.01527653,0,0,0,0.02249988,0,0,0,0.02632781,False,0.75,-1.490355,0.02131148,-3.195951,0.1066794,0.9935978,-0.03719419,False,0.09151849
227.5292,-8.214496E-27,2.794896E-26,-2.671455E-26,0.01319857,-7.867062E-24,-9.604751E-31,-7.447393E-25,0.01213898,-0.2685657,0,-0.873409,0.001027895,8.780964E-26,1.384999E-32,-7.262238E-26,0.01298681,0,0,0,0.02677629,3.024531E-32,3.119964E-39,1.601934E-32,0.01599047,1.574012E-15,0,5.118882E-15,0.008072134,-5.687693E-31,-1.10775E-37,1.073866E-30,0.01527653,0,0,0,0.02249988,0,0,0,0.02632781,False,0.75,-1.490247,0.02135457,-3.195851,0.1041298,0.9938484,-0.03771937,False,0.09156103
227.5664,-1.966433E-26,6.690581E-26,-6.39508E-26,0.01302399,-2.039168E-23,-2.489582E-30,-1.930388E-24,0.01194849,-0.2803064,0,-0.9115909,0.0009420871,5.063436E-26,7.986428E-33,-4.187681E-26,0.01309692,0,0,0,0.02703068,9.08815E-33,9.374911E-40,4.813514E-33,0.01623094,5.380861E-16,0,1.749923E-15,0.008286807,-5.754255E-31,-1.120713E-37,1.086433E-30,0.01527421,0,0,0,0.02270836,0,0,0,0.02642887,False,0.75,-1.49015,0.02136377,-3.1958,0.1044317,0.9938204,-0.0376243,False,0.09161769
227.5972,-4.122623E-26,1.374542E-25,-1.311262E-25,0.01287999,-6.831194E-23,-8.340078E-30,-6.466783E-24,0.0117067,0.09918086,4.796678E-08,-1.047698,0.0008275774,2.00404E-26,3.160922E-33,-1.657428E-26,0.01328229,0,0,0,0.02727547,2.418947E-33,2.495278E-40,1.281189E-33,0.01649567,2.291483E-16,0,7.452189E-16,0.008457537,-8.611116E-31,-1.677123E-37,1.625823E-30,0.01519358,0,0,0,0.02286828,0,0,0,0.02645554,False,0.75,-1.489898,0.02136385,-3.195717,0.1052934,0.9937372,-0.03741813,False,0.09177548
227.6292,-6.350823E-26,2.117456E-25,-2.019973E-25,0.01279357,-1.478506E-22,-1.80508E-29,-1.399635E-23,0.01155228,0.1000091,4.836736E-08,-1.056447,0.0007196135,1.059934E-26,1.671806E-33,-8.766111E-27,0.01340969,0,0,0,0.02741605,1.084175E-33,1.11839E-40,5.742303E-34,0.01665617,1.459269E-16,0,4.745726E-16,0.008547789,-1.199024E-30,-2.335251E-37,2.26382E-30,0.01512737,0,0,0,0.02294993,0,0,0,0.02645284,False,0.75,-1.48974,0.02134442,-3.195686,0.1057014,0.9936974,-0.03732625,False,0.09188749
227.6593,-6.350823E-26,2.117456E-25,-2.019973E-25,0.01279357,-1.478506E-22,-1.80508E-29,-1.399635E-23,0.01155228,0.09237791,4.467667E-08,-0.9758345,0.0007196135,1.059934E-26,1.671806E-33,-8.766111E-27,0.01340969,0,0,0,0.02741605,1.084175E-33,1.11839E-40,5.742303E-34,0.01665617,1.459269E-16,0,4.745726E-16,0.008547789,-1.199024E-30,-2.335251E-37,2.26382E-30,0.01512737,0,0,0,0.02294993,0,0,0,0.02645284,False,0.75,-1.489572,0.02131732,-3.195658,0.1061954,0.9936471,-0.0372611,False,0.09201055
227.6881,-1.519965E-25,5.067784E-25,-4.834476E-25,0.01261903,-7.213091E-22,-8.806329E-29,-6.828307E-23,0.0112353,0.09692688,4.687669E-08,-1.023888,0.0005835445,3.685325E-27,4.686298E-34,-1.133205E-27,0.01366405,0,0,0,0.02770479,2.086511E-34,2.152394E-41,1.105115E-34,0.01698575,5.625276E-17,0,1.82941E-16,0.00873844,-2.329005E-30,-4.536029E-37,4.397282E-30,0.01499459,0,0,0,0.02311902,0,0,0,0.02644891,False,0.75,-1.489414,0.02129466,-3.195623,0.1016928,0.9941416,-0.03662908,False,0.09212581
227.7114,-1.519965E-25,5.067784E-25,-4.834476E-25,0.01261903,-7.213091E-22,-8.806329E-29,-6.828307E-23,0.0112353,0.0932897,4.511764E-08,-0.9854662,0.0005835445,3.685325E-27,4.686298E-34,-1.133205E-27,0.01366405,0,0,0,0.02770479,2.086511E-34,2.152394E-41,1.105115E-34,0.01698575,5.625276E-17,0,1.82941E-16,0.00873844,-2.329005E-30,-4.536029E-37,4.397282E-30,0.01499459,0,0,0,0.02311902,0,0,0,0.02644891,False,0.75,-1.489227,0.02125121,-3.195597,0.1020831,0.9941033,-0.03658214,False,0.09227306
227.7328,-2.414698E-25,8.050953E-25,-7.680306E-25,0.01252645,-1.796358E-21,-2.19314E-28,-1.700531E-22,0.01105281,0.09270654,4.483561E-08,-0.9793059,0.0005912689,1.75062E-27,2.226107E-34,-5.383005E-28,0.01381293,0,0,0,0.02786435,8.227193E-35,8.486263E-42,4.35751E-35,0.01717188,3.341968E-17,0,1.08685E-16,0.008842582,-3.502898E-30,-6.822334E-37,6.613654E-30,0.01491296,0,0,0,0.02320822,0,0,0,0.02643877,False,0.75,-1.489072,0.02121676,-3.195588,0.1024372,0.9940686,-0.03653187,False,0.09239262
227.7583,-3.315543E-25,1.10545E-24,-1.054558E-24,0.01246304,-3.869576E-21,-4.724294E-28,-3.663153E-22,0.01089934,0.08844642,4.277529E-08,-0.9343042,0.0006541544,9.086672E-28,1.155471E-34,-2.794073E-28,0.01394408,0,0,0,0.02798969,3.852126E-35,3.974082E-42,2.040268E-35,0.01732364,2.263827E-17,0,7.362247E-17,0.008920482,-5.150789E-30,-1.003181E-36,9.724957E-30,0.01483585,0,0,0,0.02327179,0,0,0,0.02641899,False,0.75,-1.488903,0.02117334,-3.19562,0.1010792,0.9942532,-0.0352667,False,0.09252053
227.7885,-4.985809E-25,1.662341E-24,-1.585811E-24,0.01238145,-3.336663E-20,-4.07367E-27,-3.158668E-21,0.01046846,0.3843288,7.485278E-08,-0.7256321,0.0009454751,1.192863E-28,1.516857E-35,-3.667949E-29,0.01435017,0,0,0,0.02827616,5.463185E-36,5.63322E-43,2.893561E-36,0.01771428,1.103381E-17,0,3.588333E-17,0.009064218,-2.122761E-29,-4.134344E-36,4.007883E-29,0.01455262,0,0,0,0.0233647,0,0,0,0.02627851,False,0.75,-1.488646,0.02111482,-3.195656,0.1015823,0.9941993,-0.03534409,False,0.09271234
227.814,-4.985809E-25,1.662341E-24,-1.585811E-24,0.01238145,-3.336663E-20,-4.07367E-27,-3.158668E-21,0.01046846,0.4405186,8.579643E-08,-0.8317213,0.0009454751,1.192863E-28,1.516857E-35,-3.667949E-29,0.01435017,0,0,0,0.02827616,5.463185E-36,5.63322E-43,2.893561E-36,0.01771428,1.103381E-17,0,3.588333E-17,0.009064218,-2.122761E-29,-4.134344E-36,4.007883E-29,0.01455262,0,0,0,0.0233647,0,0,0,0.02627851,False,0.75,-1.488391,0.02104702,-3.195711,0.1022133,0.9941308,-0.03545305,False,0.09290716
227.8398,-5.776187E-25,1.925864E-24,-1.837202E-24,0.01235202,-1.21758E-19,-1.486521E-26,-1.152628E-20,0.01020956,0.4221362,8.221625E-08,-0.7970145,0.0009828532,3.398731E-29,4.321862E-36,-1.04508E-29,0.01460128,0,0,0,0.02844003,1.722757E-36,1.779649E-43,9.124535E-37,0.0179451,7.308387E-18,0,2.376779E-17,0.009146607,-5.179499E-29,-1.008772E-35,9.779163E-29,0.01437422,0,0,0,0.02341024,0,0,0,0.02618288,False,0.75,-1.488222,0.02099225,-3.195774,0.1025367,0.9940923,-0.03559691,False,0.09304004
227.8711,-5.69154E-25,1.897642E-24,-1.810279E-24,0.01235497,-1.20096E-18,-1.46623E-25,-1.136895E-19,0.00975179,0.2608982,5.081314E-08,-0.4925889,0.001301682,2.965725E-30,3.771247E-37,-9.119347E-31,0.01508905,0,0,0,0.02865457,3.123461E-37,3.783506E-44,2.956815E-38,0.01831045,1.427693E-17,1.021045E-24,1.726261E-17,0.009167481,-3.760073E-28,-7.323214E-35,7.099213E-28,0.01397775,0,0,0,0.02339626,0,0,0,0.02591522,False,0.75,-1.48795,0.0209029,-3.195917,0.1014963,0.9942366,-0.034531,False,0.09324985
227.8983,-5.69154E-25,1.897642E-24,-1.810279E-24,0.01235497,-1.20096E-18,-1.46623E-25,-1.136895E-19,0.00975179,0.3413965,6.649119E-08,-0.6445739,0.001301682,2.965725E-30,3.771247E-37,-9.119347E-31,0.01508905,0,0,0,0.02865457,3.123461E-37,3.783506E-44,2.956815E-38,0.01831045,1.427693E-17,1.021045E-24,1.726261E-17,0.009167481,-3.760073E-28,-7.323214E-35,7.099213E-28,0.01397775,0,0,0,0.02339626,0,0,0,0.02591522,False,0.75,-1.48773,0.02080746,-3.196091,0.09999263,0.9944212,-0.03359035,False,0.09342952
227.9222,-4.09404E-25,1.365012E-24,-1.30217E-24,0.01242086,-3.837536E-18,-4.685177E-25,-3.632822E-19,0.009519449,0.1017777,1.982247E-08,-0.1921615,0.001567298,7.371974E-31,9.374279E-38,-2.266818E-31,0.01536746,0,0,0,0.02871413,1.40736E-37,1.681558E-44,1.332274E-38,0.0184699,1.780532E-17,1.273385E-24,2.152887E-17,0.00912331,-1.359064E-27,-2.646947E-34,2.565983E-27,0.01372076,0,0,0,0.02332872,0,0,0,0.02571386,False,0.75,-1.487562,0.02070697,-3.196294,0.098389,0.9946108,-0.0326964,False,0.09357844
