Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
217.218,-0.0541357,-0.03583353,-0.05293701,0.001024678,FALSE,0.75,-1.487178,0.01991194,-3.196919,-0.3736786,-0.3443576,0.8612678,FALSE,0.09434818
217.2555,-0.05739083,-0.03519712,-0.05144539,0.00098875,FALSE,0.75,-1.487149,0.01958353,-3.196778,-0.3749441,-0.3521155,0.8575732,FALSE,0.09464636
217.2912,-0.06195655,-0.02305287,-0.05275064,0.000965353,FALSE,0.75,-1.487118,0.01925155,-3.196619,-0.3748751,-0.3544956,0.8566222,FALSE,0.09495122
217.3266,-0.06068262,-0.002714039,-0.05663851,0.000847095,FALSE,0.75,-1.487171,0.01889761,-3.196509,-0.3751364,-0.3574719,0.8552698,FALSE,0.09521805
217.3683,-0.05178833,-0.001823793,-0.06953158,0.000787149,FALSE,0.75,-1.487264,0.01862287,-3.196313,-0.3782458,-0.3592466,0.8531542,FALSE,0.09541066
217.4008,-0.05178833,-0.001823793,-0.06953158,0.000787149,FALSE,0.75,-1.487435,0.0183784,-3.196074,-0.3828655,-0.3584186,0.8514401,FALSE,0.09554145
217.4383,-0.02095348,-0.03852501,-0.09299681,0.000739049,FALSE,0.75,-1.487549,0.01821714,-3.195945,-0.3829736,-0.3607587,0.8504025,FALSE,0.09562284
217.481,0.004081808,-0.05511594,-0.08723923,0.000817353,FALSE,0.75,-1.487738,0.01809817,-3.195758,-0.386939,-0.3581066,0.8497281,FALSE,0.09563665
217.5201,0.03269615,-0.05341594,-0.09318824,0.00095054,FALSE,0.75,-1.487972,0.01796304,-3.195566,-0.3918422,-0.3570741,0.8479138,FALSE,0.09563938
217.561,0.05527294,-0.05447217,-0.09914075,0.001215942,FALSE,0.75,-1.488215,0.01784811,-3.195281,-0.3989556,-0.3543797,0.8457242,FALSE,0.09563548
217.603,0.0777928,-0.05828088,-0.1065002,0.001580717,FALSE,0.75,-1.488515,0.01769633,-3.194909,-0.4125973,-0.3465034,0.8424363,FALSE,0.09564438
217.6455,0.08720585,-0.05777154,-0.1031709,0.001993368,FALSE,0.75,-1.488826,0.01757608,-3.194516,-0.4231502,-0.3388958,0.8402938,FALSE,0.09562767
217.6891,0.1096313,-0.06731863,-0.1234901,0.002435859,FALSE,0.75,-1.489118,0.01740825,-3.194045,-0.4294382,-0.340627,0.8363947,FALSE,0.09567585
217.7272,0.1203164,-0.07381979,-0.1379315,0.00270729,FALSE,0.75,-1.489254,0.01727334,-3.193703,-0.4330775,-0.3381156,0.8355368,FALSE,0.09576595
217.762,0.1034907,-0.06349641,-0.1186424,0.00270729,FALSE,0.75,-1.489232,0.01715492,-3.193464,-0.4343278,-0.3370436,0.8353209,FALSE,0.09591521
217.7995,0.09006107,-0.06489041,-0.1189109,0.002816362,FALSE,0.75,-1.489141,0.01707982,-3.193354,-0.4340995,-0.3372059,0.8353741,FALSE,0.09604617
217.8364,0.06034908,-0.05104391,-0.09280362,0.002718344,FALSE,0.75,-1.488918,0.01698039,-3.193275,-0.4338591,-0.3371368,0.8355268,FALSE,0.09626479
217.8745,0.0377054,-0.03935472,-0.07144309,0.002624208,FALSE,0.75,-1.488665,0.01687718,-3.19319,-0.433818,-0.3370167,0.8355966,FALSE,0.09650514
217.9129,0.03494841,-0.04515282,-0.07817265,0.002551795,FALSE,0.75,-1.488471,0.01672762,-3.193102,-0.4335469,-0.3370392,0.8357282,FALSE,0.09675047
217.9458,0.02878199,-0.0442037,-0.0778388,0.002550865,FALSE,0.75,-1.48832,0.01658413,-3.192961,-0.432959,-0.3373415,0.835911,FALSE,0.09697638
217.9803,0.0116002,-0.02947008,-0.07307736,0.002550865,FALSE,0.75,-1.488121,0.01623705,-3.192745,-0.4342974,-0.3409028,0.8337692,FALSE,0.09740651
218.0225,0.01555467,-0.04681987,-0.09822503,0.00253016,FALSE,0.75,-1.488016,0.0160082,-3.192563,-0.4356498,-0.3397335,0.8335409,FALSE,0.09768275
218.059,0.02060914,-0.06109939,-0.1061213,0.002559459,FALSE,0.75,-1.487908,0.01563905,-3.19229,-0.440264,-0.3385255,0.8316058,FALSE,0.09809025
218.0998,0.01754569,-0.05792194,-0.1142555,0.002468314,FALSE,0.75,-1.487835,0.0152036,-3.192128,-0.4435953,-0.3404943,0.8290276,FALSE,0.09851236
218.1416,0.01202496,-0.04868867,-0.1222553,0.002336537,FALSE,0.75,-1.487746,0.01477726,-3.192016,-0.4445349,-0.3443909,0.826912,FALSE,0.09892751
218.179,0.01059015,-0.04567374,-0.1322777,0.002271902,FALSE,0.75,-1.487675,0.01437502,-3.191842,-0.4506156,-0.3444404,0.8235936,FALSE,0.09932449
218.2222,0.001297085,-0.02752927,-0.1155574,0.002210292,FALSE,0.75,-1.487537,0.01402081,-3.191688,-0.4530886,-0.3446499,0.8221479,FALSE,0.09971638
218.2612,-0.007916851,-0.01616276,-0.1103764,0.002166209,FALSE,0.75,-1.487399,0.01368135,-3.191529,-0.4555664,-0.3448662,0.8206866,FALSE,0.1000975
218.3025,-0.01609137,-0.01944113,-0.1036935,0.002108988,FALSE,0.75,-1.487239,0.01336751,-3.19141,-0.4558326,-0.3469037,0.8196795,FALSE,0.1004629
218.3369,-0.01272118,-0.02849832,-0.1006835,0.002064586,FALSE,0.75,-1.487211,0.01301924,-3.191253,-0.4618096,-0.3468596,0.8163458,FALSE,0.1007902
218.3747,-0.01074931,-0.02031744,-0.09386002,0.001998303,FALSE,0.75,-1.487232,0.01270306,-3.19114,-0.4629157,-0.3506271,0.8141068,FALSE,0.1010566
218.4132,-0.002217352,-0.01483926,-0.09019647,0.001928456,FALSE,0.75,-1.487318,0.01237474,-3.191022,-0.467259,-0.3541409,0.8100947,FALSE,0.1012986
218.4474,0.00463546,-0.006937021,-0.07933883,0.001886634,FALSE,0.75,-1.487386,0.01218908,-3.190963,-0.4681025,-0.3560463,0.8087714,FALSE,0.1014242
218.4827,0.00463546,-0.006937021,-0.07933883,0.001886634,FALSE,0.75,-1.487491,0.01201974,-3.190873,-0.4708381,-0.3563817,0.8070338,FALSE,0.1015216
218.5305,0.02161063,-0.03218672,-0.06880178,0.001924367,FALSE,0.75,-1.487705,0.0117768,-3.190727,-0.4764095,-0.356722,0.8036065,FALSE,0.1016309
218.5721,0.03674797,-0.04343641,-0.07477894,0.002025481,FALSE,0.75,-1.488026,0.01149177,-3.190557,-0.4829968,-0.3587283,0.7987666,FALSE,0.1017229
218.6133,0.05785703,-0.04806659,-0.08088429,0.002233478,FALSE,0.75,-1.488394,0.0113014,-3.190393,-0.4909967,-0.3572846,0.794525,FALSE,0.1017127
218.6618,0.07885696,-0.05755837,-0.09539656,0.002533324,FALSE,0.75,-1.488681,0.01124737,-3.190164,-0.4971091,-0.3565103,0.7910645,FALSE,0.1016477
218.705,0.1013219,-0.06690571,-0.1110305,0.002773761,FALSE,0.75,-1.488919,0.01111958,-3.189944,-0.5066059,-0.3513568,0.7873366,FALSE,0.1016695
218.7519,0.1023538,-0.06751104,-0.1104227,0.002879045,FALSE,0.75,-1.488991,0.01101994,-3.189794,-0.5101208,-0.3445169,0.7880894,FALSE,0.1017428
218.7924,0.1020064,-0.06519895,-0.1084246,0.002973289,FALSE,0.75,-1.489065,0.01084797,-3.189617,-0.5143695,-0.3392383,0.7876176,FALSE,0.1018805
218.8337,0.1029932,-0.06306778,-0.1053823,0.003055127,FALSE,0.75,-1.489155,0.01066965,-3.189472,-0.5162624,-0.3359537,0.787787,FALSE,0.1020089
218.876,0.1267702,-0.07389994,-0.1224928,0.003228211,FALSE,0.75,-1.489324,0.01045178,-3.189246,-0.5225937,-0.3291041,0.7865025,FALSE,0.1021461
218.9188,0.1655936,-0.08942722,-0.1539416,0.003420327,FALSE,0.75,-1.489504,0.01023488,-3.189007,-0.5299621,-0.3189884,0.7857395,FALSE,0.1022799
218.963,0.2287974,-0.1169217,-0.1977418,0.003598011,FALSE,0.75,-1.489698,0.009858044,-3.188716,-0.5433962,-0.3080829,0.7809004,FALSE,0.102551
219.0045,0.2368182,-0.1171008,-0.1956901,0.003600204,FALSE,0.75,-1.489741,0.00950294,-3.188551,-0.5525987,-0.3004716,0.7774005,FALSE,0.1028574
219.0446,0.2000881,-0.09626868,-0.1575996,0.003452302,FALSE,0.75,-1.489676,0.009140635,-3.188503,-0.5557872,-0.2982249,0.7759913,FALSE,0.1032017
219.0858,0.144923,-0.06933898,-0.1131558,0.003228335,FALSE,0.75,-1.489511,0.008830531,-3.188486,-0.5546726,-0.2948669,0.7780693,FALSE,0.1035481
219.1243,0.1045327,-0.002224952,-0.09208812,0.002998798,FALSE,0.75,-1.489395,0.00845409,-3.188494,-0.5556129,-0.2944275,0.7775647,FALSE,0.1039196
219.1754,0.05567528,0.03588059,-0.0588612,0.002793094,FALSE,0.75,-1.489278,0.008123208,-3.188482,-0.5555182,-0.2926254,0.7783123,FALSE,0.1042576
219.2188,0.02733766,0.0471874,-0.03657386,0.00255972,FALSE,0.75,-1.48914,0.007765783,-3.188466,-0.5536059,-0.2856613,0.782252,FALSE,0.1046297
219.2628,0.01412594,0.04729,-0.02994117,0.002366315,FALSE,0.75,-1.488998,0.007475646,-3.188402,-0.5532141,-0.2838373,0.7831925,FALSE,0.1049574
219.3052,0.006870307,0.0466454,-0.03549348,0.002155465,FALSE,0.75,-1.488779,0.007146535,-3.188202,-0.5574109,-0.2711141,0.784723,FALSE,0.105385
219.3452,0.00145858,0.04210813,-0.04170244,0.001973465,FALSE,0.75,-1.488603,0.006896606,-3.188075,-0.5594986,-0.2601381,0.7869495,FALSE,0.1057097
219.3839,0.01993414,0.0276675,-0.06794966,0.002008017,FALSE,0.75,-1.48859,0.006600026,-3.18772,-0.5747239,-0.2395294,0.7825076,FALSE,0.1060373
219.4245,0.05682377,-0.02814493,-0.07893095,0.002277802,FALSE,0.75,-1.488706,0.006442307,-3.187231,-0.5965401,-0.2115565,0.7741988,FALSE,0.1062127
219.4615,0.07510014,-0.06627934,-0.07365648,0.002453723,FALSE,0.75,-1.488745,0.006304698,-3.186846,-0.6054588,-0.1882095,0.7733026,FALSE,0.1063898
219.5003,0.07580068,-0.07162005,-0.07600399,0.002572466,FALSE,0.75,-1.488793,0.006236028,-3.18663,-0.6088592,-0.1702409,0.7747958,FALSE,0.1064698
219.5368,0.07845353,-0.08019738,-0.08460256,0.00266417,FALSE,0.75,-1.488785,0.006179543,-3.186417,-0.6139463,-0.1574705,0.7734811,FALSE,0.1065677
219.5757,0.07164647,-0.07838535,-0.08518175,0.002796076,FALSE,0.75,-1.488769,0.006268913,-3.186271,-0.6174273,-0.1409925,0.7738893,FALSE,0.1065335
219.6143,0.05384938,-0.064928,-0.0698367,0.002860426,FALSE,0.75,-1.488696,0.006429344,-3.186259,-0.619517,-0.1257987,0.7748376,FALSE,0.1064399
219.654,0.04625116,-0.05628556,-0.06165785,0.002926567,FALSE,0.75,-1.488696,0.006571753,-3.186286,-0.6201212,-0.1070206,0.777172,FALSE,0.1063157
219.6931,0.04101954,-0.05197825,-0.05991553,0.002925518,FALSE,0.75,-1.488615,0.006624008,-3.186275,-0.6220322,-0.1044773,0.77599,FALSE,0.1063163
219.7321,0.04662783,-0.06266677,-0.07011561,0.003022725,FALSE,0.75,-1.488613,0.006725799,-3.186219,-0.6225177,-0.09333742,0.7770199,FALSE,0.1062448
219.772,0.06728818,-0.08963954,-0.1015408,0.003259221,FALSE,0.75,-1.488724,0.006815189,-3.186019,-0.6293662,-0.08029814,0.7729492,FALSE,0.1061587
219.8129,0.1046751,-0.141705,-0.1557418,0.003518007,FALSE,0.75,-1.488852,0.006890858,-3.185784,-0.6355553,-0.05978209,0.7697374,FALSE,0.1060841
219.8475,0.1022624,-0.1455298,-0.1599241,0.003536672,FALSE,0.75,-1.488798,0.006922601,-3.18575,-0.6362332,-0.05581775,0.769475,FALSE,0.1060932
219.881,0.1022624,-0.1455298,-0.1599241,0.003536672,FALSE,0.75,-1.48886,0.006930996,-3.185725,-0.6376073,-0.04640036,0.768963,FALSE,0.10606
219.9209,-0.03609082,-0.10839,0.1508102,0.00353477,FALSE,0.75,-1.489068,0.006974084,-3.185535,-0.6418458,-0.02254373,0.7665023,FALSE,0.105962
219.9563,-0.006966216,-0.06201497,0.06869031,0.0032257,FALSE,0.75,-1.489273,0.007069109,-3.185194,-0.6510465,0.005903034,0.7590149,FALSE,0.1058583
219.9894,-0.008493598,-0.04825187,0.05472925,0.003140313,FALSE,0.75,-1.489268,0.007082826,-3.185089,-0.6529849,0.01165387,0.7572812,FALSE,0.1058738
220.0281,-0.00845511,-0.04026141,0.05018112,0.003087153,FALSE,0.75,-1.489295,0.007074993,-3.18504,-0.6545525,0.01361185,0.7558941,FALSE,0.1058784
220.066,0.001647647,-0.03317627,0.03196544,0.002953039,FALSE,0.75,-1.489399,0.00715014,-3.184887,-0.6587476,0.02477974,0.7519559,FALSE,0.1057994
220.1001,-0.000449947,-0.03229725,0.03221885,0.002953039,FALSE,0.75,-1.489445,0.007198183,-3.184822,-0.6609204,0.03051298,0.7498356,FALSE,0.1057515
220.1371,0.000208245,-0.02606548,0.02529995,0.002861184,FALSE,0.75,-1.489499,0.007168977,-3.184805,-0.6609361,0.03616092,0.7495705,FALSE,0.1057524
220.1822,0.004682109,-0.01741486,0.01894504,0.002715051,FALSE,0.75,-1.489665,0.007174416,-3.184684,-0.6630172,0.04713294,0.7471189,FALSE,0.1056928
220.22,0.0155489,-0.01893813,0.00366904,0.0024575,FALSE,0.75,-1.489846,0.007290473,-3.1844,-0.6686364,0.0637715,0.7408499,FALSE,0.105574
220.2601,0.02275111,-0.0190711,-0.001773773,0.002295918,FALSE,0.75,-1.49,0.007298607,-3.184251,-0.6728847,0.06957361,0.7364684,FALSE,0.1055255
220.2977,0.02979906,-0.01861494,0.000537022,0.002184397,FALSE,0.75,-1.490196,0.007360375,-3.184137,-0.67367,0.0822426,0.7344419,FALSE,0.1054039
220.3374,0.03429711,-0.02069216,-0.000999548,0.002045713,FALSE,0.75,-1.490351,0.007422687,-3.183982,-0.6782798,0.09167239,0.7290629,FALSE,0.1053126
220.3756,0.03723336,-0.02749723,0.001551338,0.001925455,FALSE,0.75,-1.490527,0.007569922,-3.183815,-0.6820209,0.1067396,0.7235013,FALSE,0.1051442
220.4153,0.03580874,-0.02494101,0.01542667,0.001895916,FALSE,0.75,-1.490666,0.007651443,-3.183755,-0.6825023,0.1198698,0.7209867,FALSE,0.1050222
220.4526,0.03450586,-0.02851793,0.02816085,0.001839074,FALSE,0.75,-1.490828,0.007794408,-3.183641,-0.6872507,0.1333317,0.7140793,FALSE,0.104851
220.4927,0.03501189,-0.03407871,0.03263313,0.001734698,FALSE,0.75,-1.490988,0.00803598,-3.183446,-0.6893594,0.1598201,0.7065699,FALSE,0.1046204
220.5304,0.02903145,-0.03372661,0.03471062,0.00168467,FALSE,0.75,-1.491017,0.008161545,-3.183357,-0.6918695,0.1679905,0.7022077,FALSE,0.1045241
220.5684,0.01977406,-0.02871238,0.03600404,0.001697489,FALSE,0.75,-1.491019,0.008297682,-3.183336,-0.6907144,0.1699287,0.7028783,FALSE,0.1044154
220.6049,0.017027,-0.03346035,0.03336294,0.001648913,FALSE,0.75,-1.491029,0.008465899,-3.183239,-0.6906849,0.1737798,0.7019651,FALSE,0.1042958
220.6397,0.017027,-0.03346035,0.03336294,0.001648913,FALSE,0.75,-1.491113,0.008664919,-3.183156,-0.6909603,0.1812086,0.6998123,FALSE,0.1041102
220.6873,0.02282853,-0.04052153,0.05193013,0.001594049,FALSE,0.75,-1.491256,0.008964177,-3.182999,-0.6934948,0.1969716,0.6930131,FALSE,0.1038317
220.723,0.02652366,-0.03593033,0.06254572,0.001564258,FALSE,0.75,-1.49145,0.009327438,-3.182826,-0.6961492,0.2184954,0.6838393,FALSE,0.1034795
220.7625,0.02416855,-0.03590028,0.07153128,0.001570355,FALSE,0.75,-1.491474,0.009600131,-3.182759,-0.6950489,0.2244249,0.6830376,FALSE,0.1032597
220.8026,0.02371672,-0.04554945,0.0696043,0.001503998,FALSE,0.75,-1.491466,0.009811394,-3.182638,-0.6955104,0.2305804,0.680513,FALSE,0.1031214
220.8441,0.02631844,-0.05147548,0.07708021,0.001404349,FALSE,0.75,-1.491537,0.01014204,-3.182435,-0.6960992,0.2477824,0.6738322,FALSE,0.1028671
220.8829,0.01740013,-0.0528535,0.0560497,0.001291135,FALSE,0.75,-1.491535,0.01040193,-3.18225,-0.6962383,0.2614746,0.6684932,FALSE,0.1027038
220.9219,0.01087425,-0.05193904,0.04893281,0.001219284,FALSE,0.75,-1.491561,0.01065825,-3.182104,-0.6965114,0.2747217,0.6628724,FALSE,0.1025193
220.9614,0.006327103,-0.05997292,0.03153537,0.001083996,FALSE,0.75,-1.491557,0.01089063,-3.181901,-0.6965837,0.2879652,0.6571509,FALSE,0.1023859
220.9959,-0.000757933,-0.05963746,0.0374147,0.001046219,FALSE,0.75,-1.491515,0.01112168,-3.181795,-0.6934836,0.2990604,0.655472,FALSE,0.1022463
221.0345,-0.007505956,-0.05171702,0.02485754,0.000954952,FALSE,0.75,-1.491483,0.01121614,-3.181668,-0.6939524,0.3047896,0.6523291,FALSE,0.1022201
221.0722,-0.005875305,-0.04961434,0.01102712,0.000762773,FALSE,0.75,-1.491531,0.01133951,-3.18143,-0.6959561,0.3142365,0.6456783,FALSE,0.1021611
221.1106,0.001468545,-0.04763829,-0.001415667,0.000584306,FALSE,0.75,-1.491661,0.01155601,-3.181186,-0.6957329,0.3266293,0.6397414,FALSE,0.1019867
221.1484,0.0130896,-0.04455887,0.000344756,0.000468581,FALSE,0.75,-1.491788,0.01170307,-3.181022,-0.6961023,0.3319717,0.6365819,FALSE,0.1018489
221.1961,0.02190046,-0.03547115,-0.006570294,0.000372834,FALSE,0.75,-1.49186,0.01178108,-3.180892,-0.6966607,0.3336818,0.6350752,FALSE,0.1017862
221.2343,0.04508352,-0.03794683,0.004253648,0.00019849,FALSE,0.75,-1.491965,0.0120496,-3.180611,-0.6952004,0.3441563,0.6310728,FALSE,0.1015949
221.2746,0.08399186,0.02901277,-0.02086566,0.000143931,FALSE,0.75,-1.492062,0.01222932,-3.180336,-0.6966454,0.3534018,0.6243336,FALSE,0.1014799
221.3136,0.03091984,0.03366695,-0.08830639,0.000282159,FALSE,0.75,-1.492082,0.01242748,-3.180044,-0.6964468,0.3587716,0.6214859,FALSE,0.1013938
221.3502,0.003997082,0.03310287,-0.1017955,0.0005399,FALSE,0.75,-1.492068,0.01256289,-3.17972,-0.6956455,0.3680673,0.616931,FALSE,0.1013867
221.3919,-0.01715294,0.02807363,-0.1094557,0.000708527,FALSE,0.75,-1.491984,0.0127212,-3.179506,-0.6945778,0.3718179,0.6158842,FALSE,0.1013643
221.4311,-0.04430707,0.01936163,-0.1022176,0.000982989,FALSE,0.75,-1.491747,0.01289252,-3.179248,-0.6923495,0.3739263,0.6171153,FALSE,0.1014223
221.4676,-0.05984437,0.01409886,-0.09963433,0.0012694,FALSE,0.75,-1.491515,0.01303222,-3.17902,-0.6923715,0.3763246,0.615631,FALSE,0.1014958
221.5023,-0.05984437,0.01409886,-0.09963433,0.0012694,FALSE,0.75,-1.4913,0.01315006,-3.178856,-0.6922358,0.3789489,0.6141721,FALSE,0.1015602
221.5385,-0.08375936,0.008313497,-0.09774109,0.001643052,FALSE,0.75,-1.49114,0.01324494,-3.178807,-0.69173,0.3795643,0.6143619,FALSE,0.1015804
221.5759,-0.08155205,0.00237407,-0.08543469,0.001701091,FALSE,0.75,-1.491053,0.01339956,-3.178798,-0.6915705,0.3801432,0.6141835,FALSE,0.1015032
221.6153,-0.06862618,0.000683127,-0.06774853,0.001558746,FALSE,0.75,-1.49116,0.01358858,-3.178885,-0.6919117,0.3802949,0.6137052,FALSE,0.1012698
221.6529,-0.04948358,0.000867866,-0.04540959,0.001330563,FALSE,0.75,-1.491352,0.01383137,-3.179009,-0.6924184,0.3804662,0.6130272,FALSE,0.100939
221.6968,-0.03548467,-0.02066225,-0.03323979,0.001031766,FALSE,0.75,-1.491641,0.01409567,-3.179132,-0.6931866,0.3803905,0.6122053,FALSE,0.1005413
221.7325,0.009199689,-0.04583686,-0.006734082,0.000745248,FALSE,0.75,-1.491941,0.01436867,-3.179226,-0.6940313,0.3801567,0.6113931,FALSE,0.1001403
221.7722,0.02368546,-0.04561999,-0.006240327,0.000504985,FALSE,0.75,-1.492197,0.01457729,-3.179305,-0.6945047,0.3799365,0.6109923,FALSE,0.09981783
221.8145,0.03802367,-0.04495774,-0.01669037,0.000219832,FALSE,0.75,-1.492512,0.0148866,-3.179402,-0.6951161,0.379792,0.6103864,FALSE,0.09937939
221.853,0.09200748,0.05266799,-0.05014408,0.000121559,FALSE,0.75,-1.492788,0.01524802,-3.179439,-0.6957083,0.37974,0.6097437,FALSE,0.09893683
221.8887,0.1100834,0.02736154,-0.0270016,0.000147229,FALSE,0.75,-1.492873,0.01543432,-3.179409,-0.6955619,0.37985,0.6098422,FALSE,0.09875321
221.9294,0.07316854,0.03949403,-0.03914434,0.000132659,FALSE,0.75,-1.49291,0.01570279,-3.179303,-0.6954165,0.3800331,0.6098942,FALSE,0.09855109
221.9668,0.05124832,-3.83E-05,-0.05076701,9.25E-05,FALSE,0.75,-1.492908,0.01595872,-3.179222,-0.6952921,0.3802791,0.6098826,FALSE,0.0983718
221.9991,0.05124832,-3.83E-05,-0.05076701,9.25E-05,FALSE,0.75,-1.492828,0.01621143,-3.179204,-0.695054,0.3810514,0.609672,FALSE,0.09821541
222.0391,-0.08082841,-0.03262414,0.02405782,0.000220444,FALSE,0.75,-1.492749,0.01642097,-3.179249,-0.6962993,0.3761474,0.6112942,FALSE,0.09807385
222.0756,-0.07535542,-0.02613843,0.03783066,0.000412807,FALSE,0.75,-1.492644,0.01667127,-3.179307,-0.6955445,0.3750735,0.6128113,FALSE,0.09790959
222.1149,-0.07598736,-0.03225086,0.04938262,0.000563332,FALSE,0.75,-1.492592,0.01690398,-3.17937,-0.6949061,0.3737694,0.6143306,FALSE,0.09773096
222.1503,-0.07066031,-0.029546,0.05100964,0.000614619,FALSE,0.75,-1.492605,0.01707856,-3.179373,-0.6948754,0.3740418,0.6141993,FALSE,0.09758385
222.1905,-0.06241126,-0.02835475,0.05618975,0.000592724,FALSE,0.75,-1.49272,0.01732011,-3.179335,-0.6950156,0.374158,0.61397,FALSE,0.09734398
222.2373,-0.03765653,-0.02558418,0.05257134,0.000549725,FALSE,0.75,-1.492889,0.01754054,-3.179314,-0.6952523,0.3738646,0.6138808,FALSE,0.09708742
222.2809,-0.01718338,-0.02673593,0.06647561,0.00052906,FALSE,0.75,-1.493133,0.01782129,-3.179291,-0.6957939,0.3735719,0.6134452,FALSE,0.09674544
222.3215,3.26E-05,-0.01998571,0.073738,0.000559502,FALSE,0.75,-1.493316,0.01802516,-3.179281,-0.6960976,0.3732307,0.6133083,FALSE,0.09649212
222.3644,0.0179056,-0.0227703,0.08085003,0.00061466,FALSE,0.75,-1.493483,0.0182081,-3.179271,-0.696135,0.3733,0.6132236,FALSE,0.09626353
222.4016,0.01298496,-0.01714769,0.07615794,0.000613913,FALSE,0.75,-1.493515,0.01842765,-3.179209,-0.6940752,0.3729617,0.6157591,FALSE,0.09609183
222.4423,0.01456256,-0.01559962,0.06936451,0.000607154,FALSE,0.75,-1.493575,0.01859145,-3.17915,-0.693353,0.3709386,0.6177914,FALSE,0.09594945
222.4809,0.006418433,-0.01686163,0.05781434,0.000596173,FALSE,0.75,-1.493556,0.01879322,-3.17909,-0.6906545,0.3687133,0.622131,FALSE,0.0958184
222.5201,0.00656475,-0.01158263,0.05266599,0.000612583,FALSE,0.75,-1.493616,0.01896569,-3.179054,-0.6896918,0.3642232,0.6258328,FALSE,0.09566239
222.5569,0.01039549,-0.01174803,0.05167448,0.000679964,FALSE,0.75,-1.493711,0.01914922,-3.179061,-0.6888921,0.3597898,0.6292686,FALSE,0.09546491
222.5951,0.01426574,-0.01099777,0.04896368,0.000743322,FALSE,0.75,-1.493813,0.01928263,-3.17907,-0.6887575,0.3573889,0.6307822,FALSE,0.09530366
222.634,0.02363496,-0.01156095,0.05084866,0.000804798,FALSE,0.75,-1.493981,0.0194546,-3.179038,-0.6893686,0.3568469,0.6304215,FALSE,0.09509119
222.6737,0.02507365,-0.01034913,0.05139209,0.000779118,FALSE,0.75,-1.494033,0.01963843,-3.17895,-0.6893119,0.356698,0.6305678,FALSE,0.09494699
222.714,0.02402479,-0.008609434,0.05102865,0.000707753,FALSE,0.75,-1.494053,0.01985545,-3.178818,-0.6894903,0.3564938,0.6304882,FALSE,0.09480781
222.7583,0.02739468,-0.008648835,0.04960839,0.000666676,FALSE,0.75,-1.494124,0.02008114,-3.178693,-0.6894625,0.3562731,0.6306434,FALSE,0.09463389
222.7977,0.03621658,-0.02040672,0.04900977,0.000589559,FALSE,0.75,-1.494175,0.02034903,-3.178527,-0.6903974,0.3554271,0.6300977,FALSE,0.09445077
222.8323,0.0367755,-0.0376711,0.03910393,0.000501212,FALSE,0.75,-1.49419,0.02062625,-3.178366,-0.6906592,0.3550422,0.6300277,FALSE,0.09427831
222.8723,0.02492029,-0.05071704,0.03918631,0.000377029,FALSE,0.75,-1.494132,0.02091368,-3.178194,-0.6904131,0.355165,0.6302282,FALSE,0.09413949
222.9127,-0.007164635,-0.05632149,0.04787185,0.000266099,FALSE,0.75,-1.494046,0.02120115,-3.178009,-0.6899864,0.3553861,0.6305708,FALSE,0.09402109
222.9514,-0.08666132,-0.03597597,0.04026369,0.000309562,FALSE,0.75,-1.493886,0.02155502,-3.177776,-0.6895383,0.3558505,0.630799,FALSE,0.09390714
222.9916,-0.1145787,-0.0314478,0.009887944,0.000491591,FALSE,0.75,-1.493761,0.02194838,-3.177577,-0.6892757,0.356202,0.6308876,FALSE,0.09373374
223.0311,-0.1193466,-0.03170374,0.001081617,0.000598857,FALSE,0.75,-1.493721,0.02226234,-3.177449,-0.6890596,0.3564187,0.6310013,FALSE,0.09355476
223.0724,-0.1293028,-0.02360081,-0.007958415,0.000733746,FALSE,0.75,-1.493693,0.02273654,-3.17724,-0.6871259,0.3586119,0.6318668,FALSE,0.09327524
223.1096,-0.1396521,-0.03056199,-0.01090905,0.000836626,FALSE,0.75,-1.493711,0.02327865,-3.177057,-0.6839064,0.3558635,0.6368935,FALSE,0.09291115
223.1485,-0.1339978,-0.02632213,-0.004485134,0.00090788,FALSE,0.75,-1.493729,0.02368662,-3.176951,-0.6839334,0.3487973,0.6407617,FALSE,0.09262502
223.182,-0.1339978,-0.02632213,-0.004485134,0.00090788,FALSE,0.75,-1.493787,0.02412109,-3.176847,-0.6760583,0.3484016,0.6492776,FALSE,0.09229724
223.2224,-0.1576806,-0.03912069,0.009751895,0.001034558,FALSE,0.75,-1.493811,0.02461869,-3.176736,-0.6713614,0.3463121,0.6552417,FALSE,0.09194375
223.2721,-0.1370469,-0.03875597,0.01662471,0.00127906,FALSE,0.75,-1.493673,0.02508059,-3.176683,-0.6638309,0.3411422,0.6655452,FALSE,0.09168381
223.3156,-0.1423822,-0.04405217,0.03302434,0.001677393,FALSE,0.75,-1.493433,0.02566812,-3.176725,-0.6512789,0.3342746,0.6812462,FALSE,0.09135201
223.3548,-0.1449112,-0.04962759,0.04548254,0.001811691,FALSE,0.75,-1.493448,0.02616857,-3.176726,-0.6426315,0.3315545,0.6907217,FALSE,0.09096448
