Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1094.415,0.1805943,-0.3138066,0.06457894,0.003906364,True,1,-1.489492,0.0310842,-3.207498,-0.1503716,0.1693531,0.9740164,True,0.08327742
1094.448,0.179387,-0.3117087,0.06414722,0.003906364,True,1,-1.489492,0.0310842,-3.207498,-0.1503716,0.1693531,0.9740164,True,0.08327742
1094.473,0.179387,-0.3117087,0.06414722,0.003906364,True,1,-1.489492,0.0310842,-3.207498,-0.1503716,0.1693531,0.9740164,True,0.08327742
1094.499,0.1773578,-0.3081827,0.06342159,0.003906364,True,1,-1.489492,0.0310842,-3.207498,-0.1503716,0.1693531,0.9740164,True,0.08327742
1094.526,0.1749102,-0.3039296,0.06254634,0.003906364,True,1,-1.489492,0.0310842,-3.207498,-0.1503716,0.1693531,0.9740164,True,0.08327742
1094.556,0.1735322,-0.3015352,0.06205359,0.003906364,True,1,-1.489492,0.0310842,-3.207498,-0.1503716,0.1693531,0.9740164,True,0.08327742
1094.58,0.1735322,-0.3015352,0.06205359,0.003906364,True,1,-1.489492,0.0310842,-3.207498,-0.1503716,0.1693531,0.9740164,True,0.08327742
1094.609,0.1735322,-0.3015352,0.06205359,0.003906364,True,1,-1.489492,0.0310842,-3.207498,-0.1503716,0.1693531,0.9740164,True,0.08327742
1094.635,0.1735322,-0.3015352,0.06205359,0.003906364,True,1,-1.489492,0.0310842,-3.207498,-0.1503716,0.1693531,0.9740164,True,0.08327742
1094.665,0.1735322,-0.3015352,0.06205359,0.003906364,True,1,-1.489492,0.0310842,-3.207498,-0.1503716,0.1693531,0.9740164,True,0.08327742
1094.694,0.1735322,-0.3015352,0.06205359,0.003906364,True,1,-1.489492,0.0310842,-3.207498,-0.1503716,0.1693531,0.9740164,True,0.08327742
1094.724,0.1735322,-0.3015352,0.06205359,0.003906364,True,1,-1.489492,0.0310842,-3.207498,-0.1503716,0.1693531,0.9740164,True,0.08327742
1094.752,0.1735322,-0.3015352,0.06205359,0.003906364,True,1,-1.489492,0.0310842,-3.207498,-0.1503716,0.1693531,0.9740164,True,0.08327742
1094.776,0.1735322,-0.3015352,0.06205359,0.003906364,True,1,-1.489492,0.0310842,-3.207498,-0.1503716,0.1693531,0.9740164,True,0.08327742
1094.806,0.1735322,-0.3015352,0.06205359,0.003906364,True,1,-1.489492,0.0310842,-3.207498,-0.1503716,0.1693531,0.9740164,True,0.08327742
1094.833,0.1735322,-0.3015352,0.06205359,0.003906364,True,1,-1.489492,0.0310842,-3.207498,-0.1503716,0.1693531,0.9740164,True,0.08327742
1094.858,0.1735322,-0.3015352,0.06205359,0.003906364,True,1,-1.489492,0.0310842,-3.207498,-0.1503716,0.1693531,0.9740164,True,0.08327742
1094.888,0.1735322,-0.3015352,0.06205359,0.003906364,True,1,-1.489492,0.0310842,-3.207498,-0.1503716,0.1693531,0.9740164,True,0.08327742
1094.912,0.1735322,-0.3015352,0.06205359,0.003906364,True,1,-1.489492,0.0310842,-3.207498,-0.1503716,0.1693531,0.9740164,True,0.08327742
1094.94,0.1735322,-0.3015352,0.06205359,0.003906364,True,1,-1.489492,0.0310842,-3.207498,-0.1503716,0.1693531,0.9740164,True,0.08327742
1094.967,0.1735322,-0.3015352,0.06205359,0.003906364,True,1,-1.489492,0.0310842,-3.207498,-0.1503716,0.1693531,0.9740164,True,0.08327742
1094.992,0.1735322,-0.3015352,0.06205359,0.003906364,True,1,-1.489494,0.03108365,-3.207507,-0.1503735,0.1693579,0.9740152,True,0.08327581
1095.014,0.174287,-0.3023642,0.06309981,0.003908923,True,1,-1.489494,0.03108365,-3.207507,-0.1503735,0.1693579,0.9740152,True,0.08327581
1095.045,0.174287,-0.3023642,0.06309981,0.003908923,True,1,-1.489494,0.03108365,-3.207507,-0.1503735,0.1693579,0.9740152,True,0.08327581
1095.069,0.174287,-0.3023642,0.06309981,0.003908923,True,1,-1.489494,0.03108365,-3.207507,-0.1503735,0.1693579,0.9740152,True,0.08327581
1095.097,0.174287,-0.3023642,0.06309981,0.003908923,True,1,-1.489494,0.03108365,-3.207507,-0.1503735,0.1693579,0.9740152,True,0.08327581
1095.125,0.174287,-0.3023642,0.06309981,0.003908923,True,1,-1.489494,0.03108365,-3.207507,-0.1503735,0.1693579,0.9740152,True,0.08327581
1095.157,0.174287,-0.3023642,0.06309981,0.003908923,True,1,-1.489494,0.03108365,-3.207507,-0.1503735,0.1693579,0.9740152,True,0.08327581
1095.189,0.174287,-0.3023642,0.06309981,0.003908923,True,1,-1.489494,0.03108365,-3.207507,-0.1503735,0.1693579,0.9740152,True,0.08327581
1095.212,0.174287,-0.3023642,0.06309981,0.003908923,True,1,-1.489494,0.03108365,-3.207507,-0.1503735,0.1693579,0.9740152,True,0.08327581
1095.241,0.174287,-0.3023642,0.06309981,0.003908923,True,1,-1.489494,0.03108365,-3.207507,-0.1503735,0.1693579,0.9740152,True,0.08327581
1095.271,0.174287,-0.3023642,0.06309981,0.003908923,True,1,-1.489494,0.03108365,-3.207507,-0.1503735,0.1693579,0.9740152,True,0.08327581
1095.307,0.174287,-0.3023642,0.06309981,0.003908923,True,1,-1.489494,0.03108365,-3.207507,-0.1503735,0.1693579,0.9740152,True,0.08327581
1095.337,0.174287,-0.3023642,0.06309981,0.003908923,True,1,-1.489494,0.03108365,-3.207507,-0.1503735,0.1693579,0.9740152,True,0.08327581
1095.367,0.174287,-0.3023642,0.06309981,0.003908923,True,1,-1.489494,0.03108365,-3.207507,-0.1503735,0.1693579,0.9740152,True,0.08327581
1095.397,0.174287,-0.3023642,0.06309981,0.003908923,True,1,-1.489494,0.03108365,-3.207507,-0.1503735,0.1693579,0.9740152,True,0.08327581
1095.427,0.174287,-0.3023642,0.06309981,0.003908923,True,1,-1.489494,0.03108365,-3.207507,-0.1503735,0.1693579,0.9740152,True,0.08327581
1095.456,0.174287,-0.3023642,0.06309981,0.003908923,True,1,-1.489494,0.03108365,-3.207507,-0.1503735,0.1693579,0.9740152,True,0.08327581
1095.487,0.174287,-0.3023642,0.06309981,0.003908923,True,1,-1.489494,0.03108365,-3.207507,-0.1503735,0.1693579,0.9740152,True,0.08327581
1095.514,0.174287,-0.3023642,0.06309981,0.003908923,True,1,-1.489494,0.03108365,-3.207507,-0.1503735,0.1693579,0.9740152,True,0.08327581
1095.544,0.174287,-0.3023642,0.06309981,0.003908923,True,1,-1.489494,0.03108365,-3.207507,-0.1503735,0.1693579,0.9740152,True,0.08327581
1095.569,0.174287,-0.3023642,0.06309981,0.003908923,True,1,-1.489494,0.03108365,-3.207507,-0.1503735,0.1693579,0.9740152,True,0.08327581
1095.609,0.174287,-0.3023642,0.06309981,0.003908923,True,1,-1.489494,0.03108365,-3.207507,-0.1503735,0.1693579,0.9740152,True,0.08327581
1095.639,0.174287,-0.3023642,0.06309981,0.003908923,True,1,-1.489494,0.03108365,-3.207507,-0.1503735,0.1693579,0.9740152,True,0.08327581
1095.669,0.1749851,-0.30308,0.06417709,0.003911244,True,1,-1.489497,0.03108275,-3.207517,-0.1503737,0.1693576,0.9740153,True,0.08327453
1095.7,0.1749851,-0.30308,0.06417709,0.003911244,True,1,-1.489497,0.03108275,-3.207517,-0.1503737,0.1693576,0.9740153,True,0.08327453
1095.732,0.1749851,-0.30308,0.06417709,0.003911244,True,1,-1.489497,0.03108275,-3.207517,-0.1503737,0.1693576,0.9740153,True,0.08327453
1095.76,0.1749851,-0.30308,0.06417709,0.003911244,True,1,-1.489497,0.03108275,-3.207517,-0.1503737,0.1693576,0.9740153,True,0.08327453
1095.793,0.1749851,-0.30308,0.06417709,0.003911244,True,1,-1.489497,0.03108275,-3.207517,-0.1503737,0.1693576,0.9740153,True,0.08327453
1095.827,0.1749851,-0.30308,0.06417709,0.003911244,True,1,-1.489497,0.03108275,-3.207517,-0.1503737,0.1693576,0.9740153,True,0.08327453
1095.858,0.1749851,-0.30308,0.06417709,0.003911244,True,1,-1.489497,0.03108275,-3.207517,-0.1503737,0.1693576,0.9740153,True,0.08327453
1095.893,0.1749851,-0.30308,0.06417709,0.003911244,True,1,-1.489497,0.03108275,-3.207517,-0.1503737,0.1693576,0.9740153,True,0.08327453
1095.925,0.1753583,-0.3035138,0.0646177,0.003912525,True,1,-1.489498,0.03108269,-3.207521,-0.1503737,0.1693576,0.9740153,True,0.08327363
1095.954,0.1753583,-0.3035138,0.0646177,0.003912525,True,1,-1.489498,0.03108251,-3.207521,-0.1503737,0.1693576,0.9740153,True,0.08327383
1095.985,0.1753251,-0.3035127,0.06470435,0.003912522,True,1,-1.489498,0.03108269,-3.207522,-0.1503737,0.1693576,0.9740153,True,0.08327383
1096.014,0.1753251,-0.3035127,0.06470435,0.003912522,True,1,-1.489498,0.03108269,-3.207523,-0.1503737,0.1693576,0.9740153,True,0.08327351
1096.051,0.1754169,-0.3036097,0.06481309,0.00391282,True,1,-1.489498,0.03108263,-3.207523,-0.1503737,0.1693576,0.9740153,True,0.08327361
1096.08,0.1754169,-0.3036097,0.06481309,0.00391282,True,1,-1.489499,0.03108263,-3.207523,-0.1503737,0.1693576,0.9740153,True,0.08327339
1096.116,0.1754773,-0.3037067,0.06487487,0.003913071,True,1,-1.489498,0.03108275,-3.207524,-0.1503737,0.1693576,0.9740153,False,0.08327343
1096.155,0.1281174,-0.2667239,0.07160861,0.003779763,True,1,-1.489226,0.03101762,-3.207791,-0.1236562,0.1447233,0.981715,False,0.08349078
1096.193,0.1483624,-0.2976948,0.07595318,0.003845911,True,1,-1.48926,0.03107,-3.207817,-0.1241232,0.1448695,0.9816345,False,0.08342826
1096.226,0.1595595,-0.3190964,0.07570222,0.003888821,True,1,-1.489256,0.03112124,-3.207818,-0.121534,0.145903,0.9818054,False,0.08339179
1096.256,0.1595493,-0.3190767,0.07569614,0.003888821,True,1,-1.489282,0.03115981,-3.207803,-0.1214416,0.1458422,0.9818258,False,0.08334571
1096.289,0.1754947,-0.3491498,0.07609969,0.003956383,True,1,-1.489287,0.0311909,-3.207781,-0.1212225,0.1457807,0.9818621,False,0.08331925
1096.321,0.1754812,-0.3491229,0.07609383,0.003956383,True,1,-1.489239,0.03122527,-3.207791,-0.121244,0.1457242,0.9818678,False,0.08332404
1096.354,0.1670634,-0.3645064,0.08060486,0.003981243,True,1,-1.48917,0.03126935,-3.207809,-0.1200268,0.1455658,0.9820408,False,0.08333446
1096.389,0.1674266,-0.3827634,0.0823028,0.004012586,True,1,-1.489115,0.03132125,-3.207843,-0.1198911,0.1455081,0.9820659,False,0.08332908
1096.421,0.1674266,-0.3827634,0.0823028,0.004012586,True,1,-1.489067,0.03135858,-3.207867,-0.1197956,0.1454434,0.9820872,False,0.08333103
1096.457,0.1696964,-0.413943,0.08916183,0.00406563,True,1,-1.489044,0.03139646,-3.207904,-0.1198162,0.145407,0.9820901,False,0.08331597
1096.491,0.1954234,-0.4537895,0.09888722,0.004164538,True,1,-1.489147,0.03145777,-3.207927,-0.1196099,0.1454106,0.9821147,False,0.08320225
1096.535,0.2186846,-0.4843603,0.1095936,0.004247305,True,1,-1.489249,0.03150557,-3.207925,-0.1192176,0.1453452,0.9821721,False,0.0830999
1096.569,0.2726279,-0.5578429,0.1198604,0.004432675,True,1,-1.48946,0.03163798,-3.207822,-0.1180018,0.1451484,0.982348,False,0.08286505
1096.604,0.3062322,-0.6078952,0.1252801,0.004570459,True,1,-1.489583,0.03175429,-3.207725,-0.1172036,0.1449374,0.9824747,False,0.08269946
1096.636,0.3065197,-0.608466,0.1253977,0.004570459,True,1,-1.489726,0.03195902,-3.207551,-0.1135288,0.1456428,0.9828018,False,0.08245605
1096.671,0.3513224,-0.6989418,0.1202333,0.004849544,True,1,-1.489752,0.03205267,-3.207377,-0.1136792,0.1416283,0.983371,False,0.08237293
1096.706,0.3454112,-0.7000089,0.1141078,0.004842738,True,1,-1.489739,0.03207831,-3.207213,-0.113656,0.1313058,0.9848051,False,0.08236657
1096.738,0.3427297,-0.6945747,0.113222,0.004842738,True,1,-1.489779,0.03216381,-3.206944,-0.1209347,0.124096,0.9848731,False,0.08228484
1096.77,0.3501806,-0.727748,0.08218823,0.004945293,True,1,-1.489793,0.03222886,-3.206756,-0.1224959,0.1164198,0.9856172,False,0.08223329
1096.804,0.3481408,-0.713559,0.0738786,0.00490214,True,1,-1.489814,0.03218467,-3.206625,-0.1228619,0.09974527,0.9873985,False,0.08225873
1096.834,0.3481408,-0.713559,0.0738786,0.00490214,True,1,-1.489897,0.03219709,-3.206479,-0.1259304,0.08840906,0.9880918,False,0.08220119
1096.868,0.3664894,-0.7136344,0.05117989,0.005006777,True,1,-1.489984,0.03224365,-3.206319,-0.1301492,0.07974026,0.9882827,False,0.08211664
1096.905,0.3727095,-0.7210755,0.03125826,0.005024759,True,1,-1.490027,0.03225678,-3.206067,-0.1397728,0.06927267,0.9877575,False,0.08209006
1096.938,0.3727095,-0.7210755,0.03125826,0.005024759,True,1,-1.489969,0.03224324,-3.205932,-0.1395192,0.05624975,0.9886205,False,0.08214397
1096.974,0.3394104,-0.7169104,0.0103041,0.004992475,True,1,-1.489885,0.03230039,-3.20577,-0.1429727,0.04053827,0.9888961,False,0.08216295
1097.015,0.3272214,-0.7169046,0.0007586864,0.004952939,True,1,-1.489819,0.03228831,-3.205627,-0.1485649,0.02794642,0.9885077,False,0.08222215
1097.05,0.2946022,-0.6884075,-0.02133993,0.004792362,True,1,-1.489663,0.0321812,-3.205562,-0.1507306,0.007237579,0.9885484,False,0.08240744
1097.081,0.285782,-0.6781662,-0.02825601,0.004792362,True,1,-1.489561,0.03212351,-3.205472,-0.1545467,-0.004244667,0.9879764,False,0.08252215
1097.117,0.2319445,-0.6473693,-0.04335193,0.004646705,True,1,-1.489455,0.03210589,-3.205413,-0.1570836,-0.005257228,0.9875713,False,0.08260746
1097.153,0.2095335,-0.6175851,-0.04576619,0.004556247,True,1,-1.48937,0.0320405,-3.20538,-0.1608191,-0.009927267,0.986934,False,0.0827143
1097.187,0.1896648,-0.5576283,-0.03996027,0.004427176,True,1,-1.489314,0.03192291,-3.205366,-0.1630013,-0.02002823,0.9864225,False,0.08284058
1097.216,0.1923633,-0.5542966,-0.03296217,0.004427176,True,1,-1.489302,0.03188741,-3.205274,-0.1687295,-0.02600821,0.9853192,False,0.08288039
1097.25,0.1952211,-0.5071397,-0.04025038,0.004320968,True,1,-1.48937,0.03178138,-3.205233,-0.1740663,-0.03433724,0.9841351,False,0.08291923
1097.278,0.1952211,-0.5071397,-0.04025038,0.004320968,True,1,-1.489421,0.03166983,-3.205081,-0.1795012,-0.05355851,0.9822987,False,0.0829802
1097.311,0.2159669,-0.4664906,-0.05354014,0.004242262,True,1,-1.489513,0.03162112,-3.205003,-0.1817081,-0.06133569,0.9814378,False,0.08296248
1097.339,0.2159669,-0.4664906,-0.05354014,0.004242262,True,1,-1.489799,0.0315091,-3.204805,-0.1897722,-0.0679153,0.9794764,False,0.08287664
1097.368,0.3456306,-0.5266069,-0.06261942,0.004356648,True,1,-1.490183,0.03135883,-3.204658,-0.1933476,-0.07902336,0.9779428,False,0.08275506
1097.396,0.3408383,-0.5332225,-0.05758885,0.004356648,True,1,-1.490551,0.03122449,-3.204513,-0.2000909,-0.08963519,0.9756685,False,0.0826344
1097.426,0.4723227,-0.5539499,-0.07715587,0.004499339,True,1,-1.49077,0.03107248,-3.204422,-0.2041702,-0.1007002,0.9737422,False,0.08261892
1097.453,0.4687977,-0.5498157,-0.07658005,0.004499339,True,1,-1.491164,0.03085496,-3.204211,-0.2180405,-0.1155042,0.9690806,False,0.08255366
1097.49,0.6257043,-0.5528947,-0.111632,0.004726468,True,1,-1.491408,0.03069393,-3.204003,-0.2275681,-0.1324852,0.9647074,False,0.08254126
1097.517,0.6198149,-0.5476906,-0.1105813,0.004726468,True,1,-1.491327,0.03059206,-3.203763,-0.2395977,-0.1505241,0.9591327,False,0.08268815
1097.55,0.5394192,-0.4968392,-0.1388143,0.004511163,True,1,-1.491167,0.03055647,-3.20368,-0.2447232,-0.1589757,0.9564713,False,0.08282186
1097.575,0.5201375,-0.4790795,-0.1338523,0.004511163,True,1,-1.490664,0.03040807,-3.203582,-0.2511499,-0.1801512,0.9510359,False,0.08325974
1097.608,0.2340997,-0.2513296,-0.1308406,0.003867476,True,1,-1.490349,0.0303798,-3.203509,-0.2537379,-0.187665,0.9488935,False,0.08348476
1097.638,0.2189654,-0.2484482,-0.1279906,0.003867476,True,1,-1.489972,0.0302396,-3.203399,-0.257696,-0.2011363,0.9450592,False,0.08383965
1097.667,0.00766528,-0.1082736,-0.09522115,0.003254713,True,1,-1.489457,0.03014353,-3.203267,-0.2623874,-0.2160451,0.9404666,False,0.08425015
1097.696,-0.001815449,-0.1164867,-0.08710426,0.003254713,True,1,-1.489266,0.03003586,-3.203159,-0.2671491,-0.2270341,0.9365292,False,0.08446244
1097.727,-0.03860601,-0.08088405,-0.07550068,0.002987416,True,1,-1.489145,0.029923,-3.203119,-0.2703624,-0.2406973,0.9321851,False,0.08462916
1097.756,-0.03506386,-0.07640685,-0.06947376,0.002987416,True,1,-1.489092,0.02983756,-3.203139,-0.2698402,-0.2497162,0.9299613,False,0.08472691
1097.787,-0.02881109,-0.03540688,-0.04484372,0.002804668,True,1,-1.489154,0.02972983,-3.20319,-0.2710394,-0.2621984,0.9261693,False,0.08476643
1097.813,-0.01886618,-0.02878621,-0.03755892,0.002804668,True,1,-1.489231,0.0296911,-3.20324,-0.268948,-0.2741598,0.9233111,False,0.08474349
1097.845,0.009927859,-0.02109636,-0.02088706,0.002831932,True,1,-1.489413,0.02963517,-3.20325,-0.2718301,-0.2812057,0.9203433,False,0.08467013
1097.871,0.02315078,-0.02048428,-0.01672606,0.002831932,True,1,-1.489743,0.02957207,-3.203224,-0.2754362,-0.2920916,0.9158697,False,0.08451299
1097.906,0.07117143,-0.0748409,-0.03306609,0.003014279,True,1,-1.489914,0.02949046,-3.203274,-0.2749471,-0.3010126,0.913124,False,0.0844647
1097.934,0.07500976,-0.07887713,-0.03484936,0.003014279,True,1,-1.48994,0.02939639,-3.203326,-0.2770132,-0.310625,0.9092721,False,0.08451739
1097.97,0.06472664,-0.06555183,-0.02877007,0.002864036,True,1,-1.489857,0.02935549,-3.203339,-0.2759426,-0.3197531,0.9064291,False,0.08460023
1097.999,0.06137225,-0.06215467,-0.02727909,0.002864036,True,1,-1.48984,0.02925773,-3.203357,-0.2800983,-0.330384,0.9013276,False,0.08468556
1098.031,0.04871326,-0.04194418,-0.01854071,0.00265561,True,1,-1.489768,0.02915895,-3.203392,-0.2794618,-0.3391818,0.8982521,False,0.08480441
1098.067,0.04341411,-0.02056258,-0.01312824,0.002633369,True,1,-1.489724,0.02914353,-3.20333,-0.2782289,-0.3418853,0.8976097,False,0.08484877
1098.106,0.03166194,-0.01024419,-0.01654647,0.002747418,True,1,-1.489909,0.02905871,-3.203197,-0.2841081,-0.3533202,0.8913178,False,0.0848089
1098.139,0.03166194,-0.01024419,-0.01654647,0.002747418,True,1,-1.490003,0.02908727,-3.202964,-0.2839012,-0.3572308,0.8898237,False,0.08474705
1098.17,0.06812556,-0.06471968,-0.03638543,0.002999618,True,1,-1.489998,0.02910733,-3.20272,-0.2857835,-0.3581354,0.8888571,False,0.08475483
1098.2,0.06812556,-0.06471968,-0.03638543,0.002999618,True,1,-1.490013,0.02916842,-3.202445,-0.2867411,-0.3593695,0.8880501,False,0.08472154
1098.232,0.1167637,-0.1288331,-0.08529013,0.003269321,True,1,-1.489958,0.02920867,-3.202155,-0.2858416,-0.3595619,0.8882622,False,0.08475068
1098.26,0.1167637,-0.1288331,-0.08529013,0.003269321,True,1,-1.490076,0.02923187,-3.201793,-0.2872493,-0.3606013,0.8873864,False,0.08469296
1098.295,0.2504665,-0.2955324,-0.2284677,0.003818966,True,1,-1.490138,0.02929851,-3.201348,-0.2868387,-0.3620126,0.8869445,False,0.08464617
1098.326,0.3826804,-0.4528143,-0.3909691,0.004279619,True,1,-1.490335,0.02931029,-3.200698,-0.2893597,-0.3640217,0.8853018,False,0.08458263
1098.353,0.373242,-0.4416462,-0.3813262,0.004279619,True,1,-1.490522,0.02930516,-3.20011,-0.2937855,-0.3670218,0.8826013,False,0.08453701
1098.381,0.4569766,-0.5431564,-0.5007999,0.00470724,True,1,-1.490542,0.02929338,-3.199571,-0.2934787,-0.3685126,0.882082,False,0.08459748
1098.41,0.474084,-0.6098335,-0.6200727,0.005211286,True,1,-1.490562,0.02920713,-3.199206,-0.2941795,-0.3696232,0.8813837,False,0.08469751
1098.447,0.4718577,-0.6253463,-0.665976,0.00548654,True,1,-1.490601,0.02902797,-3.19863,-0.2983681,-0.3726735,0.878687,False,0.08488713
1098.478,0.4595774,-0.6090714,-0.6486437,0.00548654,True,1,-1.490532,0.02867695,-3.19795,-0.2994967,-0.3749681,0.8773259,False,0.08529463
1098.508,0.4248748,-0.6543888,-0.7122786,0.005780651,True,1,-1.490435,0.02831817,-3.197432,-0.3005822,-0.3797133,0.8749104,False,0.08570731
1098.535,0.4065275,-0.6261305,-0.6815204,0.005780651,True,1,-1.490379,0.02796145,-3.196944,-0.3015649,-0.3821788,0.8734975,False,0.08609097
1098.564,0.402424,-0.6009774,-0.7546585,0.005903979,True,1,-1.490378,0.02746818,-3.19649,-0.3059883,-0.3850737,0.8706833,False,0.08654483
1098.594,0.3891406,-0.58114,-0.7297484,0.005903979,True,1,-1.490283,0.02714898,-3.196161,-0.3029831,-0.3862727,0.871203,False,0.08690291
1098.619,0.3738277,-0.5731667,-0.7475739,0.00592561,True,1,-1.49031,0.02663918,-3.195939,-0.3068795,-0.3851212,0.8703486,False,0.08731985
1098.652,0.4014909,-0.5403019,-0.770895,0.005710971,True,1,-1.490307,0.0261027,-3.195697,-0.3075115,-0.3839284,0.8706524,False,0.08778044
1098.68,0.4014909,-0.5403019,-0.770895,0.005710971,True,1,-1.490506,0.02556107,-3.195545,-0.308784,-0.3827213,0.8707335,False,0.08811183
1098.711,0.4778006,-0.4600876,-0.7259699,0.005442649,True,1,-1.490667,0.02494899,-3.195493,-0.3078945,-0.3842034,0.8703958,False,0.0885077
1098.745,0.5207005,-0.3912079,-0.7006909,0.005256557,True,1,-1.490832,0.02442992,-3.195534,-0.3057616,-0.384716,0.8709211,False,0.08881543
1098.775,0.5037276,-0.3632788,-0.6749152,0.005256557,True,1,-1.491205,0.02372512,-3.195696,-0.3070595,-0.3835229,0.8709906,False,0.08913285
1098.806,0.6559286,-0.290035,-0.5717851,0.004939042,True,1,-1.491396,0.02340807,-3.195894,-0.3061647,-0.3837537,0.8712039,False,0.08924468
1098.831,0.6386479,-0.2855696,-0.5526357,0.004939042,True,1,-1.491579,0.02286728,-3.196405,-0.306088,-0.3839011,0.871166,False,0.08949506
1098.856,0.6691105,-0.2168193,-0.4268581,0.004592592,True,1,-1.491567,0.02262481,-3.196742,-0.3066156,-0.3838652,0.8709962,False,0.08964738
1098.888,0.525782,-0.0700499,-0.1994743,0.003971583,True,1,-1.491505,0.02230472,-3.197271,-0.3074744,-0.3837837,0.8707294,False,0.08986526
1098.916,0.499691,-0.06502104,-0.1808432,0.003971583,True,1,-1.491403,0.02198823,-3.19785,-0.308936,-0.383642,0.8702743,False,0.09010036
1098.944,0.3169641,0.00846012,-0.03316127,0.003368852,True,1,-1.491245,0.02185408,-3.198178,-0.3089871,-0.3837948,0.8701888,False,0.09025575
1098.97,0.3169641,0.00846012,-0.03316127,0.003368852,True,1,-1.491244,0.02154834,-3.198696,-0.3128744,-0.3845502,0.8684646,False,0.09043867
1098.996,0.303195,0.01721071,-0.005197,0.003275854,True,1,-1.491172,0.02127122,-3.199122,-0.3137928,-0.3845118,0.8681502,False,0.09065262
1099.026,0.3359875,0.05116701,0.04539419,0.00324696,True,1,-1.491158,0.0210628,-3.199363,-0.3147744,-0.3842815,0.8678968,False,0.09080198
1099.055,0.2912554,0.04435483,0.03935058,0.00324696,True,1,-1.491215,0.02088547,-3.199646,-0.3126566,-0.3834405,0.8690335,False,0.09088131
1099.079,0.3225517,0.06591286,0.07103972,0.003381939,True,1,-1.491288,0.02073551,-3.199859,-0.3107395,-0.3823694,0.8701923,False,0.09093825
1099.109,0.4105071,0.1015941,0.1140691,0.003684834,True,1,-1.491434,0.02076634,-3.199943,-0.3084461,-0.3814816,0.871397,False,0.09082101
1099.135,0.374583,0.09270348,0.1040867,0.003684834,True,1,-1.491637,0.02087394,-3.199941,-0.3096974,-0.3788896,0.8720838,False,0.09061877
1099.164,0.5098509,0.105553,0.1024826,0.003999864,True,1,-1.491835,0.02100976,-3.199881,-0.3108546,-0.3762865,0.8727989,False,0.09040209
1099.191,0.4773272,0.09881967,0.09594516,0.003999864,True,1,-1.492062,0.02125278,-3.199766,-0.3083475,-0.3753459,0.8740922,False,0.09008791
1099.216,0.5451807,0.08899013,0.07821199,0.004158208,True,1,-1.492141,0.02152113,-3.199598,-0.3084888,-0.3752369,0.8740892,False,0.08984335
1099.247,0.5483811,0.04417406,0.02037624,0.004135573,True,1,-1.492127,0.02173174,-3.199436,-0.3096763,-0.3725787,0.8748062,False,0.08969765
1099.274,0.5512125,0.04440214,0.02048145,0.004135573,True,1,-1.491936,0.02199079,-3.199211,-0.3097928,-0.3724466,0.8748211,False,0.08962186
1099.309,0.3758202,-0.004211668,-0.03979982,0.003737963,True,1,-1.491732,0.0222158,-3.198965,-0.3102691,-0.3723035,0.8747132,False,0.08958503
1099.337,0.3758202,-0.004211668,-0.03979982,0.003737963,True,1,-1.491208,0.02251654,-3.198645,-0.3108802,-0.3720827,0.8745902,False,0.08968199
1099.36,0.2228456,-0.02134205,-0.05160652,0.003289176,True,1,-1.490967,0.02264942,-3.198494,-0.3111535,-0.3719916,0.8745317,False,0.08973312
1099.39,0.1768011,-0.04418352,-0.07800955,0.002980234,True,1,-1.490713,0.02281369,-3.198267,-0.312705,-0.3692974,0.87512,False,0.08977728
1099.415,0.1420602,-0.0631589,-0.09360508,0.002980234,True,1,-1.490529,0.0229312,-3.198063,-0.3124645,-0.3692853,0.875211,False,0.0898167
1099.446,0.1304748,-0.06896409,-0.1104563,0.002972484,True,1,-1.49048,0.02300124,-3.197919,-0.3121442,-0.3693075,0.875316,False,0.08980824
1099.47,0.1304748,-0.06896409,-0.1104563,0.002972484,True,1,-1.490445,0.02309022,-3.197681,-0.3116335,-0.3693616,0.875475,False,0.0897897
1099.499,0.1573194,-0.06322356,-0.1092794,0.003091221,True,1,-1.490547,0.02315559,-3.19735,-0.3113991,-0.3669591,0.8765681,False,0.08972381
1099.529,0.3007922,-0.1287022,-0.2205462,0.003706191,True,1,-1.490827,0.02316185,-3.197137,-0.3106962,-0.3671626,0.8767323,False,0.08958586
1099.555,0.2798216,-0.1197294,-0.2051703,0.003706191,True,1,-1.491176,0.02316884,-3.196811,-0.3100673,-0.3648946,0.877901,False,0.08942474
1099.588,0.560371,-0.2446908,-0.4155227,0.004447625,True,1,-1.491354,0.02312996,-3.196508,-0.3047476,-0.3644526,0.879945,False,0.08939765
1099.613,0.560371,-0.2446908,-0.4155227,0.004447625,True,1,-1.491573,0.02304158,-3.196244,-0.3031316,-0.3647648,0.8803737,False,0.0893828
1099.645,0.6395741,-0.295229,-0.4851632,0.004779553,True,1,-1.491535,0.02293967,-3.196047,-0.3017223,-0.364976,0.8807703,False,0.08951703
1099.671,0.6395741,-0.295229,-0.4851632,0.004779553,True,1,-1.491325,0.02282577,-3.195914,-0.302096,-0.3624624,0.8816797,False,0.08974955
