Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
258.2495,7.7464E-17,1.208247E-25,2.47636E-16,0.008677579,0,0,0,0.03196135,0,0,0,0.02665058,0,0,0,0.02827923,4.956927E-15,6.30328E-22,-1.524211E-15,0.008078564,1.944347E-31,3.786855E-38,-3.671023E-31,0.01549121,-8.833021E-25,-6.317124E-32,-1.068024E-24,0.01248713,0,0,0,0.02115502,-0.566038,-7.197798E-08,0.1740518,0.001459865,-1.682485E-32,-2.139466E-39,5.173496E-33,0.01612346,False,1,-1.502089,0.01654966,-3.218928,-0.1429923,0.989704,-0.006286651,False,0.08882809
258.2755,7.7464E-17,1.208247E-25,2.47636E-16,0.008677579,0,0,0,0.03196135,0,0,0,0.02665058,0,0,0,0.02827923,4.956927E-15,6.30328E-22,-1.524211E-15,0.008078564,1.944347E-31,3.786855E-38,-3.671023E-31,0.01549121,-8.833021E-25,-6.317124E-32,-1.068024E-24,0.01248713,0,0,0,0.02115502,-0.5257095,-6.684977E-08,0.1616511,0.001459865,-1.682485E-32,-2.139466E-39,5.173496E-33,0.01612346,False,1,-1.501998,0.0166469,-3.218707,-0.1433817,0.9896327,-0.008300453,False,0.08876175
258.301,2.369685E-17,3.696124E-26,7.575382E-17,0.008914473,0,0,0,0.03175396,0,0,0,0.02641456,0,0,0,0.02806568,4.322271E-15,5.496246E-22,-1.32906E-15,0.008105965,4.731015E-31,9.214235E-38,-8.932391E-31,0.01531336,-2.79755E-24,-2.000728E-31,-3.382591E-24,0.01225656,0,0,0,0.02099885,-0.4983998,-6.337703E-08,0.1532536,0.001474212,-1.844777E-32,-2.345838E-39,5.672532E-33,0.01610504,False,1,-1.501904,0.0167194,-3.218401,-0.1429842,0.9896954,-0.007673055,False,0.08871154
258.3296,1.723023E-18,2.687492E-27,5.508141E-18,0.009438726,0,0,0,0.03130905,0,0,0,0.02589589,0,0,0,0.02758699,3.272968E-15,4.16194E-22,-1.006409E-15,0.008161582,3.542382E-30,6.899225E-37,-6.688193E-30,0.01491072,-3.521251E-23,-2.518298E-30,-4.257638E-23,0.01175003,0,0,0,0.02067501,-0.3075016,-3.910223E-08,0.0945541,0.001611346,-1.944805E-32,-2.473034E-39,5.980108E-33,0.01609448,False,1,-1.501819,0.01675204,-3.218214,-0.1442176,0.9895293,-0.005756825,False,0.08870404
258.3533,1.723023E-18,2.687492E-27,5.508141E-18,0.009438726,0,0,0,0.03130905,0,0,0,0.02589589,0,0,0,0.02758699,3.272968E-15,4.16194E-22,-1.006409E-15,0.008161582,3.542382E-30,6.899225E-37,-6.688193E-30,0.01491072,-3.521251E-23,-2.518298E-30,-4.257638E-23,0.01175003,0,0,0,0.02067501,-0.3482138,-4.427923E-08,0.1070728,0.001611346,-1.944805E-32,-2.473034E-39,5.980108E-33,0.01609448,False,1,-1.501681,0.01680297,-3.217925,-0.1485867,0.9888909,-0.004106283,False,0.08869674
258.3808,3.524721E-19,5.497695E-28,1.126779E-18,0.009756099,0,0,0,0.03102244,0,0,0,0.02557742,0,0,0,0.02730968,2.190446E-15,2.785394E-22,-6.735426E-16,0.0082419,1.068093E-29,2.080243E-36,-2.016612E-29,0.01468998,-1.691644E-22,-1.209815E-29,-2.045411E-22,0.01143614,0,0,0,0.02045699,-0.2267234,-3.576051E-08,0.18751,0.001674998,-2.259924E-32,-2.873742E-39,6.949071E-33,0.01606444,False,1,-1.501499,0.016832,-3.217655,-0.1528092,0.9882525,-0.002589077,False,0.08873223
258.4096,3.085747E-20,4.813004E-29,9.864479E-20,0.01024322,0,0,0,0.03052269,0,0,0,0.02507358,0,0,0,0.02692336,6.613844E-16,8.410234E-23,-2.033698E-16,0.008481406,4.106526E-29,7.997965E-36,-7.753324E-29,0.01442064,-2.149317E-21,-1.53713E-28,-2.598795E-21,0.01092773,0,0,0,0.02004301,-0.3323694,-5.242377E-08,0.2748838,0.001576885,-4.473049E-32,-5.687976E-39,1.375424E-32,0.0159279,False,1,-1.501373,0.01683421,-3.217512,-0.1524629,0.9883066,-0.002294272,False,0.08877661
258.4355,3.085747E-20,4.813004E-29,9.864479E-20,0.01024322,0,0,0,0.03052269,0,0,0,0.02507358,0,0,0,0.02692336,6.613844E-16,8.410234E-23,-2.033698E-16,0.008481406,4.106526E-29,7.997965E-36,-7.753324E-29,0.01442064,-2.149317E-21,-1.53713E-28,-2.598795E-21,0.01092773,0,0,0,0.02004301,-0.3121393,-4.923293E-08,0.2581526,0.001576885,-4.473049E-32,-5.687976E-39,1.375424E-32,0.0159279,False,1,-1.501135,0.01681943,-3.217352,-0.1521562,0.9883543,-0.002028108,False,0.08888786
258.4597,9.866063E-21,1.538863E-29,3.153971E-20,0.01047127,0,0,0,0.03023685,0,0,0,0.02482602,0,0,0,0.02678433,2.267368E-16,2.88321E-23,-6.971957E-17,0.008695515,5.433833E-29,1.058306E-35,-1.025935E-28,0.01436463,-7.915046E-21,-5.660614E-28,-9.57029E-21,0.01066701,0,0,0,0.01976847,-0.434843,-6.858667E-08,0.3596338,0.001496686,-9.941473E-32,-1.264168E-38,3.056917E-32,0.01576817,False,1,-1.500795,0.01682229,-3.217176,-0.1528398,0.9882415,-0.004398674,False,0.08903095
258.4844,2.407172E-21,3.754594E-30,7.695218E-21,0.0107534,0,0,0,0.02986326,0,0,0,0.02452214,0,0,0,0.02664212,4.602732E-17,5.852882E-24,-1.415299E-17,0.009014426,6.07424E-29,1.183033E-35,-1.146847E-28,0.01434235,-3.973293E-20,-2.841585E-27,-4.804213E-20,0.01034433,0,0,0,0.01939327,-0.456351,-7.197907E-08,0.3774219,0.001452518,-3.313897E-31,-4.213987E-38,1.018995E-31,0.01552737,False,1,-1.500502,0.01677645,-3.217068,-0.1524447,0.9883029,-0.004291445,False,0.08920155
258.5185,2.270005E-22,3.540648E-31,7.256725E-22,0.01122565,0,0,0,0.02913915,0,0,0,0.02398613,0,0,0,0.02646185,1.551959E-18,1.973488E-25,-4.772137E-19,0.009692369,4.203268E-29,8.186383E-36,-7.935979E-29,0.01441599,-7.158789E-19,-5.119761E-26,-8.65588E-19,0.009766059,-5.582122E-38,-5.605194E-45,-2.956552E-38,0.01863101,-0.4825764,-9.398774E-08,0.9111289,0.001168849,-4.944273E-30,-6.287189E-37,1.520322E-30,0.01498683,False,1,-1.500082,0.01669858,-3.216913,-0.1520221,0.9883682,-0.004225761,False,0.08945739
258.5436,2.270005E-22,3.540648E-31,7.256725E-22,0.01122565,0,0,0,0.02913915,0,0,0,0.02398613,0,0,0,0.02646185,1.551959E-18,1.973488E-25,-4.772137E-19,0.009692369,4.203268E-29,8.186383E-36,-7.935979E-29,0.01441599,-7.158789E-19,-5.119761E-26,-8.65588E-19,0.009766059,-5.582122E-38,-5.605194E-45,-2.956552E-38,0.01863101,-0.3930062,-7.654284E-08,0.7420158,0.001168849,-4.944273E-30,-6.287189E-37,1.520322E-30,0.01498683,False,1,-1.499638,0.01660536,-3.216732,-0.151892,0.9883886,-0.004144073,False,0.08973841
258.572,1.19734E-23,1.867555E-32,3.827643E-23,0.01181411,0,0,0,0.02820889,0,0,0,0.02329949,0,0,0,0.02623234,2.547634E-20,3.110359E-27,2.411721E-21,0.01052242,2.301567E-29,4.482586E-36,-4.345473E-29,0.01453644,-1.459308E-17,0,-4.74585E-17,0.009008301,-7.043776E-36,-7.272739E-43,-3.730712E-36,0.01766346,-0.07252072,-3.507326E-08,0.7660756,0.001161186,-1.186464E-28,-1.50872E-35,3.648274E-29,0.01435125,False,1,-1.499187,0.01650619,-3.216549,-0.1515865,0.9884359,-0.004036784,False,0.09002964
258.5958,1.19734E-23,1.867555E-32,3.827643E-23,0.01181411,0,0,0,0.02820889,0,0,0,0.02329949,0,0,0,0.02623234,2.547634E-20,3.110359E-27,2.411721E-21,0.01052242,2.301567E-29,4.482586E-36,-4.345473E-29,0.01453644,-1.459308E-17,0,-4.74585E-17,0.009008301,-7.043776E-36,-7.272739E-43,-3.730712E-36,0.01766346,-0.07961337,-3.850349E-08,0.840999,0.001161186,-1.186464E-28,-1.50872E-35,3.648274E-29,0.01435125,False,1,-1.498892,0.01643917,-3.21642,-0.1513911,0.9884661,-0.003969103,False,0.09022208
258.6224,4.091312E-24,6.381437E-33,1.307906E-23,0.01202887,0,0,0,0.027897,0,0,0,0.0230687,0,0,0,0.02615449,6.436443E-21,7.858131E-28,6.093065E-22,0.01079757,1.833752E-29,3.571457E-36,-3.462214E-29,0.01458189,-5.358778E-17,0,-1.742741E-16,0.008748147,-3.505262E-35,-3.61535E-42,-1.85655E-35,0.01734252,-0.09271005,-4.483745E-08,0.9793464,0.001053643,-3.155051E-28,-4.011996E-35,9.70151E-29,0.01415564,False,1,-1.498446,0.01633103,-3.216226,-0.1510947,0.9885124,-0.003709972,False,0.09052033
258.6498,2.911572E-25,4.541335E-34,9.307681E-25,0.01255742,0,0,0,0.02716189,0,0,0,0.02252953,0,0,0,0.02597969,2.424993E-22,2.960629E-29,2.295622E-23,0.01145332,9.644632E-30,1.878411E-36,-1.820954E-29,0.01471039,-1.066644E-15,0,-3.468858E-15,0.008149956,-1.520185E-33,-1.568151E-40,-8.051609E-34,0.01658857,-0.06991421,-3.381267E-08,0.7385416,0.001186901,-2.687888E-27,-4.239536E-34,2.222998E-27,0.01368409,False,1,-1.4982,0.01626852,-3.216108,-0.1511203,0.9885088,-0.003650635,False,0.09068777
258.6766,2.911572E-25,4.541335E-34,9.307681E-25,0.01255742,0,0,0,0.02716189,0,0,0,0.02252953,0,0,0,0.02597969,2.424993E-22,2.960629E-29,2.295622E-23,0.01145332,9.644632E-30,1.878411E-36,-1.820954E-29,0.01471039,-1.066644E-15,0,-3.468858E-15,0.008149956,-1.520185E-33,-1.568151E-40,-8.051609E-34,0.01658857,-0.07795293,-3.770045E-08,0.823459,0.001186901,-2.687888E-27,-4.239536E-34,2.222998E-27,0.01368409,False,1,-1.49784,0.01619657,-3.21592,-0.151189,0.9884986,-0.003615737,False,0.0909154
258.7009,6.560198E-26,0,2.133458E-25,0.01285234,0,0,0,0.02676461,0,0,0,0.02223112,0,0,0,0.02587314,4.300941E-23,5.250938E-30,4.071491E-24,0.01179923,7.045405E-30,1.372179E-36,-1.330207E-29,0.0147732,-5.314699E-15,0,-1.728406E-14,0.007828765,-1.10863E-32,-1.143609E-39,-5.871818E-33,0.01619119,-0.0335164,-1.620957E-08,0.3540518,0.00145465,-8.348351E-27,-1.316764E-33,6.904445E-27,0.01345743,False,1,-1.497479,0.01614715,-3.215688,-0.1562515,0.9877138,-0.002653599,False,0.09112262
258.7305,5.008585E-27,0,1.628854E-26,0.01336683,0,0,0,0.02608054,0,0,0,0.02167974,0,0,0,0.02562614,2.749353E-24,3.356633E-31,2.602678E-25,0.01234924,5.527176E-30,1.076486E-36,-1.043558E-29,0.01482174,-9.399529E-14,0,-3.056843E-13,0.007254211,-3.349103E-31,-4.088858E-38,-3.170438E-32,0.0155334,0.05169266,0,0.168111,0.001808904,-3.502353E-26,-5.524172E-33,2.896596E-26,0.01317064,False,1,-1.497275,0.01611916,-3.215531,-0.1562864,0.9877088,-0.002470404,False,0.09123883
258.7546,5.008585E-27,0,1.628854E-26,0.01336683,0,0,0,0.02608054,0,0,0,0.02167974,0,0,0,0.02562614,2.749353E-24,3.356633E-31,2.602678E-25,0.01234924,5.527176E-30,1.076486E-36,-1.043558E-29,0.01482174,-9.399529E-14,0,-3.056843E-13,0.007254211,-3.349103E-31,-4.088858E-38,-3.170438E-32,0.0155334,0.05169266,0,0.168111,0.001808904,-3.502353E-26,-5.524172E-33,2.896596E-26,0.01317064,False,1,-1.497041,0.01609684,-3.215272,-0.1563452,0.9877003,-0.00216791,False,0.09135983
258.7813,1.053041E-27,0,3.42462E-27,0.01367873,0,0,0,0.02573454,0,0,0,0.02136065,0,0,0,0.02543419,8.614438E-25,1.05172E-31,8.154867E-26,0.01258135,1.152689E-29,1.818107E-36,-9.533237E-30,0.01477446,-4.748113E-13,0,-1.544145E-12,0.006930276,-1.515185E-30,-1.849861E-37,-1.434354E-31,0.01523151,0.01465614,0,0.0476636,0.002089453,-4.631358E-26,-7.304922E-33,3.830332E-26,0.01311476,False,1,-1.496859,0.01610821,-3.214993,-0.1567743,0.9876328,-0.001866281,False,0.09142583
258.8102,6.868203E-29,0,2.233625E-28,0.01422472,0,0,0,0.0252119,0,0,0,0.02081223,0,0,0,0.02503624,2.058007E-25,2.512582E-32,1.948214E-26,0.01286769,3.338396E-29,5.265566E-36,-2.760997E-29,0.01456178,-7.418252E-12,0,-2.412507E-11,0.00638052,-1.130031E-29,-1.379634E-36,-1.069747E-30,0.01482965,0.001056794,0,0.003436828,0.002624887,-3.517027E-26,-5.547316E-33,2.908732E-26,0.0131698,False,1,-1.496766,0.01613896,-3.214783,-0.157751,0.9874773,-0.001917988,False,0.09143433
258.8369,6.868203E-29,0,2.233625E-28,0.01422472,0,0,0,0.0252119,0,0,0,0.02081223,0,0,0,0.02503624,2.058007E-25,2.512582E-32,1.948214E-26,0.01286769,3.338396E-29,5.265566E-36,-2.760997E-29,0.01456178,-7.418252E-12,0,-2.412507E-11,0.00638052,-1.130031E-29,-1.379634E-36,-1.069747E-30,0.01482965,0.001056794,0,0.003436828,0.002624887,-3.517027E-26,-5.547316E-33,2.908732E-26,0.0131698,False,1,-1.496701,0.01621185,-3.214431,-0.1586767,0.9873229,-0.003926426,False,0.09138665
258.8604,1.148225E-29,0,3.734171E-29,0.01458245,0,0,0,0.02493941,0,0,0,0.02045759,0,0,0,0.02471664,1.334667E-25,1.62947E-32,1.263464E-26,0.0129543,1.037772E-28,1.636851E-35,-8.582818E-29,0.01433495,-4.297232E-11,0,-1.397513E-10,0.006029197,-2.446989E-29,-2.987484E-36,-2.31645E-30,0.01467513,0.0001726811,0,0.0005615807,0.002987799,-1.582451E-26,-2.495959E-33,1.308755E-26,0.01332953,False,1,-1.496627,0.01630997,-3.214102,-0.161219,0.986908,-0.004614025,False,0.09132391
258.8887,6.131323E-31,0,1.993982E-30,0.01516845,0,0,0,0.0244715,0,0,0,0.01987564,0,0,0,0.02421989,4.740314E-26,5.787359E-33,4.487423E-27,0.01316133,5.130276E-28,8.091852E-35,-4.242958E-28,0.01401533,-7.469115E-10,0,-2.429049E-09,0.005458119,-9.684605E-29,-1.182375E-35,-9.16796E-30,0.0144,8.472768E-06,0,2.755451E-05,0.003590829,-4.754207E-27,-7.498689E-34,3.931933E-27,0.01357004,False,1,-1.496549,0.01639435,-3.213865,-0.1631651,0.9865857,-0.005100161,False,0.09128003
258.9182,6.131323E-31,0,1.993982E-30,0.01516845,0,0,0,0.0244715,0,0,0,0.01987564,0,0,0,0.02421989,4.740314E-26,5.787359E-33,4.487423E-27,0.01316133,5.130276E-28,8.091852E-35,-4.242958E-28,0.01401533,-7.469115E-10,0,-2.429049E-09,0.005458119,-9.684605E-29,-1.182375E-35,-9.16796E-30,0.0144,8.472768E-06,0,2.755451E-05,0.003590829,-4.754207E-27,-7.498689E-34,3.931933E-27,0.01357004,False,1,-1.49642,0.01652618,-3.213505,-0.1635195,0.9865153,-0.007033288,False,0.09121731
258.9488,1.488584E-32,0,4.84106E-32,0.01591208,0,0,0,0.02382801,-1.484807E-39,0,-4.828778E-39,0.01913621,0,0,0,0.02363637,7.546357E-27,9.213204E-34,7.143766E-28,0.01352886,2.44154E-27,3.850979E-34,-2.019259E-27,0.01370332,-2.633777E-08,0,-8.56537E-08,0.004745557,-6.615803E-28,-8.07711E-35,-6.26287E-29,0.01401569,1.765446E-07,0,5.741454E-07,0.004365042,-1.202084E-27,-1.896016E-34,9.94175E-28,0.01384503,False,1,-1.496285,0.01665198,-3.213164,-0.1641569,0.9864101,-0.006919473,False,0.09116533
258.9753,1.488584E-32,0,4.84106E-32,0.01591208,0,0,0,0.02382801,-1.484807E-39,0,-4.828778E-39,0.01913621,0,0,0,0.02363637,7.546357E-27,9.213204E-34,7.143766E-28,0.01352886,2.44154E-27,3.850979E-34,-2.019259E-27,0.01370332,-2.633777E-08,0,-8.56537E-08,0.004745557,-6.615803E-28,-8.07711E-35,-6.26287E-29,0.01401569,1.765446E-07,0,5.741454E-07,0.004365042,-1.202084E-27,-1.896016E-34,9.94175E-28,0.01384503,False,1,-1.496199,0.01678521,-3.212802,-0.1670946,0.9859167,-0.006920785,False,0.09108313
259.0006,2.316008E-33,0,7.531947E-33,0.0162842,0,0,0,0.02353583,-9.230892E-39,0,-3.002E-38,0.01877076,0,0,0,0.02331574,3.471951E-27,4.23884E-34,3.286726E-28,0.01368412,6.064323E-27,9.565101E-34,-5.015456E-27,0.01352136,-1.451846E-07,0,-4.721584E-07,0.004404156,-1.305854E-27,-1.594293E-34,-1.236191E-28,0.0138797,2.513919E-08,0,8.175581E-08,0.004754872,-4.575931E-28,-7.217497E-35,3.784491E-28,0.0140382,False,1,-1.496155,0.01689753,-3.212468,-0.1696467,0.9854817,-0.006807089,False,0.09099942
259.0328,1.461775E-34,0,4.753872E-34,0.01683675,0,0,0,0.02316466,-1.344292E-37,0,-4.371804E-37,0.01823506,0,0,0,0.02279385,1.53608E-27,1.875371E-34,1.454132E-28,0.01384722,3.301912E-26,5.208021E-33,-2.730823E-26,0.01318243,-1.598377E-06,0,-5.19812E-06,0.003924408,-2.099933E-27,-2.563769E-34,-1.987908E-28,0.01378469,1.379877E-09,0,4.487535E-09,0.005335358,-6.72612E-29,-1.060894E-35,5.56279E-29,0.01442168,False,1,-1.496162,0.01697573,-3.21224,-0.1677531,0.9857979,-0.007871658,False,0.09092217
259.0559,1.461775E-34,0,4.753872E-34,0.01683675,0,0,0,0.02316466,-1.344292E-37,0,-4.371804E-37,0.01823506,0,0,0,0.02279385,1.53608E-27,1.875371E-34,1.454132E-28,0.01384722,3.301912E-26,5.208021E-33,-2.730823E-26,0.01318243,-1.598377E-06,0,-5.19812E-06,0.003924408,-2.099933E-27,-2.563769E-34,-1.987908E-28,0.01378469,1.379877E-09,0,4.487535E-09,0.005335358,-6.72612E-29,-1.060894E-35,5.56279E-29,0.01442168,False,1,-1.496199,0.01711465,-3.211937,-0.1670879,0.9858791,-0.01114732,False,0.0907771
259.0817,2.54916E-35,8.538497E-35,8.149095E-35,0.01711987,0,0,0,0.02301487,-5.103898E-37,0,-1.659851E-36,0.01796823,0,0,0,0.02250038,1.216758E-27,1.485517E-34,1.151845E-28,0.01389383,9.617296E-26,1.516911E-32,-7.953917E-26,0.01296861,-4.594006E-06,0,-1.494027E-05,0.003713253,-1.92112E-27,-2.34546E-34,-1.818634E-28,0.01380249,2.938405E-10,0,9.556063E-10,0.005644701,-1.893661E-29,-2.986823E-36,1.566139E-29,0.01467517,False,1,-1.496329,0.01720735,-3.211606,-0.1696218,0.9854241,-0.01297015,False,0.09062359
259.1112,2.738366E-36,9.17225E-36,8.753945E-36,0.01756606,0,0,0,0.02288624,-4.008068E-36,0,-1.303474E-35,0.01755606,0,0,0,0.02194307,1.685587E-27,2.057902E-34,1.595664E-28,0.01382865,1.1324E-24,1.786105E-31,-9.365433E-25,0.01247542,-1.982252E-05,0,-6.446529E-05,0.003420829,-7.207486E-28,-8.799485E-35,-6.822985E-29,0.01399856,2.579429E-11,0,8.388625E-11,0.006131278,-1.261618E-30,-1.989918E-37,1.043412E-30,0.01521691,False,1,-1.496421,0.01725554,-3.211413,-0.1684984,0.9855984,-0.01429617,False,0.0905318
259.1408,2.738366E-36,9.17225E-36,8.753945E-36,0.01756606,0,0,0,0.02288624,-4.008068E-36,0,-1.303474E-35,0.01755606,0,0,0,0.02194307,1.685587E-27,2.057902E-34,1.595664E-28,0.01382865,1.1324E-24,1.786105E-31,-9.365433E-25,0.01247542,-1.982252E-05,0,-6.446529E-05,0.003420829,-7.207486E-28,-8.799485E-35,-6.822985E-29,0.01399856,2.579429E-11,0,8.388625E-11,0.006131278,-1.261618E-30,-1.989918E-37,1.043412E-30,0.01521691,False,1,-1.496562,0.01732058,-3.211108,-0.1726976,0.9848666,-0.01461664,False,0.09039884
259.1792,2.981553E-37,9.986847E-37,9.531396E-37,0.01800956,0,0,0,0.02280372,-3.580729E-35,0,-1.164498E-34,0.01711809,0,0,0,0.02129373,2.976217E-27,3.070125E-34,1.576344E-27,0.0136911,2.473239E-23,3.900976E-30,-2.045475E-23,0.01185867,-0.0002633585,-1.883465E-11,-0.0003184338,0.00305822,-1.696941E-28,-2.071764E-35,-1.606414E-29,0.01428782,2.075563E-12,0,6.749993E-12,0.006635262,-5.395538E-32,-8.510244E-39,4.462342E-32,0.01584731,False,1,-1.496736,0.01735593,-3.210834,-0.1713902,0.9850854,-0.0152669,False,0.09027615
259.2191,7.762315E-38,2.600022E-37,2.481448E-37,0.01827871,0,0,0,0.02275646,-1.288556E-34,0,-4.190543E-34,0.01686198,0,0,0,0.02091135,4.48797E-27,4.629578E-34,2.377039E-27,0.01360895,1.458337E-22,2.300197E-29,-1.206107E-22,0.0115038,-0.0008403513,-6.009954E-11,-0.001016091,0.002825978,-7.047614E-29,-8.604302E-36,-6.671643E-30,0.01446356,4.255716E-13,0,1.384012E-12,0.006952173,-8.420416E-33,-1.328131E-39,6.964046E-33,0.01621881,False,1,-1.496914,0.01739727,-3.210488,-0.1708498,0.9851996,-0.01387617,False,0.09014682
259.2569,2.201068E-38,7.372577E-38,7.03635E-38,0.01853078,0,0,0,0.02267172,-4.268817E-34,0,-1.388273E-33,0.01662242,0,0,0,0.02059795,4.682389E-27,4.830132E-34,2.480012E-27,0.01360047,5.306994E-22,8.370584E-29,-4.389112E-22,0.01124545,-0.002356555,-1.685341E-10,-0.002849374,0.002619273,-4.30444E-29,-5.255212E-36,-4.07481E-30,0.01456217,1.060623E-13,0,3.449281E-13,0.007230054,-2.073533E-33,-3.270533E-40,1.714901E-33,0.01649909,False,1,-1.497009,0.01744986,-3.210192,-0.1709791,0.9851893,-0.01298627,False,0.09005174
259.2935,8.906359E-39,2.983225E-38,2.847175E-38,0.01871173,0,0,0,0.02257947,-1.024857E-33,0,-3.332962E-33,0.01644726,0,0,0,0.02040305,3.824207E-27,3.944871E-34,2.025479E-27,0.01364096,1.032827E-21,1.629051E-28,-8.541922E-22,0.01111228,-0.00502794,-3.595839E-10,-0.006079416,0.002466868,-3.840648E-29,-4.688976E-36,-3.63576E-30,0.01458497,4.188776E-14,0,1.362243E-13,0.007415861,-9.530918E-34,-1.503285E-40,7.882478E-34,0.01665455,False,1,-1.497026,0.01749272,-3.209996,-0.169079,0.9855026,-0.01404577,False,0.09000558
259.3383,2.92435E-39,9.795243E-39,9.348531E-39,0.01893447,0,0,0,0.02236013,-3.268015E-33,0,-1.062799E-32,0.01621533,0,0,0,0.02025545,1.51211E-27,1.559821E-34,8.008842E-28,0.01382653,1.05107E-21,1.657826E-28,-8.692804E-22,0.01110878,-0.01604932,-1.147802E-09,-0.01940566,0.00223122,-7.33345E-29,-8.953272E-36,-6.942229E-30,0.01445561,1.640824E-14,0,5.336166E-14,0.007603303,-7.362564E-34,-1.161284E-40,6.089156E-34,0.01670618,False,1,-1.49689,0.01755125,-3.209806,-0.1682301,0.9856559,-0.01347199,False,0.09002506
259.3734,0,0,0,0.01924932,0,0,0,0.02195345,-1.769694E-32,0,-5.755264E-32,0.01587749,0,0,0,0.0201403,2.189974E-28,2.259074E-35,1.159913E-28,0.01421297,4.881764E-22,7.69988E-29,-4.037428E-22,0.01126216,-0.08773246,-6.274376E-09,-0.1060797,0.001866975,-3.747062E-28,-4.574718E-35,-3.547166E-29,0.01412939,5.021622E-15,0,1.633095E-14,0.007840109,-9.469527E-34,-1.493602E-40,7.831705E-34,0.01665585,False,1,-1.496551,0.01762367,-3.209587,-0.1713583,0.9851348,-0.01208329,False,0.09013726
259.4027,0,0,0,0.01924932,0,0,0,0.02195345,-1.769694E-32,0,-5.755264E-32,0.01587749,0,0,0,0.0201403,2.189974E-28,2.259074E-35,1.159913E-28,0.01421297,4.881764E-22,7.69988E-29,-4.037428E-22,0.01126216,-0.08773246,-6.274376E-09,-0.1060797,0.001866975,-3.747062E-28,-4.574718E-35,-3.547166E-29,0.01412939,5.021622E-15,0,1.633095E-14,0.007840109,-9.469527E-34,-1.493602E-40,7.831705E-34,0.01665585,False,1,-1.496261,0.0176558,-3.209451,-0.1702071,0.9853389,-0.01172125,False,0.09025975
259.4401,0,0,0,0.01968839,0,0,0,0.02132333,-1.762748E-31,0,-5.732677E-31,0.01541776,0,0,0,0.02006944,9.518322E-30,9.818652E-37,5.041349E-30,0.01484014,8.48621E-23,1.338508E-29,-7.018461E-23,0.01161209,-0.4575667,-3.272387E-08,-0.5532562,0.00143915,-5.921147E-27,-7.229018E-34,-5.605269E-28,0.01357736,9.478748E-16,0,3.082608E-15,0.008173566,-1.277352E-33,-2.487795E-40,2.411705E-33,0.01649627,False,1,-1.495974,0.01767512,-3.209324,-0.1744049,0.9846154,-0.01075059,False,0.09039267
259.4762,0,0,0,0.0199712,0,0,0,0.0208596,-8.101885E-31,0,-2.634834E-30,0.01511271,0,0,0,0.02006995,8.809084E-31,9.087036E-38,4.665704E-31,0.01531614,1.785946E-23,2.816926E-30,-1.477054E-23,0.01192379,-0.2599837,0,-0.8454991,0.001271085,-4.945174E-26,-6.037472E-33,-4.681362E-27,0.01315287,2.749868E-16,0,8.942918E-16,0.008421066,-2.831185E-33,-5.514081E-40,5.345421E-33,0.01633709,False,1,-1.495526,0.01766037,-3.209162,-0.1732547,0.9848211,-0.0105173,False,0.09063964
