Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
596.8115,-0.01558025,-0.07257553,0.2263007,0.0009165992,False,0.25,-1.494847,0.02347031,-3.177966,-0.3827228,0.3255641,0.8645989,False,0.09184617
596.8444,0.1803129,-0.0547212,0.257322,0.001094564,False,0.25,-1.495293,0.02394561,-3.177779,-0.3843134,0.3250105,0.8641015,False,0.09130844
596.8762,0.1509088,-0.04579766,0.2153598,0.001094564,False,0.25,-1.495746,0.02445756,-3.177538,-0.3850507,0.3302525,0.8617826,False,0.0907605
596.9073,0.2515307,-0.0147996,0.2028128,0.001330441,False,0.25,-1.495976,0.02499794,-3.17729,-0.3831942,0.3304872,0.8625198,False,0.09031064
596.9355,0.2166094,-0.0127449,0.1746552,0.001330441,False,0.25,-1.496171,0.02538497,-3.177116,-0.3814757,0.3336427,0.8620666,False,0.08997323
596.9672,0.2391939,-0.003688711,0.153949,0.001414659,False,0.25,-1.496309,0.02575249,-3.176931,-0.380259,0.3366134,0.8614491,False,0.08968574
596.9953,0.1846132,-0.002846999,0.11882,0.001414659,False,0.25,-1.496434,0.02608408,-3.176768,-0.3793269,0.3394305,0.8607544,False,0.0894255
597.0258,0.1843897,0.002915344,0.09939571,0.001480892,False,0.25,-1.496546,0.02627329,-3.176672,-0.3786646,0.3396006,0.8609789,False,0.0892572
597.0527,0.1472045,0.002327417,0.07935094,0.001480892,False,0.25,-1.496688,0.0266263,-3.176544,-0.3770926,0.3397421,0.8616127,False,0.08895989
597.08,0.1432224,0.005216246,0.06814999,0.001549526,False,0.25,-1.496763,0.02679936,-3.176431,-0.3762714,0.3397274,0.8619775,False,0.08883059
597.108,0.1107732,0.004034425,0.05270955,0.001549526,False,0.25,-1.496885,0.02705708,-3.176275,-0.3749976,0.3397955,0.8625056,False,0.08862855
597.134,0.1295089,0.007726006,0.05554017,0.001586645,False,0.25,-1.497014,0.02730674,-3.176151,-0.3740281,0.3399102,0.8628812,False,0.08841816
597.162,0.1130895,0.005847716,0.04278365,0.001678374,False,0.25,-1.497088,0.02747008,-3.176069,-0.373378,0.3399572,0.8631442,False,0.08828613
597.1862,0.1130895,0.005847716,0.04278365,0.001678374,False,0.25,-1.497228,0.02768789,-3.175963,-0.3694896,0.3411151,0.8643599,False,0.08808771
597.2159,0.109608,0.006521711,0.03966945,0.001763299,False,0.25,-1.497321,0.02795537,-3.175847,-0.3716369,0.3402241,0.8637902,False,0.0878805
597.247,0.1262862,0.005547308,0.04339461,0.001896682,False,0.25,-1.49745,0.02808041,-3.175779,-0.3735285,0.3398724,0.8631125,False,0.08774458
597.2767,0.1044654,0.004588799,0.03589654,0.001896682,False,0.25,-1.497507,0.02840916,-3.175633,-0.3784979,0.3377793,0.8617682,False,0.08752178
597.3144,0.1221532,-0.004647185,0.04462761,0.001855551,False,0.25,-1.497496,0.02863355,-3.17553,-0.3784049,0.3372275,0.8620251,False,0.0873975
597.3489,0.0970995,-0.006858022,0.03619678,0.001794962,False,0.25,-1.497471,0.02884101,-3.175397,-0.3806857,0.3362295,0.8614106,False,0.08730622
597.3801,0.09560367,-0.01250594,0.04022706,0.001643343,False,0.25,-1.497347,0.02912218,-3.175221,-0.3833225,0.3344633,0.8609287,False,0.08722785
597.4138,0.08051638,-0.01115884,0.03352922,0.001643343,False,0.25,-1.497247,0.02929727,-3.175074,-0.3856107,0.3333553,0.8603364,False,0.08720694
597.4484,0.06053263,-0.05336711,0.01275317,0.001336158,False,0.25,-1.497064,0.02949147,-3.174917,-0.3854183,0.3326528,0.8606944,False,0.08721958
597.4797,0.03750447,-0.06686798,0.006070558,0.001128612,False,0.25,-1.496837,0.02969692,-3.174745,-0.3902612,0.3303656,0.8593921,False,0.08725487
597.5093,0.02380565,-0.059294,-0.0005737019,0.001128612,False,0.25,-1.496626,0.02995411,-3.174559,-0.3876952,0.3300376,0.8606786,False,0.08724968
597.5397,0.03319698,-0.08003353,0.03198276,0.0009503729,False,0.25,-1.496528,0.03014219,-3.17441,-0.3899484,0.3289319,0.8600838,False,0.08722231
597.569,0.03319698,-0.08003353,0.03198276,0.0009503729,False,0.25,-1.496473,0.03033111,-3.174257,-0.3922932,0.3277017,0.8594868,False,0.08717398
597.5939,0.03390248,-0.07352454,0.04122248,0.0009566289,False,0.25,-1.496396,0.03052656,-3.174089,-0.3891613,0.3280824,0.8607644,False,0.08713885
597.6242,0.03119629,-0.09160703,0.06016234,0.000998882,False,0.25,-1.496342,0.03068845,-3.173944,-0.3913578,0.3267281,0.8602836,False,0.08710828
597.6536,0.02660934,-0.07813755,0.05131635,0.000998882,False,0.25,-1.496213,0.03093232,-3.173703,-0.3932863,0.3254013,0.8599069,False,0.08709793
597.6837,-0.01539559,-0.1236301,0.05847243,0.001171134,False,0.25,-1.496009,0.03121271,-3.173425,-0.394725,0.324151,0.8597199,False,0.087118
597.7111,-0.01539559,-0.1236301,0.05847243,0.001171134,False,0.25,-1.49577,0.03146268,-3.173154,-0.3931374,0.3243876,0.8603579,False,0.08717821
597.7454,-0.07310436,-0.1434014,0.04477159,0.001647706,False,0.25,-1.495484,0.03178152,-3.172896,-0.3955175,0.3222421,0.8600732,False,0.08721082
597.773,-0.07310436,-0.1434014,0.04477159,0.001647706,False,0.25,-1.49519,0.03206223,-3.172638,-0.3946906,0.321352,0.8607858,False,0.08727863
597.8029,-0.1248436,-0.1679157,0.02989012,0.002284463,False,0.25,-1.494914,0.03231514,-3.172367,-0.3963147,0.3201403,0.860491,False,0.08736394
597.8361,-0.1162246,-0.156323,0.02782654,0.002284463,False,0.25,-1.494558,0.03259937,-3.172082,-0.3959378,0.3192862,0.8609817,False,0.08747996
597.8734,-0.2409816,-0.2657293,0.01074708,0.003256344,False,0.25,-1.494133,0.03299559,-3.171765,-0.3958439,0.3200642,0.860736,False,0.08757248
597.9053,-0.4293213,-0.4780472,-0.01255884,0.003928469,False,0.25,-1.493731,0.03353923,-3.171363,-0.3944347,0.3295164,0.8578113,False,0.08759049
597.9345,-0.4085508,-0.4549193,-0.01195125,0.003928469,False,0.25,-1.493729,0.03380516,-3.171195,-0.394417,0.3368224,0.8549771,False,0.08747949
597.9687,-0.415925,-0.5462361,-0.02983269,0.004113571,False,0.25,-1.49389,0.03390043,-3.17111,-0.3935746,0.3394032,0.8543445,False,0.08736032
597.996,-0.3950397,-0.5188073,-0.02833466,0.004113571,False,0.25,-1.49422,0.0339871,-3.170968,-0.3962771,0.3437075,0.8513693,False,0.08717822
598.0301,-0.261604,-0.4294054,-0.04205234,0.003884846,False,0.25,-1.494385,0.03394093,-3.17085,-0.3971077,0.3425001,0.8514688,False,0.08717094
598.0667,-0.1449467,-0.282852,-0.03242492,0.003629365,False,0.25,-1.494767,0.03384678,-3.170728,-0.3947256,0.3444113,0.8518055,False,0.08707999
598.0955,-0.1449467,-0.282852,-0.03242492,0.003629365,False,0.25,-1.495054,0.03359448,-3.170527,-0.3968495,0.3423424,0.8516527,False,0.0871898
598.1284,0.0002035964,-0.1232839,-0.06025733,0.00300139,False,0.25,-1.495356,0.03335186,-3.170327,-0.3991817,0.3404026,0.8513401,False,0.08728599
598.1622,0.0379029,-0.05899806,-0.06683853,0.002744377,False,0.25,-1.495591,0.03310158,-3.170083,-0.4035005,0.338147,0.8502023,False,0.08744571
598.1918,0.0379029,-0.05899806,-0.06683853,0.002744377,False,0.25,-1.495803,0.03277433,-3.169749,-0.4053546,0.3357244,0.8502804,False,0.08771535
598.2238,0.03350151,-0.02128931,-0.0899578,0.002337303,False,0.25,-1.495858,0.03253991,-3.169477,-0.4069298,0.3340468,0.8501887,False,0.08797677
598.2578,0.03350151,-0.02128931,-0.0899578,0.002337303,False,0.25,-1.495855,0.03234505,-3.169187,-0.4087327,0.3351954,0.8488708,False,0.08825009
598.2866,-0.008669965,-0.02397418,-0.1133944,0.002264085,False,0.25,-1.495731,0.032155,-3.168949,-0.4079637,0.334184,0.8496392,False,0.08856102
598.3157,-0.01667081,-0.02828082,-0.09792452,0.002264085,False,0.25,-1.495603,0.03205104,-3.168672,-0.4072185,0.3388479,0.8481481,False,0.08883094
598.3437,-0.06690605,-0.07727555,-0.0849735,0.002438738,False,0.25,-1.495486,0.03195014,-3.168447,-0.4066586,0.340799,0.8476349,False,0.08906957
598.3767,-0.06289919,-0.0834571,-0.05995252,0.002438738,False,0.25,-1.495418,0.03187225,-3.168244,-0.4061658,0.3428602,0.8470397,False,0.08925521
598.4113,-0.07332423,-0.09373078,-0.05813918,0.002549498,False,0.25,-1.495414,0.03181816,-3.168069,-0.4058414,0.3448852,0.8463729,False,0.08937768
598.4439,-0.06413861,-0.08709054,-0.05232961,0.002508331,False,0.25,-1.495522,0.03175295,-3.167923,-0.4059369,0.344137,0.8466315,False,0.08943474
598.4762,-0.05468648,-0.07425599,-0.04461779,0.002508331,False,0.25,-1.495655,0.03169344,-3.167716,-0.405969,0.3428523,0.8471372,False,0.08950383
598.5112,-0.04609956,-0.07929171,-0.04124877,0.002464052,False,0.25,-1.495819,0.03166669,-3.167531,-0.4059964,0.3418845,0.8475152,False,0.08952347
598.5435,-0.03300617,-0.06801011,-0.03454327,0.002457104,False,0.25,-1.495986,0.03164637,-3.167326,-0.4059438,0.3408106,0.8479728,False,0.08954753
598.5733,-0.03300617,-0.06801011,-0.03454327,0.002457104,False,0.25,-1.49621,0.03161738,-3.167082,-0.4057118,0.339477,0.8486185,False,0.08956689
598.6042,0.01872445,-0.05428763,-0.03776126,0.002352785,False,0.25,-1.496371,0.03158842,-3.166897,-0.4054766,0.3385416,0.8491045,False,0.08959216
598.6337,0.01872445,-0.05428763,-0.03776126,0.002352785,False,0.25,-1.496552,0.03157528,-3.166713,-0.4074008,0.340034,0.8475857,False,0.08959605
598.6646,0.03161503,-0.06637272,-0.0320062,0.002203404,False,0.25,-1.496664,0.03156028,-3.166586,-0.4071531,0.3419914,0.8469169,False,0.08961044
598.6903,0.02651777,-0.0612149,-0.02471842,0.002203404,False,0.25,-1.4967,0.03156542,-3.166387,-0.4072238,0.344162,0.8460032,False,0.0896841
598.7247,0.02557158,-0.05616122,-0.0264948,0.002119129,False,0.25,-1.496677,0.03154868,-3.166316,-0.4069636,0.343875,0.8462451,False,0.0897425
598.7559,0.02044898,-0.04730019,-0.02193579,0.002119129,False,0.25,-1.496597,0.03151836,-3.166227,-0.4065925,0.3436809,0.8465022,False,0.08984828
598.7941,0.009272667,-0.03475774,-0.0228428,0.002076147,False,0.25,-1.496574,0.03153555,-3.166177,-0.4065164,0.3463265,0.8454599,False,0.08987254
598.8295,0.001327201,-0.02675617,-0.02113249,0.002031337,False,0.25,-1.496522,0.03150295,-3.16611,-0.4062117,0.3461396,0.8456829,False,0.08995507
598.864,-0.008780178,-0.02269076,-0.01261758,0.001996878,False,0.25,-1.49653,0.03149973,-3.166019,-0.4060982,0.3485012,0.8447669,False,0.0899973
598.8978,-0.008780178,-0.02269076,-0.01261758,0.001996878,False,0.25,-1.496558,0.03147562,-3.165969,-0.4061279,0.3482496,0.8448564,False,0.09002438
598.9355,-0.006165164,-0.01586638,-0.009887971,0.001942291,False,0.25,-1.496573,0.03149001,-3.165901,-0.4060028,0.3506548,0.8439212,False,0.09003964
598.972,-0.001589138,-0.01390466,-0.007935777,0.001931613,False,0.25,-1.496595,0.03148512,-3.165889,-0.4060807,0.3506024,0.8439055,False,0.09003757
599.0103,0.0008754832,-0.01534311,-0.005973379,0.001957949,False,0.25,-1.496631,0.03152367,-3.165868,-0.4060844,0.3532363,0.8428046,False,0.09000234
599.0486,0.002995142,-0.01834027,-0.0002223401,0.001959752,False,0.25,-1.496675,0.03153459,-3.165851,-0.4061532,0.3531556,0.8428053,False,0.08998054
599.0844,0.001258305,-0.02078163,0.004824045,0.001962613,False,0.25,-1.496712,0.03156966,-3.165763,-0.4061406,0.3555976,0.8417839,False,0.08997972
599.1209,0.0005559619,-0.02036784,0.006924253,0.001928769,False,0.25,-1.496769,0.0315688,-3.165661,-0.4058695,0.3551967,0.8420839,False,0.09000096
599.1544,0.0005559619,-0.02036784,0.006924253,0.001928769,False,0.25,-1.496955,0.03157677,-3.16548,-0.4055293,0.3570425,0.841467,False,0.08998933
599.1902,0.01159759,-0.04194478,0.01221951,0.001871481,False,0.25,-1.497157,0.03153455,-3.165393,-0.4079423,0.3560458,0.8407226,False,0.08995949
599.2285,0.022212,-0.05181775,0.01281756,0.001890623,False,0.25,-1.497414,0.0314786,-3.165344,-0.4107895,0.3552628,0.8396668,False,0.08989242
599.2697,0.03071958,-0.0590679,0.01206037,0.001971617,False,0.25,-1.497615,0.03146447,-3.165392,-0.4112955,0.3551528,0.8394656,False,0.08977742
599.3109,0.06580119,-0.08398458,0.01181134,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
599.3458,0.06261238,-0.07991459,0.01123894,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
599.3823,0.0456376,-0.05824903,0.008191966,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
599.4152,0.0456376,-0.05824903,0.008191966,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
599.446,0.03558289,-0.04541581,0.006387142,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
599.4776,0.02790663,-0.0356183,0.005009249,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
599.5185,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
599.5576,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
599.595,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
599.6284,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
599.657,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
599.6884,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
599.723,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
599.7501,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
599.7837,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
599.8211,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
599.8483,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
599.8744,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
599.9047,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
599.9319,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
599.9618,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
599.9882,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
600.0182,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
600.0479,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
600.0748,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
600.1064,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
600.1343,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
600.17,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
600.2053,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
600.2366,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
600.2736,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
600.3163,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
600.3502,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
600.3848,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
600.4149,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
600.4464,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
600.4774,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
600.5093,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
600.5368,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
600.5684,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
600.5959,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
600.6297,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
600.6663,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
600.6967,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
600.7303,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
600.762,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
600.8013,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
600.8339,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
600.8691,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
600.9012,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
600.928,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
600.9548,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
600.9852,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
601.0151,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
601.0461,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
601.0758,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
601.1146,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
601.1454,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
601.174,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
601.2064,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
601.2333,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
601.2668,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
601.294,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
601.3257,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
601.3517,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
601.3804,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
601.4075,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
601.4344,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
601.4645,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
601.4908,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
601.5291,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
601.5648,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
601.5914,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
601.625,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
601.6575,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
601.6893,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
601.7227,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
601.7525,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
601.7923,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
601.8259,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
601.8558,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
601.887,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
601.9216,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
601.9523,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
601.988,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
602.0223,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
602.0522,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
602.0854,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
602.1151,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
602.1473,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
602.1767,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
602.2134,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
602.2444,0.006452038,-0.008234985,0.001158143,0.002272971,False,0.25,-1.498102,0.03153516,-3.165252,-0.4409069,0.3695368,0.8179509,False,0.08955193
