Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
97.44311,-2.469115E-21,3.794268E-21,4.814065E-21,0.0107932,0,0,0,0.03346543,0,0,0,0.02584692,0,0,0,0.02491681,0.0002381907,2.908025E-11,2.254836E-05,0.003167548,1.835987E-22,8.879409E-29,-1.939454E-21,0.01103748,-1.253121E-25,-1.29266E-32,-6.637116E-26,0.01294307,0,0,0,0.02444662,-2.356E-12,-3.716059E-19,1.948514E-12,0.006802694,0,0,0,0.02142379,True,0.75,-1.506487,0.01812252,-3.21544,0.2072165,0.9711679,0.1178756,False,0.0851808
97.47015,-2.469115E-21,3.794268E-21,4.814065E-21,0.0107932,0,0,0,0.03346543,0,0,0,0.02584692,0,0,0,0.02491681,0.0002381907,2.908025E-11,2.254836E-05,0.003167548,1.835987E-22,8.879409E-29,-1.939454E-21,0.01103748,-1.253121E-25,-1.29266E-32,-6.637116E-26,0.01294307,0,0,0,0.02444662,-2.356E-12,-3.716059E-19,1.948514E-12,0.006802694,0,0,0,0.02142379,True,0.75,-1.506572,0.01815376,-3.215358,0.2073127,0.9711263,0.1180484,False,0.08511075
97.50593,-1.059404E-21,1.627977E-21,2.065534E-21,0.01096243,0,0,0,0.03353247,0,0,0,0.02580019,0,0,0,0.02473569,0.0006731157,8.217944E-11,6.372062E-05,0.002959691,5.717209E-22,2.765022E-28,-6.039402E-21,0.01081031,-1.056825E-25,-1.09017E-32,-5.59744E-26,0.01297715,0,0,0,0.02460681,-6.242244E-13,-9.845731E-20,5.162604E-13,0.007068336,0,0,0,0.02168764,True,0.75,-1.506689,0.0181666,-3.215236,0.2060334,0.9711759,0.119865,False,0.08504147
97.53385,-1.059404E-21,1.627977E-21,2.065534E-21,0.01096243,0,0,0,0.03353247,0,0,0,0.02580019,0,0,0,0.02473569,0.0006731157,8.217944E-11,6.372062E-05,0.002959691,5.717209E-22,2.765022E-28,-6.039402E-21,0.01081031,-1.056825E-25,-1.09017E-32,-5.59744E-26,0.01297715,0,0,0,0.02460681,-6.242244E-13,-9.845731E-20,5.162604E-13,0.007068336,0,0,0,0.02168764,True,0.75,-1.506747,0.0181994,-3.215104,0.2061362,0.9711273,0.1200837,False,0.08497906
97.56681,-4.341519E-22,6.671577E-22,8.464718E-22,0.01114084,0,0,0,0.03349628,0,0,0,0.02568924,0,0,0,0.0245514,0.0009180596,1.120842E-10,8.690828E-05,0.002897573,1.536966E-21,7.433248E-28,-1.623581E-20,0.01061252,-1.404007E-25,-1.448307E-32,-7.43628E-26,0.01292033,0,0,0,0.02464324,-3.017257E-13,-4.759042E-20,2.495401E-13,0.007213735,0,0,0,0.02182687,True,0.75,-1.506761,0.01818723,-3.215045,0.2050115,0.9711601,0.1217317,False,0.08498043
97.59098,-4.341519E-22,6.671577E-22,8.464718E-22,0.01114084,0,0,0,0.03349628,0,0,0,0.02568924,0,0,0,0.0245514,0.0009180596,1.120842E-10,8.690828E-05,0.002897573,1.536966E-21,7.433248E-28,-1.623581E-20,0.01061252,-1.404007E-25,-1.448307E-32,-7.43628E-26,0.01292033,0,0,0,0.02464324,-3.017257E-13,-4.759042E-20,2.495401E-13,0.007213735,0,0,0,0.02182687,True,0.75,-1.50677,0.01820209,-3.214933,0.2050977,0.971114,0.121955,False,0.08495662
97.62595,-1.880998E-22,2.890514E-22,3.667406E-22,0.01130812,0,0,0,0.03342045,0,0,0,0.02556034,0,0,0,0.02438302,0.0008911686,1.088011E-10,8.436264E-05,0.002903524,3.611472E-21,1.746621E-27,-3.814996E-20,0.01044166,-2.20436E-25,-2.273914E-32,-1.167533E-25,0.01283011,0,0,0,0.02462602,-1.967467E-13,-3.103236E-20,1.62718E-13,0.007299255,0,0,0,0.02190404,True,0.75,-1.506774,0.01821111,-3.214876,0.2051432,0.971099,0.1219977,False,0.08494348
97.65232,-1.880998E-22,2.890514E-22,3.667406E-22,0.01130812,0,0,0,0.03342045,0,0,0,0.02556034,0,0,0,0.02438302,0.0008911686,1.088011E-10,8.436264E-05,0.002903524,3.611472E-21,1.746621E-27,-3.814996E-20,0.01044166,-2.20436E-25,-2.273914E-32,-1.167533E-25,0.01283011,0,0,0,0.02462602,-1.967467E-13,-3.103236E-20,1.62718E-13,0.007299255,0,0,0,0.02190404,True,0.75,-1.506778,0.01822971,-3.214738,0.205412,0.9710108,0.1222474,False,0.08491713
97.68021,-6.018134E-23,9.248016E-23,1.173364E-22,0.01153605,0,0,0,0.03331243,0,0,0,0.02538148,0,0,0,0.02415315,0.0007539339,9.204638E-11,7.137129E-05,0.002936998,1.149524E-20,5.55946E-27,-1.214305E-19,0.0102101,-4.127235E-25,-4.257461E-32,-2.185978E-25,0.01270468,0,0,0,0.02459794,-1.099575E-13,-1.734331E-20,9.093958E-14,0.00741562,0,0,0,0.02200501,True,0.75,-1.506784,0.01822236,-3.214644,0.2043454,0.9710287,0.1238815,False,0.08491581
97.70882,-6.018134E-23,9.248016E-23,1.173364E-22,0.01153605,0,0,0,0.03331243,0,0,0,0.02538148,0,0,0,0.02415315,0.0007539339,9.204638E-11,7.137129E-05,0.002936998,1.149524E-20,5.55946E-27,-1.214305E-19,0.0102101,-4.127235E-25,-4.257461E-32,-2.185978E-25,0.01270468,0,0,0,0.02459794,-1.099575E-13,-1.734331E-20,9.093958E-14,0.00741562,0,0,0,0.02200501,True,0.75,-1.506767,0.01824733,-3.214504,0.2045971,0.9709494,0.1240885,False,0.08489257
97.73194,-2.959224E-23,4.547414E-23,5.769638E-23,0.01167802,0,0,0,0.03322816,0,0,0,0.02526006,0,0,0,0.02401221,0.0005922499,7.230669E-11,5.606545E-05,0.002985305,2.291471E-20,1.108228E-26,-2.420607E-19,0.01007213,-6.580577E-25,-6.788212E-32,-3.485383E-25,0.01261138,0,0,0,0.02455957,-8.45731E-14,-1.33395E-20,6.994558E-14,0.007468116,0,0,0,0.02204609,True,0.75,-1.506736,0.0182761,-3.21436,0.2049412,0.9708475,0.1243166,False,0.08487225
97.76698,-7.833927E-24,1.203833E-23,1.527391E-23,0.01194383,0,0,0,0.03304667,0,0,0,0.02501905,0,0,0,0.02375254,0.0003080264,3.760637E-11,2.915937E-05,0.003116111,7.913259E-20,3.8271E-26,-8.359209E-19,0.009824259,-1.752222E-24,-1.807509E-31,-9.28059E-25,0.01241551,0,0,0,0.02445843,-5.905786E-14,-9.315046E-21,4.884339E-14,0.007539935,0,0,0,0.02209232,True,0.75,-1.506704,0.01833228,-3.21425,0.1999201,0.9720708,0.1229259,False,0.08482939
97.79065,-7.833927E-24,1.203833E-23,1.527391E-23,0.01194383,0,0,0,0.03304667,0,0,0,0.02501905,0,0,0,0.02375254,0.0003080264,3.760637E-11,2.915937E-05,0.003116111,7.913259E-20,3.8271E-26,-8.359209E-19,0.009824259,-1.752222E-24,-1.807509E-31,-9.28059E-25,0.01241551,0,0,0,0.02445843,-5.905786E-14,-9.315046E-21,4.884339E-14,0.007539935,0,0,0,0.02209232,True,0.75,-1.506641,0.0183862,-3.214044,0.2005652,0.9718899,0.1233041,False,0.08479729
97.81969,-1.502472E-24,2.308837E-24,2.92939E-24,0.0122741,0,0,0,0.03281013,0,0,0,0.0247116,0,0,0,0.02342928,0.0001119249,1.36647E-11,1.059539E-05,0.003318622,3.609588E-19,1.74571E-25,-3.813006E-18,0.009520731,-6.153508E-24,-6.347669E-31,-3.259187E-24,0.01216428,0,0,0,0.02432202,-3.754669E-14,-5.922144E-21,3.105273E-14,0.007630521,0,0,0,0.02214131,True,0.75,-1.506611,0.01840057,-3.213934,0.1997872,0.9718375,0.1249694,False,0.08479204
97.84385,-1.502472E-24,2.308837E-24,2.92939E-24,0.0122741,0,0,0,0.03281013,0,0,0,0.0247116,0,0,0,0.02342928,0.0001119249,1.36647E-11,1.059539E-05,0.003318622,3.609588E-19,1.74571E-25,-3.813006E-18,0.009520731,-6.153508E-24,-6.347669E-31,-3.259187E-24,0.01216428,0,0,0,0.02432202,-3.754669E-14,-5.922144E-21,3.105273E-14,0.007630521,0,0,0,0.02214131,True,0.75,-1.506528,0.018436,-3.213748,0.1993892,0.9716761,0.1268446,False,0.08478688
97.8675,-5.565774E-25,8.552877E-25,1.085166E-24,0.01247271,0,0,0,0.03264729,0,0,0,0.02451368,0,0,0,0.02323668,5.296902E-05,5.464035E-12,2.805488E-05,0.003444422,8.613982E-19,4.165992E-25,-9.099421E-18,0.009346773,-1.436909E-23,-1.482247E-30,-7.610543E-24,0.01199467,0,0,0,0.02421597,-3.116182E-14,-4.915073E-21,2.577216E-14,0.0076678,0,0,0,0.02214765,True,0.75,-1.506444,0.01848784,-3.213597,0.1935741,0.9728086,0.1271719,False,0.08476938
97.89028,-2.431989E-25,3.737217E-25,4.741681E-25,0.01263829,0,0,0,0.03250102,0,0,0,0.02434304,0,0,0,0.02307851,3.087303E-05,3.184717E-12,1.63518E-05,0.003552392,1.715004E-18,8.294299E-25,-1.811653E-17,0.00920905,-3.056545E-23,-3.152988E-30,-1.61889E-23,0.01184371,0,0,0,0.02411437,-2.811801E-14,-4.434981E-21,2.32548E-14,0.007688357,0,0,0,0.02213923,True,0.75,-1.506364,0.01854286,-3.213384,0.1932594,0.9726262,0.1290314,False,0.08474542
97.92113,-2.912052E-26,4.474926E-26,5.677666E-26,0.01306278,0,0,0,0.03216185,0,0,0,0.02392724,0,0,0,0.02266687,8.308309E-06,8.57046E-13,4.400469E-06,0.003814922,1.039664E-17,5.02814E-24,-1.098254E-16,0.008848636,-1.758176E-22,-1.813651E-29,-9.312126E-23,0.01149379,0,0,0,0.02389973,-1.635049E-14,-2.578921E-21,1.352256E-14,0.007796787,0,0,0,0.0221651,True,0.75,-1.506272,0.0186053,-3.213204,0.1940474,0.9724313,0.1293189,False,0.08472148
97.94673,-2.912052E-26,4.474926E-26,5.677666E-26,0.01306278,0,0,0,0.03216185,0,0,0,0.02392724,0,0,0,0.02266687,8.308309E-06,8.57046E-13,4.400469E-06,0.003814922,1.039664E-17,5.02814E-24,-1.098254E-16,0.008848636,-1.758176E-22,-1.813651E-29,-9.312126E-23,0.01149379,0,0,0,0.02389973,-1.635049E-14,-2.578921E-21,1.352256E-14,0.007796787,0,0,0,0.0221651,True,0.75,-1.506075,0.01868769,-3.212888,0.1944123,0.9720836,0.1313679,False,0.08472136
97.97228,-5.050629E-27,7.76126E-27,9.847278E-27,0.01341317,0,0,0,0.03183896,0,0,0,0.02355747,0,0,0,0.02233114,1.95573E-06,2.017439E-13,1.035846E-06,0.004104222,4.033155E-17,1.950561E-23,-4.260443E-16,0.008577506,-9.058953E-22,-9.34479E-29,-4.798048E-22,0.0111659,0,0,0,0.02367261,-1.214477E-14,-1.915563E-21,1.004424E-14,0.007856259,0,0,0,0.02213954,True,0.75,-1.505961,0.01879512,-3.212647,0.1879601,0.9731789,0.1326434,False,0.08466595
98.00047,1.442962E-27,1.509638E-27,-4.43698E-28,0.01378227,0,0,0,0.0315963,0,0,0,0.0232308,0,0,0,0.02197974,6.293564E-07,6.492144E-14,3.333366E-07,0.004330987,1.916536E-16,9.268972E-23,-2.024543E-15,0.008265795,-3.08011E-21,-3.177296E-28,-1.631371E-21,0.01092114,0,0,0,0.02355154,-5.065841E-15,-7.990222E-22,4.189668E-15,0.008031134,0,0,0,0.02222637,True,0.75,-1.50598,0.018876,-3.212543,0.1885628,0.973098,0.1323804,False,0.08458161
98.02739,1.442962E-27,1.509638E-27,-4.43698E-28,0.01378227,0,0,0,0.0315963,0,0,0,0.0232308,0,0,0,0.02197974,6.293564E-07,6.492144E-14,3.333366E-07,0.004330987,1.916536E-16,9.268972E-23,-2.024543E-15,0.008265795,-3.08011E-21,-3.177296E-28,-1.631371E-21,0.01092114,0,0,0,0.02355154,-5.065841E-15,-7.990222E-22,4.189668E-15,0.008031134,0,0,0,0.02222637,True,0.75,-1.506166,0.01900401,-3.212448,0.1891953,0.9729958,0.1322302,False,0.08438239
98.0523,3.747372E-27,3.92053E-27,-1.152284E-27,0.0135914,0,0,0,0.03171933,0,0,0,0.02327595,0,0,0,0.02190824,1.124724E-06,1.160212E-13,5.957066E-07,0.004214867,3.618583E-16,1.75006E-22,-3.822508E-15,0.008138683,-1.648727E-21,-1.700749E-28,-8.732433E-22,0.01104613,0,0,0,0.02373204,-1.81558E-15,-2.863667E-22,1.501562E-15,0.008236358,0,0,0,0.02243743,True,0.75,-1.506326,0.01912427,-3.212347,0.1906637,0.9729502,0.1304439,False,0.08420169
98.08038,1.167843E-26,1.221806E-26,-3.591013E-27,0.01336406,0,0,0,0.0317997,0,0,0,0.02323833,0,0,0,0.02171892,1.42455E-06,1.469499E-13,7.545085E-07,0.004167604,1.198721E-15,5.797391E-22,-1.266275E-14,0.007899131,-1.060073E-21,-1.093521E-28,-5.614645E-22,0.01113446,0,0,0,0.02391828,-3.968358E-16,-6.259189E-23,3.282002E-16,0.008540485,0,0,0,0.02272022,True,0.75,-1.506364,0.01918548,-3.21223,0.1910869,0.9728431,0.1306233,False,0.08412696
98.10541,1.167843E-26,1.221806E-26,-3.591013E-27,0.01336406,0,0,0,0.0317997,0,0,0,0.02323833,0,0,0,0.02171892,1.42455E-06,1.469499E-13,7.545085E-07,0.004167604,1.198721E-15,5.797391E-22,-1.266275E-14,0.007899131,-1.060073E-21,-1.093521E-28,-5.614645E-22,0.01113446,0,0,0,0.02391828,-3.968358E-16,-6.259189E-23,3.282002E-16,0.008540485,0,0,0,0.02272022,True,0.75,-1.506432,0.01925813,-3.212088,0.191183,0.9727789,0.1309594,False,0.08402804
98.13278,1.871761E-26,1.958251E-26,-5.7555E-27,0.01326972,0,0,0,0.03179865,0,0,0,0.02317554,0,0,0,0.0215846,1.244971E-06,1.284254E-13,6.593951E-07,0.004194553,2.488286E-15,1.203413E-21,-2.628513E-14,0.007753063,-1.033311E-21,-1.065915E-28,-5.472899E-22,0.01113958,0,0,0,0.02397999,-1.838579E-16,-2.899943E-23,1.520583E-16,0.008694357,0,0,0,0.02284808,True,0.75,-1.506501,0.01930207,-3.212018,0.1911121,0.9727751,0.131091,False,0.08395679
98.16182,4.833432E-26,5.056775E-26,-1.486238E-26,0.01307998,0,0,0,0.031893,0,0,0,0.02318475,0,0,0,0.02146491,1.613737E-06,1.664655E-13,8.547107E-07,0.004142664,5.466908E-15,2.643968E-21,-5.774994E-14,0.007595639,-6.16009E-22,-6.354459E-29,-3.262673E-22,0.01124303,0,0,0,0.0241456,-6.013076E-17,-9.484271E-24,4.973072E-17,0.008917886,0,0,0,0.02306536,True,0.75,-1.506603,0.01932972,-3.21195,0.1897531,0.9728246,0.1326884,False,0.08388592
98.18591,4.833432E-26,5.056775E-26,-1.486238E-26,0.01307998,0,0,0,0.031893,0,0,0,0.02318475,0,0,0,0.02146491,1.613737E-06,1.664655E-13,8.547107E-07,0.004142664,5.466908E-15,2.643968E-21,-5.774994E-14,0.007595639,-6.16009E-22,-6.354459E-29,-3.262673E-22,0.01124303,0,0,0,0.0241456,-6.013076E-17,-9.484271E-24,4.973072E-17,0.008917886,0,0,0,0.02306536,True,0.75,-1.506753,0.01934334,-3.211885,0.1880963,0.9729384,0.134206,False,0.08380711
98.21606,1.067414E-25,1.116736E-25,-3.282202E-26,0.01292153,0,0,0,0.03200017,0,0,0,0.02323509,0,0,0,0.02141511,2.391381E-06,2.466836E-13,1.266587E-06,0.004064001,8.376665E-15,4.051218E-21,-8.848731E-14,0.007510292,-3.510021E-22,-3.620772E-29,-1.859072E-22,0.01135552,0,0,0,0.02429296,-2.793611E-17,-4.40629E-24,2.310436E-17,0.009071206,0,0,0,0.02322903,True,0.75,-1.50684,0.01935717,-3.211816,0.1877856,0.9729811,0.1343307,False,0.08375591
98.24825,3.322132E-25,3.475641E-25,-1.021526E-25,0.01269446,0,0,0,0.03208101,0,0,0,0.02320631,0,0,0,0.02123018,2.484146E-06,2.562528E-13,1.31572E-06,0.004056389,2.583484E-14,1.249454E-20,-2.729076E-13,0.007285037,-2.175152E-22,-2.243785E-29,-1.152063E-22,0.01145123,0,0,0,0.02447253,-6.876399E-18,-1.084597E-24,5.687077E-18,0.009351571,0,0,0,0.02349177,True,0.75,-1.506941,0.0193751,-3.211679,0.1874208,0.9730262,0.1345129,False,0.083693
98.28,8.398166E-25,8.786226E-25,-2.582362E-25,0.01250897,0,0,0,0.03210226,0,0,0,0.02312027,0,0,0,0.02100722,1.772991E-06,1.828934E-13,9.390589E-07,0.004123841,9.070409E-14,4.386735E-20,-9.581571E-13,0.007033861,-1.780768E-22,-1.836956E-29,-9.431784E-23,0.01149124,0,0,0,0.02460038,-1.823483E-18,-2.876132E-25,1.508099E-18,0.00961704,0,0,0,0.02372397,True,0.75,-1.507077,0.01938892,-3.211438,0.1868786,0.97308,0.1348782,False,0.08361758
98.30903,8.398166E-25,8.786226E-25,-2.582362E-25,0.01250897,0,0,0,0.03210226,0,0,0,0.02312027,0,0,0,0.02100722,1.772991E-06,1.828934E-13,9.390589E-07,0.004123841,9.070409E-14,4.386735E-20,-9.581571E-13,0.007033861,-1.780768E-22,-1.836956E-29,-9.431784E-23,0.01149124,0,0,0,0.02460038,-1.823483E-18,-2.876132E-25,1.508099E-18,0.00961704,0,0,0,0.02372397,True,0.75,-1.507177,0.01936268,-3.211247,0.1841829,0.9731425,0.1380966,False,0.08359523
98.33453,1.719311E-24,1.798757E-24,-5.286729E-25,0.01236568,0,0,0,0.03211258,0,0,0,0.02304702,0,0,0,0.02082808,1.05782E-06,7.56523E-14,1.279039E-06,0.004161763,2.495232E-13,1.206773E-19,-2.635851E-12,0.006831471,-1.561519E-22,-1.610789E-29,-8.270536E-23,0.01151752,0,0,0,0.02469465,-6.603939E-19,-1.041622E-25,5.461741E-19,0.009820173,0,0,0,0.02390124,True,0.75,-1.507281,0.01933549,-3.211073,0.1817097,0.9731505,0.14128,False,0.08357269
98.3705,7.529363E-24,7.877278E-24,-2.315212E-24,0.0120703,0,0,0,0.03219317,0,0,0,0.02298914,0,0,0,0.02057257,1.13004E-06,8.081726E-14,1.366362E-06,0.004148555,1.128799E-12,5.459226E-19,-1.192412E-11,0.0065296,-8.903953E-23,-9.184898E-30,-4.715952E-23,0.01162987,0,0,0,0.02490624,-1.134595E-19,-1.789567E-26,9.383587E-20,0.01017245,0,0,0,0.02422642,True,0.75,-1.507393,0.01934439,-3.210962,0.1813885,0.973173,0.1415375,False,0.08351535
98.40257,3.694141E-23,3.864839E-23,-1.135916E-23,0.01175219,0,0,0,0.03237515,0,0,0,0.02305593,0,0,0,0.02043683,1.830273E-06,1.308959E-13,2.213032E-06,0.004052112,2.900302E-12,1.402677E-18,-3.063748E-11,0.006340868,-3.114275E-23,-3.212539E-30,-1.649467E-23,0.01183997,0,0,0,0.02518057,-2.321563E-20,-3.661741E-27,1.920032E-20,0.01048978,0,0,0,0.02455223,True,0.75,-1.507669,0.01933352,-3.210786,0.1791445,0.9733424,0.1432212,False,0.08340622
98.42748,3.694141E-23,3.864839E-23,-1.135916E-23,0.01175219,0,0,0,0.03237515,0,0,0,0.02305593,0,0,0,0.02043683,1.830273E-06,1.308959E-13,2.213032E-06,0.004052112,2.900302E-12,1.402677E-18,-3.063748E-11,0.006340868,-3.114275E-23,-3.212539E-30,-1.649467E-23,0.01183997,0,0,0,0.02518057,-2.321563E-20,-3.661741E-27,1.920032E-20,0.01048978,0,0,0,0.02455223,True,0.75,-1.507784,0.01933224,-3.210631,0.1786062,0.9734192,0.143372,False,0.08335727
98.4548,8.234261E-23,8.614749E-23,-2.531963E-23,0.01159188,0,0,0,0.03241989,0,0,0,0.02302769,0,0,0,0.02030087,1.621413E-06,1.159589E-13,1.960495E-06,0.004076345,6.331496E-12,3.062111E-18,-6.688307E-11,0.006184723,-2.226207E-23,-2.29645E-30,-1.179104E-23,0.01190711,0,0,0,0.02529583,-8.948953E-21,-1.411495E-27,7.401169E-21,0.01068043,0,0,0,0.02472769,True,0.75,-1.507832,0.01932993,-3.210534,0.1783708,0.9734385,0.1435333,False,0.08333824
98.48305,2.003634E-22,2.096218E-22,-6.160998E-23,0.01141403,0,0,0,0.03242136,0,0,0,0.02293188,0,0,0,0.02007794,9.646722E-07,6.899062E-14,1.166411E-06,0.004180199,2.113316E-11,1.022066E-17,-2.232412E-10,0.005943662,-1.856911E-23,-1.915502E-30,-9.835072E-24,0.01194338,0,0,0,0.02540128,-2.639117E-21,-4.162611E-28,2.182663E-21,0.01092465,0,0,0,0.02493536,True,0.75,-1.507887,0.0193259,-3.210388,0.1781019,0.973442,0.1438421,False,0.0833177
98.51546,2.003634E-22,2.096218E-22,-6.160998E-23,0.01141403,0,0,0,0.03242136,0,0,0,0.02293188,0,0,0,0.02007794,9.646722E-07,6.899062E-14,1.166411E-06,0.004180199,2.113316E-11,1.022066E-17,-2.232412E-10,0.005943662,-1.856911E-23,-1.915502E-30,-9.835072E-24,0.01194338,0,0,0,0.02540128,-2.639117E-21,-4.162611E-28,2.182663E-21,0.01092465,0,0,0,0.02493536,True,0.75,-1.507862,0.01933249,-3.210259,0.1782278,0.9734025,0.1439543,False,0.08332164
98.54175,1.744763E-22,1.825385E-22,-5.364993E-23,0.0114417,0,0,0,0.03222993,0,0,0,0.02268798,0,0,0,0.01982514,2.776476E-07,1.985657E-14,3.357112E-07,0.004429286,6.878088E-11,3.32646E-17,-7.265702E-10,0.005707645,-4.980394E-23,-6.08047E-30,-4.714705E-24,0.0117699,0,0,0,0.02529714,-1.616377E-21,-2.54947E-28,1.336813E-21,0.0110227,0,0,0,0.02495842,True,0.75,-1.507779,0.01933185,-3.21015,0.1786037,0.9732989,0.1441874,False,0.08335707
98.56822,1.744763E-22,1.825385E-22,-5.364993E-23,0.0114417,0,0,0,0.03222993,0,0,0,0.02268798,0,0,0,0.01982514,2.776476E-07,1.985657E-14,3.357112E-07,0.004429286,6.878088E-11,3.32646E-17,-7.265702E-10,0.005707645,-4.980394E-23,-6.08047E-30,-4.714705E-24,0.0117699,0,0,0,0.02529714,-1.616377E-21,-2.54947E-28,1.336813E-21,0.0110227,0,0,0,0.02495842,True,0.75,-1.507648,0.01932987,-3.210069,0.1793137,0.9731421,0.1443653,False,0.08341387
98.5929,1.066032E-22,1.115291E-22,-3.277953E-23,0.01154024,0,0,0,0.03207831,0,0,0,0.02253774,0,0,0,0.01972502,1.351764E-07,9.667434E-15,1.634454E-07,0.00457324,1.01354E-10,4.901798E-17,-1.070658E-09,0.005630107,-1.051843E-22,-1.284175E-29,-9.957301E-24,0.01162037,0,0,0,0.02516843,-1.869124E-21,-2.948121E-28,1.545846E-21,0.01099365,0,0,0,0.02488544,True,0.75,-1.507572,0.01932658,-3.210018,0.1796225,0.9730893,0.1443376,False,0.08344865
98.62264,4.410796E-23,4.614609E-23,-1.356281E-23,0.01171673,0,0,0,0.03179617,0,0,0,0.02225422,0,0,0,0.01953128,3.505529E-08,2.507055E-15,4.23863E-08,0.004843171,2.125623E-10,1.028018E-16,-2.245412E-09,0.005481984,-4.228356E-22,-5.162321E-29,-4.002786E-23,0.01134212,0,0,0,0.02493352,-2.287924E-21,-3.608684E-28,1.892211E-21,0.01095321,0,0,0,0.02475919,True,0.75,-1.507409,0.01930377,-3.209909,0.1802414,0.9729456,0.1445348,False,0.08353873
98.6457,4.410796E-23,4.614609E-23,-1.356281E-23,0.01171673,0,0,0,0.03179617,0,0,0,0.02225422,0,0,0,0.01953128,3.505529E-08,2.507055E-15,4.23863E-08,0.004843171,2.125623E-10,1.028018E-16,-2.245412E-09,0.005481984,-4.228356E-22,-5.162321E-29,-4.002786E-23,0.01134212,0,0,0,0.02493352,-2.287924E-21,-3.608684E-28,1.892211E-21,0.01095321,0,0,0,0.02475919,True,0.75,-1.507175,0.01925957,-3.209746,0.180928,0.9727784,0.144802,False,0.08367845
98.67149,1.866652E-23,1.952905E-23,-5.739788E-24,0.01188871,0,0,0,0.0315172,0,0,0,0.02197128,0,0,0,0.01933594,9.140342E-09,6.536914E-16,1.105184E-08,0.005112017,4.359674E-10,2.108475E-16,-4.605363E-09,0.005338317,-1.672392E-21,-2.041792E-28,-1.583175E-22,0.01106711,0,0,0,0.02470475,-2.626512E-21,-4.14273E-28,2.172238E-21,0.01092561,0,0,0,0.02464185,True,0.75,-1.507,0.0192195,-3.209617,0.1814911,0.9726665,0.1448486,False,0.0837898
98.6989,3.022139E-24,3.161785E-24,-9.292809E-25,0.01225287,0,0,0,0.03093223,0,0,0,0.02137356,-4.294038E-39,0,-1.396475E-38,0.01892382,5.268503E-10,3.767884E-17,6.37029E-10,0.005682725,1.726512E-09,8.349956E-16,-1.82381E-08,0.005063059,-2.967678E-20,-3.623183E-27,-2.809361E-21,0.01049189,0,0,0,0.02423282,-1.85263E-21,-3.608227E-28,3.49786E-21,0.0108957,0,0,0,0.02441273,True,0.75,-1.506689,0.01913197,-3.209393,0.1822993,0.9724741,0.1451257,False,0.08400381
98.72279,3.022139E-24,3.161785E-24,-9.292809E-25,0.01225287,0,0,0,0.03093223,0,0,0,0.02137356,-4.294038E-39,0,-1.396475E-38,0.01892382,5.268503E-10,3.767884E-17,6.37029E-10,0.005682725,1.726512E-09,8.349956E-16,-1.82381E-08,0.005063059,-2.967678E-20,-3.623183E-27,-2.809361E-21,0.01049189,0,0,0,0.02423282,-1.85263E-21,-3.608227E-28,3.49786E-21,0.0108957,0,0,0,0.02441273,True,0.75,-1.506357,0.01901983,-3.209164,0.1829427,0.9723031,0.1454624,False,0.08425007
