Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
199.4182,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
199.4469,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
199.474,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
199.5032,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
199.5359,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
199.5684,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
199.5979,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
199.6269,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
199.6574,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
199.6866,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
199.7179,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
199.7497,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
199.7768,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
199.8057,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
199.8376,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
199.8644,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
199.8965,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
199.9262,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
199.9681,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
200.0016,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
200.0361,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
200.066,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
200.0977,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
200.1246,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
200.1566,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
200.1844,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
200.229,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
200.272,0,0,0,0,0,0,0.007828883,16.48762,left,0,False,0,-1.474065,0.005891372,-3.192021,0.2236942,0.6676844,-0.7100418,False,0.1139583
