Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
564.6823,1.007409E-36,1.401298E-45,3.220473E-36,0.01783537,0,0,0,0.02508416,-2.962141E-36,-2.115961E-43,-3.581604E-36,0.01777134,0,0,0,0.01968382,3.382813E-21,3.489551E-28,1.791696E-21,0.01090239,5.831165E-17,9.197346E-24,-4.822623E-17,0.00892403,-2.576117E-07,-2.657401E-14,-1.364432E-07,0.004509636,-2.126104E-35,-2.595205E-42,-2.012683E-36,0.01746635,-1.481411E-14,-7.164561E-21,1.564894E-13,0.007396266,-4.278903E-38,-7.006492E-45,3.538837E-38,0.01865679,True,0.5,-1.499933,0.01673393,-3.21002,0.05073732,0.9972801,0.0534645,False,0.08922336
564.7173,1.692869E-36,2.802597E-45,5.411743E-36,0.01773156,0,0,0,0.0249657,-2.428165E-36,-1.73761E-43,-2.93596E-36,0.01781109,0,0,0,0.01989172,1.696728E-21,1.750264E-28,8.986662E-22,0.01104039,1.495923E-17,2.35948E-24,-1.237192E-17,0.009196124,-4.010989E-07,-4.137547E-14,-2.124407E-07,0.004421085,-6.965433E-35,-8.50448E-42,-6.593848E-36,0.01722901,-4.437683E-14,-2.146201E-20,4.687765E-13,0.007176838,-1.796298E-37,-2.802597E-44,1.485615E-37,0.01836987,True,0.5,-1.499705,0.01664654,-3.210191,0.05146652,0.9972019,0.05422327,False,0.0894101
564.7465,1.692869E-36,2.802597E-45,5.411743E-36,0.01773156,0,0,0,0.0249657,-2.428165E-36,-1.73761E-43,-2.93596E-36,0.01781109,0,0,0,0.01989172,1.696728E-21,1.750264E-28,8.986662E-22,0.01104039,1.495923E-17,2.35948E-24,-1.237192E-17,0.009196124,-4.010989E-07,-4.137547E-14,-2.124407E-07,0.004421085,-6.965433E-35,-8.50448E-42,-6.593848E-36,0.01722901,-4.437683E-14,-2.146201E-20,4.687765E-13,0.007176838,-1.796298E-37,-2.802597E-44,1.485615E-37,0.01836987,True,0.5,-1.499465,0.01657013,-3.210307,0.05180934,0.997166,0.05455622,False,0.08959359
564.7844,2.704805E-36,4.203895E-45,8.646688E-36,0.01763784,0,0,0,0.02468373,-1.18595E-36,0,-3.856855E-36,0.01779961,0,0,0,0.02021229,3.219724E-22,3.321315E-29,1.705316E-22,0.01137279,1.388498E-18,2.190042E-25,-1.148347E-18,0.009671546,-1.059533E-06,-1.092964E-13,-5.611784E-07,0.004226809,-7.227535E-34,-8.823976E-41,-6.841967E-35,0.01676111,-2.142289E-13,-1.036077E-19,2.263016E-12,0.006861973,-2.208297E-36,-3.489233E-43,1.826357E-36,0.01786805,True,0.5,-1.499248,0.01649416,-3.210428,0.05187026,0.9971521,0.05475056,False,0.08976583
564.821,3.656579E-36,5.605194E-45,1.168931E-35,0.01757754,0,0,0,0.02450054,-1.226119E-36,0,-3.98749E-36,0.01779295,0,0,0,0.02044064,1.010857E-22,1.042753E-29,5.353972E-23,0.01160449,2.668569E-19,4.209065E-26,-2.207021E-19,0.0100014,-1.804374E-06,-1.290437E-13,-2.181716E-06,0.004054962,-3.49193E-33,-4.263226E-40,-3.305647E-34,0.01644608,-5.941938E-13,-2.873705E-19,6.276791E-12,0.006657941,-1.229699E-35,-1.939397E-42,1.017014E-35,0.01752463,True,0.5,-1.498939,0.01638364,-3.210595,0.05273965,0.9970626,0.05554563,False,0.09001434
564.8498,3.656579E-36,5.605194E-45,1.168931E-35,0.01757754,0,0,0,0.02450054,-1.226119E-36,0,-3.98749E-36,0.01779295,0,0,0,0.02044064,1.010857E-22,1.042753E-29,5.353972E-23,0.01160449,2.668569E-19,4.209065E-26,-2.207021E-19,0.0100014,-1.804374E-06,-1.290437E-13,-2.181716E-06,0.004054962,-3.49193E-33,-4.263226E-40,-3.305647E-34,0.01644608,-5.941938E-13,-2.873705E-19,6.276791E-12,0.006657941,-1.229699E-35,-1.939397E-42,1.017014E-35,0.01752463,True,0.5,-1.498558,0.01625976,-3.21074,0.05261689,0.9970627,0.05565725,False,0.09031009
564.889,3.917105E-36,5.605194E-45,1.252216E-35,0.01756378,0,0,0,0.02413893,-1.7461E-36,0,-5.678533E-36,0.01772224,0,0,0,0.02077264,1.043052E-23,1.075964E-30,5.524492E-24,0.01205873,1.857808E-20,2.930273E-27,-1.536487E-20,0.01053434,-8.333457E-06,-5.959851E-13,-1.00762E-05,0.003748947,-5.598621E-32,-6.835252E-39,-5.299951E-33,0.01589115,-1.957689E-12,-9.467988E-19,2.068012E-11,0.006419478,-1.90331E-34,-3.002002E-41,1.574119E-34,0.01697674,True,0.5,-1.498389,0.01620141,-3.210805,0.05210888,0.9971032,0.05541071,False,0.09044493
564.9276,5.215119E-36,8.407791E-45,1.667163E-35,0.01750654,0,0,0,0.02395205,-1.8499E-36,0,-6.016103E-36,0.01771069,0,0,0,0.02098448,2.915574E-24,3.007568E-31,1.544224E-24,0.01231367,3.812016E-21,6.012595E-28,-3.152701E-21,0.01085111,-1.530065E-05,-1.094259E-12,-1.850042E-05,0.003627422,-2.623071E-31,-3.202459E-38,-2.483138E-32,0.01558227,-3.794351E-12,-1.835065E-18,4.008178E-11,0.006287128,-9.412265E-34,-1.484578E-40,7.784347E-34,0.01665706,True,0.5,-1.49808,0.01608964,-3.210943,0.05273667,0.9970314,0.05610317,False,0.09069584
564.9645,5.106842E-36,8.407791E-45,1.632549E-35,0.01751073,0,0,0,0.02375,-2.413774E-36,0,-7.84989E-36,0.01765748,0,0,0,0.02113596,7.998513E-25,8.250889E-32,4.236386E-25,0.01257235,1.016535E-21,1.603355E-28,-8.407182E-22,0.01111546,-2.902464E-05,-2.075759E-12,-3.509445E-05,0.003499367,-1.118805E-30,-1.365928E-37,-1.05912E-31,0.01529217,-4.992072E-12,-2.414321E-18,5.273396E-11,0.006232261,-3.488101E-33,-5.501694E-40,2.884809E-33,0.01639507,True,0.5,-1.497789,0.01600012,-3.21102,0.05311137,0.9969919,0.05645262,False,0.09091849
565.0007,4.364582E-36,7.006492E-45,1.395265E-35,0.01754214,0,0,0,0.02350914,-3.484184E-36,0,-1.1331E-35,0.01758407,0,0,0,0.02129483,1.735093E-25,1.789841E-32,9.189865E-26,0.01287799,2.343967E-22,3.697079E-29,-1.938561E-22,0.01140889,-5.693077E-05,-4.071526E-12,-6.883649E-05,0.00336462,-5.913193E-30,-7.219307E-37,-5.597742E-31,0.01495918,-5.621266E-12,-2.718618E-18,5.938047E-11,0.006208519,-1.446075E-32,-2.280857E-39,1.195966E-32,0.01611066,True,0.5,-1.497455,0.01591342,-3.211088,0.05347669,0.9969535,0.05678418,False,0.09116085
565.0399,3.71351E-36,5.605194E-45,1.187131E-35,0.01757445,0,0,0,0.02336461,-4.473952E-36,0,-1.454984E-35,0.01753406,0,0,0,0.02137784,8.039527E-26,9.815307E-33,7.610626E-27,0.01305568,1.034123E-22,1.631096E-29,-8.552645E-23,0.01157255,-8.217242E-05,-5.876737E-12,-9.935684E-05,0.003291216,-1.548345E-29,-1.890345E-36,-1.465745E-30,0.01476667,1.722963E-11,0,5.603291E-11,0.006211983,-3.139659E-32,-4.952103E-39,2.596633E-32,0.01595561,True,0.5,-1.497262,0.01586415,-3.211115,0.05418596,0.9968879,0.05726296,False,0.09130045
565.0831,2.83764E-36,4.203895E-45,9.071335E-36,0.01762825,0,0,0,0.02317456,-6.350186E-36,0,-2.065159E-35,0.01746402,0,0,0,0.02147767,2.575829E-26,3.144781E-33,2.438411E-27,0.01328332,3.696195E-23,5.829913E-30,-3.056912E-23,0.01177831,-0.0001272088,-9.097606E-12,-0.0001538114,0.0032038,-5.336934E-29,-6.515763E-36,-5.052224E-30,0.01451917,1.862232E-11,0,6.056211E-11,0.006196436,-8.157088E-32,-1.286597E-38,6.746262E-32,0.01576465,True,0.5,-1.497013,0.01581484,-3.211141,0.05488765,0.9968239,0.05770688,False,0.09146799
565.1193,1.489047E-36,2.802597E-45,4.760168E-36,0.01775722,0,0,0,0.02282945,-1.285732E-35,0,-4.181359E-35,0.01732294,0,0,0,0.02161485,3.358462E-27,4.100283E-34,3.179291E-28,0.01369077,6.602059E-24,1.041326E-30,-5.460186E-24,0.01212282,-0.0001294659,0,-0.0004210392,0.003045435,-4.626633E-28,-5.64857E-35,-4.379816E-29,0.01408722,1.637225E-11,0,5.324461E-11,0.006222191,-3.794919E-31,-5.985629E-38,3.138561E-31,0.01545718,True,0.5,-1.49658,0.01575412,-3.211158,0.05523467,0.9968066,0.05767287,False,0.09173878
565.1482,1.489047E-36,2.802597E-45,4.760168E-36,0.01775722,0,0,0,0.02282945,-1.285732E-35,0,-4.181359E-35,0.01732294,0,0,0,0.02161485,3.358462E-27,4.100283E-34,3.179291E-28,0.01369077,6.602059E-24,1.041326E-30,-5.460186E-24,0.01212282,-0.0001294659,0,-0.0004210392,0.003045435,-4.626633E-28,-5.64857E-35,-4.379816E-29,0.01408722,1.637225E-11,0,5.324461E-11,0.006222191,-3.794919E-31,-5.985629E-38,3.138561E-31,0.01545718,True,0.5,-1.496375,0.0157228,-3.21117,0.0552814,0.996807,0.05762435,False,0.0918695
565.1833,1.097485E-36,0,3.569158E-36,0.01781511,0,0,0,0.0225815,-1.853878E-35,0,-6.029041E-35,0.01724974,0,0,0,0.02175362,7.15852E-28,8.739702E-35,6.77662E-29,0.01399992,1.53503E-24,2.421163E-31,-1.269535E-24,0.01241458,-0.0002742251,0,-0.0008918137,0.00289523,-2.469884E-27,-3.015435E-34,-2.338123E-28,0.01375223,1.555718E-11,0,5.059391E-11,0.006232404,-1.382037E-30,-2.179852E-37,1.143004E-30,0.01519868,True,0.5,-1.496243,0.01570644,-3.211202,0.05620819,0.9967215,0.05819908,False,0.09195127
565.2183,1.141578E-36,0,3.712555E-36,0.01780724,0,0,0,0.02249457,-1.877793E-35,0,-6.106815E-35,0.01724718,0,0,0,0.02183964,3.884544E-28,4.742567E-35,3.677308E-29,0.01412218,7.611917E-25,1.200608E-31,-6.295382E-25,0.01255487,-0.0003161251,0,-0.001028078,0.002866763,-4.957676E-27,-6.052734E-34,-4.693199E-28,0.01361288,1.693432E-11,0,5.507253E-11,0.00621544,-2.622606E-30,-4.136569E-37,2.169008E-30,0.01507056,True,0.5,-1.496101,0.01568222,-3.211248,0.0570322,0.9966455,0.0586991,False,0.09204469
565.246,1.141578E-36,0,3.712555E-36,0.01780724,0,0,0,0.02249457,-1.877793E-35,0,-6.106815E-35,0.01724718,0,0,0,0.02183964,3.884544E-28,4.742567E-35,3.677308E-29,0.01412218,7.611917E-25,1.200608E-31,-6.295382E-25,0.01255487,-0.0003161251,0,-0.001028078,0.002866763,-4.957676E-27,-6.052734E-34,-4.693199E-28,0.01361288,1.693432E-11,0,5.507253E-11,0.00621544,-2.622606E-30,-4.136569E-37,2.169008E-30,0.01507056,True,0.5,-1.496008,0.01566577,-3.211285,0.05682212,0.9966639,0.05859193,False,0.0921069
565.2808,1.312226E-36,0,4.267521E-36,0.01777937,0,0,0,0.02238744,-1.718905E-35,0,-5.590093E-35,0.01726486,0,0,0,0.02197887,1.705878E-28,2.082675E-35,1.614871E-29,0.01428677,2.706431E-25,4.268784E-32,-2.238334E-25,0.01276168,-0.000328689,0,-0.001068937,0.00285896,-1.290548E-26,-1.575605E-33,-1.221701E-27,0.01342154,2.032502E-11,0,6.609952E-11,0.006178938,-6.829823E-30,-1.07725E-36,5.648557E-30,0.01487913,True,0.5,-1.495906,0.01564132,-3.211332,0.05677995,0.9966705,0.05851936,False,0.09218085
565.3083,1.312226E-36,0,4.267521E-36,0.01777937,0,0,0,0.02238744,-1.718905E-35,0,-5.590093E-35,0.01726486,0,0,0,0.02197887,1.705878E-28,2.082675E-35,1.614871E-29,0.01428677,2.706431E-25,4.268784E-32,-2.238334E-25,0.01276168,-0.000328689,0,-0.001068937,0.00285896,-1.290548E-26,-1.575605E-33,-1.221701E-27,0.01342154,2.032502E-11,0,6.609952E-11,0.006178938,-6.829823E-30,-1.07725E-36,5.648557E-30,0.01487913,True,0.5,-1.495743,0.01560422,-3.211402,0.05751017,0.9966021,0.05897106,False,0.092297
565.3436,1.570265E-36,0,5.106696E-36,0.01774347,0,0,0,0.02219846,-1.474346E-35,0,-4.794757E-35,0.01729556,0,0,0,0.0222199,3.910875E-29,4.774713E-36,3.702234E-30,0.01458135,4.472202E-26,7.05389E-33,-3.698703E-26,0.01312175,-0.0002994263,0,-0.0009737714,0.002877629,-6.894564E-26,-8.417445E-33,-6.52676E-27,0.0130864,2.476485E-11,0,8.05384E-11,0.006139423,-3.549206E-29,-5.598072E-36,2.935346E-29,0.01454953,True,0.5,-1.495561,0.01557394,-3.211473,0.05743879,0.9966141,0.05883439,False,0.09241703
565.3826,1.719553E-36,0,5.592201E-36,0.01772531,0,0,0,0.02209786,-1.320759E-35,0,-4.295271E-35,0.01731756,0,0,0,0.02235546,1.733693E-29,2.116633E-36,1.641202E-30,0.01474405,1.653303E-26,2.607712E-33,-1.367352E-26,0.01332077,-0.0002547488,0,-0.0008284745,0.002909977,-1.720881E-25,-2.100991E-32,-1.629077E-26,0.01290347,2.654647E-11,0,8.633244E-11,0.006125529,-8.791476E-29,-1.386657E-35,7.270928E-29,0.01436812,True,0.5,-1.495372,0.01554129,-3.211552,0.05804706,0.9965568,0.05920918,False,0.09254337
565.4215,1.665632E-36,0,5.41684E-36,0.01773168,0,0,0,0.02187448,-1.237514E-35,0,-4.02455E-35,0.01733058,0,0,0,0.0225942,3.160375E-30,3.858442E-37,2.991772E-31,0.01508448,2.501729E-27,3.945913E-34,-2.069037E-27,0.01369845,-0.0001825751,0,-0.0005937567,0.00297665,-1.093271E-24,-1.334754E-31,-1.034948E-25,0.01253368,2.296621E-11,0,7.4689E-11,0.006154504,-4.645421E-28,-7.327103E-35,3.841962E-28,0.01403518,True,0.5,-1.494992,0.01548774,-3.211671,0.05884635,0.9964861,0.0596063,False,0.0927876
565.4608,1.889107E-36,0,6.143612E-36,0.0177065,0,0,0,0.02173157,-9.490235E-36,0,-3.086342E-35,0.01738366,0,0,0,0.02281526,8.907448E-31,1.087493E-37,8.432245E-32,0.01533776,5.262385E-28,8.300224E-35,-4.352218E-28,0.01401024,-9.847367E-05,0,-0.0003202485,0.003100181,-4.382607E-24,-5.350643E-31,-4.148808E-25,0.01225599,2.231628E-11,0,7.257535E-11,0.006160245,-1.896562E-27,-2.991398E-34,1.568538E-27,0.01375384,True,0.5,-1.494701,0.01544508,-3.2118,0.05967921,0.9964126,0.06000553,False,0.09297712
565.4918,1.889107E-36,0,6.143612E-36,0.0177065,0,0,0,0.02173157,-9.490235E-36,0,-3.086342E-35,0.01738366,0,0,0,0.02281526,8.907448E-31,1.087493E-37,8.432245E-32,0.01533776,5.262385E-28,8.300224E-35,-4.352218E-28,0.01401024,-9.847367E-05,0,-0.0003202485,0.003100181,-4.382607E-24,-5.350643E-31,-4.148808E-25,0.01225599,2.231628E-11,0,7.257535E-11,0.006160245,-1.896562E-27,-2.991398E-34,1.568538E-27,0.01375384,True,0.5,-1.494438,0.01539623,-3.21194,0.0608488,0.9962955,0.06077248,False,0.0931583
565.5347,2.805586E-36,0,9.124113E-36,0.0176274,0,0,0,0.0215026,-5.771069E-36,0,-1.876823E-35,0.01748315,0,0,0,0.02318112,1.099398E-31,1.342234E-38,1.040746E-32,0.01575618,4.116178E-29,6.492341E-36,-3.404255E-29,0.01451989,1.418191E-05,6.858789E-12,-0.0001498107,0.003260306,-4.101952E-23,-5.007997E-30,-3.883125E-24,0.01180871,1.77463E-11,0,5.77132E-11,0.006206073,-1.839755E-26,-2.901798E-33,1.521556E-26,0.0132994,True,0.5,-1.494227,0.0153635,-3.21201,0.06074095,0.9963114,0.06061736,False,0.09329782
565.5712,3.46708E-36,0,1.127538E-35,0.01758506,0,0,0,0.02128703,-3.929586E-36,0,-1.27795E-35,0.01756001,0,0,0,0.02347932,1.775664E-32,2.167875E-39,1.680934E-33,0.01612082,4.958601E-30,7.821074E-37,-4.100976E-30,0.01494317,7.693745E-06,3.72092E-12,-8.127289E-05,0.003382631,-2.745656E-22,-3.35212E-29,-2.599184E-23,0.01142848,2.835376E-11,2.02778E-18,3.428327E-11,0.006267156,-7.244646E-26,-1.410985E-32,1.367826E-25,0.01292555,True,0.5,-1.493823,0.01532064,-3.212171,0.06248218,0.9961454,0.06157035,False,0.09354964
565.6068,3.356745E-36,0,1.091655E-35,0.01759152,0,0,0,0.02113526,-3.465045E-36,0,-1.126875E-35,0.01758517,0,0,0,0.02364326,5.411256E-33,6.606506E-40,5.122571E-34,0.01635847,1.411857E-30,2.226885E-37,-1.167666E-30,0.01519441,5.342279E-06,2.583682E-12,-5.643317E-05,0.003455587,-9.263454E-22,-1.130958E-28,-8.769276E-23,0.01118527,2.224532E-11,1.590922E-18,2.68974E-11,0.006315682,-2.193194E-25,-4.271517E-32,4.140861E-25,0.01270402,True,0.5,-1.493567,0.01530583,-3.212243,0.06273988,0.9961337,0.06149663,False,0.09369858
565.6455,3.743235E-36,0,1.217346E-35,0.01756973,0,0,0,0.02099906,-2.504782E-36,0,-8.145859E-36,0.01765008,0,0,0,0.02385068,1.584539E-33,1.934535E-40,1.500006E-34,0.01660411,3.38107E-31,5.332876E-38,-2.79629E-31,0.01548027,2.81147E-06,1.359709E-12,-2.969897E-05,0.003583982,-3.272361E-21,-3.995165E-28,-3.097791E-22,0.01093286,1.905379E-11,1.362673E-18,2.303844E-11,0.006346655,-8.068836E-25,-1.571506E-31,1.523437E-24,0.01244349,True,0.5,-1.493296,0.01530958,-3.212355,0.06372514,0.9960479,0.06187283,False,0.09384131
565.6838,3.565013E-36,0,1.159387E-35,0.01757948,0,0,0,0.0208857,-2.189498E-36,0,-7.120519E-36,0.01767698,0,0,0,0.0239819,6.272257E-34,7.657676E-41,5.937638E-35,0.01678946,1.267382E-31,1.999008E-38,-1.048179E-31,0.01567652,1.852413E-06,8.95881E-13,-1.956796E-05,0.003667427,-8.34496E-21,-1.018821E-27,-7.899781E-22,0.01074563,1.469591E-11,1.05101E-18,1.776921E-11,0.006398594,-1.900225E-24,-3.700925E-31,3.587722E-24,0.01227218,True,0.5,-1.493097,0.01530796,-3.212413,0.06501019,0.9959285,0.06245495,False,0.09394946
565.7211,2.422611E-36,0,7.87863E-36,0.01765675,0,0,0,0.02067763,-2.369834E-36,0,-7.706993E-36,0.01766115,0,0,0,0.02412499,1.466068E-34,1.789879E-41,1.387855E-35,0.01708017,3.427573E-32,5.406222E-39,-2.83475E-32,0.01593806,1.19768E-06,5.792331E-13,-1.265169E-05,0.003754649,-3.54078E-20,-4.322872E-27,-3.35189E-21,0.01045658,7.195185E-12,5.145791E-19,8.699888E-12,0.006541425,-5.318632E-24,-1.035869E-30,1.004185E-23,0.01206633,True,0.5,-1.492798,0.01528457,-3.212438,0.06523094,0.9959182,0.06238881,False,0.09412868
565.7527,2.422611E-36,0,7.87863E-36,0.01765675,0,0,0,0.02067763,-2.369834E-36,0,-7.706993E-36,0.01766115,0,0,0,0.02412499,1.466068E-34,1.789879E-41,1.387855E-35,0.01708017,3.427573E-32,5.406222E-39,-2.83475E-32,0.01593806,1.19768E-06,5.792331E-13,-1.265169E-05,0.003754649,-3.54078E-20,-4.322872E-27,-3.35189E-21,0.01045658,7.195185E-12,5.145791E-19,8.699888E-12,0.006541425,-5.318632E-24,-1.035869E-30,1.004185E-23,0.01206633,True,0.5,-1.492551,0.01525541,-3.212453,0.06631681,0.9958098,0.06297109,False,0.09428559
565.7899,1.203073E-36,0,3.912543E-36,0.01779674,0,0,0,0.02029233,-3.293478E-36,0,-1.07108E-35,0.01759533,0,0,0,0.02433061,1.150576E-35,1.404101E-42,1.089194E-36,0.01758915,4.105913E-33,6.476157E-40,-3.395766E-33,0.01636246,5.475223E-07,2.647978E-13,-5.783752E-06,0.003911199,-4.325779E-19,-5.281264E-26,-4.095012E-20,0.009956013,1.50213E-12,1.07428E-19,1.816264E-12,0.006854731,-2.377588E-23,-4.630647E-30,4.489006E-23,0.01176684,True,0.5,-1.492286,0.01521098,-3.212429,0.06743711,0.9956934,0.06361713,False,0.09446419
565.8273,6.459269E-37,0,2.100634E-36,0.01792113,0,0,0,0.02006609,-4.865329E-36,0,-1.582265E-35,0.01751729,0,0,0,0.02439185,3.048513E-36,3.727454E-43,2.885878E-37,0.01785479,1.596335E-33,2.517853E-40,-1.320238E-33,0.0165514,2.153937E-06,4.195056E-13,-4.066739E-06,0.003957806,-1.582232E-18,-1.931718E-25,-1.497825E-19,0.009696648,5.308461E-13,3.79646E-20,6.418601E-13,0.007062764,-3.969411E-23,-7.730921E-30,7.494449E-23,0.01166433,True,0.5,-1.492028,0.01516108,-3.212373,0.06699422,0.995738,0.06338714,False,0.09464334
565.8632,3.307161E-37,0,1.07553E-36,0.01805502,0,0,0,0.01983805,-7.295316E-36,0,-2.372527E-35,0.01743627,0,0,0,0.02444845,8.1077E-37,9.949219E-44,7.675163E-38,0.01811968,6.312928E-34,9.957206E-41,-5.221062E-34,0.01673694,2.1532E-06,4.19362E-13,-4.065346E-06,0.003957875,-5.715338E-18,-6.97775E-25,-5.410442E-19,0.009439784,1.793898E-13,1.282945E-20,2.169049E-13,0.007279747,-6.195832E-23,-1.206715E-29,1.169804E-22,0.01157528,True,0.5,-1.491772,0.01510253,-3.212309,0.06828469,0.9956026,0.06413391,False,0.09482866
565.8994,1.778738E-37,0,5.784678E-37,0.01817905,0,0,0,0.01963975,3.588084E-36,1.734807E-42,-3.790277E-35,0.01735072,0,0,0,0.02448986,2.636204E-37,3.222986E-44,2.495566E-38,0.01834437,2.93659E-34,4.631852E-41,-2.428686E-34,0.01689001,2.114271E-06,4.117802E-13,-3.991848E-06,0.003961524,-1.704652E-17,-2.081178E-24,-1.613714E-18,0.009221226,6.885306E-14,4.924174E-21,8.325204E-14,0.007471264,-8.523211E-23,-1.660001E-29,1.609225E-22,0.0115115,True,0.5,-1.491557,0.0150627,-3.212246,0.06830022,0.995604,0.06409489,False,0.09497706
565.9334,1.778738E-37,0,5.784678E-37,0.01817905,0,0,0,0.01963975,3.588084E-36,1.734807E-42,-3.790277E-35,0.01735072,0,0,0,0.02448986,2.636204E-37,3.222986E-44,2.495566E-38,0.01834437,2.93659E-34,4.631852E-41,-2.428686E-34,0.01689001,2.114271E-06,4.117802E-13,-3.991848E-06,0.003961524,-1.704652E-17,-2.081178E-24,-1.613714E-18,0.009221226,6.885306E-14,4.924174E-21,8.325204E-14,0.007471264,-8.523211E-23,-1.660001E-29,1.609225E-22,0.0115115,True,0.5,-1.491191,0.0149962,-3.212171,0.06947199,0.9954827,0.06471582,False,0.09522942
565.9816,3.058121E-38,0,9.945389E-38,0.01853119,-5.193857E-39,0,-6.280027E-39,0.01904057,9.525887E-36,4.607469E-42,-1.006268E-34,0.01715544,0,0,0,0.02471057,6.749674E-39,1.401298E-45,6.389585E-40,0.01907737,1.802642E-35,2.843235E-42,-1.490863E-35,0.01744813,8.985968E-07,1.750127E-13,-1.696595E-06,0.00413265,-5.9449E-16,-7.258018E-23,-5.627757E-17,0.008510874,3.547584E-15,2.537131E-22,4.289477E-15,0.008064406,-2.970278E-22,-5.784985E-29,5.608035E-22,0.01126181,True,0.5,-1.490841,0.01493569,-3.212116,0.07048401,0.9953732,0.06530122,False,0.0954694
566.0211,-8.73213E-37,-1.093013E-43,2.685053E-37,0.01809669,-6.664953E-38,-4.203895E-45,-8.058768E-38,0.01853018,1.745541E-35,8.441422E-42,-1.843905E-34,0.01703431,0,0,0,0.02495204,0,0,0,0.01973344,1.285967E-36,2.031883E-43,-1.06355E-36,0.01797619,2.222717E-07,4.329013E-14,-4.196598E-07,0.004412037,-1.394319E-14,-1.702298E-21,-1.319936E-15,0.007879865,2.45657E-16,1.756869E-23,2.970303E-16,0.008598423,-8.649448E-22,-1.684587E-28,1.63306E-21,0.01104804,True,0.5,-1.490196,0.01482126,-3.212029,0.07236344,0.9951679,0.06637111,False,0.09591646
566.0518,-8.73213E-37,-1.093013E-43,2.685053E-37,0.01809669,-6.664953E-38,-4.203895E-45,-8.058768E-38,0.01853018,1.745541E-35,8.441422E-42,-1.843905E-34,0.01703431,0,0,0,0.02495204,0,0,0,0.01973344,1.285967E-36,2.031883E-43,-1.06355E-36,0.01797619,2.222717E-07,4.329013E-14,-4.196598E-07,0.004412037,-1.394319E-14,-1.702298E-21,-1.319936E-15,0.007879865,2.45657E-16,1.756869E-23,2.970303E-16,0.008598423,-8.649448E-22,-1.684587E-28,1.63306E-21,0.01104804,True,0.5,-1.489682,0.01475947,-3.211972,0.07279456,0.9951359,0.0663763,False,0.0962498
566.0905,-7.757819E-35,-9.675966E-42,2.385461E-35,0.01719932,-2.527592E-36,-1.807675E-43,-3.056177E-36,0.01780306,3.070259E-35,1.484816E-41,-3.243272E-34,0.01692137,0,0,0,0.02535814,0,0,0,0.02070431,2.798919E-38,4.203895E-45,-8.606432E-39,0.01878477,1.375343E-08,2.678648E-15,-2.596714E-08,0.00496856,-1.490951E-12,-1.820274E-19,-1.411413E-13,0.00694543,4.426956E-18,3.166033E-25,5.35275E-18,0.009401668,-3.503331E-21,-6.823171E-28,6.614466E-21,0.01076828,True,0.5,-1.489234,0.0147009,-3.211923,0.07406572,0.9950035,0.06695357,False,0.09654591
