Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1165.568,-6.260962E-06,6.947858E-06,4.733606E-06,0.0008211771,True,1,-1.474938,-0.003585041,-3.189173,0.1262019,-0.02169123,0.9917674,True,0.1214667
1165.597,-6.257143E-06,6.947808E-06,4.732624E-06,0.0008210738,True,1,-1.474938,-0.003585041,-3.189173,0.1262013,-0.02169112,0.9917675,True,0.1214664
1165.622,-6.25221E-06,6.948037E-06,4.731505E-06,0.0008209682,True,1,-1.474938,-0.003584981,-3.189174,0.1262019,-0.02169092,0.9917674,True,0.1214664
1165.647,-6.256417E-06,6.951152E-06,4.733987E-06,0.000821215,True,1,-1.474937,-0.0035851,-3.189174,0.126202,-0.02169169,0.9917674,True,0.1214667
1165.672,-6.266391E-06,6.957114E-06,4.739179E-06,0.0008216867,True,1,-1.474937,-0.003585398,-3.189174,0.1262019,-0.02169194,0.9917674,True,0.121467
1165.697,-6.274316E-06,6.966881E-06,4.745583E-06,0.0008222412,True,1,-1.474937,-0.00358516,-3.189174,0.1262029,-0.02169195,0.9917673,True,0.1214669
1165.72,-6.275273E-06,6.963338E-06,4.74424E-06,0.0008221554,True,1,-1.474937,-0.003585279,-3.189175,0.1262033,-0.02169196,0.9917672,True,0.121467
1165.75,-6.279113E-06,6.967748E-06,4.747179E-06,0.0008224139,True,1,-1.474937,-0.00358516,-3.189175,0.1262024,-0.0216915,0.9917673,True,0.1214666
1165.777,-6.271554E-06,6.965368E-06,4.744268E-06,0.0008221574,True,1,-1.474937,-0.003585219,-3.189175,0.1262031,-0.02169211,0.9917672,True,0.1214668
1165.805,-6.275952E-06,6.967474E-06,4.7463E-06,0.0008223403,True,1,-1.474938,-0.003585041,-3.189175,0.1262033,-0.02169134,0.9917672,True,0.1214663
1165.833,-6.268112E-06,6.964082E-06,4.742788E-06,0.0008220433,True,1,-1.474937,-0.003585219,-3.189175,0.1262036,-0.02169175,0.9917672,True,0.1214666
1165.858,-6.273047E-06,6.968182E-06,4.745906E-06,0.0008223039,True,1,-1.474937,-0.00358516,-3.189175,0.126203,-0.02169203,0.9917672,True,0.1214665
1165.888,-6.272773E-06,6.967156E-06,4.745359E-06,0.0008222638,True,1,-1.474938,-0.003585398,-3.189175,0.1262032,-0.02169231,0.9917672,True,0.1214665
1165.912,-6.268944E-06,6.971444E-06,4.746428E-06,0.0008223169,True,1,-1.474938,-0.003585279,-3.189175,0.1262033,-0.021693,0.9917672,True,0.1214665
1165.942,-6.270451E-06,6.969965E-06,4.746076E-06,0.0008223096,True,1,-1.474937,-0.003585458,-3.189176,0.1262035,-0.02169271,0.9917672,True,0.1214666
1165.969,-6.280294E-06,6.981344E-06,4.753753E-06,0.000823002,True,1,-1.474938,-0.003585279,-3.189177,0.126203,-0.02169286,0.9917672,True,0.1214661
1166.011,-6.272454E-06,6.977928E-06,4.750289E-06,0.0008227056,True,1,-1.474938,-0.00358516,-3.189177,0.1262031,-0.02169271,0.9917672,True,0.121466
1166.046,-6.271894E-06,6.975898E-06,4.749194E-06,0.0008226261,True,1,-1.474938,-0.003584981,-3.189178,0.1262032,-0.02169294,0.9917672,True,0.1214659
1166.079,-6.280058E-06,6.981137E-06,4.75357E-06,0.0008230797,True,1,-1.474937,-0.003585279,-3.189177,0.1262035,-0.02169315,0.9917672,True,0.1214663
1166.108,-6.284341E-06,6.985511E-06,4.75665E-06,0.0008233129,True,1,-1.474937,-0.00358516,-3.189178,0.126204,-0.02169365,0.9917671,True,0.1214663
1166.139,-6.289118E-06,6.986341E-06,4.758239E-06,0.0008234836,True,1,-1.474937,-0.00358516,-3.189178,0.1262041,-0.02169423,0.991767,True,0.1214661
1166.165,-6.285015E-06,6.985299E-06,4.756762E-06,0.0008233426,True,1,-1.474937,-0.0035851,-3.189178,0.1262043,-0.02169486,0.991767,True,0.1214661
1166.197,-6.291301E-06,6.988974E-06,4.759945E-06,0.0008236601,True,1,-1.474937,-0.003585458,-3.189178,0.1262042,-0.02169511,0.991767,True,0.1214664
1166.227,-6.294202E-06,6.996909E-06,4.764341E-06,0.0008240053,True,1,-1.474937,-0.003585517,-3.189178,0.1262041,-0.02169569,0.991767,True,0.1214663
1166.259,-6.291577E-06,6.998659E-06,4.764502E-06,0.0008240092,True,1,-1.474937,-0.003585577,-3.189179,0.1262043,-0.02169579,0.991767,True,0.1214663
1166.29,-6.2931E-06,7.001509E-06,4.766212E-06,0.0008241576,True,1,-1.474937,-0.003585398,-3.189179,0.1262049,-0.02169606,0.9917669,True,0.1214661
1166.318,-6.29348E-06,7.000257E-06,4.765656E-06,0.0008241456,True,1,-1.474938,-0.003585458,-3.189179,0.1262048,-0.02169581,0.9917669,True,0.1214659
1166.347,-6.288804E-06,7.001484E-06,4.765079E-06,0.0008240792,True,1,-1.474938,-0.00358516,-3.189179,0.1262052,-0.02169567,0.9917669,True,0.1214658
1166.376,-6.290305E-06,6.995643E-06,4.762772E-06,0.0008239165,True,1,-1.474937,-0.003585339,-3.18918,0.1262052,-0.02169587,0.9917669,True,0.1214659
1166.406,-6.296888E-06,7.004689E-06,4.768573E-06,0.0008244296,True,1,-1.474938,-0.00358516,-3.18918,0.1262054,-0.02169528,0.9917669,True,0.1214656
1166.439,-6.296444E-06,7.004728E-06,4.768433E-06,0.0008244548,True,1,-1.474937,-0.00358516,-3.18918,0.1262056,-0.02169566,0.9917669,True,0.1214658
1166.476,-6.296035E-06,7.001607E-06,4.766915E-06,0.0008243099,True,1,-1.474937,-0.00358516,-3.18918,0.1262052,-0.0216959,0.9917669,True,0.1214657
1166.509,-6.298495E-06,7.005248E-06,4.769171E-06,0.0008245253,True,1,-1.474937,-0.003585041,-3.18918,0.1262057,-0.02169636,0.9917668,True,0.1214657
1166.541,-6.302053E-06,7.004272E-06,4.76961E-06,0.0008245883,True,1,-1.474938,-0.003584862,-3.18918,0.1262059,-0.02169518,0.9917668,True,0.1214654
1166.572,-6.295047E-06,6.999608E-06,4.765787E-06,0.0008242576,True,1,-1.474937,-0.003584802,-3.189181,0.1262061,-0.02169569,0.9917668,True,0.1214653
1166.6,-6.303802E-06,7.006945E-06,4.77129E-06,0.0008247915,True,1,-1.474938,-0.003584564,-3.189181,0.1262061,-0.02169492,0.9917668,True,0.1214649
1166.632,-6.299789E-06,7.003595E-06,4.768755E-06,0.0008245984,True,1,-1.474938,-0.003584623,-3.189182,0.1262066,-0.02169522,0.9917667,True,0.1214649
1166.663,-6.301276E-06,7.00642E-06,4.770399E-06,0.0008247445,True,1,-1.474938,-0.003584623,-3.189182,0.1262066,-0.02169455,0.9917668,True,0.1214649
1166.693,-6.303748E-06,7.01005E-06,4.772712E-06,0.0008249602,True,1,-1.474938,-0.003584445,-3.189182,0.126206,-0.02169477,0.9917668,True,0.1214647
1166.721,-6.302911E-06,7.006985E-06,4.771114E-06,0.0008248423,True,1,-1.474937,-0.003584266,-3.189183,0.1262059,-0.02169462,0.9917668,True,0.1214647
1166.751,-6.310703E-06,7.009173E-06,4.774005E-06,0.0008251517,True,1,-1.474938,-0.003584146,-3.189183,0.1262063,-0.02169521,0.9917668,True,0.1214643
1166.779,-6.303125E-06,7.006793E-06,4.771027E-06,0.0008248955,True,1,-1.474938,-0.003584087,-3.189183,0.1262065,-0.02169495,0.9917668,True,0.1214641
1166.807,-6.305301E-06,7.009408E-06,4.772785E-06,0.0008250718,True,1,-1.474938,-0.003584325,-3.189183,0.1262071,-0.02169475,0.9917667,True,0.1214644
1166.837,-6.308496E-06,7.014043E-06,4.775684E-06,0.000825301,True,1,-1.474938,-0.003584266,-3.189184,0.1262068,-0.02169454,0.9917667,True,0.1214642
1166.864,-6.309851E-06,7.017955E-06,4.777862E-06,0.0008255145,True,1,-1.474938,-0.003584266,-3.189184,0.1262068,-0.02169488,0.9917667,True,0.1214641
1166.895,-6.312312E-06,7.021597E-06,4.78012E-06,0.0008257299,True,1,-1.474938,-0.003584087,-3.189184,0.1262066,-0.02169424,0.9917668,True,0.121464
1166.931,-6.310239E-06,7.016686E-06,4.77736E-06,0.000825503,True,1,-1.474937,-0.003584146,-3.189185,0.1262071,-0.02169467,0.9917667,True,0.1214642
1166.961,-6.319152E-06,7.022975E-06,4.782403E-06,0.0008259706,True,1,-1.474938,-0.003583968,-3.189185,0.1262068,-0.02169444,0.9917667,True,0.1214638
1166.99,-6.313351E-06,7.020102E-06,4.779672E-06,0.0008257458,True,1,-1.474938,-0.003584087,-3.189185,0.1262074,-0.02169482,0.9917666,True,0.1214636
1167.019,-6.312246E-06,7.024705E-06,4.781543E-06,0.0008258981,True,1,-1.474937,-0.003583968,-3.189186,0.1262077,-0.02169402,0.9917666,True,0.121464
1167.047,-6.330675E-06,7.030632E-06,4.788782E-06,0.0008266035,True,1,-1.474937,-0.003583968,-3.189186,0.1262078,-0.02169454,0.9917666,True,0.1214638
1167.077,-6.327776E-06,7.031372E-06,4.78839E-06,0.000826569,True,1,-1.474937,-0.003583789,-3.189187,0.1262081,-0.02169432,0.9917666,True,0.1214637
1167.106,-6.331469E-06,7.032497E-06,4.789854E-06,0.000826738,True,1,-1.474937,-0.003584087,-3.189187,0.1262082,-0.02169441,0.9917665,True,0.1214637
1167.138,-6.327915E-06,7.037836E-06,4.791431E-06,0.00082683,True,1,-1.474937,-0.003583908,-3.189187,0.1262082,-0.02169421,0.9917665,True,0.1214634
1167.164,-6.329538E-06,7.038386E-06,4.792088E-06,0.0008269261,True,1,-1.474938,-0.003583848,-3.189187,0.1262085,-0.02169445,0.9917665,True,0.1214633
1167.193,-6.323883E-06,7.034464E-06,4.788882E-06,0.0008266369,True,1,-1.474937,-0.003583729,-3.189188,0.1262083,-0.02169404,0.9917665,True,0.1214633
1167.22,-6.332003E-06,7.037697E-06,4.792397E-06,0.0008269874,True,1,-1.474938,-0.003583789,-3.189188,0.1262086,-0.0216945,0.9917665,True,0.1214631
1167.248,-6.327312E-06,7.038933E-06,4.791759E-06,0.000826921,True,1,-1.474938,-0.00358355,-3.189188,0.1262086,-0.02169418,0.9917665,True,0.1214629
1167.275,-6.331945E-06,7.040827E-06,4.793771E-06,0.0008271557,True,1,-1.474938,-0.00358355,-3.189188,0.1262087,-0.02169465,0.9917665,True,0.1214629
1167.303,-6.328652E-06,7.038459E-06,4.791918E-06,0.0008269781,True,1,-1.475116,-0.004297078,-3.189302,0.1251394,-0.07904731,0.9889852,False,0.121924
1167.329,-8.89792E-06,3.780804E-05,1.959536E-05,0.001380799,True,1,-1.475209,-0.004259646,-3.189283,0.1158796,-0.07590366,0.9903588,False,0.1218446
1167.369,-5.461524E-06,3.319243E-05,1.662773E-05,0.00132296,True,1,-1.475393,-0.00434339,-3.189261,0.0972037,-0.08357961,0.9917489,False,0.1218144
1167.402,-1.82038E-07,3.891618E-05,1.797192E-05,0.001375269,True,1,-1.475433,-0.004413784,-3.189198,0.09793693,-0.08661604,0.9914162,False,0.1218603
1167.435,1.710799E-06,4.357341E-05,1.965379E-05,0.001413806,True,1,-1.475465,-0.004443705,-3.189136,0.09822635,-0.08682372,0.9913694,False,0.1218777
1167.463,3.289421E-06,4.448121E-05,1.968546E-05,0.001417186,True,1,-1.475544,-0.004469812,-3.189066,0.09827454,-0.08697665,0.9913512,False,0.1218672
1167.495,6.52628E-06,4.537723E-05,1.930568E-05,0.001421376,True,1,-1.475623,-0.004513562,-3.18907,0.0987723,-0.08927958,0.991097,False,0.1218584
1167.523,1.022651E-05,5.170194E-05,2.131324E-05,0.001474971,True,1,-1.475613,-0.004498243,-3.18911,0.09873705,-0.08919799,0.9911078,False,0.1218451
1167.552,9.406299E-06,5.130099E-05,2.132952E-05,0.001474174,True,1,-1.475561,-0.004511535,-3.189173,0.09869884,-0.09170903,0.9908825,False,0.1218736
1167.575,7.433454E-06,5.492034E-05,2.34798E-05,0.001503346,True,1,-1.475471,-0.004469335,-3.189283,0.09844863,-0.0914055,0.9909354,False,0.1218702
1167.603,2.956428E-06,5.362134E-05,2.397757E-05,0.001500716,True,1,-1.475399,-0.004431248,-3.189389,0.09810867,-0.09101777,0.9910048,False,0.1218611
1167.634,-6.509878E-07,5.350765E-05,2.480833E-05,0.001508417,True,1,-1.475364,-0.004416525,-3.189454,0.09781093,-0.09086097,0.9910486,False,0.1218575
1167.66,-2.547811E-06,5.483532E-05,2.588436E-05,0.001523792,True,1,-1.475336,-0.004415929,-3.189467,0.09777063,-0.09078297,0.9910597,False,0.1218705
1167.693,-3.771112E-06,5.552773E-05,2.650289E-05,0.001530437,True,1,-1.475331,-0.004418194,-3.189466,0.09774209,-0.09074394,0.9910661,False,0.121875
1167.721,-3.949945E-06,5.579746E-05,2.667104E-05,0.001532356,True,1,-1.475351,-0.004426658,-3.189477,0.09766989,-0.09065932,0.9910809,False,0.1218694
1167.756,-3.313518E-06,5.736318E-05,2.723643E-05,0.001543363,True,1,-1.475313,-0.004411578,-3.18953,0.09746437,-0.09052832,0.9911132,False,0.121869
1167.786,-5.334367E-06,5.8318E-05,2.817101E-05,0.00155522,True,1,-1.475317,-0.004356802,-3.189601,0.09727428,-0.09034719,0.9911484,False,0.1218105
1167.828,-5.681193E-06,5.473732E-05,2.660652E-05,0.001536768,True,1,-1.475367,-0.004289687,-3.189719,0.09688354,-0.09266009,0.9909731,False,0.1217087
1167.86,-4.691804E-06,5.173177E-05,2.497968E-05,0.001523212,True,1,-1.475456,-0.004222453,-3.189839,0.09689176,-0.09495872,0.9907547,False,0.1215841
1167.89,-2.424664E-06,4.888296E-05,2.311232E-05,0.001508808,True,1,-1.475536,-0.004179776,-3.189922,0.09680339,-0.0973738,0.9905289,False,0.1214913
1167.918,-3.931321E-07,4.754068E-05,2.199644E-05,0.001503316,True,1,-1.475581,-0.004127979,-3.189962,0.09656518,-0.09724429,0.9905648,False,0.1214179
1167.949,6.202277E-07,4.363598E-05,1.99496E-05,0.001472815,True,1,-1.475581,-0.004108131,-3.189982,0.09651905,-0.09717938,0.9905757,False,0.1213983
1167.981,4.263361E-07,4.239154E-05,1.942388E-05,0.001463202,True,1,-1.475568,-0.004100561,-3.189998,0.09645846,-0.09713586,0.9905859,False,0.1213965
1168.012,-7.440472E-08,4.222139E-05,1.946811E-05,0.001463048,True,1,-1.475603,-0.004112303,-3.190027,0.09633472,-0.09703651,0.9906077,False,0.121382
1168.04,8.611976E-07,4.459557E-05,2.033257E-05,0.00148622,True,1,-1.475638,-0.004112184,-3.190073,0.09615624,-0.09688959,0.9906394,False,0.1213552
1168.067,1.707042E-06,4.650859E-05,2.100682E-05,0.00150591,True,1,-1.475608,-0.004087448,-3.190127,0.09604345,-0.09672529,0.9906664,False,0.1213425
1168.097,3.262936E-07,4.590192E-05,2.106542E-05,0.001505136,True,1,-1.475601,-0.004068017,-3.190203,0.09570492,-0.09652264,0.9907189,False,0.1213185
1168.124,-4.689933E-07,4.687647E-05,2.17091E-05,0.001519341,True,1,-1.475617,-0.004042864,-3.190283,0.09555816,-0.09624313,0.9907603,False,0.1212761
1168.152,-5.486738E-07,4.74207E-05,2.197941E-05,0.001529937,True,1,-1.475642,-0.003998339,-3.19045,0.09495597,-0.09573476,0.9908674,False,0.1211987
1168.179,-9.857569E-07,4.95264E-05,2.305628E-05,0.001559703,True,1,-1.475649,-0.003920197,-3.190716,0.09663782,-0.09415405,0.9908563,False,0.1210887
1168.208,-2.866814E-06,5.223698E-05,2.476568E-05,0.001601555,True,1,-1.47567,-0.003868878,-3.191041,0.09584648,-0.09585991,0.9907696,False,0.1209844
1168.237,-5.181721E-06,6.203119E-05,2.98441E-05,0.001693961,True,1,-1.475685,-0.00375241,-3.191427,0.09730442,-0.09391962,0.9908133,False,0.1208211
1168.268,-8.465075E-06,6.719936E-05,3.302895E-05,0.001756536,True,1,-1.475771,-0.003633976,-3.191854,0.09586566,-0.09263604,0.9910743,False,0.1206117
1168.297,-9.464983E-06,7.435217E-05,3.656862E-05,0.001828257,True,1,-1.47577,-0.003472686,-3.192324,0.09966834,-0.08954498,0.9909833,False,0.1204112
1168.323,-1.493805E-05,7.934756E-05,4.021012E-05,0.001893328,True,1,-1.475842,-0.003414452,-3.192608,0.09904575,-0.09139529,0.9908768,False,0.1202822
1168.354,-1.56293E-05,8.862819E-05,4.465453E-05,0.00195681,True,1,-1.475997,-0.003327847,-3.193009,0.100962,-0.0943914,0.9904024,False,0.1200683
1168.38,-1.352242E-05,0.0001012459,4.995121E-05,0.002035995,True,1,-1.476208,-0.003185868,-3.193331,0.09984924,-0.09334643,0.9906142,False,0.1197895
1168.408,-5.966504E-06,9.437081E-05,4.493404E-05,0.002030204,True,1,-1.476422,-0.003090262,-3.193603,0.1018961,-0.09439257,0.9903066,False,0.1195547
1168.437,1.395551E-06,9.543647E-05,4.362242E-05,0.002054018,True,1,-1.476694,-0.002997339,-3.193788,0.1011534,-0.09380385,0.9904387,False,0.1193019
1168.46,1.207196E-05,9.327535E-05,4.00128E-05,0.002061687,True,1,-1.476865,-0.002949834,-3.193889,0.1008341,-0.09350003,0.9905,False,0.1191549
1168.487,1.926606E-05,9.549072E-05,3.927173E-05,0.00208279,True,1,-1.477062,-0.002898157,-3.193995,0.1006282,-0.0931915,0.99055,False,0.1189891
1168.516,2.869849E-05,0.0001004091,3.922808E-05,0.002117918,True,1,-1.477169,-0.002862155,-3.194071,0.100254,-0.09297959,0.9906079,False,0.1188902
1168.544,3.410052E-05,0.0001037615,3.944975E-05,0.002141353,True,1,-1.477316,-0.002826154,-3.194252,0.1001558,-0.094759,0.9904492,False,0.1187549
1168.57,4.454907E-05,0.000119489,4.413653E-05,0.002215952,True,1,-1.477429,-0.002758205,-3.194445,0.09949946,-0.09411123,0.9905771,False,0.1186115
1168.597,5.066588E-05,0.0001264403,4.584122E-05,0.002256776,True,1,-1.477479,-0.002679527,-3.194644,0.1014927,-0.0927749,0.9905009,False,0.1184932
1168.625,5.012244E-05,0.0001253946,4.54925E-05,0.002268708,True,1,-1.477511,-0.00264281,-3.194757,0.1010672,-0.09242859,0.9905768,False,0.118431
1168.654,5.092326E-05,0.0001273922,4.621665E-05,0.002283554,True,1,-1.477527,-0.002606511,-3.194895,0.1007969,-0.09201761,0.9906426,False,0.1183747
1168.68,5.061366E-05,0.0001303009,4.76323E-05,0.002301337,True,1,-1.477512,-0.002611101,-3.195033,0.1005829,-0.09433134,0.9904467,False,0.1183689
1168.716,5.162557E-05,0.000143619,5.351963E-05,0.002345933,True,1,-1.477483,-0.002590418,-3.195186,0.100033,-0.09390286,0.9905431,False,0.1183489
1168.742,4.880256E-05,0.0001498824,5.709628E-05,0.002369942,True,1,-1.477469,-0.00257808,-3.195312,0.09980042,-0.09349199,0.9906054,False,0.1183307
1168.767,4.791909E-05,0.0001583918,6.123247E-05,0.002398364,True,1,-1.477468,-0.002557039,-3.195421,0.09946185,-0.09316214,0.9906706,False,0.1183007
1168.796,4.712143E-05,0.0001633084,6.369294E-05,0.002416995,True,1,-1.477438,-0.002500117,-3.195628,0.1013487,-0.09170323,0.9906154,False,0.1182455
1168.822,4.141164E-05,0.000164613,6.569153E-05,0.002432128,True,1,-1.477378,-0.002434194,-3.195939,0.103563,-0.09221533,0.9903389,False,0.1181874
1168.851,3.349203E-05,0.0001752257,7.251972E-05,0.002474944,True,1,-1.477302,-0.002368271,-3.196281,0.1024791,-0.09388507,0.9902947,False,0.118135
1168.877,2.401339E-05,0.0001935528,8.328301E-05,0.002535436,True,1,-1.477267,-0.002292395,-3.196508,0.1017133,-0.09322403,0.9904361,False,0.1180664
1168.903,1.689912E-05,0.0001944842,8.545406E-05,0.002553109,True,1,-1.477162,-0.002185881,-3.196848,0.1036508,-0.09406996,0.9901552,False,0.1179987
1168.932,2.396382E-06,0.0002010046,9.200886E-05,0.00259034,True,1,-1.477036,-0.002081931,-3.197191,0.1056135,-0.09491683,0.989867,False,0.1179463
1168.957,-1.519273E-05,0.0002157715,0.0001031181,0.002644899,True,1,-1.476955,-0.002019584,-3.197384,0.1049452,-0.09439959,0.9899875,False,0.1179195
1168.982,-2.710033E-05,0.0002259725,0.0001107327,0.002679255,True,1,-1.476802,-0.001923919,-3.19763,0.1068584,-0.09286906,0.9899276,False,0.1179009
1169.005,-4.900167E-05,0.0002393863,0.0001222742,0.002725539,True,1,-1.47675,-0.001880646,-3.197773,0.1065185,-0.09243941,0.9900044,False,0.1178794
1169.036,-6.027599E-05,0.0002540252,0.0001317787,0.002762067,True,1,-1.476695,-0.001832724,-3.197938,0.1059841,-0.09197884,0.9901047,False,0.1178544
1169.061,-7.475034E-05,0.0002741599,0.0001445981,0.002807372,True,1,-1.476657,-0.001778007,-3.19809,0.1055272,-0.09153154,0.9901949,False,0.1178154
1169.09,-8.627833E-05,0.0002866414,0.00015317,0.002839081,True,1,-1.476685,-0.00173074,-3.198223,0.1050666,-0.09111473,0.9902824,False,0.1177473
1169.113,-8.686176E-05,0.0002888716,0.0001543405,0.002852189,True,1,-1.476779,-0.001644552,-3.198441,0.104258,-0.09035721,0.9904372,False,0.1176024
1169.143,-7.894286E-05,0.0002794333,0.0001480532,0.002854021,True,1,-1.476864,-0.001517594,-3.19869,0.1058246,-0.08878963,0.9904128,False,0.1174264
1169.172,-7.023054E-05,0.0002557793,0.0001350238,0.002838071,True,1,-1.47699,-0.001374364,-3.198981,0.1074263,-0.08702888,0.9903967,False,0.1172103
1169.198,-5.836655E-05,0.000230117,0.0001202973,0.00281734,True,1,-1.477145,-0.001302838,-3.199193,0.1072815,-0.08869566,0.9902645,False,0.1170453
1169.221,-4.704631E-05,0.0002240027,0.0001147091,0.002819342,True,1,-1.477268,-0.001201689,-3.199394,0.1064973,-0.08803155,0.9904084,False,0.1168744
1169.248,-3.7324E-05,0.0002054682,0.0001037902,0.002799242,True,1,-1.477232,-0.001070499,-3.199697,0.114037,-0.08760853,0.9896061,False,0.1167599
1169.272,-4.611543E-05,0.0002057291,0.000106063,0.00282599,True,1,-1.477238,-0.0009880066,-3.199866,0.1160774,-0.08633658,0.9894807,False,0.1166739
1169.3,-4.774463E-05,0.0002000693,0.0001038547,0.002829374,True,1,-1.47718,-0.000882268,-3.200107,0.1179454,-0.08475757,0.9893963,False,0.1165996
1169.328,-5.82294E-05,0.0002044669,0.0001084478,0.002860504,True,1,-1.477064,-0.0008224845,-3.200292,0.1172619,-0.08424256,0.9895215,False,0.1166002
1169.354,-7.910456E-05,0.0002290132,0.0001248663,0.002925085,True,1,-1.476964,-0.0007696152,-3.200512,0.1166114,-0.08358074,0.9896545,False,0.1165959
1169.378,-0.0001080538,0.0002706355,0.0001511285,0.003013047,True,1,-1.476971,-0.0007634163,-3.200683,0.116422,-0.08539425,0.989522,False,0.116573
1169.404,-0.0001260477,0.0003145805,0.0001757777,0.003084357,True,1,-1.47705,-0.0007179379,-3.200929,0.1155305,-0.08461493,0.9896934,False,0.1164717
1169.428,-0.0001312434,0.0003431917,0.0001902308,0.003134306,True,1,-1.477178,-0.0006791949,-3.201113,0.1148547,-0.08398781,0.9898255,False,0.1163537
1169.457,-0.0001194472,0.000346676,0.0001889465,0.003147511,True,1,-1.477421,-0.0006098747,-3.201403,0.1137742,-0.08290561,0.9900414,False,0.1161379
1169.484,-9.357686E-05,0.0003424244,0.0001806546,0.00315718,True,1,-1.47771,-0.0005426407,-3.201676,0.115397,-0.0811282,0.9900009,False,0.1158997
1169.506,-6.324313E-05,0.0003357404,0.0001701479,0.003163337,True,1,-1.477966,-0.000513792,-3.201854,0.1146846,-0.08049669,0.9901352,False,0.1157196
1169.528,-3.840005E-05,0.0003443547,0.0001680341,0.003182694,True,1,-1.478249,-0.0005022883,-3.202029,0.1140875,-0.07982728,0.9902584,False,0.1155398
1169.556,-1.071041E-05,0.0003775391,0.0001765405,0.003229934,True,1,-1.478647,-0.00050807,-3.202281,0.1133091,-0.0790133,0.990413,False,0.1153054
1169.58,3.946541E-05,0.0004855297,0.0002140027,0.003348991,True,1,-1.478821,-0.0005141497,-3.202451,0.1153529,-0.07765327,0.9902846,False,0.1152022
1169.616,7.160824E-05,0.000587457,0.0002530873,0.00343816,True,1,-1.479213,-0.0006099343,-3.202811,0.1147997,-0.07884564,0.9902547,False,0.1150413
1169.642,0.0002293744,0.001116086,0.0004579783,0.003722263,True,1,-1.479323,-0.0006810427,-3.203088,0.1139456,-0.07802214,0.9904186,False,0.1150228
1169.668,0.0003630672,0.001712835,0.0007001438,0.003910813,True,1,-1.47933,-0.0007273555,-3.203286,0.1158945,-0.07668166,0.9902971,False,0.1150461
1169.698,0.0004425341,0.002236119,0.0009217451,0.004028205,True,1,-1.479364,-0.0008256435,-3.203607,0.1183322,-0.07714953,0.9899725,False,0.1150908
1169.726,0.0006703329,0.003674791,0.001528711,0.004244471,True,1,-1.479342,-0.000882566,-3.203902,0.1201941,-0.0754058,0.9898825,False,0.1151344
1169.76,0.0008313799,0.005279905,0.002228698,0.004405692,True,1,-1.479326,-0.0009174347,-3.2042,0.1217909,-0.07364383,0.9898199,False,0.1151572
1169.795,0.0009844349,0.00726273,0.003104637,0.004550722,True,1,-1.479274,-0.0009161234,-3.204632,0.1229447,-0.07143603,0.9898391,False,0.1151645
1169.824,0.001020454,0.01022022,0.004458221,0.004714103,True,1,-1.479238,-0.0008983612,-3.204863,0.1221307,-0.07082915,0.9899835,False,0.1151593
1169.858,0.0009458314,0.0118332,0.005219541,0.004787626,True,1,-1.479055,-0.0007737279,-3.205373,0.1261202,-0.06772537,0.9897004,False,0.1151355
1169.887,0.0002017233,0.01350971,0.006174039,0.00487489,True,1,-1.478971,-0.0006757379,-3.205783,0.1252414,-0.06886892,0.9897332,False,0.1150854
1169.914,-0.0003498869,0.01547046,0.007212358,0.004958089,True,1,-1.478829,-0.0005640984,-3.20607,0.1267162,-0.06723984,0.9896574,False,0.1150617
1169.941,-0.001054916,0.01569575,0.00748876,0.004985104,True,1,-1.478685,-0.0003805161,-3.206476,0.1254118,-0.06620254,0.9898935,False,0.1149772
1169.965,-0.00183532,0.0153759,0.007532488,0.00500859,True,1,-1.478559,-0.0002272725,-3.206776,0.1270442,-0.0644886,0.9897985,False,0.114912
1169.998,-0.002428632,0.01488122,0.007449869,0.005020087,True,1,-1.478328,6.562471E-05,-3.207297,0.127826,-0.06230657,0.9898376,False,0.1147869
1170.023,-0.003411894,0.01389601,0.007236778,0.005037938,True,1,-1.478219,0.0002430081,-3.207583,0.1268763,-0.06155497,0.9900067,False,0.1146953
1170.048,-0.003782294,0.01308766,0.006955084,0.005040074,True,1,-1.478059,0.0004876852,-3.207966,0.128241,-0.05963651,0.9899483,False,0.114577
1170.08,-0.004336003,0.01228278,0.006719882,0.00505111,True,1,-1.47786,0.000762105,-3.208376,0.1293896,-0.05770883,0.9899132,False,0.1144576
1170.106,-0.005105959,0.0118153,0.00669304,0.005077187,True,1,-1.477683,0.001010478,-3.208779,0.1293285,-0.05911562,0.9898381,False,0.1143497
1170.133,-0.006169167,0.01218052,0.007121605,0.005130674,True,1,-1.477597,0.001192451,-3.209017,0.1286003,-0.05847895,0.9899708,False,0.114247
1170.159,-0.006343516,0.01149799,0.006849885,0.0051336,True,1,-1.47746,0.001463711,-3.209352,0.1299905,-0.05679553,0.9898872,False,0.1141013
1170.182,-0.006678511,0.0106837,0.006556796,0.005143153,True,1,-1.477334,0.00166589,-3.2096,0.1317438,-0.05534396,0.9897376,False,0.1140072
1170.206,-0.007266607,0.01054514,0.006636965,0.005168586,True,1,-1.477224,0.001980841,-3.209991,0.1331162,-0.05343912,0.9896587,False,0.1138128
