Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
712.9066,0.2915705,0.01196719,-0.06587699,0.004957885,False,0.25,-1.471514,-0.02073854,-3.149412,0.1279342,-0.3827094,0.914968,False,0.1487762
712.9323,0.2919039,0.007261728,-0.06812625,0.005567742,False,0.25,-1.471805,-0.02088016,-3.14897,0.1306938,-0.3843414,0.9138932,False,0.1489267
712.9586,0.2919032,0.005979885,-0.06871657,0.00595572,False,0.25,-1.472193,-0.02110833,-3.148384,0.1345686,-0.3866597,0.9123517,False,0.1491607
712.9821,0.2919527,0.00606765,-0.06868824,0.006471631,False,0.25,-1.472321,-0.02127808,-3.148078,0.1371018,-0.3880737,0.9113737,False,0.149358
713.0085,0.2920953,0.007787082,-0.06793109,0.00667031,False,0.25,-1.47224,-0.02157027,-3.147783,0.140541,-0.3898576,0.9100876,False,0.1497463
713.0394,0.2924728,0.01360277,-0.06534444,0.006666953,False,0.25,-1.471853,-0.02188593,-3.147641,0.1425405,-0.3910294,0.9092736,False,0.1502336
713.0655,0.2927889,0.02270005,-0.06123105,0.006338309,False,0.25,-1.471432,-0.02211803,-3.147577,0.142861,-0.3913272,0.909095,False,0.1506396
713.0867,0.2927799,0.03083421,-0.05748172,0.005960757,False,0.25,-1.470557,-0.02247947,-3.147526,0.1421322,-0.3912001,0.909264,False,0.1513583
713.1127,0.2917517,0.04745556,-0.04957311,0.005163528,False,0.25,-1.469917,-0.02271169,-3.147504,0.1405247,-0.3906984,0.9097294,False,0.1518538
713.1376,0.2893225,0.06166695,-0.04243166,0.004587618,False,0.25,-1.468876,-0.02309781,-3.147529,0.1400159,-0.3914169,0.909499,False,0.1526451
713.1643,0.273627,0.09319591,-0.02406441,0.00368809,False,0.25,-1.468248,-0.0233534,-3.147548,0.1402225,-0.3922781,0.9090961,False,0.1531405
713.1881,0.2445284,0.1137861,-0.007454592,0.00319899,False,0.25,-1.467371,-0.02377528,-3.147557,0.1403558,-0.3932725,0.9086457,False,0.1538916
713.2134,0.168903,0.1308129,0.01890557,0.002665816,False,0.25,-1.46691,-0.02403575,-3.147542,0.1402742,-0.3935998,0.9085166,False,0.1543251
713.24,0.1278507,0.136288,0.03147921,0.002498525,False,0.25,-1.466316,-0.02439994,-3.147517,0.140085,-0.3936508,0.9085237,False,0.1549089
713.2679,0.08638526,0.1522689,0.04899373,0.002433977,False,0.25,-1.465863,-0.02469212,-3.147461,0.1400447,-0.3932175,0.9087176,False,0.1553807
713.2901,0.05974387,0.1741382,0.06559112,0.002493267,False,0.25,-1.465634,-0.02484888,-3.147387,0.1401185,-0.3929119,0.9088383,False,0.1556446
713.3169,0.04638336,0.1868758,0.07473014,0.00254775,False,0.25,-1.465482,-0.02498108,-3.147314,0.1403494,-0.3928591,0.9088255,False,0.1558516
713.3389,0.037781,0.198266,0.08208347,0.002610273,False,0.25,-1.465423,-0.02508622,-3.147236,0.1408704,-0.3931516,0.9086185,False,0.155993
713.3683,0.03585989,0.2070132,0.08658338,0.002666716,False,0.25,-1.465526,-0.02518946,-3.147079,0.1418012,-0.3933929,0.9083692,False,0.1560844
713.3919,0.04844081,0.213883,0.08666763,0.002720488,False,0.25,-1.465668,-0.02521521,-3.146983,0.1425194,-0.3936089,0.9081632,False,0.1560725
713.4182,0.06228796,0.2150646,0.08382155,0.002742432,False,0.25,-1.465937,-0.02521807,-3.14683,0.1433466,-0.3937213,0.9079843,False,0.1560035
713.4433,0.08788267,0.2140262,0.07707642,0.002777616,False,0.25,-1.46608,-0.02521116,-3.146715,0.1438384,-0.3938132,0.9078667,False,0.155974
713.4726,0.1021275,0.2117476,0.072539,0.002792077,False,0.25,-1.46621,-0.02520746,-3.146524,0.1447735,-0.3942558,0.9075258,False,0.1559847
713.496,0.1167588,0.207306,0.06691046,0.002792595,False,0.25,-1.466205,-0.02521914,-3.146357,0.1455219,-0.3947535,0.9071897,False,0.1560641
713.5206,0.1194473,0.2030645,0.06429835,0.002755315,False,0.25,-1.466035,-0.025253,-3.146051,0.1463979,-0.3956464,0.9066597,False,0.1562987
713.5543,0.1095852,0.1927695,0.06197045,0.002619866,False,0.25,-1.465711,-0.02531475,-3.145715,0.1469642,-0.3966061,0.9061485,False,0.1566433
713.5804,0.08566388,0.1779483,0.06099994,0.002432914,False,0.25,-1.465292,-0.02539939,-3.145395,0.1476585,-0.3977647,0.9055277,False,0.1570459
713.6052,0.05453743,0.161751,0.06115958,0.00225571,False,0.25,-1.465021,-0.02546257,-3.145214,0.1479411,-0.3983972,0.9052034,False,0.157303
713.6282,0.03601882,0.154564,0.062383,0.00217916,False,0.25,-1.464756,-0.02552968,-3.145057,0.1482156,-0.3990387,0.9048759,False,0.15755
713.6517,0.01897931,0.1512352,0.06502159,0.002137416,False,0.25,-1.464407,-0.02564114,-3.144886,0.1487381,-0.3998351,0.9044385,False,0.1578789
713.678,-0.003619635,0.1559362,0.07272045,0.002152963,False,0.25,-1.464236,-0.02571648,-3.144811,0.1491426,-0.4002571,0.9041851,False,0.1580525
713.7021,-0.01550231,0.1631797,0.07896667,0.002197858,False,0.25,-1.464023,-0.0258196,-3.144721,0.1497141,-0.4006472,0.9039179,False,0.1582743
713.7275,-0.03160314,0.1741558,0.08796516,0.002276363,False,0.25,-1.463907,-0.02588433,-3.144664,0.1504273,-0.4010755,0.9036095,False,0.158405
713.7529,-0.04073062,0.1806613,0.09319685,0.002328004,False,0.25,-1.463766,-0.02597636,-3.144572,0.1514057,-0.4016365,0.9031969,False,0.1585835
713.7792,-0.05157773,0.1875023,0.09900411,0.002397079,False,0.25,-1.463702,-0.02603322,-3.144493,0.1518807,-0.4019411,0.9029816,False,0.1586914
713.8102,-0.05536117,0.1890713,0.1006533,0.002425117,False,0.25,-1.463657,-0.02611357,-3.144361,0.1521727,-0.4026805,0.9026029,False,0.1588291
713.8362,-0.05615526,0.1900189,0.1012842,0.002445209,False,0.25,-1.463645,-0.0261777,-3.144222,0.1533101,-0.4038966,0.9018667,False,0.1589417
713.8685,-0.05385249,0.1886355,0.1000831,0.002439981,False,0.25,-1.463608,-0.02624065,-3.144176,0.1578377,-0.4072422,0.8995783,False,0.1590271
713.8974,-0.05605229,0.1928072,0.1025435,0.002481738,False,0.25,-1.463525,-0.02634889,-3.144309,0.1721878,-0.4166652,0.8926039,False,0.1590961
713.9246,-0.06639873,0.2100447,0.1130175,0.002656182,False,0.25,-1.463297,-0.02648157,-3.144598,0.2043205,-0.4359798,0.8764558,False,0.1591922
713.9561,-0.08987094,0.2261107,0.1261656,0.002967833,False,0.25,-1.463179,-0.02661914,-3.144669,0.2311243,-0.4546265,0.8601723,False,0.159327
713.9875,-0.09759974,0.2314813,0.130532,0.003153259,False,0.25,-1.462936,-0.02683765,-3.144757,0.262239,-0.4817383,0.8361573,False,0.15958
714.0183,-0.1110606,0.2337159,0.1348572,0.003458788,False,0.25,-1.462679,-0.02709454,-3.144905,0.3165772,-0.5228099,0.7914852,False,0.1598443
714.0471,-0.1213003,0.2334294,0.1372324,0.003832845,False,0.25,-1.463082,-0.02698785,-3.144407,0.335082,-0.5386676,0.7730185,False,0.1597643
714.0827,-0.09412266,0.2388518,0.1330759,0.003367863,False,0.25,-1.463349,-0.02675492,-3.144083,0.3340596,-0.534099,0.7766227,False,0.1595865
714.1155,-0.07342182,0.2288396,0.1233952,0.002944611,False,0.25,-1.463237,-0.02673513,-3.144224,0.3329829,-0.5338751,0.7772387,False,0.1595696
714.1444,-0.08529507,0.229445,0.1265812,0.003025164,False,0.25,-1.463148,-0.02670652,-3.144392,0.3320324,-0.5336586,0.7777938,False,0.159523
714.1769,-0.09518292,0.2297967,0.1291642,0.003107332,False,0.25,-1.463095,-0.02665383,-3.144602,0.3311381,-0.5333261,0.7784027,False,0.1594232
714.2111,-0.1028055,0.2299036,0.1310798,0.00318045,False,0.25,-1.463103,-0.02658457,-3.144811,0.3302985,-0.5329461,0.7790195,False,0.1592809
714.2437,-0.1057005,0.2303886,0.132012,0.00321782,False,0.25,-1.463237,-0.02648741,-3.145026,0.3294478,-0.532167,0.7799121,False,0.159052
714.2736,-0.09952899,0.232849,0.1316344,0.003190076,False,0.25,-1.463528,-0.02629095,-3.145313,0.32856,-0.5312268,0.7809268,False,0.158639
714.3076,-0.0826189,0.2338775,0.1279678,0.003065675,False,0.25,-1.463784,-0.02608734,-3.145517,0.327619,-0.5305025,0.781814,False,0.1582728
714.3356,-0.06655493,0.2302386,0.1223583,0.00291676,False,0.25,-1.46401,-0.02587646,-3.145753,0.3266939,-0.5297941,0.7826809,False,0.1579024
714.3662,-0.05249214,0.2233885,0.1157595,0.002790567,False,0.25,-1.464152,-0.02564985,-3.146024,0.3254421,-0.5292732,0.7835544,False,0.157548
714.3929,-0.04596986,0.2129232,0.1093415,0.002687033,False,0.25,-1.464191,-0.02549654,-3.146223,0.3244163,-0.5288912,0.7842374,False,0.1573306
714.4229,-0.04658593,0.205018,0.1058508,0.002635083,False,0.25,-1.464213,-0.02527612,-3.146515,0.320078,-0.528551,0.7862469,False,0.1570324
714.449,-0.05004643,0.1928706,0.1011022,0.002571157,False,0.25,-1.464164,-0.02503568,-3.146897,0.3208504,-0.5279619,0.7863278,False,0.1567194
714.475,-0.06084571,0.1824558,0.09894859,0.002552256,False,0.25,-1.464113,-0.02479666,-3.147303,0.3215238,-0.527312,0.7864888,False,0.1563991
714.5028,-0.07176842,0.17389,0.09767704,0.002555206,False,0.25,-1.464091,-0.02460867,-3.147605,0.3227759,-0.5268052,0.7863157,False,0.1561458
714.5339,-0.07818689,0.166487,0.09583827,0.002550051,False,0.25,-1.464045,-0.02430242,-3.148078,0.3259456,-0.5260395,0.7855204,False,0.1557463
714.562,-0.08856077,0.1544413,0.09282926,0.002546806,False,0.25,-1.464045,-0.02399379,-3.148549,0.3263579,-0.5252257,0.7858934,False,0.1553237
714.5887,-0.09402258,0.141805,0.08834549,0.002531352,False,0.25,-1.464029,-0.02366894,-3.149056,0.3292398,-0.5242524,0.7853411,False,0.1548831
714.6242,-0.1012386,0.1306047,0.08495273,0.002538081,False,0.25,-1.464075,-0.02336377,-3.149525,0.3297779,-0.5234351,0.7856604,False,0.1544426
714.6559,-0.1012552,0.1183964,0.07933281,0.002515458,False,0.25,-1.464323,-0.02295655,-3.150139,0.3298467,-0.5221494,0.7864867,False,0.1537643
714.6886,-0.0802524,0.0939173,0.06291375,0.00237456,False,0.25,-1.464636,-0.02264816,-3.150565,0.3281654,-0.521202,0.7878174,False,0.1532026
714.7189,-0.05275949,0.06824075,0.04435398,0.002179818,False,0.25,-1.465018,-0.02233523,-3.15094,0.3267744,-0.5202985,0.7889919,False,0.1526223
714.7525,-0.02703978,0.04231058,0.02611154,0.001929745,False,0.25,-1.465414,-0.02203602,-3.151271,0.3282493,-0.5193184,0.7890255,False,0.1520626
714.7827,-0.01161721,0.02467312,0.01421043,0.001680452,False,0.25,-1.465873,-0.0217455,-3.151566,0.3272598,-0.51844,0.7900134,False,0.1514913
714.8186,-0.003156535,0.01416753,0.00729933,0.001437808,False,0.25,-1.466439,-0.02139801,-3.151899,0.3262753,-0.517497,0.7910383,False,0.1508077
714.8507,0.001233028,0.008490037,0.003609151,0.001244498,False,0.25,-1.466815,-0.02116686,-3.152112,0.325528,-0.5169121,0.7917283,False,0.1503571
714.8753,0.003063404,0.006984664,0.002467523,0.001208481,False,0.25,-1.467041,-0.02103525,-3.152241,0.3251975,-0.5166664,0.7920244,False,0.1500918
714.9019,0.004273262,0.006739138,0.002058191,0.001235018,False,0.25,-1.467359,-0.02084225,-3.152443,0.3244889,-0.5161211,0.7926702,False,0.1497041
714.9304,0.006433934,0.006890868,0.001599048,0.00131921,False,0.25,-1.467616,-0.0206762,-3.152629,0.3238882,-0.5156083,0.7932496,False,0.1493749
714.9579,0.008793682,0.007338646,0.001227552,0.00141657,False,0.25,-1.467839,-0.02053088,-3.152819,0.3232879,-0.51524,0.7937335,False,0.1490773
714.9813,0.01156058,0.008082308,0.0008926693,0.001521352,False,0.25,-1.467969,-0.02044052,-3.152964,0.3227942,-0.514877,0.79417,False,0.1488862
715.0092,0.01342412,0.008651035,0.0006983803,0.001586736,False,0.25,-1.468097,-0.02034265,-3.153191,0.3219984,-0.5142688,0.7948868,False,0.1486593
715.0322,0.01512576,0.009392946,0.0006235064,0.001651497,False,0.25,-1.468151,-0.02028733,-3.153373,0.3212758,-0.5138571,0.7954451,False,0.1485199
715.0604,0.01539153,0.009741741,0.0007191116,0.001674905,False,0.25,-1.468178,-0.02021033,-3.15366,0.3202002,-0.5132681,0.7962586,False,0.1483373
715.0834,0.01415044,0.009627047,0.0009701573,0.001669202,False,0.25,-1.468179,-0.02017146,-3.153859,0.3193999,-0.5128598,0.7968431,False,0.1482313
715.1093,0.01310945,0.009577746,0.001202328,0.001660781,False,0.25,-1.468182,-0.02013665,-3.154193,0.3180732,-0.5121198,0.7978489,False,0.1480768
715.1312,0.01208854,0.01015748,0.001719349,0.001672104,False,0.25,-1.468183,-0.02012545,-3.154438,0.3173228,-0.5116669,0.7984381,False,0.1479756
715.1636,0.0116903,0.0109601,0.002186594,0.001695286,False,0.25,-1.468171,-0.0201233,-3.154829,0.315876,-0.5109116,0.7994948,False,0.1478337
715.1888,0.01125916,0.01273147,0.003108169,0.001747398,False,0.25,-1.468099,-0.02013618,-3.155229,0.3170674,-0.5100948,0.7995448,False,0.147732
715.2147,0.01015089,0.01467737,0.004275931,0.001796353,False,0.25,-1.468048,-0.02014959,-3.155483,0.3161703,-0.5095924,0.8002198,False,0.1476745
715.2366,0.009647048,0.0165094,0.005243245,0.001844007,False,0.25,-1.467965,-0.02017468,-3.155748,0.3179975,-0.5091575,0.7997728,False,0.1476385
715.2624,0.008903292,0.01901893,0.006581401,0.001903292,False,0.25,-1.467895,-0.02023208,-3.156125,0.3166205,-0.5084227,0.8007858,False,0.1475809
715.2856,0.009080719,0.02603972,0.009772176,0.002048478,False,0.25,-1.467864,-0.02027929,-3.156375,0.3157998,-0.5079191,0.8014293,False,0.1475427
715.3116,0.009594466,0.03328032,0.01298189,0.002167522,False,0.25,-1.467847,-0.0203625,-3.156758,0.3145999,-0.5069816,0.8024942,False,0.1474782
715.3367,0.01111725,0.04999471,0.02030874,0.002376505,False,0.25,-1.467841,-0.02041626,-3.15702,0.3138265,-0.5061619,0.8033139,False,0.1474288
715.3621,0.01212595,0.06496855,0.02695966,0.00252223,False,0.25,-1.467854,-0.02046907,-3.157409,0.3127752,-0.5029156,0.8057592,False,0.1473245
715.3884,0.01334882,0.08933689,0.03788586,0.002721053,False,0.25,-1.467842,-0.02052003,-3.157661,0.3120105,-0.5022108,0.806495,False,0.1472811
715.4152,0.01322982,0.1098511,0.04736517,0.002864452,False,0.25,-1.467817,-0.02060074,-3.158078,0.3106381,-0.5011951,0.8076556,False,0.1472095
715.4397,0.01125871,0.1461591,0.06457356,0.003102258,False,0.25,-1.467758,-0.02065891,-3.158495,0.3091668,-0.500436,0.8086902,False,0.1471395
715.4661,0.005084975,0.1781031,0.08080062,0.003322493,False,0.25,-1.467691,-0.02069598,-3.158771,0.310931,-0.5019088,0.8070995,False,0.1471063
715.491,-0.00166639,0.1969344,0.09112854,0.003470612,False,0.25,-1.467578,-0.02068025,-3.159207,0.3119179,-0.5011476,0.8071918,False,0.1470011
715.5193,-0.01433741,0.2139329,0.1020616,0.003645644,False,0.25,-1.467506,-0.020643,-3.159469,0.3134893,-0.5006657,0.8068821,False,0.1469184
715.5493,-0.112726,1.099912,0.5342901,0.003731094,False,0.25,-1.467443,-0.02055317,-3.159905,0.3116071,-0.499983,0.8080336,False,0.1467309
715.5759,-0.1634744,1.131911,0.5614566,0.003848622,False,0.25,-1.467387,-0.02044064,-3.16033,0.3097626,-0.4992632,0.809187,False,0.1465271
715.6034,-0.2115734,1.149093,0.5811481,0.003945787,False,0.25,-1.467289,-0.02028704,-3.160793,0.3103913,-0.4985259,0.8094006,False,0.1463005
715.6401,-0.2748951,1.153907,0.5988701,0.004036791,False,0.25,-1.467186,-0.02000606,-3.161457,0.3128037,-0.4973335,0.8092054,False,0.1459111
715.6716,-0.3538913,1.140814,0.6121803,0.004120992,False,0.25,-1.467186,-0.01974332,-3.161954,0.313291,-0.4964197,0.8095779,False,0.14554
715.7009,-0.3886091,1.1165,0.6094806,0.004126026,False,0.25,-1.467251,-0.01955312,-3.162265,0.3117923,-0.495773,0.8105521,False,0.1452536
715.7264,-0.3893393,1.09272,0.5987047,0.00409009,False,0.25,-1.46742,-0.01926637,-3.162742,0.3083841,-0.4965807,0.8113613,False,0.1447837
715.7517,-0.3666234,1.051399,0.5741076,0.004018184,False,0.25,-1.467618,-0.01890814,-3.163247,0.3090478,-0.4955742,0.8117239,False,0.1442337
715.7774,-0.3302497,0.9687243,0.5271166,0.003891302,False,0.25,-1.467744,-0.01867831,-3.163543,0.3105943,-0.4950021,0.8114828,False,0.1438915
715.8042,-0.300971,0.8969147,0.4868676,0.003797253,False,0.25,-1.468026,-0.01831639,-3.163962,0.3087939,-0.4940508,0.8127486,False,0.1433232
715.8364,-0.220441,0.738937,0.3943757,0.003605903,False,0.25,-1.468361,-0.01791781,-3.164387,0.3070284,-0.4930995,0.8139943,False,0.1426976
715.8705,-0.1301696,0.5323934,0.277126,0.003377301,False,0.25,-1.468682,-0.01755106,-3.164766,0.3081907,-0.4923577,0.8140041,False,0.1421191
715.8972,-0.06615941,0.3577682,0.1810096,0.00316669,False,0.25,-1.469038,-0.01719862,-3.165129,0.3067145,-0.4919324,0.8148183,False,0.1415391
715.926,-0.02394797,0.2290741,0.1113896,0.002968031,False,0.25,-1.469398,-0.01687098,-3.165446,0.3054764,-0.491502,0.8155428,False,0.1409917
715.953,-0.001428227,0.1465333,0.06785228,0.002789155,False,0.25,-1.469805,-0.01655614,-3.165757,0.3042369,-0.4932123,0.8149735,False,0.1404318
715.9803,0.0112723,0.09888408,0.04279235,0.00264836,False,0.25,-1.470091,-0.01635242,-3.165932,0.302296,-0.4947729,0.8147497,False,0.1400658
716.0062,0.01668306,0.0784354,0.03204754,0.002572433,False,0.25,-1.470497,-0.0160231,-3.166162,0.3014696,-0.4942693,0.8153614,False,0.1395213
716.0319,0.02038264,0.05487834,0.02028988,0.002462572,False,0.25,-1.470733,-0.0158214,-3.166297,0.3011008,-0.4939953,0.8156636,False,0.1391958
716.0624,0.02176904,0.04575774,0.01574885,0.002415888,False,0.25,-1.471131,-0.01544714,-3.16658,0.2998741,-0.4936931,0.8162982,False,0.1386031
716.0923,0.02358943,0.03510746,0.01039694,0.002368553,False,0.25,-1.471295,-0.01526701,-3.16674,0.2992066,-0.4935986,0.8166002,False,0.1383249
716.1266,0.02387487,0.03140353,0.008620813,0.002354933,False,0.25,-1.47157,-0.01495326,-3.167047,0.2980396,-0.4932454,0.8172403,False,0.1378372
716.1563,0.02462327,0.02680714,0.006320181,0.002350603,False,0.25,-1.471719,-0.01472431,-3.167311,0.2968121,-0.4928549,0.8179223,False,0.1374957
716.1853,0.02331406,0.02311225,0.00493863,0.002331947,False,0.25,-1.471786,-0.01451451,-3.167603,0.2982519,-0.4923319,0.8177135,False,0.1372029
716.2156,0.01950631,0.01870995,0.003842934,0.00227728,False,0.25,-1.471821,-0.01433158,-3.167897,0.296887,-0.4919488,0.8184404,False,0.1369486
716.2399,0.01593555,0.01523022,0.003114257,0.00221824,False,0.25,-1.471821,-0.01421326,-3.168112,0.2987568,-0.4917395,0.8178855,False,0.1367883
716.2686,0.01336185,0.01302194,0.002727138,0.002167625,False,0.25,-1.471866,-0.01405805,-3.168445,0.297318,-0.491147,0.8187654,False,0.1365397
716.2937,0.01160755,0.01153697,0.002472612,0.002140598,False,0.25,-1.471921,-0.01391625,-3.168783,0.2959625,-0.490459,0.8196684,False,0.1362957
716.3191,0.01048853,0.01067486,0.002349445,0.002130674,False,0.25,-1.471951,-0.01382351,-3.169023,0.2949675,-0.4900787,0.8202543,False,0.136134
716.3439,0.009711887,0.01014174,0.002294026,0.00212329,False,0.25,-1.471984,-0.01376683,-3.169265,0.293879,-0.4917047,0.8196718,False,0.1359988
716.3741,0.009591111,0.01044858,0.002464942,0.002145177,False,0.25,-1.472092,-0.01360542,-3.169787,0.2918644,-0.492767,0.8197538,False,0.1356582
716.3976,0.009471945,0.01082816,0.002668961,0.002190329,False,0.25,-1.472172,-0.01350582,-3.170039,0.2909114,-0.4921733,0.8204489,False,0.1354621
716.4234,0.009599594,0.01093352,0.002686257,0.00221454,False,0.25,-1.472259,-0.01340377,-3.170289,0.2899567,-0.4916505,0.8210999,False,0.1352618
716.4473,0.009813878,0.01106956,0.002696465,0.002240792,False,0.25,-1.472352,-0.0132308,-3.170662,0.2884933,-0.4908118,0.8221166,False,0.1349656
716.4744,0.009141291,0.01029533,0.002504467,0.002241251,False,0.25,-1.472424,-0.01306421,-3.171006,0.2870569,-0.490137,0.8230214,False,0.1346951
716.5009,0.008225578,0.009302568,0.002271364,0.002226833,False,0.25,-1.47247,-0.01295632,-3.171242,0.2860717,-0.4897275,0.823608,False,0.1345163
716.5272,0.007694724,0.008765238,0.002153805,0.002220112,False,0.25,-1.472509,-0.01278949,-3.171597,0.2874413,-0.4891489,0.8234751,False,0.1342604
716.5539,0.006507121,0.007622937,0.001918366,0.002186858,False,0.25,-1.47253,-0.01268029,-3.17184,0.2864507,-0.4887233,0.8240726,False,0.1340927
716.5782,0.005780101,0.006951451,0.001787048,0.002164338,False,0.25,-1.472527,-0.01252985,-3.172173,0.2850212,-0.4881591,0.8249024,False,0.1338795
716.6129,0.004622982,0.005890159,0.00158147,0.002114469,False,0.25,-1.472505,-0.01237875,-3.172508,0.2834662,-0.4874935,0.8258313,False,0.1336755
716.6352,0.003568358,0.004904575,0.001385667,0.002055991,False,0.25,-1.472481,-0.01222724,-3.172878,0.2845844,-0.486934,0.8257767,False,0.1334635
716.6602,0.002752594,0.004178449,0.001250898,0.002007601,False,0.25,-1.472484,-0.01212668,-3.17313,0.2834558,-0.4864609,0.8264434,False,0.1333114
716.6877,0.002407678,0.003868547,0.001192584,0.001989718,False,0.25,-1.472458,-0.01196343,-3.173513,0.2845198,-0.4858864,0.8264157,False,0.1330889
716.7136,0.001816148,0.003283233,0.001067785,0.001942125,False,0.25,-1.472479,-0.01185089,-3.173763,0.283484,-0.4854283,0.8270407,False,0.1329196
716.7369,0.001604458,0.003027681,0.001001893,0.001925577,False,0.25,-1.472532,-0.01167721,-3.174135,0.2819416,-0.4847283,0.8279779,False,0.1326511
716.7621,0.001378041,0.002707089,0.0009096474,0.001906921,False,0.25,-1.472566,-0.01155978,-3.174372,0.2809088,-0.4842357,0.8286171,False,0.1324745
716.7835,0.001237428,0.002485751,0.0008421139,0.001889922,False,0.25,-1.472574,-0.01143914,-3.17462,0.2827212,-0.4838634,0.828218,False,0.1323072
716.8118,0.001047553,0.002231818,0.0007716265,0.001862276,False,0.25,-1.472616,-0.01127166,-3.174939,0.2813987,-0.4833217,0.8289844,False,0.1320653
716.8372,0.0008793954,0.001943674,0.0006800609,0.001830208,False,0.25,-1.472668,-0.01109791,-3.175231,0.2801116,-0.4827793,0.829736,False,0.1318209
716.8677,0.0007406648,0.001651525,0.0005794477,0.001788345,False,0.25,-1.472736,-0.01093668,-3.175482,0.2790447,-0.4823047,0.8303713,False,0.1315894
716.8979,0.0006551204,0.001423121,0.0004951787,0.00175129,False,0.25,-1.47277,-0.01077533,-3.17572,0.2808828,-0.4821022,0.829869,False,0.1313794
716.929,0.000539361,0.001183208,0.000412999,0.001696711,False,0.25,-1.472849,-0.01062828,-3.175913,0.2800975,-0.4818327,0.8302908,False,0.1311685
716.9561,0.0004999243,0.001023296,0.0003489919,0.00165973,False,0.25,-1.472977,-0.01047504,-3.176106,0.2793469,-0.4816223,0.8306657,False,0.1309268
716.9814,0.000507806,0.0009127806,0.0002961495,0.00164094,False,0.25,-1.473088,-0.01037669,-3.176241,0.2789299,-0.4814143,0.8309262,False,0.1307537
717.0098,0.0005454019,0.0008819586,0.000272747,0.001648779,False,0.25,-1.473293,-0.01021802,-3.176458,0.278238,-0.4810925,0.8313446,False,0.1304606
717.0361,0.0006457484,0.000871851,0.0002435204,0.001684427,False,0.25,-1.473432,-0.01011437,-3.176614,0.2776723,-0.4808953,0.8316478,False,0.1302629
717.0621,0.0007307006,0.0008887139,0.0002304874,0.001720714,False,0.25,-1.473621,-0.009972394,-3.176907,0.2767553,-0.4824647,0.8310441,False,0.1299732
717.0934,0.0008661197,0.0009581669,0.0002293265,0.001790435,False,0.25,-1.473788,-0.009844959,-3.177246,0.2754413,-0.4858492,0.8295076,False,0.1296953
717.121,0.001007081,0.001066112,0.0002445386,0.001867788,False,0.25,-1.473956,-0.009689748,-3.177604,0.2742146,-0.4872904,0.8290685,False,0.1293907
717.1495,0.001121684,0.0011322,0.0002469234,0.001929541,False,0.25,-1.474118,-0.00948894,-3.177971,0.2728682,-0.4865597,0.8299415,False,0.1290507
717.1747,0.001154478,0.001094097,0.00022134,0.001958774,False,0.25,-1.474178,-0.009353101,-3.178219,0.2718588,-0.4861821,0.8304938,False,0.1288479
717.201,0.001062612,0.000995105,0.0001982318,0.001943281,False,0.25,-1.474233,-0.009126663,-3.17864,0.2728014,-0.4855044,0.8305812,False,0.128532
717.2271,0.0008441394,0.0007994042,0.0001615719,0.00188683,False,0.25,-1.474278,-0.008981824,-3.178921,0.271662,-0.4850035,0.8312471,False,0.1283225
717.2518,0.0007432675,0.0007081929,0.0001442534,0.001859382,False,0.25,-1.474307,-0.008746386,-3.179383,0.2725143,-0.4842606,0.8314012,False,0.1280055
717.2772,0.0005507033,0.0005476273,0.0001174353,0.00178411,False,0.25,-1.474328,-0.008610189,-3.179656,0.2713535,-0.4838103,0.8320427,False,0.1278193
717.3019,0.0004666037,0.0004763475,0.0001051907,0.00174461,False,0.25,-1.474328,-0.008387268,-3.180112,0.2721643,-0.4830214,0.8322362,False,0.1275316
717.3262,0.0003313591,0.0003651454,8.707707E-05,0.001659673,False,0.25,-1.47436,-0.008255005,-3.180407,0.271054,-0.4825469,0.8328736,False,0.1273386
717.3532,0.0002892922,0.0003299368,8.115813E-05,0.001636131,False,0.25,-1.474444,-0.008052886,-3.180863,0.2691976,-0.4817144,0.8339568,False,0.1270243
717.3751,0.0002528778,0.0002965812,7.470825E-05,0.001624551,False,0.25,-1.474506,-0.007927597,-3.181157,0.2680853,-0.4811389,0.8346471,False,0.1268227
717.3998,0.0002372975,0.0002824135,7.199627E-05,0.001625491,False,0.25,-1.474617,-0.007715464,-3.181619,0.2662672,-0.4803391,0.8356891,False,0.1264864
717.4258,0.0002160261,0.0002577182,6.582787E-05,0.001624962,False,0.25,-1.474669,-0.007554531,-3.181961,0.2677989,-0.4798428,0.8354849,False,0.1262518
717.4506,0.0001880106,0.0002300617,5.994742E-05,0.001602429,False,0.25,-1.474807,-0.00733465,-3.182429,0.266012,-0.4789832,0.8365482,False,0.1258958
717.4754,0.0001787251,0.000213802,5.473098E-05,0.001613788,False,0.25,-1.474935,-0.007171512,-3.182767,0.2647856,-0.4783478,0.8373004,False,0.1256205
717.4992,0.0001817067,0.0002082104,5.142454E-05,0.00163724,False,0.25,-1.475064,-0.007017195,-3.183091,0.2636576,-0.4777592,0.8379923,False,0.1253557
717.5232,0.0001874795,0.0002057638,4.88841E-05,0.001665849,False,0.25,-1.475262,-0.006787717,-3.183546,0.2620771,-0.4768394,0.8390114,False,0.1249651
