Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1010.684,8.081548E-37,2.706951E-36,2.5835E-36,0.01781013,0,0,0,0.02350342,-1.011672E-35,0,-3.290084E-35,0.01737088,0,0,0,0.02092364,2.902333E-25,2.99391E-32,1.537212E-25,0.0127751,1.443664E-21,2.277054E-28,-1.193972E-21,0.0110453,-0.0001026905,-7.34413E-12,-0.0001241658,0.003246629,-2.07027E-30,-2.527554E-37,-1.959826E-31,0.01516908,-1.152653E-12,-5.574592E-19,1.217611E-11,0.006525417,-2.07903E-33,-3.279207E-40,1.719447E-33,0.01649857,False,1,-1.497387,0.01803557,-3.21074,-0.1607905,0.9335998,0.3202155,False,0.08935875
1010.713,4.079966E-37,1.366603E-36,1.304279E-36,0.01794683,0,0,0,0.02311745,-2.569165E-35,0,-8.355245E-35,0.01718448,0,0,0,0.02105723,3.076685E-26,3.173763E-33,1.629556E-26,0.01322395,2.461832E-22,3.882984E-29,-2.036041E-22,0.01139908,-0.0003519404,-2.516978E-11,-0.0004255406,0.003000203,-2.042696E-29,-2.49389E-36,-1.933724E-30,0.01471125,2.455811E-12,0,7.986604E-12,0.006601617,-9.931143E-33,-1.566413E-39,8.213481E-33,0.01618581,False,1,-1.4972,0.01799062,-3.210752,-0.1601646,0.9327277,0.3230582,False,0.08949283
1010.736,4.079966E-37,1.366603E-36,1.304279E-36,0.01794683,0,0,0,0.02311745,-2.569165E-35,0,-8.355245E-35,0.01718448,0,0,0,0.02105723,3.076685E-26,3.173763E-33,1.629556E-26,0.01322395,2.461832E-22,3.882984E-29,-2.036041E-22,0.01139908,-0.0003519404,-2.516978E-11,-0.0004255406,0.003000203,-2.042696E-29,-2.49389E-36,-1.933724E-30,0.01471125,2.455811E-12,0,7.986604E-12,0.006601617,-9.931143E-33,-1.566413E-39,8.213481E-33,0.01618581,False,1,-1.496877,0.01793572,-3.210783,-0.1591303,0.9328523,0.3232099,False,0.0897057
1010.771,2.322567E-37,7.779545E-37,7.424758E-37,0.01805952,0,0,0,0.02269478,-5.283503E-35,0,-1.718261E-34,0.01704028,0,0,0,0.02128216,2.222783E-27,2.292918E-34,1.17729E-27,0.01374948,2.207495E-23,3.481825E-30,-1.825693E-23,0.0118814,-0.0007825214,-5.596371E-11,-0.0009461676,0.002840255,-3.262976E-28,-3.983707E-35,-3.088905E-29,0.01415706,2.701485E-12,0,8.785568E-12,0.006582548,-8.251289E-32,-1.301455E-38,6.82417E-32,0.01576236,False,1,-1.496641,0.017899,-3.210819,-0.1582853,0.9329921,0.3232207,False,0.08985878
1010.808,2.322567E-37,7.779545E-37,7.424758E-37,0.01805952,0,0,0,0.02269478,-5.283503E-35,0,-1.718261E-34,0.01704028,0,0,0,0.02128216,2.222783E-27,2.292918E-34,1.17729E-27,0.01374948,2.207495E-23,3.481825E-30,-1.825693E-23,0.0118814,-0.0007825214,-5.596371E-11,-0.0009461676,0.002840255,-3.262976E-28,-3.983707E-35,-3.088905E-29,0.01415706,2.701485E-12,0,8.785568E-12,0.006582548,-8.251289E-32,-1.301455E-38,6.82417E-32,0.01576236,False,1,-1.496188,0.01784096,-3.210958,-0.1566925,0.9333289,0.3230243,False,0.09014405
1010.838,3.300264E-37,1.105435E-36,1.055021E-36,0.01798925,0,0,0,0.0221399,-4.633985E-35,0,-1.50703E-34,0.01706652,0,0,0,0.02190427,4.616688E-29,5.636428E-36,4.370396E-30,0.01454817,1.728132E-25,2.725739E-32,-1.42924E-25,0.0128514,-0.0006056609,0,-0.001969684,0.00273653,-3.356658E-26,-4.098081E-33,-3.177589E-27,0.01323036,5.879667E-12,0,1.912141E-11,0.006427009,-6.666014E-30,-1.051413E-36,5.51308E-30,0.01488399,False,1,-1.495699,0.0177707,-3.211174,-0.1555511,0.9316622,0.3283436,False,0.09046108
1010.869,4.87807E-37,1.633926E-36,1.55941E-36,0.0179111,0,0,0,0.02199105,-3.136947E-35,0,-1.020174E-34,0.01714455,0,0,0,0.02217994,1.232236E-29,1.504415E-36,1.166499E-30,0.01481234,2.717063E-26,4.285554E-33,-2.247128E-26,0.01322142,-0.0004010643,0,-0.001304311,0.002819109,-1.61496E-25,-1.971675E-32,-1.528806E-26,0.01291617,8.41841E-12,0,2.737773E-11,0.006355224,-3.712873E-29,-5.85622E-36,3.070706E-29,0.01454052,False,1,-1.495375,0.01772964,-3.211354,-0.1547014,0.9319347,0.3279719,False,0.09066873
1010.896,4.87807E-37,1.633926E-36,1.55941E-36,0.0179111,0,0,0,0.02199105,-3.136947E-35,0,-1.020174E-34,0.01714455,0,0,0,0.02217994,1.232236E-29,1.504415E-36,1.166499E-30,0.01481234,2.717063E-26,4.285554E-33,-2.247128E-26,0.01322142,-0.0004010643,0,-0.001304311,0.002819109,-1.61496E-25,-1.971675E-32,-1.528806E-26,0.01291617,8.41841E-12,0,2.737773E-11,0.006355224,-3.712873E-29,-5.85622E-36,3.070706E-29,0.01454052,False,1,-1.495062,0.01769795,-3.211562,-0.1545983,0.9311916,0.3301241,False,0.0908637
1010.924,8.101762E-37,2.713712E-36,2.589952E-36,0.01780964,0,0,0,0.02187431,-1.756234E-35,0,-5.711492E-35,0.01726057,0,0,0,0.02248103,3.537967E-30,4.319438E-37,3.349223E-31,0.01506191,4.126888E-27,6.509235E-34,-3.413114E-27,0.01359834,-0.0001861395,0,-0.0006053487,0.00297278,-7.161973E-25,-8.743919E-32,-6.7799E-26,0.01261828,1.271133E-11,0,4.133886E-11,0.00627281,-2.214929E-28,-3.49355E-35,1.831841E-28,0.01418332,False,1,-1.494743,0.01769415,-3.211742,-0.1545464,0.931455,0.3294043,False,0.09103874
1010.957,1.40953E-36,4.795786E-36,4.583971E-36,0.01769575,0,0,0,0.02167195,-8.072896E-36,0,-2.625406E-35,0.01741602,0,0,0,0.02292165,4.452915E-31,5.436481E-38,4.21536E-32,0.01547642,2.379192E-28,3.752639E-35,-1.967694E-28,0.01416901,-4.879011E-05,0,-0.0001586714,0.003240668,-7.523717E-24,-9.185567E-31,-7.122347E-25,0.01214791,1.652157E-11,0,5.373023E-11,0.006220375,-3.183518E-27,-5.021282E-34,2.632906E-27,0.01365025,False,1,-1.494565,0.01768179,-3.21185,-0.154192,0.9317716,0.3286737,False,0.09114571
1010.982,1.40953E-36,4.795786E-36,4.583971E-36,0.01769575,0,0,0,0.02167195,-8.072896E-36,0,-2.625406E-35,0.01741602,0,0,0,0.02292165,4.452915E-31,5.436481E-38,4.21536E-32,0.01547642,2.379192E-28,3.752639E-35,-1.967694E-28,0.01416901,-4.879011E-05,0,-0.0001586714,0.003240668,-7.523717E-24,-9.185567E-31,-7.122347E-25,0.01214791,1.652157E-11,0,5.373023E-11,0.006220375,-3.183518E-27,-5.021282E-34,2.632906E-27,0.01365025,False,1,-1.494183,0.01766619,-3.212066,-0.1543258,0.9310782,0.3305709,False,0.09136695
1011.015,3.117865E-36,1.060822E-35,1.013969E-35,0.01753697,0,0,0,0.02144246,-3.157848E-36,0,-1.026971E-35,0.01760374,0,0,0,0.02341238,4.194453E-32,5.12093E-39,3.970687E-33,0.0159489,1.017711E-29,1.605209E-36,-8.416903E-30,0.01479937,5.343069E-06,2.584066E-12,-5.644156E-05,0.003455558,-9.700792E-23,-1.184352E-29,-9.18328E-24,0.01163656,1.586423E-11,0,5.159247E-11,0.006228495,-5.872188E-26,-9.262052E-33,4.856552E-26,0.01306728,False,1,-1.494014,0.0176625,-3.212164,-0.1543123,0.9312344,0.3301374,False,0.09146272
1011.041,3.117865E-36,1.060822E-35,1.013969E-35,0.01753697,0,0,0,0.02144246,-3.157848E-36,0,-1.026971E-35,0.01760374,0,0,0,0.02341238,4.194453E-32,5.12093E-39,3.970687E-33,0.0159489,1.017711E-29,1.605209E-36,-8.416903E-30,0.01479937,5.343069E-06,2.584066E-12,-5.644156E-05,0.003455558,-9.700792E-23,-1.184352E-29,-9.18328E-24,0.01163656,1.586423E-11,0,5.159247E-11,0.006228495,-5.872188E-26,-9.262052E-33,4.856552E-26,0.01306728,False,1,-1.49378,0.01765421,-3.212292,-0.1541542,0.9314682,0.3295509,False,0.09159829
1011.075,4.097168E-36,1.39402E-35,1.332451E-35,0.01748234,0,0,0,0.02118734,-1.773826E-36,0,-5.768705E-36,0.01771909,0,0,0,0.02379731,4.320653E-33,5.275006E-40,4.090154E-34,0.01640349,7.092061E-31,1.118613E-37,-5.865439E-31,0.01533212,2.010197E-06,9.721908E-13,-2.123473E-05,0.003651078,-1.009482E-21,-1.232457E-28,-9.556283E-23,0.01116808,2.924466E-11,2.091494E-18,3.536048E-11,0.006260968,-3.99115E-25,-7.77326E-32,7.535493E-25,0.01258427,False,1,-1.49351,0.01765254,-3.212376,-0.1536749,0.9316816,0.3291712,False,0.091747
1011.103,4.097168E-36,1.39402E-35,1.332451E-35,0.01748234,0,0,0,0.02118734,-1.773826E-36,0,-5.768705E-36,0.01771909,0,0,0,0.02379731,4.320653E-33,5.275006E-40,4.090154E-34,0.01640349,7.092061E-31,1.118613E-37,-5.865439E-31,0.01533212,2.010197E-06,9.721908E-13,-2.123473E-05,0.003651078,-1.009482E-21,-1.232457E-28,-9.556283E-23,0.01116808,2.924466E-11,2.091494E-18,3.536048E-11,0.006260968,-3.99115E-25,-7.77326E-32,7.535493E-25,0.01258427,False,1,-1.493231,0.01762561,-3.212451,-0.1537323,0.9308063,0.331612,False,0.09192204
1011.131,2.807059E-36,9.550738E-36,9.128913E-36,0.01755797,0,0,0,0.02084237,-1.573971E-36,0,-5.11875E-36,0.017743,0,0,0,0.02411234,3.141329E-34,3.835214E-41,2.973745E-35,0.01692776,5.428488E-32,8.562214E-39,-4.489592E-32,0.0158461,8.121924E-07,3.928003E-13,-8.579602E-06,0.003832331,-1.356579E-20,-1.656222E-27,-1.284209E-21,0.01064846,1.11186E-11,7.951706E-19,1.344379E-11,0.006454384,-3.434333E-24,-6.68879E-31,6.484195E-24,0.01215381,False,1,-1.492961,0.01760201,-3.212484,-0.1532801,0.9310062,0.3312595,False,0.09208935
1011.159,2.807059E-36,9.550738E-36,9.128913E-36,0.01755797,0,0,0,0.02084237,-1.573971E-36,0,-5.11875E-36,0.017743,0,0,0,0.02411234,3.141329E-34,3.835214E-41,2.973745E-35,0.01692776,5.428488E-32,8.562214E-39,-4.489592E-32,0.0158461,8.121924E-07,3.928003E-13,-8.579602E-06,0.003832331,-1.356579E-20,-1.656222E-27,-1.284209E-21,0.01064846,1.11186E-11,7.951706E-19,1.344379E-11,0.006454384,-3.434333E-24,-6.68879E-31,6.484195E-24,0.01215381,False,1,-1.492646,0.0175765,-3.212491,-0.1530376,0.9310975,0.3311149,False,0.09228225
1011.187,1.118745E-36,3.806419E-36,3.638302E-36,0.01774196,0,0,0,0.02036665,-2.377603E-36,0,-7.73226E-36,0.0176605,0,0,0,0.02436614,1.348077E-35,1.646526E-42,1.27616E-36,0.01755747,3.948075E-33,6.227202E-40,-3.265228E-33,0.0163703,3.36267E-07,1.626287E-13,-3.552159E-06,0.004008698,-2.965982E-19,-3.621112E-26,-2.807754E-20,0.01003149,1.658322E-12,1.185985E-19,2.005121E-12,0.006834947,-2.246714E-23,-4.375755E-30,4.24191E-23,0.01177816,False,1,-1.492327,0.0175339,-3.212474,-0.1526789,0.9312066,0.330974,False,0.09249151
1011.214,1.118745E-36,3.806419E-36,3.638302E-36,0.01774196,0,0,0,0.02036665,-2.377603E-36,0,-7.73226E-36,0.0176605,0,0,0,0.02436614,1.348077E-35,1.646526E-42,1.27616E-36,0.01755747,3.948075E-33,6.227202E-40,-3.265228E-33,0.0163703,3.36267E-07,1.626287E-13,-3.552159E-06,0.004008698,-2.965982E-19,-3.621112E-26,-2.807754E-20,0.01003149,1.658322E-12,1.185985E-19,2.005121E-12,0.006834947,-2.246714E-23,-4.375755E-30,4.24191E-23,0.01177816,False,1,-1.492092,0.01749081,-3.212478,-0.1526617,0.9302701,0.3336051,False,0.0926561
1011.239,8.295943E-37,2.822611E-36,2.697946E-36,0.01780177,0,0,0,0.02019903,-2.577596E-36,0,-8.382664E-36,0.01764435,0,0,0,0.02447118,4.206783E-36,5.142765E-43,3.982359E-37,0.01779038,1.444052E-33,2.277671E-40,-1.194293E-33,0.01657145,2.040912E-07,9.870453E-14,-2.155919E-06,0.004108566,-9.101466E-19,-1.111181E-25,-8.615926E-20,0.009807245,7.944768E-13,5.681871E-20,9.606229E-13,0.006982122,-4.471449E-23,-8.708702E-30,8.442323E-23,0.01164051,False,1,-1.491807,0.01745132,-3.212447,-0.152669,0.9303596,0.333352,False,0.0928451
1011.272,2.508133E-37,8.53367E-37,8.156765E-37,0.01804101,0,0,0,0.01973822,1.555912E-36,7.524973E-43,-1.643591E-35,0.01751783,0,0,0,0.02465517,2.350617E-37,2.802597E-44,2.225216E-38,0.0183673,1.564331E-34,2.467406E-41,-1.293768E-34,0.01701597,6.807581E-07,1.32586E-13,-1.285304E-06,0.004188176,-1.48679E-17,-1.815194E-24,-1.407473E-18,0.009248574,8.981348E-14,6.423203E-21,1.085958E-13,0.007418112,-1.56004E-22,-3.038372E-29,2.945435E-22,0.0113906,False,1,-1.491524,0.01740709,-3.212402,-0.1525582,0.9304295,0.3332074,False,0.09303648
1011.305,2.508133E-37,8.53367E-37,8.156765E-37,0.01804101,0,0,0,0.01973822,1.555912E-36,7.524973E-43,-1.643591E-35,0.01751783,0,0,0,0.02465517,2.350617E-37,2.802597E-44,2.225216E-38,0.0183673,1.564331E-34,2.467406E-41,-1.293768E-34,0.01701597,6.807581E-07,1.32586E-13,-1.285304E-06,0.004188176,-1.48679E-17,-1.815194E-24,-1.407473E-18,0.009248574,8.981348E-14,6.423203E-21,1.085958E-13,0.007418112,-1.56004E-22,-3.038372E-29,2.945435E-22,0.0113906,False,1,-1.491295,0.01736501,-3.212346,-0.1524019,0.9305092,0.3330564,False,0.09319678
1011.334,7.795126E-38,2.652213E-37,2.535074E-37,0.01827474,0,0,0,0.01936807,3.202502E-36,1.548435E-42,-3.382969E-35,0.01737345,0,0,0,0.02475692,2.646773E-38,2.802597E-45,2.505572E-39,0.01880409,3.302792E-35,5.210028E-42,-2.73155E-35,0.01732703,4.966731E-07,9.673317E-14,-9.377432E-07,0.004251231,-1.200682E-16,-1.465891E-23,-1.136629E-17,0.008830803,1.387626E-14,9.923905E-22,1.677815E-14,0.007791623,-2.917098E-22,-5.68141E-29,5.507628E-22,0.01126542,False,1,-1.491104,0.01732236,-3.212296,-0.1524767,0.9305469,0.3329166,False,0.09333718
1011.365,7.795126E-38,2.652213E-37,2.535074E-37,0.01827474,0,0,0,0.01936807,3.202502E-36,1.548435E-42,-3.382969E-35,0.01737345,0,0,0,0.02475692,2.646773E-38,2.802597E-45,2.505572E-39,0.01880409,3.302792E-35,5.210028E-42,-2.73155E-35,0.01732703,4.966731E-07,9.673317E-14,-9.377432E-07,0.004251231,-1.200682E-16,-1.465891E-23,-1.136629E-17,0.008830803,1.387626E-14,9.923905E-22,1.677815E-14,0.007791623,-2.917098E-22,-5.68141E-29,5.507628E-22,0.01126542,False,1,-1.490874,0.01729718,-3.212236,-0.1524753,0.9304215,0.333268,False,0.0934841
1011.395,2.254897E-38,7.67206E-38,7.33321E-38,0.01852282,-5.983888E-39,0,-7.235274E-39,0.01901225,7.00014E-36,3.385537E-42,-7.394609E-35,0.01721705,0,0,0,0.02482427,3.631577E-39,0,3.437834E-40,0.01920134,8.710427E-36,1.373272E-42,-7.203897E-36,0.01759359,3.694435E-07,7.195364E-14,-6.975274E-07,0.004310418,-8.166142E-16,-9.96989E-23,-7.730499E-17,0.008447382,2.276989E-15,1.628438E-22,2.753168E-15,0.008153088,-4.196584E-22,-8.173369E-29,7.923363E-22,0.01119268,False,1,-1.490725,0.01727015,-3.212167,-0.1521349,0.9304769,0.3332688,False,0.09358805
1011.429,-1.134482E-37,1.186904E-37,3.488434E-38,0.01843555,-1.325509E-38,-1.401298E-45,-1.602707E-38,0.01885319,1.030356E-35,4.983017E-42,-1.088417E-34,0.01713974,0,0,0,0.02484232,0,0,0,0.01937132,5.096548E-36,8.043453E-43,-4.215065E-36,0.01770078,3.255077E-07,6.339661E-14,-6.145745E-07,0.00433574,-1.841954E-15,-2.248807E-22,-1.743691E-16,0.008284698,1.004171E-15,7.181548E-23,1.21417E-15,0.008316826,-4.491282E-22,-8.747329E-29,8.479768E-22,0.01117911,False,1,-1.490565,0.0172421,-3.212099,-0.1519524,0.930459,0.3334018,False,0.09369873
1011.456,-1.134482E-37,1.186904E-37,3.488434E-38,0.01843555,-1.325509E-38,-1.401298E-45,-1.602707E-38,0.01885319,1.030356E-35,4.983017E-42,-1.088417E-34,0.01713974,0,0,0,0.02484232,0,0,0,0.01937132,5.096548E-36,8.043453E-43,-4.215065E-36,0.01770078,3.255077E-07,6.339661E-14,-6.145745E-07,0.00433574,-1.841954E-15,-2.248807E-22,-1.743691E-16,0.008284698,1.004171E-15,7.181548E-23,1.21417E-15,0.008316826,-4.491282E-22,-8.747329E-29,8.479768E-22,0.01117911,False,1,-1.490408,0.01721008,-3.212029,-0.1518733,0.9304555,0.3334474,False,0.09381158
1011.487,-3.239417E-37,3.389102E-37,9.960927E-38,0.0182257,-5.262244E-38,-4.203895E-45,-6.362716E-38,0.01857744,2.196794E-35,1.062464E-41,-2.320587E-34,0.01698832,0,0,0,0.02484708,0,0,0,0.01963815,2.370097E-36,3.741467E-43,-1.960172E-36,0.01785391,3.181824E-07,6.196991E-14,-6.007439E-07,0.004340292,-7.360829E-15,-8.986698E-22,-6.96815E-16,0.008007629,2.719455E-16,1.944877E-23,3.288165E-16,0.00857809,-4.63905E-22,-9.035127E-29,8.758762E-22,0.01117264,False,1,-1.490313,0.01718044,-3.211966,-0.1517664,0.9304886,0.3334039,False,0.0938882
1011.518,-3.239417E-37,3.389102E-37,9.960927E-38,0.0182257,-5.262244E-38,-4.203895E-45,-6.362716E-38,0.01857744,2.196794E-35,1.062464E-41,-2.320587E-34,0.01698832,0,0,0,0.02484708,0,0,0,0.01963815,2.370097E-36,3.741467E-43,-1.960172E-36,0.01785391,3.181824E-07,6.196991E-14,-6.007439E-07,0.004340292,-7.360829E-15,-8.986698E-22,-6.96815E-16,0.008007629,2.719455E-16,1.944877E-23,3.288165E-16,0.00857809,-4.63905E-22,-9.035127E-29,8.758762E-22,0.01117264,False,1,-1.490216,0.0171636,-3.211909,-0.1516772,0.9304591,0.3335268,False,0.09395491
1011.543,-4.779665E-37,5.000522E-37,1.469706E-37,0.01814791,-9.080281E-38,-7.006492E-45,-1.09792E-37,0.01846833,3.005527E-35,1.453567E-41,-3.174892E-34,0.01692563,0,0,0,0.02484454,0,0,0,0.01974156,1.785007E-36,2.81661E-43,-1.476278E-36,0.01791061,3.122184E-07,6.080835E-14,-5.894836E-07,0.004344077,-1.245759E-14,-1.520924E-21,-1.179301E-15,0.007902398,1.605138E-16,1.147949E-23,1.940815E-16,0.008683534,-4.501178E-22,-8.766603E-29,8.498453E-22,0.01117867,False,1,-1.490117,0.0171409,-3.211857,-0.1514939,0.9304178,0.3337252,False,0.09402859
1011.573,-1.280345E-36,1.339506E-36,3.936949E-37,0.01795084,-3.052545E-37,-2.242078E-44,-3.690912E-37,0.01822584,5.417946E-35,2.620288E-41,-5.723255E-34,0.01680778,0,0,0,0.02486892,0,0,0,0.01998765,8.214868E-37,1.289195E-43,-6.794048E-37,0.01806583,2.50776E-07,4.88417E-14,-4.734774E-07,0.004387905,-4.402922E-14,-5.375446E-21,-4.168039E-15,0.007649893,4.984127E-17,3.564505E-24,6.026439E-17,0.008917442,-4.774183E-22,-9.298314E-29,9.0139E-22,0.01116689,False,1,-1.489982,0.01711309,-3.211804,-0.1512713,0.9304621,0.3337024,False,0.09412639
1011.599,-1.280345E-36,1.339506E-36,3.936949E-37,0.01795084,-3.052545E-37,-2.242078E-44,-3.690912E-37,0.01822584,5.417946E-35,2.620288E-41,-5.723255E-34,0.01680778,0,0,0,0.02486892,0,0,0,0.01998765,8.214868E-37,1.289195E-43,-6.794048E-37,0.01806583,2.50776E-07,4.88417E-14,-4.734774E-07,0.004387905,-4.402922E-14,-5.375446E-21,-4.168039E-15,0.007649893,4.984127E-17,3.564505E-24,6.026439E-17,0.008917442,-4.774183E-22,-9.298314E-29,9.0139E-22,0.01116689,False,1,-1.489838,0.0171003,-3.211732,-0.1513081,0.9304712,0.3336601,False,0.0942166
1011.634,-3.585286E-36,3.750953E-36,1.102444E-36,0.0177449,-1.143586E-36,-8.127531E-44,-1.382739E-36,0.01796168,1.044082E-34,5.049439E-41,-1.102917E-33,0.01667658,0,0,0,0.02488971,0,0,0,0.02025474,4.464054E-37,5.745324E-44,-1.372658E-37,0.01823089,1.818284E-07,3.54133E-14,-3.433009E-07,0.004452205,-1.653725E-13,-2.019002E-20,-1.565504E-14,0.007385224,1.335379E-17,9.550249E-25,1.614642E-17,0.00918085,-4.578642E-22,-8.917473E-29,8.644708E-22,0.01117526,False,1,-1.489731,0.01709422,-3.21168,-0.1510969,0.9304783,0.3337367,False,0.0942807
1011.66,-3.585286E-36,3.750953E-36,1.102444E-36,0.0177449,-1.143586E-36,-8.127531E-44,-1.382739E-36,0.01796168,1.044082E-34,5.049439E-41,-1.102917E-33,0.01667658,0,0,0,0.02488971,0,0,0,0.02025474,4.464054E-37,5.745324E-44,-1.372658E-37,0.01823089,1.818284E-07,3.54133E-14,-3.433009E-07,0.004452205,-1.653725E-13,-2.019002E-20,-1.565504E-14,0.007385224,1.335379E-17,9.550249E-25,1.614642E-17,0.00918085,-4.578642E-22,-8.917473E-29,8.644708E-22,0.01117526,False,1,-1.489553,0.01708338,-3.211565,-0.1507291,0.9305016,0.3338379,False,0.09438793
1011.692,-1.497487E-35,1.566682E-35,4.604641E-36,0.01745899,-9.073088E-36,-6.488012E-43,-1.097051E-35,0.01754745,3.215654E-34,1.555189E-40,-3.396861E-33,0.0164516,0,0,0,0.02489194,0,0,0,0.02065496,1.568418E-37,1.961818E-44,-4.822748E-38,0.01844008,2.229711E-07,3.516866E-14,-1.844067E-07,0.004511128,-1.143056E-12,-1.395536E-19,-1.082077E-13,0.006998572,1.663351E-18,1.189581E-25,2.011202E-18,0.009597443,-3.313938E-22,-6.454306E-29,6.256883E-22,0.01123991,False,1,-1.489364,0.01708428,-3.211457,-0.1508097,0.9303858,0.3341243,False,0.09449237
1011.719,-1.497487E-35,1.566682E-35,4.604641E-36,0.01745899,-9.073088E-36,-6.488012E-43,-1.097051E-35,0.01754745,3.215654E-34,1.555189E-40,-3.396861E-33,0.0164516,0,0,0,0.02489194,0,0,0,0.02065496,1.568418E-37,1.961818E-44,-4.822748E-38,0.01844008,2.229711E-07,3.516866E-14,-1.844067E-07,0.004511128,-1.143056E-12,-1.395536E-19,-1.082077E-13,0.006998572,1.663351E-18,1.189581E-25,2.011202E-18,0.009597443,-3.313938E-22,-6.454306E-29,6.256883E-22,0.01123991,False,1,-1.489128,0.01711314,-3.211322,-0.1504031,0.930397,0.334276,False,0.09460048
1011.751,-6.705946E-35,7.015811E-35,2.06202E-35,0.01715915,-8.076582E-35,-5.776152E-42,-9.765605E-35,0.01711021,9.990826E-34,4.831859E-40,-1.055382E-32,0.01622487,0,0,0,0.02490531,0,0,0,0.02108649,4.838055E-38,5.605194E-45,-1.48766E-38,0.01867531,1.643662E-07,2.592507E-14,-1.35938E-07,0.004572117,-8.308818E-12,-1.014408E-18,-7.865567E-13,0.006601849,1.733012E-19,1.239401E-26,2.09543E-19,0.01004975,-2.089238E-22,-4.069049E-29,3.944586E-22,0.01133218,False,1,-1.488973,0.01713032,-3.21122,-0.1497487,0.9304522,0.3344161,False,0.09467335
1011.777,-6.705946E-35,7.015811E-35,2.06202E-35,0.01715915,-8.076582E-35,-5.776152E-42,-9.765605E-35,0.01711021,9.990826E-34,4.831859E-40,-1.055382E-32,0.01622487,0,0,0,0.02490531,0,0,0,0.02108649,4.838055E-38,5.605194E-45,-1.48766E-38,0.01867531,1.643662E-07,2.592507E-14,-1.35938E-07,0.004572117,-8.308818E-12,-1.014408E-18,-7.865567E-13,0.006601849,1.733012E-19,1.239401E-26,2.09543E-19,0.01004975,-2.089238E-22,-4.069049E-29,3.944586E-22,0.01133218,False,1,-1.488659,0.01715945,-3.211001,-0.1489969,0.9304243,0.3348297,False,0.09482566
1011.817,-3.534421E-34,3.697737E-34,1.086804E-34,0.01682672,-1.323284E-33,-9.463809E-41,-1.600017E-33,0.01655094,4.675629E-33,2.261274E-39,-4.939108E-32,0.01591622,0,0,0,0.02489098,0,0,0,0.02161523,1.251286E-38,1.401298E-45,-3.847596E-39,0.01894578,1.005083E-07,1.585292E-14,-8.312476E-08,0.004670488,-8.523676E-11,-1.04064E-17,-8.068963E-12,0.006136226,9.760886E-21,6.980707E-28,1.180214E-20,0.01062508,-8.427256E-23,-1.641313E-29,1.591109E-22,0.01151376,False,1,-1.488504,0.01718295,-3.210886,-0.1486961,0.9304235,0.3349653,False,0.09489424
1011.845,-3.534421E-34,3.697737E-34,1.086804E-34,0.01682672,-1.323284E-33,-9.463809E-41,-1.600017E-33,0.01655094,4.675629E-33,2.261274E-39,-4.939108E-32,0.01591622,0,0,0,0.02489098,0,0,0,0.02161523,1.251286E-38,1.401298E-45,-3.847596E-39,0.01894578,1.005083E-07,1.585292E-14,-8.312476E-08,0.004670488,-8.523676E-11,-1.04064E-17,-8.068963E-12,0.006136226,9.760886E-21,6.980707E-28,1.180214E-20,0.01062508,-8.427256E-23,-1.641313E-29,1.591109E-22,0.01151376,False,1,-1.488193,0.01723031,-3.210696,-0.1479758,0.9303385,0.3355198,False,0.09503216
